,SimSec(s),StartTime(s),EndTime(s),QUEUE_LENGTH,OBJ_DETECT_REQ,MISSED_REQ,CPU_USAGE(%),MEM_USAGE(%),WAITING_IN_QUEUE(s),IMAGE_LOAD(s),OBJECT_DETECT(s)
2499,251.88,1723963282.0471568,1723963282.1376243,0,0,0,63.6,2.02,0.0,0.0,0.0
2500,251.97,1723963282.1376462,1723963282.2355487,0,0,0,63.6,2.02,0.0,0.0,0.0
2501,252.07,1723963282.2355893,1723963282.335011,0,0,0,63.6,2.02,0.0,0.0,0.0
2502,252.17,1723963282.3350308,1723963282.426487,0,0,0,63.6,2.02,0.0,0.0,0.0
2503,252.26,1723963282.4265103,1723963282.518205,0,0,0,63.6,2.02,0.0,0.0,0.0
2504,252.35,1723963282.518226,1723963282.6100047,0,0,0,63.6,2.02,0.0,0.0,0.0
2505,252.44,1723963282.6100252,1723963282.7017272,0,0,0,63.6,2.02,0.0,0.0,0.0
2506,252.53,1723963282.701747,1723963282.7945557,0,0,0,63.6,2.02,0.0,0.0,0.0
2507,252.62,1723963282.7945774,1723963282.8893735,0,0,0,63.6,2.02,0.0,0.0,0.0
2508,252.71,1723963282.8894105,1723963282.9897792,0,0,0,63.6,2.02,0.0,0.0,0.0
2509,252.81,1723963282.9898014,1723963283.0816514,0,0,0,63.6,2.02,0.0,0.0,0.0
2510,252.9,1723963283.0816736,1723963283.424189,1,1,1,63.6,2.02,0.00922846794128418,0.2305285930633545,0.008691787719726562
2511,253.24,1723963283.4242122,1723963283.7909622,0,0,0,63.6,2.02,0.34256696701049805,0.24797964096069336,0.008709907531738281
2512,253.61,1723963283.7909863,1723963283.882626,0,0,0,63.6,2.02,0.0,0.0,0.0
2513,253.7,1723963283.882647,1723963283.9748578,0,0,0,63.6,2.02,0.0,0.0,0.0
2514,253.79,1723963283.9748793,1723963284.0667539,0,0,0,63.6,2.02,0.0,0.0,0.0
2515,253.88,1723963284.0667796,1723963284.158975,0,0,0,63.6,2.02,0.0,0.0,0.0
2516,253.97,1723963284.1589952,1723963284.2508216,0,0,0,63.6,2.02,0.0,0.0,0.0
2517,254.06,1723963284.2508442,1723963284.342842,0,0,0,63.6,2.02,0.0,0.0,0.0
2518,254.15,1723963284.3428662,1723963284.435028,0,0,0,63.6,2.02,0.0,0.0,0.0
2519,254.24,1723963284.4350483,1723963284.526522,0,0,0,63.6,2.02,0.0,0.0,0.0
2520,254.33,1723963284.5265424,1723963284.6184936,0,0,0,63.6,2.02,0.0,0.0,0.0
2521,254.42,1723963284.6185155,1723963284.7103508,0,0,0,63.6,2.02,0.0,0.0,0.0
2522,254.51,1723963284.7103732,1723963284.8019543,0,0,0,63.6,2.02,0.0,0.0,0.0
2523,254.6,1723963284.8019755,1723963284.8933082,0,0,0,63.6,2.02,0.0,0.0,0.0
2524,254.69,1723963284.8933291,1723963284.9837313,0,0,0,63.6,2.02,0.0,0.0,0.0
2525,254.78,1723963284.983753,1723963285.075475,0,0,0,63.6,2.02,0.0,0.0,0.0
2526,254.87,1723963285.0754962,1723963285.1674082,0,0,0,63.6,2.02,0.0,0.0,0.0
2527,254.96,1723963285.1674297,1723963285.259544,0,0,0,63.6,2.02,0.0,0.0,0.0
2528,255.05,1723963285.2595656,1723963285.6245077,0,0,1,63.6,2.02,0.009033203125,0.24408817291259766,0.0086517333984375
2529,255.41,1723963285.6245441,1723963285.7233152,0,0,0,63.6,2.02,0.0,0.0,0.0
2530,255.51,1723963285.7233355,1723963286.0745313,0,0,1,63.6,2.02,0.009139537811279297,0.2400379180908203,0.0073244571685791016
2531,255.86,1723963286.0745554,1723963286.166486,0,0,0,63.6,2.02,0.0,0.0,0.0
2532,255.95,1723963286.1665063,1723963286.5242171,0,0,1,63.6,2.02,0.009020805358886719,0.2430434226989746,0.006129741668701172
2533,256.31,1723963286.5242374,1723963286.6157122,0,0,0,63.6,2.02,0.0,0.0,0.0
2534,256.4,1723963286.6157324,1723963286.7078872,0,0,0,63.6,2.02,0.0,0.0,0.0
2535,256.49,1723963286.7079065,1723963286.7990932,0,0,0,63.6,2.02,0.0,0.0,0.0
2536,256.58,1723963286.7991114,1723963286.8908489,0,0,0,63.6,2.02,0.0,0.0,0.0
2537,256.67,1723963286.890872,1723963286.9829202,0,0,0,63.6,2.02,0.0,0.0,0.0
2538,256.76,1723963286.9829402,1723963287.0747836,0,0,0,63.6,2.02,0.0,0.0,0.0
2539,256.85,1723963287.0748074,1723963287.166572,0,0,0,63.6,2.02,0.0,0.0,0.0
2540,256.94,1723963287.1665924,1723963287.2586458,0,0,0,63.6,2.02,0.0,0.0,0.0
2541,257.03,1723963287.2586653,1723963287.350085,0,0,0,63.6,2.02,0.0,0.0,0.0
2542,257.12,1723963287.3501053,1723963287.4419377,0,0,0,63.6,2.02,0.0,0.0,0.0
2543,257.21,1723963287.4419587,1723963287.5345907,0,0,0,63.6,2.02,0.0,0.0,0.0
2544,257.3,1723963287.5346115,1723963287.6261823,0,0,0,63.6,2.02,0.0,0.0,0.0
2545,257.39,1723963287.6262052,1723963287.71774,0,0,0,63.6,2.02,0.0,0.0,0.0
2546,257.48,1723963287.71776,1723963287.8094156,0,0,0,63.6,2.02,0.0,0.0,0.0
2547,257.57,1723963287.8094356,1723963287.9019256,0,0,0,63.6,2.02,0.0,0.0,0.0
2548,257.66,1723963287.9019463,1723963287.9937527,0,0,0,63.6,2.02,0.0,0.0,0.0
2549,257.75,1723963287.9937744,1723963288.0856137,0,0,0,63.6,2.02,0.0,0.0,0.0
2550,257.84,1723963288.0856352,1723963288.176399,0,0,0,63.6,2.02,0.0,0.0,0.0
2551,257.93,1723963288.176433,1723963288.2740989,0,0,0,63.6,2.02,0.0,0.0,0.0
2552,258.03,1723963288.274119,1723963288.366264,0,0,0,63.6,2.02,0.0,0.0,0.0
2553,258.12,1723963288.3662853,1723963288.4583976,0,0,0,63.6,2.02,0.0,0.0,0.0
2554,258.21,1723963288.4584188,1723963288.5498562,0,0,0,63.6,2.02,0.0,0.0,0.0
2555,258.3,1723963288.5498767,1723963288.642376,0,0,0,63.6,2.02,0.0,0.0,0.0
2556,258.39,1723963288.6423965,1723963288.7343817,0,0,0,63.6,2.02,0.0,0.0,0.0
2557,258.48,1723963288.734404,1723963288.8260026,0,0,0,63.6,2.02,0.0,0.0,0.0
2558,258.57,1723963288.8260403,1723963288.925591,0,0,0,63.6,2.02,0.0,0.0,0.0
2559,258.67,1723963288.9256263,1723963289.0255165,0,0,0,63.6,2.02,0.0,0.0,0.0
2560,258.77,1723963289.025554,1723963289.122593,0,0,0,63.6,2.02,0.0,0.0,0.0
2561,258.87,1723963289.12261,1723963289.2007933,0,0,0,63.6,2.02,0.0,0.0,0.0
2562,258.95,1723963289.2008097,1723963289.2814362,0,0,0,63.6,2.02,0.0,0.0,0.0
2563,259.03,1723963289.2814665,1723963289.3741012,0,0,0,63.6,2.02,0.0,0.0,0.0
2564,259.12,1723963289.3741214,1723963289.466227,0,0,0,63.6,2.02,0.0,0.0,0.0
2565,259.21,1723963289.4662488,1723963289.5580273,0,0,0,63.6,2.02,0.0,0.0,0.0
2566,259.3,1723963289.5580487,1723963289.6509078,0,0,0,63.6,2.02,0.0,0.0,0.0
2567,259.39,1723963289.650928,1723963289.7426155,0,0,0,63.6,2.02,0.0,0.0,0.0
2568,259.48,1723963289.7426364,1723963289.83452,0,0,0,63.6,2.02,0.0,0.0,0.0
2569,259.57,1723963289.8345408,1723963289.9268367,0,0,0,63.6,2.02,0.0,0.0,0.0
2570,259.66,1723963289.926856,1723963290.0184083,0,0,0,63.6,2.02,0.0,0.0,0.0
2571,259.75,1723963290.0184295,1723963290.1108103,0,0,0,63.6,2.02,0.0,0.0,0.0
2572,259.84,1723963290.1108344,1723963290.2028964,0,0,0,63.6,2.02,0.0,0.0,0.0
2573,259.93,1723963290.2029161,1723963290.294556,0,0,0,63.6,2.02,0.0,0.0,0.0
2574,260.02,1723963290.2945766,1723963290.3866775,0,0,0,63.6,2.02,0.0,0.0,0.0
2575,260.11,1723963290.3867023,1723963290.4789226,0,0,0,63.6,2.02,0.0,0.0,0.0
2576,260.2,1723963290.4789426,1723963290.5709407,0,0,0,63.6,2.02,0.0,0.0,0.0
2577,260.29,1723963290.5709605,1723963290.6626673,0,0,0,63.6,2.02,0.0,0.0,0.0
2578,260.38,1723963290.6626885,1723963290.7545366,0,0,0,63.6,2.02,0.0,0.0,0.0
2579,260.47,1723963290.7545595,1723963290.8453672,0,0,0,63.6,2.02,0.0,0.0,0.0
2580,260.56,1723963290.845387,1723963290.938011,0,0,0,63.6,2.02,0.0,0.0,0.0
2581,260.65,1723963290.938032,1723963291.030665,0,0,0,63.6,2.02,0.0,0.0,0.0
2582,260.74,1723963291.030686,1723963291.1226227,0,0,0,63.6,2.02,0.0,0.0,0.0
2583,260.83,1723963291.1226432,1723963291.2142582,0,0,0,63.6,2.02,0.0,0.0,0.0
2584,260.92,1723963291.2142792,1723963291.3064635,0,0,0,63.6,2.02,0.0,0.0,0.0
2585,261.01,1723963291.306485,1723963291.398295,0,0,0,63.6,2.02,0.0,0.0,0.0
2586,261.1,1723963291.398315,1723963291.4904904,0,0,0,63.6,2.02,0.0,0.0,0.0
2587,261.19,1723963291.4905112,1723963291.5828135,0,0,0,63.6,2.02,0.0,0.0,0.0
2588,261.28,1723963291.5828328,1723963291.6747482,0,0,0,63.6,2.02,0.0,0.0,0.0
2589,261.37,1723963291.674772,1723963291.766581,0,0,0,63.6,2.02,0.0,0.0,0.0
2590,261.46,1723963291.7666016,1723963291.8581789,0,0,0,63.6,2.02,0.0,0.0,0.0
2591,261.55,1723963291.8582013,1723963291.9502723,0,0,0,63.6,2.02,0.0,0.0,0.0
2592,261.64,1723963291.9502919,1723963292.0421696,0,0,0,63.6,2.02,0.0,0.0,0.0
2593,261.73,1723963292.0421922,1723963292.134802,0,0,0,63.6,2.02,0.0,0.0,0.0
2594,261.82,1723963292.134825,1723963292.2270224,0,0,0,63.6,2.02,0.0,0.0,0.0
2595,261.91,1723963292.227043,1723963292.3188713,0,0,0,63.6,2.02,0.0,0.0,0.0
2596,262.0,1723963292.318892,1723963292.4111302,0,0,0,63.6,2.02,0.0,0.0,0.0
2597,262.09,1723963292.4111495,1723963292.5027328,0,0,0,63.6,2.02,0.0,0.0,0.0
2598,262.18,1723963292.5027566,1723963293.0963895,0,0,1,63.6,2.02,0.00903463363647461,0.4958469867706299,0.0045318603515625
2599,262.77,1723963293.0964217,1723963293.1833198,0,0,0,63.6,2.02,0.0,0.0,0.0
2600,262.86,1723963293.183341,1723963293.2794573,0,0,0,63.6,2.02,0.0,0.0,0.0
2601,262.96,1723963293.2794998,1723963293.379618,0,0,0,63.6,2.02,0.0,0.0,0.0
2602,263.06,1723963293.3796544,1723963293.4797413,0,0,0,63.6,2.02,0.0,0.0,0.0
2603,263.16,1723963293.4797864,1723963293.5731697,0,0,0,63.6,2.02,0.0,0.0,0.0
2604,263.25,1723963293.5731916,1723963293.6692848,0,0,0,63.6,2.02,0.0,0.0,0.0
2605,263.35,1723963293.6693256,1723963293.7694364,0,0,0,63.6,2.02,0.0,0.0,0.0
2606,263.45,1723963293.7694569,1723963293.862474,0,0,0,63.6,2.02,0.0,0.0,0.0
2607,263.54,1723963293.862497,1723963293.9550235,0,0,0,63.6,2.02,0.0,0.0,0.0
2608,263.63,1723963293.955044,1723963294.04676,0,0,0,63.6,2.02,0.0,0.0,0.0
2609,263.72,1723963294.0467858,1723963294.139136,0,0,0,63.6,2.02,0.0,0.0,0.0
2610,263.81,1723963294.1391575,1723963294.230824,0,0,0,63.6,2.02,0.0,0.0,0.0
2611,263.9,1723963294.2308471,1723963294.3229144,0,0,0,63.6,2.02,0.0,0.0,0.0
2612,263.99,1723963294.3229337,1723963294.4150577,0,0,0,63.6,2.02,0.0,0.0,0.0
2613,264.08,1723963294.4150789,1723963294.5077007,0,0,0,63.6,2.02,0.0,0.0,0.0
2614,264.17,1723963294.5077221,1723963294.5997279,0,0,0,63.6,2.02,0.0,0.0,0.0
2615,264.26,1723963294.599749,1723963294.6910894,0,0,0,63.6,2.02,0.0,0.0,0.0
2616,264.35,1723963294.6911106,1723963294.7828667,0,0,0,63.6,2.02,0.0,0.0,0.0
2617,264.44,1723963294.7828875,1723963294.8742611,0,0,0,63.6,2.02,0.0,0.0,0.0
2618,264.53,1723963294.8742826,1723963294.9676495,0,0,0,63.6,2.02,0.0,0.0,0.0
2619,264.62,1723963294.9676704,1723963295.0587637,0,0,0,63.6,2.02,0.0,0.0,0.0
2620,264.71,1723963295.0587845,1723963295.15085,0,0,0,63.6,2.02,0.0,0.0,0.0
2621,264.8,1723963295.150871,1723963295.2484455,0,0,0,63.6,2.02,0.0,0.0,0.0
2622,264.9,1723963295.2484837,1723963295.3478234,0,0,0,63.6,2.02,0.0,0.0,0.0
2623,265.0,1723963295.3478448,1723963295.4390664,0,0,0,63.6,2.02,0.0,0.0,0.0
2624,265.09,1723963295.4390996,1723963295.5302572,0,0,0,63.6,2.02,0.0,0.0,0.0
2625,265.18,1723963295.5302794,1723963296.1466012,0,0,1,63.6,2.02,0.00895833969116211,0.51666259765625,0.004404544830322266
2626,265.8,1723963296.1466212,1723963296.2343948,0,0,0,63.6,2.02,0.0,0.0,0.0
2627,265.89,1723963296.2344184,1723963296.329939,0,0,0,63.6,2.02,0.0,0.0,0.0
2628,265.99,1723963296.329986,1723963296.4289057,0,0,0,63.6,2.02,0.0,0.0,0.0
2629,266.09,1723963296.428929,1723963296.5199172,0,0,0,63.6,2.02,0.0,0.0,0.0
2630,266.18,1723963296.5199387,1723963296.611506,0,0,0,63.6,2.02,0.0,0.0,0.0
2631,266.27,1723963296.611546,1723963296.7090132,0,0,0,63.6,2.02,0.0,0.0,0.0
2632,266.37,1723963296.7090364,1723963297.0576952,0,0,1,63.6,2.02,0.008942365646362305,0.23867130279541016,0.00876474380493164
2633,266.72,1723963297.0577183,1723963297.1479468,0,0,0,63.6,2.02,0.0,0.0,0.0
2634,266.81,1723963297.1479685,1723963297.2415,0,0,0,63.6,2.02,0.0,0.0,0.0
2635,266.9,1723963297.2415206,1723963297.3338954,0,0,0,63.6,2.02,0.0,0.0,0.0
2636,266.99,1723963297.3339176,1723963297.4255068,0,0,0,63.6,2.02,0.0,0.0,0.0
2637,267.08,1723963297.4255285,1723963297.5160568,0,0,0,63.6,2.02,0.0,0.0,0.0
2638,267.17,1723963297.5160778,1723963297.6076488,0,0,0,63.6,2.02,0.0,0.0,0.0
2639,267.26,1723963297.6076903,1723963297.709426,0,0,0,63.6,2.02,0.0,0.0,0.0
2640,267.36,1723963297.7094653,1723963297.8036482,0,0,0,63.6,2.02,0.0,0.0,0.0
2641,267.45,1723963297.8036718,1723963297.8955796,0,0,0,63.6,2.02,0.0,0.0,0.0
2642,267.54,1723963297.8956008,1723963297.9868293,0,0,0,63.6,2.02,0.0,0.0,0.0
2643,267.63,1723963297.9868524,1723963298.0785336,0,0,0,63.6,2.02,0.0,0.0,0.0
2644,267.72,1723963298.0785544,1723963298.1711411,0,0,0,63.6,2.02,0.0,0.0,0.0
2645,267.81,1723963298.1711648,1723963298.2623494,0,0,0,63.6,2.02,0.0,0.0,0.0
2646,267.9,1723963298.2623706,1723963298.3543577,0,0,0,63.6,2.02,0.0,0.0,0.0
2647,267.99,1723963298.3543804,1723963298.4460816,0,0,0,63.6,2.02,0.0,0.0,0.0
2648,268.08,1723963298.446103,1723963298.538453,0,0,0,63.6,2.02,0.0,0.0,0.0
2649,268.17,1723963298.5384753,1723963299.1815162,0,0,1,63.6,2.02,0.009200811386108398,0.5405809879302979,0.004393815994262695
2650,268.81,1723963299.181556,1723963299.5396254,0,0,1,63.6,2.02,0.010537862777709961,0.24382901191711426,0.009214639663696289
2651,269.17,1723963299.539648,1723963299.6311686,0,0,0,63.6,2.02,0.0,0.0,0.0
2652,269.26,1723963299.6312084,1723963299.731701,0,0,0,63.6,2.02,0.0,0.0,0.0
2653,269.36,1723963299.7317243,1723963299.8227925,0,0,0,63.6,2.02,0.0,0.0,0.0
2654,269.45,1723963299.8228147,1723963299.913311,0,0,0,63.6,2.02,0.0,0.0,0.0
2655,269.54,1723963299.9133327,1723963300.0049062,0,0,0,63.6,2.02,0.0,0.0,0.0
2656,269.63,1723963300.00493,1723963300.097252,0,0,0,63.6,2.02,0.0,0.0,0.0
2657,269.72,1723963300.0972736,1723963300.1876686,0,0,0,63.6,2.02,0.0,0.0,0.0
2658,269.81,1723963300.1876893,1723963300.278977,0,0,0,63.6,2.02,0.0,0.0,0.0
2659,269.9,1723963300.278999,1723963300.370968,0,0,0,63.6,2.02,0.0,0.0,0.0
2660,269.99,1723963300.3709884,1723963300.4626172,0,0,0,63.6,2.02,0.0,0.0,0.0
2661,270.08,1723963300.462638,1723963300.5545914,0,0,0,63.6,2.02,0.0,0.0,0.0
2662,270.17,1723963300.5546143,1723963300.6462228,0,0,0,63.6,2.02,0.0,0.0,0.0
2663,270.26,1723963300.6462457,1723963300.7385552,0,0,0,63.6,2.02,0.0,0.0,0.0
2664,270.35,1723963300.7385767,1723963300.8305416,0,0,0,63.6,2.02,0.0,0.0,0.0
2665,270.44,1723963300.8305638,1723963300.9225402,0,0,0,63.6,2.02,0.0,0.0,0.0
2666,270.53,1723963300.922562,1723963301.0146024,0,0,0,63.6,2.02,0.0,0.0,0.0
2667,270.62,1723963301.0146255,1723963301.105478,0,0,0,63.6,2.02,0.0,0.0,0.0
2668,270.71,1723963301.1054997,1723963301.1973784,0,0,0,63.6,2.02,0.0,0.0,0.0
2669,270.8,1723963301.1974018,1723963301.2943559,0,0,0,63.6,2.02,0.0,0.0,0.0
2670,270.9,1723963301.2943935,1723963301.3931973,0,0,0,63.6,2.02,0.0,0.0,0.0
2671,271.0,1723963301.393219,1723963301.4845157,0,0,0,63.6,2.02,0.0,0.0,0.0
2672,271.09,1723963301.4845371,1723963301.5754726,0,0,0,63.6,2.02,0.0,0.0,0.0
2673,271.18,1723963301.575493,1723963301.6671252,0,0,0,63.6,2.02,0.0,0.0,0.0
2674,271.27,1723963301.6671455,1723963301.7588093,0,0,0,63.6,2.02,0.0,0.0,0.0
2675,271.36,1723963301.7588341,1723963301.850587,0,0,0,63.6,2.02,0.0,0.0,0.0
2676,271.45,1723963301.850608,1723963301.9427142,0,0,0,63.6,2.02,0.0,0.0,0.0
2677,271.54,1723963301.9427369,1723963302.034501,0,0,0,63.6,2.02,0.0,0.0,0.0
2678,271.63,1723963302.034524,1723963302.1264856,0,0,0,63.6,2.02,0.0,0.0,0.0
2679,271.72,1723963302.126507,1723963302.7134242,0,0,1,63.6,2.02,0.008950233459472656,0.49238157272338867,0.0033419132232666016
2680,272.31,1723963302.71346,1723963302.8013682,0,0,0,63.6,2.02,0.0,0.0,0.0
2681,272.4,1723963302.80139,1723963302.8952012,0,0,0,63.6,2.02,0.0,0.0,0.0
2682,272.49,1723963302.8952463,1723963302.9952137,0,0,0,63.6,2.02,0.0,0.0,0.0
2683,272.59,1723963302.995235,1723963303.086576,0,0,0,63.6,2.02,0.0,0.0,0.0
2684,272.68,1723963303.0865986,1723963303.1791553,0,0,0,63.6,2.02,0.0,0.0,0.0
2685,272.77,1723963303.1791782,1723963303.271384,0,0,0,63.6,2.02,0.0,0.0,0.0
2686,272.86,1723963303.2714074,1723963303.362769,0,0,0,63.6,2.02,0.0,0.0,0.0
2687,272.95,1723963303.3627954,1723963303.4558933,0,0,0,63.6,2.02,0.0,0.0,0.0
2688,273.04,1723963303.455915,1723963303.546887,0,0,0,63.6,2.02,0.0,0.0,0.0
2689,273.13,1723963303.5469089,1723963303.6390154,0,0,0,63.6,2.02,0.0,0.0,0.0
2690,273.22,1723963303.6390438,1723963303.7308197,0,0,0,63.6,2.02,0.0,0.0,0.0
2691,273.31,1723963303.7308419,1723963303.822894,0,0,0,63.6,2.02,0.0,0.0,0.0
2692,273.4,1723963303.8229165,1723963303.9149406,0,0,0,63.6,2.02,0.0,0.0,0.0
2693,273.49,1723963303.914965,1723963304.0065973,0,0,0,63.6,2.02,0.0,0.0,0.0
2694,273.58,1723963304.0066202,1723963304.098828,0,0,0,63.6,2.02,0.0,0.0,0.0
2695,273.67,1723963304.0988507,1723963304.1906967,0,0,0,63.6,2.02,0.0,0.0,0.0
2696,273.76,1723963304.1907213,1723963304.540653,0,0,1,63.6,2.02,0.009033679962158203,0.2431049346923828,0.008629560470581055
2697,274.11,1723963304.5406759,1723963304.6320312,0,0,0,63.6,2.02,0.0,0.0,0.0
2698,274.2,1723963304.6320505,1723963304.7234695,0,0,0,63.6,2.02,0.0,0.0,0.0
2699,274.29,1723963304.7234924,1723963304.8152027,0,0,0,63.6,2.02,0.0,0.0,0.0
2700,274.38,1723963304.8152246,1723963304.90711,0,0,0,63.6,2.02,0.0,0.0,0.0
2701,274.47,1723963304.907132,1723963304.9987493,0,0,0,63.6,2.02,0.0,0.0,0.0
2702,274.56,1723963304.998773,1723963305.3566637,0,0,1,63.6,2.02,0.00915670394897461,0.24262666702270508,0.008603811264038086
2703,274.92,1723963305.356713,1723963305.4554253,0,0,0,63.6,2.02,0.0,0.0,0.0
2704,275.02,1723963305.455446,1723963305.5470607,0,0,0,63.6,2.02,0.0,0.0,0.0
2705,275.11,1723963305.5470846,1723963305.6391683,0,0,0,63.6,2.02,0.0,0.0,0.0
2706,275.2,1723963305.6391892,1723963305.7306194,0,0,0,63.6,2.02,0.0,0.0,0.0
2707,275.29,1723963305.7306435,1723963305.8228047,0,0,0,63.6,2.02,0.0,0.0,0.0
2708,275.38,1723963305.8228283,1723963305.915116,0,0,0,63.6,2.02,0.0,0.0,0.0
2709,275.47,1723963305.9151366,1723963306.0064347,0,0,0,63.6,2.02,0.0,0.0,0.0
2710,275.56,1723963306.0064573,1723963306.0991666,0,0,0,63.6,2.02,0.0,0.0,0.0
2711,275.65,1723963306.0991883,1723963306.1915927,0,0,0,63.6,2.02,0.0,0.0,0.0
2712,275.74,1723963306.191614,1723963306.283375,0,0,0,63.6,2.02,0.0,0.0,0.0
2713,275.83,1723963306.2833977,1723963306.3751404,0,0,0,63.6,2.02,0.0,0.0,0.0
2714,275.92,1723963306.375162,1723963306.4670951,0,0,0,63.6,2.02,0.0,0.0,0.0
2715,276.01,1723963306.4671173,1723963306.5588183,0,0,0,63.6,2.02,0.0,0.0,0.0
2716,276.1,1723963306.5588434,1723963306.6506875,0,0,0,63.6,2.02,0.0,0.0,0.0
2717,276.19,1723963306.650712,1723963306.7423854,0,0,0,63.6,2.02,0.0,0.0,0.0
2718,276.28,1723963306.7424095,1723963306.8351789,0,0,0,63.6,2.02,0.0,0.0,0.0
2719,276.37,1723963306.8351998,1723963306.9266715,0,0,0,63.6,2.02,0.0,0.0,0.0
2720,276.46,1723963306.9266942,1723963307.018283,0,0,0,63.6,2.02,0.0,0.0,0.0
2721,276.55,1723963307.0183058,1723963307.1108549,0,0,0,63.6,2.02,0.0,0.0,0.0
2722,276.64,1723963307.1109,1723963307.2099056,0,0,0,63.6,2.02,0.0,0.0,0.0
2723,276.74,1723963307.2099512,1723963307.7982185,0,0,1,63.6,2.02,0.009119987487792969,0.4827549457550049,0.004507780075073242
2724,277.33,1723963307.7982564,1723963307.8874478,0,0,0,63.6,2.02,0.0,0.0,0.0
2725,277.42,1723963307.8874862,1723963307.9869392,0,0,0,63.6,2.02,0.0,0.0,0.0
2726,277.52,1723963307.9869838,1723963308.3585691,0,0,1,63.6,2.02,0.013362646102905273,0.2450084686279297,0.008650779724121094
2727,277.89,1723963308.358593,1723963308.45055,0,0,0,63.6,2.02,0.0,0.0,0.0
2728,277.98,1723963308.4505713,1723963308.5427752,0,0,0,63.6,2.02,0.0,0.0,0.0
2729,278.07,1723963308.5427995,1723963308.6357498,0,0,0,63.6,2.02,0.0,0.0,0.0
2730,278.16,1723963308.63577,1723963308.726858,0,0,0,63.6,2.02,0.0,0.0,0.0
2731,278.25,1723963308.7268786,1723963308.818417,0,0,0,63.6,2.02,0.0,0.0,0.0
2732,278.34,1723963308.8184566,1723963308.9195764,0,0,0,63.6,2.02,0.0,0.0,0.0
2733,278.44,1723963308.919618,1723963309.018374,0,0,0,63.6,2.02,0.0,0.0,0.0
2734,278.54,1723963309.018395,1723963309.1105094,0,0,0,63.6,2.02,0.0,0.0,0.0
2735,278.63,1723963309.1105306,1723963309.201859,0,0,0,63.6,2.02,0.0,0.0,0.0
2736,278.72,1723963309.2018812,1723963309.2942047,0,0,0,63.6,2.02,0.0,0.0,0.0
2737,278.81,1723963309.2942257,1723963309.3861253,0,0,0,63.6,2.02,0.0,0.0,0.0
2738,278.9,1723963309.386164,1723963309.4774513,0,0,0,63.6,2.02,0.0,0.0,0.0
2739,278.99,1723963309.4774723,1723963309.567948,0,0,0,63.6,2.02,0.0,0.0,0.0
2740,279.08,1723963309.567969,1723963309.6591296,0,0,0,63.6,2.02,0.0,0.0,0.0
2741,279.17,1723963309.6591527,1723963309.7508688,0,0,0,63.6,2.02,0.0,0.0,0.0
2742,279.26,1723963309.7508898,1723963309.8424776,0,0,0,63.6,2.02,0.0,0.0,0.0
2743,279.35,1723963309.8424983,1723963309.9340289,0,0,0,63.6,2.02,0.0,0.0,0.0
2744,279.44,1723963309.9340496,1723963310.026376,0,0,0,63.6,2.02,0.0,0.0,0.0
2745,279.53,1723963310.0263982,1723963310.1186187,0,0,0,63.6,2.02,0.0,0.0,0.0
2746,279.62,1723963310.1186397,1723963310.2108822,0,0,0,63.6,2.02,0.0,0.0,0.0
2747,279.71,1723963310.2109025,1723963310.3027968,0,0,0,63.6,2.02,0.0,0.0,0.0
2748,279.8,1723963310.3028178,1723963310.3950598,0,0,0,63.6,2.02,0.0,0.0,0.0
2749,279.89,1723963310.395099,1723963310.4938238,0,0,0,63.6,2.02,0.0,0.0,0.0
2750,279.99,1723963310.4938457,1723963310.5856893,0,0,0,63.6,2.02,0.0,0.0,0.0
2751,280.08,1723963310.5857105,1723963310.6778576,0,0,0,63.6,2.02,0.0,0.0,0.0
2752,280.17,1723963310.6778784,1723963310.769619,0,0,0,63.6,2.02,0.0,0.0,0.0
2753,280.26,1723963310.7696404,1723963310.8620949,0,0,0,63.6,2.02,0.0,0.0,0.0
2754,280.35,1723963310.862118,1723963310.9542851,0,0,0,63.6,2.02,0.0,0.0,0.0
2755,280.44,1723963310.9543073,1723963311.0460052,0,0,0,63.6,2.02,0.0,0.0,0.0
2756,280.53,1723963311.0460265,1723963311.13849,0,0,0,63.6,2.02,0.0,0.0,0.0
2757,280.62,1723963311.1385112,1723963311.2299004,0,0,0,63.6,2.02,0.0,0.0,0.0
2758,280.71,1723963311.2299209,1723963311.3220453,0,0,0,63.6,2.02,0.0,0.0,0.0
2759,280.8,1723963311.3220675,1723963311.4136903,0,0,0,63.6,2.02,0.0,0.0,0.0
2760,280.89,1723963311.4137125,1723963311.5039086,0,0,0,63.6,2.02,0.0,0.0,0.0
2761,280.98,1723963311.5039322,1723963311.5953097,0,0,0,63.6,2.02,0.0,0.0,0.0
2762,281.07,1723963311.5953298,1723963311.6866627,0,0,0,63.6,2.02,0.0,0.0,0.0
2763,281.16,1723963311.6866837,1723963311.77859,0,0,0,63.6,2.02,0.0,0.0,0.0
2764,281.25,1723963311.7786121,1723963311.869878,0,0,0,63.6,2.02,0.0,0.0,0.0
2765,281.34,1723963311.8699,1723963311.9621668,0,0,0,63.6,2.02,0.0,0.0,0.0
2766,281.43,1723963311.962188,1723963312.0547411,0,0,0,63.6,2.02,0.0,0.0,0.0
2767,281.52,1723963312.0547636,1723963312.1466315,0,0,0,63.6,2.02,0.0,0.0,0.0
2768,281.61,1723963312.1466534,1723963312.2388074,0,0,0,63.6,2.02,0.0,0.0,0.0
