,SimSec(s),StartTime(s),EndTime(s),QUEUE_LENGTH,OBJ_DETECT_REQ,MISSED_REQ,CPU_USAGE(%),MEM_USAGE(%),WAITING_IN_QUEUE(s),IMAGE_LOAD(s),OBJECT_DETECT(s)
277,24.76,1723988441.7685685,1723988441.8567736,0,0,0,69.1,2.02,0.0,0.0,0.0
278,24.85,1723988441.8567965,1723988441.942423,0,0,0,69.1,2.02,0.0,0.0,0.0
279,24.94,1723988441.9424472,1723988442.0304775,0,0,0,69.1,2.02,0.0,0.0,0.0
280,25.03,1723988442.0305061,1723988442.117603,0,0,0,69.1,2.02,0.0,0.0,0.0
281,25.12,1723988442.1176267,1723988442.2054775,0,0,0,69.1,2.02,0.0,0.0,0.0
282,25.21,1723988442.2055001,1723988442.292713,0,0,0,69.1,2.02,0.0,0.0,0.0
283,25.3,1723988442.2927358,1723988442.3809254,0,0,0,69.1,2.02,0.0,0.0,0.0
284,25.39,1723988442.3809474,1723988442.4684553,0,0,0,69.1,2.02,0.0,0.0,0.0
285,25.48,1723988442.4684772,1723988442.556,0,0,0,69.1,2.02,0.0,0.0,0.0
286,25.57,1723988442.5560246,1723988442.6426787,0,0,0,69.1,2.02,0.0,0.0,0.0
287,25.66,1723988442.6427016,1723988442.7299843,0,0,0,69.1,2.02,0.0,0.0,0.0
288,25.75,1723988442.7300057,1723988442.8167727,0,0,0,69.1,2.02,0.0,0.0,0.0
289,25.84,1723988442.8167956,1723988442.9043438,0,0,0,69.1,2.02,0.0,0.0,0.0
290,25.93,1723988442.9043672,1723988442.991812,0,0,0,69.1,2.02,0.0,0.0,0.0
291,26.02,1723988442.991835,1723988443.0780888,0,0,0,69.1,2.02,0.0,0.0,0.0
292,26.11,1723988443.0781116,1723988443.1654034,0,0,0,69.1,2.02,0.0,0.0,0.0
293,26.2,1723988443.1654253,1723988443.2526155,0,0,0,69.1,2.02,0.0,0.0,0.0
294,26.29,1723988443.25264,1723988443.3405106,0,0,0,69.1,2.02,0.0,0.0,0.0
295,26.38,1723988443.3405342,1723988443.4304225,0,0,0,69.1,2.02,0.0,0.0,0.0
296,26.47,1723988443.4304461,1723988443.5176256,0,0,0,69.1,2.02,0.0,0.0,0.0
297,26.56,1723988443.5176497,1723988443.60579,0,0,0,69.1,2.02,0.0,0.0,0.0
298,26.65,1723988443.605814,1723988443.6929164,0,0,0,69.1,2.02,0.0,0.0,0.0
299,26.74,1723988443.6929433,1723988443.7830086,0,0,0,69.1,2.02,0.0,0.0,0.0
300,26.83,1723988443.7830539,1723988443.8746316,0,0,0,69.1,2.02,0.0,0.0,0.0
301,26.92,1723988443.8746781,1723988443.966717,0,0,0,69.1,2.02,0.0,0.0,0.0
302,27.01,1723988443.966761,1723988444.0520499,0,0,0,69.1,2.02,0.0,0.0,0.0
303,27.1,1723988444.0520697,1723988444.1265135,0,0,0,69.1,2.02,0.0,0.0,0.0
304,27.17,1723988444.1265476,1723988444.204245,0,0,0,69.1,2.02,0.0,0.0,0.0
305,27.25,1723988444.204265,1723988444.2889333,0,0,0,69.1,2.02,0.0,0.0,0.0
306,27.33,1723988444.2889569,1723988444.37563,0,0,0,69.1,2.02,0.0,0.0,0.0
307,27.42,1723988444.3756526,1723988444.4625275,0,0,0,69.1,2.02,0.0,0.0,0.0
308,27.51,1723988444.4625502,1723988444.550103,0,0,0,69.1,2.02,0.0,0.0,0.0
309,27.6,1723988444.550128,1723988444.6375575,0,0,0,69.1,2.02,0.0,0.0,0.0
310,27.69,1723988444.6375878,1723988444.7246172,0,0,0,69.1,2.02,0.0,0.0,0.0
311,27.78,1723988444.7246404,1723988444.813215,0,0,0,69.1,2.02,0.0,0.0,0.0
312,27.87,1723988444.8132386,1723988444.8999834,0,0,0,69.1,2.02,0.0,0.0,0.0
313,27.96,1723988444.900008,1723988444.988058,0,0,0,69.1,2.02,0.0,0.0,0.0
314,28.05,1723988444.9880812,1723988445.0754683,0,0,0,69.1,2.02,0.0,0.0,0.0
315,28.14,1723988445.075493,1723988445.1622727,0,0,0,69.1,2.02,0.0,0.0,0.0
316,28.23,1723988445.162295,1723988445.248963,0,0,0,69.1,2.02,0.0,0.0,0.0
317,28.32,1723988445.2489858,1723988445.3378797,0,0,0,69.1,2.02,0.0,0.0,0.0
318,28.41,1723988445.3379025,1723988445.4253185,0,0,0,69.1,2.02,0.0,0.0,0.0
319,28.5,1723988445.4253411,1723988445.5123234,0,0,0,69.1,2.02,0.0,0.0,0.0
320,28.59,1723988445.5123477,1723988445.6000223,0,0,0,69.1,2.02,0.0,0.0,0.0
321,28.68,1723988445.6000445,1723988445.6859977,0,0,0,69.1,2.02,0.0,0.0,0.0
322,28.77,1723988445.686023,1723988445.7736194,0,0,0,69.1,2.02,0.0,0.0,0.0
323,28.86,1723988445.7736433,1723988445.8604054,0,0,0,69.1,2.02,0.0,0.0,0.0
324,28.95,1723988445.8604288,1723988445.9484026,0,0,0,69.1,2.02,0.0,0.0,0.0
325,29.04,1723988445.948425,1723988446.035924,0,0,0,69.1,2.02,0.0,0.0,0.0
326,29.13,1723988446.035947,1723988446.122308,0,0,0,69.1,2.02,0.0,0.0,0.0
327,29.22,1723988446.1223328,1723988446.2098782,0,0,0,69.1,2.02,0.0,0.0,0.0
328,29.31,1723988446.2099009,1723988446.2965846,0,0,0,69.1,2.02,0.0,0.0,0.0
329,29.4,1723988446.2966096,1723988446.3843656,0,0,0,69.1,2.02,0.0,0.0,0.0
330,29.49,1723988446.3843875,1723988446.4716506,0,0,0,69.1,2.02,0.0,0.0,0.0
331,29.58,1723988446.4716744,1723988446.5589447,0,0,0,69.1,2.02,0.0,0.0,0.0
332,29.67,1723988446.5589674,1723988446.6463194,0,0,0,69.1,2.02,0.0,0.0,0.0
333,29.76,1723988446.6463418,1723988446.7332091,0,0,0,69.1,2.02,0.0,0.0,0.0
334,29.85,1723988446.7332327,1723988446.8204908,0,0,0,69.1,2.02,0.0,0.0,0.0
335,29.94,1723988446.8205152,1723988446.908021,0,0,0,69.1,2.02,0.0,0.0,0.0
336,30.03,1723988446.9080448,1723988446.996007,0,0,0,69.1,2.02,0.0,0.0,0.0
337,30.12,1723988446.9960291,1723988447.08227,0,0,0,69.1,2.02,0.0,0.0,0.0
338,30.21,1723988447.0822928,1723988447.1698143,0,0,0,69.1,2.02,0.0,0.0,0.0
339,30.3,1723988447.1698387,1723988447.2573745,0,0,0,69.1,2.02,0.0,0.0,0.0
340,30.39,1723988447.2573981,1723988447.343619,0,0,0,69.1,2.02,0.0,0.0,0.0
341,30.48,1723988447.3436437,1723988447.4303846,0,0,0,69.1,2.02,0.0,0.0,0.0
342,30.57,1723988447.4304209,1723988447.518256,0,0,0,69.1,2.02,0.0,0.0,0.0
343,30.66,1723988447.518279,1723988447.6057098,0,0,0,69.1,2.02,0.0,0.0,0.0
344,30.75,1723988447.6057336,1723988447.6936555,0,0,0,69.1,2.02,0.0,0.0,0.0
345,30.84,1723988447.6936777,1723988447.7811236,0,0,0,69.1,2.02,0.0,0.0,0.0
346,30.93,1723988447.781146,1723988447.8687406,0,0,0,69.1,2.02,0.0,0.0,0.0
347,31.02,1723988447.8687623,1723988447.9563057,0,0,0,69.1,2.02,0.0,0.0,0.0
348,31.11,1723988447.9563296,1723988448.0430748,0,0,0,69.1,2.02,0.0,0.0,0.0
349,31.2,1723988448.0431,1723988448.1298163,0,0,0,69.1,2.02,0.0,0.0,0.0
350,31.29,1723988448.1298392,1723988448.2173688,0,0,0,69.1,2.02,0.0,0.0,0.0
351,31.38,1723988448.217391,1723988448.3045428,0,0,0,69.1,2.02,0.0,0.0,0.0
352,31.47,1723988448.3045666,1723988448.392321,0,0,0,69.1,2.02,0.0,0.0,0.0
353,31.56,1723988448.3923435,1723988448.4797552,0,0,0,69.1,2.02,0.0,0.0,0.0
354,31.65,1723988448.4797783,1723988448.566728,0,0,0,69.1,2.02,0.0,0.0,0.0
355,31.74,1723988448.5667624,1723988448.6545436,0,0,0,69.1,2.02,0.0,0.0,0.0
356,31.83,1723988448.6545646,1723988448.7426114,0,0,0,69.1,2.02,0.0,0.0,0.0
357,31.92,1723988448.742652,1723988448.8365903,0,0,0,69.1,2.02,0.0,0.0,0.0
358,32.01,1723988448.836637,1723988448.9284256,0,0,0,69.1,2.02,0.0,0.0,0.0
359,32.1,1723988448.9284694,1723988449.0203993,0,0,0,69.1,2.02,0.0,0.0,0.0
360,32.19,1723988449.0204234,1723988449.094836,0,0,0,69.1,2.02,0.0,0.0,0.0
361,32.26,1723988449.0948558,1723988449.167891,0,0,0,69.1,2.02,0.0,0.0,0.0
362,32.33,1723988449.167923,1723988449.2459323,0,0,0,69.1,2.02,0.0,0.0,0.0
363,32.41,1723988449.2459564,1723988449.334124,0,0,0,69.1,2.02,0.0,0.0,0.0
364,32.5,1723988449.3341637,1723988449.4217494,0,0,0,69.1,2.02,0.0,0.0,0.0
365,32.59,1723988449.4217732,1723988449.5096986,0,0,0,69.1,2.02,0.0,0.0,0.0
366,32.68,1723988449.509722,1723988449.5974128,0,0,0,69.1,2.02,0.0,0.0,0.0
367,32.77,1723988449.5974362,1723988449.6852288,0,0,0,69.1,2.02,0.0,0.0,0.0
368,32.86,1723988449.685251,1723988449.7709668,0,0,0,69.1,2.02,0.0,0.0,0.0
369,32.95,1723988449.7709913,1723988449.8587873,0,0,0,69.1,2.02,0.0,0.0,0.0
370,33.04,1723988449.8588104,1723988449.9462852,0,0,0,69.1,2.02,0.0,0.0,0.0
371,33.13,1723988449.9463072,1723988450.0334065,0,0,0,69.1,2.02,0.0,0.0,0.0
372,33.22,1723988450.0334284,1723988450.1214697,0,0,0,69.1,2.02,0.0,0.0,0.0
373,33.31,1723988450.1214914,1723988450.2086859,0,0,0,69.1,2.02,0.0,0.0,0.0
374,33.4,1723988450.208709,1723988450.296306,0,0,0,69.1,2.02,0.0,0.0,0.0
375,33.49,1723988450.296331,1723988450.3841543,0,0,0,69.1,2.02,0.0,0.0,0.0
376,33.58,1723988450.3841765,1723988450.4716792,0,0,0,69.1,2.02,0.0,0.0,0.0
377,33.67,1723988450.4717023,1723988450.5580668,0,0,0,69.1,2.02,0.0,0.0,0.0
378,33.76,1723988450.5580902,1723988450.6456754,0,0,0,69.1,2.02,0.0,0.0,0.0
379,33.85,1723988450.645699,1723988450.7335324,0,0,0,69.1,2.02,0.0,0.0,0.0
380,33.94,1723988450.7335553,1723988450.8211794,0,0,0,69.1,2.02,0.0,0.0,0.0
381,34.03,1723988450.8212023,1723988450.9084468,0,0,0,69.1,2.02,0.0,0.0,0.0
382,34.12,1723988450.9084716,1723988450.996191,0,0,0,69.1,2.02,0.0,0.0,0.0
383,34.21,1723988450.9962134,1723988451.0836895,0,0,0,69.1,2.02,0.0,0.0,0.0
384,34.3,1723988451.0837123,1723988451.17071,0,0,0,69.1,2.02,0.0,0.0,0.0
385,34.39,1723988451.1707368,1723988451.25826,0,0,0,69.1,2.02,0.0,0.0,0.0
386,34.48,1723988451.258284,1723988451.3457658,0,0,0,69.1,2.02,0.0,0.0,0.0
387,34.57,1723988451.3457904,1723988451.43345,0,0,0,69.1,2.02,0.0,0.0,0.0
388,34.66,1723988451.4334729,1723988451.5206199,0,0,0,69.1,2.02,0.0,0.0,0.0
389,34.75,1723988451.5206428,1723988451.6081917,0,0,0,69.1,2.02,0.0,0.0,0.0
390,34.84,1723988451.6082144,1723988451.6958506,0,0,0,69.1,2.02,0.0,0.0,0.0
391,34.93,1723988451.6958725,1723988451.7831335,0,0,0,69.1,2.02,0.0,0.0,0.0
392,35.02,1723988451.7831564,1723988451.8702009,0,0,0,69.1,2.02,0.0,0.0,0.0
393,35.11,1723988451.8702261,1723988451.9575315,0,0,0,69.1,2.02,0.0,0.0,0.0
394,35.2,1723988451.9575558,1723988452.043465,0,0,0,69.1,2.02,0.0,0.0,0.0
395,35.29,1723988452.0434883,1723988452.1302571,0,0,0,69.1,2.02,0.0,0.0,0.0
396,35.38,1723988452.1302812,1723988452.2175646,0,0,0,69.1,2.02,0.0,0.0,0.0
397,35.47,1723988452.2175877,1723988452.3049042,0,0,0,69.1,2.02,0.0,0.0,0.0
398,35.56,1723988452.3049278,1723988452.3922503,0,0,0,69.1,2.02,0.0,0.0,0.0
399,35.65,1723988452.3922732,1723988452.4797077,0,0,0,69.1,2.02,0.0,0.0,0.0
400,35.74,1723988452.4797323,1723988452.5665104,0,0,0,69.1,2.02,0.0,0.0,0.0
401,35.83,1723988452.566532,1723988452.6539595,0,0,0,69.1,2.02,0.0,0.0,0.0
402,35.92,1723988452.6539838,1723988452.7418714,0,0,0,69.1,2.02,0.0,0.0,0.0
403,36.01,1723988452.741894,1723988452.8298542,0,0,0,69.1,2.02,0.0,0.0,0.0
404,36.1,1723988452.8298776,1723988453.4527009,0,1,0,69.1,2.02,0.0,0.5231320858001709,0.003959178924560547
405,36.72,1723988453.4527385,1723988453.8126447,0,0,1,69.1,2.02,0.009752511978149414,0.25005531311035156,0.007313966751098633
406,37.08,1723988453.8126974,1723988453.9055827,0,0,0,69.1,2.02,0.0,0.0,0.0
407,37.17,1723988453.9056025,1723988453.9920073,0,0,0,69.1,2.02,0.0,0.0,0.0
408,37.26,1723988453.992026,1723988454.079006,0,0,0,69.1,2.02,0.0,0.0,0.0
409,37.35,1723988454.0790284,1723988454.1664524,0,0,0,69.1,2.02,0.0,0.0,0.0
410,37.44,1723988454.1664743,1723988454.2530901,0,0,0,69.1,2.02,0.0,0.0,0.0
411,37.53,1723988454.2531128,1723988454.340769,0,0,0,69.1,2.02,0.0,0.0,0.0
412,37.62,1723988454.340791,1723988454.4284399,0,0,0,69.1,2.02,0.0,0.0,0.0
413,37.71,1723988454.4284618,1723988454.5162864,0,0,0,69.1,2.02,0.0,0.0,0.0
414,37.8,1723988454.516308,1723988454.6042976,0,0,0,69.1,2.02,0.0,0.0,0.0
415,37.89,1723988454.6043203,1723988454.6922553,0,0,0,69.1,2.02,0.0,0.0,0.0
416,37.98,1723988454.6922765,1723988454.7797668,0,0,0,69.1,2.02,0.0,0.0,0.0
417,38.07,1723988454.7797878,1723988454.8664792,0,0,0,69.1,2.02,0.0,0.0,0.0
418,38.16,1723988454.8665206,1723988454.958649,0,0,0,69.1,2.02,0.0,0.0,0.0
419,38.25,1723988454.9586923,1723988455.0487325,0,0,0,69.1,2.02,0.0,0.0,0.0
420,38.34,1723988455.0487542,1723988455.1358614,0,0,0,69.1,2.02,0.0,0.0,0.0
421,38.43,1723988455.1358848,1723988455.2225685,0,0,0,69.1,2.02,0.0,0.0,0.0
422,38.52,1723988455.2225904,1723988455.3089027,0,0,0,69.1,2.02,0.0,0.0,0.0
423,38.61,1723988455.3089259,1723988455.3971722,0,0,0,69.1,2.02,0.0,0.0,0.0
424,38.7,1723988455.397194,1723988455.4842784,0,0,0,69.1,2.02,0.0,0.0,0.0
425,38.79,1723988455.4843013,1723988455.5705879,0,0,0,69.1,2.02,0.0,0.0,0.0
426,38.88,1723988455.57063,1723988455.663809,0,0,0,69.1,2.02,0.0,0.0,0.0
427,38.97,1723988455.663831,1723988455.750509,0,0,0,69.1,2.02,0.0,0.0,0.0
428,39.06,1723988455.750532,1723988455.837571,0,0,0,69.1,2.02,0.0,0.0,0.0
429,39.15,1723988455.8375943,1723988456.4526205,0,0,1,69.1,2.02,0.008530378341674805,0.5143296718597412,0.0043637752532958984
430,39.77,1723988456.4526558,1723988456.5314648,0,0,0,69.1,2.02,0.0,0.0,0.0
431,39.85,1723988456.531488,1723988456.6183283,0,0,0,69.1,2.02,0.0,0.0,0.0
432,39.94,1723988456.618358,1723988456.7096193,0,0,0,69.1,2.02,0.0,0.0,0.0
433,40.03,1723988456.7096424,1723988456.7965074,0,0,0,69.1,2.02,0.0,0.0,0.0
434,40.12,1723988456.7965307,1723988456.884303,0,0,0,69.1,2.02,0.0,0.0,0.0
435,40.21,1723988456.8843236,1723988456.9716067,0,0,0,69.1,2.02,0.0,0.0,0.0
436,40.3,1723988456.9716299,1723988457.0578284,0,0,0,69.1,2.02,0.0,0.0,0.0
437,40.39,1723988457.0578527,1723988457.1458678,0,0,0,69.1,2.02,0.0,0.0,0.0
438,40.48,1723988457.1458898,1723988457.233446,0,0,0,69.1,2.02,0.0,0.0,0.0
439,40.57,1723988457.2334688,1723988457.3216147,0,0,0,69.1,2.02,0.0,0.0,0.0
440,40.66,1723988457.3216374,1723988457.408326,0,0,0,69.1,2.02,0.0,0.0,0.0
441,40.75,1723988457.4083493,1723988457.497196,0,0,0,69.1,2.02,0.0,0.0,0.0
442,40.84,1723988457.49722,1723988457.5842905,0,0,0,69.1,2.02,0.0,0.0,0.0
443,40.93,1723988457.5843132,1723988457.6722517,0,0,0,69.1,2.02,0.0,0.0,0.0
444,41.02,1723988457.6722739,1723988457.7587674,0,0,0,69.1,2.02,0.0,0.0,0.0
445,41.11,1723988457.7587905,1723988457.8458598,0,0,0,69.1,2.02,0.0,0.0,0.0
446,41.2,1723988457.845882,1723988457.9333918,0,0,0,69.1,2.02,0.0,0.0,0.0
447,41.29,1723988457.933415,1723988458.0216026,0,0,0,69.1,2.02,0.0,0.0,0.0
448,41.38,1723988458.0216243,1723988458.108434,0,0,0,69.1,2.02,0.0,0.0,0.0
449,41.47,1723988458.108456,1723988458.1957135,0,0,0,69.1,2.02,0.0,0.0,0.0
450,41.56,1723988458.1957364,1723988458.282459,0,0,0,69.1,2.02,0.0,0.0,0.0
451,41.65,1723988458.2824798,1723988458.3690941,0,0,0,69.1,2.02,0.0,0.0,0.0
452,41.74,1723988458.3691168,1723988458.4565256,0,0,0,69.1,2.02,0.0,0.0,0.0
453,41.83,1723988458.4565468,1723988458.5439193,0,0,0,69.1,2.02,0.0,0.0,0.0
454,41.92,1723988458.5439582,1723988458.6359885,0,0,0,69.1,2.02,0.0,0.0,0.0
455,42.01,1723988458.6360273,1723988458.7266285,0,0,0,69.1,2.02,0.0,0.0,0.0
456,42.1,1723988458.726672,1723988459.0852747,3,2,2,69.1,2.02,0.011404752731323242,0.2664673328399658,0.0043065547943115234
457,42.46,1723988459.0853148,1723988459.4136574,4,0,2,69.1,2.02,0.3663361072540283,0.21729326248168945,0.014339208602905273
458,42.79,1723988459.4136837,1723988459.7636058,4,0,1,69.1,2.02,0.6807425022125244,0.23749470710754395,0.010994911193847656
459,43.14,1723988459.763648,1723988460.1297386,3,0,0,69.1,2.02,1.0363438129425049,0.24915194511413574,0.008585691452026367
460,43.51,1723988460.1297636,1723988460.498802,2,0,0,69.1,2.02,1.0516507625579834,0.25139713287353516,0.008773326873779297
461,43.88,1723988460.4988308,1723988460.846386,1,0,0,69.1,2.02,1.4213180541992188,0.24375414848327637,0.008901357650756836
462,44.23,1723988460.846428,1723988461.178773,0,0,0,69.1,2.02,1.446990728378296,0.22388672828674316,0.007254362106323242
463,44.56,1723988461.178801,1723988461.26604,0,0,0,69.1,2.02,0.0,0.0,0.0
464,44.65,1723988461.2660618,1723988461.3526707,0,0,0,69.1,2.02,0.0,0.0,0.0
465,44.74,1723988461.3526947,1723988461.4405544,0,0,0,69.1,2.02,0.0,0.0,0.0
466,44.83,1723988461.4405766,1723988461.5268552,0,0,0,69.1,2.02,0.0,0.0,0.0
467,44.92,1723988461.5268784,1723988461.61442,0,0,0,69.1,2.02,0.0,0.0,0.0
468,45.01,1723988461.6144416,1723988461.7018926,0,0,0,69.1,2.02,0.0,0.0,0.0
469,45.1,1723988461.701914,1723988462.0462875,1,2,0,69.1,2.02,0.0,0.23766398429870605,0.007110118865966797
470,45.44,1723988462.0463128,1723988462.4180772,2,0,2,69.1,2.02,0.3447549343109131,0.25521039962768555,0.007361888885498047
471,45.81,1723988462.4180999,1723988462.7625825,2,0,1,69.1,2.02,0.3801383972167969,0.23424077033996582,0.007281303405761719
472,46.15,1723988462.7626061,1723988463.1140683,1,0,0,69.1,2.02,0.7246086597442627,0.23723483085632324,0.007287740707397461
473,46.5,1723988463.1140926,1723988463.4624782,0,0,0,69.1,2.02,0.7043795585632324,0.24239730834960938,0.007154941558837891
474,46.85,1723988463.4625027,1723988463.5500848,0,0,0,69.1,2.02,0.0,0.0,0.0
475,46.94,1723988463.5501087,1723988463.6380346,0,0,0,69.1,2.02,0.0,0.0,0.0
476,47.03,1723988463.6380556,1723988463.7254279,0,0,0,69.1,2.02,0.0,0.0,0.0
477,47.12,1723988463.7254508,1723988463.8134797,0,0,0,69.1,2.02,0.0,0.0,0.0
478,47.21,1723988463.8135011,1723988463.9000523,0,0,0,69.1,2.02,0.0,0.0,0.0
479,47.3,1723988463.9000747,1723988463.9879494,0,0,0,69.1,2.02,0.0,0.0,0.0
480,47.39,1723988463.9879706,1723988464.075502,0,0,0,69.1,2.02,0.0,0.0,0.0
481,47.48,1723988464.0755243,1723988464.1624238,0,0,0,69.1,2.02,0.0,0.0,0.0
482,47.57,1723988464.1624477,1723988464.2499707,0,0,0,69.1,2.02,0.0,0.0,0.0
483,47.66,1723988464.2499936,1723988464.3378837,0,0,0,69.1,2.02,0.0,0.0,0.0
484,47.75,1723988464.3379054,1723988464.4260483,0,0,0,69.1,2.02,0.0,0.0,0.0
485,47.84,1723988464.4260728,1723988464.5127451,0,0,0,69.1,2.02,0.0,0.0,0.0
486,47.93,1723988464.5127678,1723988464.600451,0,0,0,69.1,2.02,0.0,0.0,0.0
487,48.02,1723988464.600474,1723988464.6882093,0,0,0,69.1,2.02,0.0,0.0,0.0
488,48.11,1723988464.688232,1723988465.0288906,0,0,1,69.1,2.02,0.008569717407226562,0.24334931373596191,0.007354259490966797
489,48.45,1723988465.0289328,1723988465.1218045,0,0,0,69.1,2.02,0.0,0.0,0.0
490,48.54,1723988465.1218448,1723988465.2104168,0,0,0,69.1,2.02,0.0,0.0,0.0
491,48.63,1723988465.2104392,1723988465.2982159,0,0,0,69.1,2.02,0.0,0.0,0.0
492,48.72,1723988465.2982364,1723988465.6627731,0,0,1,69.1,2.02,0.008449077606201172,0.25783228874206543,0.006191253662109375
493,49.08,1723988465.662796,1723988465.7497962,0,0,0,69.1,2.02,0.0,0.0,0.0
494,49.17,1723988465.749818,1723988465.8376215,0,0,0,69.1,2.02,0.0,0.0,0.0
495,49.26,1723988465.8376446,1723988465.924503,0,0,0,69.1,2.02,0.0,0.0,0.0
496,49.35,1723988465.924524,1723988466.0137823,0,0,0,69.1,2.02,0.0,0.0,0.0
497,49.44,1723988466.0138075,1723988466.1010382,0,0,0,69.1,2.02,0.0,0.0,0.0
498,49.53,1723988466.1010604,1723988466.18945,0,0,0,69.1,2.02,0.0,0.0,0.0
499,49.62,1723988466.1894736,1723988466.2768974,0,0,0,69.1,2.02,0.0,0.0,0.0
500,49.71,1723988466.2769196,1723988466.3654876,0,0,0,69.1,2.02,0.0,0.0,0.0
501,49.8,1723988466.3655107,1723988466.7133815,0,1,0,69.1,2.02,0.0,0.2423703670501709,0.006166934967041016
502,50.15,1723988466.7134058,1723988467.0460954,0,0,1,69.1,2.02,0.008538007736206055,0.2352738380432129,0.006280422210693359
503,50.48,1723988467.0461218,1723988467.133457,0,0,0,69.1,2.02,0.0,0.0,0.0
504,50.57,1723988467.1334782,1723988467.2204158,0,0,0,69.1,2.02,0.0,0.0,0.0
505,50.66,1723988467.2204401,1723988467.3084006,0,0,0,69.1,2.02,0.0,0.0,0.0
506,50.75,1723988467.308422,1723988467.396043,0,0,0,69.1,2.02,0.0,0.0,0.0
507,50.84,1723988467.3960652,1723988467.4830449,0,0,0,69.1,2.02,0.0,0.0,0.0
508,50.93,1723988467.4830673,1723988467.570561,0,0,0,69.1,2.02,0.0,0.0,0.0
509,51.02,1723988467.5705838,1723988467.6579561,0,0,0,69.1,2.02,0.0,0.0,0.0
510,51.11,1723988467.6579788,1723988467.9972441,0,0,1,69.1,2.02,0.008480548858642578,0.23895788192749023,0.0062062740325927734
511,51.45,1723988467.9972675,1723988468.0852976,0,0,0,69.1,2.02,0.0,0.0,0.0
512,51.54,1723988468.0853193,1723988468.1723154,0,0,0,69.1,2.02,0.0,0.0,0.0
513,51.63,1723988468.1723382,1723988468.2588515,0,0,0,69.1,2.02,0.0,0.0,0.0
514,51.72,1723988468.2588756,1723988468.346205,0,0,0,69.1,2.02,0.0,0.0,0.0
515,51.81,1723988468.3462257,1723988468.4334157,0,0,0,69.1,2.02,0.0,0.0,0.0
516,51.9,1723988468.433438,1723988468.5215364,0,0,0,69.1,2.02,0.0,0.0,0.0
517,51.99,1723988468.5215607,1723988468.608724,0,0,0,69.1,2.02,0.0,0.0,0.0
518,52.08,1723988468.6087472,1723988468.6989007,0,0,0,69.1,2.02,0.0,0.0,0.0
519,52.17,1723988468.6989233,1723988468.7862465,0,0,0,69.1,2.02,0.0,0.0,0.0
520,52.26,1723988468.7862697,1723988468.8728938,0,0,0,69.1,2.02,0.0,0.0,0.0
521,52.35,1723988468.8729172,1723988468.9595509,0,0,0,69.1,2.02,0.0,0.0,0.0
522,52.44,1723988468.9595723,1723988469.0464323,0,0,0,69.1,2.02,0.0,0.0,0.0
523,52.53,1723988469.0464542,1723988469.1335125,0,0,0,69.1,2.02,0.0,0.0,0.0
524,52.62,1723988469.1335351,1723988469.2215796,0,0,0,69.1,2.02,0.0,0.0,0.0
525,52.71,1723988469.2216015,1723988469.308278,0,0,0,69.1,2.02,0.0,0.0,0.0
526,52.8,1723988469.308301,1723988470.002725,0,1,0,69.1,2.02,0.0,0.5992884635925293,0.003391265869140625
527,53.49,1723988470.002762,1723988470.3466527,1,0,2,69.1,2.02,0.00958251953125,0.23141837120056152,0.01429605484008789
528,53.83,1723988470.3466995,1723988470.713349,0,0,0,69.1,2.02,0.35721659660339355,0.2462294101715088,0.008710145950317383
529,54.2,1723988470.7133722,1723988470.8018088,0,0,0,69.1,2.02,0.0,0.0,0.0
530,54.29,1723988470.801831,1723988470.8892171,0,0,0,69.1,2.02,0.0,0.0,0.0
531,54.38,1723988470.8892395,1723988470.9779406,0,0,0,69.1,2.02,0.0,0.0,0.0
532,54.47,1723988470.9779644,1723988471.06502,0,0,0,69.1,2.02,0.0,0.0,0.0
533,54.56,1723988471.065043,1723988471.1525037,0,0,0,69.1,2.02,0.0,0.0,0.0
534,54.65,1723988471.1525257,1723988471.2400427,0,0,0,69.1,2.02,0.0,0.0,0.0
535,54.74,1723988471.2400641,1723988471.3269207,0,0,0,69.1,2.02,0.0,0.0,0.0
536,54.83,1723988471.3269424,1723988471.4142566,0,0,0,69.1,2.02,0.0,0.0,0.0
537,54.92,1723988471.4142768,1723988471.5008073,0,0,0,69.1,2.02,0.0,0.0,0.0
538,55.01,1723988471.5008295,1723988471.589252,0,0,0,69.1,2.02,0.0,0.0,0.0
539,55.1,1723988471.5892751,1723988471.6758504,0,0,0,69.1,2.02,0.0,0.0,0.0
540,55.19,1723988471.6758728,1723988471.7624207,0,0,0,69.1,2.02,0.0,0.0,0.0
541,55.28,1723988471.762444,1723988471.850183,0,0,0,69.1,2.02,0.0,0.0,0.0
542,55.37,1723988471.8502076,1723988471.936806,0,0,0,69.1,2.02,0.0,0.0,0.0
543,55.46,1723988471.9368312,1723988472.0244622,0,0,0,69.1,2.02,0.0,0.0,0.0
544,55.55,1723988472.0244849,1723988472.112225,0,0,0,69.1,2.02,0.0,0.0,0.0
545,55.64,1723988472.112247,1723988472.1983821,0,0,0,69.1,2.02,0.0,0.0,0.0
546,55.73,1723988472.1984038,1723988472.285864,0,0,0,69.1,2.02,0.0,0.0,0.0
547,55.82,1723988472.2858863,1723988472.952302,0,0,1,69.1,2.02,0.008563995361328125,0.5738706588745117,0.0035104751586914062
548,56.49,1723988472.9523416,1723988473.312565,0,0,1,69.1,2.02,0.009918212890625,0.2459714412689209,0.008722543716430664
549,56.85,1723988473.31259,1723988473.4000106,0,0,0,69.1,2.02,0.0,0.0,0.0
