,SimSec(s),StartTime(s),EndTime(s),QUEUE_LENGTH,OBJ_DETECT_REQ,MISSED_REQ,CPU_USAGE(%),MEM_USAGE(%),WAITING_IN_QUEUE(s),IMAGE_LOAD(s),OBJECT_DETECT(s)
276,26.41,1723995538.5081034,1723995538.596755,0,0,0,68.6,2.03,0.0,0.0,0.0
277,26.5,1723995538.5967758,1723995538.6852293,0,0,0,68.6,2.03,0.0,0.0,0.0
278,26.59,1723995538.685249,1723995538.7738733,0,0,0,68.6,2.03,0.0,0.0,0.0
279,26.68,1723995538.773893,1723995538.8626215,0,0,0,68.6,2.03,0.0,0.0,0.0
280,26.77,1723995538.8626442,1723995538.9504447,0,0,0,68.6,2.03,0.0,0.0,0.0
281,26.86,1723995538.9504669,1723995539.038874,0,0,0,68.6,2.03,0.0,0.0,0.0
282,26.95,1723995539.03891,1723995539.134544,0,0,0,68.6,2.03,0.0,0.0,0.0
283,27.05,1723995539.1345801,1723995539.7606301,0,0,1,68.6,2.03,0.009302616119384766,0.5213789939880371,0.0034317970275878906
284,27.68,1723995539.7606504,1723995539.8435564,0,0,0,68.6,2.03,0.0,0.0,0.0
285,27.76,1723995539.8435776,1723995539.9311023,0,0,0,68.6,2.03,0.0,0.0,0.0
286,27.85,1723995539.9311438,1723995540.0262365,0,0,0,68.6,2.03,0.0,0.0,0.0
287,27.95,1723995540.026258,1723995540.114881,0,0,0,68.6,2.03,0.0,0.0,0.0
288,28.04,1723995540.1149032,1723995540.2026007,0,0,0,68.6,2.03,0.0,0.0,0.0
289,28.13,1723995540.202623,1723995540.2907655,0,0,0,68.6,2.03,0.0,0.0,0.0
290,28.22,1723995540.2907908,1723995540.3786163,0,0,0,68.6,2.03,0.0,0.0,0.0
291,28.31,1723995540.3786385,1723995540.4665246,0,0,0,68.6,2.03,0.0,0.0,0.0
292,28.4,1723995540.466546,1723995540.5547314,0,0,0,68.6,2.03,0.0,0.0,0.0
293,28.49,1723995540.554753,1723995540.6425424,0,0,0,68.6,2.03,0.0,0.0,0.0
294,28.58,1723995540.6425645,1723995540.7316885,0,0,0,68.6,2.03,0.0,0.0,0.0
295,28.67,1723995540.7317095,1723995540.8215826,0,0,0,68.6,2.03,0.0,0.0,0.0
296,28.76,1723995540.821603,1723995540.9098237,0,0,0,68.6,2.03,0.0,0.0,0.0
297,28.85,1723995540.9098446,1723995540.9987977,0,0,0,68.6,2.03,0.0,0.0,0.0
298,28.94,1723995540.9988203,1723995541.0870655,0,0,0,68.6,2.03,0.0,0.0,0.0
299,29.03,1723995541.0870864,1723995541.1761925,0,0,0,68.6,2.03,0.0,0.0,0.0
300,29.12,1723995541.176216,1723995541.2657216,0,0,0,68.6,2.03,0.0,0.0,0.0
301,29.21,1723995541.2657418,1723995541.3542264,0,0,0,68.6,2.03,0.0,0.0,0.0
302,29.3,1723995541.354249,1723995541.4427783,0,0,0,68.6,2.03,0.0,0.0,0.0
303,29.39,1723995541.4427989,1723995541.530476,0,0,0,68.6,2.03,0.0,0.0,0.0
304,29.48,1723995541.5304978,1723995541.6190073,0,0,0,68.6,2.03,0.0,0.0,0.0
305,29.57,1723995541.6190293,1723995541.7068613,0,0,0,68.6,2.03,0.0,0.0,0.0
306,29.66,1723995541.7068818,1723995541.7944543,0,0,0,68.6,2.03,0.0,0.0,0.0
307,29.75,1723995541.794478,1723995541.8832183,0,0,0,68.6,2.03,0.0,0.0,0.0
308,29.84,1723995541.8832612,1723995541.9786162,0,0,0,68.6,2.03,0.0,0.0,0.0
309,29.94,1723995541.9786375,1723995542.0664034,0,0,0,68.6,2.03,0.0,0.0,0.0
310,30.03,1723995542.0664363,1723995542.1547277,0,0,0,68.6,2.03,0.0,0.0,0.0
311,30.12,1723995542.1547484,1723995542.243015,0,0,0,68.6,2.03,0.0,0.0,0.0
312,30.21,1723995542.2430363,1723995542.331146,0,0,0,68.6,2.03,0.0,0.0,0.0
313,30.3,1723995542.3311691,1723995542.418934,0,0,0,68.6,2.03,0.0,0.0,0.0
314,30.39,1723995542.4189548,1723995542.5064976,0,0,0,68.6,2.03,0.0,0.0,0.0
315,30.48,1723995542.5065207,1723995542.5943816,0,0,0,68.6,2.03,0.0,0.0,0.0
316,30.57,1723995542.5944052,1723995542.6822698,0,0,0,68.6,2.03,0.0,0.0,0.0
317,30.66,1723995542.6822922,1723995542.7709498,0,0,0,68.6,2.03,0.0,0.0,0.0
318,30.75,1723995542.7709727,1723995542.8591146,0,0,0,68.6,2.03,0.0,0.0,0.0
319,30.84,1723995542.859137,1723995542.9480805,0,0,0,68.6,2.03,0.0,0.0,0.0
320,30.93,1723995542.948103,1723995543.0380027,0,0,0,68.6,2.03,0.0,0.0,0.0
321,31.02,1723995543.038025,1723995543.1252415,0,0,0,68.6,2.03,0.0,0.0,0.0
322,31.11,1723995543.125264,1723995543.2138155,0,0,0,68.6,2.03,0.0,0.0,0.0
323,31.2,1723995543.213838,1723995543.302296,0,0,0,68.6,2.03,0.0,0.0,0.0
324,31.29,1723995543.3023188,1723995543.391184,0,0,0,68.6,2.03,0.0,0.0,0.0
325,31.38,1723995543.3912265,1723995543.4866438,0,0,0,68.6,2.03,0.0,0.0,0.0
326,31.48,1723995543.4866862,1723995543.5824182,0,0,0,68.6,2.03,0.0,0.0,0.0
327,31.58,1723995543.5824602,1723995543.6779954,0,0,0,68.6,2.03,0.0,0.0,0.0
328,31.68,1723995543.6780367,1723995543.7648463,0,0,0,68.6,2.03,0.0,0.0,0.0
329,31.77,1723995543.7648659,1723995543.8404815,0,0,0,68.6,2.03,0.0,0.0,0.0
330,31.85,1723995543.8405151,1723995543.920248,0,0,0,68.6,2.03,0.0,0.0,0.0
331,31.93,1723995543.9202821,1723995544.0097103,0,0,0,68.6,2.03,0.0,0.0,0.0
332,32.02,1723995544.009733,1723995544.0984333,0,0,0,68.6,2.03,0.0,0.0,0.0
333,32.11,1723995544.0984557,1723995544.186458,0,0,0,68.6,2.03,0.0,0.0,0.0
334,32.2,1723995544.1864812,1723995544.2749264,0,0,0,68.6,2.03,0.0,0.0,0.0
335,32.29,1723995544.2749603,1723995544.3650234,0,0,0,68.6,2.03,0.0,0.0,0.0
336,32.38,1723995544.365045,1723995544.4534745,0,0,0,68.6,2.03,0.0,0.0,0.0
337,32.47,1723995544.453499,1723995544.542033,0,0,0,68.6,2.03,0.0,0.0,0.0
338,32.56,1723995544.5420544,1723995544.6304064,0,0,0,68.6,2.03,0.0,0.0,0.0
339,32.65,1723995544.6304288,1723995544.7190328,0,0,0,68.6,2.03,0.0,0.0,0.0
340,32.74,1723995544.7190552,1723995544.8069618,0,0,0,68.6,2.03,0.0,0.0,0.0
341,32.83,1723995544.8069837,1723995544.8958535,0,0,0,68.6,2.03,0.0,0.0,0.0
342,32.92,1723995544.8958766,1723995544.9854105,0,0,0,68.6,2.03,0.0,0.0,0.0
343,33.01,1723995544.9854326,1723995545.0741735,0,0,0,68.6,2.03,0.0,0.0,0.0
344,33.1,1723995545.0741978,1723995545.1623945,0,0,0,68.6,2.03,0.0,0.0,0.0
345,33.19,1723995545.162418,1723995545.250983,0,0,0,68.6,2.03,0.0,0.0,0.0
346,33.28,1723995545.2510045,1723995545.3388658,0,0,0,68.6,2.03,0.0,0.0,0.0
347,33.37,1723995545.3388886,1723995545.42833,0,0,0,68.6,2.03,0.0,0.0,0.0
348,33.46,1723995545.428352,1723995545.517876,0,0,0,68.6,2.03,0.0,0.0,0.0
349,33.55,1723995545.5178967,1723995545.6065423,0,0,0,68.6,2.03,0.0,0.0,0.0
350,33.64,1723995545.6065655,1723995545.694722,0,0,0,68.6,2.03,0.0,0.0,0.0
351,33.73,1723995545.6947474,1723995545.7839324,0,0,0,68.6,2.03,0.0,0.0,0.0
352,33.82,1723995545.783953,1723995545.8735528,0,0,0,68.6,2.03,0.0,0.0,0.0
353,33.91,1723995545.873575,1723995545.9620583,0,0,0,68.6,2.03,0.0,0.0,0.0
354,34.0,1723995545.9620802,1723995546.0509315,0,0,0,68.6,2.03,0.0,0.0,0.0
355,34.09,1723995546.0509598,1723995546.1399856,0,0,0,68.6,2.03,0.0,0.0,0.0
356,34.18,1723995546.1400094,1723995546.228721,0,0,0,68.6,2.03,0.0,0.0,0.0
357,34.27,1723995546.2287433,1723995546.317624,0,0,0,68.6,2.03,0.0,0.0,0.0
358,34.36,1723995546.317646,1723995546.4066446,0,0,0,68.6,2.03,0.0,0.0,0.0
359,34.45,1723995546.406666,1723995546.4941192,0,0,0,68.6,2.03,0.0,0.0,0.0
360,34.54,1723995546.4941413,1723995546.5827234,0,0,0,68.6,2.03,0.0,0.0,0.0
361,34.63,1723995546.5827498,1723995546.6721137,0,0,0,68.6,2.03,0.0,0.0,0.0
362,34.72,1723995546.672137,1723995546.759888,0,0,0,68.6,2.03,0.0,0.0,0.0
363,34.81,1723995546.759912,1723995546.8488,0,0,0,68.6,2.03,0.0,0.0,0.0
364,34.9,1723995546.8488224,1723995546.9376063,0,0,0,68.6,2.03,0.0,0.0,0.0
365,34.99,1723995546.9376295,1723995547.0263433,0,0,0,68.6,2.03,0.0,0.0,0.0
366,35.08,1723995547.0263655,1723995547.1149898,0,0,0,68.6,2.03,0.0,0.0,0.0
367,35.17,1723995547.1150117,1723995547.2037604,0,0,0,68.6,2.03,0.0,0.0,0.0
368,35.26,1723995547.2037811,1723995547.293397,0,0,0,68.6,2.03,0.0,0.0,0.0
369,35.35,1723995547.2934206,1723995547.3823237,0,0,0,68.6,2.03,0.0,0.0,0.0
370,35.44,1723995547.3823485,1723995547.4707794,0,0,0,68.6,2.03,0.0,0.0,0.0
371,35.53,1723995547.4708045,1723995547.5584452,0,0,0,68.6,2.03,0.0,0.0,0.0
372,35.62,1723995547.5584662,1723995547.6474237,0,0,0,68.6,2.03,0.0,0.0,0.0
373,35.71,1723995547.6474452,1723995547.7367241,0,0,0,68.6,2.03,0.0,0.0,0.0
374,35.8,1723995547.7367473,1723995547.825665,0,0,0,68.6,2.03,0.0,0.0,0.0
375,35.89,1723995547.8256865,1723995547.913503,0,0,0,68.6,2.03,0.0,0.0,0.0
376,35.98,1723995547.9135244,1723995548.0026119,0,0,0,68.6,2.03,0.0,0.0,0.0
377,36.07,1723995548.0026343,1723995548.0918002,0,0,0,68.6,2.03,0.0,0.0,0.0
378,36.16,1723995548.0918221,1723995548.1806679,0,0,0,68.6,2.03,0.0,0.0,0.0
379,36.25,1723995548.1806908,1723995548.269883,0,0,0,68.6,2.03,0.0,0.0,0.0
380,36.34,1723995548.2699041,1723995548.3578815,0,0,0,68.6,2.03,0.0,0.0,0.0
381,36.43,1723995548.3579042,1723995548.4461768,0,0,0,68.6,2.03,0.0,0.0,0.0
382,36.52,1723995548.4462001,1723995548.5361729,0,0,0,68.6,2.03,0.0,0.0,0.0
383,36.61,1723995548.5362163,1723995548.6299036,0,0,0,68.6,2.03,0.0,0.0,0.0
384,36.7,1723995548.6299465,1723995548.7247298,0,0,0,68.6,2.03,0.0,0.0,0.0
385,36.79,1723995548.7247694,1723995548.8163552,0,0,0,68.6,2.03,0.0,0.0,0.0
386,36.88,1723995548.8163743,1723995548.8915749,0,0,0,68.6,2.03,0.0,0.0,0.0
387,36.96,1723995548.891594,1723995548.9692242,0,0,0,68.6,2.03,0.0,0.0,0.0
388,37.04,1723995548.9692583,1723995549.0541778,0,0,0,68.6,2.03,0.0,0.0,0.0
389,37.12,1723995549.0542023,1723995549.1429422,0,0,0,68.6,2.03,0.0,0.0,0.0
390,37.21,1723995549.142964,1723995549.2317414,0,0,0,68.6,2.03,0.0,0.0,0.0
391,37.3,1723995549.2317643,1723995549.3207805,0,0,0,68.6,2.03,0.0,0.0,0.0
392,37.39,1723995549.3208036,1723995549.409943,0,0,0,68.6,2.03,0.0,0.0,0.0
393,37.48,1723995549.409965,1723995549.4992044,0,0,0,68.6,2.03,0.0,0.0,0.0
394,37.57,1723995549.49923,1723995549.5911727,0,0,0,68.6,2.03,0.0,0.0,0.0
395,37.66,1723995549.5911975,1723995549.6815095,0,0,0,68.6,2.03,0.0,0.0,0.0
396,37.75,1723995549.6815307,1723995549.7701013,0,0,0,68.6,2.03,0.0,0.0,0.0
397,37.84,1723995549.770122,1723995549.8580153,0,0,0,68.6,2.03,0.0,0.0,0.0
398,37.93,1723995549.8580384,1723995549.9464068,0,0,0,68.6,2.03,0.0,0.0,0.0
399,38.02,1723995549.9464304,1723995550.0343382,0,0,0,68.6,2.03,0.0,0.0,0.0
400,38.11,1723995550.0343618,1723995550.123261,0,0,0,68.6,2.03,0.0,0.0,0.0
401,38.2,1723995550.1232831,1723995550.2107105,0,0,0,68.6,2.03,0.0,0.0,0.0
402,38.29,1723995550.2107372,1723995550.3006532,0,0,0,68.6,2.03,0.0,0.0,0.0
403,38.38,1723995550.3006766,1723995550.3898187,0,0,0,68.6,2.03,0.0,0.0,0.0
404,38.47,1723995550.3898394,1723995550.4779217,0,0,0,68.6,2.03,0.0,0.0,0.0
405,38.56,1723995550.4779453,1723995550.5666115,0,0,0,68.6,2.03,0.0,0.0,0.0
406,38.65,1723995550.5666373,1723995550.6546302,0,0,0,68.6,2.03,0.0,0.0,0.0
407,38.74,1723995550.654652,1723995550.7429807,0,0,0,68.6,2.03,0.0,0.0,0.0
408,38.83,1723995550.7430036,1723995550.8314526,0,0,0,68.6,2.03,0.0,0.0,0.0
409,38.92,1723995550.831475,1723995550.9203758,0,0,0,68.6,2.03,0.0,0.0,0.0
410,39.01,1723995550.9204018,1723995551.0083299,0,0,0,68.6,2.03,0.0,0.0,0.0
411,39.1,1723995551.0083535,1723995551.0979228,0,0,0,68.6,2.03,0.0,0.0,0.0
412,39.19,1723995551.0979426,1723995551.1864524,0,0,0,68.6,2.03,0.0,0.0,0.0
413,39.28,1723995551.186477,1723995551.274576,0,0,0,68.6,2.03,0.0,0.0,0.0
414,39.37,1723995551.2745972,1723995551.362493,0,0,0,68.6,2.03,0.0,0.0,0.0
415,39.46,1723995551.3625157,1723995551.4510896,0,0,0,68.6,2.03,0.0,0.0,0.0
416,39.55,1723995551.45111,1723995551.5387924,0,0,0,68.6,2.03,0.0,0.0,0.0
417,39.64,1723995551.5388188,1723995551.6279829,0,0,0,68.6,2.03,0.0,0.0,0.0
418,39.73,1723995551.6280036,1723995551.7174292,0,0,0,68.6,2.03,0.0,0.0,0.0
419,39.82,1723995551.7174497,1723995551.8064065,0,0,0,68.6,2.03,0.0,0.0,0.0
420,39.91,1723995551.80643,1723995551.8943717,0,0,0,68.6,2.03,0.0,0.0,0.0
421,40.0,1723995551.8943949,1723995551.9827046,0,0,0,68.6,2.03,0.0,0.0,0.0
422,40.09,1723995551.9827247,1723995552.0707242,0,0,0,68.6,2.03,0.0,0.0,0.0
423,40.18,1723995552.0707471,1723995552.1588085,0,0,0,68.6,2.03,0.0,0.0,0.0
424,40.27,1723995552.1588295,1723995552.247945,0,0,0,68.6,2.03,0.0,0.0,0.0
425,40.36,1723995552.247967,1723995552.3369105,0,0,0,68.6,2.03,0.0,0.0,0.0
426,40.45,1723995552.3369324,1723995552.4250944,0,0,0,68.6,2.03,0.0,0.0,0.0
427,40.54,1723995552.4251177,1723995552.5143378,0,0,0,68.6,2.03,0.0,0.0,0.0
428,40.63,1723995552.5143595,1723995552.6028454,0,0,0,68.6,2.03,0.0,0.0,0.0
429,40.72,1723995552.6028671,1723995552.690971,0,0,0,68.6,2.03,0.0,0.0,0.0
430,40.81,1723995552.6909928,1723995552.778801,0,0,0,68.6,2.03,0.0,0.0,0.0
431,40.9,1723995552.778824,1723995552.866378,0,0,0,68.6,2.03,0.0,0.0,0.0
432,40.99,1723995552.8664002,1723995552.9548726,0,0,0,68.6,2.03,0.0,0.0,0.0
433,41.08,1723995552.9548936,1723995553.0429213,0,0,0,68.6,2.03,0.0,0.0,0.0
434,41.17,1723995553.0429409,1723995553.1304402,0,0,0,68.6,2.03,0.0,0.0,0.0
435,41.26,1723995553.130464,1723995553.218882,0,0,0,68.6,2.03,0.0,0.0,0.0
436,41.35,1723995553.2189038,1723995553.3067944,0,0,0,68.6,2.03,0.0,0.0,0.0
437,41.44,1723995553.306816,1723995553.3948472,0,0,0,68.6,2.03,0.0,0.0,0.0
438,41.53,1723995553.3948727,1723995553.48383,0,0,0,68.6,2.03,0.0,0.0,0.0
439,41.62,1723995553.4838727,1723995553.5785859,0,0,0,68.6,2.03,0.0,0.0,0.0
440,41.71,1723995553.5786285,1723995553.673396,0,0,0,68.6,2.03,0.0,0.0,0.0
441,41.8,1723995553.6734354,1723995553.768663,0,0,0,68.6,2.03,0.0,0.0,0.0
442,41.9,1723995553.7687037,1723995553.854053,0,0,0,68.6,2.03,0.0,0.0,0.0
443,41.99,1723995553.8540714,1723995553.9292867,0,0,0,68.6,2.03,0.0,0.0,0.0
444,42.07,1723995553.9293175,1723995554.0086367,0,0,0,68.6,2.03,0.0,0.0,0.0
445,42.15,1723995554.0086687,1723995554.0979228,0,0,0,68.6,2.03,0.0,0.0,0.0
446,42.24,1723995554.0979445,1723995554.186476,0,0,0,68.6,2.03,0.0,0.0,0.0
447,42.33,1723995554.1865005,1723995554.2751842,0,0,0,68.6,2.03,0.0,0.0,0.0
448,42.42,1723995554.2752051,1723995554.3645449,0,0,0,68.6,2.03,0.0,0.0,0.0
449,42.51,1723995554.3645668,1723995554.4534278,0,0,0,68.6,2.03,0.0,0.0,0.0
450,42.6,1723995554.4534516,1723995554.542292,0,0,0,68.6,2.03,0.0,0.0,0.0
451,42.69,1723995554.5423143,1723995554.630298,0,0,0,68.6,2.03,0.0,0.0,0.0
452,42.78,1723995554.6303194,1723995554.7188272,0,0,0,68.6,2.03,0.0,0.0,0.0
453,42.87,1723995554.7188501,1723995554.8072345,0,0,0,68.6,2.03,0.0,0.0,0.0
454,42.96,1723995554.8072565,1723995554.8963392,0,0,0,68.6,2.03,0.0,0.0,0.0
455,43.05,1723995554.8963628,1723995554.9850988,0,0,0,68.6,2.03,0.0,0.0,0.0
456,43.14,1723995554.985123,1723995555.073695,0,0,0,68.6,2.03,0.0,0.0,0.0
457,43.23,1723995555.0737176,1723995555.1619267,0,0,0,68.6,2.03,0.0,0.0,0.0
458,43.32,1723995555.1619465,1723995555.2502449,0,0,0,68.6,2.03,0.0,0.0,0.0
459,43.41,1723995555.2502687,1723995555.339289,0,0,0,68.6,2.03,0.0,0.0,0.0
460,43.5,1723995555.3393104,1723995555.4281316,0,0,0,68.6,2.03,0.0,0.0,0.0
461,43.59,1723995555.4281533,1723995555.5177753,0,0,0,68.6,2.03,0.0,0.0,0.0
462,43.68,1723995555.5177953,1723995555.606384,0,0,0,68.6,2.03,0.0,0.0,0.0
463,43.77,1723995555.6064115,1723995555.6941154,0,0,0,68.6,2.03,0.0,0.0,0.0
464,43.86,1723995555.6941369,1723995555.7825048,0,0,0,68.6,2.03,0.0,0.0,0.0
465,43.95,1723995555.7825255,1723995555.8708553,0,0,0,68.6,2.03,0.0,0.0,0.0
466,44.04,1723995555.8708782,1723995555.9591556,0,0,0,68.6,2.03,0.0,0.0,0.0
467,44.13,1723995555.9591784,1723995556.0472734,0,0,0,68.6,2.03,0.0,0.0,0.0
468,44.22,1723995556.0472937,1723995556.1354713,0,0,0,68.6,2.03,0.0,0.0,0.0
469,44.31,1723995556.1354947,1723995556.760214,0,0,1,68.6,2.03,0.009105682373046875,0.5275306701660156,0.0034062862396240234
470,44.93,1723995556.7602553,1723995556.844462,0,0,0,68.6,2.03,0.0,0.0,0.0
471,45.01,1723995556.8444839,1723995556.9332485,0,0,0,68.6,2.03,0.0,0.0,0.0
472,45.1,1723995556.9332714,1723995557.027016,0,0,0,68.6,2.03,0.0,0.0,0.0
473,45.19,1723995557.0270371,1723995557.1181786,0,0,0,68.6,2.03,0.0,0.0,0.0
474,45.28,1723995557.1181993,1723995557.2065399,0,0,0,68.6,2.03,0.0,0.0,0.0
475,45.37,1723995557.2065597,1723995557.2949667,0,0,0,68.6,2.03,0.0,0.0,0.0
476,45.46,1723995557.2950065,1723995557.3902013,0,0,0,68.6,2.03,0.0,0.0,0.0
477,45.56,1723995557.3902347,1723995557.4824889,0,0,0,68.6,2.03,0.0,0.0,0.0
478,45.65,1723995557.4825108,1723995557.5714161,0,0,0,68.6,2.03,0.0,0.0,0.0
479,45.74,1723995557.5714366,1723995557.659445,0,0,0,68.6,2.03,0.0,0.0,0.0
480,45.83,1723995557.6594663,1723995557.7491534,0,0,0,68.6,2.03,0.0,0.0,0.0
481,45.92,1723995557.749174,1723995557.8379316,0,0,0,68.6,2.03,0.0,0.0,0.0
482,46.01,1723995557.8379545,1723995557.926544,0,0,0,68.6,2.03,0.0,0.0,0.0
483,46.1,1723995557.9265633,1723995558.0142586,0,0,0,68.6,2.03,0.0,0.0,0.0
484,46.19,1723995558.0142817,1723995558.103083,0,0,0,68.6,2.03,0.0,0.0,0.0
485,46.28,1723995558.1031046,1723995558.1923947,0,0,0,68.6,2.03,0.0,0.0,0.0
486,46.37,1723995558.1924162,1723995558.2814376,0,0,0,68.6,2.03,0.0,0.0,0.0
487,46.46,1723995558.2814596,1723995558.3704338,0,0,0,68.6,2.03,0.0,0.0,0.0
488,46.55,1723995558.3704572,1723995558.4588242,0,0,0,68.6,2.03,0.0,0.0,0.0
489,46.64,1723995558.4588423,1723995558.5471861,0,0,0,68.6,2.03,0.0,0.0,0.0
490,46.73,1723995558.5472078,1723995558.6348257,0,0,0,68.6,2.03,0.0,0.0,0.0
491,46.82,1723995558.634848,1723995558.7232502,0,0,0,68.6,2.03,0.0,0.0,0.0
492,46.91,1723995558.7232714,1723995558.8121011,0,0,0,68.6,2.03,0.0,0.0,0.0
493,47.0,1723995558.8121228,1723995558.901678,0,0,0,68.6,2.03,0.0,0.0,0.0
494,47.09,1723995558.9016993,1723995558.9903247,0,0,0,68.6,2.03,0.0,0.0,0.0
495,47.18,1723995558.9903455,1723995559.0786946,0,0,0,68.6,2.03,0.0,0.0,0.0
496,47.27,1723995559.0787156,1723995559.170138,0,0,0,68.6,2.03,0.0,0.0,0.0
497,47.36,1723995559.1701968,1723995559.7944398,0,0,1,68.6,2.03,0.013153791427612305,0.5189938545227051,0.0042073726654052734
498,47.98,1723995559.7944803,1723995559.878732,0,0,0,68.6,2.03,0.0,0.0,0.0
499,48.06,1723995559.8787527,1723995560.2579374,0,0,1,68.6,2.03,0.008987188339233398,0.2578773498535156,0.011366844177246094
500,48.44,1723995560.2579622,1723995560.3471308,0,0,0,68.6,2.03,0.0,0.0,0.0
501,48.53,1723995560.34717,1723995560.443326,0,0,0,68.6,2.03,0.0,0.0,0.0
502,48.63,1723995560.443367,1723995560.5345643,0,0,0,68.6,2.03,0.0,0.0,0.0
503,48.72,1723995560.5345824,1723995560.6228337,0,0,0,68.6,2.03,0.0,0.0,0.0
504,48.81,1723995560.6228573,1723995560.7115922,0,0,0,68.6,2.03,0.0,0.0,0.0
505,48.9,1723995560.711613,1723995560.8006234,0,0,0,68.6,2.03,0.0,0.0,0.0
506,48.99,1723995560.8006449,1723995560.8896625,0,0,0,68.6,2.03,0.0,0.0,0.0
507,49.08,1723995560.8896825,1723995560.9777572,0,0,0,68.6,2.03,0.0,0.0,0.0
508,49.17,1723995560.9777796,1723995561.0662441,0,0,0,68.6,2.03,0.0,0.0,0.0
509,49.26,1723995561.0662665,1723995561.1545813,0,0,0,68.6,2.03,0.0,0.0,0.0
510,49.35,1723995561.1546035,1723995561.2421408,0,0,0,68.6,2.03,0.0,0.0,0.0
511,49.44,1723995561.2421842,1723995561.3308585,0,0,0,68.6,2.03,0.0,0.0,0.0
512,49.53,1723995561.33088,1723995561.4189563,0,0,0,68.6,2.03,0.0,0.0,0.0
513,49.62,1723995561.4189765,1723995561.5078323,0,0,0,68.6,2.03,0.0,0.0,0.0
514,49.71,1723995561.5078528,1723995561.5966845,0,0,0,68.6,2.03,0.0,0.0,0.0
515,49.8,1723995561.596705,1723995561.6856222,0,0,0,68.6,2.03,0.0,0.0,0.0
516,49.89,1723995561.6856437,1723995561.7745855,0,0,0,68.6,2.03,0.0,0.0,0.0
517,49.98,1723995561.774608,1723995561.8634782,0,0,0,68.6,2.03,0.0,0.0,0.0
518,50.07,1723995561.8635187,1723995561.9603524,0,0,0,68.6,2.03,0.0,0.0,0.0
519,50.17,1723995561.9603934,1723995562.0522532,0,0,0,68.6,2.03,0.0,0.0,0.0
520,50.26,1723995562.0522754,1723995562.1417916,0,0,0,68.6,2.03,0.0,0.0,0.0
521,50.35,1723995562.1418111,1723995562.2307575,0,0,0,68.6,2.03,0.0,0.0,0.0
522,50.44,1723995562.2307808,1723995562.3200653,0,0,0,68.6,2.03,0.0,0.0,0.0
523,50.53,1723995562.3200862,1723995562.4091954,0,0,0,68.6,2.03,0.0,0.0,0.0
524,50.62,1723995562.409216,1723995562.4977276,0,0,0,68.6,2.03,0.0,0.0,0.0
525,50.71,1723995562.497748,1723995562.5864625,0,0,0,68.6,2.03,0.0,0.0,0.0
526,50.8,1723995562.5864859,1723995562.6745427,0,0,0,68.6,2.03,0.0,0.0,0.0
527,50.89,1723995562.67457,1723995562.7628431,0,0,0,68.6,2.03,0.0,0.0,0.0
528,50.98,1723995562.762865,1723995562.8510404,0,0,0,68.6,2.03,0.0,0.0,0.0
529,51.07,1723995562.851061,1723995563.4599934,0,0,1,68.6,2.03,0.009090423583984375,0.5160677433013916,0.0033440589904785156
530,51.68,1723995563.460033,1723995563.5435703,0,0,0,68.6,2.03,0.0,0.0,0.0
531,51.76,1723995563.543598,1723995563.6335835,0,0,0,68.6,2.03,0.0,0.0,0.0
532,51.85,1723995563.633605,1723995563.729038,0,0,0,68.6,2.03,0.0,0.0,0.0
533,51.95,1723995563.729074,1723995563.8216174,0,0,0,68.6,2.03,0.0,0.0,0.0
534,52.04,1723995563.8216515,1723995563.911098,0,0,0,68.6,2.03,0.0,0.0,0.0
535,52.13,1723995563.9111195,1723995563.9990873,0,0,0,68.6,2.03,0.0,0.0,0.0
536,52.22,1723995563.999108,1723995564.0888224,0,0,0,68.6,2.03,0.0,0.0,0.0
537,52.31,1723995564.0888414,1723995564.1769466,0,0,0,68.6,2.03,0.0,0.0,0.0
538,52.4,1723995564.1769688,1723995564.265728,0,0,0,68.6,2.03,0.0,0.0,0.0
539,52.49,1723995564.2657497,1723995564.3545609,0,0,0,68.6,2.03,0.0,0.0,0.0
540,52.58,1723995564.3545835,1723995564.442541,0,0,0,68.6,2.03,0.0,0.0,0.0
541,52.67,1723995564.4425614,1723995564.530435,0,0,0,68.6,2.03,0.0,0.0,0.0
542,52.76,1723995564.5304568,1723995564.6182635,0,0,0,68.6,2.03,0.0,0.0,0.0
543,52.85,1723995564.618285,1723995564.706927,0,0,0,68.6,2.03,0.0,0.0,0.0
544,52.94,1723995564.7069485,1723995564.794996,0,0,0,68.6,2.03,0.0,0.0,0.0
545,53.03,1723995564.795016,1723995564.883354,0,0,0,68.6,2.03,0.0,0.0,0.0
546,53.12,1723995564.8833752,1723995564.9722226,0,0,0,68.6,2.03,0.0,0.0,0.0
547,53.21,1723995564.9722438,1723995565.0608084,0,0,0,68.6,2.03,0.0,0.0,0.0
548,53.3,1723995565.0608299,1723995565.1502254,0,0,0,68.6,2.03,0.0,0.0,0.0
549,53.39,1723995565.150246,1723995565.2388203,0,0,0,68.6,2.03,0.0,0.0,0.0
550,53.48,1723995565.238843,1723995565.327265,0,0,0,68.6,2.03,0.0,0.0,0.0
551,53.57,1723995565.3272994,1723995565.4230616,0,0,0,68.6,2.03,0.0,0.0,0.0
552,53.67,1723995565.4231014,1723995565.5188618,0,0,0,68.6,2.03,0.0,0.0,0.0
553,53.77,1723995565.5188992,1723995565.6139615,0,0,0,68.6,2.03,0.0,0.0,0.0
