,SimSec(s),StartTime(s),EndTime(s),QUEUE_LENGTH,OBJ_DETECT_REQ,MISSED_REQ,CPU_USAGE(%),MEM_USAGE(%),WAITING_IN_QUEUE(s),IMAGE_LOAD(s),OBJECT_DETECT(s)
1112,126.83,1723955950.206855,1723955950.2958152,0,0,0,63.1,2.01,0.0,0.0,0.0
1113,126.92,1723955950.295835,1723955950.3857396,0,0,0,63.1,2.01,0.0,0.0,0.0
1114,127.01,1723955950.3857589,1723955950.4744587,0,0,0,63.2,2.01,0.0,0.0,0.0
1115,127.1,1723955950.4744766,1723955950.5628822,0,0,0,63.2,2.01,0.0,0.0,0.0
1116,127.19,1723955950.5628998,1723955950.651148,0,0,0,62.8,2.01,0.0,0.0,0.0
1117,127.28,1723955950.6511664,1723955950.740521,0,0,0,62.8,2.01,0.0,0.0,0.0
1118,127.37,1723955950.7405393,1723955950.8294215,0,0,0,62.8,2.01,0.0,0.0,0.0
1119,127.46,1723955950.8294404,1723955950.9185097,0,0,0,62.9,2.01,0.0,0.0,0.0
1120,127.55,1723955950.9185293,1723955951.0074544,0,0,0,62.9,2.01,0.0,0.0,0.0
1121,127.64,1723955951.0074744,1723955951.0970392,0,0,0,63.0,2.01,0.0,0.0,0.0
1122,127.73,1723955951.0970557,1723955951.186524,0,0,0,63.0,2.01,0.0,0.0,0.0
1123,127.82,1723955951.1865418,1723955951.2753594,0,0,0,63.0,2.01,0.0,0.0,0.0
1124,127.91,1723955951.2753775,1723955951.364719,0,0,0,63.1,2.01,0.0,0.0,0.0
1125,128.0,1723955951.3647363,1723955951.4546843,0,0,0,63.1,2.01,0.0,0.0,0.0
1126,128.09,1723955951.4547026,1723955951.5436494,0,0,0,63.1,2.01,0.0,0.0,0.0
1127,128.18,1723955951.5436683,1723955952.1390414,1,0,2,63.0,2.01,0.00848841667175293,0.5042893886566162,0.003535032272338867
1128,128.78,1723955952.139078,1723955952.4983122,1,0,1,63.2,2.01,0.6066639423370361,0.2478477954864502,0.008519411087036133
1129,129.14,1723955952.4983327,1723955952.8536556,0,0,0,63.0,2.01,0.3663291931152344,0.23327207565307617,0.008629560470581055
1130,129.5,1723955952.8536768,1723955952.942483,0,0,0,63.0,2.01,0.0,0.0,0.0
1131,129.59,1723955952.9425015,1723955953.0307837,0,0,0,63.0,2.01,0.0,0.0,0.0
1132,129.68,1723955953.0308058,1723955953.121714,0,0,0,63.1,2.01,0.0,0.0,0.0
1133,129.77,1723955953.1217353,1723955953.210451,0,0,0,63.1,2.01,0.0,0.0,0.0
1134,129.86,1723955953.21047,1723955953.3006449,0,0,0,63.2,2.01,0.0,0.0,0.0
1135,129.95,1723955953.3006654,1723955953.3902714,0,0,0,63.2,2.01,0.0,0.0,0.0
1136,130.04,1723955953.3902917,1723955953.47849,0,0,0,63.2,2.01,0.0,0.0,0.0
1137,130.13,1723955953.4785106,1723955953.5671113,0,0,0,63.3,2.01,0.0,0.0,0.0
1138,130.22,1723955953.5671318,1723955953.6566682,0,0,0,62.8,2.01,0.0,0.0,0.0
1139,130.31,1723955953.6566868,1723955953.7457013,0,0,0,62.9,2.01,0.0,0.0,0.0
1140,130.4,1723955953.7457209,1723955953.8344746,0,0,0,62.9,2.01,0.0,0.0,0.0
1141,130.49,1723955953.834494,1723955953.9232004,0,0,0,63.0,2.01,0.0,0.0,0.0
1142,130.58,1723955953.92322,1723955954.011717,0,0,0,63.0,2.01,0.0,0.0,0.0
1143,130.67,1723955954.0117376,1723955954.101011,0,0,0,63.0,2.01,0.0,0.0,0.0
1144,130.76,1723955954.1010332,1723955954.1905758,0,0,0,63.1,2.01,0.0,0.0,0.0
1145,130.85,1723955954.1905959,1723955954.2790494,0,0,0,63.1,2.01,0.0,0.0,0.0
1146,130.94,1723955954.2790697,1723955954.3684027,0,0,0,63.1,2.01,0.0,0.0,0.0
1147,131.03,1723955954.3684213,1723955954.4575524,0,0,0,63.2,2.01,0.0,0.0,0.0
1148,131.12,1723955954.4575725,1723955954.81691,0,0,1,62.9,2.01,0.008474588394165039,0.24387860298156738,0.008690118789672852
1149,131.48,1723955954.8169503,1723955955.1817508,0,0,1,63.1,2.01,0.011144638061523438,0.24494576454162598,0.007285118103027344
1150,131.84,1723955955.1817722,1723955955.5325186,0,0,1,63.4,2.01,0.008482933044433594,0.23654890060424805,0.007113933563232422
1151,132.19,1723955955.53254,1723955955.6219392,0,0,0,62.9,2.01,0.0,0.0,0.0
1152,132.28,1723955955.6219594,1723955955.711136,0,0,0,63.0,2.01,0.0,0.0,0.0
1153,132.37,1723955955.7111552,1723955955.8009698,0,0,0,63.0,2.01,0.0,0.0,0.0
1154,132.46,1723955955.8009892,1723955955.8904948,0,0,0,63.0,2.01,0.0,0.0,0.0
1155,132.55,1723955955.8905146,1723955955.979473,0,0,0,63.1,2.01,0.0,0.0,0.0
1156,132.64,1723955955.9794922,1723955956.068374,0,0,0,63.1,2.01,0.0,0.0,0.0
1157,132.73,1723955956.0683942,1723955956.158526,0,0,0,63.1,2.01,0.0,0.0,0.0
1158,132.82,1723955956.1585443,1723955956.247552,0,0,0,63.2,2.01,0.0,0.0,0.0
1159,132.91,1723955956.2475703,1723955956.3366358,0,0,0,63.2,2.01,0.0,0.0,0.0
1160,133.0,1723955956.3366559,1723955956.4252977,0,0,0,63.2,2.01,0.0,0.0,0.0
1161,133.09,1723955956.4253168,1723955956.5136747,0,0,0,63.3,2.01,0.0,0.0,0.0
1162,133.18,1723955956.513695,1723955956.6024737,0,0,0,62.9,2.01,0.0,0.0,0.0
1163,133.27,1723955956.6024933,1723955956.6918287,0,0,0,62.9,2.01,0.0,0.0,0.0
1164,133.36,1723955956.6918485,1723955956.782341,0,0,0,62.9,2.01,0.0,0.0,0.0
1165,133.45,1723955956.7823613,1723955956.8710768,0,0,0,63.0,2.01,0.0,0.0,0.0
1166,133.54,1723955956.8710978,1723955956.9606705,0,0,0,63.0,2.01,0.0,0.0,0.0
1167,133.63,1723955956.9606907,1723955957.0499997,0,0,0,63.0,2.01,0.0,0.0,0.0
1168,133.72,1723955957.0500197,1723955957.1391518,0,0,0,63.1,2.01,0.0,0.0,0.0
1169,133.81,1723955957.1391695,1723955957.2288232,0,0,0,63.1,2.01,0.0,0.0,0.0
1170,133.9,1723955957.2288423,1723955957.3182652,0,0,0,63.2,2.01,0.0,0.0,0.0
1171,133.99,1723955957.318302,1723955957.4141772,0,0,0,63.2,2.01,0.0,0.0,0.0
1172,134.09,1723955957.4142127,1723955957.5064404,0,0,0,63.2,2.01,0.0,0.0,0.0
1173,134.18,1723955957.5064597,1723955957.5950103,0,0,0,62.8,2.01,0.0,0.0,0.0
1174,134.27,1723955957.5950303,1723955957.6833208,0,0,0,62.9,2.01,0.0,0.0,0.0
1175,134.36,1723955957.6833403,1723955957.7725565,0,0,0,62.9,2.01,0.0,0.0,0.0
1176,134.45,1723955957.772575,1723955957.8620424,0,0,0,62.9,2.01,0.0,0.0,0.0
1177,134.54,1723955957.8620613,1723955957.9506857,0,0,0,63.0,2.01,0.0,0.0,0.0
1178,134.63,1723955957.950708,1723955958.0401242,0,0,0,63.0,2.01,0.0,0.0,0.0
1179,134.72,1723955958.0401437,1723955958.6228611,0,0,1,62.9,2.01,0.00858163833618164,0.48726868629455566,0.004787921905517578
1180,135.3,1723955958.6228957,1723955958.7056425,0,0,0,62.9,2.01,0.0,0.0,0.0
1181,135.38,1723955958.7056615,1723955958.7948139,0,0,0,62.9,2.01,0.0,0.0,0.0
1182,135.47,1723955958.7948554,1723955958.8895373,0,0,0,63.0,2.01,0.0,0.0,0.0
1183,135.56,1723955958.889557,1723955958.978443,0,0,0,63.0,2.01,0.0,0.0,0.0
1184,135.65,1723955958.9784646,1723955959.3311737,0,0,1,63.2,2.01,0.008373498916625977,0.24776816368103027,0.008650064468383789
1185,136.0,1723955959.331195,1723955959.4206042,0,0,0,63.2,2.01,0.0,0.0,0.0
1186,136.09,1723955959.420625,1723955959.5098302,0,0,0,63.3,2.01,0.0,0.0,0.0
1187,136.18,1723955959.50985,1723955959.5996757,0,0,0,62.9,2.01,0.0,0.0,0.0
1188,136.27,1723955959.599694,1723955959.689518,0,0,0,62.9,2.01,0.0,0.0,0.0
1189,136.36,1723955959.6895373,1723955959.7793431,0,0,0,62.9,2.01,0.0,0.0,0.0
1190,136.45,1723955959.7793627,1723955959.8690395,0,0,0,63.0,2.01,0.0,0.0,0.0
1191,136.54,1723955959.8690712,1723955959.963497,0,0,0,63.0,2.01,0.0,0.0,0.0
1192,136.63,1723955959.9635303,1723955960.0587878,0,0,0,63.0,2.01,0.0,0.0,0.0
1193,136.73,1723955960.0588086,1723955960.1477635,0,0,0,63.1,2.01,0.0,0.0,0.0
1194,136.82,1723955960.1477823,1723955960.2366064,0,0,0,63.1,2.01,0.0,0.0,0.0
1195,136.91,1723955960.2366269,1723955960.325669,0,0,0,63.2,2.01,0.0,0.0,0.0
1196,137.0,1723955960.3256893,1723955960.414891,0,0,0,63.2,2.01,0.0,0.0,0.0
1197,137.09,1723955960.4149098,1723955960.5030386,0,0,0,63.2,2.01,0.0,0.0,0.0
1198,137.18,1723955960.5030572,1723955960.5911407,0,0,0,62.8,2.01,0.0,0.0,0.0
1199,137.27,1723955960.59116,1723955960.6807053,0,0,0,62.8,2.01,0.0,0.0,0.0
1200,137.36,1723955960.6807256,1723955960.7700028,0,0,0,62.9,2.01,0.0,0.0,0.0
1201,137.45,1723955960.7700217,1723955960.8583293,0,0,0,62.9,2.01,0.0,0.0,0.0
1202,137.54,1723955960.8583488,1723955960.947655,0,0,0,63.0,2.01,0.0,0.0,0.0
1203,137.63,1723955960.947674,1723955961.0353794,0,0,0,63.0,2.01,0.0,0.0,0.0
1204,137.72,1723955961.0353994,1723955961.6216686,0,0,1,62.9,2.01,0.008657217025756836,0.4919462203979492,0.003326416015625
1205,138.31,1723955961.6217048,1723955961.7048607,0,0,0,62.9,2.01,0.0,0.0,0.0
1206,138.39,1723955961.704881,1723955961.793922,0,0,0,62.9,2.01,0.0,0.0,0.0
1207,138.48,1723955961.793961,1723955961.8886034,0,0,0,63.0,2.01,0.0,0.0,0.0
1208,138.57,1723955961.8886235,1723955961.9783223,0,0,0,63.0,2.01,0.0,0.0,0.0
1209,138.66,1723955961.978344,1723955962.349497,0,0,1,63.2,2.01,0.00845479965209961,0.2541537284851074,0.00872182846069336
1210,139.03,1723955962.3495185,1723955962.4384725,0,0,0,63.2,2.01,0.0,0.0,0.0
1211,139.12,1723955962.438493,1723955962.526813,0,0,0,63.3,2.01,0.0,0.0,0.0
1212,139.21,1723955962.5268326,1723955962.6152213,0,0,0,62.9,2.01,0.0,0.0,0.0
1213,139.3,1723955962.6152396,1723955962.7041755,0,0,0,62.9,2.01,0.0,0.0,0.0
1214,139.39,1723955962.7041957,1723955962.793664,0,0,0,62.9,2.01,0.0,0.0,0.0
1215,139.48,1723955962.7936838,1723955962.8828907,0,0,0,63.0,2.01,0.0,0.0,0.0
1216,139.57,1723955962.8829107,1723955962.9716465,0,0,0,63.0,2.01,0.0,0.0,0.0
1217,139.66,1723955962.9716666,1723955963.0605254,0,0,0,63.0,2.01,0.0,0.0,0.0
1218,139.75,1723955963.0605445,1723955963.1500647,0,0,0,63.1,2.01,0.0,0.0,0.0
1219,139.84,1723955963.1500845,1723955963.23931,0,0,0,63.1,2.01,0.0,0.0,0.0
1220,139.93,1723955963.23933,1723955963.327984,0,0,0,63.1,2.01,0.0,0.0,0.0
1221,140.02,1723955963.3280041,1723955963.4172308,0,0,0,63.2,2.01,0.0,0.0,0.0
1222,140.11,1723955963.4172509,1723955963.5070434,0,0,0,63.2,2.01,0.0,0.0,0.0
1223,140.2,1723955963.507062,1723955963.59494,0,0,0,62.8,2.01,0.0,0.0,0.0
1224,140.29,1723955963.5949602,1723955963.68409,0,0,0,62.8,2.01,0.0,0.0,0.0
1225,140.38,1723955963.68411,1723955963.774074,0,0,0,62.9,2.01,0.0,0.0,0.0
1226,140.47,1723955963.774093,1723955963.8629982,0,0,0,62.9,2.01,0.0,0.0,0.0
1227,140.56,1723955963.8630161,1723955963.9519396,0,0,0,62.9,2.01,0.0,0.0,0.0
1228,140.65,1723955963.9519598,1723955964.5383031,0,0,1,63.3,2.01,0.008412361145019531,0.4875054359436035,0.003373384475708008
1229,141.24,1723955964.5383332,1723955964.6243026,0,0,0,62.8,2.01,0.0,0.0,0.0
1230,141.33,1723955964.624323,1723955964.7161481,0,0,0,62.9,2.01,0.0,0.0,0.0
1231,141.42,1723955964.7161825,1723955964.8109293,0,0,0,62.9,2.01,0.0,0.0,0.0
1232,141.51,1723955964.8109477,1723955964.8991165,0,0,0,63.0,2.01,0.0,0.0,0.0
1233,141.6,1723955964.8991365,1723955965.247322,0,1,0,63.2,2.01,0.0,0.2451915740966797,0.008729696273803711
1234,141.95,1723955965.2473433,1723955965.3365161,0,0,0,63.2,2.01,0.0,0.0,0.0
1235,142.04,1723955965.3365352,1723955965.4261427,0,0,0,63.2,2.01,0.0,0.0,0.0
1236,142.13,1723955965.4261837,1723955965.5156226,0,0,0,63.3,2.01,0.0,0.0,0.0
1237,142.22,1723955965.515657,1723955965.6108296,0,0,0,62.9,2.01,0.0,0.0,0.0
1238,142.32,1723955965.6108518,1723955965.6993365,0,0,0,62.9,2.01,0.0,0.0,0.0
1239,142.41,1723955965.6993556,1723955965.788687,0,0,0,62.9,2.01,0.0,0.0,0.0
1240,142.5,1723955965.7887084,1723955965.8780286,0,0,0,63.0,2.01,0.0,0.0,0.0
1241,142.59,1723955965.878048,1723955965.9667537,0,0,0,63.0,2.01,0.0,0.0,0.0
1242,142.68,1723955965.9667776,1723955966.0577672,0,0,0,63.0,2.01,0.0,0.0,0.0
1243,142.77,1723955966.0577857,1723955966.1462574,0,0,0,63.1,2.01,0.0,0.0,0.0
1244,142.86,1723955966.146279,1723955966.235517,0,0,0,63.1,2.01,0.0,0.0,0.0
1245,142.95,1723955966.2355373,1723955966.3244689,0,0,0,63.1,2.01,0.0,0.0,0.0
1246,143.04,1723955966.3244894,1723955966.4136248,0,0,0,63.2,2.01,0.0,0.0,0.0
1247,143.13,1723955966.413644,1723955966.5029335,0,0,0,63.2,2.01,0.0,0.0,0.0
1248,143.22,1723955966.5029542,1723955966.5920465,0,0,0,62.8,2.01,0.0,0.0,0.0
1249,143.31,1723955966.5920663,1723955966.681715,0,0,0,62.8,2.01,0.0,0.0,0.0
1250,143.4,1723955966.6817343,1723955966.7703927,0,0,0,62.9,2.01,0.0,0.0,0.0
1251,143.49,1723955966.7704134,1723955966.8590927,0,0,0,62.9,2.01,0.0,0.0,0.0
1252,143.58,1723955966.8591135,1723955967.4397292,0,0,1,63.2,2.01,0.00840902328491211,0.4898819923400879,0.003277301788330078
1253,144.16,1723955967.439761,1723955967.8141804,0,0,1,63.0,2.01,0.009275674819946289,0.26199865341186523,0.008715152740478516
1254,144.53,1723955967.8142018,1723955968.165328,1,0,2,63.2,2.01,0.008443593978881836,0.24393105506896973,0.00865030288696289
1255,144.88,1723955968.165349,1723955968.5147913,0,0,0,63.4,2.01,0.3593778610229492,0.24021697044372559,0.008805513381958008
1256,145.23,1723955968.514826,1723955968.610678,0,0,0,63.0,2.01,0.0,0.0,0.0
1257,145.33,1723955968.6107125,1723955968.7061431,0,0,0,63.0,2.01,0.0,0.0,0.0
1258,145.43,1723955968.706186,1723955968.7949355,0,0,0,63.1,2.01,0.0,0.0,0.0
1259,145.52,1723955968.7949555,1723955968.8833272,0,0,0,63.1,2.01,0.0,0.0,0.0
1260,145.61,1723955968.8833456,1723955968.972628,0,0,0,63.1,2.01,0.0,0.0,0.0
1261,145.7,1723955968.9726462,1723955969.061897,0,0,0,63.2,2.01,0.0,0.0,0.0
1262,145.79,1723955969.0619159,1723955969.1508005,0,0,0,63.2,2.01,0.0,0.0,0.0
1263,145.88,1723955969.1508183,1723955969.240399,0,0,0,63.2,2.01,0.0,0.0,0.0
1264,145.97,1723955969.2404199,1723955969.3293874,0,0,0,63.3,2.01,0.0,0.0,0.0
1265,146.06,1723955969.3294072,1723955969.4188588,0,0,0,63.3,2.01,0.0,0.0,0.0
1266,146.15,1723955969.418883,1723955969.5104449,0,0,0,63.3,2.01,0.0,0.0,0.0
1267,146.24,1723955969.5104628,1723955969.599568,0,0,0,63.0,2.01,0.0,0.0,0.0
1268,146.33,1723955969.5995896,1723955969.6891236,0,0,0,63.0,2.01,0.0,0.0,0.0
1269,146.42,1723955969.6891444,1723955969.77859,0,0,0,63.0,2.01,0.0,0.0,0.0
1270,146.51,1723955969.7786098,1723955970.1149187,0,0,1,63.2,2.01,0.00838160514831543,0.23424077033996582,0.007400035858154297
1271,146.85,1723955970.11494,1723955970.4662926,0,0,1,63.4,2.01,0.008561849594116211,0.23796844482421875,0.007322549819946289
1272,147.2,1723955970.4663143,1723955970.8164735,1,1,1,63.2,2.01,0.008743762969970703,0.23709893226623535,0.007203102111816406
1273,147.55,1723955970.8164954,1723955971.1656637,2,0,2,63.4,2.01,0.349729061126709,0.2459259033203125,0.007262468338012695
1274,147.9,1723955971.1656852,1723955971.5159245,1,0,0,63.6,2.01,0.35809874534606934,0.2374284267425537,0.007326841354370117
1275,148.25,1723955971.5159452,1723955971.8654873,0,0,0,63.3,2.01,0.7079689502716064,0.24399042129516602,0.007233619689941406
1276,148.6,1723955971.8655078,1723955971.954946,0,0,0,63.4,2.01,0.0,0.0,0.0
1277,148.69,1723955971.9549646,1723955972.0443013,0,0,0,63.4,2.01,0.0,0.0,0.0
1278,148.78,1723955972.0443196,1723955972.133722,0,0,0,63.4,2.01,0.0,0.0,0.0
1279,148.87,1723955972.1337397,1723955972.2227118,0,0,0,63.5,2.01,0.0,0.0,0.0
1280,148.96,1723955972.222731,1723955972.5659041,0,0,1,63.7,2.01,0.008598566055297852,0.2373645305633545,0.007335186004638672
1281,149.3,1723955972.5659227,1723955972.6549711,0,0,0,63.3,2.01,0.0,0.0,0.0
1282,149.39,1723955972.6549902,1723955972.7427988,0,0,0,63.3,2.01,0.0,0.0,0.0
1283,149.48,1723955972.742819,1723955972.8337424,0,0,0,63.3,2.01,0.0,0.0,0.0
1284,149.57,1723955972.83376,1723955973.1814003,0,0,1,63.5,2.01,0.00840902328491211,0.2335062026977539,0.007230043411254883
1285,149.92,1723955973.1814322,1723955973.2766879,0,0,0,63.6,2.01,0.0,0.0,0.0
1286,150.02,1723955973.2767055,1723955973.3662968,0,0,0,63.6,2.01,0.0,0.0,0.0
1287,150.11,1723955973.3663156,1723955973.454706,0,0,0,63.6,2.01,0.0,0.0,0.0
1288,150.2,1723955973.454728,1723955973.7984812,0,1,0,63.4,2.01,0.0,0.23118925094604492,0.006231784820556641
1289,150.54,1723955973.7985034,1723955974.1505344,1,0,2,63.6,2.01,0.00842738151550293,0.24826526641845703,0.00626683235168457
1290,150.89,1723955974.150555,1723955974.5027463,0,0,0,63.8,2.01,0.36055421829223633,0.23989009857177734,0.0062677860260009766
1291,151.24,1723955974.5027697,1723955974.8498118,0,0,1,63.5,2.01,0.008612871170043945,0.23539066314697266,0.00627899169921875
1292,151.59,1723955974.849833,1723955974.9384594,0,0,0,63.6,2.01,0.0,0.0,0.0
1293,151.68,1723955974.9384766,1723955975.0270698,0,0,0,63.6,2.01,0.0,0.0,0.0
1294,151.77,1723955975.0270863,1723955975.1161053,0,0,0,63.6,2.01,0.0,0.0,0.0
1295,151.86,1723955975.1161234,1723955975.2053535,0,0,0,63.7,2.01,0.0,0.0,0.0
1296,151.95,1723955975.2053714,1723955975.5355754,0,0,1,63.8,2.01,0.008515357971191406,0.22022175788879395,0.0062906742095947266
1297,152.28,1723955975.5355952,1723955975.6260226,0,0,0,63.5,2.01,0.0,0.0,0.0
1298,152.37,1723955975.6260405,1723955975.715146,0,0,0,63.5,2.01,0.0,0.0,0.0
1299,152.46,1723955975.7151644,1723955975.8060327,0,0,0,63.5,2.01,0.0,0.0,0.0
1300,152.55,1723955975.80605,1723955976.148528,1,0,2,63.7,2.01,0.008476972579956055,0.24415230751037598,0.006219148635864258
1301,152.89,1723955976.1485472,1723955976.4992876,0,0,0,63.9,2.01,0.35131049156188965,0.2502744197845459,0.006280183792114258
1302,153.24,1723955976.4993067,1723955976.5893822,0,0,0,63.5,2.01,0.0,0.0,0.0
1303,153.33,1723955976.5894,1723955976.9323852,0,0,1,63.7,2.01,0.00863504409790039,0.2409801483154297,0.0061948299407958984
1304,153.67,1723955976.9324057,1723955977.0218368,0,0,0,63.8,2.01,0.0,0.0,0.0
1305,153.76,1723955977.0218558,1723955977.112246,0,0,0,63.8,2.01,0.0,0.0,0.0
1306,153.85,1723955977.112263,1723955977.2014718,0,0,0,63.8,2.01,0.0,0.0,0.0
1307,153.94,1723955977.2014906,1723955977.2908494,0,0,0,63.9,2.01,0.0,0.0,0.0
1308,154.03,1723955977.2908685,1723955977.3793323,0,0,0,63.9,2.01,0.0,0.0,0.0
1309,154.12,1723955977.3793504,1723955977.4685822,0,0,0,63.9,2.01,0.0,0.0,0.0
1310,154.21,1723955977.468602,1723955977.8146808,0,0,1,63.7,2.01,0.008518695831298828,0.234389066696167,0.006220102310180664
1311,154.56,1723955977.8147023,1723955977.903172,0,0,0,63.7,2.01,0.0,0.0,0.0
1312,154.65,1723955977.9031904,1723955977.9936745,0,0,0,63.8,2.01,0.0,0.0,0.0
1313,154.74,1723955977.9936934,1723955978.0825536,0,0,0,63.8,2.01,0.0,0.0,0.0
1314,154.83,1723955978.082573,1723955978.170716,0,0,0,63.8,2.01,0.0,0.0,0.0
1315,154.92,1723955978.1707363,1723955978.514826,0,0,1,64.0,2.01,0.008481502532958984,0.23719096183776855,0.006270647048950195
1316,155.26,1723955978.5148473,1723955978.6031063,0,0,0,63.6,2.01,0.0,0.0,0.0
1317,155.35,1723955978.603124,1723955978.693511,0,0,0,63.7,2.01,0.0,0.0,0.0
1318,155.44,1723955978.6935294,1723955978.7827382,0,0,0,63.7,2.01,0.0,0.0,0.0
1319,155.53,1723955978.7827563,1723955979.1502326,0,0,1,63.9,2.01,0.008397102355957031,0.258220911026001,0.00622868537902832
1320,155.9,1723955979.150253,1723955979.4990847,0,0,1,64.1,2.01,0.008704423904418945,0.24364638328552246,0.0063915252685546875
1321,156.25,1723955979.4991055,1723955979.588762,0,0,0,63.7,2.01,0.0,0.0,0.0
1322,156.34,1723955979.588781,1723955979.6777928,0,0,0,63.7,2.01,0.0,0.0,0.0
1323,156.43,1723955979.6778114,1723955979.7667756,0,0,0,63.8,2.01,0.0,0.0,0.0
1324,156.52,1723955979.766796,1723955979.857679,0,0,0,63.8,2.01,0.0,0.0,0.0
1325,156.61,1723955979.8576965,1723955979.946949,0,0,0,63.8,2.01,0.0,0.0,0.0
1326,156.7,1723955979.9469662,1723955980.0347564,0,0,0,63.9,2.01,0.0,0.0,0.0
1327,156.79,1723955980.0347757,1723955980.123081,0,0,0,63.9,2.01,0.0,0.0,0.0
1328,156.88,1723955980.1230996,1723955980.2111273,0,0,0,63.9,2.01,0.0,0.0,0.0
1329,156.97,1723955980.2111454,1723955980.3003836,0,0,0,64.0,2.01,0.0,0.0,0.0
1330,157.06,1723955980.3004034,1723955980.390124,0,0,0,64.0,2.01,0.0,0.0,0.0
1331,157.15,1723955980.3901432,1723955980.4785883,0,0,0,64.0,2.01,0.0,0.0,0.0
1332,157.24,1723955980.4786072,1723955980.8314784,0,0,1,63.8,2.01,0.008368730545043945,0.24529242515563965,0.0064563751220703125
1333,157.59,1723955980.8314974,1723955980.9204524,0,0,0,63.8,2.01,0.0,0.0,0.0
1334,157.68,1723955980.9204702,1723955981.01041,0,0,0,63.9,2.01,0.0,0.0,0.0
1335,157.77,1723955981.0104282,1723955981.0985844,0,0,0,63.9,2.01,0.0,0.0,0.0
1336,157.86,1723955981.098603,1723955981.187531,0,0,0,63.9,2.01,0.0,0.0,0.0
1337,157.95,1723955981.1875505,1723955981.2763054,0,0,0,64.0,2.01,0.0,0.0,0.0
1338,158.04,1723955981.276323,1723955981.3657575,0,0,0,64.0,2.01,0.0,0.0,0.0
1339,158.13,1723955981.3657758,1723955981.4549642,0,0,0,64.0,2.01,0.0,0.0,0.0
1340,158.22,1723955981.4549837,1723955981.5444374,0,0,0,64.0,2.01,0.0,0.0,0.0
1341,158.31,1723955981.5444536,1723955981.6342254,0,0,0,63.7,2.01,0.0,0.0,0.0
1342,158.4,1723955981.6342447,1723955981.7227988,0,0,0,63.7,2.01,0.0,0.0,0.0
1343,158.49,1723955981.7228174,1723955981.81092,0,0,0,63.8,2.01,0.0,0.0,0.0
1344,158.58,1723955981.8109393,1723955982.1660216,0,0,1,63.9,2.01,0.00846719741821289,0.2404007911682129,0.006130695343017578
1345,158.94,1723955982.1660423,1723955982.5147312,1,0,2,64.1,2.01,0.008391618728637695,0.24155879020690918,0.006341695785522461
1346,159.29,1723955982.5147533,1723955982.849634,0,0,0,63.9,2.01,0.35764050483703613,0.23477458953857422,0.0061266422271728516
1347,159.62,1723955982.8496542,1723955982.9383352,0,0,0,63.9,2.01,0.0,0.0,0.0
1348,159.71,1723955982.9383533,1723955983.0273986,0,0,0,64.0,2.01,0.0,0.0,0.0
1349,159.8,1723955983.0274155,1723955983.1165202,0,0,0,64.0,2.01,0.0,0.0,0.0
1350,159.89,1723955983.1165397,1723955983.2058263,0,0,0,64.0,2.01,0.0,0.0,0.0
1351,159.98,1723955983.2058442,1723955983.2943885,0,0,0,64.0,2.01,0.0,0.0,0.0
1352,160.07,1723955983.2944062,1723955983.3827746,0,0,0,64.1,2.01,0.0,0.0,0.0
1353,160.16,1723955983.3827949,1723955983.472351,0,0,0,64.1,2.01,0.0,0.0,0.0
1354,160.25,1723955983.4723697,1723955983.815249,0,0,1,63.9,2.01,0.008699655532836914,0.24341130256652832,0.006230354309082031
1355,160.59,1723955983.8152697,1723955983.90369,0,0,0,63.9,2.01,0.0,0.0,0.0
1356,160.68,1723955983.903708,1723955983.9935908,0,0,0,64.0,2.01,0.0,0.0,0.0
1357,160.77,1723955983.9936082,1723955984.0827944,0,0,0,64.0,2.01,0.0,0.0,0.0
1358,160.86,1723955984.0828152,1723955984.1735802,0,0,0,64.0,2.01,0.0,0.0,0.0
1359,160.95,1723955984.1735995,1723955984.2620416,0,0,0,64.0,2.01,0.0,0.0,0.0
1360,161.04,1723955984.2620618,1723955984.3507967,0,0,0,64.1,2.01,0.0,0.0,0.0
1361,161.13,1723955984.3508162,1723955984.4400258,0,0,0,64.1,2.01,0.0,0.0,0.0
1362,161.22,1723955984.4400427,1723955984.5294147,0,0,0,64.1,2.01,0.0,0.0,0.0
1363,161.31,1723955984.5294325,1723955984.6179402,0,0,0,63.8,2.01,0.0,0.0,0.0
1364,161.4,1723955984.6179585,1723955984.7067444,0,0,0,63.8,2.01,0.0,0.0,0.0
1365,161.49,1723955984.7067623,1723955984.7950122,0,0,0,63.8,2.01,0.0,0.0,0.0
1366,161.58,1723955984.795031,1723955985.1494784,0,0,1,64.0,2.01,0.00841975212097168,0.24019932746887207,0.006310462951660156
1367,161.93,1723955985.1494975,1723955985.4844043,1,0,2,64.2,2.01,0.008609294891357422,0.22455954551696777,0.006216526031494141
1368,162.26,1723955985.4844275,1723955985.8160274,0,0,0,64.0,2.01,0.3457319736480713,0.2217881679534912,0.00648951530456543
1369,162.59,1723955985.8160489,1723955985.905125,0,0,0,64.0,2.01,0.0,0.0,0.0
1370,162.68,1723955985.9051433,1723955985.9932384,0,0,0,64.0,2.01,0.0,0.0,0.0
1371,162.77,1723955985.993257,1723955986.0827632,0,0,0,64.0,2.01,0.0,0.0,0.0
1372,162.86,1723955986.0827835,1723955986.1715367,0,0,0,64.1,2.01,0.0,0.0,0.0
