,SimSec(s),StartTime(s),EndTime(s),QUEUE_LENGTH,OBJ_DETECT_REQ,MISSED_REQ,CPU_USAGE(%),MEM_USAGE(%),WAITING_IN_QUEUE(s),IMAGE_LOAD(s),OBJECT_DETECT(s)
2723,654.2,1723985468.8247192,1723985469.1746686,2683,3,6,67.6,2.02,271.5952534675598,0.23755383491516113,0.006223201751708984
2724,654.55,1723985469.1746938,1723985469.5255961,2687,0,5,67.6,2.02,271.9450068473816,0.2513580322265625,0.006285190582275391
2725,654.9,1723985469.5256238,1723985469.8740284,2691,2,3,67.6,2.02,272.2973458766937,0.24186944961547852,0.006198406219482422
2726,655.25,1723985469.8740554,1723985470.2295444,2696,0,6,67.6,2.02,272.29633021354675,0.25095129013061523,0.006170034408569336
2727,655.61,1723985470.229569,1723985470.573765,2698,0,3,67.6,2.02,272.65193796157837,0.24219489097595215,0.0064389705657958984
2728,655.95,1723985470.573793,1723985470.9255118,2698,0,1,67.6,2.02,272.9961233139038,0.24667072296142578,0.006246328353881836
2729,656.3,1723985470.9255369,1723985471.273777,2708,4,7,67.6,2.02,273.3390552997589,0.24854326248168945,0.006282329559326172
2730,656.65,1723985471.2738025,1723985471.625387,2713,0,6,67.6,2.02,273.68742990493774,0.25066471099853516,0.006280660629272461
2731,657.0,1723985471.6254125,1723985471.974831,2719,2,5,67.6,2.02,273.6956913471222,0.2426455020904541,0.0061397552490234375
2732,657.35,1723985471.9748557,1723985472.3296673,2725,0,7,67.6,2.02,274.04494190216064,0.24585795402526855,0.006256818771362305
2733,657.7,1723985472.329691,1723985472.6578293,2726,0,2,67.6,2.02,274.39999771118164,0.2275221347808838,0.006369590759277344
2734,658.03,1723985472.6578546,1723985473.0256972,2728,0,3,67.6,2.02,274.72798204421997,0.2566678524017334,0.006159543991088867
2735,658.4,1723985473.0257218,1723985473.3741202,2733,0,6,67.6,2.02,274.7476713657379,0.2506215572357178,0.006281137466430664
2736,658.75,1723985473.374163,1723985473.72515,2734,0,2,67.6,2.02,275.0872058868408,0.2496025562286377,0.006205081939697266
2737,659.1,1723985473.7251751,1723985474.0742078,2737,1,3,67.6,2.02,275.0959300994873,0.24983739852905273,0.006318092346191406
2738,659.45,1723985474.0742366,1723985474.4257598,2741,0,5,67.6,2.02,275.444687128067,0.24696588516235352,0.006114482879638672
2739,659.8,1723985474.4257855,1723985474.774595,2745,2,3,67.6,2.02,275.7964174747467,0.24474358558654785,0.006394624710083008
2740,660.15,1723985474.77462,1723985475.1084905,2750,0,6,67.6,2.02,276.14512276649475,0.23563051223754883,0.00622105598449707
2741,660.48,1723985475.1085155,1723985475.4579935,2754,0,5,67.6,2.02,276.4790127277374,0.245927095413208,0.006255388259887695
2742,660.83,1723985475.4580178,1723985475.795388,2754,0,1,67.6,2.02,276.82853531837463,0.23117709159851074,0.006116390228271484
2743,661.17,1723985475.7954142,1723985476.1235156,2758,0,5,67.6,2.02,277.1660969257355,0.23300695419311523,0.0062143802642822266
2744,661.5,1723985476.1235404,1723985476.4577663,2761,1,3,67.6,2.02,277.1461570262909,0.228363037109375,0.006162166595458984
2745,661.83,1723985476.4577923,1723985476.8121524,2762,0,2,67.6,2.02,277.4800748825073,0.24661469459533691,0.006211519241333008
2746,662.18,1723985476.812177,1723985477.1623454,2764,0,3,67.6,2.02,277.4835455417633,0.2477574348449707,0.006046772003173828
2747,662.53,1723985477.1623695,1723985477.5072467,2767,0,4,67.6,2.02,277.83397793769836,0.24619388580322266,0.006270170211791992
2748,662.87,1723985477.5072703,1723985477.8578532,2769,0,3,67.6,2.02,278.1787827014923,0.24274754524230957,0.0061604976654052734
2749,663.22,1723985477.8578796,1723985478.2082703,2773,0,5,67.6,2.02,278.52936339378357,0.24347496032714844,0.006164073944091797
2750,663.57,1723985478.2082968,1723985478.5581803,2774,0,2,67.6,2.02,278.8798999786377,0.24458765983581543,0.006204366683959961
2751,663.92,1723985478.5582068,1723985478.9122498,2776,0,3,67.6,2.02,278.8801085948944,0.23892569541931152,0.006206989288330078
2752,664.27,1723985478.9122746,1723985479.2779665,2779,0,4,67.6,2.02,279.234375,0.2592148780822754,0.006154537200927734
2753,664.64,1723985479.277992,1723985479.6297512,2781,0,3,67.6,2.02,279.5998570919037,0.24125337600708008,0.006266117095947266
2754,664.99,1723985479.6297762,1723985479.9740942,2781,0,1,67.6,2.02,279.61657333374023,0.2433304786682129,0.0061299800872802734
2755,665.33,1723985479.97412,1723985480.3076859,2787,0,7,67.6,2.02,279.96131587028503,0.23723387718200684,0.006169795989990234
2756,665.66,1723985480.3077106,1723985480.6614707,2788,0,2,67.6,2.02,280.29428720474243,0.23888349533081055,0.00620579719543457
2757,666.01,1723985480.661496,1723985481.0233676,2791,0,4,67.6,2.02,280.2983582019806,0.2569620609283447,0.006189107894897461
2758,666.37,1723985481.0233915,1723985481.375452,2793,0,3,67.6,2.02,280.6599452495575,0.2464892864227295,0.006177186965942383
2759,666.72,1723985481.375477,1723985481.7237074,2794,0,2,67.6,2.02,281.0122253894806,0.23726987838745117,0.006207942962646484
2760,667.07,1723985481.7237322,1723985482.0579548,2796,0,3,67.6,2.02,281.01156401634216,0.22359585762023926,0.006145477294921875
2761,667.4,1723985482.0579827,1723985482.4081666,2801,0,6,67.6,2.02,281.3461003303528,0.24213910102844238,0.006243228912353516
2762,667.75,1723985482.408192,1723985482.7586048,2802,0,2,67.6,2.02,281.69634342193604,0.24759244918823242,0.006137847900390625
2763,668.1,1723985482.7586312,1723985483.1068318,2807,2,4,67.6,2.02,282.04657649993896,0.24450254440307617,0.006348609924316406
2764,668.45,1723985483.1068578,1723985483.4580197,2812,0,6,67.6,2.02,282.3946690559387,0.24696946144104004,0.006333351135253906
2765,668.8,1723985483.4580448,1723985483.7905955,2816,2,3,67.6,2.02,282.74612188339233,0.23444890975952148,0.006176948547363281
2766,669.13,1723985483.7906206,1723985484.1409836,2821,0,6,67.6,2.02,283.0784966945648,0.23877358436584473,0.006166934967041016
2767,669.48,1723985484.1410074,1723985484.4905045,2824,0,4,67.6,2.02,283.0788369178772,0.2518632411956787,0.006245851516723633
2768,669.83,1723985484.49053,1723985484.8425453,2824,0,1,67.6,2.02,283.42838430404663,0.2501711845397949,0.006178379058837891
2769,670.18,1723985484.8425698,1723985485.1918147,2829,0,6,67.6,2.02,283.4298748970032,0.24357986450195312,0.006203413009643555
2770,670.53,1723985485.1918387,1723985485.523697,2832,0,4,67.6,2.02,283.77958488464355,0.23379993438720703,0.006237030029296875
2771,670.86,1723985485.523748,1723985485.862034,2832,0,1,67.6,2.02,284.1133210659027,0.23582172393798828,0.006304025650024414
2772,671.2,1723985485.8620615,1723985486.2067811,2835,0,4,67.6,2.02,284.4501760005951,0.2412889003753662,0.006186723709106445
2773,671.54,1723985486.2068079,1723985486.5738027,2838,0,4,67.6,2.02,284.79416370391846,0.25566673278808594,0.006168842315673828
2774,671.91,1723985486.5738294,1723985486.9257104,2841,0,4,67.6,2.02,284.82793831825256,0.2508730888366699,0.006285905838012695
2775,672.26,1723985486.9257343,1723985487.2628577,2845,0,5,67.6,2.02,285.1799941062927,0.23613715171813965,0.006213188171386719
2776,672.6,1723985487.2628832,1723985487.625391,2846,0,2,67.6,2.02,285.5173394680023,0.2519204616546631,0.006352901458740234
2777,672.96,1723985487.6254156,1723985487.9751253,2848,0,3,67.6,2.02,285.5300040245056,0.24005842208862305,0.006170988082885742
2778,673.31,1723985487.9751506,1723985488.3244832,2854,0,7,67.6,2.02,285.87992119789124,0.2423536777496338,0.006190299987792969
2779,673.66,1723985488.3245077,1723985488.6757321,2855,0,2,67.6,2.02,286.2289731502533,0.24803853034973145,0.0062236785888671875
2780,674.01,1723985488.6757586,1723985489.008465,2857,0,3,67.6,2.02,286.24708557128906,0.23097944259643555,0.006189584732055664
2781,674.34,1723985489.00849,1723985489.3414102,2863,0,7,67.6,2.02,286.57993245124817,0.22908282279968262,0.006133079528808594
2782,674.67,1723985489.3414352,1723985489.691337,2864,0,2,67.6,2.02,286.91294264793396,0.23726916313171387,0.0062634944915771484
2783,675.02,1723985489.6913621,1723985490.0421429,2868,0,5,67.6,2.02,286.92846059799194,0.24913978576660156,0.006200313568115234
2784,675.37,1723985490.0421903,1723985490.3739486,2870,0,3,67.6,2.02,287.27909994125366,0.22226262092590332,0.0061492919921875
2785,675.7,1723985490.3739731,1723985490.7254467,2871,0,2,67.6,2.02,287.61124181747437,0.25174999237060547,0.0061872005462646484
2786,676.05,1723985490.7254708,1723985491.0755022,2874,0,4,67.6,2.02,287.59678387641907,0.24516749382019043,0.006232023239135742
2787,676.4,1723985491.0755262,1723985491.4254594,2879,0,6,67.6,2.02,287.94681215286255,0.2500338554382324,0.006106853485107422
2788,676.75,1723985491.4254856,1723985491.7744827,2881,0,3,67.6,2.02,288.29666352272034,0.24570775032043457,0.00609588623046875
2789,677.1,1723985491.7745097,1723985492.1114173,2886,4,2,67.6,2.02,288.64582228660583,0.22657489776611328,0.006056547164916992
2790,677.44,1723985492.1114445,1723985492.4739769,2893,0,8,67.6,2.02,288.631751537323,0.2601652145385742,0.006173372268676758
2791,677.8,1723985492.4740026,1723985492.808152,2897,2,3,67.6,2.02,288.9946143627167,0.2237541675567627,0.0061223506927490234
2792,678.13,1723985492.808176,1723985493.1580245,2902,0,6,67.6,2.02,289.3286418914795,0.245011568069458,0.006177663803100586
2793,678.48,1723985493.1580493,1723985493.508505,2905,0,4,67.6,2.02,289.6783993244171,0.24516987800598145,0.0061702728271484375
2794,678.83,1723985493.5085306,1723985493.8748722,2905,0,1,67.6,2.02,290.0291373729706,0.256105899810791,0.006209611892700195
2795,679.2,1723985493.8749056,1723985494.223598,2911,1,6,67.6,2.02,290.3960506916046,0.2407360076904297,0.006178379058837891
2796,679.55,1723985494.2236233,1723985494.5579278,2914,0,4,67.6,2.02,290.7350618839264,0.23645257949829102,0.006126880645751953
2797,679.88,1723985494.5579524,1723985494.908329,2915,0,2,67.6,2.02,290.74603366851807,0.24256324768066406,0.0062103271484375
2798,680.23,1723985494.908353,1723985495.223336,2921,0,7,67.6,2.02,291.09644746780396,0.21956110000610352,0.006314754486083984
2799,680.54,1723985495.223361,1723985495.5745213,2924,0,4,67.6,2.02,291.41129088401794,0.24021172523498535,0.0061223506927490234
2800,680.89,1723985495.5745466,1723985495.925229,2926,0,3,67.6,2.02,291.7625970840454,0.2515442371368408,0.006152629852294922
2801,681.24,1723985495.9252558,1723985496.2577436,2931,0,6,67.6,2.02,292.1133270263672,0.2308793067932129,0.006174325942993164
2802,681.57,1723985496.2577682,1723985496.608453,2932,0,2,67.6,2.02,292.09605503082275,0.2406461238861084,0.00619959831237793
2803,681.92,1723985496.608478,1723985496.9583251,2934,0,3,67.6,2.02,292.09615087509155,0.24291038513183594,0.00621485710144043
2804,682.27,1723985496.958351,1723985497.3084772,2938,0,5,67.6,2.02,292.44592905044556,0.2473757266998291,0.00616002082824707
2805,682.62,1723985497.3085024,1723985497.6755154,2941,0,4,67.6,2.02,292.796222448349,0.25797271728515625,0.006170511245727539
2806,682.99,1723985497.6755424,1723985498.0250385,2942,0,2,67.6,2.02,293.1632215976715,0.24258995056152344,0.006157636642456055
2807,683.34,1723985498.025066,1723985498.3746727,2950,0,9,67.6,2.02,293.5128405094147,0.24044370651245117,0.0061113834381103516
2808,683.69,1723985498.3746977,1723985498.7456746,2952,0,3,67.6,2.02,293.51208209991455,0.256960391998291,0.006208658218383789
2809,684.06,1723985498.7456996,1723985499.096322,2956,0,5,67.6,2.02,293.88329577445984,0.24335312843322754,0.0062084197998046875
2810,684.41,1723985499.0963478,1723985499.4414701,2960,0,5,67.6,2.02,293.9015574455261,0.2423546314239502,0.006099224090576172
2811,684.76,1723985499.4414961,1723985499.790632,2959,0,0,67.6,2.02,294.2466621398926,0.2524559497833252,0.006064891815185547
2812,685.11,1723985499.7906578,1723985500.1412446,2965,0,7,67.6,2.02,294.5953996181488,0.2488083839416504,0.006206035614013672
2813,685.46,1723985500.1412697,1723985500.5070014,2967,0,3,67.6,2.02,294.9463098049164,0.2613186836242676,0.006335735321044922
2814,685.83,1723985500.5070271,1723985500.8585277,2969,0,3,67.6,2.02,294.9568839073181,0.24645733833312988,0.0062296390533447266
2815,686.18,1723985500.858554,1723985501.1752222,2975,0,7,67.6,2.02,295.308575630188,0.21988463401794434,0.006258964538574219
2816,686.5,1723985501.1752472,1723985501.5259752,2979,0,5,67.6,2.02,295.6255478858948,0.24296998977661133,0.006181240081787109
2817,686.85,1723985501.5260007,1723985501.8747573,2981,0,3,67.6,2.02,295.97600173950195,0.24752306938171387,0.006249904632568359
2818,687.2,1723985501.874786,1723985502.2250946,2986,2,4,67.6,2.02,295.9792261123657,0.2433474063873291,0.006131410598754883
2819,687.55,1723985502.225119,1723985502.561774,2989,0,4,67.6,2.02,296.32897877693176,0.23004913330078125,0.006141185760498047
2820,687.89,1723985502.5617976,1723985502.8908129,2989,0,1,67.6,2.02,296.6655764579773,0.23049497604370117,0.006207942962646484
2821,688.22,1723985502.890838,1723985503.2251081,2995,0,7,67.6,2.02,296.6294319629669,0.22739958763122559,0.006134986877441406
2822,688.55,1723985503.225132,1723985503.5749834,2997,0,3,67.6,2.02,296.96375465393066,0.24565863609313965,0.006201744079589844
2823,688.9,1723985503.5750093,1723985503.9247818,2999,1,2,67.6,2.02,297.31370067596436,0.24648427963256836,0.0063817501068115234
2824,689.25,1723985503.924808,1723985504.2746027,3005,0,7,67.6,2.02,297.6630711555481,0.2453477382659912,0.006369352340698242
2825,689.6,1723985504.2746286,1723985504.6123722,3010,1,5,67.6,2.02,297.6620297431946,0.22817158699035645,0.006218671798706055
2826,689.94,1723985504.6123955,1723985504.9743133,3013,0,4,67.6,2.02,297.99955105781555,0.25440287590026855,0.006575345993041992
2827,690.3,1723985504.9743416,1723985505.3254538,3017,0,5,67.6,2.02,298.36180663108826,0.23888635635375977,0.006225109100341797
2828,690.65,1723985505.325479,1723985505.657886,3019,0,3,67.6,2.02,298.7124147415161,0.2335951328277588,0.00614476203918457
2829,690.98,1723985505.657912,1723985505.9915516,3021,0,3,67.6,2.02,299.04487133026123,0.23670029640197754,0.006121158599853516
2830,691.31,1723985505.9915776,1723985506.3414671,3027,0,7,67.6,2.02,299.37841987609863,0.2463688850402832,0.0061609745025634766
2831,691.66,1723985506.3414924,1723985506.675282,3028,0,2,67.6,2.02,299.3796443939209,0.23734474182128906,0.00628662109375
2832,691.99,1723985506.675308,1723985507.0251,3029,0,2,67.6,2.02,299.71334528923035,0.24236822128295898,0.006191730499267578
2833,692.34,1723985507.0251245,1723985507.3740628,3038,0,10,67.6,2.02,299.7127616405487,0.2411210536956787,0.006270647048950195
2834,692.69,1723985507.374089,1723985507.7247524,3040,0,3,67.6,2.02,300.06155014038086,0.2537548542022705,0.006243228912353516
2835,693.04,1723985507.7247763,1723985508.058178,3044,0,5,67.6,2.02,300.05951952934265,0.23022675514221191,0.006186962127685547
2836,693.37,1723985508.0582063,1723985508.409542,3046,0,3,67.6,2.02,300.3929760456085,0.24617862701416016,0.006202220916748047
2837,693.72,1723985508.4095688,1723985508.7576938,3047,0,2,67.6,2.02,300.74439668655396,0.2477707862854004,0.006109952926635742
2838,694.07,1723985508.757719,1723985509.1092548,3049,0,3,67.6,2.02,301.0924069881439,0.24312067031860352,0.0063741207122802734
2839,694.42,1723985509.1092803,1723985509.4623222,3054,0,6,67.6,2.02,301.4439597129822,0.24202775955200195,0.006195068359375
2840,694.77,1723985509.4623485,1723985509.7940743,3056,0,3,67.6,2.02,301.4495015144348,0.22675085067749023,0.00615382194519043
2841,695.1,1723985509.794099,1723985510.1426327,3068,5,8,67.6,2.02,301.4321143627167,0.24852919578552246,0.006203413009643555
2842,695.45,1723985510.1426592,1723985510.4914532,3077,0,10,67.6,2.02,301.78024458885193,0.24995207786560059,0.006315469741821289
2843,695.8,1723985510.4914784,1723985510.8411777,3079,2,1,67.6,2.02,302.1292893886566,0.23895597457885742,0.005971193313598633
2844,696.15,1723985510.8412032,1723985511.1743672,3084,0,6,67.6,2.02,302.47903323173523,0.23294782638549805,0.006206512451171875
2845,696.48,1723985511.1743934,1723985511.524884,3087,0,4,67.6,2.02,302.8122251033783,0.2529795169830322,0.006194591522216797
2846,696.83,1723985511.5249116,1723985511.875328,3087,0,1,67.6,2.02,302.83015036582947,0.25123143196105957,0.006310224533081055
2847,697.18,1723985511.8753524,1723985512.2235405,3091,0,5,67.6,2.02,303.1805760860443,0.237168550491333,0.006293058395385742
2848,697.53,1723985512.223565,1723985512.575986,3094,0,4,67.6,2.02,303.52893805503845,0.2503488063812256,0.00632023811340332
2849,697.88,1723985512.5760126,1723985512.925937,3095,0,2,67.6,2.02,303.53068470954895,0.24830198287963867,0.006238698959350586
2850,698.23,1723985512.9259622,1723985513.2579298,3101,0,7,67.6,2.02,303.8807258605957,0.2266836166381836,0.006148815155029297
2851,698.56,1723985513.257955,1723985513.6256804,3105,0,5,67.6,2.02,303.8633518218994,0.2610137462615967,0.006380319595336914
2852,698.93,1723985513.6257052,1723985513.975871,3108,0,4,67.6,2.02,304.231130361557,0.24072003364562988,0.0061686038970947266
2853,699.28,1723985513.975896,1723985514.325512,3112,0,5,67.6,2.02,304.58117032051086,0.24929070472717285,0.00619959831237793
2854,699.63,1723985514.3255372,1723985514.6804724,3112,0,1,67.6,2.02,304.93096351623535,0.24863386154174805,0.006128787994384766
2855,699.98,1723985514.6804967,1723985515.0252514,3113,0,2,67.6,2.02,305.2857780456543,0.24395442008972168,0.0061795711517333984
2856,700.32,1723985515.0252752,1723985515.375809,3119,0,7,67.6,2.02,305.63063764572144,0.23838472366333008,0.006217241287231445
2857,700.67,1723985515.375835,1723985515.7253363,3120,0,2,67.6,2.02,305.6307330131531,0.2372596263885498,0.00623631477355957
2858,701.02,1723985515.7253609,1723985516.076301,3123,0,4,67.6,2.02,305.9799814224243,0.23912763595581055,0.006381988525390625
2859,701.37,1723985516.0763254,1723985516.4306877,3128,0,6,67.6,2.02,306.3308937549591,0.24840021133422852,0.006220579147338867
2860,701.72,1723985516.4307148,1723985516.774818,3130,0,3,67.6,2.02,306.68534803390503,0.2460768222808838,0.0062830448150634766
2861,702.06,1723985516.7748477,1723985517.1248481,3134,0,5,67.6,2.02,306.696008682251,0.2404956817626953,0.006151914596557617
2862,702.41,1723985517.1248746,1723985517.457878,3137,0,4,67.6,2.02,307.0456624031067,0.2361469268798828,0.006057024002075195
2863,702.74,1723985517.4579027,1723985517.7921376,3136,0,0,67.6,2.02,307.02890944480896,0.23571467399597168,0.006211042404174805
2864,703.07,1723985517.7921624,1723985518.1412785,3138,0,3,67.6,2.02,307.36300134658813,0.2395484447479248,0.0061798095703125
2865,703.42,1723985518.1413026,1723985518.4912426,3142,0,5,67.6,2.02,307.7122287750244,0.24881219863891602,0.006311655044555664
