,SimSec(s),StartTime(s),EndTime(s),QUEUE_LENGTH,OBJ_DETECT_REQ,MISSED_REQ,CPU_USAGE(%),MEM_USAGE(%),WAITING_IN_QUEUE(s),IMAGE_LOAD(s),OBJECT_DETECT(s)
7314,721.85,1723992694.3609488,1723992694.4490173,0,0,0,69.4,2.02,0.0,0.0,0.0
7315,721.94,1723992694.4490397,1723992694.5362124,0,0,0,69.4,2.02,0.0,0.0,0.0
7316,722.03,1723992694.5362372,1723992694.6229446,0,0,0,69.4,2.02,0.0,0.0,0.0
7317,722.12,1723992694.6229675,1723992694.7098763,0,0,0,69.4,2.02,0.0,0.0,0.0
7318,722.21,1723992694.709898,1723992694.7972639,0,0,0,69.4,2.02,0.0,0.0,0.0
7319,722.3,1723992694.7972887,1723992694.884835,0,0,0,69.4,2.02,0.0,0.0,0.0
7320,722.39,1723992694.8848581,1723992694.971566,0,0,0,69.4,2.02,0.0,0.0,0.0
7321,722.48,1723992694.9715905,1723992695.059343,0,0,0,69.4,2.02,0.0,0.0,0.0
7322,722.57,1723992695.0593662,1723992695.1460052,0,0,0,69.4,2.02,0.0,0.0,0.0
7323,722.66,1723992695.1460278,1723992695.2341995,0,0,0,69.4,2.02,0.0,0.0,0.0
7324,722.75,1723992695.2342224,1723992695.8484766,0,0,1,69.4,2.02,0.008430242538452148,0.5175249576568604,0.004433631896972656
7325,723.36,1723992695.848516,1723992695.92802,0,0,0,69.4,2.02,0.0,0.0,0.0
7326,723.44,1723992695.9280417,1723992696.0145385,0,0,0,69.4,2.02,0.0,0.0,0.0
7327,723.53,1723992696.0145845,1723992696.1067328,0,0,0,69.4,2.02,0.0,0.0,0.0
7328,723.62,1723992696.1067564,1723992696.1941266,0,0,0,69.4,2.02,0.0,0.0,0.0
7329,723.71,1723992696.1941674,1723992696.2806058,0,0,0,69.4,2.02,0.0,0.0,0.0
7330,723.8,1723992696.2806268,1723992696.368609,0,0,0,69.4,2.02,0.0,0.0,0.0
7331,723.89,1723992696.3686552,1723992696.461523,0,0,0,69.4,2.02,0.0,0.0,0.0
7332,723.98,1723992696.4615607,1723992696.549616,0,0,0,69.4,2.02,0.0,0.0,0.0
7333,724.07,1723992696.5496407,1723992696.6378958,0,0,0,69.4,2.02,0.0,0.0,0.0
7334,724.16,1723992696.637917,1723992696.7256658,0,0,0,69.4,2.02,0.0,0.0,0.0
7335,724.25,1723992696.7256877,1723992696.8126879,0,0,0,69.4,2.02,0.0,0.0,0.0
7336,724.34,1723992696.8127089,1723992696.9007282,0,0,0,69.4,2.02,0.0,0.0,0.0
7337,724.43,1723992696.9007502,1723992696.9888434,0,0,0,69.4,2.02,0.0,0.0,0.0
7338,724.52,1723992696.9888644,1723992697.0766869,0,0,0,69.4,2.02,0.0,0.0,0.0
7339,724.61,1723992697.0767088,1723992697.1648014,0,0,0,69.4,2.02,0.0,0.0,0.0
7340,724.7,1723992697.164822,1723992697.2522767,0,0,0,69.4,2.02,0.0,0.0,0.0
7341,724.79,1723992697.252301,1723992697.3401346,0,0,0,69.4,2.02,0.0,0.0,0.0
7342,724.88,1723992697.3401551,1723992697.4254987,0,0,0,69.4,2.02,0.0,0.0,0.0
7343,724.97,1723992697.425522,1723992697.5128596,0,0,0,69.4,2.02,0.0,0.0,0.0
7344,725.06,1723992697.5128815,1723992697.6004019,0,0,0,69.4,2.02,0.0,0.0,0.0
7345,725.15,1723992697.6004272,1723992698.314075,0,0,1,69.4,2.02,0.008471250534057617,0.6271367073059082,0.0033538341522216797
7346,725.86,1723992698.3141158,1723992698.674057,0,0,1,69.4,2.02,0.009889602661132812,0.24175143241882324,0.009210824966430664
7347,726.22,1723992698.6740808,1723992698.7594163,0,0,0,69.4,2.02,0.0,0.0,0.0
7348,726.31,1723992698.7594523,1723992698.8521755,0,0,0,69.4,2.02,0.0,0.0,0.0
7349,726.4,1723992698.8522167,1723992698.9451141,0,0,0,69.4,2.02,0.0,0.0,0.0
7350,726.49,1723992698.9451368,1723992699.034525,0,0,0,69.4,2.02,0.0,0.0,0.0
7351,726.58,1723992699.0345461,1723992699.1222334,0,0,0,69.4,2.02,0.0,0.0,0.0
7352,726.67,1723992699.122254,1723992699.2081175,0,0,0,69.4,2.02,0.0,0.0,0.0
7353,726.76,1723992699.2081385,1723992699.2946796,0,0,0,69.4,2.02,0.0,0.0,0.0
7354,726.85,1723992699.2947037,1723992699.3821049,0,0,0,69.4,2.02,0.0,0.0,0.0
7355,726.94,1723992699.382127,1723992699.4699259,0,0,0,69.4,2.02,0.0,0.0,0.0
7356,727.03,1723992699.4699473,1723992699.5580046,0,0,0,69.4,2.02,0.0,0.0,0.0
7357,727.12,1723992699.558025,1723992699.6433957,0,0,0,69.4,2.02,0.0,0.0,0.0
7358,727.21,1723992699.6434176,1723992699.7298934,0,0,0,69.4,2.02,0.0,0.0,0.0
7359,727.3,1723992699.7299154,1723992699.818066,0,0,0,69.4,2.02,0.0,0.0,0.0
7360,727.39,1723992699.8180873,1723992699.9061804,0,0,0,69.4,2.02,0.0,0.0,0.0
7361,727.48,1723992699.9062042,1723992699.993666,0,0,0,69.4,2.02,0.0,0.0,0.0
7362,727.57,1723992699.9936874,1723992700.343154,0,0,1,69.4,2.02,0.008436918258666992,0.2473914623260498,0.00871896743774414
7363,727.92,1723992700.3431766,1723992700.4300835,0,0,0,69.4,2.02,0.0,0.0,0.0
7364,728.01,1723992700.4301045,1723992700.5181084,0,0,0,69.4,2.02,0.0,0.0,0.0
7365,728.1,1723992700.5181324,1723992700.859073,0,1,0,69.4,2.02,0.0,0.23770451545715332,0.008688211441040039
7366,728.44,1723992700.859096,1723992701.224605,0,0,1,69.4,2.02,0.008610248565673828,0.2514510154724121,0.007220745086669922
7367,728.81,1723992701.2246292,1723992701.3109603,0,0,0,69.4,2.02,0.0,0.0,0.0
7368,728.9,1723992701.310984,1723992701.3978565,0,0,0,69.4,2.02,0.0,0.0,0.0
7369,728.99,1723992701.397879,1723992701.4855824,0,0,0,69.4,2.02,0.0,0.0,0.0
7370,729.08,1723992701.4856029,1723992701.5726516,0,0,0,69.4,2.02,0.0,0.0,0.0
7371,729.17,1723992701.5726733,1723992701.659432,0,0,0,69.4,2.02,0.0,0.0,0.0
7372,729.26,1723992701.6594536,1723992701.7460032,0,0,0,69.4,2.02,0.0,0.0,0.0
7373,729.35,1723992701.7460263,1723992701.8338063,0,0,0,69.4,2.02,0.0,0.0,0.0
7374,729.44,1723992701.833829,1723992701.9216425,0,0,0,69.4,2.02,0.0,0.0,0.0
7375,729.53,1723992701.9216652,1723992702.0095692,0,0,0,69.4,2.02,0.0,0.0,0.0
7376,729.62,1723992702.009591,1723992702.0973556,0,0,0,69.4,2.02,0.0,0.0,0.0
7377,729.71,1723992702.097377,1723992702.1857393,0,0,0,69.4,2.02,0.0,0.0,0.0
7378,729.8,1723992702.1857615,1723992702.2727327,0,0,0,69.4,2.02,0.0,0.0,0.0
7379,729.89,1723992702.272755,1723992702.3596563,0,0,0,69.4,2.02,0.0,0.0,0.0
7380,729.98,1723992702.3596776,1723992702.4477694,0,0,0,69.4,2.02,0.0,0.0,0.0
7381,730.07,1723992702.4477901,1723992702.534859,0,0,0,69.4,2.02,0.0,0.0,0.0
7382,730.16,1723992702.5348809,1723992702.6215432,0,0,0,69.4,2.02,0.0,0.0,0.0
7383,730.25,1723992702.621567,1723992702.7088504,0,0,0,69.4,2.02,0.0,0.0,0.0
7384,730.34,1723992702.7088704,1723992702.7965891,0,0,0,69.4,2.02,0.0,0.0,0.0
7385,730.43,1723992702.7966104,1723992702.8843021,0,0,0,69.4,2.02,0.0,0.0,0.0
7386,730.52,1723992702.884344,1723992703.4975343,0,0,1,69.4,2.02,0.011018037796020508,0.5097661018371582,0.0033807754516601562
7387,731.13,1723992703.4975705,1723992703.8578234,0,0,1,69.4,2.02,0.009566307067871094,0.25023674964904785,0.00868678092956543
7388,731.49,1723992703.8578475,1723992703.9447072,0,0,0,69.4,2.02,0.0,0.0,0.0
7389,731.58,1723992703.944728,1723992704.0322537,0,0,0,69.4,2.02,0.0,0.0,0.0
7390,731.67,1723992704.0322738,1723992704.1200352,0,0,0,69.4,2.02,0.0,0.0,0.0
7391,731.76,1723992704.1200771,1723992704.2120275,0,0,0,69.4,2.02,0.0,0.0,0.0
7392,731.85,1723992704.212049,1723992704.2994368,0,0,0,69.4,2.02,0.0,0.0,0.0
7393,731.94,1723992704.2994592,1723992704.3867145,0,0,0,69.4,2.02,0.0,0.0,0.0
7394,732.03,1723992704.3867388,1723992704.4744117,0,0,0,69.4,2.02,0.0,0.0,0.0
7395,732.12,1723992704.4744327,1723992704.5615206,0,0,0,69.4,2.02,0.0,0.0,0.0
7396,732.21,1723992704.5615413,1723992704.6488416,0,0,0,69.4,2.02,0.0,0.0,0.0
7397,732.3,1723992704.6488633,1723992704.7359095,0,0,0,69.4,2.02,0.0,0.0,0.0
7398,732.39,1723992704.7359354,1723992704.822708,0,0,0,69.4,2.02,0.0,0.0,0.0
7399,732.48,1723992704.8227284,1723992704.9097278,0,0,0,69.4,2.02,0.0,0.0,0.0
7400,732.57,1723992704.9097502,1723992704.9974513,0,0,0,69.4,2.02,0.0,0.0,0.0
7401,732.66,1723992704.9974735,1723992705.085206,0,0,0,69.4,2.02,0.0,0.0,0.0
7402,732.75,1723992705.085227,1723992705.171788,0,0,0,69.4,2.02,0.0,0.0,0.0
7403,732.84,1723992705.1718104,1723992705.258352,0,0,0,69.4,2.02,0.0,0.0,0.0
7404,732.93,1723992705.2583756,1723992705.345708,0,0,0,69.4,2.02,0.0,0.0,0.0
7405,733.02,1723992705.3457305,1723992705.4335916,0,0,0,69.4,2.02,0.0,0.0,0.0
7406,733.11,1723992705.4336128,1723992705.5212474,0,0,0,69.4,2.02,0.0,0.0,0.0
7407,733.2,1723992705.521269,1723992705.6090596,0,0,0,69.4,2.02,0.0,0.0,0.0
7408,733.29,1723992705.6091018,1723992705.7007813,0,0,0,69.4,2.02,0.0,0.0,0.0
7409,733.38,1723992705.7008033,1723992705.7879648,0,0,0,69.4,2.02,0.0,0.0,0.0
7410,733.47,1723992705.787988,1723992705.875453,0,0,0,69.4,2.02,0.0,0.0,0.0
7411,733.56,1723992705.8754735,1723992705.9620042,0,0,0,69.4,2.02,0.0,0.0,0.0
7412,733.65,1723992705.9620275,1723992706.0497148,0,0,0,69.4,2.02,0.0,0.0,0.0
7413,733.74,1723992706.0497367,1723992706.4663785,0,0,1,69.4,2.02,0.008383989334106445,0.3148679733276367,0.0048236846923828125
7414,734.16,1723992706.4664187,1723992706.841825,0,0,1,69.4,2.02,0.009664297103881836,0.2533135414123535,0.014459371566772461
7415,734.54,1723992706.8418493,1723992706.9294693,0,0,0,69.4,2.02,0.0,0.0,0.0
7416,734.63,1723992706.92949,1723992707.0198877,0,0,0,69.4,2.02,0.0,0.0,0.0
7417,734.72,1723992707.019927,1723992707.112075,0,0,0,69.4,2.02,0.0,0.0,0.0
7418,734.81,1723992707.1120985,1723992707.199221,0,0,0,69.4,2.02,0.0,0.0,0.0
7419,734.9,1723992707.1992438,1723992707.2852533,0,0,0,69.4,2.02,0.0,0.0,0.0
7420,734.99,1723992707.2852752,1723992707.3724144,0,0,0,69.4,2.02,0.0,0.0,0.0
7421,735.08,1723992707.3724344,1723992707.4600918,0,0,0,69.4,2.02,0.0,0.0,0.0
7422,735.17,1723992707.4601142,1723992707.5468752,0,0,0,69.4,2.02,0.0,0.0,0.0
7423,735.26,1723992707.5468938,1723992707.6341712,0,0,0,69.4,2.02,0.0,0.0,0.0
7424,735.35,1723992707.6341949,1723992707.7217875,0,0,0,69.4,2.02,0.0,0.0,0.0
7425,735.44,1723992707.7218096,1723992707.8100467,0,0,0,69.4,2.02,0.0,0.0,0.0
7426,735.53,1723992707.810068,1723992707.8976545,0,0,0,69.4,2.02,0.0,0.0,0.0
7427,735.62,1723992707.8976746,1723992707.9861252,0,0,0,69.4,2.02,0.0,0.0,0.0
7428,735.71,1723992707.986165,1723992708.0746908,0,0,0,69.4,2.02,0.0,0.0,0.0
7429,735.8,1723992708.0747118,1723992708.1621237,0,0,0,69.4,2.02,0.0,0.0,0.0
7430,735.89,1723992708.162174,1723992708.249622,0,0,0,69.4,2.02,0.0,0.0,0.0
7431,735.98,1723992708.2496448,1723992708.3371685,0,0,0,69.4,2.02,0.0,0.0,0.0
7432,736.07,1723992708.3371913,1723992708.4244268,0,0,0,69.4,2.02,0.0,0.0,0.0
7433,736.16,1723992708.424449,1723992708.510608,0,0,0,69.4,2.02,0.0,0.0,0.0
7434,736.25,1723992708.51063,1723992708.5974538,0,0,0,69.4,2.02,0.0,0.0,0.0
7435,736.34,1723992708.5974758,1723992708.6847897,0,0,0,69.4,2.02,0.0,0.0,0.0
7436,736.43,1723992708.684811,1723992708.77248,0,0,0,69.4,2.02,0.0,0.0,0.0
7437,736.52,1723992708.7725017,1723992708.8593411,0,0,0,69.4,2.02,0.0,0.0,0.0
7438,736.61,1723992708.8593633,1723992708.9458575,0,0,0,69.4,2.02,0.0,0.0,0.0
7439,736.7,1723992708.9458795,1723992709.0335755,0,0,0,69.4,2.02,0.0,0.0,0.0
7440,736.79,1723992709.0335991,1723992709.1206732,0,0,0,69.4,2.02,0.0,0.0,0.0
7441,736.88,1723992709.1206949,1723992709.20804,0,0,0,69.4,2.02,0.0,0.0,0.0
7442,736.97,1723992709.208062,1723992709.557912,0,0,1,69.4,2.02,0.008481502532958984,0.24454474449157715,0.008695125579833984
7443,737.32,1723992709.5579383,1723992709.644843,0,0,0,69.4,2.02,0.0,0.0,0.0
7444,737.41,1723992709.6448655,1723992709.7322392,0,0,0,69.4,2.02,0.0,0.0,0.0
7445,737.5,1723992709.7322628,1723992709.8193135,0,0,0,69.4,2.02,0.0,0.0,0.0
7446,737.59,1723992709.8193336,1723992709.9061186,0,0,0,69.4,2.02,0.0,0.0,0.0
7447,737.68,1723992709.9061427,1723992709.9931931,0,0,0,69.4,2.02,0.0,0.0,0.0
7448,737.77,1723992709.9932153,1723992710.0811303,0,0,0,69.4,2.02,0.0,0.0,0.0
7449,737.86,1723992710.0811522,1723992710.1694028,0,0,0,69.4,2.02,0.0,0.0,0.0
7450,737.95,1723992710.169425,1723992710.5268843,0,0,1,69.4,2.02,0.008483171463012695,0.2435295581817627,0.008756637573242188
7451,738.31,1723992710.5269094,1723992710.6138036,0,0,0,69.4,2.02,0.0,0.0,0.0
7452,738.4,1723992710.6138253,1723992710.7017615,0,0,0,69.4,2.02,0.0,0.0,0.0
7453,738.49,1723992710.7017846,1723992710.789363,0,0,0,69.4,2.02,0.0,0.0,0.0
7454,738.58,1723992710.7893841,1723992710.8770063,0,0,0,69.4,2.02,0.0,0.0,0.0
7455,738.67,1723992710.8770301,1723992710.9693842,0,0,0,69.4,2.02,0.0,0.0,0.0
7456,738.76,1723992710.9694257,1723992711.0626054,0,0,0,69.4,2.02,0.0,0.0,0.0
7457,738.85,1723992711.062631,1723992711.1503327,0,0,0,69.4,2.02,0.0,0.0,0.0
7458,738.94,1723992711.1503544,1723992711.2381856,0,0,0,69.4,2.02,0.0,0.0,0.0
7459,739.03,1723992711.2382102,1723992711.325313,0,0,0,69.4,2.02,0.0,0.0,0.0
7460,739.12,1723992711.3253348,1723992711.4131923,0,0,0,69.4,2.02,0.0,0.0,0.0
7461,739.21,1723992711.413213,1723992711.5016494,0,0,0,69.4,2.02,0.0,0.0,0.0
7462,739.3,1723992711.5016706,1723992711.5890763,0,0,0,69.4,2.02,0.0,0.0,0.0
7463,739.39,1723992711.5891,1723992711.6751516,0,0,0,69.4,2.02,0.0,0.0,0.0
7464,739.48,1723992711.675173,1723992711.7618153,0,0,0,69.4,2.02,0.0,0.0,0.0
7465,739.57,1723992711.761837,1723992711.8494904,0,0,0,69.4,2.02,0.0,0.0,0.0
7466,739.66,1723992711.849512,1723992711.9362874,0,0,0,69.4,2.02,0.0,0.0,0.0
7467,739.75,1723992711.9363136,1723992712.02378,0,0,0,69.4,2.02,0.0,0.0,0.0
7468,739.84,1723992712.0238032,1723992712.1107116,0,0,0,69.4,2.02,0.0,0.0,0.0
7469,739.93,1723992712.110756,1723992712.205462,0,0,0,69.4,2.02,0.0,0.0,0.0
7470,740.02,1723992712.2055087,1723992712.2988813,0,0,0,69.4,2.02,0.0,0.0,0.0
7471,740.11,1723992712.2989047,1723992712.3860748,0,0,0,69.4,2.02,0.0,0.0,0.0
7472,740.2,1723992712.3860993,1723992712.4736974,0,0,0,69.4,2.02,0.0,0.0,0.0
7473,740.29,1723992712.473721,1723992712.5602841,0,0,0,69.4,2.02,0.0,0.0,0.0
7474,740.38,1723992712.5603058,1723992712.6478899,0,0,0,69.4,2.02,0.0,0.0,0.0
7475,740.47,1723992712.647914,1723992712.734661,0,0,0,69.4,2.02,0.0,0.0,0.0
7476,740.56,1723992712.7346866,1723992712.82229,0,0,0,69.4,2.02,0.0,0.0,0.0
7477,740.65,1723992712.8223124,1723992712.9098768,0,0,0,69.4,2.02,0.0,0.0,0.0
7478,740.74,1723992712.9098988,1723992712.997498,0,0,0,69.4,2.02,0.0,0.0,0.0
7479,740.83,1723992712.9975207,1723992713.0855243,0,0,0,69.4,2.02,0.0,0.0,0.0
7480,740.92,1723992713.0855465,1723992713.6816216,0,0,1,69.4,2.02,0.008434534072875977,0.5060939788818359,0.003409862518310547
7481,741.52,1723992713.6816611,1723992713.7614536,0,0,0,69.4,2.02,0.0,0.0,0.0
7482,741.6,1723992713.7614722,1723992713.8490546,0,0,0,69.4,2.02,0.0,0.0,0.0
7483,741.69,1723992713.8491008,1723992713.9413369,0,0,0,69.4,2.02,0.0,0.0,0.0
7484,741.78,1723992713.941359,1723992714.0279706,0,0,0,69.4,2.02,0.0,0.0,0.0
7485,741.87,1723992714.0279934,1723992714.114604,0,0,0,69.4,2.02,0.0,0.0,0.0
7486,741.96,1723992714.114626,1723992714.2025573,0,0,0,69.4,2.02,0.0,0.0,0.0
7487,742.05,1723992714.2025802,1723992714.289766,0,0,0,69.4,2.02,0.0,0.0,0.0
7488,742.14,1723992714.2897875,1723992714.3767204,0,0,0,69.4,2.02,0.0,0.0,0.0
7489,742.23,1723992714.3767443,1723992714.4659743,0,0,0,69.4,2.02,0.0,0.0,0.0
7490,742.32,1723992714.4660132,1723992714.56142,0,0,0,69.4,2.02,0.0,0.0,0.0
7491,742.42,1723992714.5614436,1723992714.6476412,0,0,0,69.4,2.02,0.0,0.0,0.0
7492,742.51,1723992714.6476629,1723992714.7346456,0,0,0,69.4,2.02,0.0,0.0,0.0
7493,742.6,1723992714.7346692,1723992714.8222842,0,0,0,69.4,2.02,0.0,0.0,0.0
7494,742.69,1723992714.8223178,1723992714.9095333,0,0,0,69.4,2.02,0.0,0.0,0.0
7495,742.78,1723992714.9095583,1723992714.9971385,0,0,0,69.4,2.02,0.0,0.0,0.0
7496,742.87,1723992714.9971597,1723992715.0849805,0,0,0,69.4,2.02,0.0,0.0,0.0
7497,742.96,1723992715.0850039,1723992715.1723382,0,0,0,69.4,2.02,0.0,0.0,0.0
7498,743.05,1723992715.17236,1723992715.2584157,0,0,0,69.4,2.02,0.0,0.0,0.0
7499,743.14,1723992715.2584398,1723992715.34588,0,0,0,69.4,2.02,0.0,0.0,0.0
7500,743.23,1723992715.345903,1723992715.43424,0,0,0,69.4,2.02,0.0,0.0,0.0
7501,743.32,1723992715.4342625,1723992715.5220673,0,0,0,69.4,2.02,0.0,0.0,0.0
7502,743.41,1723992715.5220912,1723992715.6089687,0,0,0,69.4,2.02,0.0,0.0,0.0
7503,743.5,1723992715.6089902,1723992715.696407,0,0,0,69.4,2.02,0.0,0.0,0.0
7504,743.59,1723992715.6964295,1723992715.7881427,0,0,0,69.4,2.02,0.0,0.0,0.0
7505,743.68,1723992715.788188,1723992715.8808978,0,0,0,69.4,2.02,0.0,0.0,0.0
7506,743.77,1723992715.8809218,1723992715.9681506,0,0,0,69.4,2.02,0.0,0.0,0.0
7507,743.86,1723992715.9681756,1723992716.05572,0,0,0,69.4,2.02,0.0,0.0,0.0
7508,743.95,1723992716.0557432,1723992716.1421435,0,0,0,69.4,2.02,0.0,0.0,0.0
7509,744.04,1723992716.1421843,1723992716.2345939,0,0,0,69.4,2.02,0.0,0.0,0.0
7510,744.13,1723992716.2346377,1723992716.3267083,0,0,0,69.4,2.02,0.0,0.0,0.0
7511,744.22,1723992716.3267527,1723992716.4183075,0,0,0,69.4,2.02,0.0,0.0,0.0
7512,744.31,1723992716.418353,1723992716.5007553,0,0,0,69.4,2.02,0.0,0.0,0.0
7513,744.39,1723992716.5007834,1723992716.5751467,0,0,0,69.4,2.02,0.0,0.0,0.0
7514,744.46,1723992716.575167,1723992716.65125,0,0,0,69.4,2.02,0.0,0.0,0.0
7515,744.54,1723992716.6512864,1723992716.734987,0,0,0,69.4,2.02,0.0,0.0,0.0
7516,744.62,1723992716.7350106,1723992716.8222768,0,0,0,69.4,2.02,0.0,0.0,0.0
7517,744.71,1723992716.822301,1723992716.9100041,0,0,0,69.4,2.02,0.0,0.0,0.0
7518,744.8,1723992716.9100266,1723992716.9976764,0,0,0,69.4,2.02,0.0,0.0,0.0
7519,744.89,1723992716.9976988,1723992717.0849018,0,0,0,69.4,2.02,0.0,0.0,0.0
7520,744.98,1723992717.0849266,1723992717.1722138,0,0,0,69.4,2.02,0.0,0.0,0.0
7521,745.07,1723992717.1722367,1723992717.2597542,0,0,0,69.4,2.02,0.0,0.0,0.0
7522,745.16,1723992717.259778,1723992717.3466125,0,0,0,69.4,2.02,0.0,0.0,0.0
7523,745.25,1723992717.3466349,1723992717.4338393,0,0,0,69.4,2.02,0.0,0.0,0.0
7524,745.34,1723992717.4338632,1723992717.5213592,0,0,0,69.4,2.02,0.0,0.0,0.0
7525,745.43,1723992717.5213814,1723992717.607945,0,0,0,69.4,2.02,0.0,0.0,0.0
7526,745.52,1723992717.607969,1723992717.6965292,0,0,0,69.4,2.02,0.0,0.0,0.0
7527,745.61,1723992717.6965506,1723992717.784753,0,0,0,69.4,2.02,0.0,0.0,0.0
7528,745.7,1723992717.7847753,1723992717.8724442,0,0,0,69.4,2.02,0.0,0.0,0.0
7529,745.79,1723992717.8724656,1723992717.958463,0,0,0,69.4,2.02,0.0,0.0,0.0
7530,745.88,1723992717.9584877,1723992718.0451386,0,0,0,69.4,2.02,0.0,0.0,0.0
7531,745.97,1723992718.045161,1723992718.131945,0,0,0,69.4,2.02,0.0,0.0,0.0
7532,746.06,1723992718.1319687,1723992718.2188475,0,0,0,69.4,2.02,0.0,0.0,0.0
7533,746.15,1723992718.2188747,1723992718.3061192,0,0,0,69.4,2.02,0.0,0.0,0.0
7534,746.24,1723992718.3061419,1723992718.3941865,0,0,0,69.4,2.02,0.0,0.0,0.0
7535,746.33,1723992718.3942106,1723992718.482035,0,0,0,69.4,2.02,0.0,0.0,0.0
7536,746.42,1723992718.4820578,1723992718.569856,0,0,0,69.4,2.02,0.0,0.0,0.0
7537,746.51,1723992718.56988,1723992718.6577866,0,0,0,69.4,2.02,0.0,0.0,0.0
7538,746.6,1723992718.6578088,1723992718.7435207,0,0,0,69.4,2.02,0.0,0.0,0.0
7539,746.69,1723992718.7435448,1723992718.8302064,0,0,0,69.4,2.02,0.0,0.0,0.0
7540,746.78,1723992718.8302298,1723992718.9180462,0,0,0,69.4,2.02,0.0,0.0,0.0
7541,746.87,1723992718.9180686,1723992719.005887,0,0,0,69.4,2.02,0.0,0.0,0.0
7542,746.96,1723992719.00591,1723992719.091992,0,0,0,69.4,2.02,0.0,0.0,0.0
7543,747.05,1723992719.092016,1723992719.178499,0,0,0,69.4,2.02,0.0,0.0,0.0
7544,747.14,1723992719.1785212,1723992719.2654507,0,0,0,69.4,2.02,0.0,0.0,0.0
7545,747.23,1723992719.2654736,1723992719.3536742,0,0,0,69.4,2.02,0.0,0.0,0.0
7546,747.32,1723992719.3536978,1723992719.4412615,0,0,0,69.4,2.02,0.0,0.0,0.0
7547,747.41,1723992719.4412856,1723992719.5282025,0,0,0,69.4,2.02,0.0,0.0,0.0
7548,747.5,1723992719.528225,1723992719.6161425,0,0,0,69.4,2.02,0.0,0.0,0.0
7549,747.59,1723992719.6161656,1723992719.7026715,0,0,0,69.4,2.02,0.0,0.0,0.0
7550,747.68,1723992719.7026932,1723992719.7900987,0,0,0,69.4,2.02,0.0,0.0,0.0
7551,747.77,1723992719.7901237,1723992719.8771122,0,0,0,69.4,2.02,0.0,0.0,0.0
7552,747.86,1723992719.8771358,1723992719.9654744,0,0,0,69.4,2.02,0.0,0.0,0.0
7553,747.95,1723992719.9654968,1723992720.0532074,0,0,0,69.4,2.02,0.0,0.0,0.0
7554,748.04,1723992720.0532527,1723992720.1460907,0,0,0,69.4,2.02,0.0,0.0,0.0
7555,748.13,1723992720.146136,1723992720.2383463,0,0,0,69.4,2.02,0.0,0.0,0.0
7556,748.22,1723992720.2383907,1723992720.3300977,0,0,0,69.4,2.02,0.0,0.0,0.0
7557,748.31,1723992720.3301225,1723992720.4042678,0,0,0,69.4,2.02,0.0,0.0,0.0
7558,748.38,1723992720.4042876,1723992720.4789078,0,0,0,69.4,2.02,0.0,0.0,0.0
7559,748.45,1723992720.4789438,1723992720.557837,0,0,0,69.4,2.02,0.0,0.0,0.0
7560,748.53,1723992720.5578609,1723992720.6445637,0,0,0,69.4,2.02,0.0,0.0,0.0
7561,748.62,1723992720.6445873,1723992720.7320135,0,0,0,69.4,2.02,0.0,0.0,0.0
7562,748.71,1723992720.7320375,1723992720.819645,0,0,0,69.4,2.02,0.0,0.0,0.0
7563,748.8,1723992720.8196702,1723992720.9061878,0,0,0,69.4,2.02,0.0,0.0,0.0
7564,748.89,1723992720.9062119,1723992720.993188,0,0,0,69.4,2.02,0.0,0.0,0.0
7565,748.98,1723992720.9932117,1723992721.0791948,0,0,0,69.4,2.02,0.0,0.0,0.0
7566,749.07,1723992721.0792186,1723992721.1668808,0,0,0,69.4,2.02,0.0,0.0,0.0
7567,749.16,1723992721.1669273,1723992721.4985442,0,0,1,69.4,2.02,0.00976109504699707,0.23449969291687012,0.0033555030822753906
7568,749.49,1723992721.498585,1723992721.5769534,0,0,0,69.4,2.02,0.0,0.0,0.0
7569,749.57,1723992721.5769758,1723992721.6645389,0,0,0,69.4,2.02,0.0,0.0,0.0
7570,749.66,1723992721.6645827,1723992721.7566664,0,0,0,69.4,2.02,0.0,0.0,0.0
7571,749.75,1723992721.75669,1723992721.8437698,0,0,0,69.4,2.02,0.0,0.0,0.0
7572,749.84,1723992721.8437934,1723992721.9301095,0,0,0,69.4,2.02,0.0,0.0,0.0
7573,749.93,1723992721.930131,1723992722.0176854,0,0,0,69.4,2.02,0.0,0.0,0.0
7574,750.02,1723992722.0177088,1723992722.1054943,0,0,0,69.4,2.02,0.0,0.0,0.0
7575,750.11,1723992722.1055145,1723992722.1920161,0,0,0,69.4,2.02,0.0,0.0,0.0
7576,750.2,1723992722.192039,1723992722.2784538,0,0,0,69.4,2.02,0.0,0.0,0.0
7577,750.29,1723992722.2784767,1723992722.3658557,0,0,0,69.4,2.02,0.0,0.0,0.0
7578,750.38,1723992722.3658783,1723992722.4538224,0,0,0,69.4,2.02,0.0,0.0,0.0
7579,750.47,1723992722.4538445,1723992722.5418,0,0,0,69.4,2.02,0.0,0.0,0.0
7580,750.56,1723992722.541823,1723992722.6288252,0,0,0,69.4,2.02,0.0,0.0,0.0
7581,750.65,1723992722.6288455,1723992722.7166054,0,0,0,69.4,2.02,0.0,0.0,0.0
7582,750.74,1723992722.7166286,1723992722.8043742,0,0,0,69.4,2.02,0.0,0.0,0.0
7583,750.83,1723992722.804396,1723992722.8917153,0,0,0,69.4,2.02,0.0,0.0,0.0
