,SimSec(s),StartTime(s),EndTime(s),QUEUE_LENGTH,OBJ_DETECT_REQ,MISSED_REQ,CPU_USAGE(%),MEM_USAGE(%),WAITING_IN_QUEUE(s),IMAGE_LOAD(s),OBJECT_DETECT(s)
11212,1177.32,1723971511.463198,1723971511.5559733,0,0,0,61.4,2.03,0.0,0.0,0.0
11213,1177.41,1723971511.5560002,1723971511.6487672,0,0,0,61.3,2.03,0.0,0.0,0.0
11214,1177.5,1723971511.6487947,1723971511.7406507,0,0,0,61.3,2.03,0.0,0.0,0.0
11215,1177.59,1723971511.7406766,1723971511.8324559,0,0,0,61.4,2.03,0.0,0.0,0.0
11216,1177.68,1723971511.8324819,1723971511.924771,0,0,0,61.4,2.03,0.0,0.0,0.0
11217,1177.77,1723971511.9247966,1723971512.016484,0,0,0,61.4,2.03,0.0,0.0,0.0
11218,1177.86,1723971512.0165105,1723971512.107748,0,0,0,61.4,2.03,0.0,0.0,0.0
11219,1177.95,1723971512.1077745,1723971512.2006652,0,0,0,61.4,2.03,0.0,0.0,0.0
11220,1178.04,1723971512.2007165,1723971512.3008626,0,0,0,61.4,2.03,0.0,0.0,0.0
11221,1178.14,1723971512.3009102,1723971512.3974583,0,0,0,61.4,2.03,0.0,0.0,0.0
11222,1178.24,1723971512.397485,1723971512.489881,0,0,0,61.4,2.03,0.0,0.0,0.0
11223,1178.33,1723971512.4899065,1723971512.5826085,0,0,0,61.3,2.03,0.0,0.0,0.0
11224,1178.42,1723971512.5826344,1723971513.1883872,0,0,1,61.4,2.03,0.008956670761108398,0.5103533267974854,0.003392457962036133
11225,1179.03,1723971513.1884346,1723971513.2759745,0,0,0,61.4,2.03,0.0,0.0,0.0
11226,1179.12,1723971513.276,1723971513.3731759,0,0,0,61.4,2.03,0.0,0.0,0.0
11227,1179.22,1723971513.3732264,1723971513.4736676,0,0,0,61.4,2.03,0.0,0.0,0.0
11228,1179.32,1723971513.473693,1723971513.5654578,0,0,0,61.4,2.03,0.0,0.0,0.0
11229,1179.41,1723971513.5654857,1723971513.6586587,0,0,0,61.3,2.03,0.0,0.0,0.0
11230,1179.5,1723971513.6586823,1723971513.7508392,0,0,0,61.3,2.03,0.0,0.0,0.0
11231,1179.59,1723971513.7508638,1723971513.843241,0,0,0,61.4,2.03,0.0,0.0,0.0
11232,1179.68,1723971513.8432674,1723971513.9356055,0,0,0,61.4,2.03,0.0,0.0,0.0
11233,1179.77,1723971513.9356313,1723971514.026869,0,0,0,61.4,2.03,0.0,0.0,0.0
11234,1179.86,1723971514.026892,1723971514.1188157,0,0,0,61.4,2.03,0.0,0.0,0.0
11235,1179.95,1723971514.118842,1723971514.2112565,0,0,0,61.4,2.03,0.0,0.0,0.0
11236,1180.04,1723971514.21128,1723971514.3032832,0,0,0,61.4,2.03,0.0,0.0,0.0
11237,1180.13,1723971514.3033092,1723971514.3951328,0,0,0,61.4,2.03,0.0,0.0,0.0
11238,1180.22,1723971514.3951545,1723971514.487598,0,0,0,61.4,2.03,0.0,0.0,0.0
11239,1180.31,1723971514.4876242,1723971514.5795717,0,0,0,61.4,2.03,0.0,0.0,0.0
11240,1180.4,1723971514.5795963,1723971514.6720126,0,0,0,61.3,2.03,0.0,0.0,0.0
11241,1180.49,1723971514.6720386,1723971514.7628272,0,0,0,61.3,2.03,0.0,0.0,0.0
11242,1180.58,1723971514.7628572,1723971514.8555603,0,0,0,61.3,2.03,0.0,0.0,0.0
11243,1180.67,1723971514.8555877,1723971514.9481525,0,0,0,61.4,2.03,0.0,0.0,0.0
11244,1180.76,1723971514.9481776,1723971515.0399935,0,0,0,61.4,2.03,0.0,0.0,0.0
11245,1180.85,1723971515.0400195,1723971515.1318889,0,0,0,61.4,2.03,0.0,0.0,0.0
11246,1180.94,1723971515.131913,1723971515.2241454,0,0,0,61.4,2.03,0.0,0.0,0.0
11247,1181.03,1723971515.2241955,1723971515.3241813,0,0,0,61.4,2.03,0.0,0.0,0.0
11248,1181.13,1723971515.324235,1723971515.4212568,0,0,0,61.4,2.03,0.0,0.0,0.0
11249,1181.23,1723971515.4212828,1723971515.5139282,0,0,0,61.4,2.03,0.0,0.0,0.0
11250,1181.32,1723971515.5139558,1723971515.606363,0,0,0,61.3,2.03,0.0,0.0,0.0
11251,1181.41,1723971515.6063898,1723971515.6987782,0,0,0,61.3,2.03,0.0,0.0,0.0
11252,1181.5,1723971515.6988032,1723971515.791054,0,0,0,61.3,2.03,0.0,0.0,0.0
11253,1181.59,1723971515.7910807,1723971515.8827102,0,0,0,61.3,2.03,0.0,0.0,0.0
11254,1181.68,1723971515.8827617,1723971516.2359009,0,0,1,61.4,2.03,0.011072874069213867,0.25037050247192383,0.003354310989379883
11255,1182.03,1723971516.235951,1723971516.3280516,0,0,0,61.4,2.03,0.0,0.0,0.0
11256,1182.12,1723971516.328077,1723971516.418858,0,0,0,61.4,2.03,0.0,0.0,0.0
11257,1182.21,1723971516.418884,1723971516.5117111,0,0,0,61.4,2.03,0.0,0.0,0.0
11258,1182.3,1723971516.511736,1723971516.6036394,0,0,0,61.3,2.03,0.0,0.0,0.0
11259,1182.39,1723971516.6036656,1723971516.6956291,0,0,0,61.3,2.03,0.0,0.0,0.0
11260,1182.48,1723971516.6956518,1723971516.787146,0,0,0,61.3,2.03,0.0,0.0,0.0
11261,1182.57,1723971516.7871742,1723971516.8790066,0,0,0,61.3,2.03,0.0,0.0,0.0
11262,1182.66,1723971516.87903,1723971516.9713595,0,0,0,61.4,2.03,0.0,0.0,0.0
11263,1182.75,1723971516.971386,1723971517.0629685,0,0,0,61.4,2.03,0.0,0.0,0.0
11264,1182.84,1723971517.0629928,1723971517.1548166,0,0,0,61.4,2.03,0.0,0.0,0.0
11265,1182.93,1723971517.1548488,1723971517.247336,0,0,0,61.4,2.03,0.0,0.0,0.0
11266,1183.02,1723971517.2473595,1723971517.3396108,0,0,0,61.4,2.03,0.0,0.0,0.0
11267,1183.11,1723971517.339637,1723971517.4314363,0,0,0,61.4,2.03,0.0,0.0,0.0
11268,1183.2,1723971517.4314606,1723971517.5235603,0,0,0,61.4,2.03,0.0,0.0,0.0
11269,1183.29,1723971517.5235858,1723971517.615018,0,0,0,61.3,2.03,0.0,0.0,0.0
11270,1183.38,1723971517.615042,1723971517.7064476,0,0,0,61.3,2.03,0.0,0.0,0.0
11271,1183.47,1723971517.7064745,1723971517.7988296,0,0,0,61.3,2.03,0.0,0.0,0.0
11272,1183.56,1723971517.798855,1723971517.8913631,0,0,0,61.3,2.03,0.0,0.0,0.0
11273,1183.65,1723971517.8913858,1723971517.9835227,0,0,0,61.3,2.03,0.0,0.0,0.0
11274,1183.74,1723971517.9835486,1723971518.075762,0,0,0,61.4,2.03,0.0,0.0,0.0
11275,1183.83,1723971518.0757883,1723971518.1677935,0,0,0,61.4,2.03,0.0,0.0,0.0
11276,1183.92,1723971518.1678197,1723971518.259712,0,0,0,61.4,2.03,0.0,0.0,0.0
11277,1184.01,1723971518.2597375,1723971518.35142,0,0,0,61.4,2.03,0.0,0.0,0.0
11278,1184.1,1723971518.351443,1723971518.4438083,0,0,0,61.4,2.03,0.0,0.0,0.0
11279,1184.19,1723971518.4438326,1723971518.5359242,0,0,0,61.4,2.03,0.0,0.0,0.0
11280,1184.28,1723971518.5359488,1723971518.627565,0,0,0,61.3,2.03,0.0,0.0,0.0
11281,1184.37,1723971518.62759,1723971518.7196388,0,0,0,61.3,2.03,0.0,0.0,0.0
11282,1184.46,1723971518.7196631,1723971518.8111498,0,0,0,61.3,2.03,0.0,0.0,0.0
11283,1184.55,1723971518.8111758,1723971518.903585,0,0,0,61.3,2.03,0.0,0.0,0.0
11284,1184.64,1723971518.9036112,1723971519.5050526,0,0,1,61.4,2.03,0.009256124496459961,0.5109937191009521,0.004408121109008789
11285,1185.24,1723971519.5051,1723971519.8651981,0,0,1,61.4,2.03,0.011306285858154297,0.24769067764282227,0.008705377578735352
11286,1185.6,1723971519.8652232,1723971519.958482,0,0,0,61.4,2.03,0.0,0.0,0.0
11287,1185.69,1723971519.9585068,1723971520.050891,0,0,0,61.4,2.03,0.0,0.0,0.0
11288,1185.78,1723971520.050914,1723971520.1425805,0,0,0,61.4,2.03,0.0,0.0,0.0
11289,1185.87,1723971520.1426055,1723971520.235479,0,0,0,61.4,2.03,0.0,0.0,0.0
11290,1185.96,1723971520.2355037,1723971520.3277748,0,0,0,61.4,2.03,0.0,0.0,0.0
11291,1186.05,1723971520.327821,1723971520.4269934,0,0,0,61.4,2.03,0.0,0.0,0.0
11292,1186.15,1723971520.4270165,1723971520.5193303,0,0,0,61.4,2.03,0.0,0.0,0.0
11293,1186.24,1723971520.5193553,1723971520.6116016,0,0,0,61.3,2.03,0.0,0.0,0.0
11294,1186.33,1723971520.6116228,1723971520.7031848,0,0,0,61.3,2.03,0.0,0.0,0.0
11295,1186.42,1723971520.7032094,1723971520.7951715,0,0,0,61.3,2.03,0.0,0.0,0.0
11296,1186.51,1723971520.7951975,1723971520.8868973,0,0,0,61.3,2.03,0.0,0.0,0.0
11297,1186.6,1723971520.886922,1723971520.9788089,0,0,0,61.3,2.03,0.0,0.0,0.0
11298,1186.69,1723971520.9788365,1723971521.070918,0,0,0,61.4,2.03,0.0,0.0,0.0
11299,1186.78,1723971521.0709417,1723971521.1632638,0,0,0,61.4,2.03,0.0,0.0,0.0
11300,1186.87,1723971521.1632895,1723971521.2552295,0,0,0,61.4,2.03,0.0,0.0,0.0
11301,1186.96,1723971521.2552538,1723971521.347113,0,0,0,61.4,2.03,0.0,0.0,0.0
11302,1187.05,1723971521.347137,1723971521.4395556,0,0,0,61.4,2.03,0.0,0.0,0.0
11303,1187.14,1723971521.4395802,1723971521.5309963,0,0,0,61.4,2.03,0.0,0.0,0.0
11304,1187.23,1723971521.5310197,1723971521.6228178,0,0,0,61.3,2.03,0.0,0.0,0.0
11305,1187.32,1723971521.6228645,1723971521.7225845,0,0,0,61.3,2.03,0.0,0.0,0.0
11306,1187.42,1723971521.7226095,1723971521.8145912,0,0,0,61.3,2.03,0.0,0.0,0.0
11307,1187.51,1723971521.8146167,1723971521.9070337,0,0,0,61.3,2.03,0.0,0.0,0.0
11308,1187.6,1723971521.907058,1723971521.9989383,0,0,0,61.3,2.03,0.0,0.0,0.0
11309,1187.69,1723971521.998962,1723971522.091313,0,0,0,61.3,2.03,0.0,0.0,0.0
11310,1187.78,1723971522.0913367,1723971522.1836286,0,0,0,61.4,2.03,0.0,0.0,0.0
11311,1187.87,1723971522.1836529,1723971522.2751951,0,0,0,61.4,2.03,0.0,0.0,0.0
11312,1187.96,1723971522.2752185,1723971522.904264,0,0,1,61.3,2.03,0.009017229080200195,0.5231409072875977,0.00448918342590332
11313,1188.59,1723971522.9043095,1723971522.9904234,0,0,0,61.4,2.03,0.0,0.0,0.0
11314,1188.68,1723971522.9904475,1723971523.0876002,0,0,0,61.4,2.03,0.0,0.0,0.0
11315,1188.78,1723971523.0876515,1723971523.1883636,0,0,0,61.4,2.03,0.0,0.0,0.0
11316,1188.88,1723971523.1883855,1723971523.547215,0,0,1,61.4,2.03,0.009179115295410156,0.24578523635864258,0.008681297302246094
11317,1189.24,1723971523.5472438,1723971523.6395369,0,0,0,61.3,2.03,0.0,0.0,0.0
11318,1189.33,1723971523.6395602,1723971523.7319863,0,0,0,61.3,2.03,0.0,0.0,0.0
11319,1189.42,1723971523.7320096,1723971523.823774,0,0,0,61.3,2.03,0.0,0.0,0.0
11320,1189.51,1723971523.8237975,1723971523.9155693,0,0,0,61.4,2.03,0.0,0.0,0.0
11321,1189.6,1723971523.915596,1723971524.0078244,0,0,0,61.4,2.03,0.0,0.0,0.0
11322,1189.69,1723971524.0078497,1723971524.0998325,0,0,0,61.4,2.03,0.0,0.0,0.0
11323,1189.78,1723971524.099859,1723971524.191628,0,0,0,61.4,2.03,0.0,0.0,0.0
11324,1189.87,1723971524.1916523,1723971524.2837608,0,0,0,61.4,2.03,0.0,0.0,0.0
11325,1189.96,1723971524.2837834,1723971524.3757977,0,0,0,61.4,2.03,0.0,0.0,0.0
11326,1190.05,1723971524.375824,1723971524.4678059,0,0,0,61.4,2.03,0.0,0.0,0.0
11327,1190.14,1723971524.4678316,1723971524.8351204,0,0,1,61.4,2.03,0.009026288986206055,0.2434556484222412,0.008689641952514648
11328,1190.51,1723971524.8351462,1723971524.9275908,0,0,0,61.4,2.03,0.0,0.0,0.0
11329,1190.6,1723971524.9276168,1723971525.0201297,0,0,0,61.4,2.03,0.0,0.0,0.0
11330,1190.69,1723971525.0201554,1723971525.1117325,0,0,0,61.4,2.03,0.0,0.0,0.0
11331,1190.78,1723971525.1117575,1723971525.203614,0,0,0,61.4,2.03,0.0,0.0,0.0
11332,1190.87,1723971525.2036395,1723971525.296112,0,0,0,61.4,2.03,0.0,0.0,0.0
11333,1190.96,1723971525.2961361,1723971525.387852,0,0,0,61.4,2.03,0.0,0.0,0.0
11334,1191.05,1723971525.387875,1723971525.4797473,0,0,0,61.4,2.03,0.0,0.0,0.0
11335,1191.14,1723971525.4797716,1723971525.5717914,0,0,0,61.4,2.03,0.0,0.0,0.0
11336,1191.23,1723971525.5718195,1723971525.6638067,0,0,0,61.3,2.03,0.0,0.0,0.0
11337,1191.32,1723971525.663832,1723971525.7564774,0,0,0,61.3,2.03,0.0,0.0,0.0
11338,1191.41,1723971525.7564993,1723971525.8480482,0,0,0,61.3,2.03,0.0,0.0,0.0
11339,1191.5,1723971525.8480732,1723971525.9405315,0,0,0,61.4,2.03,0.0,0.0,0.0
11340,1191.59,1723971525.9405594,1723971526.0321493,0,0,0,61.4,2.03,0.0,0.0,0.0
11341,1191.68,1723971526.0321767,1723971526.124127,0,0,0,61.4,2.03,0.0,0.0,0.0
11342,1191.77,1723971526.1241517,1723971526.2170928,0,0,0,61.4,2.03,0.0,0.0,0.0
11343,1191.86,1723971526.2171195,1723971526.3085778,0,0,0,61.4,2.03,0.0,0.0,0.0
11344,1191.95,1723971526.3086047,1723971526.400412,0,0,0,61.4,2.03,0.0,0.0,0.0
11345,1192.04,1723971526.4004369,1723971526.4925098,0,0,0,61.4,2.03,0.0,0.0,0.0
11346,1192.13,1723971526.4925594,1723971526.594482,0,0,0,61.3,2.03,0.0,0.0,0.0
11347,1192.23,1723971526.5945303,1723971526.6913238,0,0,0,61.3,2.03,0.0,0.0,0.0
11348,1192.33,1723971526.6913502,1723971526.783472,0,0,0,61.3,2.03,0.0,0.0,0.0
11349,1192.42,1723971526.7834973,1723971526.8752272,0,0,0,61.3,2.03,0.0,0.0,0.0
11350,1192.51,1723971526.875252,1723971526.9675384,0,0,0,61.3,2.03,0.0,0.0,0.0
11351,1192.6,1723971526.9675603,1723971527.0591216,0,0,0,61.4,2.03,0.0,0.0,0.0
11352,1192.69,1723971527.0591471,1723971527.1513166,0,0,0,61.4,2.03,0.0,0.0,0.0
11353,1192.78,1723971527.1513402,1723971527.24334,0,0,0,61.4,2.03,0.0,0.0,0.0
11354,1192.87,1723971527.243365,1723971527.3352768,0,0,0,61.4,2.03,0.0,0.0,0.0
11355,1192.96,1723971527.335303,1723971527.4268095,0,0,0,61.4,2.03,0.0,0.0,0.0
11356,1193.05,1723971527.4268353,1723971527.5191722,0,0,0,61.4,2.03,0.0,0.0,0.0
11357,1193.14,1723971527.519197,1723971527.6108418,0,0,0,61.3,2.03,0.0,0.0,0.0
11358,1193.23,1723971527.610866,1723971527.7025952,0,0,0,61.3,2.03,0.0,0.0,0.0
11359,1193.32,1723971527.702622,1723971527.7948282,0,0,0,61.3,2.03,0.0,0.0,0.0
11360,1193.41,1723971527.7948525,1723971527.8870852,0,0,0,61.3,2.03,0.0,0.0,0.0
11361,1193.5,1723971527.8871102,1723971527.9787505,0,0,0,61.3,2.03,0.0,0.0,0.0
11362,1193.59,1723971527.978776,1723971528.0711043,0,0,0,61.3,2.03,0.0,0.0,0.0
11363,1193.68,1723971528.071133,1723971528.1631835,0,0,0,61.3,2.03,0.0,0.0,0.0
11364,1193.77,1723971528.1632075,1723971528.2557318,0,0,0,61.4,2.03,0.0,0.0,0.0
11365,1193.86,1723971528.2557573,1723971528.3478947,0,0,0,61.4,2.03,0.0,0.0,0.0
11366,1193.95,1723971528.3479197,1723971528.4395576,0,0,0,61.4,2.03,0.0,0.0,0.0
11367,1194.04,1723971528.4395843,1723971528.5317028,0,0,0,61.4,2.03,0.0,0.0,0.0
11368,1194.13,1723971528.531728,1723971528.6233416,0,0,0,61.3,2.03,0.0,0.0,0.0
11369,1194.22,1723971528.6233673,1723971528.715838,0,0,0,61.3,2.03,0.0,0.0,0.0
11370,1194.31,1723971528.7158625,1723971528.8076985,0,0,0,61.3,2.03,0.0,0.0,0.0
11371,1194.4,1723971528.807723,1723971528.8997939,0,0,0,61.3,2.03,0.0,0.0,0.0
11372,1194.49,1723971528.8998187,1723971528.991518,0,0,0,61.3,2.03,0.0,0.0,0.0
11373,1194.58,1723971528.991544,1723971529.083576,0,0,0,61.3,2.03,0.0,0.0,0.0
11374,1194.67,1723971529.0836003,1723971529.1753323,0,0,0,61.3,2.03,0.0,0.0,0.0
11375,1194.76,1723971529.175358,1723971529.2676795,0,0,0,61.3,2.03,0.0,0.0,0.0
11376,1194.85,1723971529.2677066,1723971529.3588197,0,0,0,61.4,2.03,0.0,0.0,0.0
11377,1194.94,1723971529.358844,1723971529.9541879,0,0,1,61.3,2.03,0.009670257568359375,0.5073211193084717,0.003441333770751953
11378,1195.54,1723971529.95423,1723971530.0389757,0,0,0,61.3,2.03,0.0,0.0,0.0
11379,1195.62,1723971530.039002,1723971530.131034,0,0,0,61.3,2.03,0.0,0.0,0.0
11380,1195.71,1723971530.131083,1723971530.2297173,0,0,0,61.4,2.03,0.0,0.0,0.0
11381,1195.81,1723971530.229742,1723971530.3227897,0,0,0,61.4,2.03,0.0,0.0,0.0
11382,1195.9,1723971530.322813,1723971530.4153962,0,0,0,61.4,2.03,0.0,0.0,0.0
11383,1195.99,1723971530.4154208,1723971530.507364,0,0,0,61.4,2.03,0.0,0.0,0.0
11384,1196.08,1723971530.5073903,1723971530.599768,0,0,0,61.3,2.03,0.0,0.0,0.0
11385,1196.17,1723971530.5997925,1723971530.6915364,0,0,0,61.3,2.03,0.0,0.0,0.0
11386,1196.26,1723971530.6915627,1723971530.7837026,0,0,0,61.3,2.03,0.0,0.0,0.0
11387,1196.35,1723971530.783729,1723971530.8755891,0,0,0,61.3,2.03,0.0,0.0,0.0
11388,1196.44,1723971530.8756146,1723971530.9678712,0,0,0,61.3,2.03,0.0,0.0,0.0
11389,1196.53,1723971530.9678981,1723971531.0615478,0,0,0,61.3,2.03,0.0,0.0,0.0
11390,1196.62,1723971531.0615711,1723971531.154579,0,0,0,61.3,2.03,0.0,0.0,0.0
11391,1196.71,1723971531.1546059,1723971531.246838,0,0,0,61.3,2.03,0.0,0.0,0.0
11392,1196.8,1723971531.2468688,1723971531.3392997,0,0,0,61.4,2.03,0.0,0.0,0.0
11393,1196.89,1723971531.3393245,1723971531.4310427,0,0,0,61.4,2.03,0.0,0.0,0.0
11394,1196.98,1723971531.4310675,1723971531.5233204,0,0,0,61.4,2.03,0.0,0.0,0.0
11395,1197.07,1723971531.523347,1723971531.6154335,0,0,0,61.3,2.03,0.0,0.0,0.0
11396,1197.16,1723971531.6154597,1723971531.707232,0,0,0,61.3,2.03,0.0,0.0,0.0
11397,1197.25,1723971531.707257,1723971531.799597,0,0,0,61.3,2.03,0.0,0.0,0.0
11398,1197.34,1723971531.799621,1723971531.8913052,0,0,0,61.3,2.03,0.0,0.0,0.0
11399,1197.43,1723971531.8913314,1723971531.9838943,0,0,0,61.3,2.03,0.0,0.0,0.0
11400,1197.52,1723971531.983945,1723971532.0839968,0,0,0,61.3,2.03,0.0,0.0,0.0
11401,1197.62,1723971532.0840478,1723971532.1788685,0,0,0,61.3,2.03,0.0,0.0,0.0
11402,1197.71,1723971532.1788938,1723971532.7707708,0,0,1,61.3,2.03,0.009078025817871094,0.4923524856567383,0.0034027099609375
11403,1198.3,1723971532.7708037,1723971533.1316504,1,0,2,61.4,2.03,0.011711835861206055,0.24822235107421875,0.008687973022460938
11404,1198.66,1723971533.1316795,1723971533.482037,0,0,0,61.4,2.03,0.3680727481842041,0.23486971855163574,0.008836984634399414
11405,1199.01,1723971533.4820654,1723971533.5746088,0,0,0,61.4,2.03,0.0,0.0,0.0
11406,1199.1,1723971533.5746322,1723971533.667621,0,0,0,61.3,2.03,0.0,0.0,0.0
11407,1199.19,1723971533.6676447,1723971533.7594833,0,0,0,61.3,2.03,0.0,0.0,0.0
11408,1199.28,1723971533.7595072,1723971533.8517337,0,0,0,61.3,2.03,0.0,0.0,0.0
11409,1199.37,1723971533.8517582,1723971533.9441829,0,0,0,61.3,2.03,0.0,0.0,0.0
11410,1199.46,1723971533.9442077,1723971534.0360208,0,0,0,61.4,2.03,0.0,0.0,0.0
11411,1199.55,1723971534.0360522,1723971534.1292238,0,0,0,61.4,2.03,0.0,0.0,0.0
11412,1199.64,1723971534.1292472,1723971534.2298634,0,0,0,61.4,2.03,0.0,0.0,0.0
11413,1199.74,1723971534.2299125,1723971534.3300412,0,0,0,61.4,2.03,0.0,0.0,0.0
11414,1199.84,1723971534.3300643,1723971534.681577,0,0,1,61.3,2.03,0.009151697158813477,0.2441573143005371,0.0071697235107421875
11415,1200.19,1723971534.6816037,1723971535.0475447,0,0,1,61.4,2.03,0.009067535400390625,0.24955296516418457,0.0071566104888916016
11416,1200.56,1723971535.0475717,1723971535.140897,0,0,0,61.4,2.03,0.0,0.0,0.0
11417,1200.65,1723971535.1409228,1723971535.2322323,0,0,0,61.4,2.03,0.0,0.0,0.0
11418,1200.74,1723971535.2322788,1723971535.5819495,0,0,1,61.3,2.03,0.01328587532043457,0.23876428604125977,0.006272315979003906
11419,1201.09,1723971535.5819764,1723971535.935464,0,0,1,61.4,2.03,0.009018659591674805,0.23223376274108887,0.006163835525512695
11420,1201.44,1723971535.93549,1723971536.027841,0,0,0,61.4,2.03,0.0,0.0,0.0
11421,1201.53,1723971536.0278656,1723971536.1194925,0,0,0,61.4,2.03,0.0,0.0,0.0
11422,1201.62,1723971536.1195173,1723971536.2117295,0,0,0,61.4,2.03,0.0,0.0,0.0
11423,1201.71,1723971536.211755,1723971536.3044198,0,0,0,61.4,2.03,0.0,0.0,0.0
11424,1201.8,1723971536.3044465,1723971536.396507,0,0,0,61.4,2.03,0.0,0.0,0.0
11425,1201.89,1723971536.3965342,1723971536.4881551,0,0,0,61.4,2.03,0.0,0.0,0.0
11426,1201.98,1723971536.4881787,1723971536.5800948,0,0,0,61.4,2.03,0.0,0.0,0.0
11427,1202.07,1723971536.5801191,1723971536.6724782,0,0,0,61.4,2.03,0.0,0.0,0.0
11428,1202.16,1723971536.6725035,1723971536.7643116,0,0,0,61.4,2.03,0.0,0.0,0.0
11429,1202.25,1723971536.7643347,1723971536.8559854,0,0,0,61.4,2.03,0.0,0.0,0.0
11430,1202.34,1723971536.8560095,1723971536.9480047,0,0,0,61.4,2.03,0.0,0.0,0.0
11431,1202.43,1723971536.9480295,1723971537.039516,0,0,0,61.4,2.03,0.0,0.0,0.0
11432,1202.52,1723971537.039542,1723971537.1311886,0,0,0,61.4,2.03,0.0,0.0,0.0
11433,1202.61,1723971537.1312125,1723971537.2235217,0,0,0,61.4,2.03,0.0,0.0,0.0
11434,1202.7,1723971537.2235465,1723971537.3153665,0,0,0,61.4,2.03,0.0,0.0,0.0
11435,1202.79,1723971537.3153918,1723971537.4072247,0,0,0,61.4,2.03,0.0,0.0,0.0
11436,1202.88,1723971537.4072506,1723971537.7698512,0,0,1,61.4,2.03,0.009026288986206055,0.25423622131347656,0.0062444210052490234
11437,1203.24,1723971537.7698755,1723971537.8623793,0,0,0,61.4,2.03,0.0,0.0,0.0
11438,1203.33,1723971537.8624017,1723971537.9545598,0,0,0,61.4,2.03,0.0,0.0,0.0
11439,1203.42,1723971537.9545853,1723971538.046712,0,0,0,61.4,2.03,0.0,0.0,0.0
11440,1203.51,1723971538.0467384,1723971538.139186,0,0,0,61.4,2.03,0.0,0.0,0.0
11441,1203.6,1723971538.1392112,1723971538.2312636,0,0,0,61.4,2.03,0.0,0.0,0.0
11442,1203.69,1723971538.2312868,1723971538.3233123,0,0,0,61.4,2.03,0.0,0.0,0.0
11443,1203.78,1723971538.3233376,1723971538.4156039,0,0,0,61.4,2.03,0.0,0.0,0.0
11444,1203.87,1723971538.4156291,1723971538.507585,0,0,0,61.4,2.03,0.0,0.0,0.0
11445,1203.96,1723971538.5076103,1723971538.5995817,0,0,0,61.3,2.03,0.0,0.0,0.0
11446,1204.05,1723971538.5996044,1723971538.6912878,0,0,0,61.4,2.03,0.0,0.0,0.0
11447,1204.14,1723971538.6913118,1723971538.7835324,0,0,0,61.4,2.03,0.0,0.0,0.0
11448,1204.23,1723971538.7835572,1723971538.8751173,0,0,0,61.4,2.03,0.0,0.0,0.0
11449,1204.32,1723971538.8751435,1723971538.9672165,0,0,0,61.4,2.03,0.0,0.0,0.0
11450,1204.41,1723971538.9672415,1723971539.059193,0,0,0,61.4,2.03,0.0,0.0,0.0
11451,1204.5,1723971539.0592182,1723971539.151644,0,0,0,61.4,2.03,0.0,0.0,0.0
11452,1204.59,1723971539.1516674,1723971539.2432814,0,0,0,61.4,2.03,0.0,0.0,0.0
11453,1204.68,1723971539.243307,1723971539.3351748,0,0,0,61.4,2.03,0.0,0.0,0.0
11454,1204.77,1723971539.3351977,1723971539.4273357,0,0,0,61.4,2.03,0.0,0.0,0.0
11455,1204.86,1723971539.4273574,1723971539.519558,0,0,0,61.4,2.03,0.0,0.0,0.0
11456,1204.95,1723971539.5195823,1723971539.6115234,0,0,0,61.3,2.03,0.0,0.0,0.0
11457,1205.04,1723971539.6115487,1723971539.7034986,0,0,0,61.3,2.03,0.0,0.0,0.0
11458,1205.13,1723971539.7035234,1723971539.7949781,0,0,0,61.4,2.03,0.0,0.0,0.0
11459,1205.22,1723971539.7950022,1723971539.8863544,0,0,0,61.4,2.03,0.0,0.0,0.0
11460,1205.31,1723971539.8864017,1723971539.9848607,0,0,0,61.4,2.03,0.0,0.0,0.0
11461,1205.41,1723971539.984887,1723971540.0772223,0,0,0,61.4,2.03,0.0,0.0,0.0
11462,1205.5,1723971540.077266,1723971540.1774018,0,0,0,61.4,2.03,0.0,0.0,0.0
11463,1205.6,1723971540.1774487,1723971540.276997,0,0,0,61.4,2.03,0.0,0.0,0.0
11464,1205.7,1723971540.2770438,1723971540.3699932,0,0,0,61.4,2.03,0.0,0.0,0.0
11465,1205.79,1723971540.370013,1723971540.448328,0,0,0,61.4,2.03,0.0,0.0,0.0
11466,1205.87,1723971540.4483676,1723971540.5314968,0,0,0,61.4,2.03,0.0,0.0,0.0
11467,1205.95,1723971540.5315254,1723971540.6245232,0,0,0,61.3,2.03,0.0,0.0,0.0
11468,1206.04,1723971540.6245449,1723971540.715948,0,0,0,61.3,2.03,0.0,0.0,0.0
11469,1206.13,1723971540.715972,1723971540.8079245,0,0,0,61.3,2.03,0.0,0.0,0.0
11470,1206.22,1723971540.8079476,1723971540.900221,0,0,0,61.4,2.03,0.0,0.0,0.0
11471,1206.31,1723971540.900247,1723971540.9924593,0,0,0,61.4,2.03,0.0,0.0,0.0
11472,1206.4,1723971540.9924912,1723971541.084479,0,0,0,61.4,2.03,0.0,0.0,0.0
11473,1206.49,1723971541.084504,1723971541.1763995,0,0,0,61.4,2.03,0.0,0.0,0.0
11474,1206.58,1723971541.176424,1723971541.268018,0,0,0,61.4,2.03,0.0,0.0,0.0
11475,1206.67,1723971541.2680435,1723971541.3608296,0,0,0,61.4,2.03,0.0,0.0,0.0
