,SimSec(s),StartTime(s),EndTime(s),QUEUE_LENGTH,OBJ_DETECT_REQ,MISSED_REQ,CPU_USAGE(%),MEM_USAGE(%),WAITING_IN_QUEUE(s),IMAGE_LOAD(s),OBJECT_DETECT(s)
277,24.89,1723959443.1283448,1723959443.2185314,0,0,0,67.5,2.02,0.0,0.0,0.0
278,24.98,1723959443.2185507,1723959443.3076253,0,0,0,67.5,2.02,0.0,0.0,0.0
279,25.07,1723959443.3076463,1723959443.397664,0,0,0,67.5,2.02,0.0,0.0,0.0
280,25.16,1723959443.3976855,1723959443.4869056,0,0,0,67.5,2.02,0.0,0.0,0.0
281,25.25,1723959443.486927,1723959443.5753703,0,0,0,67.5,2.02,0.0,0.0,0.0
282,25.34,1723959443.575392,1723959443.6658194,0,0,0,67.5,2.02,0.0,0.0,0.0
283,25.43,1723959443.6658385,1723959443.7554924,0,0,0,67.5,2.02,0.0,0.0,0.0
284,25.52,1723959443.7555137,1723959443.8453994,0,0,0,67.5,2.02,0.0,0.0,0.0
285,25.61,1723959443.845422,1723959443.9348614,0,0,0,67.5,2.02,0.0,0.0,0.0
286,25.7,1723959443.934883,1723959444.025316,0,0,0,67.5,2.02,0.0,0.0,0.0
287,25.79,1723959444.0253367,1723959444.1151009,0,0,0,67.5,2.02,0.0,0.0,0.0
288,25.88,1723959444.1151223,1723959444.2058842,0,0,0,67.5,2.02,0.0,0.0,0.0
289,25.97,1723959444.2059057,1723959444.2949028,0,0,0,67.5,2.02,0.0,0.0,0.0
290,26.06,1723959444.2949245,1723959444.3853846,0,0,0,67.5,2.02,0.0,0.0,0.0
291,26.15,1723959444.3854058,1723959444.4751678,0,0,0,67.5,2.02,0.0,0.0,0.0
292,26.24,1723959444.4751885,1723959444.565358,0,0,0,67.5,2.02,0.0,0.0,0.0
293,26.33,1723959444.5653791,1723959444.655176,0,0,0,67.5,2.02,0.0,0.0,0.0
294,26.42,1723959444.6551964,1723959444.7450995,0,0,0,67.5,2.02,0.0,0.0,0.0
295,26.51,1723959444.745121,1723959444.8355372,0,0,0,67.5,2.02,0.0,0.0,0.0
296,26.6,1723959444.8355565,1723959444.9258082,0,0,0,67.5,2.02,0.0,0.0,0.0
297,26.69,1723959444.9258292,1723959445.015111,0,0,0,67.5,2.02,0.0,0.0,0.0
298,26.78,1723959445.0151327,1723959445.1056747,0,0,0,67.5,2.02,0.0,0.0,0.0
299,26.87,1723959445.105695,1723959445.1947992,0,0,0,67.5,2.02,0.0,0.0,0.0
300,26.96,1723959445.194823,1723959445.2855806,0,0,0,67.5,2.02,0.0,0.0,0.0
301,27.05,1723959445.2856014,1723959445.3752217,0,0,0,67.5,2.02,0.0,0.0,0.0
302,27.14,1723959445.375245,1723959445.4651732,0,0,0,67.5,2.02,0.0,0.0,0.0
303,27.23,1723959445.4651945,1723959445.554867,0,0,0,67.5,2.02,0.0,0.0,0.0
304,27.32,1723959445.5548882,1723959445.6446736,0,0,0,67.5,2.02,0.0,0.0,0.0
305,27.41,1723959445.6446936,1723959445.7342875,0,0,0,67.5,2.02,0.0,0.0,0.0
306,27.5,1723959445.7343097,1723959445.828154,0,0,0,67.5,2.02,0.0,0.0,0.0
307,27.59,1723959445.8281944,1723959445.9228652,0,0,0,67.5,2.02,0.0,0.0,0.0
308,27.68,1723959445.9229074,1723959446.0189402,0,0,0,67.5,2.02,0.0,0.0,0.0
309,27.78,1723959446.0189793,1723959446.0981884,0,0,0,67.5,2.02,0.0,0.0,0.0
310,27.86,1723959446.0982108,1723959446.174114,0,0,0,67.5,2.02,0.0,0.0,0.0
311,27.94,1723959446.1741316,1723959446.2566636,0,0,0,67.5,2.02,0.0,0.0,0.0
312,28.02,1723959446.256685,1723959446.624687,0,0,1,67.5,2.02,0.0084991455078125,0.24983739852905273,0.014476537704467773
313,28.39,1723959446.62471,1723959446.71483,0,0,0,67.5,2.02,0.0,0.0,0.0
314,28.48,1723959446.7148519,1723959446.8055964,0,0,0,67.5,2.02,0.0,0.0,0.0
315,28.57,1723959446.8056185,1723959446.8949683,0,0,0,67.5,2.02,0.0,0.0,0.0
316,28.66,1723959446.8949904,1723959446.9859502,0,0,0,67.5,2.02,0.0,0.0,0.0
317,28.75,1723959446.9859726,1723959447.0768201,0,0,0,67.5,2.02,0.0,0.0,0.0
318,28.84,1723959447.0768423,1723959447.1674054,0,0,0,67.5,2.02,0.0,0.0,0.0
319,28.93,1723959447.1674266,1723959447.2580698,0,0,0,67.5,2.02,0.0,0.0,0.0
320,29.02,1723959447.258093,1723959447.348168,0,0,0,67.5,2.02,0.0,0.0,0.0
321,29.11,1723959447.3481884,1723959447.438894,0,0,0,67.5,2.02,0.0,0.0,0.0
322,29.2,1723959447.4389162,1723959447.5295444,0,0,0,67.5,2.02,0.0,0.0,0.0
323,29.29,1723959447.5295675,1723959447.6196895,0,0,0,67.5,2.02,0.0,0.0,0.0
324,29.38,1723959447.6197138,1723959447.7104511,0,0,0,67.5,2.02,0.0,0.0,0.0
325,29.47,1723959447.7104747,1723959447.7992957,0,0,0,67.5,2.02,0.0,0.0,0.0
326,29.56,1723959447.799317,1723959447.889902,0,0,0,67.5,2.02,0.0,0.0,0.0
327,29.65,1723959447.8899233,1723959447.979282,0,0,0,67.5,2.02,0.0,0.0,0.0
328,29.74,1723959447.979304,1723959448.0702565,0,0,0,67.5,2.02,0.0,0.0,0.0
329,29.83,1723959448.0702784,1723959448.1620257,0,0,0,67.5,2.02,0.0,0.0,0.0
330,29.92,1723959448.162048,1723959448.252162,0,0,0,67.5,2.02,0.0,0.0,0.0
331,30.01,1723959448.2521849,1723959448.3439856,0,0,0,67.5,2.02,0.0,0.0,0.0
332,30.1,1723959448.3440073,1723959448.434817,0,0,0,67.5,2.02,0.0,0.0,0.0
333,30.19,1723959448.4348423,1723959448.5263584,0,0,0,67.5,2.02,0.0,0.0,0.0
334,30.28,1723959448.5263805,1723959448.6156507,0,0,0,67.5,2.02,0.0,0.0,0.0
335,30.37,1723959448.6156735,1723959448.706452,0,0,0,67.5,2.02,0.0,0.0,0.0
336,30.46,1723959448.7064745,1723959448.7956064,0,0,0,67.5,2.02,0.0,0.0,0.0
337,30.55,1723959448.7956293,1723959448.886744,0,0,0,67.5,2.02,0.0,0.0,0.0
338,30.64,1723959448.8867648,1723959448.9779968,0,0,0,67.5,2.02,0.0,0.0,0.0
339,30.73,1723959448.9780183,1723959449.0678308,0,0,0,67.5,2.02,0.0,0.0,0.0
340,30.82,1723959449.067854,1723959449.1585624,0,0,0,67.5,2.02,0.0,0.0,0.0
341,30.91,1723959449.158585,1723959449.2496336,0,0,0,67.5,2.02,0.0,0.0,0.0
342,31.0,1723959449.249655,1723959449.8482506,1,1,1,67.5,2.02,0.008701086044311523,0.4973742961883545,0.0033626556396484375
343,31.6,1723959449.8482893,1723959450.2246072,1,0,1,67.5,2.02,0.6029839515686035,0.24935698509216309,0.01117086410522461
344,31.98,1723959450.2246315,1723959450.5914009,0,0,0,67.5,2.02,0.38166069984436035,0.251680850982666,0.008758068084716797
345,32.35,1723959450.5914214,1723959450.682399,0,0,0,67.5,2.02,0.0,0.0,0.0
346,32.44,1723959450.6824183,1723959450.773416,0,0,0,67.5,2.02,0.0,0.0,0.0
347,32.53,1723959450.7734356,1723959450.863228,0,0,0,67.5,2.02,0.0,0.0,0.0
348,32.62,1723959450.8632483,1723959450.9544194,0,0,0,67.5,2.02,0.0,0.0,0.0
349,32.71,1723959450.9544394,1723959451.0452795,0,0,0,67.5,2.02,0.0,0.0,0.0
350,32.8,1723959451.0453,1723959451.1358898,0,0,0,67.5,2.02,0.0,0.0,0.0
351,32.89,1723959451.1359096,1723959451.226066,0,0,0,67.5,2.02,0.0,0.0,0.0
352,32.98,1723959451.226086,1723959451.315846,0,0,0,67.5,2.02,0.0,0.0,0.0
353,33.07,1723959451.3158648,1723959451.4064407,0,0,0,67.5,2.02,0.0,0.0,0.0
354,33.16,1723959451.4064612,1723959451.4961731,0,0,0,67.5,2.02,0.0,0.0,0.0
355,33.25,1723959451.496195,1723959451.5864606,0,0,0,67.5,2.02,0.0,0.0,0.0
356,33.34,1723959451.5864828,1723959451.6778634,0,0,0,67.5,2.02,0.0,0.0,0.0
357,33.43,1723959451.6779046,1723959451.7740304,0,0,0,67.5,2.02,0.0,0.0,0.0
358,33.53,1723959451.7740722,1723959451.8680263,0,0,0,67.5,2.02,0.0,0.0,0.0
359,33.62,1723959451.8680487,1723959451.958728,0,0,0,67.5,2.02,0.0,0.0,0.0
360,33.71,1723959451.9587507,1723959452.0498483,0,0,0,67.5,2.02,0.0,0.0,0.0
361,33.8,1723959452.0498695,1723959452.140041,0,0,0,67.5,2.02,0.0,0.0,0.0
362,33.89,1723959452.1400611,1723959452.2300408,0,0,0,67.5,2.02,0.0,0.0,0.0
363,33.98,1723959452.2300622,1723959452.3194218,0,0,0,67.5,2.02,0.0,0.0,0.0
364,34.07,1723959452.319443,1723959452.4108284,0,0,0,67.5,2.02,0.0,0.0,0.0
365,34.16,1723959452.410869,1723959452.5084696,0,0,0,67.5,2.02,0.0,0.0,0.0
366,34.26,1723959452.5085084,1723959452.6025875,0,0,0,67.5,2.02,0.0,0.0,0.0
367,34.35,1723959452.6026096,1723959452.6929889,0,0,0,67.5,2.02,0.0,0.0,0.0
368,34.44,1723959452.693009,1723959452.7830496,0,0,0,67.5,2.02,0.0,0.0,0.0
369,34.53,1723959452.7830713,1723959452.8741148,0,0,0,67.5,2.02,0.0,0.0,0.0
370,34.62,1723959452.8741355,1723959452.96357,0,0,0,67.5,2.02,0.0,0.0,0.0
371,34.71,1723959452.9635906,1723959453.0544581,0,0,0,67.5,2.02,0.0,0.0,0.0
372,34.8,1723959453.0544808,1723959453.1453674,0,0,0,67.5,2.02,0.0,0.0,0.0
373,34.89,1723959453.14539,1723959453.2352664,0,0,0,67.5,2.02,0.0,0.0,0.0
374,34.98,1723959453.235288,1723959453.3260074,0,0,0,67.5,2.02,0.0,0.0,0.0
375,35.07,1723959453.3260283,1723959453.4156828,0,0,0,67.5,2.02,0.0,0.0,0.0
376,35.16,1723959453.4157045,1723959453.5063312,0,0,0,67.5,2.02,0.0,0.0,0.0
377,35.25,1723959453.5063527,1723959453.5962942,0,0,0,67.5,2.02,0.0,0.0,0.0
378,35.34,1723959453.5963166,1723959453.6869144,0,0,0,67.5,2.02,0.0,0.0,0.0
379,35.43,1723959453.6869357,1723959453.778375,0,0,0,67.5,2.02,0.0,0.0,0.0
380,35.52,1723959453.7783978,1723959453.867886,0,0,0,67.5,2.02,0.0,0.0,0.0
381,35.61,1723959453.867907,1723959453.9588172,0,0,0,67.5,2.02,0.0,0.0,0.0
382,35.7,1723959453.9588385,1723959454.0483027,0,0,0,67.5,2.02,0.0,0.0,0.0
383,35.79,1723959454.048323,1723959454.1389713,0,0,0,67.5,2.02,0.0,0.0,0.0
384,35.88,1723959454.1389928,1723959454.229762,0,0,0,67.5,2.02,0.0,0.0,0.0
385,35.97,1723959454.229783,1723959454.3196127,0,0,0,67.5,2.02,0.0,0.0,0.0
386,36.06,1723959454.319633,1723959454.410232,0,0,0,67.5,2.02,0.0,0.0,0.0
387,36.15,1723959454.410254,1723959454.5015738,0,0,0,67.5,2.02,0.0,0.0,0.0
388,36.24,1723959454.5015945,1723959454.5917819,0,0,0,67.5,2.02,0.0,0.0,0.0
389,36.33,1723959454.591803,1723959454.6827004,0,0,0,67.5,2.02,0.0,0.0,0.0
390,36.42,1723959454.6827252,1723959454.7742002,0,0,0,67.5,2.02,0.0,0.0,0.0
391,36.51,1723959454.7742217,1723959454.8637753,0,0,0,67.5,2.02,0.0,0.0,0.0
392,36.6,1723959454.863797,1723959454.9545743,0,0,0,67.5,2.02,0.0,0.0,0.0
393,36.69,1723959454.9545958,1723959455.0453029,0,0,0,67.5,2.02,0.0,0.0,0.0
394,36.78,1723959455.0453258,1723959455.1355166,0,0,0,67.5,2.02,0.0,0.0,0.0
395,36.87,1723959455.1355376,1723959455.225999,0,0,0,67.5,2.02,0.0,0.0,0.0
396,36.96,1723959455.2260206,1723959455.3159583,0,0,0,67.5,2.02,0.0,0.0,0.0
397,37.05,1723959455.3159788,1723959455.4067352,0,0,0,67.5,2.02,0.0,0.0,0.0
398,37.14,1723959455.406762,1723959455.497548,0,0,0,67.5,2.02,0.0,0.0,0.0
399,37.23,1723959455.4975703,1723959455.5871294,0,0,0,67.5,2.02,0.0,0.0,0.0
400,37.32,1723959455.5871515,1723959455.6781442,0,0,0,67.5,2.02,0.0,0.0,0.0
401,37.41,1723959455.6781855,1723959455.7676728,0,0,0,67.5,2.02,0.0,0.0,0.0
402,37.5,1723959455.7677124,1723959455.865725,0,0,0,67.5,2.02,0.0,0.0,0.0
403,37.6,1723959455.8657668,1723959455.963132,0,0,0,67.5,2.02,0.0,0.0,0.0
404,37.7,1723959455.963176,1723959456.060076,0,0,0,67.5,2.02,0.0,0.0,0.0
405,37.8,1723959456.0600991,1723959456.1370997,0,0,0,67.5,2.02,0.0,0.0,0.0
406,37.88,1723959456.1371202,1723959456.2130804,0,0,0,67.5,2.02,0.0,0.0,0.0
407,37.96,1723959456.2131116,1723959456.2996616,0,0,0,67.5,2.02,0.0,0.0,0.0
408,38.05,1723959456.2996826,1723959456.3901157,0,0,0,67.5,2.02,0.0,0.0,0.0
409,38.14,1723959456.3901377,1723959456.4794586,0,0,0,67.5,2.02,0.0,0.0,0.0
410,38.23,1723959456.4794805,1723959456.5700207,0,0,0,67.5,2.02,0.0,0.0,0.0
411,38.32,1723959456.5700428,1723959456.6616004,0,0,0,67.5,2.02,0.0,0.0,0.0
412,38.41,1723959456.6616204,1723959456.752089,0,0,0,67.5,2.02,0.0,0.0,0.0
413,38.5,1723959456.7521088,1723959456.8425627,0,0,0,67.5,2.02,0.0,0.0,0.0
414,38.59,1723959456.8425832,1723959456.9318016,0,0,0,67.5,2.02,0.0,0.0,0.0
415,38.68,1723959456.9318228,1723959457.0220494,0,0,0,67.5,2.02,0.0,0.0,0.0
416,38.77,1723959457.0220702,1723959457.1110065,0,0,0,67.5,2.02,0.0,0.0,0.0
417,38.86,1723959457.1110275,1723959457.2018032,0,0,0,67.5,2.02,0.0,0.0,0.0
418,38.95,1723959457.201824,1723959457.2915428,0,0,0,67.5,2.02,0.0,0.0,0.0
419,39.04,1723959457.291563,1723959457.3825903,0,0,0,67.5,2.02,0.0,0.0,0.0
420,39.13,1723959457.3826113,1723959457.4716282,0,0,0,67.5,2.02,0.0,0.0,0.0
421,39.22,1723959457.4716508,1723959457.5620582,0,0,0,67.5,2.02,0.0,0.0,0.0
422,39.31,1723959457.5620792,1723959457.6511283,0,0,0,67.5,2.02,0.0,0.0,0.0
423,39.4,1723959457.651151,1723959457.742314,0,0,0,67.5,2.02,0.0,0.0,0.0
424,39.49,1723959457.742335,1723959457.8319726,0,0,0,67.5,2.02,0.0,0.0,0.0
425,39.58,1723959457.8319936,1723959457.922486,0,0,0,67.5,2.02,0.0,0.0,0.0
426,39.67,1723959457.9225075,1723959458.0117323,0,0,0,67.5,2.02,0.0,0.0,0.0
427,39.76,1723959458.0117517,1723959458.1027374,0,0,0,67.5,2.02,0.0,0.0,0.0
428,39.85,1723959458.102762,1723959458.1939502,0,0,0,67.5,2.02,0.0,0.0,0.0
429,39.94,1723959458.1939719,1723959458.2839582,0,0,0,67.5,2.02,0.0,0.0,0.0
430,40.03,1723959458.283979,1723959458.3749976,0,0,0,67.5,2.02,0.0,0.0,0.0
431,40.12,1723959458.3750186,1723959458.4665403,0,0,0,67.5,2.02,0.0,0.0,0.0
432,40.21,1723959458.466561,1723959458.556094,0,0,0,67.5,2.02,0.0,0.0,0.0
433,40.3,1723959458.5561152,1723959458.646534,0,0,0,67.5,2.02,0.0,0.0,0.0
434,40.39,1723959458.6465557,1723959458.7377102,0,0,0,67.5,2.02,0.0,0.0,0.0
435,40.48,1723959458.737732,1723959458.8279223,0,0,0,67.5,2.02,0.0,0.0,0.0
436,40.57,1723959458.8279424,1723959458.9187589,0,0,0,67.5,2.02,0.0,0.0,0.0
437,40.66,1723959458.9187832,1723959459.0102563,0,0,0,67.5,2.02,0.0,0.0,0.0
438,40.75,1723959459.0102777,1723959459.0998533,0,0,0,67.5,2.02,0.0,0.0,0.0
439,40.84,1723959459.0998738,1723959459.190221,0,0,0,67.5,2.02,0.0,0.0,0.0
440,40.93,1723959459.1902428,1723959459.2791495,0,0,0,67.5,2.02,0.0,0.0,0.0
441,41.02,1723959459.279172,1723959459.3689365,0,0,0,67.5,2.02,0.0,0.0,0.0
442,41.11,1723959459.368957,1723959459.4591546,0,0,0,67.5,2.02,0.0,0.0,0.0
443,41.2,1723959459.4591756,1723959459.5505092,0,0,0,67.5,2.02,0.0,0.0,0.0
444,41.29,1723959459.5505297,1723959459.6419296,0,0,0,67.5,2.02,0.0,0.0,0.0
445,41.38,1723959459.6419501,1723959459.7320652,0,0,0,67.5,2.02,0.0,0.0,0.0
446,41.47,1723959459.7320855,1723959459.822789,0,0,0,67.5,2.02,0.0,0.0,0.0
447,41.56,1723959459.8228106,1723959459.9135532,0,0,0,67.5,2.02,0.0,0.0,0.0
448,41.65,1723959459.9135742,1723959460.0035217,0,0,0,67.5,2.02,0.0,0.0,0.0
449,41.74,1723959460.0035415,1723959460.0939288,0,0,0,67.5,2.02,0.0,0.0,0.0
450,41.83,1723959460.0939496,1723959460.1835814,0,0,0,67.5,2.02,0.0,0.0,0.0
451,41.92,1723959460.1836023,1723959460.2743087,0,0,0,67.5,2.02,0.0,0.0,0.0
452,42.01,1723959460.2743301,1723959460.3635042,0,0,0,67.5,2.02,0.0,0.0,0.0
453,42.1,1723959460.3635263,1723959460.4545865,0,0,0,67.5,2.02,0.0,0.0,0.0
454,42.19,1723959460.4546113,1723959460.5441737,0,0,0,67.5,2.02,0.0,0.0,0.0
455,42.28,1723959460.5441947,1723959460.6341438,0,0,0,67.5,2.02,0.0,0.0,0.0
456,42.37,1723959460.634181,1723959460.7240503,0,0,0,67.5,2.02,0.0,0.0,0.0
457,42.46,1723959460.7240694,1723959460.8134537,0,0,0,67.5,2.02,0.0,0.0,0.0
458,42.55,1723959460.8134892,1723959460.9088378,0,0,0,67.5,2.02,0.0,0.0,0.0
459,42.65,1723959460.9088738,1723959461.0040107,0,0,0,67.5,2.02,0.0,0.0,0.0
460,42.75,1723959461.004046,1723959461.094212,0,0,0,67.5,2.02,0.0,0.0,0.0
461,42.84,1723959461.0942297,1723959461.170255,0,0,0,67.5,2.02,0.0,0.0,0.0
462,42.92,1723959461.1702845,1723959461.2512646,0,0,0,67.5,2.02,0.0,0.0,0.0
463,43.0,1723959461.2512994,1723959461.3423836,0,0,0,67.5,2.02,0.0,0.0,0.0
464,43.09,1723959461.3424044,1723959461.4318013,0,0,0,67.5,2.02,0.0,0.0,0.0
465,43.18,1723959461.4318223,1723959461.522842,0,0,0,67.5,2.02,0.0,0.0,0.0
466,43.27,1723959461.5228612,1723959461.6138253,0,0,0,67.5,2.02,0.0,0.0,0.0
467,43.36,1723959461.613847,1723959461.7039523,0,0,0,67.5,2.02,0.0,0.0,0.0
468,43.45,1723959461.7039719,1723959461.7937646,0,0,0,67.5,2.02,0.0,0.0,0.0
469,43.54,1723959461.7937832,1723959461.8839407,0,0,0,67.5,2.02,0.0,0.0,0.0
470,43.63,1723959461.8839602,1723959461.9744742,0,0,0,67.5,2.02,0.0,0.0,0.0
471,43.72,1723959461.9744947,1723959462.0643313,0,0,0,67.5,2.02,0.0,0.0,0.0
472,43.81,1723959462.0643497,1723959462.1550274,0,0,0,67.5,2.02,0.0,0.0,0.0
473,43.9,1723959462.1550481,1723959462.2461817,0,0,0,67.5,2.02,0.0,0.0,0.0
474,43.99,1723959462.2462018,1723959462.3352833,0,0,0,67.5,2.02,0.0,0.0,0.0
475,44.08,1723959462.3353033,1723959462.4258103,0,0,0,67.5,2.02,0.0,0.0,0.0
476,44.17,1723959462.4258318,1723959462.5160468,0,0,0,67.5,2.02,0.0,0.0,0.0
477,44.26,1723959462.5160658,1723959462.6063054,0,0,0,67.5,2.02,0.0,0.0,0.0
478,44.35,1723959462.6063251,1723959462.6962492,0,0,0,67.5,2.02,0.0,0.0,0.0
479,44.44,1723959462.6962683,1723959462.786419,0,0,0,67.5,2.02,0.0,0.0,0.0
480,44.53,1723959462.78644,1723959462.875621,0,0,0,67.5,2.02,0.0,0.0,0.0
481,44.62,1723959462.87564,1723959462.9659286,0,0,0,67.5,2.02,0.0,0.0,0.0
482,44.71,1723959462.9659476,1723959463.055943,0,0,0,67.5,2.02,0.0,0.0,0.0
483,44.8,1723959463.0559633,1723959463.1463575,0,0,0,67.5,2.02,0.0,0.0,0.0
484,44.89,1723959463.1463785,1723959463.2359676,0,0,0,67.5,2.02,0.0,0.0,0.0
485,44.98,1723959463.2359874,1723959463.3259645,0,0,0,67.5,2.02,0.0,0.0,0.0
486,45.07,1723959463.3259852,1723959463.415547,0,0,0,67.5,2.02,0.0,0.0,0.0
487,45.16,1723959463.415566,1723959463.5065405,0,0,0,67.5,2.02,0.0,0.0,0.0
488,45.25,1723959463.5065603,1723959463.5956242,0,0,0,67.5,2.02,0.0,0.0,0.0
489,45.34,1723959463.5956442,1723959463.686835,0,0,0,67.5,2.02,0.0,0.0,0.0
490,45.43,1723959463.6868553,1723959463.7778544,0,0,0,67.5,2.02,0.0,0.0,0.0
491,45.52,1723959463.777875,1723959463.8678331,0,0,0,67.5,2.02,0.0,0.0,0.0
492,45.61,1723959463.8678522,1723959463.958317,0,0,0,67.5,2.02,0.0,0.0,0.0
493,45.7,1723959463.9583368,1723959464.0496151,0,0,0,67.5,2.02,0.0,0.0,0.0
494,45.79,1723959464.0496356,1723959464.1408286,0,0,0,67.5,2.02,0.0,0.0,0.0
495,45.88,1723959464.140849,1723959464.230917,0,0,0,67.5,2.02,0.0,0.0,0.0
496,45.97,1723959464.2309382,1723959464.3218288,0,0,0,67.5,2.02,0.0,0.0,0.0
497,46.06,1723959464.3218498,1723959464.4116013,0,0,0,67.5,2.02,0.0,0.0,0.0
498,46.15,1723959464.4116223,1723959464.5025785,0,0,0,67.5,2.02,0.0,0.0,0.0
499,46.24,1723959464.5025988,1723959464.5933285,0,0,0,67.5,2.02,0.0,0.0,0.0
500,46.33,1723959464.59335,1723959464.683284,0,0,0,67.5,2.02,0.0,0.0,0.0
501,46.42,1723959464.6833053,1723959464.773694,0,0,0,67.5,2.02,0.0,0.0,0.0
502,46.51,1723959464.773715,1723959464.8634214,0,0,0,67.5,2.02,0.0,0.0,0.0
503,46.6,1723959464.8634424,1723959464.954494,0,0,0,67.5,2.02,0.0,0.0,0.0
504,46.69,1723959464.954514,1723959465.0447345,0,0,0,67.5,2.02,0.0,0.0,0.0
505,46.78,1723959465.0447557,1723959465.1352093,0,0,0,67.5,2.02,0.0,0.0,0.0
506,46.87,1723959465.1352303,1723959465.226045,0,0,0,67.5,2.02,0.0,0.0,0.0
507,46.96,1723959465.2260656,1723959465.31627,0,0,0,67.5,2.02,0.0,0.0,0.0
508,47.05,1723959465.3162906,1723959465.406748,0,0,0,67.5,2.02,0.0,0.0,0.0
509,47.14,1723959465.4067695,1723959465.497712,0,0,0,67.5,2.02,0.0,0.0,0.0
510,47.23,1723959465.497733,1723959465.5879512,0,0,0,67.5,2.02,0.0,0.0,0.0
511,47.32,1723959465.5879724,1723959465.6784484,0,0,0,67.5,2.02,0.0,0.0,0.0
512,47.41,1723959465.6784701,1723959465.7680693,0,0,0,67.5,2.02,0.0,0.0,0.0
513,47.5,1723959465.7681093,1723959465.864971,0,0,0,67.5,2.02,0.0,0.0,0.0
514,47.6,1723959465.8650122,1723959465.9618366,0,0,0,67.5,2.02,0.0,0.0,0.0
515,47.7,1723959465.961879,1723959466.0573392,0,0,0,67.5,2.02,0.0,0.0,0.0
516,47.8,1723959466.057363,1723959466.1337607,0,0,0,67.5,2.02,0.0,0.0,0.0
517,47.88,1723959466.1337795,1723959466.2102482,0,0,0,67.5,2.02,0.0,0.0,0.0
518,47.96,1723959466.210281,1723959466.2979863,0,0,0,67.5,2.02,0.0,0.0,0.0
519,48.05,1723959466.2980072,1723959466.3885062,0,0,0,67.5,2.02,0.0,0.0,0.0
520,48.14,1723959466.3885274,1723959466.478073,0,0,0,67.5,2.02,0.0,0.0,0.0
521,48.23,1723959466.4780934,1723959466.5680022,0,0,0,67.5,2.02,0.0,0.0,0.0
522,48.32,1723959466.5680227,1723959466.6587474,0,0,0,67.5,2.02,0.0,0.0,0.0
523,48.41,1723959466.6587725,1723959466.7502851,0,0,0,67.5,2.02,0.0,0.0,0.0
524,48.5,1723959466.7503073,1723959466.8412828,0,0,0,67.5,2.02,0.0,0.0,0.0
525,48.59,1723959466.841304,1723959466.9314966,0,0,0,67.5,2.02,0.0,0.0,0.0
526,48.68,1723959466.9315164,1723959467.0221133,0,0,0,67.5,2.02,0.0,0.0,0.0
527,48.77,1723959467.0221379,1723959467.1127524,0,0,0,67.5,2.02,0.0,0.0,0.0
528,48.86,1723959467.1127734,1723959467.2027853,0,0,0,67.5,2.02,0.0,0.0,0.0
529,48.95,1723959467.202806,1723959467.2936323,0,0,0,67.5,2.02,0.0,0.0,0.0
530,49.04,1723959467.2936537,1723959467.3830733,0,0,0,67.5,2.02,0.0,0.0,0.0
531,49.13,1723959467.3830945,1723959467.4738655,0,0,0,67.5,2.02,0.0,0.0,0.0
532,49.22,1723959467.473887,1723959467.5639513,0,0,0,67.5,2.02,0.0,0.0,0.0
533,49.31,1723959467.563972,1723959467.654783,0,0,0,67.5,2.02,0.0,0.0,0.0
534,49.4,1723959467.654809,1723959467.7463143,0,0,0,67.5,2.02,0.0,0.0,0.0
535,49.49,1723959467.7463343,1723959467.8375757,0,0,0,67.5,2.02,0.0,0.0,0.0
536,49.58,1723959467.8375967,1723959467.927274,0,0,0,67.5,2.02,0.0,0.0,0.0
537,49.67,1723959467.9272952,1723959468.0180445,0,0,0,67.5,2.02,0.0,0.0,0.0
538,49.76,1723959468.0180657,1723959468.1073332,0,0,0,67.5,2.02,0.0,0.0,0.0
539,49.85,1723959468.1073549,1723959468.197752,0,0,0,67.5,2.02,0.0,0.0,0.0
540,49.94,1723959468.1977723,1723959468.2876253,0,0,0,67.5,2.02,0.0,0.0,0.0
541,50.03,1723959468.2876487,1723959468.376639,0,0,0,67.5,2.02,0.0,0.0,0.0
542,50.12,1723959468.3766596,1723959468.4662654,0,0,0,67.5,2.02,0.0,0.0,0.0
543,50.21,1723959468.4662864,1723959468.5556893,0,0,0,67.5,2.02,0.0,0.0,0.0
544,50.3,1723959468.5557094,1723959468.6459494,0,0,0,67.4,2.02,0.0,0.0,0.0
545,50.39,1723959468.6459703,1723959468.7365172,0,0,0,67.5,2.02,0.0,0.0,0.0
546,50.48,1723959468.7365391,1723959468.8269267,0,0,0,67.5,2.02,0.0,0.0,0.0
547,50.57,1723959468.826948,1723959468.9174347,0,0,0,67.5,2.02,0.0,0.0,0.0
548,50.66,1723959468.917455,1723959469.0075867,0,0,0,67.5,2.02,0.0,0.0,0.0
549,50.75,1723959469.007606,1723959469.0974944,0,0,0,67.5,2.02,0.0,0.0,0.0
550,50.84,1723959469.0975163,1723959469.1874936,0,0,0,67.5,2.02,0.0,0.0,0.0
551,50.93,1723959469.1875253,1723959469.2778065,0,0,0,67.5,2.02,0.0,0.0,0.0
552,51.02,1723959469.2778275,1723959469.3679066,0,0,0,67.5,2.02,0.0,0.0,0.0
553,51.11,1723959469.3679264,1723959469.4584892,0,0,0,67.5,2.02,0.0,0.0,0.0
554,51.2,1723959469.4585104,1723959469.5497766,0,0,0,67.5,2.02,0.0,0.0,0.0
555,51.29,1723959469.5497975,1723959469.6415513,0,0,0,67.4,2.02,0.0,0.0,0.0
