,SimSec(s),StartTime(s),EndTime(s),QUEUE_LENGTH,OBJ_DETECT_REQ,MISSED_REQ,CPU_USAGE(%),MEM_USAGE(%),WAITING_IN_QUEUE(s),IMAGE_LOAD(s),OBJECT_DETECT(s)
2612,322.84,1723977936.8423617,1723977936.9345167,0,0,0,62.1,2.03,0.0,0.0,0.0
2613,322.93,1723977936.9345484,1723977937.0333178,0,0,0,62.1,2.03,0.0,0.0,0.0
2614,323.03,1723977937.0333376,1723977937.1252205,0,0,0,62.1,2.03,0.0,0.0,0.0
2615,323.12,1723977937.125239,1723977937.216176,0,0,0,62.1,2.03,0.0,0.0,0.0
2616,323.21,1723977937.2161949,1723977937.3078635,0,0,0,62.1,2.03,0.0,0.0,0.0
2617,323.3,1723977937.3078828,1723977937.399508,0,0,0,62.1,2.03,0.0,0.0,0.0
2618,323.39,1723977937.3995268,1723977937.491331,0,0,0,62.1,2.03,0.0,0.0,0.0
2619,323.48,1723977937.4913504,1723977937.5830052,0,0,0,62.1,2.03,0.0,0.0,0.0
2620,323.57,1723977937.5830235,1723977937.6746037,0,0,0,62.1,2.03,0.0,0.0,0.0
2621,323.66,1723977937.6746235,1723977937.766835,0,0,0,62.1,2.03,0.0,0.0,0.0
2622,323.75,1723977937.766853,1723977937.8587513,0,0,0,62.1,2.03,0.0,0.0,0.0
2623,323.84,1723977937.8587697,1723977938.463389,0,0,1,62.1,2.03,0.008680582046508789,0.5057930946350098,0.0033736228942871094
2624,324.44,1723977938.46343,1723977938.5487096,0,0,0,62.1,2.03,0.0,0.0,0.0
2625,324.53,1723977938.5487294,1723977938.6404681,0,0,0,62.1,2.03,0.0,0.0,0.0
2626,324.62,1723977938.6405046,1723977938.7395635,0,0,0,62.1,2.03,0.0,0.0,0.0
2627,324.72,1723977938.7395835,1723977938.8310063,0,0,0,62.1,2.03,0.0,0.0,0.0
2628,324.81,1723977938.831027,1723977938.9232028,0,0,0,62.1,2.03,0.0,0.0,0.0
2629,324.9,1723977938.923222,1723977939.015494,0,0,0,62.1,2.03,0.0,0.0,0.0
2630,324.99,1723977939.015513,1723977939.1078298,0,0,0,62.1,2.03,0.0,0.0,0.0
2631,325.08,1723977939.1078663,1723977939.2064102,0,0,0,62.1,2.03,0.0,0.0,0.0
2632,325.18,1723977939.2064323,1723977939.2981317,0,0,0,62.1,2.03,0.0,0.0,0.0
2633,325.27,1723977939.2981825,1723977939.3903787,0,0,0,62.1,2.03,0.0,0.0,0.0
2634,325.36,1723977939.3904002,1723977939.4825828,0,0,0,62.1,2.03,0.0,0.0,0.0
2635,325.45,1723977939.4826033,1723977939.5744789,0,0,0,62.1,2.03,0.0,0.0,0.0
2636,325.54,1723977939.5744996,1723977939.6667366,0,0,0,62.1,2.03,0.0,0.0,0.0
2637,325.63,1723977939.6667607,1723977939.7576752,0,0,0,62.1,2.03,0.0,0.0,0.0
2638,325.72,1723977939.757697,1723977939.8493524,0,0,0,62.1,2.03,0.0,0.0,0.0
2639,325.81,1723977939.8493729,1723977939.9403472,0,0,0,62.1,2.03,0.0,0.0,0.0
2640,325.9,1723977939.9403665,1723977940.0318558,0,0,0,62.1,2.03,0.0,0.0,0.0
2641,325.99,1723977940.0318775,1723977940.1236966,0,0,0,62.1,2.03,0.0,0.0,0.0
2642,326.08,1723977940.1237175,1723977940.2151659,0,0,0,62.1,2.03,0.0,0.0,0.0
2643,326.17,1723977940.2151875,1723977940.306901,0,0,0,62.1,2.03,0.0,0.0,0.0
2644,326.26,1723977940.3069196,1723977940.3985674,0,0,0,62.1,2.03,0.0,0.0,0.0
2645,326.35,1723977940.3985884,1723977940.4900327,0,0,0,62.1,2.03,0.0,0.0,0.0
2646,326.44,1723977940.490054,1723977940.5828977,0,0,0,62.1,2.03,0.0,0.0,0.0
2647,326.53,1723977940.5829332,1723977940.6827886,0,0,0,62.1,2.03,0.0,0.0,0.0
2648,326.63,1723977940.6828086,1723977940.7762473,0,0,0,62.1,2.03,0.0,0.0,0.0
2649,326.72,1723977940.7762678,1723977940.8681543,0,0,0,62.1,2.03,0.0,0.0,0.0
2650,326.81,1723977940.8681748,1723977940.959697,0,0,0,62.1,2.03,0.0,0.0,0.0
2651,326.9,1723977940.9597158,1723977941.050823,0,0,0,62.1,2.03,0.0,0.0,0.0
2652,326.99,1723977941.050844,1723977941.1425776,0,0,0,62.1,2.03,0.0,0.0,0.0
2653,327.08,1723977941.1425974,1723977941.2344728,0,0,0,62.1,2.03,0.0,0.0,0.0
2654,327.17,1723977941.2344923,1723977941.3270564,0,0,0,62.1,2.03,0.0,0.0,0.0
2655,327.26,1723977941.3270762,1723977941.4189553,0,0,0,62.1,2.03,0.0,0.0,0.0
2656,327.35,1723977941.4189756,1723977941.510851,0,0,0,62.1,2.03,0.0,0.0,0.0
2657,327.44,1723977941.5108707,1723977941.602735,0,0,0,62.1,2.03,0.0,0.0,0.0
2658,327.53,1723977941.602755,1723977941.6945117,0,0,0,62.1,2.03,0.0,0.0,0.0
2659,327.62,1723977941.6945329,1723977941.7869108,0,0,0,62.1,2.03,0.0,0.0,0.0
2660,327.71,1723977941.786931,1723977941.8783166,0,0,0,62.1,2.03,0.0,0.0,0.0
2661,327.8,1723977941.8783362,1723977941.9700432,0,0,0,62.1,2.03,0.0,0.0,0.0
2662,327.89,1723977941.9700644,1723977942.0616536,0,0,0,62.1,2.03,0.0,0.0,0.0
2663,327.98,1723977942.0616732,1723977942.152347,0,0,0,62.1,2.03,0.0,0.0,0.0
2664,328.07,1723977942.1523664,1723977942.2432456,0,0,0,62.1,2.03,0.0,0.0,0.0
2665,328.16,1723977942.2432673,1723977942.3355138,0,0,0,62.1,2.03,0.0,0.0,0.0
2666,328.25,1723977942.335534,1723977942.4271832,0,0,0,62.1,2.03,0.0,0.0,0.0
2667,328.34,1723977942.4272046,1723977942.5192382,0,0,0,62.1,2.03,0.0,0.0,0.0
2668,328.43,1723977942.5192587,1723977942.610858,0,0,0,62.1,2.03,0.0,0.0,0.0
2669,328.52,1723977942.6108813,1723977942.7031217,0,0,0,62.1,2.03,0.0,0.0,0.0
2670,328.61,1723977942.7031426,1723977942.7945933,0,0,0,62.1,2.03,0.0,0.0,0.0
2671,328.7,1723977942.794613,1723977942.8865528,0,0,0,62.1,2.03,0.0,0.0,0.0
2672,328.79,1723977942.8865738,1723977942.9782712,0,0,0,62.1,2.03,0.0,0.0,0.0
2673,328.88,1723977942.9782922,1723977943.0704682,0,0,0,62.1,2.03,0.0,0.0,0.0
2674,328.97,1723977943.0704901,1723977943.1623619,0,0,0,62.1,2.03,0.0,0.0,0.0
2675,329.06,1723977943.162382,1723977943.2548513,0,0,0,62.1,2.03,0.0,0.0,0.0
2676,329.15,1723977943.2548723,1723977943.3461206,0,0,0,62.1,2.03,0.0,0.0,0.0
2677,329.24,1723977943.34614,1723977943.4390244,0,0,0,62.1,2.03,0.0,0.0,0.0
2678,329.33,1723977943.4390447,1723977943.531505,0,0,0,62.1,2.03,0.0,0.0,0.0
2679,329.42,1723977943.5315273,1723977943.6232839,0,0,0,62.1,2.03,0.0,0.0,0.0
2680,329.51,1723977943.6233056,1723977943.7150064,0,0,0,62.1,2.03,0.0,0.0,0.0
2681,329.6,1723977943.7150257,1723977943.807025,0,0,0,62.1,2.03,0.0,0.0,0.0
2682,329.69,1723977943.8070462,1723977943.8982866,0,0,0,62.1,2.03,0.0,0.0,0.0
2683,329.78,1723977943.8983064,1723977943.990606,0,0,0,62.1,2.03,0.0,0.0,0.0
2684,329.87,1723977943.990627,1723977944.0830996,0,0,0,62.1,2.03,0.0,0.0,0.0
2685,329.96,1723977944.083119,1723977944.1746187,0,0,0,62.1,2.03,0.0,0.0,0.0
2686,330.05,1723977944.1746404,1723977944.2668653,0,0,0,62.1,2.03,0.0,0.0,0.0
2687,330.14,1723977944.2668889,1723977944.358698,0,0,0,62.1,2.03,0.0,0.0,0.0
2688,330.23,1723977944.358722,1723977944.4503121,0,0,0,62.1,2.03,0.0,0.0,0.0
2689,330.32,1723977944.4503446,1723977944.5477476,0,0,0,62.1,2.03,0.0,0.0,0.0
2690,330.42,1723977944.5477836,1723977944.6466117,0,0,0,62.1,2.03,0.0,0.0,0.0
2691,330.52,1723977944.6466477,1723977944.740448,0,0,0,62.1,2.03,0.0,0.0,0.0
2692,330.61,1723977944.7404644,1723977944.817429,0,0,0,62.1,2.03,0.0,0.0,0.0
2693,330.69,1723977944.8174455,1723977944.8993433,0,0,0,62.1,2.03,0.0,0.0,0.0
2694,330.77,1723977944.8993719,1723977944.9916875,0,0,0,62.1,2.03,0.0,0.0,0.0
2695,330.86,1723977944.9917073,1723977945.0830786,0,0,0,62.1,2.03,0.0,0.0,0.0
2696,330.95,1723977945.0830998,1723977945.175211,0,0,0,62.1,2.03,0.0,0.0,0.0
2697,331.04,1723977945.1752317,1723977945.266742,0,0,0,62.1,2.03,0.0,0.0,0.0
2698,331.13,1723977945.2667658,1723977945.358432,0,0,0,62.1,2.03,0.0,0.0,0.0
2699,331.22,1723977945.3584528,1723977945.4514604,0,0,0,62.1,2.03,0.0,0.0,0.0
2700,331.31,1723977945.4514809,1723977945.5428483,0,0,0,62.1,2.03,0.0,0.0,0.0
2701,331.4,1723977945.5428693,1723977945.634905,0,0,0,62.1,2.03,0.0,0.0,0.0
2702,331.49,1723977945.6349258,1723977945.7271369,0,0,0,62.1,2.03,0.0,0.0,0.0
2703,331.58,1723977945.7271574,1723977945.8190632,0,0,0,62.1,2.03,0.0,0.0,0.0
2704,331.67,1723977945.8190856,1723977946.4452002,0,0,1,62.1,2.03,0.009024858474731445,0.5237312316894531,0.004477024078369141
2705,332.3,1723977946.4452329,1723977946.8205855,0,0,1,62.1,2.03,0.010417938232421875,0.25780200958251953,0.01115107536315918
2706,332.68,1723977946.8206265,1723977946.918164,0,0,0,62.1,2.03,0.0,0.0,0.0
2707,332.78,1723977946.9181983,1723977947.016386,0,0,0,62.1,2.03,0.0,0.0,0.0
2708,332.88,1723977947.016406,1723977947.1086938,0,0,0,62.1,2.03,0.0,0.0,0.0
2709,332.97,1723977947.1087122,1723977947.2002604,0,0,0,62.1,2.03,0.0,0.0,0.0
2710,333.06,1723977947.2002792,1723977947.2910337,0,0,0,62.1,2.03,0.0,0.0,0.0
2711,333.15,1723977947.2910542,1723977947.383135,0,0,0,62.1,2.03,0.0,0.0,0.0
2712,333.24,1723977947.3831549,1723977947.4747329,0,0,0,62.1,2.03,0.0,0.0,0.0
2713,333.33,1723977947.4747522,1723977947.5666883,0,0,0,62.1,2.03,0.0,0.0,0.0
2714,333.42,1723977947.566709,1723977947.659473,0,0,0,62.1,2.03,0.0,0.0,0.0
2715,333.51,1723977947.6594908,1723977947.7514935,0,0,0,62.1,2.03,0.0,0.0,0.0
2716,333.6,1723977947.7515104,1723977947.8432837,0,0,0,62.1,2.03,0.0,0.0,0.0
2717,333.69,1723977947.8433042,1723977947.9354684,0,0,0,62.1,2.03,0.0,0.0,0.0
2718,333.78,1723977947.935487,1723977948.026684,0,0,0,62.1,2.03,0.0,0.0,0.0
2719,333.87,1723977948.026703,1723977948.1180265,0,0,0,62.1,2.03,0.0,0.0,0.0
2720,333.96,1723977948.118047,1723977948.2103078,0,0,0,62.1,2.03,0.0,0.0,0.0
2721,334.05,1723977948.2103276,1723977948.3019092,0,0,0,62.1,2.03,0.0,0.0,0.0
2722,334.14,1723977948.301929,1723977948.3943808,0,0,0,62.1,2.03,0.0,0.0,0.0
2723,334.23,1723977948.3944004,1723977949.0105085,0,0,1,62.1,2.03,0.008691787719726562,0.5166294574737549,0.004435300827026367
2724,334.85,1723977949.0105388,1723977949.3708951,0,0,1,62.1,2.03,0.010216236114501953,0.23897314071655273,0.008713960647583008
2725,335.21,1723977949.370923,1723977949.463402,0,0,0,62.1,2.03,0.0,0.0,0.0
2726,335.3,1723977949.4634223,1723977949.5557091,0,0,0,62.1,2.03,0.0,0.0,0.0
2727,335.39,1723977949.5557272,1723977949.646439,0,0,0,62.1,2.03,0.0,0.0,0.0
2728,335.48,1723977949.6464605,1723977949.738586,0,0,0,62.1,2.03,0.0,0.0,0.0
2729,335.57,1723977949.7386172,1723977949.836766,0,0,0,62.1,2.03,0.0,0.0,0.0
2730,335.67,1723977949.8367853,1723977949.9286394,0,0,0,62.1,2.03,0.0,0.0,0.0
2731,335.76,1723977949.9286594,1723977950.0201526,0,0,0,62.1,2.03,0.0,0.0,0.0
2732,335.85,1723977950.0201743,1723977950.1119504,0,0,0,62.1,2.03,0.0,0.0,0.0
2733,335.94,1723977950.1119692,1723977950.2037342,0,0,0,62.1,2.03,0.0,0.0,0.0
2734,336.03,1723977950.2037525,1723977950.2952113,0,0,0,62.1,2.03,0.0,0.0,0.0
2735,336.12,1723977950.2952297,1723977950.3873281,0,0,0,62.1,2.03,0.0,0.0,0.0
2736,336.21,1723977950.3873494,1723977950.4790206,0,0,0,62.1,2.03,0.0,0.0,0.0
2737,336.3,1723977950.4790387,1723977950.571038,0,0,0,62.1,2.03,0.0,0.0,0.0
2738,336.39,1723977950.5710568,1723977950.6622453,0,0,0,62.1,2.03,0.0,0.0,0.0
2739,336.48,1723977950.6622672,1723977950.7544832,0,0,0,62.1,2.03,0.0,0.0,0.0
2740,336.57,1723977950.754502,1723977950.8460643,0,0,0,62.1,2.03,0.0,0.0,0.0
2741,336.66,1723977950.8460853,1723977950.9372473,0,0,0,62.1,2.03,0.0,0.0,0.0
2742,336.75,1723977950.9372666,1723977951.0281515,0,0,0,62.1,2.03,0.0,0.0,0.0
2743,336.84,1723977951.0281713,1723977951.1200023,0,0,0,62.1,2.03,0.0,0.0,0.0
2744,336.93,1723977951.1200354,1723977951.2186668,0,0,0,62.1,2.03,0.0,0.0,0.0
2745,337.03,1723977951.2186866,1723977951.3112395,0,0,0,62.1,2.03,0.0,0.0,0.0
2746,337.12,1723977951.3112576,1723977951.4027398,0,0,0,62.1,2.03,0.0,0.0,0.0
2747,337.21,1723977951.4027584,1723977951.9944518,0,0,1,62.1,2.03,0.008667230606079102,0.49645423889160156,0.003364086151123047
2748,337.8,1723977951.9944837,1723977952.0809948,0,0,0,62.1,2.03,0.0,0.0,0.0
2749,337.89,1723977952.081014,1723977952.1747456,0,0,0,62.1,2.03,0.0,0.0,0.0
2750,337.98,1723977952.1747825,1723977952.2731318,0,0,0,62.1,2.03,0.0,0.0,0.0
2751,338.08,1723977952.273151,1723977952.366019,0,0,0,62.1,2.03,0.0,0.0,0.0
2752,338.17,1723977952.36604,1723977952.4585302,0,0,0,62.1,2.03,0.0,0.0,0.0
2753,338.26,1723977952.4585505,1723977952.5505395,0,0,0,62.1,2.03,0.0,0.0,0.0
2754,338.35,1723977952.5505593,1723977952.6424139,0,0,0,62.1,2.03,0.0,0.0,0.0
2755,338.44,1723977952.642434,1723977952.7340603,0,0,0,62.1,2.03,0.0,0.0,0.0
2756,338.53,1723977952.7340806,1723977952.826446,0,0,0,62.1,2.03,0.0,0.0,0.0
2757,338.62,1723977952.8264656,1723977952.9187582,0,0,0,62.1,2.03,0.0,0.0,0.0
2758,338.71,1723977952.918779,1723977953.009995,0,0,0,62.1,2.03,0.0,0.0,0.0
2759,338.8,1723977953.010014,1723977953.1023808,0,0,0,62.1,2.03,0.0,0.0,0.0
2760,338.89,1723977953.1024017,1723977953.194065,0,0,0,62.1,2.03,0.0,0.0,0.0
2761,338.98,1723977953.194085,1723977953.286451,0,0,0,62.1,2.03,0.0,0.0,0.0
2762,339.07,1723977953.2864711,1723977953.3777285,0,0,0,62.1,2.03,0.0,0.0,0.0
2763,339.16,1723977953.3777478,1723977953.4704788,0,0,0,62.1,2.03,0.0,0.0,0.0
2764,339.25,1723977953.470501,1723977953.5619059,0,0,0,62.1,2.03,0.0,0.0,0.0
2765,339.34,1723977953.561926,1723977953.6544232,0,0,0,62.1,2.03,0.0,0.0,0.0
2766,339.43,1723977953.6544447,1723977953.7463336,0,0,0,62.1,2.03,0.0,0.0,0.0
2767,339.52,1723977953.7463543,1723977953.838568,0,0,0,62.1,2.03,0.0,0.0,0.0
2768,339.61,1723977953.8385894,1723977953.9309072,0,0,0,62.1,2.03,0.0,0.0,0.0
2769,339.7,1723977953.9309254,1723977954.0230734,0,0,0,62.1,2.03,0.0,0.0,0.0
2770,339.79,1723977954.023095,1723977954.1150243,0,0,0,62.1,2.03,0.0,0.0,0.0
2771,339.88,1723977954.115045,1723977954.2133443,0,0,0,62.1,2.03,0.0,0.0,0.0
2772,339.98,1723977954.2133663,1723977954.304164,0,0,0,62.1,2.03,0.0,0.0,0.0
2773,340.07,1723977954.3041823,1723977954.394685,0,0,0,62.1,2.03,0.0,0.0,0.0
2774,340.16,1723977954.394706,1723977954.4889405,0,0,0,62.1,2.03,0.0,0.0,0.0
2775,340.25,1723977954.4889724,1723977954.587247,0,0,0,62.1,2.03,0.0,0.0,0.0
2776,340.35,1723977954.5872836,1723977954.6854436,0,0,0,62.1,2.03,0.0,0.0,0.0
2777,340.45,1723977954.685471,1723977954.7688155,0,0,0,62.1,2.03,0.0,0.0,0.0
2778,340.53,1723977954.768832,1723977954.846581,0,0,0,62.1,2.03,0.0,0.0,0.0
2779,340.61,1723977954.84661,1723977954.9287548,0,0,0,62.1,2.03,0.0,0.0,0.0
2780,340.69,1723977954.9287834,1723977955.0207093,0,0,0,62.1,2.03,0.0,0.0,0.0
2781,340.78,1723977955.0207314,1723977955.111347,0,0,0,62.1,2.03,0.0,0.0,0.0
2782,340.87,1723977955.1113691,1723977955.2031355,0,0,0,62.1,2.03,0.0,0.0,0.0
2783,340.96,1723977955.2031565,1723977955.2948859,0,0,0,62.1,2.03,0.0,0.0,0.0
2784,341.05,1723977955.2949119,1723977955.386602,0,0,0,62.1,2.03,0.0,0.0,0.0
2785,341.14,1723977955.3866222,1723977955.4784818,0,0,0,62.1,2.03,0.0,0.0,0.0
2786,341.23,1723977955.4785025,1723977955.5707529,0,0,0,62.1,2.03,0.0,0.0,0.0
2787,341.32,1723977955.5707772,1723977955.662508,0,0,0,62.1,2.03,0.0,0.0,0.0
2788,341.41,1723977955.6625304,1723977955.753894,0,0,0,62.1,2.03,0.0,0.0,0.0
2789,341.5,1723977955.7539158,1723977955.845627,0,0,0,62.1,2.03,0.0,0.0,0.0
2790,341.59,1723977955.8456466,1723977955.9358914,0,0,0,62.1,2.03,0.0,0.0,0.0
2791,341.68,1723977955.9359114,1723977956.0276144,0,0,0,62.1,2.03,0.0,0.0,0.0
2792,341.77,1723977956.0276344,1723977956.1188502,0,0,0,62.1,2.03,0.0,0.0,0.0
2793,341.86,1723977956.118873,1723977956.2108161,0,0,0,62.1,2.03,0.0,0.0,0.0
2794,341.95,1723977956.2108421,1723977956.3028748,0,0,0,62.1,2.03,0.0,0.0,0.0
2795,342.04,1723977956.3028955,1723977956.3948283,0,0,0,62.1,2.03,0.0,0.0,0.0
2796,342.13,1723977956.3948467,1723977956.4862258,0,0,0,62.1,2.03,0.0,0.0,0.0
2797,342.22,1723977956.4862459,1723977956.5780838,0,0,0,62.1,2.03,0.0,0.0,0.0
2798,342.31,1723977956.5781033,1723977956.670018,0,0,0,62.1,2.03,0.0,0.0,0.0
2799,342.4,1723977956.6700392,1723977956.7616885,0,0,0,62.1,2.03,0.0,0.0,0.0
2800,342.49,1723977956.761711,1723977956.8528514,0,0,0,62.1,2.03,0.0,0.0,0.0
2801,342.58,1723977956.8528712,1723977956.9437606,0,0,0,62.1,2.03,0.0,0.0,0.0
2802,342.67,1723977956.9437807,1723977957.0355697,0,0,0,62.1,2.03,0.0,0.0,0.0
2803,342.76,1723977957.0355902,1723977957.1276736,0,0,0,62.1,2.03,0.0,0.0,0.0
2804,342.85,1723977957.127694,1723977957.2190387,0,0,0,62.1,2.03,0.0,0.0,0.0
2805,342.94,1723977957.2190597,1723977957.3105574,0,0,0,62.1,2.03,0.0,0.0,0.0
2806,343.03,1723977957.3105772,1723977957.4027874,0,0,0,62.1,2.03,0.0,0.0,0.0
2807,343.12,1723977957.40281,1723977957.4946396,0,0,0,62.1,2.03,0.0,0.0,0.0
2808,343.21,1723977957.4946597,1723977957.5867958,0,0,0,62.1,2.03,0.0,0.0,0.0
2809,343.3,1723977957.5868168,1723977957.6790047,0,0,0,62.1,2.03,0.0,0.0,0.0
2810,343.39,1723977957.6790242,1723977957.770995,0,0,0,62.1,2.03,0.0,0.0,0.0
2811,343.48,1723977957.7710152,1723977957.8624182,0,0,0,62.1,2.03,0.0,0.0,0.0
2812,343.57,1723977957.86244,1723977957.9545913,0,0,0,62.1,2.03,0.0,0.0,0.0
2813,343.66,1723977957.9546118,1723977958.0463648,0,0,0,62.1,2.03,0.0,0.0,0.0
2814,343.75,1723977958.046387,1723977958.1382608,0,0,0,62.1,2.03,0.0,0.0,0.0
2815,343.84,1723977958.138281,1723977958.229735,0,0,0,62.1,2.03,0.0,0.0,0.0
2816,343.93,1723977958.229755,1723977958.321881,0,0,0,62.1,2.03,0.0,0.0,0.0
2817,344.02,1723977958.3219016,1723977958.414465,0,0,0,62.1,2.03,0.0,0.0,0.0
2818,344.11,1723977958.4144847,1723977958.5066588,0,0,0,62.1,2.03,0.0,0.0,0.0
2819,344.2,1723977958.5066798,1723977958.5988994,0,0,0,62.1,2.03,0.0,0.0,0.0
2820,344.29,1723977958.5989182,1723977958.6908011,0,0,0,62.1,2.03,0.0,0.0,0.0
2821,344.38,1723977958.6908252,1723977958.7827878,0,0,0,62.1,2.03,0.0,0.0,0.0
2822,344.47,1723977958.7828114,1723977958.8747323,0,0,0,62.1,2.03,0.0,0.0,0.0
2823,344.56,1723977958.8747559,1723977958.9664516,0,0,0,62.1,2.03,0.0,0.0,0.0
2824,344.65,1723977958.9664717,1723977959.0586042,0,0,0,62.1,2.03,0.0,0.0,0.0
2825,344.74,1723977959.058625,1723977959.1502805,0,0,0,62.1,2.03,0.0,0.0,0.0
2826,344.83,1723977959.1503012,1723977959.242481,0,0,0,62.1,2.03,0.0,0.0,0.0
2827,344.92,1723977959.2425,1723977959.3347578,0,0,0,62.1,2.03,0.0,0.0,0.0
2828,345.01,1723977959.334783,1723977959.4269617,0,0,0,62.1,2.03,0.0,0.0,0.0
2829,345.1,1723977959.4269834,1723977959.5214915,0,0,0,62.1,2.03,0.0,0.0,0.0
2830,345.19,1723977959.5215263,1723977959.6196558,0,0,0,62.1,2.03,0.0,0.0,0.0
2831,345.29,1723977959.619691,1723977959.718383,0,0,0,62.1,2.03,0.0,0.0,0.0
2832,345.39,1723977959.7184188,1723977959.80649,0,0,0,62.1,2.03,0.0,0.0,0.0
2833,345.48,1723977959.8065066,1723977959.8846016,0,0,0,62.1,2.03,0.0,0.0,0.0
2834,345.56,1723977959.8846302,1723977959.9672184,0,0,0,62.1,2.03,0.0,0.0,0.0
2835,345.64,1723977959.9672465,1723977960.0590606,0,0,0,62.1,2.03,0.0,0.0,0.0
2836,345.73,1723977960.0590804,1723977960.1508517,0,0,0,62.1,2.03,0.0,0.0,0.0
2837,345.82,1723977960.150876,1723977960.242968,0,0,0,62.1,2.03,0.0,0.0,0.0
2838,345.91,1723977960.2429867,1723977960.3345442,0,0,0,62.1,2.03,0.0,0.0,0.0
2839,346.0,1723977960.3345664,1723977960.4256701,0,0,0,62.1,2.03,0.0,0.0,0.0
2840,346.09,1723977960.42569,1723977960.518872,0,0,0,62.1,2.03,0.0,0.0,0.0
2841,346.18,1723977960.5188954,1723977960.611034,0,0,0,62.1,2.03,0.0,0.0,0.0
2842,346.27,1723977960.6110542,1723977960.7028222,0,0,0,62.1,2.03,0.0,0.0,0.0
2843,346.36,1723977960.7028413,1723977960.794755,0,0,0,62.1,2.03,0.0,0.0,0.0
2844,346.45,1723977960.7947786,1723977960.8867455,0,0,0,62.1,2.03,0.0,0.0,0.0
2845,346.54,1723977960.8867674,1723977960.9785924,0,0,0,62.1,2.03,0.0,0.0,0.0
2846,346.63,1723977960.978614,1723977961.0701299,0,0,0,62.1,2.03,0.0,0.0,0.0
2847,346.72,1723977961.0701644,1723977961.162194,0,0,0,62.1,2.03,0.0,0.0,0.0
2848,346.81,1723977961.1622145,1723977961.254175,0,0,0,62.1,2.03,0.0,0.0,0.0
2849,346.9,1723977961.254197,1723977961.3459322,0,0,0,62.1,2.03,0.0,0.0,0.0
2850,346.99,1723977961.3459537,1723977961.4382,0,0,0,62.1,2.03,0.0,0.0,0.0
2851,347.08,1723977961.4382205,1723977961.5297794,0,0,0,62.1,2.03,0.0,0.0,0.0
2852,347.17,1723977961.5298004,1723977961.6205847,0,0,0,62.1,2.03,0.0,0.0,0.0
2853,347.26,1723977961.6206074,1723977961.7114491,0,0,0,62.1,2.03,0.0,0.0,0.0
2854,347.35,1723977961.7114704,1723977961.8030436,0,0,0,62.1,2.03,0.0,0.0,0.0
2855,347.44,1723977961.803064,1723977961.8943994,0,0,0,62.1,2.03,0.0,0.0,0.0
2856,347.53,1723977961.8944213,1723977961.9868155,0,0,0,62.1,2.03,0.0,0.0,0.0
2857,347.62,1723977961.986836,1723977962.0781949,0,0,0,62.1,2.03,0.0,0.0,0.0
2858,347.71,1723977962.0782151,1723977962.1701696,0,0,0,62.1,2.03,0.0,0.0,0.0
2859,347.8,1723977962.1701915,1723977962.2627132,0,0,0,62.1,2.03,0.0,0.0,0.0
2860,347.89,1723977962.2627363,1723977962.3553994,0,0,0,62.1,2.03,0.0,0.0,0.0
2861,347.98,1723977962.355419,1723977962.4466896,0,0,0,62.1,2.03,0.0,0.0,0.0
2862,348.07,1723977962.4467106,1723977962.5388393,0,0,0,62.1,2.03,0.0,0.0,0.0
2863,348.16,1723977962.5388594,1723977962.630874,0,0,0,62.1,2.03,0.0,0.0,0.0
2864,348.25,1723977962.6308928,1723977962.7228146,0,0,0,62.1,2.03,0.0,0.0,0.0
2865,348.34,1723977962.7228353,1723977962.8139653,0,0,0,62.1,2.03,0.0,0.0,0.0
2866,348.43,1723977962.8139856,1723977962.906656,0,0,0,62.1,2.03,0.0,0.0,0.0
2867,348.52,1723977962.9066758,1723977962.9988236,0,0,0,62.1,2.03,0.0,0.0,0.0
2868,348.61,1723977962.9988456,1723977963.0913608,0,0,0,62.1,2.03,0.0,0.0,0.0
2869,348.7,1723977963.0913796,1723977963.1836274,0,0,0,62.1,2.03,0.0,0.0,0.0
2870,348.79,1723977963.1836476,1723977963.2750912,0,0,0,62.1,2.03,0.0,0.0,0.0
2871,348.88,1723977963.2751145,1723977963.3669512,0,0,0,62.1,2.03,0.0,0.0,0.0
2872,348.97,1723977963.3669724,1723977963.4583957,0,0,0,62.1,2.03,0.0,0.0,0.0
2873,349.06,1723977963.458416,1723977963.5503016,0,0,0,62.1,2.03,0.0,0.0,0.0
2874,349.15,1723977963.5503225,1723977963.6425364,0,0,0,62.1,2.03,0.0,0.0,0.0
2875,349.24,1723977963.6425564,1723977963.734649,0,0,0,62.1,2.03,0.0,0.0,0.0
2876,349.33,1723977963.7346704,1723977963.8269293,0,0,0,62.1,2.03,0.0,0.0,0.0
2877,349.42,1723977963.8269486,1723977963.9195676,0,0,0,62.1,2.03,0.0,0.0,0.0
2878,349.51,1723977963.919588,1723977964.011431,0,0,0,62.1,2.03,0.0,0.0,0.0
2879,349.6,1723977964.0114508,1723977964.6438043,1,1,1,62.1,2.03,0.00906515121459961,0.5272765159606934,0.0044362545013427734
