,SimSec(s),StartTime(s),EndTime(s),QUEUE_LENGTH,OBJ_DETECT_REQ,MISSED_REQ,CPU_USAGE(%),MEM_USAGE(%),WAITING_IN_QUEUE(s),IMAGE_LOAD(s),OBJECT_DETECT(s)
18447,2001.64,1723976005.2119849,1723976005.3041139,0,0,0,60.9,2.03,0.0,0.0,0.0
18448,2001.73,1723976005.3041363,1723976005.395852,0,0,0,60.9,2.03,0.0,0.0,0.0
18449,2001.82,1723976005.3958735,1723976005.4886422,0,0,0,60.9,2.03,0.0,0.0,0.0
18450,2001.91,1723976005.4886625,1723976005.5793886,0,0,0,60.9,2.03,0.0,0.0,0.0
18451,2002.0,1723976005.5794108,1723976005.6720197,0,0,0,60.9,2.03,0.0,0.0,0.0
18452,2002.09,1723976005.6720402,1723976005.7634194,0,0,0,60.9,2.03,0.0,0.0,0.0
18453,2002.18,1723976005.7634416,1723976005.8558245,0,0,0,60.9,2.03,0.0,0.0,0.0
18454,2002.27,1723976005.855845,1723976005.9467196,0,0,0,60.9,2.03,0.0,0.0,0.0
18455,2002.36,1723976005.9467447,1723976006.0391572,0,0,0,60.9,2.03,0.0,0.0,0.0
18456,2002.45,1723976006.0391777,1723976006.130395,0,0,0,60.9,2.03,0.0,0.0,0.0
18457,2002.54,1723976006.1304169,1723976006.2229714,0,0,0,60.9,2.03,0.0,0.0,0.0
18458,2002.63,1723976006.2229917,1723976006.3193297,0,0,0,60.9,2.03,0.0,0.0,0.0
18459,2002.73,1723976006.3193755,1723976006.4195566,0,0,0,60.9,2.03,0.0,0.0,0.0
18460,2002.83,1723976006.4195983,1723976006.9645042,0,0,1,60.9,2.03,0.008543252944946289,0.43933916091918945,0.0048406124114990234
18461,2003.37,1723976006.9645407,1723976007.050722,0,0,0,60.9,2.03,0.0,0.0,0.0
18462,2003.46,1723976007.0507448,1723976007.1453397,0,0,0,60.9,2.03,0.0,0.0,0.0
18463,2003.55,1723976007.1453848,1723976007.2439334,0,0,0,60.9,2.03,0.0,0.0,0.0
18464,2003.65,1723976007.2439551,1723976007.3358388,0,0,0,60.9,2.03,0.0,0.0,0.0
18465,2003.74,1723976007.335861,1723976007.4287856,0,0,0,60.9,2.03,0.0,0.0,0.0
18466,2003.83,1723976007.428807,1723976007.5211287,0,0,0,60.9,2.03,0.0,0.0,0.0
18467,2003.92,1723976007.5211504,1723976007.6127317,0,0,0,60.9,2.03,0.0,0.0,0.0
18468,2004.01,1723976007.612752,1723976007.7038777,0,0,0,60.9,2.03,0.0,0.0,0.0
18469,2004.1,1723976007.703899,1723976007.795587,0,0,0,60.9,2.03,0.0,0.0,0.0
18470,2004.19,1723976007.7956085,1723976007.8875709,0,0,0,60.9,2.03,0.0,0.0,0.0
18471,2004.28,1723976007.8875961,1723976007.979284,0,0,0,60.9,2.03,0.0,0.0,0.0
18472,2004.37,1723976007.979304,1723976008.0712967,0,0,0,60.9,2.03,0.0,0.0,0.0
18473,2004.46,1723976008.0713198,1723976008.162904,0,0,0,60.9,2.03,0.0,0.0,0.0
18474,2004.55,1723976008.1629238,1723976008.2554715,0,0,0,60.9,2.03,0.0,0.0,0.0
18475,2004.64,1723976008.2554932,1723976008.3479276,0,0,0,60.9,2.03,0.0,0.0,0.0
18476,2004.73,1723976008.347949,1723976008.440768,0,0,0,60.9,2.03,0.0,0.0,0.0
18477,2004.82,1723976008.4407923,1723976008.532596,0,0,0,60.9,2.03,0.0,0.0,0.0
18478,2004.91,1723976008.532616,1723976008.6243966,0,0,0,60.9,2.03,0.0,0.0,0.0
18479,2005.0,1723976008.6244187,1723976008.7166865,0,0,0,60.9,2.03,0.0,0.0,0.0
18480,2005.09,1723976008.716706,1723976008.8090904,0,0,0,60.9,2.03,0.0,0.0,0.0
18481,2005.18,1723976008.8091125,1723976008.9016457,0,0,0,60.9,2.03,0.0,0.0,0.0
18482,2005.27,1723976008.9016652,1723976008.9943278,0,0,0,60.9,2.03,0.0,0.0,0.0
18483,2005.36,1723976008.9943495,1723976009.0854657,0,0,0,60.9,2.03,0.0,0.0,0.0
18484,2005.45,1723976009.0855124,1723976009.182048,0,0,0,60.9,2.03,0.0,0.0,0.0
18485,2005.55,1723976009.1820712,1723976009.274343,0,0,0,60.9,2.03,0.0,0.0,0.0
18486,2005.64,1723976009.2743661,1723976009.3670034,0,0,0,60.9,2.03,0.0,0.0,0.0
18487,2005.73,1723976009.3670254,1723976009.4591124,0,0,0,60.9,2.03,0.0,0.0,0.0
18488,2005.82,1723976009.4591339,1723976009.5508335,0,0,0,60.9,2.03,0.0,0.0,0.0
18489,2005.91,1723976009.5508559,1723976009.6432118,0,0,0,60.9,2.03,0.0,0.0,0.0
18490,2006.0,1723976009.643234,1723976009.735185,0,0,0,60.9,2.03,0.0,0.0,0.0
18491,2006.09,1723976009.7352068,1723976009.8269155,0,0,0,60.9,2.03,0.0,0.0,0.0
18492,2006.18,1723976009.826936,1723976009.9192765,0,0,0,60.9,2.03,0.0,0.0,0.0
18493,2006.27,1723976009.9192996,1723976010.0115626,0,0,0,60.9,2.03,0.0,0.0,0.0
18494,2006.36,1723976010.0115848,1723976010.10392,0,0,0,60.9,2.03,0.0,0.0,0.0
18495,2006.45,1723976010.1039422,1723976010.195814,0,0,0,60.9,2.03,0.0,0.0,0.0
18496,2006.54,1723976010.1958373,1723976010.2878702,0,0,0,60.9,2.03,0.0,0.0,0.0
18497,2006.63,1723976010.2878928,1723976010.3796089,0,0,0,60.9,2.03,0.0,0.0,0.0
18498,2006.72,1723976010.3796313,1723976010.4721847,0,0,0,60.9,2.03,0.0,0.0,0.0
18499,2006.81,1723976010.4722064,1723976010.564009,0,0,0,60.9,2.03,0.0,0.0,0.0
18500,2006.9,1723976010.5640302,1723976010.6566935,0,0,0,60.9,2.03,0.0,0.0,0.0
18501,2006.99,1723976010.6567159,1723976010.7482548,0,0,0,60.9,2.03,0.0,0.0,0.0
18502,2007.08,1723976010.74828,1723976010.8410695,0,0,0,60.9,2.03,0.0,0.0,0.0
18503,2007.17,1723976010.8410945,1723976011.4498148,0,0,1,60.9,2.03,0.008577823638916016,0.5058536529541016,0.004899263381958008
18504,2007.78,1723976011.4498367,1723976011.5387995,0,0,0,60.9,2.03,0.0,0.0,0.0
18505,2007.87,1723976011.538822,1723976011.6354818,0,0,0,60.9,2.03,0.0,0.0,0.0
18506,2007.97,1723976011.6355271,1723976011.7340367,0,0,0,60.9,2.03,0.0,0.0,0.0
18507,2008.07,1723976011.7340567,1723976011.8255591,0,0,0,60.9,2.03,0.0,0.0,0.0
18508,2008.16,1723976011.8255818,1723976011.91807,0,0,0,60.9,2.03,0.0,0.0,0.0
18509,2008.25,1723976011.9180908,1723976012.0109026,0,0,0,60.9,2.03,0.0,0.0,0.0
18510,2008.34,1723976012.0109248,1723976012.1036797,0,0,0,60.9,2.03,0.0,0.0,0.0
18511,2008.43,1723976012.1037195,1723976012.2031908,0,0,0,60.9,2.03,0.0,0.0,0.0
18512,2008.53,1723976012.203214,1723976012.5443852,0,0,1,60.9,2.03,0.0087127685546875,0.23195147514343262,0.008596420288085938
18513,2008.87,1723976012.5444105,1723976012.8931055,0,0,1,60.9,2.03,0.00849151611328125,0.2389073371887207,0.008737325668334961
18514,2009.22,1723976012.8931558,1723976012.9914055,0,0,0,60.9,2.03,0.0,0.0,0.0
18515,2009.32,1723976012.9914272,1723976013.083484,0,0,0,60.9,2.03,0.0,0.0,0.0
18516,2009.41,1723976013.0835052,1723976013.1757855,0,0,0,60.9,2.03,0.0,0.0,0.0
18517,2009.5,1723976013.1758068,1723976013.2678938,0,0,0,60.9,2.03,0.0,0.0,0.0
18518,2009.59,1723976013.2679138,1723976013.3593976,0,0,0,60.9,2.03,0.0,0.0,0.0
18519,2009.68,1723976013.3594193,1723976013.4515011,0,0,0,60.9,2.03,0.0,0.0,0.0
18520,2009.77,1723976013.45152,1723976013.543319,0,0,0,60.9,2.03,0.0,0.0,0.0
18521,2009.86,1723976013.5433395,1723976013.6358933,0,0,0,60.9,2.03,0.0,0.0,0.0
18522,2009.95,1723976013.635914,1723976013.9783082,0,0,1,60.9,2.03,0.008591175079345703,0.23114681243896484,0.007363796234130859
18523,2010.29,1723976013.9783337,1723976014.3443353,0,0,1,60.9,2.03,0.008585929870605469,0.24565887451171875,0.007299900054931641
18524,2010.66,1723976014.3443577,1723976014.4382288,0,0,0,60.9,2.03,0.0,0.0,0.0
18525,2010.75,1723976014.4382505,1723976014.5307431,0,0,0,60.9,2.03,0.0,0.0,0.0
18526,2010.84,1723976014.5307648,1723976014.6225944,0,0,0,60.9,2.03,0.0,0.0,0.0
18527,2010.93,1723976014.6226158,1723976014.714345,0,0,0,60.9,2.03,0.0,0.0,0.0
18528,2011.02,1723976014.714367,1723976014.8067071,0,0,0,60.9,2.03,0.0,0.0,0.0
18529,2011.11,1723976014.8067298,1723976014.8987927,0,0,0,60.9,2.03,0.0,0.0,0.0
18530,2011.2,1723976014.898815,1723976014.9914944,0,0,0,60.9,2.03,0.0,0.0,0.0
18531,2011.29,1723976014.9915152,1723976015.0840003,0,0,0,60.9,2.03,0.0,0.0,0.0
18532,2011.38,1723976015.0840204,1723976015.1759543,0,0,0,60.9,2.03,0.0,0.0,0.0
18533,2011.47,1723976015.175975,1723976015.5275707,0,0,1,60.9,2.03,0.008504390716552734,0.24540400505065918,0.007328987121582031
18534,2011.82,1723976015.5275927,1723976015.8591223,0,0,1,60.9,2.03,0.008479118347167969,0.2280890941619873,0.007305145263671875
18535,2012.15,1723976015.8591444,1723976015.9514568,0,0,0,60.9,2.03,0.0,0.0,0.0
18536,2012.24,1723976015.9514773,1723976016.0430465,0,0,0,60.9,2.03,0.0,0.0,0.0
18537,2012.33,1723976016.0430677,1723976016.135574,0,0,0,60.9,2.03,0.0,0.0,0.0
18538,2012.42,1723976016.1355953,1723976016.2280257,0,0,0,60.9,2.03,0.0,0.0,0.0
18539,2012.51,1723976016.2280467,1723976016.320401,0,0,0,60.9,2.03,0.0,0.0,0.0
18540,2012.6,1723976016.3204224,1723976016.411695,0,0,0,60.9,2.03,0.0,0.0,0.0
18541,2012.69,1723976016.4117172,1723976016.502364,0,0,0,60.9,2.03,0.0,0.0,0.0
18542,2012.78,1723976016.5023856,1723976016.594102,0,0,0,60.9,2.03,0.0,0.0,0.0
18543,2012.87,1723976016.5941238,1723976016.687456,0,0,0,60.9,2.03,0.0,0.0,0.0
18544,2012.96,1723976016.687476,1723976017.0441873,0,0,1,60.9,2.03,0.008762121200561523,0.24757003784179688,0.007272005081176758
18545,2013.32,1723976017.0442104,1723976017.1373117,0,0,0,60.9,2.03,0.0,0.0,0.0
18546,2013.41,1723976017.137333,1723976017.2287025,0,0,0,60.9,2.03,0.0,0.0,0.0
18547,2013.5,1723976017.2287247,1723976017.319885,0,0,0,60.9,2.03,0.0,0.0,0.0
18548,2013.59,1723976017.3199046,1723976017.4116235,0,0,0,60.9,2.03,0.0,0.0,0.0
18549,2013.68,1723976017.4116447,1723976017.503165,0,0,0,60.9,2.03,0.0,0.0,0.0
18550,2013.77,1723976017.5031836,1723976017.5950754,0,0,0,60.9,2.03,0.0,0.0,0.0
18551,2013.86,1723976017.5950968,1723976017.687685,0,0,0,60.9,2.03,0.0,0.0,0.0
18552,2013.95,1723976017.6877086,1723976017.7793095,0,0,0,60.9,2.03,0.0,0.0,0.0
18553,2014.04,1723976017.7793314,1723976017.8718333,0,0,0,60.9,2.03,0.0,0.0,0.0
18554,2014.13,1723976017.8718781,1723976017.9669657,0,0,0,60.9,2.03,0.0,0.0,0.0
18555,2014.23,1723976017.9669888,1723976018.0590758,0,0,0,60.9,2.03,0.0,0.0,0.0
18556,2014.32,1723976018.0590959,1723976018.1509264,0,0,0,60.9,2.03,0.0,0.0,0.0
18557,2014.41,1723976018.1509485,1723976018.4947248,0,0,1,60.9,2.03,0.008596658706665039,0.23606109619140625,0.0071794986724853516
18558,2014.75,1723976018.4947479,1723976018.5876043,0,0,0,60.9,2.03,0.0,0.0,0.0
18559,2014.84,1723976018.587629,1723976018.6793485,0,0,0,60.9,2.03,0.0,0.0,0.0
18560,2014.93,1723976018.6793697,1723976018.7710557,0,0,0,60.9,2.03,0.0,0.0,0.0
18561,2015.02,1723976018.7710767,1723976018.862858,0,0,0,60.9,2.03,0.0,0.0,0.0
18562,2015.11,1723976018.8628783,1723976018.9551735,0,0,0,60.9,2.03,0.0,0.0,0.0
18563,2015.2,1723976018.9551952,1723976019.047241,0,0,0,60.9,2.03,0.0,0.0,0.0
18564,2015.29,1723976019.0472608,1723976019.1392677,0,0,0,60.9,2.03,0.0,0.0,0.0
18565,2015.38,1723976019.1392891,1723976019.2305965,0,0,0,60.9,2.03,0.0,0.0,0.0
18566,2015.47,1723976019.2306187,1723976019.323189,0,0,0,60.9,2.03,0.0,0.0,0.0
18567,2015.56,1723976019.3232107,1723976019.4158967,0,0,0,60.9,2.03,0.0,0.0,0.0
18568,2015.65,1723976019.415916,1723976019.5082388,0,0,0,60.9,2.03,0.0,0.0,0.0
18569,2015.74,1723976019.5082636,1723976019.6014671,0,0,0,60.9,2.03,0.0,0.0,0.0
18570,2015.83,1723976019.6015086,1723976019.7009408,0,0,0,60.9,2.03,0.0,0.0,0.0
18571,2015.93,1723976019.7009785,1723976019.799855,0,0,0,60.9,2.03,0.0,0.0,0.0
18572,2016.03,1723976019.7998753,1723976019.8915403,0,0,0,60.9,2.03,0.0,0.0,0.0
18573,2016.12,1723976019.8915615,1723976019.9837847,0,0,0,60.9,2.03,0.0,0.0,0.0
18574,2016.21,1723976019.9838052,1723976020.0758574,0,0,0,60.9,2.03,0.0,0.0,0.0
18575,2016.3,1723976020.075877,1723976020.1698682,0,0,0,60.9,2.03,0.0,0.0,0.0
18576,2016.39,1723976020.1699097,1723976020.266537,0,0,0,60.9,2.03,0.0,0.0,0.0
18577,2016.49,1723976020.2665582,1723976020.3578193,0,0,0,60.9,2.03,0.0,0.0,0.0
18578,2016.58,1723976020.3578515,1723976020.4485853,0,0,0,60.9,2.03,0.0,0.0,0.0
18579,2016.67,1723976020.448607,1723976020.5405924,0,0,0,60.9,2.03,0.0,0.0,0.0
18580,2016.76,1723976020.540613,1723976020.6325538,0,0,0,60.9,2.03,0.0,0.0,0.0
18581,2016.85,1723976020.6325734,1723976020.7242572,0,0,0,60.9,2.03,0.0,0.0,0.0
18582,2016.94,1723976020.7242782,1723976020.81855,0,0,0,60.9,2.03,0.0,0.0,0.0
18583,2017.03,1723976020.8185706,1723976020.9110494,0,0,0,60.9,2.03,0.0,0.0,0.0
18584,2017.12,1723976020.9110696,1723976021.0032327,0,0,0,60.9,2.03,0.0,0.0,0.0
18585,2017.21,1723976021.003255,1723976021.095219,0,0,0,60.9,2.03,0.0,0.0,0.0
18586,2017.3,1723976021.0952394,1723976021.1881468,0,0,0,60.9,2.03,0.0,0.0,0.0
18587,2017.39,1723976021.1881695,1723976021.2796588,0,0,0,60.9,2.03,0.0,0.0,0.0
18588,2017.48,1723976021.2796793,1723976021.3720596,0,0,0,60.9,2.03,0.0,0.0,0.0
18589,2017.57,1723976021.3720806,1723976021.4630039,0,0,0,60.9,2.03,0.0,0.0,0.0
18590,2017.66,1723976021.4630258,1723976021.5552013,0,0,0,60.9,2.03,0.0,0.0,0.0
18591,2017.75,1723976021.5552225,1723976021.6462376,0,0,0,60.9,2.03,0.0,0.0,0.0
18592,2017.84,1723976021.6462615,1723976021.7389858,0,0,0,60.9,2.03,0.0,0.0,0.0
18593,2017.93,1723976021.7390256,1723976021.8370001,0,0,0,60.9,2.03,0.0,0.0,0.0
18594,2018.03,1723976021.8370397,1723976021.9345798,0,0,0,60.9,2.03,0.0,0.0,0.0
18595,2018.13,1723976021.9346194,1723976022.0277166,0,0,0,60.9,2.03,0.0,0.0,0.0
18596,2018.22,1723976022.0277338,1723976022.1053164,0,0,0,60.9,2.03,0.0,0.0,0.0
18597,2018.3,1723976022.1053336,1723976022.1869466,0,0,0,60.9,2.03,0.0,0.0,0.0
18598,2018.38,1723976022.1869783,1723976022.278853,0,0,0,60.9,2.03,0.0,0.0,0.0
18599,2018.47,1723976022.278876,1723976022.3719852,0,0,0,60.9,2.03,0.0,0.0,0.0
18600,2018.56,1723976022.372006,1723976022.4625716,0,0,0,60.9,2.03,0.0,0.0,0.0
18601,2018.65,1723976022.4625936,1723976022.5550663,0,0,0,60.9,2.03,0.0,0.0,0.0
18602,2018.74,1723976022.5550873,1723976022.6463096,0,0,0,60.9,2.03,0.0,0.0,0.0
18603,2018.83,1723976022.646331,1723976022.7413743,0,0,0,60.9,2.03,0.0,0.0,0.0
18604,2018.93,1723976022.741396,1723976022.8343062,0,0,0,60.9,2.03,0.0,0.0,0.0
18605,2019.02,1723976022.8343272,1723976022.9273307,0,0,0,60.9,2.03,0.0,0.0,0.0
18606,2019.11,1723976022.927353,1723976023.0196972,0,0,0,60.9,2.03,0.0,0.0,0.0
18607,2019.2,1723976023.019717,1723976023.1112752,0,0,0,60.9,2.03,0.0,0.0,0.0
18608,2019.29,1723976023.1112962,1723976023.2038221,0,0,0,60.9,2.03,0.0,0.0,0.0
18609,2019.38,1723976023.203844,1723976023.2950902,0,0,0,60.9,2.03,0.0,0.0,0.0
18610,2019.47,1723976023.2951126,1723976023.3871682,0,0,0,60.9,2.03,0.0,0.0,0.0
18611,2019.56,1723976023.387189,1723976023.4789355,0,0,0,60.9,2.03,0.0,0.0,0.0
18612,2019.65,1723976023.478957,1723976023.5715623,0,0,0,60.9,2.03,0.0,0.0,0.0
18613,2019.74,1723976023.5715828,1723976023.6624773,0,0,0,60.9,2.03,0.0,0.0,0.0
18614,2019.83,1723976023.6624973,1723976023.7553098,0,0,0,60.9,2.03,0.0,0.0,0.0
18615,2019.92,1723976023.7553306,1723976023.8468819,0,0,0,60.9,2.03,0.0,0.0,0.0
18616,2020.01,1723976023.8469028,1723976023.9389873,0,0,0,60.9,2.03,0.0,0.0,0.0
18617,2020.1,1723976023.9390078,1723976024.031023,0,0,0,60.9,2.03,0.0,0.0,0.0
18618,2020.19,1723976024.0310447,1723976024.1233892,0,0,0,60.9,2.03,0.0,0.0,0.0
18619,2020.28,1723976024.1234117,1723976024.2157347,0,0,0,60.9,2.03,0.0,0.0,0.0
18620,2020.37,1723976024.2157552,1723976024.3078663,0,0,0,60.9,2.03,0.0,0.0,0.0
18621,2020.46,1723976024.307887,1723976024.3995252,0,0,0,60.9,2.03,0.0,0.0,0.0
18622,2020.55,1723976024.3995469,1723976024.4916792,0,0,0,60.9,2.03,0.0,0.0,0.0
18623,2020.64,1723976024.4917,1723976024.5836556,0,0,0,60.9,2.03,0.0,0.0,0.0
18624,2020.73,1723976024.583676,1723976024.6760952,0,0,0,60.9,2.03,0.0,0.0,0.0
18625,2020.82,1723976024.6761136,1723976024.768416,0,0,0,60.9,2.03,0.0,0.0,0.0
18626,2020.91,1723976024.7684367,1723976024.8610995,0,0,0,60.9,2.03,0.0,0.0,0.0
18627,2021.0,1723976024.8611238,1723976025.4660652,1,1,1,60.9,2.03,0.008641958236694336,0.5059802532196045,0.004451751708984375
18628,2021.6,1723976025.4661038,1723976025.8444724,0,0,0,60.9,2.03,0.6087713241577148,0.2570357322692871,0.011144399642944336
18629,2021.98,1723976025.844521,1723976026.2110949,0,0,1,60.9,2.03,0.01122593879699707,0.24585509300231934,0.00867772102355957
18630,2022.35,1723976026.2111158,1723976026.303033,0,0,0,60.9,2.03,0.0,0.0,0.0
18631,2022.44,1723976026.3030548,1723976026.3951766,0,0,0,60.9,2.03,0.0,0.0,0.0
18632,2022.53,1723976026.3952186,1723976026.4933312,0,0,0,60.9,2.03,0.0,0.0,0.0
18633,2022.63,1723976026.493373,1723976026.587701,0,0,0,60.9,2.03,0.0,0.0,0.0
18634,2022.72,1723976026.587722,1723976026.6780913,0,0,0,60.9,2.03,0.0,0.0,0.0
18635,2022.81,1723976026.6781127,1723976026.770842,0,0,0,60.9,2.03,0.0,0.0,0.0
18636,2022.9,1723976026.7708652,1723976026.8628216,0,0,0,60.9,2.03,0.0,0.0,0.0
18637,2022.99,1723976026.8628426,1723976026.9551487,0,0,0,60.9,2.03,0.0,0.0,0.0
18638,2023.08,1723976026.955171,1723976027.047023,0,0,0,60.9,2.03,0.0,0.0,0.0
18639,2023.17,1723976027.0470448,1723976027.139242,0,0,0,60.9,2.03,0.0,0.0,0.0
18640,2023.26,1723976027.1392627,1723976027.230846,0,0,0,60.9,2.03,0.0,0.0,0.0
18641,2023.35,1723976027.2308707,1723976027.3228936,0,0,0,60.9,2.03,0.0,0.0,0.0
18642,2023.44,1723976027.3229153,1723976027.4148376,0,0,0,60.9,2.03,0.0,0.0,0.0
18643,2023.53,1723976027.4148567,1723976027.5071874,0,0,0,60.9,2.03,0.0,0.0,0.0
18644,2023.62,1723976027.507209,1723976027.5990918,0,0,0,60.9,2.03,0.0,0.0,0.0
18645,2023.71,1723976027.5991132,1723976027.691707,0,0,0,60.9,2.03,0.0,0.0,0.0
18646,2023.8,1723976027.6917276,1723976027.7841854,0,0,0,60.9,2.03,0.0,0.0,0.0
18647,2023.89,1723976027.784206,1723976027.8750863,0,0,0,60.9,2.03,0.0,0.0,0.0
18648,2023.98,1723976027.8751066,1723976027.9669123,0,0,0,60.9,2.03,0.0,0.0,0.0
18649,2024.07,1723976027.9669323,1723976028.5825043,0,0,1,60.9,2.03,0.008449077606201172,0.5284125804901123,0.00487065315246582
18650,2024.69,1723976028.5825408,1723976028.6668978,0,0,0,60.9,2.03,0.0,0.0,0.0
18651,2024.77,1723976028.666919,1723976028.759361,0,0,0,60.9,2.03,0.0,0.0,0.0
18652,2024.86,1723976028.7593987,1723976028.8575985,0,0,0,60.9,2.03,0.0,0.0,0.0
18653,2024.96,1723976028.8576205,1723976029.2449472,0,0,1,60.9,2.03,0.011174201965332031,0.26151299476623535,0.011051177978515625
18654,2025.35,1723976029.2449856,1723976029.3421826,0,0,0,60.9,2.03,0.0,0.0,0.0
18655,2025.45,1723976029.3422053,1723976029.4348896,0,0,0,60.9,2.03,0.0,0.0,0.0
18656,2025.54,1723976029.4349096,1723976029.5269365,0,0,0,60.9,2.03,0.0,0.0,0.0
18657,2025.63,1723976029.5269587,1723976029.6193218,0,0,0,60.9,2.03,0.0,0.0,0.0
18658,2025.72,1723976029.619342,1723976029.7113805,0,0,0,60.9,2.03,0.0,0.0,0.0
18659,2025.81,1723976029.711401,1723976029.8036935,0,0,0,60.9,2.03,0.0,0.0,0.0
18660,2025.9,1723976029.8037202,1723976029.895839,0,0,0,60.9,2.03,0.0,0.0,0.0
18661,2025.99,1723976029.8958614,1723976029.9876094,0,0,0,60.9,2.03,0.0,0.0,0.0
18662,2026.08,1723976029.987631,1723976030.081883,0,0,0,60.9,2.03,0.0,0.0,0.0
18663,2026.17,1723976030.0819042,1723976030.1745534,0,0,0,60.9,2.03,0.0,0.0,0.0
18664,2026.26,1723976030.1745746,1723976030.2671432,0,0,0,60.9,2.03,0.0,0.0,0.0
18665,2026.35,1723976030.2671618,1723976030.3585622,0,0,0,60.9,2.03,0.0,0.0,0.0
18666,2026.44,1723976030.3585858,1723976030.4512165,0,0,0,60.9,2.03,0.0,0.0,0.0
18667,2026.53,1723976030.4512374,1723976030.5424879,0,0,0,60.9,2.03,0.0,0.0,0.0
18668,2026.62,1723976030.542511,1723976030.6352274,0,0,0,60.9,2.03,0.0,0.0,0.0
18669,2026.71,1723976030.635248,1723976030.7273116,0,0,0,60.9,2.03,0.0,0.0,0.0
18670,2026.8,1723976030.7273338,1723976030.8194118,0,0,0,60.9,2.03,0.0,0.0,0.0
18671,2026.89,1723976030.8194323,1723976030.9115775,0,0,0,60.9,2.03,0.0,0.0,0.0
18672,2026.98,1723976030.9115973,1723976031.0040638,0,0,0,60.9,2.03,0.0,0.0,0.0
18673,2027.07,1723976031.0040848,1723976031.0960581,0,0,0,60.9,2.03,0.0,0.0,0.0
18674,2027.16,1723976031.096082,1723976031.1875842,0,0,0,60.9,2.03,0.0,0.0,0.0
18675,2027.25,1723976031.1876245,1723976031.284891,0,0,0,60.9,2.03,0.0,0.0,0.0
18676,2027.35,1723976031.284935,1723976031.3816376,0,0,0,60.9,2.03,0.0,0.0,0.0
18677,2027.45,1723976031.381658,1723976031.4735382,0,0,0,60.9,2.03,0.0,0.0,0.0
18678,2027.54,1723976031.4735591,1723976031.5658417,0,0,0,60.9,2.03,0.0,0.0,0.0
18679,2027.63,1723976031.5658662,1723976031.6581223,0,0,0,60.9,2.03,0.0,0.0,0.0
18680,2027.72,1723976031.658144,1723976031.7494907,0,0,0,60.9,2.03,0.0,0.0,0.0
18681,2027.81,1723976031.7495308,1723976031.8477063,0,0,0,60.9,2.03,0.0,0.0,0.0
18682,2027.91,1723976031.8477495,1723976031.9456978,0,0,0,60.9,2.03,0.0,0.0,0.0
18683,2028.01,1723976031.9457386,1723976032.043399,0,0,0,60.9,2.03,0.0,0.0,0.0
18684,2028.11,1723976032.0434253,1723976032.1212745,0,0,0,60.9,2.03,0.0,0.0,0.0
18685,2028.19,1723976032.1212916,1723976032.1978636,0,0,0,60.9,2.03,0.0,0.0,0.0
18686,2028.27,1723976032.1978989,1723976032.2849808,0,0,0,60.9,2.03,0.0,0.0,0.0
18687,2028.36,1723976032.2850018,1723976032.3764853,0,0,0,60.9,2.03,0.0,0.0,0.0
18688,2028.45,1723976032.376507,1723976032.4681938,0,0,0,60.9,2.03,0.0,0.0,0.0
18689,2028.54,1723976032.4682164,1723976032.560514,0,0,0,60.9,2.03,0.0,0.0,0.0
18690,2028.63,1723976032.5605435,1723976032.6523194,0,0,0,60.9,2.03,0.0,0.0,0.0
18691,2028.72,1723976032.652343,1723976032.743832,0,0,0,60.9,2.03,0.0,0.0,0.0
18692,2028.81,1723976032.7438543,1723976032.835648,0,0,0,60.9,2.03,0.0,0.0,0.0
18693,2028.9,1723976032.8356702,1723976032.9277806,0,0,0,60.9,2.03,0.0,0.0,0.0
18694,2028.99,1723976032.9278018,1723976033.0196488,0,0,0,60.9,2.03,0.0,0.0,0.0
18695,2029.08,1723976033.0196693,1723976033.1111784,0,0,0,60.9,2.03,0.0,0.0,0.0
18696,2029.17,1723976033.111202,1723976033.2042909,0,0,0,60.9,2.03,0.0,0.0,0.0
18697,2029.26,1723976033.2043135,1723976033.8018742,0,0,1,60.9,2.03,0.008583784103393555,0.5068483352661133,0.0034024715423583984
18698,2029.86,1723976033.8019092,1723976033.8845434,0,0,0,60.9,2.03,0.0,0.0,0.0
18699,2029.94,1723976033.8845654,1723976033.9749768,0,0,0,60.9,2.03,0.0,0.0,0.0
18700,2030.03,1723976033.9750001,1723976034.0744405,0,0,0,60.9,2.03,0.0,0.0,0.0
18701,2030.13,1723976034.0744605,1723976034.1670616,0,0,0,60.9,2.03,0.0,0.0,0.0
18702,2030.22,1723976034.1670823,1723976034.258768,0,0,0,60.9,2.03,0.0,0.0,0.0
18703,2030.31,1723976034.2588084,1723976034.3573902,0,0,0,60.9,2.03,0.0,0.0,0.0
18704,2030.41,1723976034.357433,1723976034.4537542,0,0,0,60.9,2.03,0.0,0.0,0.0
18705,2030.51,1723976034.4537747,1723976034.5464199,0,0,0,60.9,2.03,0.0,0.0,0.0
18706,2030.6,1723976034.546444,1723976034.6384583,0,0,0,60.9,2.03,0.0,0.0,0.0
18707,2030.69,1723976034.6384785,1723976034.7303348,0,0,0,60.9,2.03,0.0,0.0,0.0
18708,2030.78,1723976034.7303557,1723976034.823171,0,0,0,60.9,2.03,0.0,0.0,0.0
18709,2030.87,1723976034.8231916,1723976034.9153051,0,0,0,60.9,2.03,0.0,0.0,0.0
18710,2030.96,1723976034.9153278,1723976035.0074408,0,0,0,60.9,2.03,0.0,0.0,0.0
