,SimSec(s),StartTime(s),EndTime(s),QUEUE_LENGTH,OBJ_DETECT_REQ,MISSED_REQ,CPU_USAGE(%),MEM_USAGE(%),WAITING_IN_QUEUE(s),IMAGE_LOAD(s),OBJECT_DETECT(s)
5774,1188.12,1724000284.9537728,1724000285.3059385,172,0,0,69.5,2.03,87.05451846122742,0.24572038650512695,0.006270170211791992
5775,1188.47,1724000285.3059635,1724000285.654002,171,0,0,69.5,2.03,87.4066436290741,0.24605393409729004,0.006138801574707031
5776,1188.82,1724000285.6540282,1724000286.005058,170,0,0,69.5,2.03,87.40840077400208,0.24196600914001465,0.006415128707885742
5777,1189.17,1724000286.0050862,1724000286.3556812,169,0,0,69.5,2.03,85.33981800079346,0.2493593692779541,0.006184101104736328
5778,1189.52,1724000286.355707,1724000286.703359,168,0,0,69.5,2.03,85.32625699043274,0.25199317932128906,0.006184577941894531
5779,1189.87,1724000286.7033865,1724000287.0557892,167,0,0,69.5,2.03,85.67409133911133,0.24585485458374023,0.00620579719543457
5780,1190.22,1724000287.0558157,1724000287.390073,166,0,0,69.5,2.03,85.3447961807251,0.23381638526916504,0.006191730499267578
5781,1190.55,1724000287.3900986,1724000287.7379735,165,0,0,69.5,2.03,83.59349083900452,0.24875497817993164,0.006348609924316406
5782,1190.9,1724000287.7379992,1724000288.1058223,164,0,0,69.5,2.03,83.94172644615173,0.25718092918395996,0.0062983036041259766
5783,1191.27,1724000288.1058486,1724000288.4380634,163,0,0,69.5,2.03,84.3004002571106,0.23191404342651367,0.006377220153808594
5784,1191.6,1724000288.4380884,1724000288.7726645,162,0,0,69.5,2.03,84.30813264846802,0.23211097717285156,0.006067037582397461
5785,1191.93,1724000288.7726893,1724000289.1218178,161,0,0,69.5,2.03,84.6423716545105,0.24951934814453125,0.006203174591064453
5786,1192.28,1724000289.1218443,1724000289.4882607,160,0,0,69.5,2.03,84.31115293502808,0.25354838371276855,0.0063669681549072266
5787,1192.65,1724000289.4882872,1724000289.8216991,159,0,0,69.5,2.03,83.27517127990723,0.23575115203857422,0.006119728088378906
5788,1192.98,1724000289.8217258,1724000290.1556761,158,0,0,69.5,2.03,82.90688586235046,0.23087191581726074,0.006232023239135742
5789,1193.31,1724000290.1557014,1724000290.4875627,157,0,0,69.5,2.03,83.24066305160522,0.234086275100708,0.006192445755004883
5790,1193.64,1724000290.4875882,1724000290.8379006,156,0,0,69.5,2.03,83.57251262664795,0.252561092376709,0.006222248077392578
5791,1193.99,1724000290.8379264,1724000291.189581,155,0,0,69.5,2.03,83.57638669013977,0.247544527053833,0.00619053840637207
5792,1194.34,1724000291.1896052,1724000291.538577,154,0,0,69.5,2.03,83.57794189453125,0.23618292808532715,0.006399393081665039
5793,1194.69,1724000291.5386038,1724000291.8887272,153,0,0,69.5,2.03,82.56000256538391,0.24343609809875488,0.006229877471923828
5794,1195.04,1724000291.8887525,1724000292.2431762,152,0,0,69.5,2.03,82.22479772567749,0.24799060821533203,0.006201028823852539
5795,1195.39,1724000292.2432013,1724000292.6053138,151,0,0,69.5,2.03,82.57906413078308,0.25472378730773926,0.0061419010162353516
5796,1195.75,1724000292.6053414,1724000292.955137,150,0,0,69.5,2.03,82.94140195846558,0.2459855079650879,0.006038665771484375
5797,1196.1,1724000292.9551625,1724000293.2876236,149,0,0,69.5,2.03,82.94364356994629,0.23198652267456055,0.0061948299407958984
5798,1196.43,1724000293.28765,1724000293.6376836,148,0,0,69.5,2.03,83.27588939666748,0.23827791213989258,0.006175518035888672
5799,1196.78,1724000293.6377084,1724000293.9912212,147,0,0,69.5,2.03,82.92548704147339,0.2395613193511963,0.006213665008544922
5800,1197.13,1724000293.991249,1724000294.3379416,146,0,0,69.5,2.03,81.91219305992126,0.25034236907958984,0.00615692138671875
5801,1197.48,1724000294.3379679,1724000294.688643,145,0,0,69.5,2.03,81.90880870819092,0.2457904815673828,0.0063419342041015625
5802,1197.83,1724000294.6886692,1724000295.0379994,144,0,0,69.5,2.03,81.91049885749817,0.2475581169128418,0.006148099899291992
5803,1198.18,1724000295.0380251,1724000295.37076,143,0,0,69.5,2.03,82.25992703437805,0.23531532287597656,0.0063495635986328125
5804,1198.51,1724000295.3707852,1724000295.7214904,142,0,0,69.5,2.03,82.5927164554596,0.24285221099853516,0.006264686584472656
5805,1198.86,1724000295.7215166,1724000296.0727725,141,0,0,69.5,2.03,82.57560634613037,0.24938058853149414,0.0062313079833984375
5806,1199.21,1724000296.0727997,1724000296.4214716,140,0,0,69.5,2.03,82.92671275138855,0.24398493766784668,0.0064013004302978516
5807,1199.56,1724000296.421497,1724000296.7756386,139,0,0,69.5,2.03,82.57392811775208,0.24177813529968262,0.006226062774658203
5808,1199.91,1724000296.7756655,1724000297.1213627,138,0,0,69.5,2.03,81.5462236404419,0.23745393753051758,0.006226539611816406
5809,1200.26,1724000297.1213882,1724000297.4558167,137,0,0,69.5,2.03,81.8919038772583,0.22942328453063965,0.006125688552856445
5810,1200.59,1724000297.4558413,1724000297.7882638,136,0,0,69.5,2.03,81.87726616859436,0.22532033920288086,0.00623321533203125
5811,1200.92,1724000297.7882888,1724000298.1379776,135,0,0,69.5,2.03,81.87614154815674,0.24911952018737793,0.006174564361572266
5812,1201.27,1724000298.138003,1724000298.489795,134,0,0,69.5,2.03,82.22574067115784,0.24327731132507324,0.006197929382324219
5813,1201.62,1724000298.48982,1724000298.8212624,133,0,0,69.5,2.03,82.57766604423523,0.23315143585205078,0.0062253475189208984
5814,1201.95,1724000298.8212893,1724000299.172224,132,0,0,69.5,2.03,82.59215641021729,0.2474510669708252,0.006293296813964844
5815,1202.3,1724000299.1722496,1724000299.5219474,131,0,0,69.5,2.03,82.26135301589966,0.2503643035888672,0.006189584732055664
5816,1202.65,1724000299.521975,1724000299.8718514,130,0,0,69.5,2.03,82.61076974868774,0.24737071990966797,0.006218433380126953
5817,1203.0,1724000299.8718772,1724000300.2380214,129,0,0,69.5,2.03,81.92673373222351,0.26955413818359375,0.006200075149536133
5818,1203.37,1724000300.2380476,1724000300.5886452,128,0,0,69.5,2.03,81.95719766616821,0.2417926788330078,0.0061473846435546875
5819,1203.72,1724000300.5886705,1724000300.9216828,127,0,0,69.5,2.03,81.96070504188538,0.23363924026489258,0.006369590759277344
5820,1204.05,1724000300.9217093,1724000301.2715945,126,0,0,69.5,2.03,82.29342246055603,0.2403581142425537,0.006206035614013672
5821,1204.4,1724000301.2716193,1724000301.638116,125,0,0,69.5,2.03,82.64396381378174,0.2566378116607666,0.006132364273071289
5822,1204.77,1724000301.6381412,1724000301.9723382,124,0,0,69.5,2.03,82.65904116630554,0.23086881637573242,0.006190299987792969
5823,1205.1,1724000301.972365,1724000302.3229659,123,0,0,69.5,2.03,82.66142320632935,0.2513895034790039,0.0062160491943359375
5824,1205.45,1724000302.3229964,1724000302.6751316,122,0,0,69.5,2.03,82.66151332855225,0.23955035209655762,0.00623774528503418
5825,1205.8,1724000302.675158,1724000303.0268357,121,0,0,69.5,2.03,83.01345252990723,0.24054312705993652,0.006131172180175781
5826,1206.15,1724000303.026862,1724000303.3718014,120,0,0,69.5,2.03,81.98200702667236,0.2332763671875,0.006169557571411133
5827,1206.49,1724000303.3718295,1724000303.7103791,119,0,0,69.5,2.03,81.97659850120544,0.23228192329406738,0.006181955337524414
5828,1206.83,1724000303.710405,1724000304.0565634,119,0,1,69.5,2.03,81.97753262519836,0.24181580543518066,0.006173133850097656
5829,1207.18,1724000304.0565896,1724000304.4054477,118,0,0,69.5,2.03,82.32384967803955,0.24754738807678223,0.006177663803100586
5830,1207.53,1724000304.4054723,1724000304.7550747,117,0,0,69.5,2.03,82.67272543907166,0.24930596351623535,0.006122589111328125
5831,1207.88,1724000304.7551,1724000305.10556,116,0,0,69.5,2.03,82.69248390197754,0.24118852615356445,0.006306886672973633
5832,1208.23,1724000305.105585,1724000305.438002,115,0,0,69.5,2.03,83.04300594329834,0.23642277717590332,0.006165981292724609
5833,1208.56,1724000305.4380279,1724000305.8051994,114,0,0,69.5,2.03,83.02557420730591,0.26143598556518555,0.006377696990966797
5834,1208.93,1724000305.8052268,1724000306.138035,113,0,0,69.5,2.03,83.38418745994568,0.23571515083312988,0.0061492919921875
5835,1209.26,1724000306.1380608,1724000306.489325,112,0,0,69.5,2.03,83.37481164932251,0.24115824699401855,0.006163597106933594
5836,1209.61,1724000306.4893506,1724000306.8222027,112,0,1,69.5,2.03,83.72605204582214,0.2349553108215332,0.0062444210052490234
5837,1209.94,1724000306.8222287,1724000307.1723554,111,0,0,69.5,2.03,84.05891346931458,0.23696303367614746,0.006193399429321289
5838,1210.29,1724000307.1723804,1724000307.522559,110,0,0,69.5,2.03,83.02720904350281,0.24313664436340332,0.006561279296875
5839,1210.64,1724000307.522583,1724000307.8715062,109,0,0,69.5,2.03,83.37740731239319,0.23717188835144043,0.006269931793212891
5840,1210.99,1724000307.8715317,1724000308.2223692,109,0,1,69.5,2.03,83.37575054168701,0.24402475357055664,0.00636744499206543
5841,1211.34,1724000308.222396,1724000308.5544903,108,0,0,69.5,2.03,83.37626266479492,0.23041892051696777,0.006197929382324219
5842,1211.67,1724000308.5545182,1724000308.9053671,107,0,0,69.5,2.03,83.70856428146362,0.23826837539672852,0.0062639713287353516
5843,1212.02,1724000308.9053934,1724000309.2544296,106,0,0,69.5,2.03,84.0593695640564,0.2452998161315918,0.0062408447265625
5844,1212.37,1724000309.2544568,1724000309.588635,105,0,0,69.5,2.03,84.40827918052673,0.23548507690429688,0.006262779235839844
5845,1212.7,1724000309.5886617,1724000309.921629,105,0,1,69.5,2.03,84.3752293586731,0.2232835292816162,0.006093740463256836
5846,1213.03,1724000309.9216545,1724000310.2723143,104,0,0,69.5,2.03,84.35928249359131,0.24451231956481934,0.006215572357177734
5847,1213.38,1724000310.2723405,1724000310.6055489,103,0,0,69.5,2.03,84.36172914505005,0.23334813117980957,0.006227016448974609
5848,1213.71,1724000310.6055763,1724000310.9889045,102,0,0,69.5,2.03,84.69480109214783,0.2703990936279297,0.006186962127685547
5849,1214.09,1724000310.9889297,1724000311.339304,102,0,1,69.5,2.03,84.03878998756409,0.24509835243225098,0.006310939788818359
5850,1214.44,1724000311.3393295,1724000311.6711738,101,0,0,69.5,2.03,84.02725791931152,0.23547697067260742,0.006220102310180664
5851,1214.77,1724000311.6711996,1724000312.02202,100,0,0,69.5,2.03,84.3590817451477,0.24305510520935059,0.006247758865356445
5852,1215.12,1724000312.0220451,1724000312.3711011,100,0,1,69.5,2.03,84.37681531906128,0.25191497802734375,0.006232500076293945
5853,1215.47,1724000312.3711276,1724000312.7056086,99,0,0,69.5,2.03,84.72584748268127,0.23548364639282227,0.006078243255615234
5854,1215.8,1724000312.705635,1724000313.0562215,100,0,2,69.5,2.03,85.06044387817383,0.2392725944519043,0.006181478500366211
5855,1216.15,1724000313.0562463,1724000313.406062,99,0,0,69.5,2.03,85.05926036834717,0.24960803985595703,0.006227254867553711
5856,1216.5,1724000313.4060884,1724000313.7713714,98,0,0,69.5,2.03,85.06066870689392,0.25295138359069824,0.0062694549560546875
5857,1216.87,1724000313.771397,1724000314.1068373,98,0,1,69.5,2.03,85.05802059173584,0.23529815673828125,0.0062024593353271484
5858,1217.21,1724000314.1068683,1724000314.4553485,98,0,1,69.5,2.03,85.39405536651611,0.23993563652038574,0.006139039993286133
5859,1217.56,1724000314.4553754,1724000314.8052914,97,0,0,69.5,2.03,85.74187755584717,0.24827027320861816,0.006192445755004883
5860,1217.91,1724000314.8053153,1724000315.1554148,97,0,1,69.5,2.03,84.72518420219421,0.2387549877166748,0.006333112716674805
5861,1218.26,1724000315.1554415,1724000315.5062366,96,0,0,69.5,2.03,85.07552027702332,0.2438206672668457,0.006390810012817383
5862,1218.61,1724000315.5062656,1724000315.8378804,97,0,2,69.5,2.03,85.07812714576721,0.23201370239257812,0.006337881088256836
5863,1218.94,1724000315.8379061,1724000316.1895654,96,0,0,69.5,2.03,85.05925941467285,0.24863672256469727,0.006103515625
5864,1219.29,1724000316.189592,1724000316.5276797,95,0,0,69.5,2.03,85.41123270988464,0.23418140411376953,0.006257534027099609
5865,1219.63,1724000316.527706,1724000316.8730514,94,0,0,69.5,2.03,85.74922895431519,0.2442324161529541,0.006281375885009766
5866,1219.98,1724000316.8730779,1724000317.2206767,95,0,2,69.5,2.03,85.74389004707336,0.23857569694519043,0.006273031234741211
5867,1220.33,1724000317.2207026,1724000317.556118,94,0,0,69.5,2.03,86.09192061424255,0.22187161445617676,0.006265401840209961
5868,1220.67,1724000317.5561426,1724000317.9051428,93,0,0,69.5,2.03,86.07767820358276,0.24069523811340332,0.0062100887298583984
5869,1221.02,1724000317.9051695,1724000318.2548745,93,0,1,69.5,2.03,86.0751793384552,0.2532377243041992,0.006186962127685547
5870,1221.37,1724000318.2549045,1724000318.589475,92,0,0,69.5,2.03,86.42501735687256,0.23182916641235352,0.006087303161621094
5871,1221.7,1724000318.5894995,1724000318.9228997,93,0,2,69.5,2.03,86.75940084457397,0.22937440872192383,0.006233930587768555
5872,1222.03,1724000318.9229243,1724000319.2725718,92,0,0,69.5,2.03,85.7279257774353,0.24364519119262695,0.007020473480224609
5873,1222.38,1724000319.2726016,1724000319.6220605,91,0,0,69.5,2.03,86.07769417762756,0.24283838272094727,0.006227016448974609
5874,1222.73,1724000319.6220868,1724000319.954385,90,0,0,69.5,2.03,86.07651042938232,0.23563003540039062,0.00615382194519043
5875,1223.06,1724000319.9544108,1724000320.3059285,90,0,1,69.5,2.03,86.40863800048828,0.24882125854492188,0.006139516830444336
5876,1223.41,1724000320.3059542,1724000320.6578865,89,0,0,69.5,2.03,86.41001176834106,0.2382509708404541,0.006250619888305664
5877,1223.76,1724000320.6579115,1724000320.9897604,88,0,0,69.5,2.03,86.76204323768616,0.22319650650024414,0.00619053840637207
5878,1224.09,1724000320.989786,1724000321.3383784,87,0,0,69.5,2.03,87.0938777923584,0.24777746200561523,0.006211757659912109
5879,1224.44,1724000321.338405,1724000321.6561596,87,0,1,69.5,2.03,87.10933065414429,0.21945977210998535,0.006289243698120117
5880,1224.76,1724000321.656185,1724000322.0211983,87,0,1,69.5,2.03,87.07658815383911,0.2561209201812744,0.006204366683959961
5881,1225.13,1724000322.0212243,1724000322.355882,86,0,0,69.5,2.03,87.09235906600952,0.2231760025024414,0.0061953067779541016
5882,1225.46,1724000322.3559093,1724000322.706302,85,0,0,69.5,2.03,87.42669892311096,0.24340271949768066,0.006241559982299805
5883,1225.81,1724000322.7063286,1724000323.0598657,85,0,1,69.5,2.03,87.7772467136383,0.23804903030395508,0.006197690963745117
5884,1226.16,1724000323.0598931,1724000323.422104,84,0,0,69.5,2.03,87.08038806915283,0.25078630447387695,0.006254911422729492
5885,1226.52,1724000323.4221303,1724000323.7557511,83,0,0,69.5,2.03,87.0933837890625,0.23673653602600098,0.006222963333129883
5886,1226.85,1724000323.7557793,1724000324.1050086,82,0,0,69.5,2.03,87.42707180976868,0.23702478408813477,0.006167411804199219
5887,1227.2,1724000324.1050324,1724000324.461473,81,0,0,69.5,2.03,87.44429540634155,0.24815583229064941,0.006274700164794922
5888,1227.56,1724000324.4614997,1724000324.8056679,81,0,1,69.5,2.03,87.8004720211029,0.24539661407470703,0.006410121917724609
5889,1227.9,1724000324.8056934,1724000325.1382332,81,0,1,69.5,2.03,88.14480829238892,0.23171710968017578,0.0062868595123291016
5890,1228.23,1724000325.1382623,1724000325.49384,80,0,0,69.5,2.03,88.12743210792542,0.246992826461792,0.0062634944915771484
5891,1228.59,1724000325.4938648,1724000325.8548765,79,0,0,69.5,2.03,88.14828562736511,0.2610197067260742,0.00614166259765625
5892,1228.95,1724000325.854903,1724000326.20619,79,0,1,69.5,2.03,88.1587917804718,0.23923802375793457,0.00622248649597168
5893,1229.3,1724000326.206217,1724000326.5384576,78,0,0,69.5,2.03,88.51027655601501,0.23433685302734375,0.006321430206298828
5894,1229.63,1724000326.5384867,1724000326.8897166,77,0,0,69.5,2.03,88.84269094467163,0.23778843879699707,0.006239175796508789
5895,1229.98,1724000326.8897421,1724000327.2561474,76,0,0,69.5,2.03,88.84487199783325,0.25311779975891113,0.006213665008544922
5896,1230.35,1724000327.2561727,1724000327.605598,75,0,0,69.5,2.03,88.14366960525513,0.2514326572418213,0.006300687789916992
5897,1230.7,1724000327.605624,1724000327.9397686,76,0,2,69.5,2.03,88.49345684051514,0.23264098167419434,0.006204366683959961
5898,1231.03,1724000327.9397936,1724000328.2731383,75,0,0,69.5,2.03,88.49425482749939,0.22562193870544434,0.006198406219482422
5899,1231.36,1724000328.2731643,1724000328.6058722,74,0,0,69.5,2.03,88.47674894332886,0.22993898391723633,0.006189107894897461
5900,1231.69,1724000328.6058977,1724000328.9565082,73,0,0,69.5,2.03,88.80970811843872,0.23855161666870117,0.006188869476318359
5901,1232.04,1724000328.9565332,1724000329.3059907,73,0,1,69.5,2.03,89.16013932228088,0.24533343315124512,0.0062351226806640625
5902,1232.39,1724000329.306018,1724000329.655461,72,0,0,69.5,2.03,89.17694926261902,0.251253604888916,0.006096839904785156
5903,1232.74,1724000329.6554859,1724000330.0062675,71,0,0,69.5,2.03,89.52654671669006,0.24541878700256348,0.00616002082824707
5904,1233.09,1724000330.0062935,1724000330.3552127,70,0,0,69.5,2.03,89.87725949287415,0.24347901344299316,0.006227731704711914
5905,1233.44,1724000330.355238,1724000330.69379,70,0,1,69.5,2.03,89.87549376487732,0.22733092308044434,0.006171226501464844
5906,1233.78,1724000330.693815,1724000331.054563,70,0,1,69.5,2.03,89.86408138275146,0.24941062927246094,0.0061893463134765625
5907,1234.14,1724000331.0545883,1724000331.4065132,69,0,0,69.5,2.03,90.22464227676392,0.2522740364074707,0.006239891052246094
5908,1234.49,1724000331.4065387,1724000331.7545545,68,0,0,69.5,2.03,90.57651615142822,0.23969626426696777,0.006133079528808594
5909,1234.84,1724000331.7545784,1724000332.1218026,68,0,1,69.5,2.03,90.91587448120117,0.257951021194458,0.006238460540771484
5910,1235.21,1724000332.1218278,1724000332.489142,67,0,0,69.5,2.03,90.94207191467285,0.25460338592529297,0.006047964096069336
5911,1235.58,1724000332.4891655,1724000332.837732,66,0,0,69.5,2.03,90.27759027481079,0.24321937561035156,0.006421089172363281
5912,1235.93,1724000332.8377566,1724000333.189582,65,0,0,69.5,2.03,90.6264169216156,0.2517390251159668,0.006140947341918945
5913,1236.28,1724000333.189607,1724000333.5385008,64,0,0,69.5,2.03,90.64414048194885,0.25246214866638184,0.006459236145019531
5914,1236.63,1724000333.5385268,1724000333.8710778,65,0,2,69.5,2.03,90.99301791191101,0.2313683032989502,0.006195545196533203
5915,1236.96,1724000333.8711026,1724000334.2053678,64,0,0,69.5,2.03,90.97483491897583,0.22588181495666504,0.006173610687255859
5916,1237.29,1724000334.205393,1724000334.5713127,63,0,0,69.5,2.03,90.94226861000061,0.2538034915924072,0.006289482116699219
