,SimSec(s),StartTime(s),EndTime(s),QUEUE_LENGTH,OBJ_DETECT_REQ,MISSED_REQ,CPU_USAGE(%),MEM_USAGE(%),WAITING_IN_QUEUE(s),IMAGE_LOAD(s),OBJECT_DETECT(s)
10680,1123.34,1723967811.0104625,1723967811.101349,0,0,0,62.1,2.03,0.0,0.0,0.0
10681,1123.43,1723967811.1013734,1723967811.192941,0,0,0,62.1,2.03,0.0,0.0,0.0
10682,1123.52,1723967811.1929657,1723967811.2842236,0,0,0,62.1,2.03,0.0,0.0,0.0
10683,1123.61,1723967811.2842462,1723967811.376697,0,0,0,62.1,2.03,0.0,0.0,0.0
10684,1123.7,1723967811.3767426,1723967811.4770842,0,0,0,62.1,2.03,0.0,0.0,0.0
10685,1123.8,1723967811.4771323,1723967811.5724454,0,0,0,62.1,2.03,0.0,0.0,0.0
10686,1123.9,1723967811.5724697,1723967811.6634824,0,0,0,62.1,2.03,0.0,0.0,0.0
10687,1123.99,1723967811.6635075,1723967811.755158,0,0,0,62.1,2.03,0.0,0.0,0.0
10688,1124.08,1723967811.7551813,1723967811.8466961,0,0,0,62.1,2.03,0.0,0.0,0.0
10689,1124.17,1723967811.846723,1723967811.938609,0,0,0,62.1,2.03,0.0,0.0,0.0
10690,1124.26,1723967811.9386337,1723967812.029779,0,0,0,62.1,2.03,0.0,0.0,0.0
10691,1124.35,1723967812.0298038,1723967812.1194777,0,0,0,62.1,2.03,0.0,0.0,0.0
10692,1124.44,1723967812.119524,1723967812.2160175,0,0,0,62.1,2.03,0.0,0.0,0.0
10693,1124.54,1723967812.2160416,1723967812.3073637,0,0,0,62.1,2.03,0.0,0.0,0.0
10694,1124.63,1723967812.3073893,1723967812.3993514,0,0,0,62.1,2.03,0.0,0.0,0.0
10695,1124.72,1723967812.399373,1723967812.9969714,0,0,1,62.1,2.03,0.008647441864013672,0.503715991973877,0.004384040832519531
10696,1125.32,1723967812.9970117,1723967813.082949,0,0,0,62.1,2.03,0.0,0.0,0.0
10697,1125.41,1723967813.0829737,1723967813.1744866,0,0,0,62.1,2.03,0.0,0.0,0.0
10698,1125.5,1723967813.1745348,1723967813.272525,0,0,0,62.1,2.03,0.0,0.0,0.0
10699,1125.6,1723967813.2725494,1723967813.3703206,0,0,0,62.1,2.03,0.0,0.0,0.0
10700,1125.7,1723967813.370367,1723967813.4683695,0,0,0,62.1,2.03,0.0,0.0,0.0
10701,1125.8,1723967813.468391,1723967813.5585296,0,0,0,62.1,2.03,0.0,0.0,0.0
10702,1125.89,1723967813.558576,1723967813.6549313,0,0,0,62.1,2.03,0.0,0.0,0.0
10703,1125.99,1723967813.6549542,1723967813.7457037,0,0,0,62.1,2.03,0.0,0.0,0.0
10704,1126.08,1723967813.7457285,1723967813.8366249,0,0,0,62.1,2.03,0.0,0.0,0.0
10705,1126.17,1723967813.8366485,1723967813.9272857,0,0,0,62.1,2.03,0.0,0.0,0.0
10706,1126.26,1723967813.9273121,1723967814.018907,0,0,0,62.1,2.03,0.0,0.0,0.0
10707,1126.35,1723967814.0189314,1723967814.112367,0,0,0,62.1,2.03,0.0,0.0,0.0
10708,1126.44,1723967814.1123905,1723967814.2038105,0,0,0,62.1,2.03,0.0,0.0,0.0
10709,1126.53,1723967814.2038305,1723967814.2949727,0,0,0,62.1,2.03,0.0,0.0,0.0
10710,1126.62,1723967814.2949982,1723967814.386826,0,0,0,62.1,2.03,0.0,0.0,0.0
10711,1126.71,1723967814.3868468,1723967814.4787135,0,0,0,62.1,2.03,0.0,0.0,0.0
10712,1126.8,1723967814.478743,1723967814.571197,0,0,0,62.1,2.03,0.0,0.0,0.0
10713,1126.89,1723967814.5712206,1723967814.6623318,0,0,0,62.1,2.03,0.0,0.0,0.0
10714,1126.98,1723967814.6623564,1723967814.7544665,0,0,0,62.1,2.03,0.0,0.0,0.0
10715,1127.07,1723967814.7544925,1723967814.8460472,0,0,0,62.1,2.03,0.0,0.0,0.0
10716,1127.16,1723967814.8460717,1723967814.9373298,0,0,0,62.1,2.03,0.0,0.0,0.0
10717,1127.25,1723967814.9373543,1723967815.0281923,0,0,0,62.1,2.03,0.0,0.0,0.0
10718,1127.34,1723967815.0282178,1723967815.1185591,0,0,0,62.1,2.03,0.0,0.0,0.0
10719,1127.43,1723967815.1186063,1723967815.2157366,0,0,0,62.1,2.03,0.0,0.0,0.0
10720,1127.53,1723967815.2157614,1723967815.3070202,0,0,0,62.1,2.03,0.0,0.0,0.0
10721,1127.62,1723967815.3070462,1723967815.399179,0,0,0,62.1,2.03,0.0,0.0,0.0
10722,1127.71,1723967815.3992007,1723967815.4912782,0,0,0,62.1,2.03,0.0,0.0,0.0
10723,1127.8,1723967815.491301,1723967815.5834856,0,0,0,62.1,2.03,0.0,0.0,0.0
10724,1127.89,1723967815.583511,1723967815.674983,0,0,0,62.1,2.03,0.0,0.0,0.0
10725,1127.98,1723967815.6750069,1723967815.7668068,0,0,0,62.1,2.03,0.0,0.0,0.0
10726,1128.07,1723967815.7668316,1723967815.8585196,0,0,0,62.1,2.03,0.0,0.0,0.0
10727,1128.16,1723967815.8585415,1723967815.9502106,0,0,0,62.1,2.03,0.0,0.0,0.0
10728,1128.25,1723967815.950237,1723967816.041943,0,0,0,62.1,2.03,0.0,0.0,0.0
10729,1128.34,1723967816.0419676,1723967816.1331594,0,0,0,62.1,2.03,0.0,0.0,0.0
10730,1128.43,1723967816.1331844,1723967816.2253292,0,0,0,62.1,2.03,0.0,0.0,0.0
10731,1128.52,1723967816.2253556,1723967816.3163908,0,0,0,62.1,2.03,0.0,0.0,0.0
10732,1128.61,1723967816.3164148,1723967816.407184,0,0,0,62.1,2.03,0.0,0.0,0.0
10733,1128.7,1723967816.4072084,1723967816.4985268,0,0,0,62.1,2.03,0.0,0.0,0.0
10734,1128.79,1723967816.498551,1723967816.5907009,0,0,0,62.1,2.03,0.0,0.0,0.0
10735,1128.88,1723967816.590725,1723967816.682592,0,0,0,62.1,2.03,0.0,0.0,0.0
10736,1128.97,1723967816.6826177,1723967816.7750897,0,0,0,62.1,2.03,0.0,0.0,0.0
10737,1129.06,1723967816.7751129,1723967816.8670938,0,0,0,62.1,2.03,0.0,0.0,0.0
10738,1129.15,1723967816.8671172,1723967816.958744,0,0,0,62.1,2.03,0.0,0.0,0.0
10739,1129.24,1723967816.9587681,1723967817.0509427,0,0,0,62.1,2.03,0.0,0.0,0.0
10740,1129.33,1723967817.0509655,1723967817.1426013,0,0,0,62.1,2.03,0.0,0.0,0.0
10741,1129.42,1723967817.1426241,1723967817.2342613,0,0,0,62.1,2.03,0.0,0.0,0.0
10742,1129.51,1723967817.234289,1723967817.325815,0,0,0,62.1,2.03,0.0,0.0,0.0
10743,1129.6,1723967817.3258383,1723967817.4174907,0,0,0,62.1,2.03,0.0,0.0,0.0
10744,1129.69,1723967817.417514,1723967817.508321,0,0,0,62.1,2.03,0.0,0.0,0.0
10745,1129.78,1723967817.508346,1723967817.599881,0,0,0,62.1,2.03,0.0,0.0,0.0
10746,1129.87,1723967817.5999055,1723967817.6916225,0,0,0,62.1,2.03,0.0,0.0,0.0
10747,1129.96,1723967817.691647,1723967817.7832382,0,0,0,62.1,2.03,0.0,0.0,0.0
10748,1130.05,1723967817.7832613,1723967817.8748293,0,0,0,62.1,2.03,0.0,0.0,0.0
10749,1130.14,1723967817.8748584,1723967817.9672484,0,0,0,62.1,2.03,0.0,0.0,0.0
10750,1130.23,1723967817.9672725,1723967818.0593114,0,0,0,62.1,2.03,0.0,0.0,0.0
10751,1130.32,1723967818.0593352,1723967818.150314,0,0,0,62.1,2.03,0.0,0.0,0.0
10752,1130.41,1723967818.1503618,1723967818.2462337,0,0,0,62.1,2.03,0.0,0.0,0.0
10753,1130.51,1723967818.2462802,1723967818.3441994,0,0,0,62.1,2.03,0.0,0.0,0.0
10754,1130.61,1723967818.3442435,1723967818.4392436,0,0,0,62.1,2.03,0.0,0.0,0.0
10755,1130.71,1723967818.4392645,1723967818.517985,0,0,0,62.1,2.03,0.0,0.0,0.0
10756,1130.79,1723967818.5180075,1723967818.5977821,0,0,0,62.1,2.03,0.0,0.0,0.0
10757,1130.87,1723967818.597819,1723967818.686856,0,0,0,62.1,2.03,0.0,0.0,0.0
10758,1130.96,1723967818.686885,1723967818.778491,0,0,0,62.1,2.03,0.0,0.0,0.0
10759,1131.05,1723967818.7785141,1723967818.8711193,0,0,0,62.1,2.03,0.0,0.0,0.0
10760,1131.14,1723967818.871145,1723967818.962693,0,0,0,62.1,2.03,0.0,0.0,0.0
10761,1131.23,1723967818.9627156,1723967819.0546834,0,0,0,62.1,2.03,0.0,0.0,0.0
10762,1131.32,1723967819.0547082,1723967819.146319,0,0,0,62.1,2.03,0.0,0.0,0.0
10763,1131.41,1723967819.1463444,1723967819.237644,0,0,0,62.1,2.03,0.0,0.0,0.0
10764,1131.5,1723967819.2376692,1723967819.3299274,0,0,0,62.1,2.03,0.0,0.0,0.0
10765,1131.59,1723967819.329952,1723967819.421007,0,0,0,62.1,2.03,0.0,0.0,0.0
10766,1131.68,1723967819.4210336,1723967819.5120785,0,0,0,62.1,2.03,0.0,0.0,0.0
10767,1131.77,1723967819.512104,1723967819.6024852,0,0,0,62.1,2.03,0.0,0.0,0.0
10768,1131.86,1723967819.6025112,1723967819.6945357,0,0,0,62.1,2.03,0.0,0.0,0.0
10769,1131.95,1723967819.6945593,1723967819.7864983,0,0,0,62.1,2.03,0.0,0.0,0.0
10770,1132.04,1723967819.7865214,1723967819.8775508,0,0,0,62.1,2.03,0.0,0.0,0.0
10771,1132.13,1723967819.8775754,1723967819.9685748,0,0,0,62.1,2.03,0.0,0.0,0.0
10772,1132.22,1723967819.9685996,1723967820.0595028,0,0,0,62.1,2.03,0.0,0.0,0.0
10773,1132.31,1723967820.0595505,1723967820.1558306,0,0,0,62.1,2.03,0.0,0.0,0.0
10774,1132.41,1723967820.1558747,1723967820.2536242,0,0,0,62.1,2.03,0.0,0.0,0.0
10775,1132.51,1723967820.2536697,1723967820.348662,0,0,0,62.1,2.03,0.0,0.0,0.0
10776,1132.6,1723967820.3486826,1723967820.4251573,0,0,0,62.1,2.03,0.0,0.0,0.0
10777,1132.68,1723967820.4251783,1723967820.5010889,0,0,0,62.1,2.03,0.0,0.0,0.0
10778,1132.76,1723967820.5011234,1723967820.584143,0,0,0,62.1,2.03,0.0,0.0,0.0
10779,1132.84,1723967820.584167,1723967820.6757169,0,0,0,62.1,2.03,0.0,0.0,0.0
10780,1132.93,1723967820.6757417,1723967820.767196,0,0,0,62.1,2.03,0.0,0.0,0.0
10781,1133.02,1723967820.7672212,1723967820.8585064,0,0,0,62.1,2.03,0.0,0.0,0.0
10782,1133.11,1723967820.8585327,1723967820.9499993,0,0,0,62.1,2.03,0.0,0.0,0.0
10783,1133.2,1723967820.950022,1723967821.0418468,0,0,0,62.1,2.03,0.0,0.0,0.0
10784,1133.29,1723967821.041871,1723967821.1333318,0,0,0,62.1,2.03,0.0,0.0,0.0
10785,1133.38,1723967821.1333585,1723967821.224401,0,0,0,62.1,2.03,0.0,0.0,0.0
10786,1133.47,1723967821.224425,1723967821.3159409,0,0,0,62.1,2.03,0.0,0.0,0.0
10787,1133.56,1723967821.3159626,1723967821.407819,0,0,0,62.1,2.03,0.0,0.0,0.0
10788,1133.65,1723967821.4078438,1723967821.4991744,0,0,0,62.1,2.03,0.0,0.0,0.0
10789,1133.74,1723967821.4991987,1723967821.590803,0,0,0,62.1,2.03,0.0,0.0,0.0
10790,1133.83,1723967821.5908313,1723967821.6824799,0,0,0,62.1,2.03,0.0,0.0,0.0
10791,1133.92,1723967821.682501,1723967821.7751336,0,0,0,62.1,2.03,0.0,0.0,0.0
10792,1134.01,1723967821.7751575,1723967821.8664687,0,0,0,62.1,2.03,0.0,0.0,0.0
10793,1134.1,1723967821.8664935,1723967821.959596,0,0,0,62.1,2.03,0.0,0.0,0.0
10794,1134.19,1723967821.9596217,1723967822.0511906,0,0,0,62.1,2.03,0.0,0.0,0.0
10795,1134.28,1723967822.0512137,1723967822.1420937,0,0,0,62.1,2.03,0.0,0.0,0.0
10796,1134.37,1723967822.1421194,1723967822.2329438,0,0,0,62.1,2.03,0.0,0.0,0.0
10797,1134.46,1723967822.2329683,1723967822.3239508,0,0,0,62.1,2.03,0.0,0.0,0.0
10798,1134.55,1723967822.3239763,1723967822.414818,0,0,0,62.1,2.03,0.0,0.0,0.0
10799,1134.64,1723967822.4148438,1723967822.506707,0,0,0,62.1,2.03,0.0,0.0,0.0
10800,1134.73,1723967822.506731,1723967822.598092,0,0,0,62.1,2.03,0.0,0.0,0.0
10801,1134.82,1723967822.5981169,1723967822.6908422,0,0,0,62.1,2.03,0.0,0.0,0.0
10802,1134.91,1723967822.6908712,1723967822.78345,0,0,0,62.1,2.03,0.0,0.0,0.0
10803,1135.0,1723967822.783474,1723967822.875281,0,0,0,62.1,2.03,0.0,0.0,0.0
10804,1135.09,1723967822.875305,1723967822.9668996,0,0,0,62.1,2.03,0.0,0.0,0.0
10805,1135.18,1723967822.9669237,1723967823.05897,0,0,0,62.1,2.03,0.0,0.0,0.0
10806,1135.27,1723967823.0589952,1723967823.1509354,0,0,0,62.1,2.03,0.0,0.0,0.0
10807,1135.36,1723967823.150958,1723967823.2431629,0,0,0,62.1,2.03,0.0,0.0,0.0
10808,1135.45,1723967823.2432094,1723967823.3415127,0,0,0,62.1,2.03,0.0,0.0,0.0
10809,1135.55,1723967823.3415587,1723967823.7414308,0,0,1,62.1,2.03,0.00987863540649414,0.27610039710998535,0.014325618743896484
10810,1135.95,1723967823.7414587,1723967823.8334818,0,0,0,62.1,2.03,0.0,0.0,0.0
10811,1136.04,1723967823.833506,1723967823.9242885,0,0,0,62.1,2.03,0.0,0.0,0.0
10812,1136.13,1723967823.924314,1723967824.0154822,0,0,0,62.1,2.03,0.0,0.0,0.0
10813,1136.22,1723967824.0155032,1723967824.1071663,0,0,0,62.1,2.03,0.0,0.0,0.0
10814,1136.31,1723967824.1071904,1723967824.1988897,0,0,0,62.1,2.03,0.0,0.0,0.0
10815,1136.4,1723967824.1989155,1723967824.2907462,0,0,0,62.1,2.03,0.0,0.0,0.0
10816,1136.49,1723967824.2907717,1723967824.3821194,0,0,0,62.1,2.03,0.0,0.0,0.0
10817,1136.58,1723967824.3821423,1723967824.4735303,0,0,0,62.1,2.03,0.0,0.0,0.0
10818,1136.67,1723967824.4735565,1723967824.5656683,0,0,0,62.1,2.03,0.0,0.0,0.0
10819,1136.76,1723967824.565691,1723967824.6562774,0,0,0,62.1,2.03,0.0,0.0,0.0
10820,1136.85,1723967824.6563025,1723967824.747335,0,0,0,62.1,2.03,0.0,0.0,0.0
10821,1136.94,1723967824.7473583,1723967824.839551,0,0,0,62.1,2.03,0.0,0.0,0.0
10822,1137.03,1723967824.8395765,1723967824.9302402,0,0,0,62.1,2.03,0.0,0.0,0.0
10823,1137.12,1723967824.9302628,1723967825.0215564,0,0,0,62.1,2.03,0.0,0.0,0.0
10824,1137.21,1723967825.0215797,1723967825.1133254,0,0,0,62.1,2.03,0.0,0.0,0.0
10825,1137.3,1723967825.1133487,1723967825.2035213,0,0,0,62.1,2.03,0.0,0.0,0.0
10826,1137.39,1723967825.2035449,1723967825.2950928,0,0,0,62.1,2.03,0.0,0.0,0.0
10827,1137.48,1723967825.2951167,1723967825.387029,0,0,0,62.1,2.03,0.0,0.0,0.0
10828,1137.57,1723967825.3870544,1723967825.4784923,0,0,0,62.1,2.03,0.0,0.0,0.0
10829,1137.66,1723967825.4785154,1723967825.570698,0,0,0,62.1,2.03,0.0,0.0,0.0
10830,1137.75,1723967825.5707293,1723967825.6624932,0,0,0,62.1,2.03,0.0,0.0,0.0
10831,1137.84,1723967825.6625166,1723967825.7545533,0,0,0,62.1,2.03,0.0,0.0,0.0
10832,1137.93,1723967825.7545774,1723967825.8457048,0,0,0,62.1,2.03,0.0,0.0,0.0
10833,1138.02,1723967825.8457296,1723967825.938022,0,0,0,62.1,2.03,0.0,0.0,0.0
10834,1138.11,1723967825.938047,1723967826.0295212,0,0,0,62.1,2.03,0.0,0.0,0.0
10835,1138.2,1723967826.0295475,1723967826.1209974,0,0,0,62.1,2.03,0.0,0.0,0.0
10836,1138.29,1723967826.121023,1723967826.2112803,0,0,0,62.1,2.03,0.0,0.0,0.0
10837,1138.38,1723967826.2113056,1723967826.3024995,0,0,0,62.1,2.03,0.0,0.0,0.0
10838,1138.47,1723967826.302527,1723967826.395463,0,0,0,62.1,2.03,0.0,0.0,0.0
10839,1138.56,1723967826.3954835,1723967826.487312,0,0,0,62.1,2.03,0.0,0.0,0.0
10840,1138.65,1723967826.4873383,1723967826.5788374,0,0,0,62.1,2.03,0.0,0.0,0.0
10841,1138.74,1723967826.5788643,1723967826.6706269,0,0,0,62.1,2.03,0.0,0.0,0.0
10842,1138.83,1723967826.670654,1723967826.7620242,0,0,0,62.1,2.03,0.0,0.0,0.0
10843,1138.92,1723967826.7620478,1723967826.8538795,0,0,0,62.1,2.03,0.0,0.0,0.0
10844,1139.01,1723967826.853905,1723967826.9456549,0,0,0,62.1,2.03,0.0,0.0,0.0
10845,1139.1,1723967826.9456806,1723967827.0377088,0,0,0,62.1,2.03,0.0,0.0,0.0
10846,1139.19,1723967827.037736,1723967827.1283622,0,0,0,62.1,2.03,0.0,0.0,0.0
10847,1139.28,1723967827.1283858,1723967827.2186346,0,0,0,62.1,2.03,0.0,0.0,0.0
10848,1139.37,1723967827.2186596,1723967827.3103266,0,0,0,62.1,2.03,0.0,0.0,0.0
10849,1139.46,1723967827.3103526,1723967827.4017096,0,0,0,62.1,2.03,0.0,0.0,0.0
10850,1139.55,1723967827.4017339,1723967827.4925463,0,0,0,62.1,2.03,0.0,0.0,0.0
10851,1139.64,1723967827.4925702,1723967827.5843346,0,0,0,62.1,2.03,0.0,0.0,0.0
10852,1139.73,1723967827.5843563,1723967827.6758003,0,0,0,62.1,2.03,0.0,0.0,0.0
10853,1139.82,1723967827.6758242,1723967827.767255,0,0,0,62.1,2.03,0.0,0.0,0.0
10854,1139.91,1723967827.7672799,1723967827.8588488,0,0,0,62.1,2.03,0.0,0.0,0.0
10855,1140.0,1723967827.8588722,1723967827.9507759,0,0,0,62.1,2.03,0.0,0.0,0.0
10856,1140.09,1723967827.9508042,1723967828.0421684,0,0,0,62.1,2.03,0.0,0.0,0.0
10857,1140.18,1723967828.0421972,1723967828.1342664,0,0,0,62.1,2.03,0.0,0.0,0.0
10858,1140.27,1723967828.1342895,1723967828.22646,0,0,0,62.1,2.03,0.0,0.0,0.0
10859,1140.36,1723967828.2265062,1723967828.3250158,0,0,0,62.1,2.03,0.0,0.0,0.0
10860,1140.46,1723967828.325062,1723967828.4228075,0,0,0,62.1,2.03,0.0,0.0,0.0
10861,1140.56,1723967828.4228559,1723967828.5204484,0,0,0,62.1,2.03,0.0,0.0,0.0
10862,1140.66,1723967828.5204766,1723967828.597205,0,0,0,62.1,2.03,0.0,0.0,0.0
10863,1140.74,1723967828.5972247,1723967828.6736994,0,0,0,62.1,2.03,0.0,0.0,0.0
10864,1140.82,1723967828.6737375,1723967828.7570393,0,0,0,62.1,2.03,0.0,0.0,0.0
10865,1140.9,1723967828.757062,1723967828.848172,0,0,0,62.1,2.03,0.0,0.0,0.0
10866,1140.99,1723967828.8481975,1723967828.9400067,0,0,0,62.1,2.03,0.0,0.0,0.0
10867,1141.08,1723967828.94003,1723967829.031275,0,0,0,62.1,2.03,0.0,0.0,0.0
10868,1141.17,1723967829.0313,1723967829.1227689,0,0,0,62.1,2.03,0.0,0.0,0.0
10869,1141.26,1723967829.122793,1723967829.2133145,0,0,0,62.1,2.03,0.0,0.0,0.0
10870,1141.35,1723967829.2133396,1723967829.3039622,0,0,0,62.1,2.03,0.0,0.0,0.0
10871,1141.44,1723967829.303985,1723967829.3950112,0,0,0,62.1,2.03,0.0,0.0,0.0
10872,1141.53,1723967829.395037,1723967829.4866762,0,0,0,62.1,2.03,0.0,0.0,0.0
10873,1141.62,1723967829.4867,1723967829.5763237,0,0,0,62.1,2.03,0.0,0.0,0.0
10874,1141.71,1723967829.5763528,1723967829.667986,0,0,0,62.1,2.03,0.0,0.0,0.0
10875,1141.8,1723967829.6680143,1723967829.7622316,0,0,0,62.1,2.03,0.0,0.0,0.0
10876,1141.89,1723967829.762259,1723967829.8542776,0,0,0,62.1,2.03,0.0,0.0,0.0
10877,1141.98,1723967829.8543036,1723967829.9460964,0,0,0,62.1,2.03,0.0,0.0,0.0
10878,1142.07,1723967829.9461184,1723967830.037527,0,0,0,62.1,2.03,0.0,0.0,0.0
10879,1142.16,1723967830.0375533,1723967830.1285958,0,0,0,62.1,2.03,0.0,0.0,0.0
10880,1142.25,1723967830.128623,1723967830.2196226,0,0,0,62.1,2.03,0.0,0.0,0.0
10881,1142.34,1723967830.2196457,1723967830.3109393,0,0,0,62.1,2.03,0.0,0.0,0.0
10882,1142.43,1723967830.3109639,1723967830.4028556,0,0,0,62.1,2.03,0.0,0.0,0.0
10883,1142.52,1723967830.4028847,1723967830.4950154,0,0,0,62.1,2.03,0.0,0.0,0.0
10884,1142.61,1723967830.4950397,1723967830.5864968,0,0,0,62.1,2.03,0.0,0.0,0.0
10885,1142.7,1723967830.5865207,1723967830.6788325,0,0,0,62.1,2.03,0.0,0.0,0.0
10886,1142.79,1723967830.6788566,1723967830.7704062,0,0,0,62.1,2.03,0.0,0.0,0.0
10887,1142.88,1723967830.7704275,1723967830.862308,0,0,0,62.1,2.03,0.0,0.0,0.0
10888,1142.97,1723967830.8623333,1723967830.954271,0,0,0,62.1,2.03,0.0,0.0,0.0
10889,1143.06,1723967830.9542968,1723967831.045863,0,0,0,62.1,2.03,0.0,0.0,0.0
10890,1143.15,1723967831.045887,1723967831.1363978,0,0,0,62.1,2.03,0.0,0.0,0.0
10891,1143.24,1723967831.136421,1723967831.2279344,0,0,0,62.1,2.03,0.0,0.0,0.0
10892,1143.33,1723967831.2279594,1723967831.3186302,0,0,0,62.1,2.03,0.0,0.0,0.0
10893,1143.42,1723967831.318656,1723967831.409149,0,0,0,62.1,2.03,0.0,0.0,0.0
10894,1143.51,1723967831.4091728,1723967831.4994864,0,0,0,62.1,2.03,0.0,0.0,0.0
10895,1143.6,1723967831.4995139,1723967831.5914698,0,0,0,62.1,2.03,0.0,0.0,0.0
10896,1143.69,1723967831.5914962,1723967831.6830668,0,0,0,62.1,2.03,0.0,0.0,0.0
10897,1143.78,1723967831.6830919,1723967831.7747953,0,0,0,62.1,2.03,0.0,0.0,0.0
10898,1143.87,1723967831.7748244,1723967831.8673575,0,0,0,62.1,2.03,0.0,0.0,0.0
10899,1143.96,1723967831.8673837,1723967831.958778,0,0,0,62.1,2.03,0.0,0.0,0.0
10900,1144.05,1723967831.9588017,1723967832.0505867,0,0,0,62.1,2.03,0.0,0.0,0.0
10901,1144.14,1723967832.0506134,1723967832.1422281,0,0,0,62.1,2.03,0.0,0.0,0.0
10902,1144.23,1723967832.1422536,1723967832.2345138,0,0,0,62.1,2.03,0.0,0.0,0.0
10903,1144.32,1723967832.2345366,1723967832.3266943,0,0,0,62.1,2.03,0.0,0.0,0.0
10904,1144.41,1723967832.3267164,1723967832.4186988,0,0,0,62.1,2.03,0.0,0.0,0.0
10905,1144.5,1723967832.4187222,1723967832.510067,0,0,0,62.1,2.03,0.0,0.0,0.0
10906,1144.59,1723967832.5100892,1723967832.6019456,0,0,0,62.1,2.03,0.0,0.0,0.0
10907,1144.68,1723967832.6019702,1723967832.69251,0,0,0,62.1,2.03,0.0,0.0,0.0
10908,1144.77,1723967832.6925337,1723967832.784598,0,0,0,62.1,2.03,0.0,0.0,0.0
10909,1144.86,1723967832.7846217,1723967832.8758411,0,0,0,62.1,2.03,0.0,0.0,0.0
10910,1144.95,1723967832.8758662,1723967832.9673114,0,0,0,62.1,2.03,0.0,0.0,0.0
10911,1145.04,1723967832.9673347,1723967833.0587993,0,0,0,62.1,2.03,0.0,0.0,0.0
10912,1145.13,1723967833.05883,1723967833.1508071,0,0,0,62.1,2.03,0.0,0.0,0.0
10913,1145.22,1723967833.1508322,1723967833.2428384,0,0,0,62.1,2.03,0.0,0.0,0.0
10914,1145.31,1723967833.2428672,1723967833.3366995,0,0,0,62.1,2.03,0.0,0.0,0.0
10915,1145.4,1723967833.3367436,1723967833.4359121,0,0,0,62.1,2.03,0.0,0.0,0.0
10916,1145.5,1723967833.4359596,1723967833.5327237,0,0,0,62.1,2.03,0.0,0.0,0.0
10917,1145.6,1723967833.5327685,1723967833.6200285,0,0,0,62.1,2.03,0.0,0.0,0.0
10918,1145.69,1723967833.6200492,1723967833.696576,0,0,0,62.1,2.03,0.0,0.0,0.0
10919,1145.77,1723967833.696613,1723967833.7797558,0,0,0,62.1,2.03,0.0,0.0,0.0
10920,1145.85,1723967833.7797935,1723967833.8719392,0,0,0,62.1,2.03,0.0,0.0,0.0
10921,1145.94,1723967833.8719652,1723967833.9631658,0,0,0,62.1,2.03,0.0,0.0,0.0
10922,1146.03,1723967833.963191,1723967834.0536273,0,0,0,62.1,2.03,0.0,0.0,0.0
10923,1146.12,1723967834.0536528,1723967834.1444647,0,0,0,62.1,2.03,0.0,0.0,0.0
10924,1146.21,1723967834.1444876,1723967834.2359037,0,0,0,62.1,2.03,0.0,0.0,0.0
10925,1146.3,1723967834.2359288,1723967834.327565,0,0,0,62.1,2.03,0.0,0.0,0.0
10926,1146.39,1723967834.3275898,1723967834.4187195,0,0,0,62.1,2.03,0.0,0.0,0.0
10927,1146.48,1723967834.4187489,1723967834.5101097,0,0,0,62.1,2.03,0.0,0.0,0.0
10928,1146.57,1723967834.510136,1723967834.6022232,0,0,0,62.1,2.03,0.0,0.0,0.0
10929,1146.66,1723967834.602248,1723967834.694335,0,0,0,62.1,2.03,0.0,0.0,0.0
10930,1146.75,1723967834.6943583,1723967834.7845623,0,0,0,62.1,2.03,0.0,0.0,0.0
10931,1146.84,1723967834.784588,1723967834.8758001,0,0,0,62.1,2.03,0.0,0.0,0.0
10932,1146.93,1723967834.8758295,1723967834.9667933,0,0,0,62.1,2.03,0.0,0.0,0.0
10933,1147.02,1723967834.966822,1723967835.058746,0,0,0,62.1,2.03,0.0,0.0,0.0
10934,1147.11,1723967835.058775,1723967835.6651154,0,0,1,62.1,2.03,0.008402347564697266,0.5126476287841797,0.004487037658691406
10935,1147.72,1723967835.6651561,1723967835.749113,0,0,0,62.1,2.03,0.0,0.0,0.0
10936,1147.8,1723967835.7491374,1723967835.8441641,0,0,0,62.1,2.03,0.0,0.0,0.0
10937,1147.9,1723967835.8442104,1723967835.941668,0,0,0,62.1,2.03,0.0,0.0,0.0
10938,1148.0,1723967835.9416919,1723967836.0325642,0,0,0,62.1,2.03,0.0,0.0,0.0
10939,1148.09,1723967836.0325885,1723967836.1237223,0,0,0,62.1,2.03,0.0,0.0,0.0
10940,1148.18,1723967836.1237478,1723967836.2150257,0,0,0,62.1,2.03,0.0,0.0,0.0
10941,1148.27,1723967836.2150495,1723967836.3068175,0,0,0,62.1,2.03,0.0,0.0,0.0
10942,1148.36,1723967836.3068416,1723967836.3985977,0,0,0,62.1,2.03,0.0,0.0,0.0
10943,1148.45,1723967836.398622,1723967836.4908004,0,0,0,62.1,2.03,0.0,0.0,0.0
10944,1148.54,1723967836.4908266,1723967836.5827029,0,0,0,62.1,2.03,0.0,0.0,0.0
10945,1148.63,1723967836.5827332,1723967836.6750753,0,0,0,62.1,2.03,0.0,0.0,0.0
10946,1148.72,1723967836.6751025,1723967836.7668874,0,0,0,62.1,2.03,0.0,0.0,0.0
10947,1148.81,1723967836.7669113,1723967836.8586905,0,0,0,62.1,2.03,0.0,0.0,0.0
