,SimSec(s),StartTime(s),EndTime(s),QUEUE_LENGTH,OBJ_DETECT_REQ,MISSED_REQ,CPU_USAGE(%),MEM_USAGE(%),WAITING_IN_QUEUE(s),IMAGE_LOAD(s),OBJECT_DETECT(s)
3048,324.8,1724002995.5217528,1724002995.6132135,0,0,0,69.7,2.02,0.0,0.0,0.0
3049,324.89,1724002995.6132371,1724002995.7001693,0,0,0,69.7,2.02,0.0,0.0,0.0
3050,324.98,1724002995.7001932,1724002996.0652587,0,0,1,69.7,2.02,0.008485794067382812,0.24644756317138672,0.00863027572631836
3051,325.35,1724002996.0652823,1724002996.1527123,0,0,0,69.7,2.02,0.0,0.0,0.0
3052,325.44,1724002996.1527345,1724002996.2400603,0,0,0,69.7,2.02,0.0,0.0,0.0
3053,325.53,1724002996.2400825,1724002996.3271034,0,0,0,69.7,2.02,0.0,0.0,0.0
3054,325.62,1724002996.3271267,1724002996.4140801,0,0,0,69.7,2.02,0.0,0.0,0.0
3055,325.71,1724002996.414102,1724002996.5016315,0,0,0,69.7,2.02,0.0,0.0,0.0
3056,325.8,1724002996.5016527,1724002996.5899334,0,0,0,69.7,2.02,0.0,0.0,0.0
3057,325.89,1724002996.5899556,1724002996.677395,0,0,0,69.7,2.02,0.0,0.0,0.0
3058,325.98,1724002996.677419,1724002996.7646692,0,0,0,69.7,2.02,0.0,0.0,0.0
3059,326.07,1724002996.764691,1724002996.8532777,0,0,0,69.7,2.02,0.0,0.0,0.0
3060,326.16,1724002996.8532987,1724002996.9406247,0,0,0,69.7,2.02,0.0,0.0,0.0
3061,326.25,1724002996.9406462,1724002997.0284164,0,0,0,69.7,2.02,0.0,0.0,0.0
3062,326.34,1724002997.0284376,1724002997.116246,0,0,0,69.7,2.02,0.0,0.0,0.0
3063,326.43,1724002997.1162677,1724002997.203608,0,0,0,69.7,2.02,0.0,0.0,0.0
3064,326.52,1724002997.2036304,1724002997.2902322,0,0,0,69.7,2.02,0.0,0.0,0.0
3065,326.61,1724002997.2902539,1724002997.3779695,0,0,0,69.7,2.02,0.0,0.0,0.0
3066,326.7,1724002997.3779926,1724002997.4650214,0,0,0,69.7,2.02,0.0,0.0,0.0
3067,326.79,1724002997.465042,1724002997.5519996,0,0,0,69.7,2.02,0.0,0.0,0.0
3068,326.88,1724002997.5520217,1724002997.6386123,0,0,0,69.7,2.02,0.0,0.0,0.0
3069,326.97,1724002997.638635,1724002997.7256455,0,0,0,69.7,2.02,0.0,0.0,0.0
3070,327.06,1724002997.7256684,1724002997.8128202,0,0,0,69.7,2.02,0.0,0.0,0.0
3071,327.15,1724002997.8128426,1724002997.9007268,0,0,0,69.7,2.02,0.0,0.0,0.0
3072,327.24,1724002997.9007483,1724002997.990241,0,0,0,69.7,2.02,0.0,0.0,0.0
3073,327.33,1724002997.9902823,1724002998.0819533,0,0,0,69.7,2.02,0.0,0.0,0.0
3074,327.42,1724002998.081975,1724002998.1694953,0,0,0,69.7,2.02,0.0,0.0,0.0
3075,327.51,1724002998.1695197,1724002998.2574806,0,0,0,69.7,2.02,0.0,0.0,0.0
3076,327.6,1724002998.2575023,1724002998.3456352,0,0,0,69.7,2.02,0.0,0.0,0.0
3077,327.69,1724002998.345656,1724002998.432641,0,0,0,69.7,2.02,0.0,0.0,0.0
3078,327.78,1724002998.4326642,1724002998.5202212,0,0,0,69.7,2.02,0.0,0.0,0.0
3079,327.87,1724002998.5202434,1724002998.6064487,0,0,0,69.7,2.02,0.0,0.0,0.0
3080,327.96,1724002998.6064708,1724002998.6931396,0,0,0,69.7,2.02,0.0,0.0,0.0
3081,328.05,1724002998.693161,1724002998.7800503,0,0,0,69.7,2.02,0.0,0.0,0.0
3082,328.14,1724002998.780073,1724002998.8657181,0,0,0,69.7,2.02,0.0,0.0,0.0
3083,328.23,1724002998.8657413,1724002998.9536288,0,0,0,69.7,2.02,0.0,0.0,0.0
3084,328.32,1724002998.9536502,1724002999.0402272,0,0,0,69.7,2.02,0.0,0.0,0.0
3085,328.41,1724002999.040249,1724002999.1264203,0,0,0,69.7,2.02,0.0,0.0,0.0
3086,328.5,1724002999.1264439,1724002999.2136436,0,0,0,69.7,2.02,0.0,0.0,0.0
3087,328.59,1724002999.2136667,1724002999.3014963,0,0,0,69.7,2.02,0.0,0.0,0.0
3088,328.68,1724002999.3015177,1724002999.3894167,0,0,0,69.7,2.02,0.0,0.0,0.0
3089,328.77,1724002999.3894386,1724002999.476581,0,0,0,69.7,2.02,0.0,0.0,0.0
3090,328.86,1724002999.4766026,1724002999.5643377,0,0,0,69.7,2.02,0.0,0.0,0.0
3091,328.95,1724002999.5643601,1724002999.6507897,0,0,0,69.7,2.02,0.0,0.0,0.0
3092,329.04,1724002999.6508162,1724003000.239506,0,0,1,69.7,2.02,0.008512735366821289,0.5006222724914551,0.004836559295654297
3093,329.63,1724003000.2395449,1724003000.3160734,0,0,0,69.7,2.02,0.0,0.0,0.0
3094,329.71,1724003000.3160908,1724003000.4017775,0,0,0,69.7,2.02,0.0,0.0,0.0
3095,329.8,1724003000.4018226,1724003000.4929817,0,0,0,69.7,2.02,0.0,0.0,0.0
3096,329.89,1724003000.4930224,1724003000.5811605,0,0,0,69.7,2.02,0.0,0.0,0.0
3097,329.98,1724003000.581185,1724003000.6683993,0,0,0,69.7,2.02,0.0,0.0,0.0
3098,330.07,1724003000.6684232,1724003000.75531,0,0,0,69.7,2.02,0.0,0.0,0.0
3099,330.16,1724003000.7553349,1724003000.8410203,0,0,0,69.7,2.02,0.0,0.0,0.0
3100,330.25,1724003000.8410437,1724003000.926812,0,0,0,69.7,2.02,0.0,0.0,0.0
3101,330.34,1724003000.9268394,1724003001.013844,0,0,0,69.7,2.02,0.0,0.0,0.0
3102,330.43,1724003001.0138676,1724003001.1021857,0,0,0,69.7,2.02,0.0,0.0,0.0
3103,330.52,1724003001.1022098,1724003001.1886218,0,0,0,69.7,2.02,0.0,0.0,0.0
3104,330.61,1724003001.1886456,1724003001.2759116,0,0,0,69.7,2.02,0.0,0.0,0.0
3105,330.7,1724003001.2759354,1724003001.3621316,0,0,0,69.7,2.02,0.0,0.0,0.0
3106,330.79,1724003001.3622,1724003001.4499993,0,0,0,69.7,2.02,0.0,0.0,0.0
3107,330.88,1724003001.4500213,1724003001.5369298,0,0,0,69.7,2.02,0.0,0.0,0.0
3108,330.97,1724003001.536954,1724003001.623676,0,0,0,69.7,2.02,0.0,0.0,0.0
3109,331.06,1724003001.6237206,1724003001.7157006,0,0,0,69.7,2.02,0.0,0.0,0.0
3110,331.15,1724003001.7157245,1724003001.802576,0,0,0,69.7,2.02,0.0,0.0,0.0
3111,331.24,1724003001.8026001,1724003001.8897507,0,0,0,69.7,2.02,0.0,0.0,0.0
3112,331.33,1724003001.889774,1724003001.9764125,0,0,0,69.7,2.02,0.0,0.0,0.0
3113,331.42,1724003001.9764352,1724003002.0635474,0,0,0,69.7,2.02,0.0,0.0,0.0
3114,331.51,1724003002.0635707,1724003002.14982,0,0,0,69.7,2.02,0.0,0.0,0.0
3115,331.6,1724003002.1498468,1724003002.2377837,0,0,0,69.7,2.02,0.0,0.0,0.0
3116,331.69,1724003002.2378066,1724003002.3248649,0,0,0,69.7,2.02,0.0,0.0,0.0
3117,331.78,1724003002.32491,1724003002.4176788,0,0,0,69.7,2.02,0.0,0.0,0.0
3118,331.87,1724003002.417726,1724003002.5079925,0,0,0,69.7,2.02,0.0,0.0,0.0
3119,331.96,1724003002.508016,1724003002.59622,0,0,0,69.7,2.02,0.0,0.0,0.0
3120,332.05,1724003002.5962439,1724003002.68348,0,0,0,69.7,2.02,0.0,0.0,0.0
3121,332.14,1724003002.6835027,1724003002.7702966,0,0,0,69.7,2.02,0.0,0.0,0.0
3122,332.23,1724003002.7703202,1724003002.8578398,0,0,0,69.7,2.02,0.0,0.0,0.0
3123,332.32,1724003002.8578632,1724003002.9449377,0,0,0,69.7,2.02,0.0,0.0,0.0
3124,332.41,1724003002.94496,1724003003.0320473,0,0,0,69.7,2.02,0.0,0.0,0.0
3125,332.5,1724003003.0320706,1724003003.1199782,0,0,0,69.7,2.02,0.0,0.0,0.0
3126,332.59,1724003003.1200023,1724003003.2058191,0,0,0,69.7,2.02,0.0,0.0,0.0
3127,332.68,1724003003.2058437,1724003003.29247,0,0,0,69.7,2.02,0.0,0.0,0.0
3128,332.77,1724003003.292493,1724003003.3799934,0,0,0,69.7,2.02,0.0,0.0,0.0
3129,332.86,1724003003.380016,1724003003.467985,0,0,0,69.7,2.02,0.0,0.0,0.0
3130,332.95,1724003003.4680076,1724003003.5544631,0,0,0,69.7,2.02,0.0,0.0,0.0
3131,333.04,1724003003.5544891,1724003003.641401,0,0,0,69.7,2.02,0.0,0.0,0.0
3132,333.13,1724003003.6414244,1724003003.728664,0,0,0,69.7,2.02,0.0,0.0,0.0
3133,333.22,1724003003.7286887,1724003003.815955,0,0,0,69.7,2.02,0.0,0.0,0.0
3134,333.31,1724003003.8159792,1724003003.903692,0,0,0,69.7,2.02,0.0,0.0,0.0
3135,333.4,1724003003.9037147,1724003003.989949,0,0,0,69.7,2.02,0.0,0.0,0.0
3136,333.49,1724003003.9899719,1724003004.0767467,0,0,0,69.7,2.02,0.0,0.0,0.0
3137,333.58,1724003004.0767705,1724003004.1636329,0,0,0,69.7,2.02,0.0,0.0,0.0
3138,333.67,1724003004.1636567,1724003004.2498941,0,0,0,69.7,2.02,0.0,0.0,0.0
3139,333.76,1724003004.2499175,1724003004.336565,0,0,0,69.7,2.02,0.0,0.0,0.0
3140,333.85,1724003004.33659,1724003004.4237707,0,0,0,69.7,2.02,0.0,0.0,0.0
3141,333.94,1724003004.4237933,1724003004.5104716,0,0,0,69.7,2.02,0.0,0.0,0.0
3142,334.03,1724003004.5104973,1724003004.597785,0,0,0,69.7,2.02,0.0,0.0,0.0
3143,334.12,1724003004.597809,1724003004.6857312,0,0,0,69.7,2.02,0.0,0.0,0.0
3144,334.21,1724003004.6857543,1724003004.7727246,0,0,0,69.7,2.02,0.0,0.0,0.0
3145,334.3,1724003004.7727485,1724003004.8589964,0,0,0,69.7,2.02,0.0,0.0,0.0
3146,334.39,1724003004.8590193,1724003004.9457242,0,0,0,69.7,2.02,0.0,0.0,0.0
3147,334.48,1724003004.9457467,1724003005.0331857,0,0,0,69.7,2.02,0.0,0.0,0.0
3148,334.57,1724003005.0332081,1724003005.120673,0,0,0,69.7,2.02,0.0,0.0,0.0
3149,334.66,1724003005.1206973,1724003005.2077804,0,0,0,69.7,2.02,0.0,0.0,0.0
3150,334.75,1724003005.2078042,1724003005.294107,0,0,0,69.7,2.02,0.0,0.0,0.0
3151,334.84,1724003005.294129,1724003005.3816016,0,0,0,69.7,2.02,0.0,0.0,0.0
3152,334.93,1724003005.3816264,1724003005.468867,0,0,0,69.7,2.02,0.0,0.0,0.0
3153,335.02,1724003005.4688892,1724003005.5561166,0,0,0,69.7,2.02,0.0,0.0,0.0
3154,335.11,1724003005.5561392,1724003005.6422706,0,0,0,69.7,2.02,0.0,0.0,0.0
3155,335.2,1724003005.6422937,1724003005.728672,0,0,0,69.7,2.02,0.0,0.0,0.0
3156,335.29,1724003005.7286952,1724003005.8163915,0,0,0,69.7,2.02,0.0,0.0,0.0
3157,335.38,1724003005.8164148,1724003005.9028625,0,0,0,69.7,2.02,0.0,0.0,0.0
3158,335.47,1724003005.9028904,1724003005.989365,0,0,0,69.7,2.02,0.0,0.0,0.0
3159,335.56,1724003005.9893887,1724003006.075898,0,0,0,69.7,2.02,0.0,0.0,0.0
3160,335.65,1724003006.0759447,1724003006.168104,0,0,0,69.7,2.02,0.0,0.0,0.0
3161,335.74,1724003006.1681504,1724003006.2601042,0,0,0,69.7,2.02,0.0,0.0,0.0
3162,335.83,1724003006.260148,1724003006.3526337,0,0,0,69.7,2.02,0.0,0.0,0.0
3163,335.92,1724003006.35268,1724003006.4285412,0,0,0,69.7,2.02,0.0,0.0,0.0
3164,336.0,1724003006.4285593,1724003006.503204,0,0,0,69.7,2.02,0.0,0.0,0.0
3165,336.07,1724003006.5032403,1724003006.580579,0,0,0,69.7,2.02,0.0,0.0,0.0
3166,336.15,1724003006.5806022,1724003006.6667132,0,0,0,69.7,2.02,0.0,0.0,0.0
3167,336.24,1724003006.666737,1724003006.7539651,0,0,0,69.7,2.02,0.0,0.0,0.0
3168,336.33,1724003006.753988,1724003006.8406703,0,0,0,69.7,2.02,0.0,0.0,0.0
3169,336.42,1724003006.8406942,1724003006.9283245,0,0,0,69.7,2.02,0.0,0.0,0.0
3170,336.51,1724003006.9283469,1724003007.0160317,0,0,0,69.7,2.02,0.0,0.0,0.0
3171,336.6,1724003007.0160553,1724003007.106767,0,0,0,69.7,2.02,0.0,0.0,0.0
3172,336.69,1724003007.1067896,1724003007.1941183,0,0,0,69.7,2.02,0.0,0.0,0.0
3173,336.78,1724003007.1941407,1724003007.2808666,0,0,0,69.7,2.02,0.0,0.0,0.0
3174,336.87,1724003007.2808895,1724003007.3685465,0,0,0,69.7,2.02,0.0,0.0,0.0
3175,336.96,1724003007.3685691,1724003007.4553974,0,0,0,69.7,2.02,0.0,0.0,0.0
3176,337.05,1724003007.4554207,1724003007.542654,0,0,0,69.7,2.02,0.0,0.0,0.0
3177,337.14,1724003007.5426795,1724003007.6297338,0,0,0,69.7,2.02,0.0,0.0,0.0
3178,337.23,1724003007.6297584,1724003007.7174523,0,0,0,69.7,2.02,0.0,0.0,0.0
3179,337.32,1724003007.7174745,1724003007.8045635,0,0,0,69.7,2.02,0.0,0.0,0.0
3180,337.41,1724003007.8045866,1724003007.8916836,0,0,0,69.7,2.02,0.0,0.0,0.0
3181,337.5,1724003007.8917072,1724003008.4885466,0,1,0,69.7,2.02,0.0,0.5081150531768799,0.003337383270263672
3182,338.1,1724003008.4885874,1724003008.8486314,0,0,1,69.7,2.02,0.009970903396606445,0.24469947814941406,0.008675575256347656
3183,338.46,1724003008.8486571,1724003008.9357967,0,0,0,69.7,2.02,0.0,0.0,0.0
3184,338.55,1724003008.935821,1724003009.022396,0,0,0,69.7,2.02,0.0,0.0,0.0
3185,338.64,1724003009.0224185,1724003009.1091783,0,0,0,69.7,2.02,0.0,0.0,0.0
3186,338.73,1724003009.1091993,1724003009.1962857,0,0,0,69.7,2.02,0.0,0.0,0.0
3187,338.82,1724003009.1963077,1724003009.2841294,0,0,0,69.7,2.02,0.0,0.0,0.0
3188,338.91,1724003009.2841501,1724003009.370581,0,0,0,69.7,2.02,0.0,0.0,0.0
3189,339.0,1724003009.370603,1724003009.458019,0,0,0,69.7,2.02,0.0,0.0,0.0
3190,339.09,1724003009.4580398,1724003009.5450292,0,0,0,69.7,2.02,0.0,0.0,0.0
3191,339.18,1724003009.545053,1724003009.632993,0,0,0,69.7,2.02,0.0,0.0,0.0
3192,339.27,1724003009.6330137,1724003009.7200382,0,0,0,69.7,2.02,0.0,0.0,0.0
3193,339.36,1724003009.7200592,1724003009.805991,0,0,0,69.7,2.02,0.0,0.0,0.0
3194,339.45,1724003009.8060126,1724003009.8935392,0,0,0,69.7,2.02,0.0,0.0,0.0
3195,339.54,1724003009.8935616,1724003009.981981,0,0,0,69.7,2.02,0.0,0.0,0.0
3196,339.63,1724003009.9820032,1724003010.0691285,0,0,0,69.7,2.02,0.0,0.0,0.0
3197,339.72,1724003010.069151,1724003010.1576278,0,0,0,69.7,2.02,0.0,0.0,0.0
3198,339.81,1724003010.157649,1724003010.245205,0,0,0,69.7,2.02,0.0,0.0,0.0
3199,339.9,1724003010.2452283,1724003010.332538,0,0,0,69.7,2.02,0.0,0.0,0.0
3200,339.99,1724003010.3325608,1724003010.420302,0,0,0,69.7,2.02,0.0,0.0,0.0
3201,340.08,1724003010.4203236,1724003010.5076954,0,0,0,69.7,2.02,0.0,0.0,0.0
3202,340.17,1724003010.5077171,1724003010.6000347,0,0,0,69.7,2.02,0.0,0.0,0.0
3203,340.26,1724003010.600076,1724003010.6926484,0,0,0,69.7,2.02,0.0,0.0,0.0
3204,340.35,1724003010.6926875,1724003010.7844877,0,0,0,69.7,2.02,0.0,0.0,0.0
3205,340.44,1724003010.7845082,1724003010.87241,0,0,0,69.7,2.02,0.0,0.0,0.0
3206,340.53,1724003010.8724318,1724003011.3873837,0,0,1,69.7,2.02,0.008546829223632812,0.427534818649292,0.0034275054931640625
3207,341.04,1724003011.3874238,1724003011.748185,0,0,1,69.7,2.02,0.00836944580078125,0.2544887065887451,0.011236190795898438
3208,341.4,1724003011.7482111,1724003012.115763,1,0,2,69.7,2.02,0.008668661117553711,0.2546834945678711,0.012618541717529297
3209,341.77,1724003012.1157863,1724003012.4651535,0,0,0,69.7,2.02,0.37617015838623047,0.24754714965820312,0.008675336837768555
3210,342.12,1724003012.4651983,1724003012.832754,0,0,1,69.7,2.02,0.011258602142333984,0.2501378059387207,0.007284641265869141
3211,342.49,1724003012.8327758,1724003012.9198291,0,0,0,69.7,2.02,0.0,0.0,0.0
3212,342.58,1724003012.9198496,1724003013.0067325,0,0,0,69.7,2.02,0.0,0.0,0.0
3213,342.67,1724003013.0067565,1724003013.094079,0,0,0,69.7,2.02,0.0,0.0,0.0
3214,342.76,1724003013.0941017,1724003013.1812878,0,0,0,69.7,2.02,0.0,0.0,0.0
3215,342.85,1724003013.1813085,1724003013.2685513,0,0,0,69.7,2.02,0.0,0.0,0.0
3216,342.94,1724003013.2685738,1724003013.3562498,0,0,0,69.7,2.02,0.0,0.0,0.0
3217,343.03,1724003013.3562706,1724003013.4428687,0,0,0,69.7,2.02,0.0,0.0,0.0
3218,343.12,1724003013.4428892,1724003013.530396,0,0,0,69.7,2.02,0.0,0.0,0.0
3219,343.21,1724003013.5304186,1724003013.617374,0,0,0,69.7,2.02,0.0,0.0,0.0
3220,343.3,1724003013.617397,1724003013.7052634,0,0,0,69.7,2.02,0.0,0.0,0.0
3221,343.39,1724003013.7052858,1724003013.7922332,0,0,0,69.7,2.02,0.0,0.0,0.0
3222,343.48,1724003013.7922552,1724003014.1313474,0,0,1,69.7,2.02,0.008662700653076172,0.24143528938293457,0.007390022277832031
3223,343.82,1724003014.1313703,1724003014.482996,0,0,1,69.7,2.02,0.008465766906738281,0.24273443222045898,0.007235050201416016
3224,344.17,1724003014.4830194,1724003014.8488963,0,0,1,69.7,2.02,0.008494853973388672,0.2552483081817627,0.007253885269165039
3225,344.54,1724003014.8489196,1724003015.2032797,1,0,2,69.7,2.02,0.008524179458618164,0.2407228946685791,0.007573366165161133
3226,344.89,1724003015.203325,1724003015.5474565,1,0,1,69.7,2.02,0.3690614700317383,0.24317383766174316,0.006266593933105469
3227,345.23,1724003015.54748,1724003015.8816433,1,0,1,69.7,2.02,0.3490421772003174,0.23486018180847168,0.0062558650970458984
3228,345.56,1724003015.8816645,1724003016.232516,0,0,0,69.7,2.02,0.3426697254180908,0.24727821350097656,0.006230831146240234
3229,345.91,1724003016.2325387,1724003016.319353,0,0,0,69.7,2.02,0.0,0.0,0.0
3230,346.0,1724003016.3193746,1724003016.40677,0,0,0,69.7,2.02,0.0,0.0,0.0
3231,346.09,1724003016.4067957,1724003016.4940488,0,0,0,69.7,2.02,0.0,0.0,0.0
3232,346.18,1724003016.494069,1724003016.581317,0,0,0,69.7,2.02,0.0,0.0,0.0
3233,346.27,1724003016.5813396,1724003016.6688087,0,0,0,69.7,2.02,0.0,0.0,0.0
3234,346.36,1724003016.6688309,1724003016.7563453,0,0,0,69.7,2.02,0.0,0.0,0.0
3235,346.45,1724003016.756368,1724003017.0818627,0,0,1,69.7,2.02,0.008453130722045898,0.21380352973937988,0.006175041198730469
3236,346.78,1724003017.0818834,1724003017.1698167,0,0,0,69.7,2.02,0.0,0.0,0.0
3237,346.87,1724003017.1698403,1724003017.257076,0,0,0,69.7,2.02,0.0,0.0,0.0
3238,346.96,1724003017.2570992,1724003017.345318,0,0,0,69.7,2.02,0.0,0.0,0.0
3239,347.05,1724003017.345341,1724003017.432509,0,0,0,69.7,2.02,0.0,0.0,0.0
3240,347.14,1724003017.4325316,1724003017.520279,0,0,0,69.7,2.02,0.0,0.0,0.0
3241,347.23,1724003017.5203023,1724003017.607834,0,0,0,69.7,2.02,0.0,0.0,0.0
3242,347.32,1724003017.6078568,1724003017.9698308,0,0,1,69.7,2.02,0.008479595184326172,0.2473452091217041,0.0060040950775146484
3243,347.68,1724003017.9698534,1724003018.0574782,0,0,0,69.7,2.02,0.0,0.0,0.0
3244,347.77,1724003018.0574996,1724003018.1454372,0,0,0,69.7,2.02,0.0,0.0,0.0
3245,347.86,1724003018.1454597,1724003018.499845,0,0,1,69.7,2.02,0.008373498916625977,0.24426484107971191,0.006445884704589844
3246,348.21,1724003018.4998667,1724003018.5863526,0,0,0,69.7,2.02,0.0,0.0,0.0
3247,348.3,1724003018.5863748,1724003018.6729875,0,0,0,69.7,2.02,0.0,0.0,0.0
3248,348.39,1724003018.6730096,1724003018.7590876,0,0,0,69.7,2.02,0.0,0.0,0.0
3249,348.48,1724003018.7591083,1724003018.846088,0,0,0,69.7,2.02,0.0,0.0,0.0
3250,348.57,1724003018.8461092,1724003018.933301,0,0,0,69.7,2.02,0.0,0.0,0.0
3251,348.66,1724003018.933322,1724003019.0210872,0,0,0,69.7,2.02,0.0,0.0,0.0
3252,348.75,1724003019.0211096,1724003019.1083474,0,0,0,69.7,2.02,0.0,0.0,0.0
3253,348.84,1724003019.1083689,1724003019.1959224,0,0,0,69.7,2.02,0.0,0.0,0.0
3254,348.93,1724003019.1959448,1724003019.2822344,0,0,0,69.7,2.02,0.0,0.0,0.0
3255,349.02,1724003019.2822561,1724003019.3689961,0,0,0,69.7,2.02,0.0,0.0,0.0
3256,349.11,1724003019.3690176,1724003019.4566321,0,0,0,69.7,2.02,0.0,0.0,0.0
3257,349.2,1724003019.456654,1724003019.543862,0,0,0,69.7,2.02,0.0,0.0,0.0
3258,349.29,1724003019.5438857,1724003019.633284,0,0,0,69.7,2.02,0.0,0.0,0.0
3259,349.38,1724003019.6333075,1724003019.7203016,0,0,0,69.7,2.02,0.0,0.0,0.0
3260,349.47,1724003019.7203236,1724003019.8073611,0,0,0,69.7,2.02,0.0,0.0,0.0
3261,349.56,1724003019.8073845,1724003019.894278,0,0,0,69.7,2.02,0.0,0.0,0.0
3262,349.65,1724003019.8943012,1724003019.981942,0,0,0,69.7,2.02,0.0,0.0,0.0
3263,349.74,1724003019.981963,1724003020.5723302,0,0,1,69.7,2.02,0.008712530136108398,0.4971330165863037,0.004480600357055664
3264,350.33,1724003020.5723672,1724003020.6507816,0,0,0,69.7,2.02,0.0,0.0,0.0
3265,350.41,1724003020.650803,1724003020.736064,0,0,0,69.7,2.02,0.0,0.0,0.0
3266,350.5,1724003020.7361045,1724003020.827869,0,0,0,69.7,2.02,0.0,0.0,0.0
3267,350.59,1724003020.8278906,1724003020.9136634,0,0,0,69.7,2.02,0.0,0.0,0.0
3268,350.68,1724003020.913686,1724003021.001648,0,0,0,69.7,2.02,0.0,0.0,0.0
3269,350.77,1724003021.001669,1724003021.0892737,0,0,0,69.7,2.02,0.0,0.0,0.0
3270,350.86,1724003021.0892963,1724003021.1760607,0,0,0,69.7,2.02,0.0,0.0,0.0
3271,350.95,1724003021.176082,1724003021.263406,0,0,0,69.7,2.02,0.0,0.0,0.0
3272,351.04,1724003021.2634284,1724003021.352268,0,0,0,69.7,2.02,0.0,0.0,0.0
3273,351.13,1724003021.3522882,1724003021.4401724,0,0,0,69.7,2.02,0.0,0.0,0.0
3274,351.22,1724003021.4401948,1724003021.5268762,0,0,0,69.7,2.02,0.0,0.0,0.0
3275,351.31,1724003021.526901,1724003021.6141417,0,0,0,69.7,2.02,0.0,0.0,0.0
3276,351.4,1724003021.6141815,1724003021.7020156,0,0,0,69.7,2.02,0.0,0.0,0.0
3277,351.49,1724003021.7020378,1724003021.7886531,0,0,0,69.7,2.02,0.0,0.0,0.0
3278,351.58,1724003021.7886753,1724003021.8752887,0,0,0,69.7,2.02,0.0,0.0,0.0
3279,351.67,1724003021.8753097,1724003022.2328722,0,0,1,69.7,2.02,0.00848698616027832,0.24939751625061035,0.008625030517578125
3280,352.03,1724003022.2329223,1724003022.3256335,0,0,0,69.7,2.02,0.0,0.0,0.0
3281,352.12,1724003022.325675,1724003022.4124727,0,0,0,69.7,2.02,0.0,0.0,0.0
3282,352.21,1724003022.4124954,1724003022.5006087,0,0,0,69.7,2.02,0.0,0.0,0.0
3283,352.3,1724003022.5006306,1724003022.588449,0,0,0,69.7,2.02,0.0,0.0,0.0
3284,352.39,1724003022.5884721,1724003022.6768084,0,0,0,69.7,2.02,0.0,0.0,0.0
3285,352.48,1724003022.6768312,1724003022.7638803,0,0,0,69.7,2.02,0.0,0.0,0.0
3286,352.57,1724003022.7639048,1724003022.8507757,0,0,0,69.7,2.02,0.0,0.0,0.0
3287,352.66,1724003022.8508012,1724003023.200167,0,0,1,69.7,2.02,0.00853586196899414,0.23685932159423828,0.0072345733642578125
3288,353.01,1724003023.2001913,1724003023.5653827,0,0,1,69.7,2.02,0.008703470230102539,0.25751280784606934,0.007250785827636719
3289,353.38,1724003023.5654285,1724003023.657719,0,0,0,69.7,2.02,0.0,0.0,0.0
3290,353.47,1724003023.6577597,1724003023.7500577,0,0,0,69.7,2.02,0.0,0.0,0.0
3291,353.56,1724003023.750081,1724003023.837451,0,0,0,69.7,2.02,0.0,0.0,0.0
3292,353.65,1724003023.8374724,1724003023.9251907,0,0,0,69.7,2.02,0.0,0.0,0.0
3293,353.74,1724003023.9252126,1724003024.012433,0,0,0,69.7,2.02,0.0,0.0,0.0
3294,353.83,1724003024.012455,1724003024.1002076,0,0,0,69.7,2.02,0.0,0.0,0.0
3295,353.92,1724003024.100231,1724003024.18704,0,0,0,69.7,2.02,0.0,0.0,0.0
3296,354.01,1724003024.1870623,1724003024.2738693,0,0,0,69.7,2.02,0.0,0.0,0.0
3297,354.1,1724003024.2738907,1724003024.3604422,0,0,0,69.7,2.02,0.0,0.0,0.0
3298,354.19,1724003024.3604646,1724003024.44846,0,0,0,69.7,2.02,0.0,0.0,0.0
3299,354.28,1724003024.448483,1724003024.5357184,0,0,0,69.7,2.02,0.0,0.0,0.0
3300,354.37,1724003024.5357404,1724003024.6226869,0,0,0,69.7,2.02,0.0,0.0,0.0
3301,354.46,1724003024.6227088,1724003024.7099304,0,0,0,69.7,2.02,0.0,0.0,0.0
3302,354.55,1724003024.709953,1724003024.7968624,0,0,0,69.7,2.02,0.0,0.0,0.0
3303,354.64,1724003024.7968862,1724003025.1328163,0,0,1,69.7,2.02,0.008498430252075195,0.22743678092956543,0.0062558650970458984
3304,354.98,1724003025.1328382,1724003025.2203903,0,0,0,69.7,2.02,0.0,0.0,0.0
3305,355.07,1724003025.2204134,1724003025.3080294,0,0,0,69.7,2.02,0.0,0.0,0.0
3306,355.16,1724003025.3080528,1724003025.394108,0,0,0,69.7,2.02,0.0,0.0,0.0
3307,355.25,1724003025.3941302,1724003025.482025,0,0,0,69.7,2.02,0.0,0.0,0.0
3308,355.34,1724003025.4820483,1724003025.5694964,0,0,0,69.7,2.02,0.0,0.0,0.0
3309,355.43,1724003025.5695193,1724003025.6569452,0,0,0,69.7,2.02,0.0,0.0,0.0
3310,355.52,1724003025.6569676,1724003025.7443063,0,0,0,69.7,2.02,0.0,0.0,0.0
3311,355.61,1724003025.7443285,1724003026.070286,0,0,1,69.7,2.02,0.008451461791992188,0.22023558616638184,0.0061686038970947266
3312,355.94,1724003026.0703108,1724003026.1574693,0,0,0,69.7,2.02,0.0,0.0,0.0
3313,356.03,1724003026.157496,1724003026.2454703,0,0,0,69.7,2.02,0.0,0.0,0.0
3314,356.12,1724003026.2454946,1724003026.3325741,0,0,0,69.7,2.02,0.0,0.0,0.0
