,SimSec(s),StartTime(s),EndTime(s),QUEUE_LENGTH,OBJ_DETECT_REQ,MISSED_REQ,CPU_USAGE(%),MEM_USAGE(%),WAITING_IN_QUEUE(s),IMAGE_LOAD(s),OBJECT_DETECT(s)
7205,2352.17,1723983567.579938,1723983567.9299102,3799,0,2,66.5,2.02,846.1849925518036,0.24511981010437012,0.006162881851196289
7206,2352.52,1723983567.929936,1723983568.2695763,3799,0,1,66.5,2.02,846.5349471569061,0.23581457138061523,0.0062160491943359375
7207,2352.86,1723983568.2695987,1723983568.6302154,3798,0,0,66.5,2.02,846.8746516704559,0.2585337162017822,0.006177425384521484
7208,2353.22,1723983568.6302392,1723983568.9637196,3798,0,1,66.5,2.02,846.8849217891693,0.22965121269226074,0.006178617477416992
7209,2353.55,1723983568.9637442,1723983569.297851,3799,0,2,66.5,2.02,846.8464481830597,0.23353075981140137,0.006145954132080078
7210,2353.88,1723983569.2978768,1723983569.6304505,3799,0,1,66.5,2.02,846.1352257728577,0.2317206859588623,0.006179332733154297
7211,2354.21,1723983569.6304755,1723983569.9680314,3800,0,2,66.5,2.02,846.467720746994,0.23184776306152344,0.0062558650970458984
7212,2354.55,1723983569.9680548,1723983570.3138657,3800,0,1,66.5,2.02,846.4551093578339,0.24759411811828613,0.006205558776855469
7213,2354.9,1723983570.3138905,1723983570.6793723,3801,1,1,66.5,2.02,846.4680273532867,0.25510144233703613,0.006265163421630859
7214,2355.27,1723983570.679397,1723983571.0300472,3801,0,1,66.5,2.02,846.5007588863373,0.24531936645507812,0.006314754486083984
7215,2355.62,1723983571.0300713,1723983571.3852565,3802,0,2,66.5,2.02,846.8514680862427,0.24549603462219238,0.006203413009643555
7216,2355.98,1723983571.3852792,1723983571.7467315,3801,0,0,66.5,2.02,846.8550627231598,0.2545452117919922,0.006196498870849609
7217,2356.34,1723983571.7467573,1723983572.0848565,3801,0,1,66.5,2.02,847.2166609764099,0.23652291297912598,0.006177663803100586
7218,2356.68,1723983572.0848799,1723983572.4520345,3802,0,2,66.5,2.02,847.5546627044678,0.2636544704437256,0.006155252456665039
7219,2357.05,1723983572.4520574,1723983572.814144,3803,0,2,66.5,2.02,847.5567011833191,0.25333523750305176,0.006285190582275391
7220,2357.41,1723983572.814188,1723983573.1635456,3803,0,1,66.5,2.02,847.9099185466766,0.24085569381713867,0.006204128265380859
7221,2357.76,1723983573.1635723,1723983573.5141044,3803,0,1,66.5,2.02,847.5683238506317,0.24237394332885742,0.006144046783447266
7222,2358.11,1723983573.514129,1723983573.8650644,3804,0,2,66.5,2.02,847.5849876403809,0.23836421966552734,0.006267070770263672
7223,2358.46,1723983573.8650887,1723983574.2141385,3804,0,1,66.5,2.02,847.6036429405212,0.2524428367614746,0.006163120269775391
7224,2358.81,1723983574.2141821,1723983574.546946,3805,0,2,66.5,2.02,847.6009891033173,0.22670650482177734,0.006245613098144531
7225,2359.14,1723983574.5469718,1723983574.8817308,3805,0,1,66.5,2.02,847.5851156711578,0.23694086074829102,0.006263017654418945
7226,2359.47,1723983574.8817556,1723983575.230374,3804,0,0,66.5,2.02,847.9200432300568,0.23902106285095215,0.006496906280517578
7227,2359.82,1723983575.230398,1723983575.5814087,3806,0,3,66.5,2.02,847.9350917339325,0.2440190315246582,0.006224632263183594
7228,2360.17,1723983575.581434,1723983575.9304624,3806,0,1,66.5,2.02,847.9320015907288,0.24384713172912598,0.00629425048828125
7229,2360.52,1723983575.9304864,1723983576.2980468,3806,0,1,66.5,2.02,848.2809054851532,0.26624560356140137,0.006191730499267578
7230,2360.89,1723983576.2980716,1723983576.6300101,3806,0,1,66.5,2.02,848.6487019062042,0.23640084266662598,0.006131172180175781
7231,2361.22,1723983576.6300352,1723983576.964493,3809,0,4,66.5,2.02,848.9806661605835,0.2265307903289795,0.0061244964599609375
7232,2361.55,1723983576.9645174,1723983577.314345,3810,0,2,66.5,2.02,848.9677066802979,0.2389533519744873,0.006266117095947266
7233,2361.9,1723983577.3143709,1723983577.6818278,3809,0,0,66.5,2.02,848.6355624198914,0.2582669258117676,0.00623774528503418
7234,2362.27,1723983577.6818523,1723983578.014269,3809,0,1,66.5,2.02,848.6524927616119,0.23237013816833496,0.00624394416809082
7235,2362.6,1723983578.0142937,1723983578.364808,3810,0,2,66.5,2.02,848.9850730895996,0.24596786499023438,0.006216764450073242
7236,2362.95,1723983578.3648348,1723983578.697346,3811,0,2,66.5,2.02,848.618978023529,0.236497163772583,0.00610804557800293
7237,2363.28,1723983578.6973708,1723983579.0467165,3810,0,0,66.5,2.02,848.5999212265015,0.2440354824066162,0.006197929382324219
7238,2363.63,1723983579.0467408,1723983579.3794775,3810,0,1,66.5,2.02,848.6010231971741,0.23668503761291504,0.006166219711303711
7239,2363.96,1723983579.3795018,1723983579.7318416,3811,0,2,66.5,2.02,848.9338042736053,0.23894095420837402,0.006262540817260742
7240,2364.31,1723983579.7318676,1723983580.0811653,3813,0,3,66.5,2.02,849.2862541675568,0.24953126907348633,0.006229400634765625
7241,2364.66,1723983580.0811894,1723983580.415084,3814,0,2,66.5,2.02,849.6353447437286,0.22696185111999512,0.006142616271972656
7242,2364.99,1723983580.4151073,1723983580.7650642,3813,0,0,66.5,2.02,849.9692327976227,0.24315571784973145,0.006498098373413086
7243,2365.34,1723983580.7650907,1723983581.0977468,3813,0,1,66.5,2.02,849.9702405929565,0.23352837562561035,0.00627899169921875
7244,2365.67,1723983581.0977712,1723983581.4480207,3815,0,3,66.5,2.02,850.302802324295,0.24707770347595215,0.00638890266418457
7245,2366.02,1723983581.4480453,1723983581.7810106,3816,0,2,66.5,2.02,850.3012356758118,0.23284578323364258,0.006204366683959961
7246,2366.35,1723983581.7810357,1723983582.114138,3816,0,1,66.5,2.02,850.2802696228027,0.2345569133758545,0.0063092708587646484
7247,2366.68,1723983582.114179,1723983582.4651566,3815,0,0,66.5,2.02,850.6129658222198,0.2455439567565918,0.00622248649597168
7248,2367.03,1723983582.4651837,1723983582.8138824,3818,0,4,66.5,2.02,850.6030414104462,0.2459120750427246,0.006128787994384766
7249,2367.38,1723983582.8139062,1723983583.1635542,3818,0,1,66.5,2.02,850.6003828048706,0.250171422958374,0.006215095520019531
7250,2367.73,1723983583.163581,1723983583.5142603,3819,0,2,66.5,2.02,850.950605392456,0.24021649360656738,0.006214141845703125
7251,2368.08,1723983583.5142853,1723983583.8649094,3819,0,1,66.5,2.02,850.5848186016083,0.24297499656677246,0.0061304569244384766
7252,2368.43,1723983583.8649344,1723983584.2313886,3819,0,1,66.5,2.02,850.9357304573059,0.2541985511779785,0.0061838626861572266
7253,2368.8,1723983584.2314136,1723983584.5811205,3821,0,3,66.5,2.02,850.9527978897095,0.2452223300933838,0.006226778030395508
7254,2369.15,1723983584.5811458,1723983584.913757,3821,0,1,66.5,2.02,850.9517467021942,0.23665428161621094,0.006228446960449219
7255,2369.48,1723983584.9137814,1723983585.2634456,3821,0,1,66.5,2.02,851.2843375205994,0.254070520401001,0.006352901458740234
7256,2369.83,1723983585.26347,1723983585.5975149,3821,0,1,66.5,2.02,851.6342492103577,0.2363135814666748,0.006303071975708008
7257,2370.16,1723983585.5975397,1723983585.9305477,3823,0,3,66.5,2.02,851.9681658744812,0.23163485527038574,0.00622868537902832
7258,2370.49,1723983585.930574,1723983586.2808712,3823,0,1,66.5,2.02,852.3012073040009,0.24495840072631836,0.006323337554931641
7259,2370.84,1723983586.2808952,1723983586.6142848,3824,0,2,66.5,2.02,852.302482843399,0.23348665237426758,0.006276845932006836
7260,2371.17,1723983586.6143088,1723983586.9652386,3824,0,1,66.5,2.02,852.6359493732452,0.2383584976196289,0.006341457366943359
7261,2371.52,1723983586.9652615,1723983587.3185806,3826,0,3,66.5,2.02,852.6352844238281,0.24996638298034668,0.006337881088256836
7262,2371.87,1723983587.318606,1723983587.648516,3826,0,1,66.5,2.02,852.639651298523,0.22487187385559082,0.006350040435791016
7263,2372.2,1723983587.6485422,1723983587.999362,3826,0,1,66.5,2.02,852.9695274829865,0.24274039268493652,0.0062084197998046875
7264,2372.55,1723983587.9993877,1723983588.346701,3826,0,1,66.5,2.02,852.986118555069,0.23974180221557617,0.00622868537902832
7265,2372.9,1723983588.3467257,1723983588.6983244,3827,1,1,66.5,2.02,853.33371758461,0.2458338737487793,0.006221771240234375
7266,2373.25,1723983588.6983511,1723983589.0305738,3829,0,3,66.5,2.02,853.6762580871582,0.22289276123046875,0.006236076354980469
7267,2373.58,1723983589.030599,1723983589.3848684,3830,0,2,66.5,2.02,853.6666107177734,0.24588394165039062,0.006151676177978516
7268,2373.93,1723983589.3848922,1723983589.7471929,3829,0,0,66.5,2.02,853.6538352966309,0.2569563388824463,0.006246805191040039
7269,2374.29,1723983589.747217,1723983590.102029,3829,0,1,66.5,2.02,853.6631956100464,0.24724292755126953,0.0061647891998291016
7270,2374.64,1723983590.1020522,1723983590.4521801,3831,0,3,66.5,2.02,853.6570978164673,0.24310541152954102,0.006214618682861328
7271,2374.99,1723983590.4522042,1723983590.7977145,3832,0,2,66.5,2.02,854.0070605278015,0.24551939964294434,0.006014823913574219
7272,2375.34,1723983590.7977405,1723983591.148404,3832,0,1,66.5,2.02,854.3526129722595,0.24123930931091309,0.006152153015136719
7273,2375.69,1723983591.1484284,1723983591.4981782,3831,0,0,66.5,2.02,854.7036354541779,0.23691534996032715,0.006346702575683594
7274,2376.04,1723983591.4982038,1723983591.8478673,3834,0,4,66.5,2.02,855.0532224178314,0.24034476280212402,0.006304264068603516
7275,2376.39,1723983591.8478923,1723983592.2017875,3835,0,2,66.5,2.02,855.4030404090881,0.24872970581054688,0.006203889846801758
7276,2376.74,1723983592.2018108,1723983592.5472898,3836,0,2,66.5,2.02,855.4055330753326,0.2390890121459961,0.006296634674072266
7277,2377.09,1723983592.547314,1723983592.8978426,3836,0,1,66.5,2.02,855.7511677742004,0.2443256378173828,0.006318330764770508
7278,2377.44,1723983592.8978689,1723983593.247124,3836,0,1,66.5,2.02,855.7516553401947,0.24160361289978027,0.006238222122192383
7279,2377.79,1723983593.2471492,1723983593.585699,3838,0,3,66.5,2.02,856.1009089946747,0.23485302925109863,0.006227731704711914
7280,2378.13,1723983593.5857244,1723983593.8976018,3838,0,1,66.5,2.02,856.0883424282074,0.21439051628112793,0.006116390228271484
7281,2378.44,1723983593.8976266,1723983594.2641482,3839,0,2,66.5,2.02,856.4001579284668,0.25689244270324707,0.006232738494873047
7282,2378.81,1723983594.264173,1723983594.6140237,3839,0,1,66.5,2.02,856.4190185070038,0.24612641334533691,0.006254911422729492
7283,2379.16,1723983594.6140466,1723983594.9633186,3840,0,2,66.5,2.02,856.0841474533081,0.2525017261505127,0.006219148635864258
7284,2379.51,1723983594.9633431,1723983595.3142366,3843,0,4,66.6,2.02,856.0825321674347,0.24270009994506836,0.006200551986694336
7285,2379.86,1723983595.3142602,1723983595.663427,3844,0,2,66.5,2.02,856.0839052200317,0.24437522888183594,0.006371259689331055
7286,2380.21,1723983595.6634533,1723983596.0167773,3844,0,1,66.6,2.02,856.0848598480225,0.24890494346618652,0.006211280822753906
7287,2380.56,1723983596.0168025,1723983596.3636642,3847,0,4,66.6,2.02,856.438170671463,0.241163969039917,0.0063915252685546875
7288,2380.91,1723983596.3636901,1723983596.6975503,3848,0,2,66.6,2.02,856.784955739975,0.2329246997833252,0.0062100887298583984
7289,2381.24,1723983596.697575,1723983597.0469098,3848,0,1,66.6,2.02,857.1188850402832,0.25121355056762695,0.006198883056640625
7290,2381.59,1723983597.0469346,1723983597.3979762,3848,0,1,66.6,2.02,857.4684617519379,0.24072551727294922,0.006203413009643555
7291,2381.94,1723983597.3979993,1723983597.7470658,3849,0,2,66.6,2.02,857.4678084850311,0.247328519821167,0.006204366683959961
7292,2382.29,1723983597.7470915,1723983598.102537,3851,0,3,66.6,2.02,857.816917181015,0.24773478507995605,0.006121635437011719
7293,2382.65,1723983598.1025627,1723983598.4355998,3853,0,3,66.6,2.02,858.1723430156708,0.23224401473999023,0.006183147430419922
7294,2382.98,1723983598.435624,1723983598.765502,3853,0,1,66.6,2.02,858.156911611557,0.22540712356567383,0.0061833858489990234
7295,2383.31,1723983598.7655244,1723983599.114359,3853,0,1,66.6,2.02,858.1354088783264,0.2413182258605957,0.006231546401977539
7296,2383.66,1723983599.1143837,1723983599.4654605,3856,0,4,66.6,2.02,857.7851791381836,0.24575161933898926,0.006285190582275391
7297,2384.01,1723983599.4654858,1723983599.8141282,3857,0,2,66.6,2.02,857.4358069896698,0.24082517623901367,0.00639033317565918
7298,2384.36,1723983599.8141835,1723983600.1480024,3858,0,2,66.6,2.02,857.4352295398712,0.23581385612487793,0.0061130523681640625
7299,2384.69,1723983600.1480274,1723983600.4977438,3857,0,0,66.6,2.02,857.7690045833588,0.2450883388519287,0.006276130676269531
7300,2385.04,1723983600.497769,1723983600.8483503,3860,0,4,66.6,2.02,857.7683281898499,0.24838829040527344,0.006134510040283203
7301,2385.39,1723983600.848375,1723983601.1978455,3862,0,3,66.6,2.02,858.1189057826996,0.23865318298339844,0.006221771240234375
7302,2385.74,1723983601.19787,1723983601.5480921,3864,0,3,66.6,2.02,858.468513250351,0.24189281463623047,0.0061681270599365234
7303,2386.09,1723983601.5481174,1723983601.8813941,3865,0,2,66.6,2.02,858.8186037540436,0.23607587814331055,0.006165266036987305
7304,2386.42,1723983601.8814194,1723983602.2304163,3867,0,3,66.6,2.02,859.1519274711609,0.25118350982666016,0.006186723709106445
7305,2386.77,1723983602.2304413,1723983602.5659099,3868,0,2,66.6,2.02,859.5009009838104,0.23802566528320312,0.006338596343994141
7306,2387.11,1723983602.5659351,1723983602.9142592,3868,0,1,66.6,2.02,859.4872856140137,0.24013781547546387,0.006258487701416016
7307,2387.46,1723983602.9142869,1723983603.2644255,3868,0,1,66.6,2.02,859.8355820178986,0.2414264678955078,0.006230831146240234
7308,2387.81,1723983603.2644498,1723983603.619791,3870,0,3,66.6,2.02,859.8339700698853,0.24770689010620117,0.006246328353881836
7309,2388.17,1723983603.6198153,1723983603.947916,3872,0,3,66.6,2.02,860.1895143985748,0.21799159049987793,0.0061070919036865234
7310,2388.5,1723983603.9479425,1723983604.2976248,3874,2,1,66.6,2.02,859.8183081150055,0.24189019203186035,0.006398439407348633
7311,2388.85,1723983604.2976503,1723983604.647004,3875,0,2,66.6,2.02,859.8187439441681,0.23855018615722656,0.006433725357055664
7312,2389.2,1723983604.6470287,1723983604.9980552,3876,1,1,66.6,2.02,859.8175921440125,0.2393050193786621,0.0063970088958740234
7313,2389.55,1723983604.99808,1723983605.3322802,3879,0,4,66.6,2.02,859.464034318924,0.23375320434570312,0.0061991214752197266
7314,2389.88,1723983605.3323045,1723983605.6652417,3878,0,0,66.6,2.02,859.7980411052704,0.23099756240844727,0.00615692138671875
7315,2390.21,1723983605.6652663,1723983606.014397,3878,0,1,66.6,2.02,860.1339790821075,0.24547266960144043,0.006265878677368164
7316,2390.56,1723983606.0144217,1723983606.3646276,3878,0,1,66.6,2.02,860.4802906513214,0.23976922035217285,0.006321430206298828
7317,2390.91,1723983606.3646514,1723983606.698264,3881,0,4,66.6,2.02,860.4856569766998,0.23146724700927734,0.006241559982299805
7318,2391.24,1723983606.6982884,1723983607.0484695,3883,0,3,66.6,2.02,860.8193724155426,0.25200390815734863,0.006159782409667969
7319,2391.59,1723983607.0484939,1723983607.401761,3885,0,3,66.6,2.02,860.8176112174988,0.24913454055786133,0.006268024444580078
7320,2391.94,1723983607.4017851,1723983607.7632728,3885,0,1,66.6,2.02,861.1711263656616,0.2509324550628662,0.0061495304107666016
7321,2392.3,1723983607.7632985,1723983608.1145506,3886,0,2,66.6,2.02,861.5327339172363,0.24558615684509277,0.006206035614013672
7322,2392.65,1723983608.1145747,1723983608.4306612,3889,0,4,66.6,2.02,861.5355224609375,0.21378779411315918,0.0062787532806396484
7323,2392.97,1723983608.4306858,1723983608.7829325,3889,0,1,66.6,2.02,861.501565694809,0.2502906322479248,0.006165504455566406
7324,2393.32,1723983608.7829576,1723983609.130854,3889,0,1,66.6,2.02,861.5037953853607,0.2482445240020752,0.0062410831451416016
7325,2393.67,1723983609.130879,1723983609.46657,3889,0,1,66.6,2.02,861.1339721679688,0.23587727546691895,0.0061473846435546875
7326,2394.01,1723983609.4665935,1723983609.7854905,3893,0,5,66.6,2.02,861.469810962677,0.21460866928100586,0.006312370300292969
7327,2394.33,1723983609.7855139,1723983610.1310594,3895,0,3,66.6,2.02,861.4396290779114,0.24623513221740723,0.006230831146240234
7328,2394.68,1723983610.1310837,1723983610.4819903,3896,0,2,66.6,2.02,861.4343786239624,0.2490396499633789,0.006272792816162109
7329,2395.03,1723983610.4820151,1723983610.8311505,3897,0,2,66.6,2.02,861.7852032184601,0.23746943473815918,0.006056547164916992
7330,2395.38,1723983610.831176,1723983611.181088,3897,0,1,66.6,2.02,862.1346065998077,0.24565625190734863,0.006241321563720703
7331,2395.73,1723983611.181112,1723983611.5309758,3899,0,3,66.6,2.02,862.48428606987,0.2537994384765625,0.006279706954956055
7332,2396.08,1723983611.5309987,1723983611.8697839,3899,0,1,66.6,2.02,862.4848246574402,0.22651195526123047,0.0061872005462646484
7333,2396.42,1723983611.8698113,1723983612.2156708,3899,0,1,66.6,2.02,862.8238790035248,0.23608708381652832,0.0062198638916015625
7334,2396.77,1723983612.215696,1723983612.5641196,3901,0,3,66.6,2.02,863.169764995575,0.24756288528442383,0.0063130855560302734
7335,2397.12,1723983612.5641444,1723983612.918486,3904,0,4,66.6,2.02,863.5182337760925,0.2452394962310791,0.006205320358276367
7336,2397.47,1723983612.9185088,1723983613.2635443,3905,0,2,66.6,2.02,863.8725461959839,0.23821115493774414,0.0062961578369140625
7337,2397.82,1723983613.263568,1723983613.615254,3907,0,3,66.6,2.02,863.8664712905884,0.2512180805206299,0.006301403045654297
7338,2398.17,1723983613.615279,1723983613.9648771,3907,0,1,66.6,2.02,863.8652670383453,0.24773836135864258,0.006251096725463867
7339,2398.52,1723983613.964901,1723983614.3316782,3908,0,2,66.6,2.02,863.8704319000244,0.25913166999816895,0.006239414215087891
7340,2398.89,1723983614.3317041,1723983614.6815627,3907,0,0,66.6,2.02,863.5349588394165,0.2491140365600586,0.006272792816162109
7341,2399.24,1723983614.6815884,1723983615.0138505,3907,0,1,66.6,2.02,863.8848657608032,0.2362685203552246,0.006194591522216797
7342,2399.57,1723983615.0138755,1723983615.3815963,3907,0,1,66.6,2.02,863.5156502723694,0.2613101005554199,0.0061779022216796875
7343,2399.94,1723983615.3816218,1723983615.732959,3911,0,5,66.6,2.02,863.5183706283569,0.24086713790893555,0.0062103271484375
7344,2400.29,1723983615.7329826,1723983616.0815632,3913,0,3,66.6,2.02,863.8695344924927,0.23915743827819824,0.006285905838012695
7345,2400.64,1723983616.081588,1723983616.4309099,3915,0,3,66.6,2.02,864.2183005809784,0.24489808082580566,0.006292104721069336
7346,2400.99,1723983616.4309385,1723983616.781621,3916,0,2,66.6,2.02,864.5678968429565,0.2429351806640625,0.0062830448150634766
7347,2401.34,1723983616.7816465,1723983617.1323643,3916,0,1,66.6,2.02,864.918256521225,0.2409207820892334,0.006159543991088867
7348,2401.69,1723983617.132389,1723983617.4807992,3917,0,2,66.6,2.02,865.2691557407379,0.24054312705993652,0.0062868595123291016
