,SimSec(s),StartTime(s),EndTime(s),QUEUE_LENGTH,OBJ_DETECT_REQ,MISSED_REQ,CPU_USAGE(%),MEM_USAGE(%),WAITING_IN_QUEUE(s),IMAGE_LOAD(s),OBJECT_DETECT(s)
9830,2997.28,1723929929.8566282,1723929930.2081158,26044,0,5,73.2,2.02,2094.507663965225,0.24421000480651855,0.00623011589050293
9831,2997.63,1723929930.2081401,1723929930.5386534,26054,0,11,73.2,2.02,2094.859416246414,0.23584580421447754,0.006322383880615234
9832,2997.96,1723929930.538677,1723929930.889357,26058,0,5,73.2,2.02,2095.189638376236,0.24475479125976562,0.006223201751708984
9833,2998.31,1723929930.8893874,1723929931.240111,26066,0,9,73.2,2.02,2095.5406041145325,0.25411272048950195,0.006205558776855469
9834,2998.66,1723929931.2401412,1723929931.5713968,26072,0,7,73.2,2.02,2095.8824577331543,0.23206567764282227,0.006192922592163086
9835,2998.99,1723929931.5714245,1723929931.9238198,26076,0,5,73.2,2.02,2095.8734061717987,0.24533796310424805,0.00625157356262207
9836,2999.34,1723929931.9238448,1723929932.2724416,26084,0,9,73.2,2.02,2096.225849866867,0.24789834022521973,0.006170034408569336
9837,2999.69,1723929932.2724698,1723929932.6054764,26090,0,7,73.2,2.02,2096.5743503570557,0.22584033012390137,0.006133079528808594
9838,3000.02,1723929932.6055048,1723929932.9431493,26097,0,8,73.2,2.02,2096.907324075699,0.22833490371704102,0.006212711334228516
9839,3000.36,1723929932.943176,1723929933.2887347,26102,0,6,73.2,2.02,2097.244882583618,0.2513773441314697,0.00625920295715332
9840,3000.71,1723929933.2887595,1723929933.6426604,26108,0,7,73.2,2.02,2097.5908761024475,0.24816036224365234,0.006142616271972656
9841,3001.06,1723929933.6426852,1723929933.9890654,26115,0,8,73.2,2.02,2097.9443056583405,0.24193763732910156,0.006160736083984375
9842,3001.41,1723929933.9890964,1723929934.3385663,26122,0,8,73.2,2.02,2098.291009426117,0.24312567710876465,0.006253719329833984
9843,3001.76,1723929934.338593,1723929934.693803,26126,0,5,73.2,2.02,2098.6404469013214,0.24642157554626465,0.0061609745025634766
9844,3002.12,1723929934.6938272,1723929935.0223403,26134,0,9,73.2,2.02,2098.995466709137,0.23598599433898926,0.006216526031494141
9845,3002.45,1723929935.0223668,1723929935.3559818,26140,0,7,73.2,2.02,2099.323990345001,0.23888111114501953,0.006218910217285156
9846,3002.78,1723929935.3560154,1723929935.6888556,26144,0,5,73.2,2.02,2099.658234834671,0.23729157447814941,0.006243228912353516
9847,3003.11,1723929935.6888857,1723929936.0388496,26152,0,9,73.2,2.02,2099.653115272522,0.24142813682556152,0.0062351226806640625
9848,3003.46,1723929936.0388768,1723929936.3723307,26158,0,7,73.2,2.02,2100.003178834915,0.233079195022583,0.00620269775390625
9849,3003.79,1723929936.3723576,1723929936.7223005,26162,0,5,73.2,2.02,2100.336608171463,0.24654650688171387,0.006138324737548828
9850,3004.14,1723929936.722326,1723929937.0721197,26170,0,9,73.2,2.02,2100.6864864826202,0.245255708694458,0.0063076019287109375
9851,3004.49,1723929937.0721457,1723929937.4217355,26176,0,7,73.2,2.02,2100.706344604492,0.2543797492980957,0.006241559982299805
9852,3004.84,1723929937.4217625,1723929937.772898,26183,0,8,73.2,2.02,2101.0558955669403,0.2559518814086914,0.006400346755981445
9853,3005.19,1723929937.7729282,1723929938.1060033,26188,0,6,73.2,2.02,2101.4071514606476,0.23821091651916504,0.006064176559448242
9854,3005.52,1723929938.106032,1723929938.4225228,26197,0,10,73.2,2.02,2101.7400867938995,0.21738910675048828,0.006097316741943359
9855,3005.84,1723929938.4225533,1723929938.7557082,26201,0,5,73.2,2.02,2102.0564975738525,0.23483872413635254,0.006113290786743164
9856,3006.17,1723929938.755738,1723929939.093479,26206,0,6,73.2,2.02,2102.0574159622192,0.2369709014892578,0.006104946136474609
9857,3006.51,1723929939.0935073,1723929939.4389699,26215,0,10,73.2,2.02,2102.395576953888,0.23998332023620605,0.006206989288330078
9858,3006.86,1723929939.4389987,1723929939.7886717,26219,0,5,73.2,2.02,2102.740738630295,0.2460484504699707,0.006208181381225586
9859,3007.21,1723929939.7887022,1723929940.1404235,26225,0,7,73.2,2.02,2103.09033870697,0.24284648895263672,0.006224632263183594
9860,3007.56,1723929940.14045,1723929940.4899032,26233,0,9,73.2,2.02,2103.4421100616455,0.24068045616149902,0.006167173385620117
9861,3007.91,1723929940.4899282,1723929940.83883,26239,0,7,73.2,2.02,2103.791631937027,0.24549198150634766,0.0062520503997802734
9862,3008.26,1723929940.8388574,1723929941.189436,26243,0,5,73.2,2.02,2104.1409590244293,0.24184155464172363,0.006252288818359375
9863,3008.61,1723929941.189463,1723929941.522451,26253,0,11,73.2,2.02,2104.491166830063,0.23632216453552246,0.006276369094848633
9864,3008.94,1723929941.5224795,1723929941.8571024,26257,0,5,73.2,2.02,2104.8240699768066,0.23140525817871094,0.006265401840209961
9865,3009.27,1723929941.8571277,1723929942.206166,26261,0,5,73.2,2.02,2105.158894777298,0.2462928295135498,0.006142139434814453
9866,3009.62,1723929942.206197,1723929942.5435364,26271,0,11,73.2,2.02,2105.5079848766327,0.23804092407226562,0.006144523620605469
9867,3009.96,1723929942.5435627,1723929942.8938885,26275,0,5,73.2,2.02,2105.493975877762,0.2523677349090576,0.006249666213989258
9868,3010.31,1723929942.8939137,1723929943.2391179,26283,0,9,73.2,2.02,2105.844126701355,0.24565649032592773,0.006123065948486328
9869,3010.66,1723929943.2391477,1723929943.605984,26289,0,7,73.2,2.02,2106.1892189979553,0.2687222957611084,0.0061986446380615234
9870,3011.03,1723929943.606015,1723929943.9433374,26296,0,8,73.2,2.02,2106.556492328644,0.23648548126220703,0.006113529205322266
9871,3011.37,1723929943.943364,1723929944.2896297,26301,0,6,73.2,2.02,2106.8934667110443,0.2391798496246338,0.006182670593261719
9872,3011.72,1723929944.2896569,1723929944.6393528,26307,0,7,73.2,2.02,2107.2401769161224,0.24411654472351074,0.006295204162597656
9873,3012.07,1723929944.639381,1723929944.989475,26314,0,8,73.2,2.02,2107.5811841487885,0.24379897117614746,0.006220817565917969
9874,3012.42,1723929944.989502,1723929945.3228695,26321,0,8,73.2,2.02,2107.931305170059,0.23705577850341797,0.006244659423828125
9875,3012.75,1723929945.3228972,1723929945.6764545,26325,0,5,73.2,2.02,2107.9413690567017,0.24657678604125977,0.006194591522216797
9876,3013.1,1723929945.6764803,1723929946.006354,26334,1,9,73.2,2.02,2108.295008420944,0.22168421745300293,0.006359100341796875
9877,3013.43,1723929946.0063844,1723929946.339067,26340,0,7,73.2,2.02,2108.6250801086426,0.23485684394836426,0.006186962127685547
9878,3013.76,1723929946.3390965,1723929946.7060041,26343,0,4,73.2,2.02,2108.957412004471,0.2655296325683594,0.006062030792236328
9879,3014.13,1723929946.706032,1723929947.055043,26351,0,9,73.2,2.02,2109.3246660232544,0.2522928714752197,0.006078481674194336
9880,3014.48,1723929947.0550718,1723929947.4064207,26357,0,7,73.2,2.02,2109.322978258133,0.24635672569274902,0.006181955337524414
9881,3014.83,1723929947.4064493,1723929947.7549822,26363,0,7,73.2,2.02,2109.674076795578,0.24293732643127441,0.0062143802642822266
9882,3015.18,1723929947.7550073,1723929948.1060023,26368,0,6,73.2,2.02,2110.022262573242,0.24985098838806152,0.006207704544067383
9883,3015.53,1723929948.1060295,1723929948.456001,26375,0,8,73.2,2.02,2110.3736741542816,0.2493147850036621,0.00620722770690918
9884,3015.88,1723929948.4560266,1723929948.8067622,26379,0,5,73.2,2.02,2110.723642349243,0.24876761436462402,0.006175041198730469
9885,3016.23,1723929948.8067896,1723929949.157045,26385,0,7,73.2,2.02,2111.0743634700775,0.24056434631347656,0.0061986446380615234
9886,3016.58,1723929949.1570728,1723929949.5066698,26391,0,7,73.2,2.02,2111.4250071048737,0.24285340309143066,0.006205320358276367
9887,3016.93,1723929949.506699,1723929949.8561316,26397,0,7,73.2,2.02,2111.774631023407,0.23978114128112793,0.006232261657714844
9888,3017.28,1723929949.856162,1723929950.2096975,26401,0,5,73.2,2.02,2112.1240730285645,0.24368643760681152,0.006233692169189453
9889,3017.63,1723929950.2097242,1723929950.5400586,26408,0,8,73.2,2.02,2112.4772276878357,0.2243032455444336,0.006255626678466797
9890,3017.96,1723929950.5400863,1723929950.8733237,26412,0,5,73.2,2.02,2112.8078107833862,0.22594308853149414,0.00628209114074707
9891,3018.29,1723929950.87335,1723929951.2266157,26416,0,5,73.2,2.02,2112.807877779007,0.24823570251464844,0.006152629852294922
9892,3018.64,1723929951.2266414,1723929951.5553951,26423,0,8,73.2,2.02,2113.1609222888947,0.23480868339538574,0.006235837936401367
9893,3018.97,1723929951.555422,1723929951.9061139,26427,0,5,73.2,2.02,2113.4901945590973,0.24852824211120605,0.006242513656616211
9894,3019.32,1723929951.9061406,1723929952.221982,26434,0,8,73.2,2.02,2113.840490102768,0.2233409881591797,0.006251096725463867
9895,3019.64,1723929952.2220097,1723929952.5735388,26438,0,5,73.2,2.02,2114.1564877033234,0.24202275276184082,0.006257534027099609
9896,3019.99,1723929952.5735676,1723929952.9060628,26442,0,5,73.2,2.02,2114.5080375671387,0.2388918399810791,0.006204128265380859
9897,3020.32,1723929952.9060924,1723929953.2565567,26448,0,7,73.2,2.02,2114.508527994156,0.2423856258392334,0.006205558776855469
9898,3020.67,1723929953.2565842,1723929953.6107407,26452,0,5,73.2,2.02,2114.8591973781586,0.2469172477722168,0.006221294403076172
9899,3021.02,1723929953.6107674,1723929953.956295,26458,0,7,73.2,2.02,2115.213082075119,0.24576449394226074,0.0062596797943115234
9900,3021.37,1723929953.9563203,1723929954.3050737,26461,0,4,73.2,2.02,2115.2251501083374,0.24101495742797852,0.006201982498168945
9901,3021.72,1723929954.305103,1723929954.638869,26465,0,5,73.2,2.02,2115.574016571045,0.22531557083129883,0.0063152313232421875
9902,3022.05,1723929954.6388943,1723929954.992875,26471,0,7,73.2,2.02,2115.908122777939,0.24150419235229492,0.0062024593353271484
9903,3022.4,1723929954.9929028,1723929955.3224068,26478,2,6,73.2,2.02,2116.2619140148163,0.2317965030670166,0.006288051605224609
9904,3022.73,1723929955.3224347,1723929955.659706,26480,0,3,73.2,2.02,2116.59139585495,0.23285794258117676,0.0061643123626708984
9905,3023.07,1723929955.6597342,1723929956.0072675,26486,0,7,73.2,2.02,2116.9285130500793,0.24114441871643066,0.006093740463256836
9906,3023.42,1723929956.007294,1723929956.3737538,26491,0,6,73.2,2.02,2117.2761437892914,0.2680842876434326,0.006207466125488281
9907,3023.79,1723929956.373783,1723929956.706229,26492,0,2,73.2,2.02,2117.6430747509003,0.2349705696105957,0.006149768829345703
9908,3024.12,1723929956.706254,1723929957.061336,26498,0,7,73.2,2.02,2117.9749636650085,0.24207854270935059,0.006377220153808594
9909,3024.48,1723929957.061361,1723929957.405081,26503,0,6,73.2,2.02,2118.330241203308,0.24478530883789062,0.006199836730957031
9910,3024.82,1723929957.405108,1723929957.7387016,26507,0,5,73.2,2.02,2118.6740984916687,0.24124956130981445,0.006212949752807617
9911,3025.15,1723929957.738727,1723929958.0737565,26510,0,4,73.2,2.02,2118.6565265655518,0.23839068412780762,0.006243705749511719
9912,3025.49,1723929958.0737822,1723929958.4059002,26514,0,5,73.2,2.02,2118.9918990135193,0.2279529571533203,0.006195545196533203
9913,3025.82,1723929958.4059286,1723929958.7562811,26518,0,5,73.2,2.02,2119.324286222458,0.2432844638824463,0.006219387054443359
9914,3026.17,1723929958.7563074,1723929959.1061296,26521,0,4,73.2,2.02,2119.6742749214172,0.2408275604248047,0.006390571594238281
9915,3026.52,1723929959.1061919,1723929959.4556017,26525,0,5,73.2,2.02,2120.0244901180267,0.24865174293518066,0.006206989288330078
9916,3026.87,1723929959.4556277,1723929959.7931774,26529,0,5,73.2,2.02,2120.3735785484314,0.2401125431060791,0.006153583526611328
9917,3027.21,1723929959.7932057,1723929960.1388872,26534,0,6,73.2,2.02,2120.3952543735504,0.25068116188049316,0.006168365478515625
9918,3027.56,1723929960.1389155,1723929960.4899092,26537,0,4,73.2,2.02,2120.7410883903503,0.24714398384094238,0.006136655807495117
9919,3027.91,1723929960.4899385,1723929960.8384104,26544,0,8,73.2,2.02,2121.092062473297,0.2532672882080078,0.0062258243560791016
9920,3028.26,1723929960.8384376,1723929961.1903563,26545,0,2,73.2,2.02,2121.0883572101593,0.2439408302307129,0.006227970123291016
9921,3028.61,1723929961.190384,1723929961.5406754,26550,0,6,73.2,2.02,2121.440474510193,0.2457575798034668,0.0062122344970703125
9922,3028.96,1723929961.5407035,1723929961.910077,26555,0,6,73.2,2.02,2121.790666103363,0.2663884162902832,0.006156206130981445
9923,3029.33,1723929961.9101028,1723929962.2602391,26559,0,5,73.2,2.02,2122.1600506305695,0.24648284912109375,0.0062067508697509766
9924,3029.68,1723929962.2602637,1723929962.606233,26562,0,4,73.2,2.02,2122.5101590156555,0.246321439743042,0.006467103958129883
9925,3030.03,1723929962.6062582,1723929962.9594736,26567,0,6,73.2,2.02,2122.8568506240845,0.24004197120666504,0.006201744079589844
9926,3030.38,1723929962.9595003,1723929963.305754,26570,0,4,73.2,2.02,2123.2096540927887,0.24214911460876465,0.00620722770690918
9927,3030.73,1723929963.305782,1723929963.6724114,26572,0,3,73.2,2.02,2123.556019306183,0.25746726989746094,0.006232738494873047
9928,3031.1,1723929963.672438,1723929964.0221665,26577,0,6,73.2,2.02,2123.9227941036224,0.24953079223632812,0.00632476806640625
9929,3031.45,1723929964.0221965,1723929964.390709,26582,0,6,73.2,2.02,2124.272887945175,0.26159191131591797,0.006208896636962891
9930,3031.82,1723929964.3907359,1723929964.727153,26584,0,3,73.2,2.02,2124.6408586502075,0.23853468894958496,0.0061626434326171875
9931,3032.16,1723929964.7271795,1723929965.089767,26587,0,4,73.2,2.02,2124.6456718444824,0.26122021675109863,0.006315469741821289
9932,3032.52,1723929965.0897942,1723929965.4389722,26592,0,6,73.2,2.02,2125.0085904598236,0.24081850051879883,0.00618290901184082
9933,3032.87,1723929965.4389987,1723929965.773548,26594,0,3,73.2,2.02,2125.3576250076294,0.23714971542358398,0.00629734992980957
9934,3033.2,1723929965.7735746,1723929966.1224236,26598,1,4,73.2,2.02,2125.6924905776978,0.24004507064819336,0.00622105598449707
9935,3033.55,1723929966.1224625,1723929966.4749565,26603,0,6,73.2,2.02,2126.041216611862,0.24322867393493652,0.0062177181243896484
9936,3033.9,1723929966.4749868,1723929966.8224802,26611,3,6,73.2,2.02,2126.394828081131,0.2448890209197998,0.006196260452270508
9937,3034.25,1723929966.8225105,1723929967.1735234,26611,0,1,73.2,2.02,2126.3729045391083,0.2528572082519531,0.006121397018432617
9938,3034.6,1723929967.1735518,1723929967.5225754,26618,1,7,73.2,2.02,2126.724132299423,0.24333977699279785,0.0062258243560791016
9939,3034.95,1723929967.5226038,1723929967.8566847,26622,0,5,73.2,2.02,2127.0732514858246,0.23490500450134277,0.006212472915649414
9940,3035.28,1723929967.8567111,1723929968.1899688,26622,0,1,73.2,2.02,2127.0582864284515,0.23346710205078125,0.006276369094848633
9941,3035.61,1723929968.1899953,1723929968.539712,26628,0,7,73.2,2.02,2127.391632080078,0.24402832984924316,0.006158351898193359
9942,3035.96,1723929968.5397394,1723929968.8913672,26632,0,5,73.2,2.02,2127.741139650345,0.2421863079071045,0.006143331527709961
9943,3036.31,1723929968.891394,1723929969.2388868,26635,0,4,73.2,2.02,2128.0928027629852,0.2554185390472412,0.0063228607177734375
9944,3036.66,1723929969.2389157,1723929969.6066132,26639,0,5,73.2,2.02,2128.4405579566956,0.25873303413391113,0.006185293197631836
9945,3037.03,1723929969.6066418,1723929969.9388347,26643,0,5,73.2,2.02,2128.807983160019,0.2263648509979248,0.0062220096588134766
9946,3037.36,1723929969.9388616,1723929970.272986,26646,0,4,73.2,2.02,2129.140463590622,0.23253178596496582,0.006154298782348633
9947,3037.69,1723929970.273014,1723929970.6229558,26650,0,5,73.2,2.02,2129.4752883911133,0.2519505023956299,0.006173372268676758
9948,3038.04,1723929970.6229846,1723929970.9724913,26654,0,5,73.2,2.02,2129.8244094848633,0.2475731372833252,0.006188154220581055
9949,3038.39,1723929970.9725182,1723929971.306602,26657,0,4,73.2,2.02,2130.1741473674774,0.2287747859954834,0.006158113479614258
9950,3038.72,1723929971.3066308,1723929971.6735125,26661,0,5,73.2,2.02,2130.508142709732,0.2653074264526367,0.0062444210052490234
9951,3039.09,1723929971.673541,1723929972.0226438,26665,0,5,73.2,2.02,2130.8753221035004,0.2467789649963379,0.006285667419433594
9952,3039.44,1723929972.02267,1723929972.3734245,26670,0,6,73.2,2.02,2130.8750371932983,0.2520434856414795,0.006177186965942383
9953,3039.79,1723929972.3734505,1723929972.7055926,26672,0,3,73.2,2.02,2131.2255330085754,0.23759126663208008,0.006166219711303711
9954,3040.12,1723929972.7056212,1723929973.040476,26677,0,6,73.2,2.02,2131.557895421982,0.2403402328491211,0.0062410831451416016
9955,3040.45,1723929973.0405035,1723929973.3899474,26682,0,6,73.2,2.02,2131.8927233219147,0.2498464584350586,0.006285429000854492
9956,3040.8,1723929973.3899724,1723929973.739875,26686,2,3,73.2,2.02,2132.2424681186676,0.24168658256530762,0.006185293197631836
9957,3041.15,1723929973.7399006,1723929974.0744214,26688,0,3,73.2,2.02,2132.2582302093506,0.23359394073486328,0.006183624267578125
9958,3041.48,1723929974.0744503,1723929974.4242723,26693,0,6,73.2,2.02,2132.5926265716553,0.2417135238647461,0.0061686038970947266
9959,3041.83,1723929974.4242976,1723929974.7572656,26697,0,5,73.2,2.02,2132.9426081180573,0.23636245727539062,0.0061953067779541016
9960,3042.16,1723929974.7572908,1723929975.1063783,26700,0,4,73.2,2.02,2133.2754135131836,0.2401118278503418,0.006505250930786133
9961,3042.51,1723929975.106407,1723929975.443668,26707,0,8,73.2,2.02,2133.6248784065247,0.23844242095947266,0.006099224090576172
9962,3042.85,1723929975.4436932,1723929975.776353,26709,0,3,73.2,2.02,2133.60667181015,0.2357618808746338,0.0062830448150634766
9963,3043.18,1723929975.776379,1723929976.106365,26712,0,4,73.2,2.02,2133.939177274704,0.2337195873260498,0.006285190582275391
9964,3043.51,1723929976.1063926,1723929976.4433358,26719,0,8,73.2,2.02,2134.269292831421,0.2363576889038086,0.006178617477416992
9965,3043.85,1723929976.4433622,1723929976.7903984,26720,0,2,73.2,2.02,2134.6062483787537,0.2459096908569336,0.00629425048828125
9966,3044.2,1723929976.7904243,1723929977.1420605,26725,1,5,73.2,2.02,2134.9533684253693,0.2521538734436035,0.0061492919921875
9967,3044.55,1723929977.1420872,1723929977.473741,26731,0,7,73.2,2.02,2135.3049285411835,0.23415851593017578,0.006199359893798828
9968,3044.88,1723929977.4737682,1723929977.8070855,26732,0,2,73.2,2.02,2135.636605501175,0.23355364799499512,0.006056308746337891
9969,3045.21,1723929977.8071122,1723929978.140039,26737,0,6,73.2,2.02,2135.9699518680573,0.23282694816589355,0.0065441131591796875
9970,3045.54,1723929978.1400673,1723929978.4736886,26742,0,6,73.2,2.02,2136.3028934001923,0.23435521125793457,0.006185770034790039
9971,3045.87,1723929978.4737146,1723929978.8070498,26743,0,2,73.2,2.02,2136.636649608612,0.22791218757629395,0.006224632263183594
