,SimSec(s),StartTime(s),EndTime(s),QUEUE_LENGTH,OBJ_DETECT_REQ,MISSED_REQ,CPU_USAGE(%),MEM_USAGE(%),WAITING_IN_QUEUE(s),IMAGE_LOAD(s),OBJECT_DETECT(s)
991,84.67,1723948687.0649302,1723948687.1465685,0,0,0,76.1,2.02,0.0,0.0,0.0
992,84.75,1723948687.146591,1723948687.2283134,0,0,0,76.1,2.02,0.0,0.0,0.0
993,84.83,1723948687.2283366,1723948687.3095865,0,0,0,76.1,2.02,0.0,0.0,0.0
994,84.91,1723948687.3096094,1723948687.3910472,0,0,0,76.1,2.02,0.0,0.0,0.0
995,84.99,1723948687.3910713,1723948687.4724803,0,0,0,76.1,2.02,0.0,0.0,0.0
996,85.07,1723948687.4725044,1723948687.8220172,0,0,1,76.1,2.02,0.008700132369995117,0.2517104148864746,0.007123231887817383
997,85.42,1723948687.822045,1723948687.902708,0,0,0,76.1,2.02,0.0,0.0,0.0
998,85.5,1723948687.902731,1723948687.9830918,0,0,0,76.1,2.02,0.0,0.0,0.0
999,85.58,1723948687.9831166,1723948688.064754,0,0,0,76.1,2.02,0.0,0.0,0.0
1000,85.66,1723948688.0647764,1723948688.146777,0,0,0,76.1,2.02,0.0,0.0,0.0
1001,85.74,1723948688.1468008,1723948688.2295983,0,0,0,76.1,2.02,0.0,0.0,0.0
1002,85.82,1723948688.2296226,1723948688.3110678,0,0,0,76.1,2.02,0.0,0.0,0.0
1003,85.9,1723948688.3110895,1723948688.3922107,0,0,0,76.1,2.02,0.0,0.0,0.0
1004,85.98,1723948688.392236,1723948688.4738371,0,0,0,76.1,2.02,0.0,0.0,0.0
1005,86.06,1723948688.4738624,1723948688.8220763,0,0,1,76.1,2.02,0.00855255126953125,0.24683737754821777,0.0072062015533447266
1006,86.41,1723948688.8221033,1723948688.9028423,0,0,0,76.1,2.02,0.0,0.0,0.0
1007,86.49,1723948688.9028673,1723948688.9842558,0,0,0,76.1,2.02,0.0,0.0,0.0
1008,86.57,1723948688.9842794,1723948689.0660708,0,0,0,76.1,2.02,0.0,0.0,0.0
1009,86.65,1723948689.0660927,1723948689.147523,0,0,0,76.1,2.02,0.0,0.0,0.0
1010,86.73,1723948689.1475663,1723948689.2338874,0,0,0,76.1,2.02,0.0,0.0,0.0
1011,86.82,1723948689.2339277,1723948689.3186798,0,0,0,76.1,2.02,0.0,0.0,0.0
1012,86.9,1723948689.3187063,1723948689.4011464,0,0,0,76.1,2.02,0.0,0.0,0.0
1013,86.98,1723948689.4011712,1723948689.482048,0,0,0,76.1,2.02,0.0,0.0,0.0
1014,87.06,1723948689.4820726,1723948689.5633337,0,0,0,76.1,2.02,0.0,0.0,0.0
1015,87.14,1723948689.5633564,1723948689.6461225,0,0,0,76.1,2.02,0.0,0.0,0.0
1016,87.22,1723948689.6461446,1723948689.9910097,0,0,1,76.1,2.02,0.00838470458984375,0.23742294311523438,0.006304502487182617
1017,87.56,1723948689.9910352,1723948690.0727966,0,0,0,76.1,2.02,0.0,0.0,0.0
1018,87.64,1723948690.072821,1723948690.1534736,0,0,0,76.1,2.02,0.0,0.0,0.0
1019,87.72,1723948690.153499,1723948690.2350314,0,0,0,76.1,2.02,0.0,0.0,0.0
1020,87.8,1723948690.2350552,1723948690.315531,0,0,0,76.1,2.02,0.0,0.0,0.0
1021,87.88,1723948690.3155568,1723948690.3977747,0,0,0,76.1,2.02,0.0,0.0,0.0
1022,87.96,1723948690.3977976,1723948690.4788384,0,0,0,76.1,2.02,0.0,0.0,0.0
1023,88.04,1723948690.4788651,1723948690.559042,0,0,0,76.1,2.02,0.0,0.0,0.0
1024,88.12,1723948690.5590682,1723948690.6407897,0,0,0,76.1,2.02,0.0,0.0,0.0
1025,88.2,1723948690.6408148,1723948690.9870377,1,1,1,76.1,2.02,0.008677244186401367,0.24625372886657715,0.006227016448974609
1026,88.55,1723948690.9870656,1723948691.3376977,0,0,0,76.1,2.02,0.3459041118621826,0.2484424114227295,0.0063860416412353516
1027,88.9,1723948691.337724,1723948691.4187977,0,0,0,76.1,2.02,0.0,0.0,0.0
1028,88.98,1723948691.4188218,1723948691.500336,0,0,0,76.1,2.02,0.0,0.0,0.0
1029,89.06,1723948691.5003588,1723948691.5820673,0,0,0,76.1,2.02,0.0,0.0,0.0
1030,89.14,1723948691.5820894,1723948691.662973,0,0,0,76.1,2.02,0.0,0.0,0.0
1031,89.22,1723948691.6629958,1723948692.0034032,1,0,2,76.1,2.02,0.008388519287109375,0.2461867332458496,0.006370067596435547
1032,89.56,1723948692.00343,1723948692.3376455,0,0,0,76.1,2.02,0.34898924827575684,0.23869585990905762,0.006202220916748047
1033,89.89,1723948692.337672,1723948692.4197273,0,0,0,76.1,2.02,0.0,0.0,0.0
1034,89.97,1723948692.4197497,1723948692.5015807,0,0,0,76.1,2.02,0.0,0.0,0.0
1035,90.05,1723948692.5016046,1723948692.5830812,0,0,0,76.1,2.02,0.0,0.0,0.0
1036,90.13,1723948692.5831044,1723948692.6651337,0,0,0,76.1,2.02,0.0,0.0,0.0
1037,90.21,1723948692.6651585,1723948693.005825,1,0,2,76.1,2.02,0.008471250534057617,0.23310613632202148,0.006455421447753906
1038,90.55,1723948693.0058494,1723948693.3529685,0,0,0,76.1,2.02,0.34921741485595703,0.2498018741607666,0.0063059329986572266
1039,90.9,1723948693.3529963,1723948693.4345999,0,0,0,76.1,2.02,0.0,0.0,0.0
1040,90.98,1723948693.434623,1723948693.5150921,0,0,0,76.1,2.02,0.0,0.0,0.0
1041,91.06,1723948693.5151172,1723948693.5968182,0,0,0,76.1,2.02,0.0,0.0,0.0
1042,91.14,1723948693.59684,1723948693.6781223,0,0,0,76.1,2.02,0.0,0.0,0.0
1043,91.22,1723948693.6781754,1723948694.004948,1,0,2,76.1,2.02,0.008501768112182617,0.22838926315307617,0.006305694580078125
1044,91.55,1723948694.0049734,1723948694.33785,0,0,0,76.1,2.02,0.3353269100189209,0.23834633827209473,0.006201982498168945
1045,91.88,1723948694.3378773,1723948694.4186225,0,0,0,76.1,2.02,0.0,0.0,0.0
1046,91.96,1723948694.4186473,1723948694.5009549,0,0,0,76.1,2.02,0.0,0.0,0.0
1047,92.04,1723948694.5009785,1723948694.582377,0,0,0,76.1,2.02,0.0,0.0,0.0
1048,92.12,1723948694.5824013,1723948694.6634412,0,0,0,76.1,2.02,0.0,0.0,0.0
1049,92.2,1723948694.6634636,1723948695.0033438,3,2,2,76.1,2.02,0.008610248565673828,0.2465062141418457,0.006185054779052734
1050,92.54,1723948695.0033693,1723948695.354347,2,0,0,76.1,2.02,0.348585844039917,0.24500489234924316,0.00617527961730957
1051,92.89,1723948695.35437,1723948695.7038052,1,0,0,76.1,2.02,0.690697193145752,0.24333977699279785,0.006252288818359375
1052,93.24,1723948695.7038298,1723948696.0384433,2,0,2,76.1,2.02,1.0403127670288086,0.2281656265258789,0.006388664245605469
1053,93.57,1723948696.0384674,1723948696.3887322,1,0,0,76.1,2.02,0.3432602882385254,0.25023436546325684,0.0062389373779296875
1054,93.92,1723948696.3887575,1723948696.722219,0,0,0,76.1,2.02,0.6934182643890381,0.23627376556396484,0.00631403923034668
1055,94.25,1723948696.7222428,1723948697.0549216,1,0,2,76.1,2.02,0.008472442626953125,0.24097609519958496,0.006205320358276367
1056,94.58,1723948697.054946,1723948697.3694382,0,0,0,76.1,2.02,0.34133338928222656,0.22357845306396484,0.00626826286315918
1057,94.89,1723948697.369462,1723948697.4502382,0,0,0,76.1,2.02,0.0,0.0,0.0
1058,94.97,1723948697.4502606,1723948697.5311027,0,0,0,76.1,2.02,0.0,0.0,0.0
1059,95.05,1723948697.5311275,1723948697.612686,0,0,0,76.1,2.02,0.0,0.0,0.0
1060,95.13,1723948697.61271,1723948697.6938107,0,0,0,76.1,2.02,0.0,0.0,0.0
1061,95.21,1723948697.6938357,1723948698.0382338,1,0,2,76.1,2.02,0.008550167083740234,0.24838852882385254,0.0061991214752197266
1062,95.55,1723948698.0382602,1723948698.3868089,0,0,0,76.1,2.02,0.3529067039489746,0.2547872066497803,0.0062029361724853516
1063,95.9,1723948698.3868365,1723948698.469412,0,0,0,76.1,2.02,0.0,0.0,0.0
1064,95.98,1723948698.4694338,1723948698.5507257,0,0,0,76.1,2.02,0.0,0.0,0.0
1065,96.06,1723948698.5507512,1723948698.6326108,0,0,0,76.1,2.02,0.0,0.0,0.0
1066,96.14,1723948698.6326349,1723948698.714172,0,0,0,76.1,2.02,0.0,0.0,0.0
1067,96.22,1723948698.7141993,1723948699.0543332,1,0,2,76.1,2.02,0.00842905044555664,0.23891019821166992,0.0062754154205322266
1068,96.56,1723948699.0543592,1723948699.3892505,0,0,0,76.1,2.02,0.3488199710845947,0.23875904083251953,0.006306886672973633
1069,96.89,1723948699.3892775,1723948699.4705431,0,0,0,76.1,2.02,0.0,0.0,0.0
1070,96.97,1723948699.4705672,1723948699.5509183,0,0,0,76.1,2.02,0.0,0.0,0.0
1071,97.05,1723948699.5509408,1723948699.6326654,0,0,0,76.1,2.02,0.0,0.0,0.0
1072,97.13,1723948699.6326885,1723948699.7146966,0,0,0,76.1,2.02,0.0,0.0,0.0
1073,97.21,1723948699.7147193,1723948700.0543034,0,0,1,76.1,2.02,0.008400917053222656,0.23328375816345215,0.006479740142822266
1074,97.55,1723948700.0543287,1723948700.1352413,0,0,0,76.1,2.02,0.0,0.0,0.0
1075,97.63,1723948700.1352634,1723948700.2166395,0,0,0,76.1,2.02,0.0,0.0,0.0
1076,97.71,1723948700.2166638,1723948700.2985306,0,0,0,76.1,2.02,0.0,0.0,0.0
1077,97.79,1723948700.298555,1723948700.3788416,0,0,0,76.1,2.02,0.0,0.0,0.0
1078,97.87,1723948700.3788693,1723948700.4603813,0,0,0,76.1,2.02,0.0,0.0,0.0
1079,97.95,1723948700.4604046,1723948700.541845,0,0,0,76.1,2.02,0.0,0.0,0.0
1080,98.03,1723948700.5418684,1723948700.6224551,0,0,0,76.1,2.02,0.0,0.0,0.0
1081,98.11,1723948700.622477,1723948700.702837,0,0,0,76.1,2.02,0.0,0.0,0.0
1082,98.19,1723948700.7028604,1723948700.7830322,0,0,0,76.1,2.02,0.0,0.0,0.0
1083,98.27,1723948700.7830565,1723948701.1212955,0,0,1,76.1,2.02,0.008542299270629883,0.23258328437805176,0.0062258243560791016
1084,98.61,1723948701.1213207,1723948701.2023463,0,0,0,76.1,2.02,0.0,0.0,0.0
1085,98.69,1723948701.2023687,1723948701.2826335,0,0,0,76.1,2.02,0.0,0.0,0.0
1086,98.77,1723948701.2826579,1723948701.3632624,0,0,0,76.1,2.02,0.0,0.0,0.0
1087,98.85,1723948701.3632884,1723948701.444563,0,0,0,76.1,2.02,0.0,0.0,0.0
1088,98.93,1723948701.4445894,1723948701.526683,0,0,0,76.1,2.02,0.0,0.0,0.0
1089,99.01,1723948701.5267088,1723948701.6084335,0,0,0,76.1,2.02,0.0,0.0,0.0
1090,99.09,1723948701.6084583,1723948701.6902237,0,0,0,76.1,2.02,0.0,0.0,0.0
1091,99.17,1723948701.6902485,1723948701.7712967,0,0,0,76.1,2.02,0.0,0.0,0.0
1092,99.25,1723948701.7713194,1723948702.10512,0,0,1,76.1,2.02,0.00857996940612793,0.24158668518066406,0.006302356719970703
1093,99.58,1723948702.1051462,1723948702.1865947,0,0,0,76.1,2.02,0.0,0.0,0.0
1094,99.66,1723948702.1866183,1723948702.2670355,0,0,0,76.1,2.02,0.0,0.0,0.0
1095,99.74,1723948702.2670605,1723948702.3486252,0,0,0,76.1,2.02,0.0,0.0,0.0
1096,99.82,1723948702.3486495,1723948702.4299748,0,0,0,76.1,2.02,0.0,0.0,0.0
1097,99.9,1723948702.43,1723948702.5106711,0,0,0,76.1,2.02,0.0,0.0,0.0
1098,99.98,1723948702.5106966,1723948702.592141,0,0,0,76.1,2.02,0.0,0.0,0.0
1099,100.06,1723948702.5921667,1723948702.6740792,0,0,0,76.1,2.02,0.0,0.0,0.0
1100,100.14,1723948702.6741016,1723948702.7547321,0,0,0,76.1,2.02,0.0,0.0,0.0
1101,100.22,1723948702.7547593,1723948703.1049457,0,0,1,76.1,2.02,0.008451461791992188,0.25205111503601074,0.006440162658691406
1102,100.57,1723948703.1049738,1723948703.1858506,0,0,0,76.1,2.02,0.0,0.0,0.0
1103,100.65,1723948703.185875,1723948703.2665844,0,0,0,76.1,2.02,0.0,0.0,0.0
1104,100.73,1723948703.2666075,1723948703.3488433,0,0,0,76.1,2.02,0.0,0.0,0.0
1105,100.81,1723948703.3488662,1723948703.4305208,0,0,0,76.1,2.02,0.0,0.0,0.0
1106,100.89,1723948703.4305441,1723948703.5108013,0,0,0,76.1,2.02,0.0,0.0,0.0
1107,100.97,1723948703.5108237,1723948703.5929255,0,0,0,76.1,2.02,0.0,0.0,0.0
1108,101.05,1723948703.5929487,1723948703.6740792,0,0,0,76.1,2.02,0.0,0.0,0.0
1109,101.13,1723948703.6741025,1723948703.7549448,0,0,0,76.1,2.02,0.0,0.0,0.0
1110,101.21,1723948703.754967,1723948704.1058736,0,0,1,76.1,2.02,0.008577346801757812,0.2512929439544678,0.0063593387603759766
1111,101.56,1723948704.1058998,1723948704.1869307,0,0,0,76.1,2.02,0.0,0.0,0.0
1112,101.64,1723948704.1869545,1723948704.2686503,0,0,0,76.1,2.02,0.0,0.0,0.0
1113,101.72,1723948704.268673,1723948704.3507574,0,0,0,76.1,2.02,0.0,0.0,0.0
1114,101.8,1723948704.3507833,1723948704.4330506,0,0,0,76.1,2.02,0.0,0.0,0.0
1115,101.88,1723948704.433074,1723948704.5144544,0,0,0,76.1,2.02,0.0,0.0,0.0
1116,101.96,1723948704.5144775,1723948704.595544,0,0,0,76.1,2.02,0.0,0.0,0.0
1117,102.04,1723948704.595567,1723948704.6775675,0,0,0,76.1,2.02,0.0,0.0,0.0
1118,102.12,1723948704.6775901,1723948704.758618,0,0,0,76.1,2.02,0.0,0.0,0.0
1119,102.2,1723948704.7586422,1723948705.08744,1,1,1,76.1,2.02,0.008685588836669922,0.23212265968322754,0.006204843521118164
1120,102.53,1723948705.0874677,1723948705.4371612,0,0,0,76.1,2.02,0.32857298851013184,0.24566006660461426,0.006220579147338867
1121,102.88,1723948705.4371946,1723948705.5182543,0,0,0,76.1,2.02,0.0,0.0,0.0
1122,102.96,1723948705.5182776,1723948705.5996637,0,0,0,76.1,2.02,0.0,0.0,0.0
1123,103.04,1723948705.5996861,1723948705.6817946,0,0,0,76.1,2.02,0.0,0.0,0.0
1124,103.12,1723948705.6818175,1723948705.7624679,0,0,0,76.1,2.02,0.0,0.0,0.0
1125,103.2,1723948705.7624931,1723948706.1235285,1,1,1,76.1,2.02,0.00873112678527832,0.25794243812561035,0.006311178207397461
1126,103.56,1723948706.1235533,1723948706.4881928,0,0,0,76.1,2.02,0.36097264289855957,0.2586021423339844,0.006255626678466797
1127,103.92,1723948706.4882247,1723948706.5697505,0,0,0,76.1,2.02,0.0,0.0,0.0
1128,104.0,1723948706.569775,1723948706.6509688,0,0,0,76.1,2.02,0.0,0.0,0.0
1129,104.08,1723948706.6509912,1723948706.7332752,0,0,0,76.1,2.02,0.0,0.0,0.0
1130,104.16,1723948706.7332978,1723948706.8140478,0,0,0,76.1,2.02,0.0,0.0,0.0
1131,104.24,1723948706.8140721,1723948707.1544342,0,0,1,76.1,2.02,0.00851130485534668,0.24302339553833008,0.0062770843505859375
1132,104.58,1723948707.1544578,1723948707.2349393,0,0,0,76.1,2.02,0.0,0.0,0.0
1133,104.66,1723948707.2349625,1723948707.31661,0,0,0,76.1,2.02,0.0,0.0,0.0
1134,104.74,1723948707.3166358,1723948707.3987365,0,0,0,76.1,2.02,0.0,0.0,0.0
1135,104.82,1723948707.3987586,1723948707.481308,0,0,0,76.1,2.02,0.0,0.0,0.0
1136,104.9,1723948707.4813292,1723948707.5624886,0,0,0,76.1,2.02,0.0,0.0,0.0
1137,104.98,1723948707.5625126,1723948707.6428375,0,0,0,76.1,2.02,0.0,0.0,0.0
1138,105.06,1723948707.6428647,1723948707.7249312,0,0,0,76.1,2.02,0.0,0.0,0.0
1139,105.14,1723948707.7249558,1723948707.8067312,0,0,0,76.1,2.02,0.0,0.0,0.0
1140,105.22,1723948707.806755,1723948708.1379297,0,0,1,76.1,2.02,0.008505821228027344,0.23224163055419922,0.006222724914550781
1141,105.55,1723948708.1379514,1723948708.2199364,0,0,0,76.1,2.02,0.0,0.0,0.0
1142,105.63,1723948708.2199607,1723948708.301417,0,0,0,76.1,2.02,0.0,0.0,0.0
1143,105.71,1723948708.3014405,1723948708.3839948,0,0,0,76.1,2.02,0.0,0.0,0.0
1144,105.79,1723948708.3840194,1723948708.4658759,0,0,0,76.1,2.02,0.0,0.0,0.0
1145,105.87,1723948708.4659007,1723948708.5472078,0,0,0,76.1,2.02,0.0,0.0,0.0
1146,105.95,1723948708.5472295,1723948708.6288712,0,0,0,76.1,2.02,0.0,0.0,0.0
1147,106.03,1723948708.6288955,1723948708.7095451,0,0,0,76.1,2.02,0.0,0.0,0.0
1148,106.11,1723948708.7095692,1723948708.7907727,0,0,0,76.1,2.02,0.0,0.0,0.0
1149,106.19,1723948708.7907972,1723948708.8726904,0,0,0,76.1,2.02,0.0,0.0,0.0
1150,106.27,1723948708.8727138,1723948709.2217722,0,0,1,76.1,2.02,0.008632898330688477,0.24305939674377441,0.006366252899169922
1151,106.62,1723948709.2217984,1723948709.3030145,0,0,0,76.1,2.02,0.0,0.0,0.0
1152,106.7,1723948709.3030367,1723948709.385223,0,0,0,76.1,2.02,0.0,0.0,0.0
1153,106.78,1723948709.3852496,1723948709.4664237,0,0,0,76.1,2.02,0.0,0.0,0.0
1154,106.86,1723948709.4664485,1723948709.5500333,0,0,0,76.1,2.02,0.0,0.0,0.0
1155,106.94,1723948709.5500834,1723948709.6351616,0,0,0,76.1,2.02,0.0,0.0,0.0
1156,107.03,1723948709.6351862,1723948709.7172718,0,0,0,76.1,2.02,0.0,0.0,0.0
1157,107.11,1723948709.7172954,1723948709.7987597,0,0,0,76.1,2.02,0.0,0.0,0.0
1158,107.19,1723948709.7987857,1723948709.8807232,0,0,0,76.1,2.02,0.0,0.0,0.0
1159,107.27,1723948709.8807461,1723948710.2213097,0,0,1,76.1,2.02,0.008469820022583008,0.24026846885681152,0.0072596073150634766
1160,107.61,1723948710.2213347,1723948710.3020537,0,0,0,76.1,2.02,0.0,0.0,0.0
1161,107.69,1723948710.3020775,1723948710.3835778,0,0,0,76.1,2.02,0.0,0.0,0.0
1162,107.77,1723948710.3835979,1723948710.4653883,0,0,0,76.1,2.02,0.0,0.0,0.0
1163,107.85,1723948710.4654112,1723948710.5468328,0,0,0,76.1,2.02,0.0,0.0,0.0
1164,107.93,1723948710.5468583,1723948710.6284003,0,0,0,76.1,2.02,0.0,0.0,0.0
1165,108.01,1723948710.6284237,1723948710.7089655,0,0,0,76.1,2.02,0.0,0.0,0.0
1166,108.09,1723948710.7089899,1723948710.7906983,0,0,0,76.1,2.02,0.0,0.0,0.0
1167,108.17,1723948710.7907252,1723948710.8726814,0,0,0,76.1,2.02,0.0,0.0,0.0
1168,108.25,1723948710.872707,1723948711.2217803,1,0,2,76.1,2.02,0.008584976196289062,0.24377131462097168,0.0074880123138427734
1169,108.6,1723948711.2218082,1723948711.5714562,0,0,0,76.1,2.02,0.357708215713501,0.24207091331481934,0.007300376892089844
1170,108.95,1723948711.5714836,1723948711.6531405,0,0,0,76.1,2.02,0.0,0.0,0.0
1171,109.03,1723948711.6531641,1723948711.7342715,0,0,0,76.1,2.02,0.0,0.0,0.0
1172,109.11,1723948711.7342966,1723948711.81539,0,0,0,76.1,2.02,0.0,0.0,0.0
1173,109.19,1723948711.8154137,1723948711.8977158,0,0,0,76.1,2.02,0.0,0.0,0.0
1174,109.27,1723948711.8977406,1723948712.2368164,1,0,2,76.1,2.02,0.008437871932983398,0.24063968658447266,0.007413148880004883
1175,109.61,1723948712.2368646,1723948712.6047342,0,0,0,76.1,2.02,0.35137391090393066,0.260784387588501,0.0062525272369384766
1176,109.98,1723948712.6047626,1723948712.686104,0,0,0,76.1,2.02,0.0,0.0,0.0
1177,110.06,1723948712.6861281,1723948712.767155,0,0,0,76.1,2.02,0.0,0.0,0.0
1178,110.14,1723948712.7671783,1723948712.8491912,0,0,0,76.1,2.02,0.0,0.0,0.0
1179,110.22,1723948712.8492148,1723948713.1899292,0,0,1,76.1,2.02,0.00851130485534668,0.23971271514892578,0.006191253662109375
1180,110.56,1723948713.1899564,1723948713.270858,0,0,0,76.1,2.02,0.0,0.0,0.0
1181,110.64,1723948713.2708848,1723948713.352284,0,0,0,76.1,2.02,0.0,0.0,0.0
1182,110.72,1723948713.3523068,1723948713.4340527,0,0,0,76.1,2.02,0.0,0.0,0.0
1183,110.8,1723948713.4340737,1723948713.5154839,0,0,0,76.1,2.02,0.0,0.0,0.0
1184,110.88,1723948713.5155067,1723948713.5975358,0,0,0,76.1,2.02,0.0,0.0,0.0
1185,110.96,1723948713.5975585,1723948713.6788936,0,0,0,76.1,2.02,0.0,0.0,0.0
1186,111.04,1723948713.6789167,1723948713.760231,0,0,0,76.1,2.02,0.0,0.0,0.0
1187,111.12,1723948713.760254,1723948713.8418396,0,0,0,76.1,2.02,0.0,0.0,0.0
1188,111.2,1723948713.8418615,1723948714.1876485,1,1,1,76.1,2.02,0.008829593658447266,0.24374938011169434,0.006097555160522461
1189,111.55,1723948714.1876743,1723948714.5221922,0,0,0,76.1,2.02,0.3452582359313965,0.2311108112335205,0.00623321533203125
1190,111.88,1723948714.5222182,1723948714.6030893,0,0,0,76.1,2.02,0.0,0.0,0.0
1191,111.96,1723948714.603113,1723948714.684675,0,0,0,76.1,2.02,0.0,0.0,0.0
1192,112.04,1723948714.6847,1723948714.7672627,0,0,0,76.1,2.02,0.0,0.0,0.0
1193,112.12,1723948714.767285,1723948714.848293,0,0,0,76.1,2.02,0.0,0.0,0.0
1194,112.2,1723948714.8483174,1723948715.16998,1,1,1,76.1,2.02,0.008604049682617188,0.22922396659851074,0.006273508071899414
1195,112.52,1723948715.1700048,1723948715.5062914,0,0,0,76.1,2.02,0.32179832458496094,0.23870015144348145,0.006243705749511719
1196,112.86,1723948715.5063174,1723948715.588853,0,0,0,76.1,2.02,0.0,0.0,0.0
1197,112.94,1723948715.5888782,1723948715.669958,0,0,0,76.1,2.02,0.0,0.0,0.0
1198,113.02,1723948715.669982,1723948715.7515273,0,0,0,76.1,2.02,0.0,0.0,0.0
1199,113.1,1723948715.7515514,1723948715.8340955,0,0,0,76.1,2.02,0.0,0.0,0.0
1200,113.18,1723948715.834121,1723948715.915526,0,0,0,76.1,2.02,0.0,0.0,0.0
1201,113.26,1723948715.91555,1723948716.253671,0,0,1,76.1,2.02,0.008410453796386719,0.24486732482910156,0.006304025650024414
1202,113.6,1723948716.2536943,1723948716.334221,0,0,0,76.1,2.02,0.0,0.0,0.0
1203,113.68,1723948716.3342469,1723948716.414765,0,0,0,76.1,2.02,0.0,0.0,0.0
1204,113.76,1723948716.4147913,1723948716.4966862,0,0,0,76.1,2.02,0.0,0.0,0.0
1205,113.84,1723948716.4967098,1723948716.578476,0,0,0,76.1,2.02,0.0,0.0,0.0
1206,113.92,1723948716.5785003,1723948716.6589713,0,0,0,76.1,2.02,0.0,0.0,0.0
1207,114.0,1723948716.658995,1723948716.7405398,0,0,0,76.1,2.02,0.0,0.0,0.0
1208,114.08,1723948716.7405627,1723948716.8219259,0,0,0,76.1,2.02,0.0,0.0,0.0
1209,114.16,1723948716.82195,1723948716.902844,0,0,0,76.1,2.02,0.0,0.0,0.0
1210,114.24,1723948716.9028723,1723948717.2541957,0,0,1,76.1,2.02,0.008643627166748047,0.24446654319763184,0.0063135623931884766
1211,114.59,1723948717.2542217,1723948717.335794,0,0,0,76.1,2.02,0.0,0.0,0.0
1212,114.67,1723948717.335817,1723948717.4176228,0,0,0,76.1,2.02,0.0,0.0,0.0
1213,114.75,1723948717.4176445,1723948717.499176,0,0,0,76.1,2.02,0.0,0.0,0.0
1214,114.83,1723948717.4991965,1723948717.5808043,0,0,0,76.1,2.02,0.0,0.0,0.0
1215,114.91,1723948717.5808284,1723948717.6621246,0,0,0,76.1,2.02,0.0,0.0,0.0
1216,114.99,1723948717.662169,1723948717.7428012,0,0,0,76.1,2.02,0.0,0.0,0.0
1217,115.07,1723948717.7428255,1723948717.8243253,0,0,0,76.1,2.02,0.0,0.0,0.0
1218,115.15,1723948717.8243492,1723948717.906026,0,0,0,76.1,2.02,0.0,0.0,0.0
1219,115.23,1723948717.9060519,1723948718.2218065,0,0,1,76.1,2.02,0.008556842803955078,0.22237443923950195,0.0062334537506103516
1220,115.55,1723948718.221832,1723948718.3028347,0,0,0,76.1,2.02,0.0,0.0,0.0
1221,115.63,1723948718.3028595,1723948718.3846016,0,0,0,76.1,2.02,0.0,0.0,0.0
1222,115.71,1723948718.3846245,1723948718.465861,0,0,0,76.1,2.02,0.0,0.0,0.0
1223,115.79,1723948718.4658842,1723948718.5467658,0,0,0,76.1,2.02,0.0,0.0,0.0
1224,115.87,1723948718.5467935,1723948718.8906145,0,0,1,76.1,2.02,0.008428573608398438,0.23477888107299805,0.0061337947845458984
1225,116.21,1723948718.8906407,1723948719.2378247,0,0,1,76.1,2.02,0.008466958999633789,0.24407219886779785,0.0063953399658203125
1226,116.56,1723948719.2378511,1723948719.3186004,0,0,0,76.1,2.02,0.0,0.0,0.0
1227,116.64,1723948719.3186247,1723948719.401382,0,0,0,76.1,2.02,0.0,0.0,0.0
1228,116.72,1723948719.4014037,1723948719.4823754,0,0,0,76.1,2.02,0.0,0.0,0.0
1229,116.8,1723948719.4824014,1723948719.8216093,1,1,1,76.1,2.02,0.008656024932861328,0.24646925926208496,0.006167888641357422
1230,117.14,1723948719.8216357,1723948720.154894,0,0,0,76.1,2.02,0.33914804458618164,0.22978734970092773,0.0062198638916015625
1231,117.47,1723948720.1549199,1723948720.486874,0,0,1,76.1,2.02,0.008524417877197266,0.2380218505859375,0.0062754154205322266
1232,117.8,1723948720.4868999,1723948720.8379252,2,1,2,76.1,2.02,0.008641719818115234,0.25156664848327637,0.006157875061035156
1233,118.15,1723948720.8379476,1723948721.1867788,1,0,0,76.1,2.02,0.35946083068847656,0.25926780700683594,0.00620579719543457
1234,118.5,1723948721.186804,1723948721.521495,1,0,1,76.1,2.02,0.7000093460083008,0.2356107234954834,0.006231546401977539
1235,118.83,1723948721.5215192,1723948721.8710163,2,0,2,76.1,2.02,0.34282755851745605,0.24347257614135742,0.0061800479888916016
1236,119.18,1723948721.8710392,1723948722.2049558,1,0,0,76.1,2.02,0.35811543464660645,0.2431631088256836,0.006347179412841797
1237,119.51,1723948722.2049813,1723948722.5548186,1,0,1,76.1,2.02,0.6920650005340576,0.24674582481384277,0.006131172180175781
1238,119.86,1723948722.554844,1723948722.8886576,2,0,2,76.1,2.02,0.3582923412322998,0.2417917251586914,0.0061948299407958984
1239,120.19,1723948722.888684,1723948723.2386436,1,0,0,76.1,2.02,0.3422229290008545,0.24680805206298828,0.006276369094848633
1240,120.54,1723948723.2386677,1723948723.5896842,0,0,0,76.1,2.02,0.6923904418945312,0.2483372688293457,0.0060770511627197266
1241,120.89,1723948723.5897083,1723948723.9386497,1,0,2,76.1,2.02,0.008634805679321289,0.24804377555847168,0.006172657012939453
1242,121.24,1723948723.9386747,1723948724.2748265,0,0,0,76.1,2.02,0.3574795722961426,0.24231672286987305,0.006227254867553711
1243,121.58,1723948724.2748516,1723948724.3555171,0,0,0,76.1,2.02,0.0,0.0,0.0
1244,121.66,1723948724.3555434,1723948724.4371912,0,0,0,76.1,2.02,0.0,0.0,0.0
