,SimSec(s),StartTime(s),EndTime(s),QUEUE_LENGTH,OBJ_DETECT_REQ,MISSED_REQ,CPU_USAGE(%),MEM_USAGE(%),WAITING_IN_QUEUE(s),IMAGE_LOAD(s),OBJECT_DETECT(s)
277,22.24,1723912278.8262212,1723912278.9104888,0,0,0,77.0,2.02,0.0,0.0,0.0
278,22.32,1723912278.9105124,1723912278.9940343,0,0,0,77.0,2.02,0.0,0.0,0.0
279,22.4,1723912278.9940555,1723912279.0780623,0,0,0,77.0,2.02,0.0,0.0,0.0
280,22.48,1723912279.0780833,1723912279.1614156,0,0,0,77.0,2.02,0.0,0.0,0.0
281,22.56,1723912279.1614578,1723912279.250766,0,0,0,77.0,2.02,0.0,0.0,0.0
282,22.65,1723912279.2508068,1723912279.339797,0,0,0,77.0,2.02,0.0,0.0,0.0
283,22.74,1723912279.339836,1723912279.4252708,0,0,0,77.0,2.02,0.0,0.0,0.0
284,22.83,1723912279.4252887,1723912279.497122,0,0,0,77.0,2.02,0.0,0.0,0.0
285,22.9,1723912279.4971392,1723912279.5689669,0,0,0,77.0,2.02,0.0,0.0,0.0
286,22.97,1723912279.5689983,1723912279.6461227,0,0,0,77.0,2.02,0.0,0.0,0.0
287,23.05,1723912279.6461449,1723912279.7295957,0,0,0,77.0,2.02,0.0,0.0,0.0
288,23.13,1723912279.729617,1723912279.8113036,0,0,0,77.0,2.02,0.0,0.0,0.0
289,23.21,1723912279.8113263,1723912279.8947313,0,0,0,77.0,2.02,0.0,0.0,0.0
290,23.29,1723912279.8947544,1723912279.978052,0,0,0,77.0,2.02,0.0,0.0,0.0
291,23.37,1723912279.9780734,1723912280.0618,0,0,0,77.0,2.02,0.0,0.0,0.0
292,23.45,1723912280.0618215,1723912280.1438277,0,0,0,77.0,2.02,0.0,0.0,0.0
293,23.53,1723912280.1438494,1723912280.2269232,0,0,0,77.0,2.02,0.0,0.0,0.0
294,23.61,1723912280.2269435,1723912280.310112,0,0,0,77.0,2.02,0.0,0.0,0.0
295,23.69,1723912280.3101335,1723912280.3934753,0,0,0,77.0,2.02,0.0,0.0,0.0
296,23.77,1723912280.3934968,1723912280.4762778,0,0,0,77.0,2.02,0.0,0.0,0.0
297,23.85,1723912280.4762995,1723912280.5593686,0,0,0,77.0,2.02,0.0,0.0,0.0
298,23.93,1723912280.5593903,1723912280.6428826,0,0,0,77.0,2.02,0.0,0.0,0.0
299,24.01,1723912280.6429026,1723912280.7265418,0,0,0,77.0,2.02,0.0,0.0,0.0
300,24.09,1723912280.7265618,1723912280.8105125,0,0,0,77.0,2.02,0.0,0.0,0.0
301,24.17,1723912280.810533,1723912280.894107,0,0,0,77.0,2.02,0.0,0.0,0.0
302,24.25,1723912280.8941286,1723912280.9775317,0,0,0,77.0,2.02,0.0,0.0,0.0
303,24.33,1723912280.9775531,1723912281.060305,0,0,0,77.0,2.02,0.0,0.0,0.0
304,24.41,1723912281.0603256,1723912281.1434357,0,0,0,77.0,2.02,0.0,0.0,0.0
305,24.49,1723912281.1434567,1723912281.2265117,0,0,0,77.0,2.02,0.0,0.0,0.0
306,24.57,1723912281.2265332,1723912281.30979,0,0,0,77.0,2.02,0.0,0.0,0.0
307,24.65,1723912281.3098094,1723912281.3935893,0,0,0,77.0,2.02,0.0,0.0,0.0
308,24.73,1723912281.3936102,1723912281.4766119,0,0,0,77.0,2.02,0.0,0.0,0.0
309,24.81,1723912281.4766335,1723912281.5603817,0,0,0,77.0,2.02,0.0,0.0,0.0
310,24.89,1723912281.5604048,1723912281.6432831,0,0,0,77.0,2.02,0.0,0.0,0.0
311,24.97,1723912281.6433036,1723912281.7268252,0,0,0,77.0,2.02,0.0,0.0,0.0
312,25.05,1723912281.7268476,1723912281.8103487,0,0,0,77.0,2.02,0.0,0.0,0.0
313,25.13,1723912281.810371,1723912281.8940418,0,0,0,77.0,2.02,0.0,0.0,0.0
314,25.21,1723912281.8940623,1723912281.9770446,0,0,0,77.0,2.02,0.0,0.0,0.0
315,25.29,1723912281.9770665,1723912282.0596967,0,0,0,77.0,2.02,0.0,0.0,0.0
316,25.37,1723912282.0597174,1723912282.1431935,0,0,0,77.0,2.02,0.0,0.0,0.0
317,25.45,1723912282.1432154,1723912282.226727,0,0,0,77.0,2.02,0.0,0.0,0.0
318,25.53,1723912282.226748,1723912282.310342,0,0,0,77.0,2.02,0.0,0.0,0.0
319,25.61,1723912282.3103635,1723912282.393374,0,0,0,77.0,2.02,0.0,0.0,0.0
320,25.69,1723912282.3933938,1723912282.4765434,0,0,0,77.0,2.02,0.0,0.0,0.0
321,25.77,1723912282.4765642,1723912282.5599093,0,0,0,77.0,2.02,0.0,0.0,0.0
322,25.85,1723912282.5599318,1723912282.6435761,0,0,0,77.0,2.02,0.0,0.0,0.0
323,25.93,1723912282.6435976,1723912282.7264206,0,0,0,77.0,2.02,0.0,0.0,0.0
324,26.01,1723912282.726442,1723912282.8095586,0,0,0,77.0,2.02,0.0,0.0,0.0
325,26.09,1723912282.8095787,1723912282.8918872,0,0,0,77.0,2.02,0.0,0.0,0.0
326,26.17,1723912282.891908,1723912282.9755187,0,0,0,77.0,2.02,0.0,0.0,0.0
327,26.25,1723912282.9755397,1723912283.0593405,0,0,0,77.0,2.02,0.0,0.0,0.0
328,26.33,1723912283.0593607,1723912283.1435676,0,0,0,77.0,2.02,0.0,0.0,0.0
329,26.41,1723912283.1435876,1723912283.2269258,0,0,0,77.0,2.02,0.0,0.0,0.0
330,26.49,1723912283.226947,1723912283.310311,0,0,0,77.0,2.02,0.0,0.0,0.0
331,26.57,1723912283.310331,1723912283.3940687,0,0,0,77.0,2.02,0.0,0.0,0.0
332,26.65,1723912283.3940895,1723912283.4771886,0,0,0,77.0,2.02,0.0,0.0,0.0
333,26.73,1723912283.4772105,1723912283.5599847,0,0,0,77.0,2.02,0.0,0.0,0.0
334,26.81,1723912283.560006,1723912283.6439316,0,0,0,77.0,2.02,0.0,0.0,0.0
335,26.89,1723912283.6439517,1723912283.7272062,0,0,0,77.0,2.02,0.0,0.0,0.0
336,26.97,1723912283.7272272,1723912283.8103921,0,0,0,77.0,2.02,0.0,0.0,0.0
337,27.05,1723912283.8104138,1723912283.8936357,0,0,0,77.0,2.02,0.0,0.0,0.0
338,27.13,1723912283.8936584,1723912283.9774888,0,0,0,77.0,2.02,0.0,0.0,0.0
339,27.21,1723912283.9775102,1723912284.0608814,0,0,0,77.0,2.02,0.0,0.0,0.0
340,27.29,1723912284.060901,1723912284.1435935,0,0,0,77.0,2.02,0.0,0.0,0.0
341,27.37,1723912284.1436348,1723912284.2334566,0,0,0,77.0,2.02,0.0,0.0,0.0
342,27.46,1723912284.2334988,1723912284.3238697,0,0,0,77.0,2.02,0.0,0.0,0.0
343,27.55,1723912284.3239102,1723912284.4149892,0,0,0,77.0,2.02,0.0,0.0,0.0
344,27.64,1723912284.415013,1723912284.486599,0,0,0,77.0,2.02,0.0,0.0,0.0
345,27.71,1723912284.4866185,1723912284.558225,0,0,0,77.0,2.02,0.0,0.0,0.0
346,27.78,1723912284.5582573,1723912284.6325634,0,0,0,77.0,2.02,0.0,0.0,0.0
347,27.85,1723912284.6325815,1723912284.715567,0,0,0,77.0,2.02,0.0,0.0,0.0
348,27.93,1723912284.715589,1723912284.799119,0,0,0,77.0,2.02,0.0,0.0,0.0
349,28.01,1723912284.7991397,1723912284.8829055,0,0,0,77.0,2.02,0.0,0.0,0.0
350,28.09,1723912284.8829255,1723912284.966405,0,0,0,77.0,2.02,0.0,0.0,0.0
351,28.17,1723912284.9664273,1723912285.0500274,0,0,0,77.0,2.02,0.0,0.0,0.0
352,28.25,1723912285.0500484,1723912285.134516,0,0,0,77.0,2.02,0.0,0.0,0.0
353,28.33,1723912285.1345377,1723912285.218144,0,0,0,77.0,2.02,0.0,0.0,0.0
354,28.41,1723912285.2181854,1723912285.3025918,0,0,0,77.0,2.02,0.0,0.0,0.0
355,28.49,1723912285.302615,1723912285.3860602,0,0,0,77.0,2.02,0.0,0.0,0.0
356,28.57,1723912285.386081,1723912285.4705539,0,0,0,77.0,2.02,0.0,0.0,0.0
357,28.65,1723912285.4705749,1723912285.5549893,0,0,0,77.0,2.02,0.0,0.0,0.0
358,28.73,1723912285.555011,1723912285.638053,0,0,0,77.0,2.02,0.0,0.0,0.0
359,28.81,1723912285.6380749,1723912285.7228038,0,0,0,77.0,2.02,0.0,0.0,0.0
360,28.89,1723912285.7228305,1723912285.8057356,0,0,0,77.0,2.02,0.0,0.0,0.0
361,28.97,1723912285.8057556,1723912285.889805,0,0,0,77.0,2.02,0.0,0.0,0.0
362,29.05,1723912285.8898282,1723912285.9721775,0,0,0,77.0,2.02,0.0,0.0,0.0
363,29.13,1723912285.9721982,1723912286.0559816,0,0,0,77.0,2.02,0.0,0.0,0.0
364,29.21,1723912286.0560021,1723912286.139855,0,0,0,77.0,2.02,0.0,0.0,0.0
365,29.29,1723912286.1398764,1723912286.2233527,0,0,0,77.0,2.02,0.0,0.0,0.0
366,29.37,1723912286.223374,1723912286.307366,0,0,0,77.0,2.02,0.0,0.0,0.0
367,29.45,1723912286.3073878,1723912286.3909876,0,0,0,77.0,2.02,0.0,0.0,0.0
368,29.53,1723912286.3910089,1723912286.4747288,0,0,0,77.0,2.02,0.0,0.0,0.0
369,29.61,1723912286.4747536,1723912286.558497,0,0,0,77.0,2.02,0.0,0.0,0.0
370,29.69,1723912286.558519,1723912286.6423151,0,0,0,77.0,2.02,0.0,0.0,0.0
371,29.77,1723912286.642337,1723912286.726334,0,0,0,77.0,2.02,0.0,0.0,0.0
372,29.85,1723912286.7263591,1723912286.8102257,0,0,0,77.0,2.02,0.0,0.0,0.0
373,29.93,1723912286.8102455,1723912286.8932626,0,0,0,77.0,2.02,0.0,0.0,0.0
374,30.01,1723912286.8932848,1723912286.9760265,0,0,0,77.0,2.02,0.0,0.0,0.0
375,30.09,1723912286.976049,1723912287.05927,0,0,0,77.0,2.02,0.0,0.0,0.0
376,30.17,1723912287.0592904,1723912287.143022,0,0,0,77.0,2.02,0.0,0.0,0.0
377,30.25,1723912287.1430418,1723912287.2264616,0,0,0,77.0,2.02,0.0,0.0,0.0
378,30.33,1723912287.2264843,1723912287.3104246,0,0,0,77.0,2.02,0.0,0.0,0.0
379,30.41,1723912287.3104465,1723912287.3941414,0,0,0,77.0,2.02,0.0,0.0,0.0
380,30.49,1723912287.3941863,1723912287.4771028,0,0,0,77.0,2.02,0.0,0.0,0.0
381,30.57,1723912287.4771242,1723912287.5605004,0,0,0,77.0,2.02,0.0,0.0,0.0
382,30.65,1723912287.5605218,1723912287.6424263,0,0,0,77.0,2.02,0.0,0.0,0.0
383,30.73,1723912287.6424496,1723912287.7265291,0,0,0,77.0,2.02,0.0,0.0,0.0
384,30.81,1723912287.726551,1723912287.8101897,0,0,0,77.0,2.02,0.0,0.0,0.0
385,30.89,1723912287.8102105,1723912287.8938503,0,0,0,77.0,2.02,0.0,0.0,0.0
386,30.97,1723912287.8938708,1723912287.9776347,0,0,0,77.0,2.02,0.0,0.0,0.0
387,31.05,1723912287.9776556,1723912288.0603213,0,0,0,77.0,2.02,0.0,0.0,0.0
388,31.13,1723912288.0603418,1723912288.1441772,0,0,0,77.0,2.02,0.0,0.0,0.0
389,31.21,1723912288.1441977,1723912288.2273502,0,0,0,77.0,2.02,0.0,0.0,0.0
390,31.29,1723912288.2273717,1723912288.3109493,0,0,0,77.0,2.02,0.0,0.0,0.0
391,31.37,1723912288.3109696,1723912288.3936136,0,0,0,77.0,2.02,0.0,0.0,0.0
392,31.45,1723912288.393635,1723912288.476146,0,0,0,77.0,2.02,0.0,0.0,0.0
393,31.53,1723912288.4761667,1723912288.5596325,0,0,0,77.0,2.02,0.0,0.0,0.0
394,31.61,1723912288.5596526,1723912288.6432047,0,0,0,77.0,2.02,0.0,0.0,0.0
395,31.69,1723912288.6432254,1723912288.7265694,0,0,0,77.0,2.02,0.0,0.0,0.0
396,31.77,1723912288.7265916,1723912288.8101258,0,0,0,77.0,2.02,0.0,0.0,0.0
397,31.85,1723912288.810162,1723912288.8945014,0,0,0,77.0,2.02,0.0,0.0,0.0
398,31.93,1723912288.8945217,1723912288.9774942,0,0,0,77.0,2.02,0.0,0.0,0.0
399,32.01,1723912288.977516,1723912289.4342828,0,0,1,77.0,2.02,0.008400678634643555,0.3677701950073242,0.003405332565307617
400,32.47,1723912289.4343174,1723912289.51313,0,0,0,77.0,2.02,0.0,0.0,0.0
401,32.55,1723912289.513152,1723912289.5998871,0,0,0,77.0,2.02,0.0,0.0,0.0
402,32.64,1723912289.5999322,1723912289.6906807,0,0,0,77.0,2.02,0.0,0.0,0.0
403,32.73,1723912289.6907008,1723912289.7742553,0,0,0,77.0,2.02,0.0,0.0,0.0
404,32.81,1723912289.7742774,1723912289.858815,0,0,0,77.0,2.02,0.0,0.0,0.0
405,32.89,1723912289.858854,1723912289.950814,0,0,0,77.0,2.02,0.0,0.0,0.0
406,32.98,1723912289.9508665,1723912290.041756,0,0,0,77.0,2.02,0.0,0.0,0.0
407,33.07,1723912290.0417776,1723912290.4105945,0,0,1,77.0,2.02,0.00851297378540039,0.26149559020996094,0.008694171905517578
408,33.44,1723912290.4106188,1723912290.494261,0,0,0,77.0,2.02,0.0,0.0,0.0
409,33.52,1723912290.4942815,1723912290.5773697,0,0,0,77.0,2.02,0.0,0.0,0.0
410,33.6,1723912290.5773919,1723912290.6606212,0,0,0,77.0,2.02,0.0,0.0,0.0
411,33.68,1723912290.6606426,1723912290.744454,0,0,0,77.0,2.02,0.0,0.0,0.0
412,33.76,1723912290.7444773,1723912290.8271832,0,0,0,77.0,2.02,0.0,0.0,0.0
413,33.84,1723912290.8272052,1723912290.9105022,0,0,0,77.0,2.02,0.0,0.0,0.0
414,33.92,1723912290.910527,1723912290.9939365,0,0,0,77.0,2.02,0.0,0.0,0.0
415,34.0,1723912290.9939594,1723912291.3441296,1,1,1,77.0,2.02,0.008744001388549805,0.24776434898376465,0.008674383163452148
416,34.35,1723912291.3441808,1723912291.696094,1,0,1,77.0,2.02,0.3562147617340088,0.2449643611907959,0.00714421272277832
417,34.7,1723912291.6961148,1723912292.044289,0,0,0,77.0,2.02,0.3555283546447754,0.24559307098388672,0.007320880889892578
418,35.05,1723912292.044311,1723912292.3941195,0,0,1,77.0,2.02,0.008344411849975586,0.2549922466278076,0.007209300994873047
419,35.4,1723912292.3941436,1723912292.4777694,0,0,0,77.0,2.02,0.0,0.0,0.0
420,35.48,1723912292.4777915,1723912292.560571,0,0,0,77.0,2.02,0.0,0.0,0.0
421,35.56,1723912292.5605924,1723912292.643308,0,0,0,77.0,2.02,0.0,0.0,0.0
422,35.64,1723912292.6433308,1723912292.7270012,0,0,0,77.0,2.02,0.0,0.0,0.0
423,35.72,1723912292.7270222,1723912292.8112588,0,0,0,77.0,2.02,0.0,0.0,0.0
424,35.8,1723912292.8112795,1723912292.894435,0,0,0,77.0,2.02,0.0,0.0,0.0
425,35.88,1723912292.89446,1723912292.981279,0,0,0,77.0,2.02,0.0,0.0,0.0
426,35.97,1723912292.9813037,1723912293.0654228,0,0,0,77.0,2.02,0.0,0.0,0.0
427,36.05,1723912293.065444,1723912293.410505,0,0,1,77.0,2.02,0.00842595100402832,0.24298405647277832,0.007221698760986328
428,36.4,1723912293.4105282,1723912293.493744,0,0,0,77.0,2.02,0.0,0.0,0.0
429,36.48,1723912293.4937656,1723912293.576705,0,0,0,77.0,2.02,0.0,0.0,0.0
430,36.56,1723912293.5767276,1723912293.6614344,0,0,0,77.0,2.02,0.0,0.0,0.0
431,36.64,1723912293.661457,1723912293.7440953,0,0,0,77.0,2.02,0.0,0.0,0.0
432,36.72,1723912293.7441173,1723912293.8276231,0,0,0,77.0,2.02,0.0,0.0,0.0
433,36.8,1723912293.8276436,1723912293.9109936,0,0,0,77.0,2.02,0.0,0.0,0.0
434,36.88,1723912293.9110131,1723912293.9944456,0,0,0,77.0,2.02,0.0,0.0,0.0
435,36.96,1723912293.9944654,1723912294.077977,0,0,0,77.0,2.02,0.0,0.0,0.0
436,37.04,1723912294.0779972,1723912294.1608534,0,0,0,77.0,2.02,0.0,0.0,0.0
437,37.12,1723912294.1608763,1723912294.2442417,0,0,0,77.0,2.02,0.0,0.0,0.0
438,37.2,1723912294.2442622,1723912294.3271754,0,0,0,77.0,2.02,0.0,0.0,0.0
439,37.28,1723912294.3271954,1723912294.4102263,0,0,0,77.0,2.02,0.0,0.0,0.0
440,37.36,1723912294.4102466,1723912294.4939413,0,0,0,77.0,2.02,0.0,0.0,0.0
441,37.44,1723912294.4939604,1723912294.5772967,0,0,0,77.0,2.02,0.0,0.0,0.0
442,37.52,1723912294.5773168,1723912294.660865,0,0,0,77.0,2.02,0.0,0.0,0.0
443,37.6,1723912294.660885,1723912294.7445643,0,0,0,77.0,2.02,0.0,0.0,0.0
444,37.68,1723912294.7445846,1723912294.8277795,0,0,0,77.0,2.02,0.0,0.0,0.0
445,37.76,1723912294.8277993,1723912294.9116611,0,0,0,77.0,2.02,0.0,0.0,0.0
446,37.84,1723912294.9116824,1723912294.995557,0,0,0,77.0,2.02,0.0,0.0,0.0
447,37.92,1723912294.9955778,1723912295.0847812,0,0,0,77.0,2.02,0.0,0.0,0.0
448,38.01,1723912295.0848181,1723912295.1750615,0,0,0,77.0,2.02,0.0,0.0,0.0
449,38.1,1723912295.1750824,1723912295.2589068,0,0,0,77.0,2.02,0.0,0.0,0.0
450,38.18,1723912295.258927,1723912295.343001,0,0,0,77.0,2.02,0.0,0.0,0.0
451,38.26,1723912295.3430216,1723912295.42724,0,0,0,77.0,2.02,0.0,0.0,0.0
452,38.34,1723912295.42726,1723912295.511143,0,0,0,77.0,2.02,0.0,0.0,0.0
453,38.42,1723912295.5111632,1723912295.594697,0,0,0,77.0,2.02,0.0,0.0,0.0
454,38.5,1723912295.5947175,1723912295.6784894,0,0,0,77.0,2.02,0.0,0.0,0.0
455,38.58,1723912295.6785097,1723912295.7622995,0,0,0,77.0,2.02,0.0,0.0,0.0
456,38.66,1723912295.7623188,1723912295.8462465,0,0,0,77.0,2.02,0.0,0.0,0.0
457,38.74,1723912295.8462658,1723912295.9308112,0,0,0,77.0,2.02,0.0,0.0,0.0
458,38.82,1723912295.9308338,1723912296.015498,0,0,0,77.0,2.02,0.0,0.0,0.0
459,38.9,1723912296.0155182,1723912296.098988,0,0,0,77.0,2.02,0.0,0.0,0.0
460,38.98,1723912296.0990093,1723912296.1830683,0,0,0,77.0,2.02,0.0,0.0,0.0
461,39.06,1723912296.1830893,1723912296.2666476,0,0,0,77.0,2.02,0.0,0.0,0.0
462,39.14,1723912296.2666686,1723912296.3505871,0,0,0,77.0,2.02,0.0,0.0,0.0
463,39.22,1723912296.3506117,1723912296.4350283,0,0,0,77.0,2.02,0.0,0.0,0.0
464,39.3,1723912296.4350483,1723912296.5201244,0,0,0,77.0,2.02,0.0,0.0,0.0
465,39.39,1723912296.520144,1723912296.6040015,0,0,0,77.0,2.02,0.0,0.0,0.0
466,39.47,1723912296.604022,1723912296.687906,0,0,0,77.0,2.02,0.0,0.0,0.0
467,39.55,1723912296.6879258,1723912296.7714942,0,0,0,77.0,2.02,0.0,0.0,0.0
468,39.63,1723912296.7715142,1723912296.855777,0,0,0,77.0,2.02,0.0,0.0,0.0
469,39.71,1723912296.8557975,1723912296.9400601,0,0,0,77.0,2.02,0.0,0.0,0.0
470,39.79,1723912296.94008,1723912297.0237188,0,0,0,77.0,2.02,0.0,0.0,0.0
471,39.87,1723912297.0237393,1723912297.1072,0,0,0,77.0,2.02,0.0,0.0,0.0
472,39.95,1723912297.1072204,1723912297.1916375,0,0,0,77.0,2.02,0.0,0.0,0.0
473,40.03,1723912297.1916597,1723912297.2752275,0,0,0,77.0,2.02,0.0,0.0,0.0
474,40.11,1723912297.2752497,1723912297.3592887,0,0,0,77.0,2.02,0.0,0.0,0.0
475,40.19,1723912297.3593082,1723912297.4432695,0,0,0,77.0,2.02,0.0,0.0,0.0
476,40.27,1723912297.4432912,1723912297.526805,0,0,0,77.0,2.02,0.0,0.0,0.0
477,40.35,1723912297.5268288,1723912297.6115284,0,0,0,77.0,2.02,0.0,0.0,0.0
478,40.43,1723912297.6115496,1723912297.6948812,0,0,0,77.0,2.02,0.0,0.0,0.0
479,40.51,1723912297.694901,1723912297.7782834,0,0,0,77.0,2.02,0.0,0.0,0.0
480,40.59,1723912297.7783053,1723912297.8612661,0,0,0,77.0,2.02,0.0,0.0,0.0
481,40.67,1723912297.8612885,1723912297.9444823,0,0,0,77.0,2.02,0.0,0.0,0.0
482,40.75,1723912297.9445033,1723912298.0277374,0,0,0,77.0,2.02,0.0,0.0,0.0
483,40.83,1723912298.0277596,1723912298.1114554,0,0,0,77.0,2.02,0.0,0.0,0.0
484,40.91,1723912298.1114764,1723912298.1939101,0,0,0,77.0,2.02,0.0,0.0,0.0
485,40.99,1723912298.1939325,1723912298.2780964,0,0,0,77.0,2.02,0.0,0.0,0.0
486,41.07,1723912298.2781177,1723912298.3617105,0,0,0,77.0,2.02,0.0,0.0,0.0
487,41.15,1723912298.3617313,1723912298.445083,0,0,0,77.0,2.02,0.0,0.0,0.0
488,41.23,1723912298.4451034,1723912298.5277698,0,0,0,77.0,2.02,0.0,0.0,0.0
489,41.31,1723912298.5277922,1723912298.6109512,0,0,0,77.0,2.02,0.0,0.0,0.0
490,41.39,1723912298.6109734,1723912298.6940272,0,0,0,77.0,2.02,0.0,0.0,0.0
491,41.47,1723912298.6940491,1723912298.7782965,0,0,0,77.0,2.02,0.0,0.0,0.0
492,41.55,1723912298.778318,1723912298.8627186,0,0,0,77.0,2.02,0.0,0.0,0.0
493,41.63,1723912298.8627431,1723912298.9471767,0,0,0,77.0,2.02,0.0,0.0,0.0
494,41.71,1723912298.9471986,1723912299.0314758,0,0,0,77.0,2.02,0.0,0.0,0.0
495,41.79,1723912299.0314977,1723912299.1161807,0,0,0,77.0,2.02,0.0,0.0,0.0
496,41.87,1723912299.116203,1723912299.2027004,0,0,0,77.0,2.02,0.0,0.0,0.0
497,41.96,1723912299.20274,1723912299.2925963,0,0,0,77.0,2.02,0.0,0.0,0.0
498,42.05,1723912299.292636,1723912299.382855,0,0,0,77.0,2.02,0.0,0.0,0.0
499,42.14,1723912299.3828955,1723912299.46046,0,0,0,77.0,2.02,0.0,0.0,0.0
500,42.22,1723912299.4604774,1723912299.5313776,0,0,0,77.0,2.02,0.0,0.0,0.0
501,42.29,1723912299.5314078,1723912299.606803,0,0,0,77.0,2.02,0.0,0.0,0.0
502,42.37,1723912299.6068223,1723912299.6895292,0,0,0,77.0,2.02,0.0,0.0,0.0
503,42.45,1723912299.6895528,1723912299.7740514,0,0,0,77.0,2.02,0.0,0.0,0.0
504,42.53,1723912299.7740734,1723912299.8584194,0,0,0,77.0,2.02,0.0,0.0,0.0
505,42.61,1723912299.858441,1723912299.942616,0,0,0,77.0,2.02,0.0,0.0,0.0
506,42.69,1723912299.9426382,1723912300.0264926,0,0,0,77.0,2.02,0.0,0.0,0.0
507,42.77,1723912300.0265143,1723912300.110545,0,0,0,77.0,2.02,0.0,0.0,0.0
508,42.85,1723912300.1105666,1723912300.194291,0,0,0,77.0,2.02,0.0,0.0,0.0
509,42.93,1723912300.1943119,1723912300.2772365,0,0,0,77.0,2.02,0.0,0.0,0.0
510,43.01,1723912300.2772577,1723912300.3607414,0,0,0,77.0,2.02,0.0,0.0,0.0
511,43.09,1723912300.360763,1723912300.4438107,0,0,0,77.0,2.02,0.0,0.0,0.0
512,43.17,1723912300.4438324,1723912300.5272253,0,0,0,77.0,2.02,0.0,0.0,0.0
513,43.25,1723912300.527247,1723912300.6107168,0,0,0,77.0,2.02,0.0,0.0,0.0
514,43.33,1723912300.6107407,1723912300.6949122,0,0,0,77.0,2.02,0.0,0.0,0.0
515,43.41,1723912300.6949334,1723912300.7786121,0,0,0,77.0,2.02,0.0,0.0,0.0
516,43.49,1723912300.7786324,1723912300.8622103,0,0,0,77.0,2.02,0.0,0.0,0.0
517,43.57,1723912300.8622303,1723912300.9468877,0,0,0,77.0,2.02,0.0,0.0,0.0
518,43.65,1723912300.946909,1723912301.0306854,0,0,0,77.0,2.02,0.0,0.0,0.0
519,43.73,1723912301.0307066,1723912301.1148415,0,0,0,77.0,2.02,0.0,0.0,0.0
520,43.81,1723912301.1148624,1723912301.1987445,0,0,0,77.0,2.02,0.0,0.0,0.0
521,43.89,1723912301.198766,1723912301.2824283,0,0,0,77.0,2.02,0.0,0.0,0.0
522,43.97,1723912301.2824502,1723912301.3668063,0,0,0,77.0,2.02,0.0,0.0,0.0
523,44.05,1723912301.3668275,1723912301.4505358,0,0,0,77.0,2.02,0.0,0.0,0.0
524,44.13,1723912301.4505577,1723912301.5345838,0,0,0,77.0,2.02,0.0,0.0,0.0
525,44.21,1723912301.5346045,1723912301.6193998,0,0,0,77.0,2.02,0.0,0.0,0.0
526,44.29,1723912301.6194217,1723912301.7029529,0,0,0,77.0,2.02,0.0,0.0,0.0
527,44.37,1723912301.7029784,1723912301.786845,0,0,0,77.0,2.02,0.0,0.0,0.0
528,44.45,1723912301.7868671,1723912301.8710215,0,0,0,77.0,2.02,0.0,0.0,0.0
529,44.53,1723912301.8710423,1723912301.9547534,0,0,0,77.0,2.02,0.0,0.0,0.0
530,44.61,1723912301.954776,1723912302.0385516,0,0,0,77.0,2.02,0.0,0.0,0.0
531,44.69,1723912302.038573,1723912302.1227522,0,0,0,77.0,2.02,0.0,0.0,0.0
532,44.77,1723912302.1227741,1723912302.2076094,0,0,0,77.0,2.02,0.0,0.0,0.0
533,44.85,1723912302.2076287,1723912302.2912185,0,0,0,77.0,2.02,0.0,0.0,0.0
534,44.93,1723912302.2912395,1723912302.3756843,0,0,0,77.0,2.02,0.0,0.0,0.0
535,45.01,1723912302.375705,1723912302.4594736,0,0,0,77.0,2.02,0.0,0.0,0.0
536,45.09,1723912302.4594939,1723912302.543161,0,0,0,77.0,2.02,0.0,0.0,0.0
537,45.17,1723912302.5431817,1723912302.6270988,0,0,0,77.0,2.02,0.0,0.0,0.0
538,45.25,1723912302.6271193,1723912302.7103553,0,0,0,77.0,2.02,0.0,0.0,0.0
539,45.33,1723912302.7103763,1723912302.794167,0,0,0,77.0,2.02,0.0,0.0,0.0
540,45.41,1723912302.7941892,1723912302.8781972,0,0,0,77.0,2.02,0.0,0.0,0.0
541,45.49,1723912302.8782194,1723912302.9608254,0,0,0,77.0,2.02,0.0,0.0,0.0
542,45.57,1723912302.9608455,1723912303.0439527,0,0,0,77.0,2.02,0.0,0.0,0.0
543,45.65,1723912303.0439715,1723912303.1271257,0,0,0,77.0,2.02,0.0,0.0,0.0
544,45.73,1723912303.1271465,1723912303.2103395,0,0,0,77.0,2.02,0.0,0.0,0.0
545,45.81,1723912303.210359,1723912303.29387,0,0,0,77.0,2.02,0.0,0.0,0.0
546,45.89,1723912303.2938898,1723912303.3770847,0,0,0,77.0,2.02,0.0,0.0,0.0
547,45.97,1723912303.377104,1723912303.4606657,0,0,0,77.0,2.02,0.0,0.0,0.0
548,46.05,1723912303.460686,1723912303.5443313,0,0,0,77.0,2.02,0.0,0.0,0.0
549,46.13,1723912303.5443518,1723912303.6277008,0,0,0,77.0,2.02,0.0,0.0,0.0
550,46.21,1723912303.627721,1723912303.7108412,0,0,0,77.0,2.02,0.0,0.0,0.0
551,46.29,1723912303.7108643,1723912303.7943025,0,0,0,77.0,2.02,0.0,0.0,0.0
552,46.37,1723912303.7943232,1723912303.87817,0,0,0,77.0,2.02,0.0,0.0,0.0
553,46.45,1723912303.878195,1723912303.9619873,0,0,0,77.0,2.02,0.0,0.0,0.0
