,SimSec(s),StartTime(s),EndTime(s),QUEUE_LENGTH,OBJ_DETECT_REQ,MISSED_REQ,CPU_USAGE(%),MEM_USAGE(%),WAITING_IN_QUEUE(s),IMAGE_LOAD(s),OBJECT_DETECT(s)
14935,1987.21,1723910619.6074462,1723910619.689532,0,0,0,79.1,2.01,0.0,0.0,0.0
14936,1987.29,1723910619.689554,1723910619.7712214,0,0,0,79.1,2.01,0.0,0.0,0.0
14937,1987.37,1723910619.7712438,1723910619.8536763,0,0,0,79.1,2.01,0.0,0.0,0.0
14938,1987.45,1723910619.8536978,1723910620.2021344,0,0,1,79.1,2.01,0.008535385131835938,0.24642109870910645,0.006250619888305664
14939,1987.8,1723910620.2021763,1723910620.2834525,0,0,0,79.1,2.01,0.0,0.0,0.0
14940,1987.88,1723910620.283474,1723910620.3655155,0,0,0,79.1,2.01,0.0,0.0,0.0
14941,1987.96,1723910620.3655388,1723910620.4476974,0,0,0,79.1,2.01,0.0,0.0,0.0
14942,1988.04,1723910620.4477186,1723910620.5301008,0,0,0,79.1,2.01,0.0,0.0,0.0
14943,1988.12,1723910620.5301235,1723910620.611495,0,0,0,79.1,2.01,0.0,0.0,0.0
14944,1988.2,1723910620.6115165,1723910620.6937,0,0,0,79.1,2.01,0.0,0.0,0.0
14945,1988.28,1723910620.6937215,1723910620.7749782,0,0,0,79.1,2.01,0.0,0.0,0.0
14946,1988.36,1723910620.7749975,1723910620.8573358,0,0,0,79.1,2.01,0.0,0.0,0.0
14947,1988.44,1723910620.8573608,1723910621.2017858,0,0,1,79.1,2.01,0.008654356002807617,0.24603533744812012,0.006215572357177734
14948,1988.78,1723910621.2018094,1723910621.2831252,0,0,0,79.1,2.01,0.0,0.0,0.0
14949,1988.86,1723910621.283146,1723910621.3655794,0,0,0,79.1,2.01,0.0,0.0,0.0
14950,1988.94,1723910621.3655994,1723910621.4474652,0,0,0,79.1,2.01,0.0,0.0,0.0
14951,1989.02,1723910621.4474864,1723910621.5295014,0,0,0,79.1,2.01,0.0,0.0,0.0
14952,1989.1,1723910621.5295224,1723910621.6113126,0,0,0,79.1,2.01,0.0,0.0,0.0
14953,1989.18,1723910621.6113353,1723910621.6935506,0,0,0,79.1,2.01,0.0,0.0,0.0
14954,1989.26,1723910621.6935732,1723910621.7748792,0,0,0,79.1,2.01,0.0,0.0,0.0
14955,1989.34,1723910621.7749007,1723910621.8580437,0,0,0,79.1,2.01,0.0,0.0,0.0
14956,1989.42,1723910621.858064,1723910622.2020788,0,0,1,79.1,2.01,0.008478164672851562,0.2403554916381836,0.0062677860260009766
14957,1989.76,1723910622.202103,1723910622.283439,0,0,0,79.1,2.01,0.0,0.0,0.0
14958,1989.84,1723910622.28346,1723910622.3654656,0,0,0,79.1,2.01,0.0,0.0,0.0
14959,1989.92,1723910622.3654897,1723910622.4476824,0,0,0,79.1,2.01,0.0,0.0,0.0
14960,1990.0,1723910622.4477026,1723910622.5303323,0,0,0,79.1,2.01,0.0,0.0,0.0
14961,1990.08,1723910622.5303574,1723910622.611321,0,0,0,79.1,2.01,0.0,0.0,0.0
14962,1990.16,1723910622.611344,1723910622.6938357,0,0,0,79.1,2.01,0.0,0.0,0.0
14963,1990.24,1723910622.6938593,1723910622.7759018,0,0,0,79.1,2.01,0.0,0.0,0.0
14964,1990.32,1723910622.7759228,1723910622.8579845,0,0,0,79.1,2.01,0.0,0.0,0.0
14965,1990.4,1723910622.8580072,1723910623.2019684,1,1,1,79.1,2.01,0.008756875991821289,0.23662400245666504,0.00616765022277832
14966,1990.74,1723910623.2019942,1723910623.5513194,0,0,0,79.1,2.01,0.34384989738464355,0.24530982971191406,0.006202220916748047
14967,1991.09,1723910623.5513432,1723910623.633607,0,0,0,79.1,2.01,0.0,0.0,0.0
14968,1991.17,1723910623.6336281,1723910623.7155197,0,0,0,79.1,2.01,0.0,0.0,0.0
14969,1991.25,1723910623.7155428,1723910623.7980537,0,0,0,79.1,2.01,0.0,0.0,0.0
14970,1991.33,1723910623.7980738,1723910623.8798063,0,0,0,79.1,2.01,0.0,0.0,0.0
14971,1991.41,1723910623.8798282,1723910624.2382479,0,0,1,79.1,2.01,0.008444547653198242,0.25008058547973633,0.0059986114501953125
14972,1991.77,1723910624.2382703,1723910624.3200388,0,0,0,79.1,2.01,0.0,0.0,0.0
14973,1991.85,1723910624.3200603,1723910624.4021873,0,0,0,79.1,2.01,0.0,0.0,0.0
14974,1991.93,1723910624.402209,1723910624.483482,0,0,0,79.1,2.01,0.0,0.0,0.0
14975,1992.01,1723910624.4835033,1723910624.566088,0,0,0,79.1,2.01,0.0,0.0,0.0
14976,1992.09,1723910624.5661077,1723910624.647222,0,0,0,79.1,2.01,0.0,0.0,0.0
14977,1992.17,1723910624.6472425,1723910624.7299106,0,0,0,79.1,2.01,0.0,0.0,0.0
14978,1992.25,1723910624.729932,1723910624.8113625,0,0,0,79.1,2.01,0.0,0.0,0.0
14979,1992.33,1723910624.8113835,1723910624.8933556,0,0,0,79.1,2.01,0.0,0.0,0.0
14980,1992.41,1723910624.8933773,1723910624.9750974,0,0,0,79.1,2.01,0.0,0.0,0.0
14981,1992.49,1723910624.9751184,1723910625.0580258,0,0,0,79.1,2.01,0.0,0.0,0.0
14982,1992.57,1723910625.0580468,1723910625.1396844,0,0,0,79.1,2.01,0.0,0.0,0.0
14983,1992.65,1723910625.1397064,1723910625.2219605,0,0,0,79.1,2.01,0.0,0.0,0.0
14984,1992.73,1723910625.2219822,1723910625.3036203,0,0,0,79.1,2.01,0.0,0.0,0.0
14985,1992.81,1723910625.3036406,1723910625.386616,0,0,0,79.1,2.01,0.0,0.0,0.0
14986,1992.89,1723910625.3866372,1723910625.4679177,0,0,0,79.1,2.01,0.0,0.0,0.0
14987,1992.97,1723910625.4679422,1723910625.5508802,0,0,0,79.1,2.01,0.0,0.0,0.0
14988,1993.05,1723910625.550905,1723910625.6326616,0,0,0,79.1,2.01,0.0,0.0,0.0
14989,1993.13,1723910625.6326826,1723910625.7147481,0,0,0,79.1,2.01,0.0,0.0,0.0
14990,1993.21,1723910625.7147698,1723910625.7971263,0,0,0,79.1,2.01,0.0,0.0,0.0
14991,1993.29,1723910625.797148,1723910625.8784547,0,0,0,79.1,2.01,0.0,0.0,0.0
14992,1993.37,1723910625.8784764,1723910625.959997,0,0,0,79.1,2.01,0.0,0.0,0.0
14993,1993.45,1723910625.9600186,1723910626.042189,0,0,0,79.1,2.01,0.0,0.0,0.0
14994,1993.53,1723910626.042211,1723910626.6425216,0,0,1,79.1,2.01,0.008458852767944336,0.5052816867828369,0.0044515132904052734
14995,1994.13,1723910626.6425624,1723910626.72218,0,0,0,79.1,2.01,0.0,0.0,0.0
14996,1994.21,1723910626.7222016,1723910626.8060775,0,0,0,79.1,2.01,0.0,0.0,0.0
14997,1994.29,1723910626.806122,1723910626.893196,0,0,0,79.1,2.01,0.0,0.0,0.0
14998,1994.38,1723910626.893218,1723910626.9750047,0,0,0,79.1,2.01,0.0,0.0,0.0
14999,1994.46,1723910626.9750288,1723910627.057288,0,0,0,79.1,2.01,0.0,0.0,0.0
15000,1994.54,1723910627.05731,1723910627.41728,0,0,1,79.1,2.01,0.008596658706665039,0.25017619132995605,0.008591175079345703
15001,1994.9,1723910627.417328,1723910627.5055,0,0,0,79.1,2.01,0.0,0.0,0.0
15002,1994.99,1723910627.5055225,1723910627.5874496,0,0,0,79.1,2.01,0.0,0.0,0.0
15003,1995.07,1723910627.587471,1723910627.6693733,0,0,0,79.1,2.01,0.0,0.0,0.0
15004,1995.15,1723910627.6693947,1723910627.7510302,0,0,0,79.1,2.01,0.0,0.0,0.0
15005,1995.23,1723910627.751053,1723910627.8331566,0,0,0,79.1,2.01,0.0,0.0,0.0
15006,1995.31,1723910627.8331785,1723910627.9169214,0,0,0,79.1,2.01,0.0,0.0,0.0
15007,1995.39,1723910627.9169455,1723910627.9991672,0,0,0,79.1,2.01,0.0,0.0,0.0
15008,1995.47,1723910627.9991877,1723910628.0812426,0,0,0,79.1,2.01,0.0,0.0,0.0
15009,1995.55,1723910628.081264,1723910628.4229167,0,0,1,79.1,2.01,0.008417129516601562,0.23536443710327148,0.007231235504150391
15010,1995.89,1723910628.4229426,1723910628.5056508,0,0,0,79.1,2.01,0.0,0.0,0.0
15011,1995.97,1723910628.5056713,1723910628.8339474,0,0,1,79.1,2.01,0.008455991744995117,0.2327737808227539,0.007143974304199219
15012,1996.3,1723910628.8339705,1723910628.9160926,0,0,0,79.1,2.01,0.0,0.0,0.0
15013,1996.38,1723910628.916112,1723910628.9980412,0,0,0,79.1,2.01,0.0,0.0,0.0
15014,1996.46,1723910628.9980638,1723910629.0809233,0,0,0,79.1,2.01,0.0,0.0,0.0
15015,1996.54,1723910629.080944,1723910629.4066942,0,0,1,79.1,2.01,0.008394002914428711,0.22132587432861328,0.007313728332519531
15016,1996.87,1723910629.4067435,1723910629.494366,0,0,0,79.1,2.01,0.0,0.0,0.0
15017,1996.96,1723910629.4943886,1723910629.8343413,0,0,1,79.1,2.01,0.008376598358154297,0.24617338180541992,0.006327629089355469
15018,1997.3,1723910629.8343656,1723910629.916991,0,0,0,79.1,2.01,0.0,0.0,0.0
15019,1997.38,1723910629.9170113,1723910629.998714,0,0,0,79.1,2.01,0.0,0.0,0.0
15020,1997.46,1723910629.998739,1723910630.081069,0,0,0,79.1,2.01,0.0,0.0,0.0
15021,1997.54,1723910630.0810905,1723910630.4182422,0,0,1,79.1,2.01,0.008481264114379883,0.24327921867370605,0.0061795711517333984
15022,1997.88,1723910630.418266,1723910630.4994676,0,0,0,79.1,2.01,0.0,0.0,0.0
15023,1997.96,1723910630.499488,1723910630.8334188,0,0,1,79.1,2.01,0.008383989334106445,0.23267674446105957,0.006398439407348633
15024,1998.29,1723910630.8334417,1723910630.9147837,0,0,0,79.1,2.01,0.0,0.0,0.0
15025,1998.37,1723910630.9148061,1723910630.997031,0,0,0,79.1,2.01,0.0,0.0,0.0
15026,1998.45,1723910630.9970548,1723910631.0787096,0,0,0,79.1,2.01,0.0,0.0,0.0
15027,1998.53,1723910631.0787306,1723910631.1610825,0,0,0,79.1,2.01,0.0,0.0,0.0
15028,1998.61,1723910631.1611056,1723910631.242783,0,0,0,79.1,2.01,0.0,0.0,0.0
15029,1998.69,1723910631.2428083,1723910631.325457,0,0,0,79.1,2.01,0.0,0.0,0.0
15030,1998.77,1723910631.3254807,1723910631.4074247,0,0,0,79.1,2.01,0.0,0.0,0.0
15031,1998.85,1723910631.4074464,1723910631.4905837,0,0,0,79.1,2.01,0.0,0.0,0.0
15032,1998.93,1723910631.4906065,1723910631.833664,0,0,1,79.1,2.01,0.008656740188598633,0.24721026420593262,0.006256580352783203
15033,1999.27,1723910631.8336873,1723910631.9153523,0,0,0,79.1,2.01,0.0,0.0,0.0
15034,1999.35,1723910631.9153745,1723910631.9975908,0,0,0,79.1,2.01,0.0,0.0,0.0
15035,1999.43,1723910631.9976122,1723910632.0790453,0,0,0,79.1,2.01,0.0,0.0,0.0
15036,1999.51,1723910632.0790665,1723910632.1614666,0,0,0,79.1,2.01,0.0,0.0,0.0
15037,1999.59,1723910632.1614873,1723910632.2430313,0,0,0,79.1,2.01,0.0,0.0,0.0
15038,1999.67,1723910632.243054,1723910632.325633,0,0,0,79.1,2.01,0.0,0.0,0.0
15039,1999.75,1723910632.3256543,1723910632.4070828,0,0,0,79.1,2.01,0.0,0.0,0.0
15040,1999.83,1723910632.4071052,1723910632.4898136,0,0,0,79.1,2.01,0.0,0.0,0.0
15041,1999.91,1723910632.4898365,1723910632.834503,0,0,1,79.1,2.01,0.008428812026977539,0.23865270614624023,0.006273984909057617
15042,2000.25,1723910632.8345273,1723910632.9163706,0,0,0,79.1,2.01,0.0,0.0,0.0
15043,2000.33,1723910632.916392,1723910632.9985929,0,0,0,79.1,2.01,0.0,0.0,0.0
15044,2000.41,1723910632.9986148,1723910633.0793943,0,0,0,79.1,2.01,0.0,0.0,0.0
15045,2000.49,1723910633.0794148,1723910633.1613977,0,0,0,79.1,2.01,0.0,0.0,0.0
15046,2000.57,1723910633.161421,1723910633.2431083,0,0,0,79.1,2.01,0.0,0.0,0.0
15047,2000.65,1723910633.2431314,1723910633.325425,0,0,0,79.1,2.01,0.0,0.0,0.0
15048,2000.73,1723910633.3254478,1723910633.4073308,0,0,0,79.1,2.01,0.0,0.0,0.0
15049,2000.81,1723910633.4073515,1723910633.4897282,0,0,0,79.1,2.01,0.0,0.0,0.0
15050,2000.89,1723910633.4897516,1723910633.5710444,0,0,0,79.1,2.01,0.0,0.0,0.0
15051,2000.97,1723910633.5710654,1723910633.9055977,0,0,1,79.1,2.01,0.008433818817138672,0.23680448532104492,0.00613093376159668
15052,2001.3,1723910633.9056242,1723910633.9869528,0,0,0,79.1,2.01,0.0,0.0,0.0
15053,2001.38,1723910633.986976,1723910634.0689414,0,0,0,79.1,2.01,0.0,0.0,0.0
15054,2001.46,1723910634.0689654,1723910634.1506996,0,0,0,79.1,2.01,0.0,0.0,0.0
15055,2001.54,1723910634.150723,1723910634.2325087,0,0,0,79.1,2.01,0.0,0.0,0.0
15056,2001.62,1723910634.232532,1723910634.3144507,0,0,0,79.1,2.01,0.0,0.0,0.0
15057,2001.7,1723910634.3144727,1723910634.3972788,0,0,0,79.1,2.01,0.0,0.0,0.0
15058,2001.78,1723910634.3973,1723910634.4789975,0,0,0,79.1,2.01,0.0,0.0,0.0
15059,2001.86,1723910634.4790177,1723910634.560672,0,0,0,79.1,2.01,0.0,0.0,0.0
15060,2001.94,1723910634.5606942,1723910634.6427813,0,0,0,79.1,2.01,0.0,0.0,0.0
15061,2002.02,1723910634.6428018,1723910634.7256107,0,0,0,79.1,2.01,0.0,0.0,0.0
15062,2002.1,1723910634.7256317,1723910634.8075547,0,0,0,79.1,2.01,0.0,0.0,0.0
15063,2002.18,1723910634.8075764,1723910634.889666,0,0,0,79.1,2.01,0.0,0.0,0.0
15064,2002.26,1723910634.88969,1723910635.2353199,0,0,1,79.1,2.01,0.008516073226928711,0.24398303031921387,0.006230592727661133
15065,2002.61,1723910635.2353425,1723910635.3176603,0,0,0,79.1,2.01,0.0,0.0,0.0
15066,2002.69,1723910635.317681,1723910635.3990343,0,0,0,79.1,2.01,0.0,0.0,0.0
15067,2002.77,1723910635.3990583,1723910635.4817042,0,0,0,79.1,2.01,0.0,0.0,0.0
15068,2002.85,1723910635.4817238,1723910635.817843,0,0,1,79.1,2.01,0.008376598358154297,0.24368667602539062,0.0062329769134521484
15069,2003.19,1723910635.8178656,1723910635.8998,0,0,0,79.1,2.01,0.0,0.0,0.0
15070,2003.27,1723910635.89982,1723910636.236397,0,0,1,79.1,2.01,0.008618354797363281,0.2306535243988037,0.0063059329986572266
15071,2003.61,1723910636.2364213,1723910636.3186965,0,0,0,79.1,2.01,0.0,0.0,0.0
15072,2003.69,1723910636.318721,1723910636.400926,0,0,0,79.1,2.01,0.0,0.0,0.0
15073,2003.77,1723910636.4009497,1723910636.4832902,0,0,0,79.1,2.01,0.0,0.0,0.0
15074,2003.85,1723910636.483311,1723910636.8179712,0,0,1,79.1,2.01,0.008384227752685547,0.22965669631958008,0.006261587142944336
15075,2004.18,1723910636.817996,1723910636.8999798,0,0,0,79.1,2.01,0.0,0.0,0.0
15076,2004.26,1723910636.9000006,1723910637.268939,0,0,1,79.1,2.01,0.008510589599609375,0.2660951614379883,0.006132841110229492
15077,2004.63,1723910637.2689629,1723910637.350939,0,0,0,79.1,2.01,0.0,0.0,0.0
15078,2004.71,1723910637.3509595,1723910637.4334826,0,0,0,79.1,2.01,0.0,0.0,0.0
15079,2004.79,1723910637.4335077,1723910637.5151143,0,0,0,79.1,2.01,0.0,0.0,0.0
15080,2004.87,1723910637.5151358,1723910637.8504634,0,0,1,79.1,2.01,0.00849604606628418,0.24436473846435547,0.0062296390533447266
15081,2005.21,1723910637.850488,1723910638.1854103,0,0,1,79.1,2.01,0.008591175079345703,0.235121488571167,0.006144046783447266
15082,2005.54,1723910638.1854336,1723910638.2673504,0,0,0,79.1,2.01,0.0,0.0,0.0
15083,2005.62,1723910638.2673721,1723910638.3491926,0,0,0,79.1,2.01,0.0,0.0,0.0
15084,2005.7,1723910638.3492131,1723910638.4313033,0,0,0,79.1,2.01,0.0,0.0,0.0
15085,2005.78,1723910638.431324,1723910638.5138314,0,0,0,79.1,2.01,0.0,0.0,0.0
15086,2005.86,1723910638.5138545,1723910638.85242,0,0,1,79.1,2.01,0.008571863174438477,0.24357891082763672,0.006212949752807617
15087,2006.2,1723910638.8524432,1723910639.1856782,0,1,0,79.1,2.01,0.0,0.23309540748596191,0.00628352165222168
15088,2006.53,1723910639.1857018,1723910639.2671874,0,0,0,79.1,2.01,0.0,0.0,0.0
15089,2006.61,1723910639.2672083,1723910639.3491426,0,0,0,79.1,2.01,0.0,0.0,0.0
15090,2006.69,1723910639.3491652,1723910639.4311798,0,0,0,79.1,2.01,0.0,0.0,0.0
15091,2006.77,1723910639.4311993,1723910639.514408,0,0,0,79.1,2.01,0.0,0.0,0.0
15092,2006.85,1723910639.5144293,1723910639.867161,0,0,1,79.1,2.01,0.00850057601928711,0.2525634765625,0.006290435791015625
15093,2007.2,1723910639.867185,1723910640.2027204,1,1,1,79.1,2.01,0.008680343627929688,0.23681998252868652,0.006276607513427734
15094,2007.54,1723910640.2027447,1723910640.5385041,0,0,0,79.1,2.01,0.33523988723754883,0.22617459297180176,0.006097078323364258
15095,2007.88,1723910640.5385277,1723910640.6211782,0,0,0,79.1,2.01,0.0,0.0,0.0
15096,2007.96,1723910640.6212008,1723910640.702756,0,0,0,79.1,2.01,0.0,0.0,0.0
15097,2008.04,1723910640.7027807,1723910640.7855725,0,0,0,79.1,2.01,0.0,0.0,0.0
15098,2008.12,1723910640.7855952,1723910640.8683085,0,0,0,79.1,2.01,0.0,0.0,0.0
15099,2008.2,1723910640.8683293,1723910640.9507554,0,0,0,79.1,2.01,0.0,0.0,0.0
15100,2008.28,1723910640.9507792,1723910641.033267,0,0,0,79.1,2.01,0.0,0.0,0.0
15101,2008.36,1723910641.0332887,1723910641.1153326,0,0,0,79.1,2.01,0.0,0.0,0.0
15102,2008.44,1723910641.115354,1723910641.197606,0,0,0,79.1,2.01,0.0,0.0,0.0
15103,2008.52,1723910641.1976275,1723910641.2804008,0,0,0,79.1,2.01,0.0,0.0,0.0
15104,2008.6,1723910641.280422,1723910641.361823,0,0,0,79.1,2.01,0.0,0.0,0.0
15105,2008.68,1723910641.3618453,1723910641.4440067,0,0,0,79.1,2.01,0.0,0.0,0.0
15106,2008.76,1723910641.4440293,1723910641.5257912,0,0,0,79.1,2.01,0.0,0.0,0.0
15107,2008.84,1723910641.5258133,1723910641.607077,0,0,0,79.1,2.01,0.0,0.0,0.0
15108,2008.92,1723910641.6070988,1723910641.6894135,0,0,0,79.1,2.01,0.0,0.0,0.0
15109,2009.0,1723910641.6894372,1723910641.7715242,0,0,0,79.1,2.01,0.0,0.0,0.0
15110,2009.08,1723910641.7715447,1723910641.8529844,0,0,0,79.1,2.01,0.0,0.0,0.0
15111,2009.16,1723910641.853007,1723910641.9354577,0,0,0,79.1,2.01,0.0,0.0,0.0
15112,2009.24,1723910641.9354808,1723910642.017703,0,0,0,79.1,2.01,0.0,0.0,0.0
15113,2009.32,1723910642.0177252,1723910642.0995207,0,0,0,79.1,2.01,0.0,0.0,0.0
15114,2009.4,1723910642.0995438,1723910642.182137,0,0,0,79.1,2.01,0.0,0.0,0.0
15115,2009.48,1723910642.1821923,1723910642.2636366,0,0,0,79.1,2.01,0.0,0.0,0.0
15116,2009.56,1723910642.2636573,1723910642.3451204,0,0,0,79.1,2.01,0.0,0.0,0.0
15117,2009.64,1723910642.3451433,1723910642.4330904,0,0,0,79.1,2.01,0.0,0.0,0.0
15118,2009.73,1723910642.4331117,1723910642.514488,0,0,0,79.1,2.01,0.0,0.0,0.0
15119,2009.81,1723910642.5145092,1723910642.597858,0,0,0,79.1,2.01,0.0,0.0,0.0
15120,2009.89,1723910642.5978785,1723910642.6785622,0,0,0,79.1,2.01,0.0,0.0,0.0
15121,2009.97,1723910642.6785831,1723910642.760185,0,0,0,79.1,2.01,0.0,0.0,0.0
15122,2010.05,1723910642.7602062,1723910642.8425643,0,0,0,79.1,2.01,0.0,0.0,0.0
15123,2010.13,1723910642.8425863,1723910642.9235094,0,0,0,79.1,2.01,0.0,0.0,0.0
15124,2010.21,1723910642.923532,1723910643.0057297,0,0,0,79.1,2.01,0.0,0.0,0.0
15125,2010.29,1723910643.005753,1723910643.087339,0,0,0,79.1,2.01,0.0,0.0,0.0
15126,2010.37,1723910643.08736,1723910643.1699789,0,0,0,79.1,2.01,0.0,0.0,0.0
15127,2010.45,1723910643.1700006,1723910643.2511086,0,0,0,79.1,2.01,0.0,0.0,0.0
15128,2010.53,1723910643.251129,1723910643.3331225,0,0,0,79.1,2.01,0.0,0.0,0.0
15129,2010.61,1723910643.3331437,1723910643.4152844,0,0,0,79.1,2.01,0.0,0.0,0.0
15130,2010.69,1723910643.4153042,1723910643.497772,0,0,0,79.1,2.01,0.0,0.0,0.0
15131,2010.77,1723910643.4977915,1723910643.5797088,0,0,0,79.1,2.01,0.0,0.0,0.0
15132,2010.85,1723910643.5797305,1723910643.6627243,0,0,0,79.1,2.01,0.0,0.0,0.0
15133,2010.93,1723910643.6627448,1723910643.7447064,0,0,0,79.1,2.01,0.0,0.0,0.0
15134,2011.01,1723910643.744728,1723910643.8267906,0,0,0,79.1,2.01,0.0,0.0,0.0
15135,2011.09,1723910643.8268132,1723910643.909544,0,0,0,79.1,2.01,0.0,0.0,0.0
15136,2011.17,1723910643.909564,1723910644.4933903,0,0,1,79.1,2.01,0.008396387100219727,0.4988517761230469,0.0035355091094970703
15137,2011.75,1723910644.493428,1723910644.5692825,0,0,0,79.1,2.01,0.0,0.0,0.0
15138,2011.83,1723910644.569303,1723910644.6513965,0,0,0,79.1,2.01,0.0,0.0,0.0
15139,2011.91,1723910644.6514406,1723910644.7382255,0,0,0,79.1,2.01,0.0,0.0,0.0
15140,2012.0,1723910644.7382474,1723910644.81978,0,0,0,79.1,2.01,0.0,0.0,0.0
15141,2012.08,1723910644.8198023,1723910644.9010406,0,0,0,79.1,2.01,0.0,0.0,0.0
15142,2012.16,1723910644.9010599,1723910645.2552223,0,0,1,79.1,2.01,0.00853109359741211,0.2483978271484375,0.008682966232299805
15143,2012.51,1723910645.2552476,1723910645.3374188,0,0,0,79.1,2.01,0.0,0.0,0.0
15144,2012.59,1723910645.3374414,1723910645.419104,0,0,0,79.1,2.01,0.0,0.0,0.0
15145,2012.67,1723910645.4191272,1723910645.5015867,0,0,0,79.1,2.01,0.0,0.0,0.0
15146,2012.75,1723910645.501607,1723910645.583093,0,0,0,79.1,2.01,0.0,0.0,0.0
15147,2012.83,1723910645.5831165,1723910645.6650875,0,0,0,79.1,2.01,0.0,0.0,0.0
15148,2012.91,1723910645.665107,1723910645.7469997,0,0,0,79.1,2.01,0.0,0.0,0.0
15149,2012.99,1723910645.7470229,1723910645.8294044,0,0,0,79.1,2.01,0.0,0.0,0.0
15150,2013.07,1723910645.8294263,1723910645.9110186,0,0,0,79.1,2.01,0.0,0.0,0.0
15151,2013.15,1723910645.9110405,1723910646.234369,0,0,1,79.1,2.01,0.008417129516601562,0.22696518898010254,0.008680105209350586
15152,2013.47,1723910646.23442,1723910646.3222973,0,0,0,79.1,2.01,0.0,0.0,0.0
15153,2013.56,1723910646.3223357,1723910646.407441,0,0,0,79.1,2.01,0.0,0.0,0.0
15154,2013.65,1723910646.4074633,1723910646.4900568,0,0,0,79.1,2.01,0.0,0.0,0.0
15155,2013.73,1723910646.4900808,1723910646.5728593,0,0,0,79.1,2.01,0.0,0.0,0.0
15156,2013.81,1723910646.5728862,1723910646.6553192,0,0,0,79.1,2.01,0.0,0.0,0.0
15157,2013.89,1723910646.6553395,1723910646.7380824,0,0,0,79.1,2.01,0.0,0.0,0.0
15158,2013.97,1723910646.7381043,1723910646.8194191,0,0,0,79.1,2.01,0.0,0.0,0.0
15159,2014.05,1723910646.8194408,1723910646.9015887,0,0,0,79.1,2.01,0.0,0.0,0.0
15160,2014.13,1723910646.9016113,1723910647.2516475,1,0,2,79.1,2.01,0.008514165878295898,0.24112153053283691,0.007263898849487305
15161,2014.48,1723910647.2516706,1723910647.6017537,0,0,0,79.1,2.01,0.3584403991699219,0.24575448036193848,0.007299661636352539
15162,2014.83,1723910647.6017764,1723910647.6827352,0,0,0,79.1,2.01,0.0,0.0,0.0
15163,2014.91,1723910647.6827583,1723910647.7682648,0,0,0,79.1,2.01,0.0,0.0,0.0
15164,2015.0,1723910647.7683039,1723910647.8562667,0,0,0,79.1,2.01,0.0,0.0,0.0
15165,2015.09,1723910647.856288,1723910647.9379256,0,0,0,79.1,2.01,0.0,0.0,0.0
15166,2015.17,1723910647.9379454,1723910648.285452,1,0,2,79.1,2.01,0.008655786514282227,0.24191069602966309,0.006151914596557617
15167,2015.52,1723910648.2854755,1723910648.618051,0,0,0,79.1,2.01,0.3561277389526367,0.2359616756439209,0.006219148635864258
15168,2015.85,1723910648.6180723,1723910648.6994026,0,0,0,79.1,2.01,0.0,0.0,0.0
15169,2015.93,1723910648.6994243,1723910648.7819035,0,0,0,79.1,2.01,0.0,0.0,0.0
15170,2016.01,1723910648.781925,1723910648.86497,0,0,0,79.1,2.01,0.0,0.0,0.0
15171,2016.09,1723910648.8649912,1723910648.9468453,0,0,0,79.1,2.01,0.0,0.0,0.0
15172,2016.17,1723910648.9468663,1723910649.3019524,0,0,1,79.1,2.01,0.008421182632446289,0.25557756423950195,0.006346702575683594
15173,2016.53,1723910649.3019745,1723910649.3835,0,0,0,79.1,2.01,0.0,0.0,0.0
15174,2016.61,1723910649.3835216,1723910649.4651847,0,0,0,79.1,2.01,0.0,0.0,0.0
15175,2016.69,1723910649.4652064,1723910649.5469933,0,0,0,79.1,2.01,0.0,0.0,0.0
15176,2016.77,1723910649.5470128,1723910649.629211,0,0,0,79.1,2.01,0.0,0.0,0.0
15177,2016.85,1723910649.6292315,1723910649.7109292,0,0,0,79.1,2.01,0.0,0.0,0.0
15178,2016.93,1723910649.71095,1723910649.793185,0,0,0,79.1,2.01,0.0,0.0,0.0
15179,2017.01,1723910649.7932057,1723910649.875567,0,0,0,79.1,2.01,0.0,0.0,0.0
15180,2017.09,1723910649.8755894,1723910649.9572346,0,0,0,79.1,2.01,0.0,0.0,0.0
15181,2017.17,1723910649.9572575,1723910650.306463,0,0,1,79.1,2.01,0.008632421493530273,0.24954724311828613,0.006216526031494141
