,SimSec(s),StartTime(s),EndTime(s),QUEUE_LENGTH,OBJ_DETECT_REQ,MISSED_REQ,CPU_USAGE(%),MEM_USAGE(%),WAITING_IN_QUEUE(s),IMAGE_LOAD(s),OBJECT_DETECT(s)
2750,300.15,1723916245.8766766,1723916245.960808,0,0,0,73.8,2.02,0.0,0.0,0.0
2751,300.23,1723916245.960833,1723916246.3086376,0,0,1,73.8,2.02,0.008689403533935547,0.24824976921081543,0.006236553192138672
2752,300.58,1723916246.3086648,1723916246.6568534,0,0,1,73.8,2.02,0.008649349212646484,0.2393798828125,0.006314992904663086
2753,300.93,1723916246.6568823,1723916246.741079,0,0,0,73.8,2.02,0.0,0.0,0.0
2754,301.01,1723916246.7411034,1723916246.8247712,0,0,0,73.8,2.02,0.0,0.0,0.0
2755,301.09,1723916246.824797,1723916246.908619,0,0,0,73.8,2.02,0.0,0.0,0.0
2756,301.17,1723916246.9086442,1723916246.992645,0,0,0,73.8,2.02,0.0,0.0,0.0
2757,301.25,1723916246.9926696,1723916247.339179,0,0,1,73.8,2.02,0.008597850799560547,0.24416756629943848,0.00607609748840332
2758,301.6,1723916247.3392076,1723916247.6755784,0,0,1,73.8,2.02,0.00904989242553711,0.23462796211242676,0.0061664581298828125
2759,301.94,1723916247.675604,1723916247.760092,0,0,0,73.8,2.02,0.0,0.0,0.0
2760,302.02,1723916247.7601147,1723916247.8441453,0,0,0,73.8,2.02,0.0,0.0,0.0
2761,302.1,1723916247.8441694,1723916248.174746,1,1,1,73.8,2.02,0.008764982223510742,0.22494125366210938,0.006154775619506836
2762,302.43,1723916248.174772,1723916248.5240617,2,0,2,73.8,2.02,0.33064746856689453,0.23967456817626953,0.006219387054443359
2763,302.78,1723916248.5240872,1723916248.872614,1,0,0,73.8,2.02,0.35822415351867676,0.2481701374053955,0.0061969757080078125
2764,303.13,1723916248.8726394,1723916249.2243524,1,0,1,73.8,2.02,0.7065887451171875,0.24878454208374023,0.006284952163696289
2765,303.48,1723916249.2243767,1723916249.557124,1,0,1,73.8,2.02,0.3604605197906494,0.23733901977539062,0.006274223327636719
2766,303.81,1723916249.5571487,1723916249.89053,0,0,0,73.8,2.02,0.34155845642089844,0.23887372016906738,0.0061931610107421875
2767,304.14,1723916249.8905556,1723916250.2414215,0,0,1,73.8,2.02,0.00879526138305664,0.25037264823913574,0.006255626678466797
2768,304.49,1723916250.2414458,1723916250.3263857,0,0,0,73.8,2.02,0.0,0.0,0.0
2769,304.57,1723916250.3264089,1723916250.4111876,0,0,0,73.8,2.02,0.0,0.0,0.0
2770,304.65,1723916250.411211,1723916250.4948075,0,0,0,73.8,2.02,0.0,0.0,0.0
2771,304.73,1723916250.4948347,1723916250.5794325,0,0,0,73.8,2.02,0.0,0.0,0.0
2772,304.81,1723916250.5794559,1723916250.8894706,0,0,1,73.8,2.02,0.008650779724121094,0.21438193321228027,0.00606083869934082
2773,305.12,1723916250.8894985,1723916251.2402384,0,0,1,73.8,2.02,0.008822202682495117,0.2522165775299072,0.006197929382324219
2774,305.47,1723916251.2402647,1723916251.3243315,0,0,0,73.8,2.02,0.0,0.0,0.0
2775,305.55,1723916251.324357,1723916251.4094508,0,0,0,73.8,2.02,0.0,0.0,0.0
2776,305.64,1723916251.4094748,1723916251.4943666,0,0,0,73.8,2.02,0.0,0.0,0.0
2777,305.72,1723916251.4943912,1723916251.5798225,0,0,0,73.8,2.02,0.0,0.0,0.0
2778,305.81,1723916251.5798454,1723916251.9243023,0,0,1,73.8,2.02,0.008704900741577148,0.24064850807189941,0.0062541961669921875
2779,306.15,1723916251.9243264,1723916252.2573018,0,0,1,73.8,2.02,0.008680105209350586,0.23312997817993164,0.00628352165222168
2780,306.48,1723916252.2573266,1723916252.3421013,0,0,0,73.8,2.02,0.0,0.0,0.0
2781,306.56,1723916252.342126,1723916252.4267864,0,0,0,73.8,2.02,0.0,0.0,0.0
2782,306.64,1723916252.4268131,1723916252.5111313,0,0,0,73.8,2.02,0.0,0.0,0.0
2783,306.72,1723916252.5111563,1723916252.5938466,0,0,0,73.8,2.02,0.0,0.0,0.0
2784,306.8,1723916252.5938716,1723916252.9243233,1,1,1,73.8,2.02,0.008800268173217773,0.22481274604797363,0.006288766860961914
2785,307.13,1723916252.924348,1723916253.2743924,1,0,1,73.8,2.02,0.3301692008972168,0.2492973804473877,0.0063397884368896484
2786,307.48,1723916253.2744162,1723916253.639502,0,0,0,73.8,2.02,0.35860490798950195,0.2568984031677246,0.006209611892700195
2787,307.85,1723916253.6395285,1723916253.9746873,0,0,1,73.8,2.02,0.008825302124023438,0.23311948776245117,0.006211757659912109
2788,308.19,1723916253.9747155,1723916254.0596583,0,0,0,73.8,2.02,0.0,0.0,0.0
2789,308.27,1723916254.0596833,1723916254.144266,0,0,0,73.8,2.02,0.0,0.0,0.0
2790,308.35,1723916254.1442914,1723916254.228211,0,0,0,73.8,2.02,0.0,0.0,0.0
2791,308.43,1723916254.228237,1723916254.3123548,0,0,0,73.8,2.02,0.0,0.0,0.0
2792,308.51,1723916254.3123794,1723916254.3973234,0,0,0,73.8,2.02,0.0,0.0,0.0
2793,308.59,1723916254.397348,1723916254.480566,0,0,0,73.8,2.02,0.0,0.0,0.0
2794,308.67,1723916254.4805894,1723916254.564879,0,0,0,73.8,2.02,0.0,0.0,0.0
2795,308.75,1723916254.5649014,1723916254.6486385,0,0,0,73.8,2.02,0.0,0.0,0.0
2796,308.83,1723916254.648663,1723916255.010977,0,0,1,73.8,2.02,0.008681297302246094,0.2519359588623047,0.006283760070800781
2797,309.19,1723916255.011005,1723916255.0946007,0,0,0,73.8,2.02,0.0,0.0,0.0
2798,309.27,1723916255.0946248,1723916255.1773746,0,0,0,73.8,2.02,0.0,0.0,0.0
2799,309.35,1723916255.177398,1723916255.2611682,0,0,0,73.8,2.02,0.0,0.0,0.0
2800,309.43,1723916255.2611918,1723916255.3452368,0,0,0,73.8,2.02,0.0,0.0,0.0
2801,309.51,1723916255.3452609,1723916255.4304943,0,0,0,73.8,2.02,0.0,0.0,0.0
2802,309.6,1723916255.430518,1723916255.5157046,0,0,0,73.8,2.02,0.0,0.0,0.0
2803,309.69,1723916255.515727,1723916255.601258,0,0,0,73.8,2.02,0.0,0.0,0.0
2804,309.78,1723916255.6012828,1723916255.6868618,0,0,0,73.8,2.02,0.0,0.0,0.0
2805,309.87,1723916255.686887,1723916256.0285575,0,0,1,73.8,2.02,0.008596658706665039,0.23934340476989746,0.006258726119995117
2806,310.21,1723916256.0285852,1723916256.1121511,0,0,0,73.8,2.02,0.0,0.0,0.0
2807,310.29,1723916256.1121747,1723916256.1951342,0,0,0,73.8,2.02,0.0,0.0,0.0
2808,310.37,1723916256.1951602,1723916256.2797425,0,0,0,73.8,2.02,0.0,0.0,0.0
2809,310.45,1723916256.2797682,1723916256.3666487,0,0,0,73.8,2.02,0.0,0.0,0.0
2810,310.54,1723916256.3666737,1723916256.4513745,0,0,0,73.8,2.02,0.0,0.0,0.0
2811,310.62,1723916256.4513972,1723916256.535479,0,0,0,73.8,2.02,0.0,0.0,0.0
2812,310.7,1723916256.5355046,1723916256.6202528,0,0,0,73.8,2.02,0.0,0.0,0.0
2813,310.78,1723916256.620276,1723916256.7042599,0,0,0,73.8,2.02,0.0,0.0,0.0
2814,310.86,1723916256.704284,1723916256.788717,0,0,0,73.8,2.02,0.0,0.0,0.0
2815,310.94,1723916256.7887402,1723916256.8741233,0,0,0,73.8,2.02,0.0,0.0,0.0
2816,311.03,1723916256.874166,1723916256.9590456,0,0,0,73.8,2.02,0.0,0.0,0.0
2817,311.11,1723916256.9590702,1723916257.0435188,0,0,0,73.8,2.02,0.0,0.0,0.0
2818,311.19,1723916257.0435436,1723916257.1273756,0,0,0,73.8,2.02,0.0,0.0,0.0
2819,311.27,1723916257.1274009,1723916257.2117505,0,0,0,73.8,2.02,0.0,0.0,0.0
2820,311.35,1723916257.2117732,1723916257.294867,0,0,0,73.8,2.02,0.0,0.0,0.0
2821,311.43,1723916257.294891,1723916257.3796203,0,0,0,73.8,2.02,0.0,0.0,0.0
2822,311.51,1723916257.3796456,1723916257.4636438,0,0,0,73.8,2.02,0.0,0.0,0.0
2823,311.59,1723916257.463668,1723916257.547694,0,0,0,73.8,2.02,0.0,0.0,0.0
2824,311.67,1723916257.5477169,1723916257.6323044,0,0,0,73.8,2.02,0.0,0.0,0.0
2825,311.75,1723916257.6323283,1723916257.7166965,0,0,0,73.8,2.02,0.0,0.0,0.0
2826,311.83,1723916257.7167199,1723916257.8004344,0,0,0,73.8,2.02,0.0,0.0,0.0
2827,311.91,1723916257.8004587,1723916257.8845189,0,0,0,73.8,2.02,0.0,0.0,0.0
2828,311.99,1723916257.8845432,1723916257.9683383,0,0,0,73.8,2.02,0.0,0.0,0.0
2829,312.07,1723916257.9683855,1723916258.0605512,0,0,0,73.8,2.02,0.0,0.0,0.0
2830,312.16,1723916258.0605967,1723916258.1507654,0,0,0,73.8,2.02,0.0,0.0,0.0
2831,312.25,1723916258.1507914,1723916258.235406,0,0,0,73.8,2.02,0.0,0.0,0.0
2832,312.33,1723916258.235428,1723916258.3197587,0,0,0,73.8,2.02,0.0,0.0,0.0
2833,312.41,1723916258.3197818,1723916258.403252,0,0,0,73.8,2.02,0.0,0.0,0.0
2834,312.49,1723916258.4032767,1723916258.4874864,0,0,0,73.8,2.02,0.0,0.0,0.0
2835,312.57,1723916258.48751,1723916258.5718155,0,0,0,73.8,2.02,0.0,0.0,0.0
2836,312.65,1723916258.5718408,1723916258.6559556,0,0,0,73.8,2.02,0.0,0.0,0.0
2837,312.73,1723916258.6559799,1723916258.740565,0,0,0,73.8,2.02,0.0,0.0,0.0
2838,312.81,1723916258.7405899,1723916258.8252382,0,0,0,73.8,2.02,0.0,0.0,0.0
2839,312.89,1723916258.8252618,1723916258.9093072,0,0,0,73.8,2.02,0.0,0.0,0.0
2840,312.97,1723916258.909332,1723916258.994169,0,0,0,73.8,2.02,0.0,0.0,0.0
2841,313.05,1723916258.9941971,1723916259.0774183,0,0,0,73.8,2.02,0.0,0.0,0.0
2842,313.13,1723916259.0774434,1723916259.1615708,0,0,0,73.8,2.02,0.0,0.0,0.0
2843,313.21,1723916259.1615953,1723916259.244896,0,0,0,73.8,2.02,0.0,0.0,0.0
2844,313.29,1723916259.244921,1723916259.3286426,0,0,0,73.8,2.02,0.0,0.0,0.0
2845,313.37,1723916259.328666,1723916259.4127045,0,0,0,73.8,2.02,0.0,0.0,0.0
2846,313.45,1723916259.4127276,1723916259.4970045,0,0,0,73.8,2.02,0.0,0.0,0.0
2847,313.53,1723916259.4970274,1723916259.5826871,0,0,0,73.8,2.02,0.0,0.0,0.0
2848,313.62,1723916259.5827131,1723916260.1640687,0,0,1,73.8,2.02,0.008957624435424805,0.48763275146484375,0.003360748291015625
2849,314.2,1723916260.1641088,1723916260.2439752,0,0,0,73.8,2.02,0.0,0.0,0.0
2850,314.28,1723916260.244,1723916260.3283715,0,0,0,73.8,2.02,0.0,0.0,0.0
2851,314.36,1723916260.3284233,1723916260.4199073,0,0,0,73.8,2.02,0.0,0.0,0.0
2852,314.45,1723916260.419954,1723916260.5093489,0,0,0,73.8,2.02,0.0,0.0,0.0
2853,314.54,1723916260.5093744,1723916260.5942404,0,0,0,73.8,2.02,0.0,0.0,0.0
2854,314.62,1723916260.5942638,1723916260.9596527,0,0,1,73.8,2.02,0.008654356002807617,0.2539248466491699,0.011096477508544922
2855,314.99,1723916260.9597034,1723916261.323873,0,0,1,73.8,2.02,0.011610746383666992,0.25142526626586914,0.008702754974365234
2856,315.35,1723916261.323898,1723916261.4079747,0,0,0,73.8,2.02,0.0,0.0,0.0
2857,315.43,1723916261.4079974,1723916261.492479,0,0,0,73.8,2.02,0.0,0.0,0.0
2858,315.51,1723916261.4925048,1723916261.5765927,0,0,0,73.8,2.02,0.0,0.0,0.0
2859,315.59,1723916261.576617,1723916261.6603436,0,0,0,73.8,2.02,0.0,0.0,0.0
2860,315.67,1723916261.660367,1723916262.0071592,0,0,1,73.8,2.02,0.00870823860168457,0.23605871200561523,0.008695602416992188
2861,316.02,1723916262.007188,1723916262.358141,0,0,1,73.8,2.02,0.008818387985229492,0.24722599983215332,0.008824825286865234
2862,316.37,1723916262.358215,1723916262.4431612,0,0,0,73.8,2.02,0.0,0.0,0.0
2863,316.45,1723916262.4431853,1723916262.5274577,0,0,0,73.8,2.02,0.0,0.0,0.0
2864,316.53,1723916262.5274818,1723916262.6111627,0,0,0,73.8,2.02,0.0,0.0,0.0
2865,316.61,1723916262.6111882,1723916262.9638736,0,0,1,73.8,2.02,0.008695602416992188,0.24683809280395508,0.008611679077148438
2866,316.96,1723916262.9638991,1723916263.324199,0,0,1,73.8,2.02,0.008589982986450195,0.258833646774292,0.008636236190795898
2867,317.32,1723916263.3242247,1723916263.408607,0,0,0,73.8,2.02,0.0,0.0,0.0
2868,317.4,1723916263.408631,1723916263.4933105,0,0,0,73.8,2.02,0.0,0.0,0.0
2869,317.48,1723916263.493336,1723916263.5781417,0,0,0,73.8,2.02,0.0,0.0,0.0
2870,317.56,1723916263.5781853,1723916263.6609008,0,0,0,73.8,2.02,0.0,0.0,0.0
2871,317.64,1723916263.6609247,1723916264.0074017,0,0,1,73.8,2.02,0.008657217025756836,0.24069762229919434,0.00865793228149414
2872,317.99,1723916264.0074248,1723916264.3587055,0,0,1,73.8,2.02,0.008858203887939453,0.24574065208435059,0.00866079330444336
2873,318.34,1723916264.35873,1723916264.443755,0,0,0,73.8,2.02,0.0,0.0,0.0
2874,318.43,1723916264.44378,1723916264.5272968,0,0,0,73.8,2.02,0.0,0.0,0.0
2875,318.51,1723916264.527322,1723916264.6108463,0,0,0,73.8,2.02,0.0,0.0,0.0
2876,318.59,1723916264.6108685,1723916264.6943493,0,0,0,73.8,2.02,0.0,0.0,0.0
2877,318.67,1723916264.6943736,1723916265.0418842,0,0,1,73.8,2.02,0.008616447448730469,0.24566316604614258,0.008893728256225586
2878,319.02,1723916265.0419369,1723916265.3920128,0,0,1,73.8,2.02,0.012115955352783203,0.24218511581420898,0.007371425628662109
2879,319.37,1723916265.3920627,1723916265.4815335,0,0,0,73.8,2.02,0.0,0.0,0.0
2880,319.46,1723916265.4815552,1723916265.565276,0,0,0,73.8,2.02,0.0,0.0,0.0
2881,319.54,1723916265.5653005,1723916265.6508374,0,0,0,73.8,2.02,0.0,0.0,0.0
2882,319.63,1723916265.650862,1723916265.7358804,0,0,0,73.8,2.02,0.0,0.0,0.0
2883,319.72,1723916265.7359028,1723916265.8200202,0,0,0,73.8,2.02,0.0,0.0,0.0
2884,319.8,1723916265.8200452,1723916265.9046545,0,0,0,73.8,2.02,0.0,0.0,0.0
2885,319.88,1723916265.9046783,1723916265.9892116,0,0,0,73.8,2.02,0.0,0.0,0.0
2886,319.96,1723916265.989239,1723916266.0747478,0,0,0,73.8,2.02,0.0,0.0,0.0
2887,320.05,1723916266.0747764,1723916266.160212,0,0,0,73.8,2.02,0.0,0.0,0.0
2888,320.14,1723916266.1602361,1723916266.2442157,0,0,0,73.8,2.02,0.0,0.0,0.0
2889,320.22,1723916266.24424,1723916266.328207,0,0,0,73.8,2.02,0.0,0.0,0.0
2890,320.3,1723916266.3282323,1723916266.4126894,0,0,0,73.8,2.02,0.0,0.0,0.0
2891,320.38,1723916266.4127152,1723916266.4972422,0,0,0,73.8,2.02,0.0,0.0,0.0
2892,320.46,1723916266.4972665,1723916266.5820434,0,0,0,73.8,2.02,0.0,0.0,0.0
2893,320.54,1723916266.5820682,1723916266.6662838,0,0,0,73.8,2.02,0.0,0.0,0.0
2894,320.62,1723916266.6663063,1723916266.7510903,0,0,0,73.8,2.02,0.0,0.0,0.0
2895,320.7,1723916266.7511122,1723916266.836473,0,0,0,73.8,2.02,0.0,0.0,0.0
2896,320.79,1723916266.836498,1723916266.9201682,0,0,0,73.8,2.02,0.0,0.0,0.0
2897,320.87,1723916266.9201934,1723916267.0046616,0,0,0,73.8,2.02,0.0,0.0,0.0
2898,320.95,1723916267.0046864,1723916267.0884557,0,0,0,73.8,2.02,0.0,0.0,0.0
2899,321.03,1723916267.0884802,1723916267.1725907,0,0,0,73.8,2.02,0.0,0.0,0.0
2900,321.11,1723916267.172616,1723916267.2573364,0,0,0,73.8,2.02,0.0,0.0,0.0
2901,321.19,1723916267.2573845,1723916267.3484223,0,0,0,73.8,2.02,0.0,0.0,0.0
2902,321.28,1723916267.3484664,1723916267.4368193,0,0,0,73.8,2.02,0.0,0.0,0.0
2903,321.37,1723916267.436843,1723916267.5206692,0,0,0,73.8,2.02,0.0,0.0,0.0
2904,321.45,1723916267.5206935,1723916267.6046948,0,0,0,73.8,2.02,0.0,0.0,0.0
2905,321.53,1723916267.6047177,1723916267.6889715,0,0,0,73.8,2.02,0.0,0.0,0.0
2906,321.61,1723916267.6889946,1723916267.77382,0,0,0,73.8,2.02,0.0,0.0,0.0
2907,321.69,1723916267.7738423,1723916267.8591332,0,0,0,73.8,2.02,0.0,0.0,0.0
2908,321.78,1723916267.8591554,1723916267.9435894,0,0,0,73.8,2.02,0.0,0.0,0.0
2909,321.86,1723916267.9436133,1723916268.0278053,0,0,0,73.8,2.02,0.0,0.0,0.0
2910,321.94,1723916268.0278301,1723916268.1109715,0,0,0,73.8,2.02,0.0,0.0,0.0
2911,322.02,1723916268.1109965,1723916268.1935706,0,0,0,73.8,2.02,0.0,0.0,0.0
2912,322.1,1723916268.1935935,1723916268.277326,0,0,0,73.8,2.02,0.0,0.0,0.0
2913,322.18,1723916268.2773497,1723916268.3609416,0,0,0,73.8,2.02,0.0,0.0,0.0
2914,322.26,1723916268.3609648,1723916268.4443657,0,0,0,73.8,2.02,0.0,0.0,0.0
2915,322.34,1723916268.4443896,1723916268.528252,0,0,0,73.8,2.02,0.0,0.0,0.0
2916,322.42,1723916268.5282745,1723916268.6118865,0,0,0,73.8,2.02,0.0,0.0,0.0
2917,322.5,1723916268.6119092,1723916268.696106,0,0,0,73.8,2.02,0.0,0.0,0.0
2918,322.58,1723916268.6961296,1723916268.7808053,0,0,0,73.8,2.02,0.0,0.0,0.0
2919,322.66,1723916268.7808304,1723916268.8648622,0,0,0,73.8,2.02,0.0,0.0,0.0
2920,322.74,1723916268.8648844,1723916268.9489088,0,0,0,73.8,2.02,0.0,0.0,0.0
2921,322.82,1723916268.9489336,1723916269.0328488,0,0,0,73.8,2.02,0.0,0.0,0.0
2922,322.9,1723916269.0328724,1723916269.1167524,0,0,0,73.8,2.02,0.0,0.0,0.0
2923,322.98,1723916269.1167758,1723916269.200719,0,0,0,73.8,2.02,0.0,0.0,0.0
2924,323.06,1723916269.2007444,1723916269.2865484,0,0,0,73.8,2.02,0.0,0.0,0.0
2925,323.15,1723916269.286572,1723916269.3713207,0,0,0,73.8,2.02,0.0,0.0,0.0
2926,323.23,1723916269.371345,1723916269.4553998,0,0,0,73.8,2.02,0.0,0.0,0.0
2927,323.31,1723916269.4554243,1723916269.5401888,0,0,0,73.8,2.02,0.0,0.0,0.0
2928,323.39,1723916269.5402117,1723916269.6251159,0,0,0,73.8,2.02,0.0,0.0,0.0
2929,323.47,1723916269.6251402,1723916269.7093997,0,0,0,73.8,2.02,0.0,0.0,0.0
2930,323.55,1723916269.7094238,1723916269.7937984,0,0,0,73.8,2.02,0.0,0.0,0.0
2931,323.63,1723916269.7938235,1723916269.8785658,0,0,0,73.8,2.02,0.0,0.0,0.0
2932,323.71,1723916269.8785887,1723916269.9629319,0,0,0,73.8,2.02,0.0,0.0,0.0
2933,323.79,1723916269.962955,1723916270.048256,0,0,0,73.8,2.02,0.0,0.0,0.0
2934,323.88,1723916270.0482776,1723916270.1326375,0,0,0,73.8,2.02,0.0,0.0,0.0
2935,323.96,1723916270.1326618,1723916270.2164001,0,0,0,73.8,2.02,0.0,0.0,0.0
2936,324.04,1723916270.2164247,1723916270.300556,0,0,0,73.8,2.02,0.0,0.0,0.0
2937,324.12,1723916270.300581,1723916270.3844864,0,0,0,73.8,2.02,0.0,0.0,0.0
2938,324.2,1723916270.3845117,1723916270.4686356,0,0,0,73.8,2.02,0.0,0.0,0.0
2939,324.28,1723916270.4686575,1723916270.55224,0,0,0,73.8,2.02,0.0,0.0,0.0
2940,324.36,1723916270.5522623,1723916270.6369045,0,0,0,73.8,2.02,0.0,0.0,0.0
2941,324.44,1723916270.636928,1723916270.7208169,0,0,0,73.8,2.02,0.0,0.0,0.0
2942,324.52,1723916270.7208412,1723916270.8054235,0,0,0,73.8,2.02,0.0,0.0,0.0
2943,324.6,1723916270.8054492,1723916270.8905947,0,0,0,73.8,2.02,0.0,0.0,0.0
2944,324.69,1723916270.89062,1723916270.975368,0,0,0,73.8,2.02,0.0,0.0,0.0
2945,324.77,1723916270.9753933,1723916271.059706,0,0,0,73.8,2.02,0.0,0.0,0.0
2946,324.85,1723916271.059731,1723916271.1441665,0,0,0,73.8,2.02,0.0,0.0,0.0
2947,324.93,1723916271.144191,1723916271.2281694,0,0,0,73.8,2.02,0.0,0.0,0.0
2948,325.01,1723916271.2281933,1723916271.3126605,0,0,0,73.8,2.02,0.0,0.0,0.0
2949,325.09,1723916271.3126833,1723916271.3963883,0,0,0,73.8,2.02,0.0,0.0,0.0
2950,325.17,1723916271.396412,1723916271.4809678,0,0,0,73.8,2.02,0.0,0.0,0.0
2951,325.25,1723916271.4809916,1723916271.566507,0,0,0,73.8,2.02,0.0,0.0,0.0
2952,325.34,1723916271.5665314,1723916271.6514869,0,0,0,73.8,2.02,0.0,0.0,0.0
2953,325.42,1723916271.6515126,1723916271.7358391,0,0,0,73.8,2.02,0.0,0.0,0.0
2954,325.5,1723916271.7358627,1723916271.820243,0,0,0,73.8,2.02,0.0,0.0,0.0
2955,325.58,1723916271.8202662,1723916271.9109125,0,0,0,73.8,2.02,0.0,0.0,0.0
2956,325.67,1723916271.9109583,1723916272.0018384,0,0,0,73.8,2.02,0.0,0.0,0.0
2957,325.76,1723916272.0018852,1723916272.0924475,0,0,0,73.8,2.02,0.0,0.0,0.0
2958,325.85,1723916272.092495,1723916272.168143,0,0,0,73.8,2.02,0.0,0.0,0.0
2959,325.93,1723916272.1681676,1723916272.2391934,0,0,0,73.8,2.02,0.0,0.0,0.0
2960,326.0,1723916272.2392292,1723916272.3167603,0,0,0,73.8,2.02,0.0,0.0,0.0
2961,326.08,1723916272.3167844,1723916272.4033065,0,0,0,73.8,2.02,0.0,0.0,0.0
2962,326.17,1723916272.4033315,1723916272.4877443,0,0,0,73.8,2.02,0.0,0.0,0.0
2963,326.25,1723916272.4877675,1723916272.5718784,0,0,0,73.8,2.02,0.0,0.0,0.0
2964,326.33,1723916272.5719025,1723916272.656832,0,0,0,73.8,2.02,0.0,0.0,0.0
2965,326.41,1723916272.6568573,1723916272.741185,0,0,0,73.8,2.02,0.0,0.0,0.0
2966,326.49,1723916272.7412083,1723916272.824145,0,0,0,73.8,2.02,0.0,0.0,0.0
2967,326.57,1723916272.8241682,1723916272.9081864,0,0,0,73.8,2.02,0.0,0.0,0.0
2968,326.65,1723916272.9082096,1723916272.992127,0,0,0,73.8,2.02,0.0,0.0,0.0
2969,326.73,1723916272.992152,1723916273.0768707,0,0,0,73.8,2.02,0.0,0.0,0.0
2970,326.81,1723916273.076893,1723916273.160703,0,0,0,73.8,2.02,0.0,0.0,0.0
2971,326.89,1723916273.1607275,1723916273.2442985,0,0,0,73.8,2.02,0.0,0.0,0.0
2972,326.97,1723916273.2443225,1723916273.3278449,0,0,0,73.8,2.02,0.0,0.0,0.0
2973,327.05,1723916273.3278692,1723916273.4117053,0,0,0,73.8,2.02,0.0,0.0,0.0
2974,327.13,1723916273.4117303,1723916273.4957986,0,0,0,73.8,2.02,0.0,0.0,0.0
2975,327.21,1723916273.495823,1723916273.5807655,0,0,0,73.8,2.02,0.0,0.0,0.0
2976,327.29,1723916273.580789,1723916273.664306,0,0,0,73.8,2.02,0.0,0.0,0.0
2977,327.37,1723916273.6643274,1723916273.7480438,0,0,0,73.8,2.02,0.0,0.0,0.0
2978,327.45,1723916273.748067,1723916273.8321397,0,0,0,73.8,2.02,0.0,0.0,0.0
2979,327.53,1723916273.8321626,1723916273.916532,0,0,0,73.8,2.02,0.0,0.0,0.0
2980,327.61,1723916273.9165552,1723916274.000786,0,0,0,73.8,2.02,0.0,0.0,0.0
2981,327.69,1723916274.0008092,1723916274.0867853,0,0,0,73.8,2.02,0.0,0.0,0.0
2982,327.78,1723916274.086807,1723916274.1713734,0,0,0,73.8,2.02,0.0,0.0,0.0
2983,327.86,1723916274.1714025,1723916274.255913,0,0,0,73.8,2.02,0.0,0.0,0.0
2984,327.94,1723916274.2559361,1723916274.3420784,0,0,0,73.8,2.02,0.0,0.0,0.0
2985,328.03,1723916274.3421028,1723916274.4265833,0,0,0,73.8,2.02,0.0,0.0,0.0
2986,328.11,1723916274.4266078,1723916274.5106924,0,0,0,73.8,2.02,0.0,0.0,0.0
2987,328.19,1723916274.5107162,1723916274.5943897,0,0,0,73.8,2.02,0.0,0.0,0.0
2988,328.27,1723916274.5944138,1723916274.678575,0,0,0,73.8,2.02,0.0,0.0,0.0
2989,328.35,1723916274.678598,1723916274.7628238,0,0,0,73.8,2.02,0.0,0.0,0.0
2990,328.43,1723916274.762851,1723916274.848154,0,0,0,73.8,2.02,0.0,0.0,0.0
2991,328.52,1723916274.848178,1723916274.9324095,0,0,0,73.8,2.02,0.0,0.0,0.0
2992,328.6,1723916274.9324334,1723916275.0163963,0,0,0,73.8,2.02,0.0,0.0,0.0
2993,328.68,1723916275.0164242,1723916275.100384,0,0,0,73.8,2.02,0.0,0.0,0.0
2994,328.76,1723916275.1004078,1723916275.184536,0,0,0,73.8,2.02,0.0,0.0,0.0
2995,328.84,1723916275.1845586,1723916275.2683995,0,0,0,73.8,2.02,0.0,0.0,0.0
2996,328.92,1723916275.2684214,1723916275.3526845,0,0,0,73.8,2.02,0.0,0.0,0.0
2997,329.0,1723916275.3527062,1723916275.4366307,0,0,0,73.8,2.02,0.0,0.0,0.0
2998,329.08,1723916275.4366543,1723916275.5207586,0,0,0,73.8,2.02,0.0,0.0,0.0
2999,329.16,1723916275.520783,1723916275.6046004,0,0,0,73.8,2.02,0.0,0.0,0.0
3000,329.24,1723916275.604625,1723916275.688151,0,0,0,73.8,2.02,0.0,0.0,0.0
3001,329.32,1723916275.6881762,1723916275.7720711,0,0,0,73.8,2.02,0.0,0.0,0.0
3002,329.4,1723916275.7720983,1723916275.856565,0,0,0,73.8,2.02,0.0,0.0,0.0
3003,329.48,1723916275.8565893,1723916275.9402928,0,0,0,73.8,2.02,0.0,0.0,0.0
3004,329.56,1723916275.9403155,1723916276.025274,0,0,0,73.8,2.02,0.0,0.0,0.0
3005,329.64,1723916276.0252984,1723916276.1098924,0,0,0,73.8,2.02,0.0,0.0,0.0
3006,329.72,1723916276.1099179,1723916276.1941712,0,0,0,73.8,2.02,0.0,0.0,0.0
3007,329.8,1723916276.1941984,1723916276.2783632,0,0,0,73.8,2.02,0.0,0.0,0.0
3008,329.88,1723916276.2783885,1723916276.36324,0,0,0,73.8,2.02,0.0,0.0,0.0
3009,329.96,1723916276.3632636,1723916276.449375,0,0,0,73.8,2.02,0.0,0.0,0.0
3010,330.05,1723916276.4494,1723916276.53476,0,0,0,73.8,2.02,0.0,0.0,0.0
3011,330.14,1723916276.5347857,1723916276.6197395,0,0,0,73.8,2.02,0.0,0.0,0.0
3012,330.22,1723916276.619763,1723916276.704059,0,0,0,73.8,2.02,0.0,0.0,0.0
3013,330.3,1723916276.7040827,1723916276.788674,0,0,0,73.8,2.02,0.0,0.0,0.0
3014,330.38,1723916276.7886994,1723916276.8723998,0,0,0,73.8,2.02,0.0,0.0,0.0
