,SimSec(s),StartTime(s),EndTime(s),QUEUE_LENGTH,OBJ_DETECT_REQ,MISSED_REQ,CPU_USAGE(%),MEM_USAGE(%),WAITING_IN_QUEUE(s),IMAGE_LOAD(s),OBJECT_DETECT(s)
278,22.45,1723923296.543766,1723923296.626985,0,0,0,71.2,2.02,0.0,0.0,0.0
279,22.53,1723923296.6270072,1723923296.7107544,0,0,0,71.2,2.02,0.0,0.0,0.0
280,22.61,1723923296.7107766,1723923296.795123,0,0,0,71.2,2.02,0.0,0.0,0.0
281,22.69,1723923296.795144,1723923296.8792434,0,0,0,71.2,2.02,0.0,0.0,0.0
282,22.77,1723923296.8792646,1723923296.9637144,0,0,0,71.2,2.02,0.0,0.0,0.0
283,22.85,1723923296.963737,1723923297.0479982,0,0,0,71.2,2.02,0.0,0.0,0.0
284,22.93,1723923297.0480196,1723923297.1316767,0,0,0,71.2,2.02,0.0,0.0,0.0
285,23.01,1723923297.1316967,1723923297.215829,0,0,0,71.2,2.02,0.0,0.0,0.0
286,23.09,1723923297.2158504,1723923297.299385,0,0,0,71.2,2.02,0.0,0.0,0.0
287,23.17,1723923297.2994065,1723923297.3846076,0,0,0,71.2,2.02,0.0,0.0,0.0
288,23.26,1723923297.3846295,1723923297.4684546,0,0,0,71.2,2.02,0.0,0.0,0.0
289,23.34,1723923297.468475,1723923297.5524478,0,0,0,71.2,2.02,0.0,0.0,0.0
290,23.42,1723923297.5524683,1723923297.6359994,0,0,0,71.2,2.02,0.0,0.0,0.0
291,23.5,1723923297.6360197,1723923297.720972,0,0,0,71.2,2.02,0.0,0.0,0.0
292,23.58,1723923297.7209938,1723923297.8042073,0,0,0,71.2,2.02,0.0,0.0,0.0
293,23.66,1723923297.8042297,1723923297.888477,0,0,0,71.2,2.02,0.0,0.0,0.0
294,23.74,1723923297.8885007,1723923297.9723475,0,0,0,71.2,2.02,0.0,0.0,0.0
295,23.82,1723923297.9723732,1723923298.0573823,0,0,0,71.2,2.02,0.0,0.0,0.0
296,23.91,1723923298.0574272,1723923298.1483777,0,0,0,71.2,2.02,0.0,0.0,0.0
297,24.0,1723923298.1484234,1723923298.23967,0,0,0,71.2,2.02,0.0,0.0,0.0
298,24.09,1723923298.2397149,1723923298.329546,0,0,0,71.2,2.02,0.0,0.0,0.0
299,24.18,1723923298.329591,1723923298.405563,0,0,0,71.2,2.02,0.0,0.0,0.0
300,24.26,1723923298.405583,1723923298.4784234,0,0,0,71.2,2.02,0.0,0.0,0.0
301,24.33,1723923298.4784577,1723923298.55742,0,0,0,71.2,2.02,0.0,0.0,0.0
302,24.41,1723923298.5574415,1723923298.6419945,0,0,0,71.2,2.02,0.0,0.0,0.0
303,24.49,1723923298.642016,1723923298.726137,0,0,0,71.2,2.02,0.0,0.0,0.0
304,24.57,1723923298.7261965,1723923298.8104343,0,0,0,71.2,2.02,0.0,0.0,0.0
305,24.65,1723923298.810457,1723923298.8944523,0,0,0,71.2,2.02,0.0,0.0,0.0
306,24.73,1723923298.8944747,1723923298.9791727,0,0,0,71.2,2.02,0.0,0.0,0.0
307,24.81,1723923298.9791946,1723923299.0634081,0,0,0,71.2,2.02,0.0,0.0,0.0
308,24.89,1723923299.0634315,1723923299.1473167,0,0,0,71.2,2.02,0.0,0.0,0.0
309,24.97,1723923299.1473396,1723923299.2308483,0,0,0,71.2,2.02,0.0,0.0,0.0
310,25.05,1723923299.230876,1723923299.3151536,0,0,0,71.2,2.02,0.0,0.0,0.0
311,25.13,1723923299.3151765,1723923299.3996432,0,0,0,71.2,2.02,0.0,0.0,0.0
312,25.21,1723923299.3996642,1723923299.4835691,0,0,0,71.2,2.02,0.0,0.0,0.0
313,25.29,1723923299.483591,1723923299.5675702,0,0,0,71.2,2.02,0.0,0.0,0.0
314,25.37,1723923299.5675917,1723923299.6516154,0,0,0,71.2,2.02,0.0,0.0,0.0
315,25.45,1723923299.6516385,1723923299.7361133,0,0,0,71.2,2.02,0.0,0.0,0.0
316,25.53,1723923299.7361355,1723923299.8193927,0,0,0,71.2,2.02,0.0,0.0,0.0
317,25.61,1723923299.819416,1723923299.9033513,0,0,0,71.2,2.02,0.0,0.0,0.0
318,25.69,1723923299.9033725,1723923299.987038,0,0,0,71.2,2.02,0.0,0.0,0.0
319,25.77,1723923299.9870596,1723923300.0710983,0,0,0,71.2,2.02,0.0,0.0,0.0
320,25.85,1723923300.071138,1723923300.1607141,0,0,0,71.2,2.02,0.0,0.0,0.0
321,25.94,1723923300.160757,1723923300.250587,0,0,0,71.2,2.02,0.0,0.0,0.0
322,26.03,1723923300.2506294,1723923300.3335726,0,0,0,71.2,2.02,0.0,0.0,0.0
323,26.11,1723923300.3335905,1723923300.4063082,0,0,0,71.2,2.02,0.0,0.0,0.0
324,26.18,1723923300.4063413,1723923300.4827209,0,0,0,71.2,2.02,0.0,0.0,0.0
325,26.26,1723923300.4827507,1723923300.568007,0,0,0,71.2,2.02,0.0,0.0,0.0
326,26.35,1723923300.5680304,1723923300.652677,0,0,0,71.2,2.02,0.0,0.0,0.0
327,26.43,1723923300.6526985,1723923300.7365785,0,0,0,71.2,2.02,0.0,0.0,0.0
328,26.51,1723923300.7366,1723923300.8212552,0,0,0,71.2,2.02,0.0,0.0,0.0
329,26.59,1723923300.8212767,1723923300.9044788,0,0,0,71.2,2.02,0.0,0.0,0.0
330,26.67,1723923300.9045,1723923300.988387,0,0,0,71.2,2.02,0.0,0.0,0.0
331,26.75,1723923300.9884093,1723923301.072569,0,0,0,71.2,2.02,0.0,0.0,0.0
332,26.83,1723923301.072592,1723923301.1566913,0,0,0,71.2,2.02,0.0,0.0,0.0
333,26.91,1723923301.156713,1723923301.2404838,0,0,0,71.2,2.02,0.0,0.0,0.0
334,26.99,1723923301.2405062,1723923301.3240948,0,0,0,71.2,2.02,0.0,0.0,0.0
335,27.07,1723923301.3241165,1723923301.4080672,0,0,0,71.2,2.02,0.0,0.0,0.0
336,27.15,1723923301.4080915,1723923301.4920044,0,0,0,71.2,2.02,0.0,0.0,0.0
337,27.23,1723923301.4920266,1723923301.5755255,0,0,0,71.2,2.02,0.0,0.0,0.0
338,27.31,1723923301.575552,1723923301.6596317,0,0,0,71.1,2.02,0.0,0.0,0.0
339,27.39,1723923301.6596546,1723923301.7439504,0,0,0,71.1,2.02,0.0,0.0,0.0
340,27.47,1723923301.7439737,1723923301.827491,0,0,0,71.1,2.02,0.0,0.0,0.0
341,27.55,1723923301.8275142,1723923301.9102623,0,0,0,71.1,2.02,0.0,0.0,0.0
342,27.63,1723923301.9102855,1723923301.9934895,0,0,0,71.2,2.02,0.0,0.0,0.0
343,27.71,1723923301.9935122,1723923302.0767627,0,0,0,71.2,2.02,0.0,0.0,0.0
344,27.79,1723923302.0767844,1723923302.1606863,0,0,0,71.2,2.02,0.0,0.0,0.0
345,27.87,1723923302.1607087,1723923302.24442,0,0,0,71.2,2.02,0.0,0.0,0.0
346,27.95,1723923302.2444408,1723923302.3279827,0,0,0,71.2,2.02,0.0,0.0,0.0
347,28.03,1723923302.328005,1723923302.4118114,0,0,0,71.2,2.02,0.0,0.0,0.0
348,28.11,1723923302.4118347,1723923302.495984,0,0,0,71.2,2.02,0.0,0.0,0.0
349,28.19,1723923302.4960096,1723923302.579618,0,0,0,71.2,2.02,0.0,0.0,0.0
350,28.27,1723923302.5796409,1723923302.663514,0,0,0,71.1,2.02,0.0,0.0,0.0
351,28.35,1723923302.663536,1723923302.74751,0,0,0,71.1,2.02,0.0,0.0,0.0
352,28.43,1723923302.7475336,1723923302.8319833,0,0,0,71.1,2.02,0.0,0.0,0.0
353,28.51,1723923302.8320057,1723923302.9164636,0,0,0,71.1,2.02,0.0,0.0,0.0
354,28.59,1723923302.916485,1723923303.0005915,0,0,0,71.1,2.02,0.0,0.0,0.0
355,28.67,1723923303.000616,1723923303.0844548,0,0,0,71.1,2.02,0.0,0.0,0.0
356,28.75,1723923303.0845,1723923303.1745548,0,0,0,71.1,2.02,0.0,0.0,0.0
357,28.84,1723923303.1746001,1723923303.264708,0,0,0,71.2,2.02,0.0,0.0,0.0
358,28.93,1723923303.2647536,1723923303.3550172,0,0,0,71.2,2.02,0.0,0.0,0.0
359,29.02,1723923303.355043,1723923303.4266677,0,0,0,71.2,2.02,0.0,0.0,0.0
360,29.09,1723923303.4266884,1723923303.4986851,0,0,0,71.2,2.02,0.0,0.0,0.0
361,29.16,1723923303.498721,1723923303.5781898,0,0,0,71.2,2.02,0.0,0.0,0.0
362,29.24,1723923303.5782146,1723923303.6610448,0,0,0,71.1,2.02,0.0,0.0,0.0
363,29.32,1723923303.6610677,1723923303.7441452,0,0,0,71.1,2.02,0.0,0.0,0.0
364,29.4,1723923303.7441688,1723923303.827918,0,0,0,71.1,2.02,0.0,0.0,0.0
365,29.48,1723923303.8279414,1723923303.911985,0,0,0,71.1,2.02,0.0,0.0,0.0
366,29.56,1723923303.9120061,1723923303.9962492,0,0,0,71.1,2.02,0.0,0.0,0.0
367,29.64,1723923303.9962716,1723923304.0788085,0,0,0,71.1,2.02,0.0,0.0,0.0
368,29.72,1723923304.0788321,1723923304.1635356,0,0,0,71.1,2.02,0.0,0.0,0.0
369,29.8,1723923304.163558,1723923304.2477021,0,0,0,71.1,2.02,0.0,0.0,0.0
370,29.88,1723923304.2477245,1723923304.3321657,0,0,0,71.1,2.02,0.0,0.0,0.0
371,29.96,1723923304.332188,1723923304.416508,0,0,0,71.1,2.02,0.0,0.0,0.0
372,30.04,1723923304.4165301,1723923304.5011365,0,0,0,71.1,2.02,0.0,0.0,0.0
373,30.12,1723923304.501159,1723923304.5861745,0,0,0,71.1,2.02,0.0,0.0,0.0
374,30.21,1723923304.5861964,1723923304.6703377,0,0,0,71.1,2.02,0.0,0.0,0.0
375,30.29,1723923304.6703627,1723923304.7544472,0,0,0,71.1,2.02,0.0,0.0,0.0
376,30.37,1723923304.7544672,1723923304.839066,0,0,0,71.1,2.02,0.0,0.0,0.0
377,30.45,1723923304.83909,1723923304.923907,0,0,0,71.1,2.02,0.0,0.0,0.0
378,30.53,1723923304.92393,1723923305.0081906,0,0,0,71.1,2.02,0.0,0.0,0.0
379,30.61,1723923305.0082135,1723923305.0924861,0,0,0,71.1,2.02,0.0,0.0,0.0
380,30.69,1723923305.0925074,1723923305.1765578,0,0,0,71.1,2.02,0.0,0.0,0.0
381,30.77,1723923305.1765795,1723923305.2607288,0,0,0,71.1,2.02,0.0,0.0,0.0
382,30.85,1723923305.260752,1723923305.3441546,0,0,0,71.1,2.02,0.0,0.0,0.0
383,30.93,1723923305.3441777,1723923305.427489,0,0,0,71.1,2.02,0.0,0.0,0.0
384,31.01,1723923305.4275115,1723923305.5106199,0,0,0,71.1,2.02,0.0,0.0,0.0
385,31.09,1723923305.510645,1723923305.594826,0,0,0,71.1,2.02,0.0,0.0,0.0
386,31.17,1723923305.594848,1723923305.6794314,0,0,0,71.1,2.02,0.0,0.0,0.0
387,31.25,1723923305.679455,1723923305.7636366,0,0,0,71.1,2.02,0.0,0.0,0.0
388,31.33,1723923305.7636592,1723923305.8476477,0,0,0,71.1,2.02,0.0,0.0,0.0
389,31.41,1723923305.84767,1723923305.9321005,0,0,0,71.1,2.02,0.0,0.0,0.0
390,31.49,1723923305.932123,1723923306.0160606,0,0,0,71.1,2.02,0.0,0.0,0.0
391,31.57,1723923306.0160804,1723923306.0997274,0,0,0,71.1,2.02,0.0,0.0,0.0
392,31.65,1723923306.0997493,1723923306.1835492,0,0,0,71.1,2.02,0.0,0.0,0.0
393,31.73,1723923306.1835713,1723923306.2667866,0,0,0,71.1,2.02,0.0,0.0,0.0
394,31.81,1723923306.266811,1723923306.3511648,0,0,0,71.1,2.02,0.0,0.0,0.0
395,31.89,1723923306.3511875,1723923306.4359324,0,0,0,71.1,2.02,0.0,0.0,0.0
396,31.97,1723923306.4359539,1723923306.5201635,0,0,0,71.1,2.02,0.0,0.0,0.0
397,32.05,1723923306.5201862,1723923306.6037226,0,0,0,71.1,2.02,0.0,0.0,0.0
398,32.13,1723923306.6037445,1723923306.6881692,0,0,0,71.1,2.02,0.0,0.0,0.0
399,32.21,1723923306.6881917,1723923306.7711744,0,0,0,71.1,2.02,0.0,0.0,0.0
400,32.29,1723923306.771197,1723923306.8552356,0,0,0,71.1,2.02,0.0,0.0,0.0
401,32.37,1723923306.8552577,1723923306.9387515,0,0,0,71.1,2.02,0.0,0.0,0.0
402,32.45,1723923306.9387746,1723923307.0230665,0,0,0,71.1,2.02,0.0,0.0,0.0
403,32.53,1723923307.0230916,1723923307.1077838,0,0,0,71.1,2.02,0.0,0.0,0.0
404,32.61,1723923307.1078074,1723923307.1918643,0,0,0,71.1,2.02,0.0,0.0,0.0
405,32.69,1723923307.191888,1723923307.275844,0,0,0,71.1,2.02,0.0,0.0,0.0
406,32.77,1723923307.2758687,1723923307.3593054,0,0,0,71.1,2.02,0.0,0.0,0.0
407,32.85,1723923307.359329,1723923307.443583,0,0,0,71.1,2.02,0.0,0.0,0.0
408,32.93,1723923307.4436066,1723923307.5272105,0,0,0,71.1,2.02,0.0,0.0,0.0
409,33.01,1723923307.5272331,1723923307.6106005,0,0,0,71.1,2.02,0.0,0.0,0.0
410,33.09,1723923307.6106238,1723923307.6944711,0,0,0,71.1,2.02,0.0,0.0,0.0
411,33.17,1723923307.6944935,1723923307.7789028,0,0,0,71.1,2.02,0.0,0.0,0.0
412,33.25,1723923307.778926,1723923307.863051,0,0,0,71.1,2.02,0.0,0.0,0.0
413,33.33,1723923307.8630736,1723923307.9466534,0,0,0,71.1,2.02,0.0,0.0,0.0
414,33.41,1723923307.946678,1723923308.031371,0,0,0,71.1,2.02,0.0,0.0,0.0
415,33.49,1723923308.0313938,1723923308.115204,0,0,0,71.1,2.02,0.0,0.0,0.0
416,33.57,1723923308.11525,1723923308.2049663,0,0,0,71.1,2.02,0.0,0.0,0.0
417,33.66,1723923308.2050097,1723923308.2953506,0,0,0,71.1,2.02,0.0,0.0,0.0
418,33.75,1723923308.295395,1723923308.3820217,0,0,0,71.1,2.02,0.0,0.0,0.0
419,33.84,1723923308.382042,1723923308.4537563,0,0,0,71.1,2.02,0.0,0.0,0.0
420,33.91,1723923308.453775,1723923308.5299203,0,0,0,71.1,2.02,0.0,0.0,0.0
421,33.99,1723923308.5299542,1723923308.6143966,0,0,0,71.1,2.02,0.0,0.0,0.0
422,34.07,1723923308.6144192,1723923308.7003305,0,0,0,71.1,2.02,0.0,0.0,0.0
423,34.16,1723923308.7003546,1723923308.7845268,0,0,0,71.1,2.02,0.0,0.0,0.0
424,34.24,1723923308.7845473,1723923308.8681679,0,0,0,71.1,2.02,0.0,0.0,0.0
425,34.32,1723923308.8681893,1723923308.9531,0,0,0,71.1,2.02,0.0,0.0,0.0
426,34.4,1723923308.953121,1723923309.037189,0,0,0,71.1,2.02,0.0,0.0,0.0
427,34.48,1723923309.0372105,1723923309.1212018,0,0,0,71.1,2.02,0.0,0.0,0.0
428,34.56,1723923309.1212223,1723923309.2045143,0,0,0,71.1,2.02,0.0,0.0,0.0
429,34.64,1723923309.2045364,1723923309.2882035,0,0,0,71.1,2.02,0.0,0.0,0.0
430,34.72,1723923309.288225,1723923309.3723516,0,0,0,71.1,2.02,0.0,0.0,0.0
431,34.8,1723923309.372376,1723923309.4562232,0,0,0,71.1,2.02,0.0,0.0,0.0
432,34.88,1723923309.4562457,1723923309.5399415,0,0,0,71.1,2.02,0.0,0.0,0.0
433,34.96,1723923309.5399628,1723923309.6236343,0,0,0,71.1,2.02,0.0,0.0,0.0
434,35.04,1723923309.6236553,1723923309.7077527,0,0,0,71.1,2.02,0.0,0.0,0.0
435,35.12,1723923309.7077742,1723923309.7920628,0,0,0,71.1,2.02,0.0,0.0,0.0
436,35.2,1723923309.792084,1723923309.8771176,0,0,0,71.1,2.02,0.0,0.0,0.0
437,35.29,1723923309.8771405,1723923309.9606767,0,0,0,71.1,2.02,0.0,0.0,0.0
438,35.37,1723923309.9606986,1723923310.044338,0,0,0,71.1,2.02,0.0,0.0,0.0
439,35.45,1723923310.0443594,1723923310.1282911,0,0,0,71.1,2.02,0.0,0.0,0.0
440,35.53,1723923310.128314,1723923310.212177,0,0,0,71.1,2.02,0.0,0.0,0.0
441,35.61,1723923310.2121985,1723923310.296145,0,0,0,71.1,2.02,0.0,0.0,0.0
442,35.69,1723923310.2961679,1723923310.3803535,0,0,0,71.1,2.02,0.0,0.0,0.0
443,35.77,1723923310.3803742,1723923310.464995,0,0,0,71.1,2.02,0.0,0.0,0.0
444,35.85,1723923310.4650178,1723923310.5483208,0,0,0,71.1,2.02,0.0,0.0,0.0
445,35.93,1723923310.5483441,1723923310.6325018,0,0,0,71.1,2.02,0.0,0.0,0.0
446,36.01,1723923310.6325238,1723923310.7160597,0,0,0,71.1,2.02,0.0,0.0,0.0
447,36.09,1723923310.7160804,1723923310.7994258,0,0,0,71.1,2.02,0.0,0.0,0.0
448,36.17,1723923310.7994473,1723923310.883979,0,0,0,71.1,2.02,0.0,0.0,0.0
449,36.25,1723923310.8840005,1723923310.9677494,0,0,0,71.1,2.02,0.0,0.0,0.0
450,36.33,1723923310.9677699,1723923311.0520782,0,0,0,71.1,2.02,0.0,0.0,0.0
451,36.41,1723923311.0520985,1723923311.1365798,0,0,0,71.1,2.02,0.0,0.0,0.0
452,36.49,1723923311.136601,1723923311.222754,0,0,0,71.1,2.02,0.0,0.0,0.0
453,36.58,1723923311.222778,1723923311.3076642,0,0,0,71.1,2.02,0.0,0.0,0.0
454,36.66,1723923311.3076859,1723923311.3920317,0,0,0,71.1,2.02,0.0,0.0,0.0
455,36.74,1723923311.3920534,1723923311.476031,0,0,0,71.1,2.02,0.0,0.0,0.0
456,36.82,1723923311.476053,1723923311.5602775,0,0,0,71.1,2.02,0.0,0.0,0.0
457,36.9,1723923311.560298,1723923311.6439042,0,0,0,71.1,2.02,0.0,0.0,0.0
458,36.98,1723923311.6439273,1723923311.7271595,0,0,0,71.1,2.02,0.0,0.0,0.0
459,37.06,1723923311.727181,1723923311.810961,0,0,0,71.1,2.02,0.0,0.0,0.0
460,37.14,1723923311.8109853,1723923311.8952518,0,0,0,71.1,2.02,0.0,0.0,0.0
461,37.22,1723923311.895272,1723923311.9792051,0,0,0,71.1,2.02,0.0,0.0,0.0
462,37.3,1723923311.9792266,1723923312.0636373,0,0,0,71.1,2.02,0.0,0.0,0.0
463,37.38,1723923312.0636609,1723923312.148123,0,0,0,71.1,2.02,0.0,0.0,0.0
464,37.46,1723923312.1481428,1723923312.2318583,0,0,0,71.1,2.02,0.0,0.0,0.0
465,37.54,1723923312.231881,1723923312.3176565,0,0,0,71.1,2.02,0.0,0.0,0.0
466,37.63,1723923312.3176785,1723923312.4028382,0,0,0,71.1,2.02,0.0,0.0,0.0
467,37.72,1723923312.4028625,1723923312.487529,0,0,0,71.1,2.02,0.0,0.0,0.0
468,37.8,1723923312.4875507,1723923312.5717406,0,0,0,71.1,2.02,0.0,0.0,0.0
469,37.88,1723923312.571764,1723923312.6559381,0,0,0,71.1,2.02,0.0,0.0,0.0
470,37.96,1723923312.6559618,1723923312.7398677,0,0,0,71.1,2.02,0.0,0.0,0.0
471,38.04,1723923312.7398915,1723923312.8238957,0,0,0,71.1,2.02,0.0,0.0,0.0
472,38.12,1723923312.8239193,1723923312.9082084,0,0,0,71.1,2.02,0.0,0.0,0.0
473,38.2,1723923312.9082305,1723923312.992115,0,0,0,71.1,2.02,0.0,0.0,0.0
474,38.28,1723923312.9921374,1723923313.0761127,0,0,0,71.1,2.02,0.0,0.0,0.0
475,38.36,1723923313.0761588,1723923313.165954,0,0,0,71.1,2.02,0.0,0.0,0.0
476,38.45,1723923313.1660006,1723923313.2564776,0,0,0,71.1,2.02,0.0,0.0,0.0
477,38.54,1723923313.2565243,1723923313.347236,0,0,0,71.1,2.02,0.0,0.0,0.0
478,38.63,1723923313.3472583,1723923313.420032,0,0,0,71.1,2.02,0.0,0.0,0.0
479,38.7,1723923313.4200516,1723923313.4911628,0,0,0,71.1,2.02,0.0,0.0,0.0
480,38.77,1723923313.491198,1723923313.56791,0,0,0,71.1,2.02,0.0,0.0,0.0
481,38.85,1723923313.5679324,1723923313.6520138,0,0,0,71.1,2.02,0.0,0.0,0.0
482,38.93,1723923313.652035,1723923313.7359393,0,0,0,71.1,2.02,0.0,0.0,0.0
483,39.01,1723923313.7359617,1723923313.8198817,0,0,0,71.1,2.02,0.0,0.0,0.0
484,39.09,1723923313.8199039,1723923313.9033446,0,0,0,71.1,2.02,0.0,0.0,0.0
485,39.17,1723923313.9033685,1723923313.9877877,0,0,0,71.1,2.02,0.0,0.0,0.0
486,39.25,1723923313.9878082,1723923314.0739505,0,0,0,71.1,2.02,0.0,0.0,0.0
487,39.34,1723923314.073972,1723923314.1580882,0,0,0,71.1,2.02,0.0,0.0,0.0
488,39.42,1723923314.1581106,1723923314.2430856,0,0,0,71.1,2.02,0.0,0.0,0.0
489,39.5,1723923314.2431076,1723923314.3277109,0,0,0,71.1,2.02,0.0,0.0,0.0
490,39.58,1723923314.3277338,1723923314.411877,0,0,0,71.1,2.02,0.0,0.0,0.0
491,39.66,1723923314.4119,1723923314.4957502,0,0,0,71.1,2.02,0.0,0.0,0.0
492,39.74,1723923314.495773,1723923314.5796022,0,0,0,71.1,2.02,0.0,0.0,0.0
493,39.82,1723923314.579624,1723923314.663952,0,0,0,71.1,2.02,0.0,0.0,0.0
494,39.9,1723923314.663973,1723923314.7480068,0,0,0,71.1,2.02,0.0,0.0,0.0
495,39.98,1723923314.74803,1723923314.8321455,0,0,0,71.1,2.02,0.0,0.0,0.0
496,40.06,1723923314.8321688,1723923314.915995,0,0,0,71.1,2.02,0.0,0.0,0.0
497,40.14,1723923314.9160168,1723923315.0010285,0,0,0,71.1,2.02,0.0,0.0,0.0
498,40.23,1723923315.0010524,1723923315.0848367,0,0,0,71.1,2.02,0.0,0.0,0.0
499,40.31,1723923315.0848572,1723923315.168509,0,0,0,71.1,2.02,0.0,0.0,0.0
500,40.39,1723923315.1685305,1723923315.2524774,0,0,0,71.1,2.02,0.0,0.0,0.0
501,40.47,1723923315.2524986,1723923315.3367147,0,0,0,71.1,2.02,0.0,0.0,0.0
502,40.55,1723923315.3367376,1723923315.4198582,0,0,0,71.1,2.02,0.0,0.0,0.0
503,40.63,1723923315.4198797,1723923315.5037541,0,0,0,71.1,2.02,0.0,0.0,0.0
504,40.71,1723923315.5037758,1723923315.5889375,0,0,0,71.1,2.02,0.0,0.0,0.0
505,40.8,1723923315.5889595,1723923315.6723518,0,0,0,71.1,2.02,0.0,0.0,0.0
506,40.88,1723923315.6723747,1723923315.756248,0,0,0,71.1,2.02,0.0,0.0,0.0
507,40.96,1723923315.7562728,1723923315.8403575,0,0,0,71.1,2.02,0.0,0.0,0.0
508,41.04,1723923315.8403797,1723923315.923772,0,0,0,71.1,2.02,0.0,0.0,0.0
509,41.12,1723923315.9237957,1723923316.0074875,0,0,0,71.1,2.02,0.0,0.0,0.0
510,41.2,1723923316.0075111,1723923316.0914521,0,0,0,71.1,2.02,0.0,0.0,0.0
511,41.28,1723923316.0914733,1723923316.1756818,0,0,0,71.1,2.02,0.0,0.0,0.0
512,41.36,1723923316.1757052,1723923316.2599542,0,0,0,71.1,2.02,0.0,0.0,0.0
513,41.44,1723923316.2599752,1723923316.3440833,0,0,0,71.1,2.02,0.0,0.0,0.0
514,41.52,1723923316.3441055,1723923316.4277384,0,0,0,71.1,2.02,0.0,0.0,0.0
515,41.6,1723923316.427761,1723923316.511957,0,0,0,71.1,2.02,0.0,0.0,0.0
516,41.68,1723923316.5119803,1723923316.5960376,0,0,0,71.1,2.02,0.0,0.0,0.0
517,41.76,1723923316.5960593,1723923317.1765301,0,0,1,71.1,2.02,0.00852060317993164,0.49118781089782715,0.0033850669860839844
518,42.34,1723923317.1765742,1723923317.2571185,0,0,0,71.1,2.02,0.0,0.0,0.0
519,42.42,1723923317.2571414,1723923317.34065,0,0,0,71.1,2.02,0.0,0.0,0.0
520,42.5,1723923317.3407,1723923317.4310346,0,0,0,71.1,2.02,0.0,0.0,0.0
521,42.59,1723923317.4310567,1723923317.515505,0,0,0,71.1,2.02,0.0,0.0,0.0
522,42.67,1723923317.515531,1723923317.6001375,0,0,0,71.1,2.02,0.0,0.0,0.0
523,42.75,1723923317.6001797,1723923317.9687045,0,0,1,71.1,2.02,0.01112508773803711,0.25086426734924316,0.008719205856323242
524,43.12,1723923317.9687302,1723923318.053732,0,0,0,71.1,2.02,0.0,0.0,0.0
525,43.21,1723923318.0537531,1723923318.1380193,0,0,0,71.1,2.02,0.0,0.0,0.0
526,43.29,1723923318.1380444,1723923318.2229462,0,0,0,71.1,2.02,0.0,0.0,0.0
527,43.37,1723923318.2229717,1723923318.3076608,0,0,0,71.1,2.02,0.0,0.0,0.0
528,43.45,1723923318.3076844,1723923318.3919265,0,0,0,71.1,2.02,0.0,0.0,0.0
529,43.53,1723923318.3919504,1723923318.4760525,0,0,0,71.1,2.02,0.0,0.0,0.0
530,43.61,1723923318.4760766,1723923318.560104,0,0,0,71.1,2.02,0.0,0.0,0.0
531,43.69,1723923318.560129,1723923318.6437604,0,0,0,71.1,2.02,0.0,0.0,0.0
532,43.77,1723923318.6437852,1723923319.002652,0,0,1,71.1,2.02,0.008444547653198242,0.24820876121520996,0.008673667907714844
533,44.13,1723923319.002701,1723923319.092989,0,0,0,71.1,2.02,0.0,0.0,0.0
534,44.22,1723923319.0930111,1723923319.1760924,0,0,0,71.1,2.02,0.0,0.0,0.0
535,44.3,1723923319.176114,1723923319.5203738,1,1,1,71.1,2.02,0.008760929107666016,0.24380946159362793,0.007311582565307617
536,44.64,1723923319.5203996,1723923319.852036,1,0,1,71.1,2.02,0.34398436546325684,0.22600054740905762,0.007260560989379883
537,44.97,1723923319.852061,1723923320.1858416,1,0,1,71.1,2.02,0.3402519226074219,0.23523473739624023,0.0073566436767578125
538,45.3,1723923320.1858647,1723923320.5398972,2,1,1,71.1,2.02,0.34254002571105957,0.24299168586730957,0.007232189178466797
539,45.65,1723923320.539922,1723923320.8859258,2,0,1,71.1,2.02,0.36257195472717285,0.246795654296875,0.007494211196899414
540,46.0,1723923320.8859506,1723923321.2378292,1,0,0,71.1,2.02,0.6999752521514893,0.2405564785003662,0.0073015689849853516
541,46.35,1723923321.2378538,1723923321.5860436,1,0,1,71.1,2.02,0.70682692527771,0.2524898052215576,0.0073015689849853516
542,46.7,1723923321.5860677,1723923321.9561179,0,0,0,71.1,2.02,0.3569302558898926,0.2542386054992676,0.0073070526123046875
543,47.07,1723923321.9561417,1723923322.039946,0,0,0,71.1,2.02,0.0,0.0,0.0
544,47.15,1723923322.0399675,1723923322.1241465,0,0,0,71.1,2.02,0.0,0.0,0.0
545,47.23,1723923322.124168,1723923322.2082477,0,0,0,71.1,2.02,0.0,0.0,0.0
546,47.31,1723923322.208269,1723923322.5519297,0,0,1,71.1,2.02,0.008541584014892578,0.24260544776916504,0.007231950759887695
547,47.65,1723923322.551968,1723923322.642859,0,0,0,71.1,2.02,0.0,0.0,0.0
548,47.74,1723923322.6428807,1723923322.7268703,0,0,0,71.1,2.02,0.0,0.0,0.0
549,47.82,1723923322.726891,1723923322.8107078,0,0,0,71.1,2.02,0.0,0.0,0.0
550,47.9,1723923322.8107288,1723923322.8939385,0,0,0,71.1,2.02,0.0,0.0,0.0
551,47.98,1723923322.893961,1723923322.977991,0,0,0,71.1,2.02,0.0,0.0,0.0
552,48.06,1723923322.9780142,1723923323.0611315,0,0,0,71.1,2.02,0.0,0.0,0.0
553,48.14,1723923323.0611532,1723923323.1463985,0,0,0,71.1,2.02,0.0,0.0,0.0
