,SimSec(s),StartTime(s),EndTime(s),QUEUE_LENGTH,OBJ_DETECT_REQ,MISSED_REQ,CPU_USAGE(%),MEM_USAGE(%),WAITING_IN_QUEUE(s),IMAGE_LOAD(s),OBJECT_DETECT(s)
7477,1103.28,1723953315.2140274,1723953315.2936459,0,0,0,76.7,2.02,0.0,0.0,0.0
7478,1103.36,1723953315.2936707,1723953315.3739717,0,0,0,76.7,2.02,0.0,0.0,0.0
7479,1103.44,1723953315.3739946,1723953315.7137766,0,0,1,76.7,2.02,0.008420944213867188,0.2440474033355713,0.006251811981201172
7480,1103.78,1723953315.7138007,1723953316.0465493,0,0,1,76.7,2.02,0.008379936218261719,0.23863816261291504,0.006509304046630859
7481,1104.11,1723953316.0465739,1723953316.1257167,0,0,0,76.7,2.02,0.0,0.0,0.0
7482,1104.19,1723953316.1257403,1723953316.2054288,0,0,0,76.7,2.02,0.0,0.0,0.0
7483,1104.27,1723953316.2054517,1723953316.2855425,0,0,0,76.7,2.02,0.0,0.0,0.0
7484,1104.35,1723953316.2855651,1723953316.3653963,0,0,0,76.7,2.02,0.0,0.0,0.0
7485,1104.43,1723953316.365417,1723953316.6959734,0,0,1,76.7,2.02,0.008420467376708984,0.2325575351715088,0.006129741668701172
7486,1104.76,1723953316.6959975,1723953317.0452611,0,0,1,76.7,2.02,0.008476734161376953,0.24657297134399414,0.006335735321044922
7487,1105.11,1723953317.0452855,1723953317.1253088,0,0,0,76.7,2.02,0.0,0.0,0.0
7488,1105.19,1723953317.1253285,1723953317.2050452,0,0,0,76.7,2.02,0.0,0.0,0.0
7489,1105.27,1723953317.2050679,1723953317.2855034,0,0,0,76.7,2.02,0.0,0.0,0.0
7490,1105.35,1723953317.2855256,1723953317.3657637,0,0,0,76.7,2.02,0.0,0.0,0.0
7491,1105.43,1723953317.3657866,1723953317.7110417,0,0,1,76.7,2.02,0.008451700210571289,0.2537682056427002,0.0069048404693603516
7492,1105.78,1723953317.7110674,1723953318.0473497,0,0,1,76.7,2.02,0.008373260498046875,0.23981904983520508,0.006265878677368164
7493,1106.12,1723953318.047374,1723953318.1274252,0,0,0,76.7,2.02,0.0,0.0,0.0
7494,1106.2,1723953318.1274476,1723953318.2083154,0,0,0,76.7,2.02,0.0,0.0,0.0
7495,1106.28,1723953318.208338,1723953318.288625,0,0,0,76.7,2.02,0.0,0.0,0.0
7496,1106.36,1723953318.2886477,1723953318.369504,0,0,0,76.7,2.02,0.0,0.0,0.0
7497,1106.44,1723953318.3695266,1723953318.7125394,0,0,1,76.7,2.02,0.008517742156982422,0.2374262809753418,0.006266355514526367
7498,1106.78,1723953318.7125614,1723953319.0451624,0,0,1,76.7,2.02,0.008420944213867188,0.2422618865966797,0.006209373474121094
7499,1107.11,1723953319.045185,1723953319.1249313,0,0,0,76.7,2.02,0.0,0.0,0.0
7500,1107.19,1723953319.1249566,1723953319.2046714,0,0,0,76.7,2.02,0.0,0.0,0.0
7501,1107.27,1723953319.2046945,1723953319.2847464,0,0,0,76.7,2.02,0.0,0.0,0.0
7502,1107.35,1723953319.2847688,1723953319.3646097,0,0,0,76.7,2.02,0.0,0.0,0.0
7503,1107.43,1723953319.3646328,1723953319.699293,0,0,1,76.7,2.02,0.00847315788269043,0.23331356048583984,0.006209135055541992
7504,1107.76,1723953319.6993177,1723953320.0296597,0,0,1,76.7,2.02,0.008432149887084961,0.23459720611572266,0.006335735321044922
7505,1108.09,1723953320.029687,1723953320.1095493,0,0,0,76.7,2.02,0.0,0.0,0.0
7506,1108.17,1723953320.1095724,1723953320.4447849,0,0,1,76.7,2.02,0.0084381103515625,0.231947660446167,0.006451845169067383
7507,1108.51,1723953320.4448085,1723953320.777951,0,0,1,76.7,2.02,0.008484601974487305,0.24105358123779297,0.006247758865356445
7508,1108.84,1723953320.7779741,1723953321.1292994,0,0,1,76.7,2.02,0.008434295654296875,0.255279541015625,0.00624394416809082
7509,1109.19,1723953321.129324,1723953321.4609668,0,0,1,76.7,2.02,0.008418083190917969,0.24111652374267578,0.006283283233642578
7510,1109.52,1723953321.46099,1723953321.7958,0,0,1,76.7,2.02,0.008589982986450195,0.23301386833190918,0.006320953369140625
7511,1109.85,1723953321.7958217,1723953321.875519,0,0,0,76.7,2.02,0.0,0.0,0.0
7512,1109.93,1723953321.8755422,1723953321.9558198,0,0,0,76.7,2.02,0.0,0.0,0.0
7513,1110.01,1723953321.955844,1723953322.0357382,0,0,0,76.7,2.02,0.0,0.0,0.0
7514,1110.09,1723953322.0357602,1723953322.1163166,0,0,0,76.7,2.02,0.0,0.0,0.0
7515,1110.17,1723953322.116339,1723953322.4611385,0,0,1,76.7,2.02,0.008415460586547852,0.2553105354309082,0.00619959831237793
7516,1110.51,1723953322.4611626,1723953322.7970037,0,0,1,76.7,2.02,0.008555889129638672,0.23371553421020508,0.0062198638916015625
7517,1110.85,1723953322.7970273,1723953323.1295173,0,0,1,76.7,2.02,0.008692502975463867,0.23172259330749512,0.006235361099243164
7518,1111.18,1723953323.129541,1723953323.479628,0,0,1,76.7,2.02,0.008459329605102539,0.2498323917388916,0.006342172622680664
7519,1111.53,1723953323.4796524,1723953323.559583,0,0,0,76.7,2.02,0.0,0.0,0.0
7520,1111.61,1723953323.5596066,1723953323.6394043,0,0,0,76.7,2.02,0.0,0.0,0.0
7521,1111.69,1723953323.6394265,1723953323.7178369,0,0,0,76.7,2.02,0.0,0.0,0.0
7522,1111.77,1723953323.717861,1723953324.0284905,0,0,1,76.7,2.02,0.008351802825927734,0.22147059440612793,0.006171464920043945
7523,1112.08,1723953324.0285146,1723953324.108785,0,0,0,76.7,2.02,0.0,0.0,0.0
7524,1112.16,1723953324.1088068,1723953324.445349,0,0,1,76.7,2.02,0.00843954086303711,0.24374771118164062,0.006462812423706055
7525,1112.5,1723953324.445375,1723953324.5250738,0,0,0,76.7,2.02,0.0,0.0,0.0
7526,1112.58,1723953324.5250955,1723953324.604966,0,0,0,76.7,2.02,0.0,0.0,0.0
7527,1112.66,1723953324.60499,1723953324.6857817,0,0,0,76.7,2.02,0.0,0.0,0.0
7528,1112.74,1723953324.685804,1723953325.0118253,0,0,1,76.7,2.02,0.008501529693603516,0.23238277435302734,0.006253480911254883
7529,1113.07,1723953325.011852,1723953325.0922701,0,0,0,76.7,2.02,0.0,0.0,0.0
7530,1113.15,1723953325.0922918,1723953325.4295745,0,0,1,76.7,2.02,0.008453845977783203,0.24123215675354004,0.006239175796508789
7531,1113.49,1723953325.4295995,1723953325.509435,0,0,0,76.7,2.02,0.0,0.0,0.0
7532,1113.57,1723953325.5094585,1723953325.590041,0,0,0,76.7,2.02,0.0,0.0,0.0
7533,1113.65,1723953325.590066,1723953325.6696382,0,0,0,76.7,2.02,0.0,0.0,0.0
7534,1113.73,1723953325.6696603,1723953326.0137675,0,0,1,76.7,2.02,0.008591890335083008,0.24387764930725098,0.0062007904052734375
7535,1114.07,1723953326.0137928,1723953326.0936427,0,0,0,76.7,2.02,0.0,0.0,0.0
7536,1114.15,1723953326.0936666,1723953326.446949,0,0,1,76.7,2.02,0.008515596389770508,0.2579503059387207,0.0064678192138671875
7537,1114.5,1723953326.4469743,1723953326.5260053,0,0,0,76.7,2.02,0.0,0.0,0.0
7538,1114.58,1723953326.5260274,1723953326.6058095,0,0,0,76.7,2.02,0.0,0.0,0.0
7539,1114.66,1723953326.6058338,1723953326.6857576,0,0,0,76.7,2.02,0.0,0.0,0.0
7540,1114.74,1723953326.6857789,1723953327.0294437,0,0,1,76.7,2.02,0.008430957794189453,0.2423255443572998,0.006278276443481445
7541,1115.08,1723953327.029469,1723953327.1094794,0,0,0,76.7,2.02,0.0,0.0,0.0
7542,1115.16,1723953327.1095023,1723953327.4444458,0,0,1,76.7,2.02,0.008512258529663086,0.24258112907409668,0.0063054561614990234
7543,1115.49,1723953327.4444723,1723953327.5233455,0,0,0,76.7,2.02,0.0,0.0,0.0
7544,1115.57,1723953327.5233698,1723953327.6035964,0,0,0,76.7,2.02,0.0,0.0,0.0
7545,1115.65,1723953327.603621,1723953327.6839447,0,0,0,76.7,2.02,0.0,0.0,0.0
7546,1115.73,1723953327.683968,1723953327.7641857,0,0,0,76.7,2.02,0.0,0.0,0.0
7547,1115.81,1723953327.7642102,1723953327.8445537,0,0,0,76.7,2.02,0.0,0.0,0.0
7548,1115.89,1723953327.844579,1723953327.9237943,0,0,0,76.7,2.02,0.0,0.0,0.0
7549,1115.97,1723953327.923817,1723953328.004333,0,0,0,76.7,2.02,0.0,0.0,0.0
7550,1116.05,1723953328.0043547,1723953328.0845766,0,0,0,76.7,2.02,0.0,0.0,0.0
7551,1116.13,1723953328.0846007,1723953328.4292762,0,0,1,76.7,2.02,0.008497238159179688,0.2417621612548828,0.006180286407470703
7552,1116.47,1723953328.429303,1723953328.5093253,0,0,0,76.7,2.02,0.0,0.0,0.0
7553,1116.55,1723953328.5093458,1723953328.5893152,0,0,0,76.7,2.02,0.0,0.0,0.0
7554,1116.63,1723953328.5893385,1723953328.6690593,0,0,0,76.7,2.02,0.0,0.0,0.0
7555,1116.71,1723953328.6690826,1723953328.7494988,0,0,0,76.7,2.02,0.0,0.0,0.0
7556,1116.79,1723953328.7495227,1723953328.8289592,0,0,0,76.7,2.02,0.0,0.0,0.0
7557,1116.87,1723953328.8289814,1723953328.9094355,0,0,0,76.7,2.02,0.0,0.0,0.0
7558,1116.95,1723953328.9094598,1723953328.9903014,0,0,0,76.7,2.02,0.0,0.0,0.0
7559,1117.03,1723953328.9903219,1723953329.069713,0,0,0,76.7,2.02,0.0,0.0,0.0
7560,1117.11,1723953329.0697377,1723953329.4121597,0,0,1,76.7,2.02,0.008481264114379883,0.2464311122894287,0.006206989288330078
7561,1117.45,1723953329.4121847,1723953329.491379,0,0,0,76.7,2.02,0.0,0.0,0.0
7562,1117.53,1723953329.4914033,1723953329.572081,0,0,0,76.7,2.02,0.0,0.0,0.0
7563,1117.61,1723953329.5721023,1723953329.652079,0,0,0,76.7,2.02,0.0,0.0,0.0
7564,1117.69,1723953329.6521008,1723953329.7326877,0,0,0,76.7,2.02,0.0,0.0,0.0
7565,1117.77,1723953329.7327108,1723953329.8126297,0,0,0,76.7,2.02,0.0,0.0,0.0
7566,1117.85,1723953329.8126528,1723953329.8926978,0,0,0,76.7,2.02,0.0,0.0,0.0
7567,1117.93,1723953329.8927188,1723953329.9726663,0,0,0,76.7,2.02,0.0,0.0,0.0
7568,1118.01,1723953329.972691,1723953330.053519,0,0,0,76.7,2.02,0.0,0.0,0.0
7569,1118.09,1723953330.0535429,1723953330.1327899,0,0,0,76.7,2.02,0.0,0.0,0.0
7570,1118.17,1723953330.1328135,1723953330.213457,0,0,0,76.7,2.02,0.0,0.0,0.0
7571,1118.25,1723953330.2134788,1723953330.2933364,0,0,0,76.7,2.02,0.0,0.0,0.0
7572,1118.33,1723953330.2933595,1723953330.3730507,0,0,0,76.7,2.02,0.0,0.0,0.0
7573,1118.41,1723953330.3730767,1723953330.452818,0,0,0,76.7,2.02,0.0,0.0,0.0
7574,1118.49,1723953330.4528413,1723953330.532585,0,0,0,76.7,2.02,0.0,0.0,0.0
7575,1118.57,1723953330.5326078,1723953330.6135714,0,0,0,76.7,2.02,0.0,0.0,0.0
7576,1118.65,1723953330.6135912,1723953330.6929195,0,0,0,76.7,2.02,0.0,0.0,0.0
7577,1118.73,1723953330.6929429,1723953330.7732937,0,0,0,76.7,2.02,0.0,0.0,0.0
7578,1118.81,1723953330.773317,1723953330.8533092,0,0,0,76.7,2.02,0.0,0.0,0.0
7579,1118.89,1723953330.8533287,1723953330.9332325,0,0,0,76.7,2.02,0.0,0.0,0.0
7580,1118.97,1723953330.933256,1723953331.2617986,0,0,1,76.7,2.02,0.008513450622558594,0.23569655418395996,0.0064313411712646484
7581,1119.3,1723953331.2618248,1723953331.3415763,0,0,0,76.7,2.02,0.0,0.0,0.0
7582,1119.38,1723953331.3416007,1723953331.422398,0,0,0,76.7,2.02,0.0,0.0,0.0
7583,1119.46,1723953331.4224236,1723953331.501923,0,0,0,76.7,2.02,0.0,0.0,0.0
7584,1119.54,1723953331.5019448,1723953331.58164,0,0,0,76.7,2.02,0.0,0.0,0.0
7585,1119.62,1723953331.5816646,1723953331.661707,0,0,0,76.7,2.02,0.0,0.0,0.0
7586,1119.7,1723953331.6617281,1723953331.742708,0,0,0,76.7,2.02,0.0,0.0,0.0
7587,1119.78,1723953331.742735,1723953331.822602,0,0,0,76.7,2.02,0.0,0.0,0.0
7588,1119.86,1723953331.8226237,1723953331.902067,0,0,0,76.7,2.02,0.0,0.0,0.0
7589,1119.94,1723953331.9020886,1723953332.2649329,0,0,1,76.7,2.02,0.008569478988647461,0.25327348709106445,0.007205009460449219
7590,1120.3,1723953332.2649572,1723953332.3440564,0,0,0,76.7,2.02,0.0,0.0,0.0
7591,1120.38,1723953332.344078,1723953332.424269,0,0,0,76.7,2.02,0.0,0.0,0.0
7592,1120.46,1723953332.424289,1723953332.5051618,0,0,0,76.7,2.02,0.0,0.0,0.0
7593,1120.54,1723953332.5051851,1723953332.5858288,0,0,0,76.7,2.02,0.0,0.0,0.0
7594,1120.62,1723953332.5858507,1723953332.6657283,0,0,0,76.7,2.02,0.0,0.0,0.0
7595,1120.7,1723953332.6657507,1723953332.745965,0,0,0,76.7,2.02,0.0,0.0,0.0
7596,1120.78,1723953332.7459881,1723953332.825453,0,0,0,76.7,2.02,0.0,0.0,0.0
7597,1120.86,1723953332.8254778,1723953332.9056914,0,0,0,76.7,2.02,0.0,0.0,0.0
7598,1120.94,1723953332.905715,1723953333.2459023,0,0,1,76.7,2.02,0.008527278900146484,0.2335982322692871,0.00733494758605957
7599,1121.28,1723953333.2459288,1723953333.325702,0,0,0,76.7,2.02,0.0,0.0,0.0
7600,1121.36,1723953333.3257246,1723953333.4055665,0,0,0,76.7,2.02,0.0,0.0,0.0
7601,1121.44,1723953333.405589,1723953333.4863205,0,0,0,76.7,2.02,0.0,0.0,0.0
7602,1121.52,1723953333.4863405,1723953333.5658598,0,0,0,76.7,2.02,0.0,0.0,0.0
7603,1121.6,1723953333.565881,1723953333.8971221,0,1,0,76.7,2.02,0.0,0.23137688636779785,0.007354021072387695
7604,1121.93,1723953333.8971472,1723953334.2462912,1,0,2,76.7,2.02,0.00844264030456543,0.24442362785339355,0.007293224334716797
7605,1122.28,1723953334.2463152,1723953334.5952377,0,0,0,76.7,2.02,0.35733842849731445,0.2517588138580322,0.007296323776245117
7606,1122.63,1723953334.595287,1723953334.9451344,0,0,1,76.7,2.02,0.00973367691040039,0.2467513084411621,0.006228208541870117
7607,1122.98,1723953334.9451585,1723953335.280783,0,0,1,76.7,2.02,0.00834345817565918,0.2448570728302002,0.00616455078125
7608,1123.32,1723953335.280809,1723953335.3611925,0,0,0,76.7,2.02,0.0,0.0,0.0
7609,1123.4,1723953335.3612144,1723953335.4414937,0,0,0,76.7,2.02,0.0,0.0,0.0
7610,1123.48,1723953335.4415164,1723953335.5213878,0,0,0,76.7,2.02,0.0,0.0,0.0
7611,1123.56,1723953335.521412,1723953335.6024232,0,0,0,76.7,2.02,0.0,0.0,0.0
7612,1123.64,1723953335.602447,1723953335.9280035,0,0,1,76.7,2.02,0.008502006530761719,0.23474645614624023,0.006313800811767578
7613,1123.97,1723953335.9280262,1723953336.0076482,0,0,0,76.7,2.02,0.0,0.0,0.0
7614,1124.05,1723953336.0076706,1723953336.0881581,0,0,0,76.7,2.02,0.0,0.0,0.0
7615,1124.13,1723953336.0881789,1723953336.1684434,0,0,0,76.7,2.02,0.0,0.0,0.0
7616,1124.21,1723953336.1684663,1723953336.2485542,0,0,0,76.7,2.02,0.0,0.0,0.0
7617,1124.29,1723953336.2485769,1723953336.328233,0,0,0,76.7,2.02,0.0,0.0,0.0
7618,1124.37,1723953336.3282554,1723953336.4074454,0,0,0,76.7,2.02,0.0,0.0,0.0
7619,1124.45,1723953336.4074702,1723953336.4877322,0,0,0,76.7,2.02,0.0,0.0,0.0
7620,1124.53,1723953336.4877553,1723953336.5678868,0,0,0,76.7,2.02,0.0,0.0,0.0
7621,1124.61,1723953336.5679088,1723953336.913094,0,0,1,76.7,2.02,0.008629798889160156,0.24410271644592285,0.0062754154205322266
7622,1124.96,1723953336.913118,1723953336.993284,0,0,0,76.7,2.02,0.0,0.0,0.0
7623,1125.04,1723953336.9933064,1723953337.0733004,0,0,0,76.7,2.02,0.0,0.0,0.0
7624,1125.12,1723953337.0733232,1723953337.152887,0,0,0,76.7,2.02,0.0,0.0,0.0
7625,1125.2,1723953337.1529086,1723953337.2329264,0,0,0,76.7,2.02,0.0,0.0,0.0
7626,1125.28,1723953337.23295,1723953337.3130326,0,0,0,76.7,2.02,0.0,0.0,0.0
7627,1125.36,1723953337.3130565,1723953337.3936543,0,0,0,76.7,2.02,0.0,0.0,0.0
7628,1125.44,1723953337.393675,1723953337.4735878,0,0,0,76.7,2.02,0.0,0.0,0.0
7629,1125.52,1723953337.4736114,1723953337.5535643,0,0,0,76.7,2.02,0.0,0.0,0.0
7630,1125.6,1723953337.5535874,1723953337.8787181,0,1,0,76.7,2.02,0.0,0.23530840873718262,0.00617671012878418
7631,1125.93,1723953337.8787422,1723953338.2307436,0,0,1,76.7,2.02,0.008455276489257812,0.2554323673248291,0.006247043609619141
7632,1126.28,1723953338.2307746,1723953338.310078,0,0,0,76.7,2.02,0.0,0.0,0.0
7633,1126.36,1723953338.3101,1723953338.3894813,0,0,0,76.7,2.02,0.0,0.0,0.0
7634,1126.44,1723953338.3895056,1723953338.4704337,0,0,0,76.7,2.02,0.0,0.0,0.0
7635,1126.52,1723953338.4704568,1723953338.5499408,0,0,0,76.7,2.02,0.0,0.0,0.0
7636,1126.6,1723953338.5499628,1723953338.6295667,0,0,0,76.7,2.02,0.0,0.0,0.0
7637,1126.68,1723953338.6295898,1723953338.7096357,0,0,0,76.7,2.02,0.0,0.0,0.0
7638,1126.76,1723953338.7096574,1723953338.7902005,0,0,0,76.7,2.02,0.0,0.0,0.0
7639,1126.84,1723953338.7902236,1723953338.86984,0,0,0,76.7,2.02,0.0,0.0,0.0
7640,1126.92,1723953338.8698633,1723953338.9501123,0,0,0,76.7,2.02,0.0,0.0,0.0
7641,1127.0,1723953338.9501357,1723953339.0302265,0,0,0,76.7,2.02,0.0,0.0,0.0
7642,1127.08,1723953339.030266,1723953339.1105716,0,0,0,76.7,2.02,0.0,0.0,0.0
7643,1127.16,1723953339.1105943,1723953339.1902597,0,0,0,76.7,2.02,0.0,0.0,0.0
7644,1127.24,1723953339.1902816,1723953339.2701807,0,0,0,76.7,2.02,0.0,0.0,0.0
7645,1127.32,1723953339.270205,1723953339.351168,0,0,0,76.7,2.02,0.0,0.0,0.0
7646,1127.4,1723953339.3511913,1723953339.4319742,0,0,0,76.7,2.02,0.0,0.0,0.0
7647,1127.48,1723953339.4319973,1723953339.5108495,0,0,0,76.7,2.02,0.0,0.0,0.0
7648,1127.56,1723953339.5108752,1723953339.5917175,0,0,0,76.7,2.02,0.0,0.0,0.0
7649,1127.64,1723953339.5917401,1723953339.6721134,0,0,0,76.7,2.02,0.0,0.0,0.0
7650,1127.72,1723953339.6721354,1723953339.7519555,0,0,0,76.7,2.02,0.0,0.0,0.0
7651,1127.8,1723953339.751979,1723953339.8323991,0,0,0,76.7,2.02,0.0,0.0,0.0
7652,1127.88,1723953339.8324215,1723953339.910998,0,0,0,76.7,2.02,0.0,0.0,0.0
7653,1127.96,1723953339.9110377,1723953339.9956827,0,0,0,76.7,2.02,0.0,0.0,0.0
7654,1128.04,1723953339.9957159,1723953340.0769453,0,0,0,76.7,2.02,0.0,0.0,0.0
7655,1128.12,1723953340.076967,1723953340.1572218,0,0,0,76.7,2.02,0.0,0.0,0.0
7656,1128.2,1723953340.1572464,1723953340.2376788,0,0,0,76.7,2.02,0.0,0.0,0.0
7657,1128.28,1723953340.2376993,1723953340.317487,0,0,0,76.7,2.02,0.0,0.0,0.0
7658,1128.36,1723953340.3175106,1723953340.397244,0,0,0,76.7,2.02,0.0,0.0,0.0
7659,1128.44,1723953340.397267,1723953340.4763908,0,0,0,76.7,2.02,0.0,0.0,0.0
7660,1128.52,1723953340.4764152,1723953340.5564191,0,0,0,76.7,2.02,0.0,0.0,0.0
7661,1128.6,1723953340.5564413,1723953340.6368425,0,0,0,76.7,2.02,0.0,0.0,0.0
7662,1128.68,1723953340.636867,1723953340.7163982,0,0,0,76.7,2.02,0.0,0.0,0.0
7663,1128.76,1723953340.7164192,1723953340.796425,0,0,0,76.7,2.02,0.0,0.0,0.0
7664,1128.84,1723953340.7964482,1723953340.8768713,0,0,0,76.7,2.02,0.0,0.0,0.0
7665,1128.92,1723953340.8768933,1723953340.9566965,0,0,0,76.7,2.02,0.0,0.0,0.0
7666,1129.0,1723953340.9567192,1723953341.0369499,0,0,0,76.7,2.02,0.0,0.0,0.0
7667,1129.08,1723953341.0369718,1723953341.1165133,0,0,0,76.7,2.02,0.0,0.0,0.0
7668,1129.16,1723953341.116535,1723953341.196534,0,0,0,76.7,2.02,0.0,0.0,0.0
7669,1129.24,1723953341.1965563,1723953341.7703366,0,0,1,76.7,2.02,0.00839686393737793,0.49542880058288574,0.004880428314208984
7670,1129.81,1723953341.7703722,1723953341.843239,0,0,0,76.7,2.02,0.0,0.0,0.0
7671,1129.88,1723953341.843259,1723953341.9209824,0,0,0,76.7,2.02,0.0,0.0,0.0
7672,1129.96,1723953341.9211204,1723953342.003725,0,0,0,76.7,2.02,0.0,0.0,0.0
7673,1130.04,1723953342.0037599,1723953342.0838814,0,0,0,76.7,2.02,0.0,0.0,0.0
7674,1130.12,1723953342.0839224,1723953342.167648,0,0,0,76.7,2.02,0.0,0.0,0.0
7675,1130.2,1723953342.167672,1723953342.5133224,1,1,1,76.7,2.02,0.008711576461791992,0.24166464805603027,0.012578725814819336
7676,1130.55,1723953342.5133722,1723953342.8784778,1,0,1,76.7,2.02,0.3508484363555908,0.25190281867980957,0.00884699821472168
7677,1130.92,1723953342.8785036,1723953343.2140505,1,0,1,76.7,2.02,0.3708071708679199,0.23830366134643555,0.008710145950317383
7678,1131.26,1723953343.2140887,1723953343.5613947,1,0,1,76.7,2.02,0.3492696285247803,0.24283766746520996,0.007274627685546875
7679,1131.61,1723953343.561421,1723953343.896503,0,0,0,76.7,2.02,0.35311126708984375,0.24146151542663574,0.007244110107421875
7680,1131.95,1723953343.8965266,1723953344.2459357,0,0,1,76.7,2.02,0.00834965705871582,0.24767637252807617,0.006134033203125
7681,1132.3,1723953344.2459593,1723953344.5962799,0,0,1,76.7,2.02,0.008772850036621094,0.24634313583374023,0.0062830448150634766
7682,1132.65,1723953344.5963023,1723953344.6765501,0,0,0,76.7,2.02,0.0,0.0,0.0
7683,1132.73,1723953344.676572,1723953345.0123503,0,0,1,76.7,2.02,0.008461952209472656,0.24170827865600586,0.006305694580078125
7684,1133.07,1723953345.0123734,1723953345.0914657,0,0,0,76.7,2.02,0.0,0.0,0.0
7685,1133.15,1723953345.0914888,1723953345.171869,0,0,0,76.7,2.02,0.0,0.0,0.0
7686,1133.23,1723953345.1718953,1723953345.511848,0,0,1,76.7,2.02,0.008684873580932617,0.24629759788513184,0.00622105598449707
7687,1133.57,1723953345.511873,1723953345.5914938,0,0,0,76.7,2.02,0.0,0.0,0.0
7688,1133.65,1723953345.591517,1723953345.6717954,0,0,0,76.7,2.02,0.0,0.0,0.0
7689,1133.73,1723953345.671821,1723953346.012254,0,0,1,76.7,2.02,0.008570671081542969,0.24645042419433594,0.006252288818359375
7690,1134.07,1723953346.0122778,1723953346.0925398,0,0,0,76.7,2.02,0.0,0.0,0.0
7691,1134.15,1723953346.0925624,1723953346.172661,0,0,0,76.7,2.02,0.0,0.0,0.0
7692,1134.23,1723953346.1726856,1723953346.5126784,0,0,1,76.7,2.02,0.008636713027954102,0.23740434646606445,0.006269693374633789
7693,1134.57,1723953346.5127017,1723953346.59267,0,0,0,76.7,2.02,0.0,0.0,0.0
7694,1134.65,1723953346.592693,1723953346.6727839,0,0,0,76.7,2.02,0.0,0.0,0.0
7695,1134.73,1723953346.6728075,1723953347.0131605,0,0,1,76.7,2.02,0.008568048477172852,0.23915624618530273,0.006139516830444336
7696,1135.07,1723953347.0131822,1723953347.0931644,0,0,0,76.7,2.02,0.0,0.0,0.0
7697,1135.15,1723953347.0931878,1723953347.172998,0,0,0,76.7,2.02,0.0,0.0,0.0
7698,1135.23,1723953347.1730216,1723953347.2545114,0,0,0,76.7,2.02,0.0,0.0,0.0
7699,1135.31,1723953347.2545345,1723953347.3339274,0,0,0,76.7,2.02,0.0,0.0,0.0
7700,1135.39,1723953347.3339515,1723953347.4139373,0,0,0,76.7,2.02,0.0,0.0,0.0
7701,1135.47,1723953347.413961,1723953347.7448096,0,0,1,76.7,2.02,0.008429527282714844,0.23721981048583984,0.006271839141845703
7702,1135.8,1723953347.7448354,1723953348.0808623,0,0,1,76.7,2.02,0.009125471115112305,0.2330031394958496,0.006211996078491211
7703,1136.14,1723953348.0808828,1723953348.1608896,0,0,0,76.7,2.02,0.0,0.0,0.0
7704,1136.22,1723953348.1609106,1723953348.240916,0,0,0,76.7,2.02,0.0,0.0,0.0
7705,1136.3,1723953348.2409403,1723953348.321464,0,0,0,76.7,2.02,0.0,0.0,0.0
7706,1136.38,1723953348.321487,1723953348.4016602,0,0,0,76.7,2.02,0.0,0.0,0.0
7707,1136.46,1723953348.4016829,1723953348.746621,0,0,1,76.7,2.02,0.00850987434387207,0.24049854278564453,0.006301164627075195
7708,1136.8,1723953348.7466452,1723953348.8266044,0,0,0,76.7,2.02,0.0,0.0,0.0
7709,1136.88,1723953348.8266258,1723953348.9057324,0,0,0,76.7,2.02,0.0,0.0,0.0
7710,1136.96,1723953348.9057565,1723953348.9855363,0,0,0,76.7,2.02,0.0,0.0,0.0
7711,1137.04,1723953348.9855587,1723953349.0654273,0,0,0,76.7,2.02,0.0,0.0,0.0
7712,1137.12,1723953349.065452,1723953349.1447313,0,0,0,76.7,2.02,0.0,0.0,0.0
7713,1137.2,1723953349.1447551,1723953349.2247643,0,0,0,76.7,2.02,0.0,0.0,0.0
7714,1137.28,1723953349.2247899,1723953349.3049204,0,0,0,76.7,2.02,0.0,0.0,0.0
7715,1137.36,1723953349.304943,1723953349.3851767,0,0,0,76.7,2.02,0.0,0.0,0.0
7716,1137.44,1723953349.3852015,1723953349.716664,0,0,1,76.7,2.02,0.008449316024780273,0.22928547859191895,0.00620269775390625
7717,1137.77,1723953349.7166884,1723953349.7971718,0,0,0,76.7,2.02,0.0,0.0,0.0
7718,1137.85,1723953349.797195,1723953349.8777287,0,0,0,76.7,2.02,0.0,0.0,0.0
7719,1137.93,1723953349.8777487,1723953349.957328,0,0,0,76.7,2.02,0.0,0.0,0.0
7720,1138.01,1723953349.9573505,1723953350.0373704,0,0,0,76.7,2.02,0.0,0.0,0.0
