,SimSec(s),StartTime(s),EndTime(s),QUEUE_LENGTH,OBJ_DETECT_REQ,MISSED_REQ,CPU_USAGE(%),MEM_USAGE(%),WAITING_IN_QUEUE(s),IMAGE_LOAD(s),OBJECT_DETECT(s)
7890,939.97,1723920571.0217648,1723920571.1075711,0,0,0,72.0,2.02,0.0,0.0,0.0
7891,940.06,1723920571.107595,1723920571.1919377,0,0,0,72.0,2.02,0.0,0.0,0.0
7892,940.14,1723920571.1919632,1723920571.276397,0,0,0,72.0,2.02,0.0,0.0,0.0
7893,940.22,1723920571.2764227,1723920571.3605218,0,0,0,72.0,2.02,0.0,0.0,0.0
7894,940.3,1723920571.3605468,1723920571.4437249,0,0,0,72.0,2.02,0.0,0.0,0.0
7895,940.38,1723920571.4437468,1723920571.52791,0,0,0,72.0,2.02,0.0,0.0,0.0
7896,940.46,1723920571.527937,1723920571.6183171,0,0,0,72.0,2.02,0.0,0.0,0.0
7897,940.55,1723920571.6183627,1723920571.7109454,0,0,0,72.0,2.02,0.0,0.0,0.0
7898,940.64,1723920571.710992,1723920571.80273,0,0,0,72.0,2.02,0.0,0.0,0.0
7899,940.73,1723920571.8027754,1723920571.8787076,0,0,0,72.0,2.02,0.0,0.0,0.0
7900,940.81,1723920571.8787286,1723920571.9510028,0,0,0,72.0,2.02,0.0,0.0,0.0
7901,940.88,1723920571.9510376,1723920572.029606,0,0,0,72.0,2.02,0.0,0.0,0.0
7902,940.96,1723920572.0296307,1723920572.1148407,0,0,0,72.0,2.02,0.0,0.0,0.0
7903,941.05,1723920572.1148672,1723920572.2011902,0,0,0,72.0,2.02,0.0,0.0,0.0
7904,941.14,1723920572.2012148,1723920572.286182,0,0,0,72.0,2.02,0.0,0.0,0.0
7905,941.22,1723920572.2862082,1723920572.371083,0,0,0,72.0,2.02,0.0,0.0,0.0
7906,941.3,1723920572.371109,1723920572.4555674,0,0,0,72.0,2.02,0.0,0.0,0.0
7907,941.38,1723920572.4555929,1723920572.5402124,0,0,0,72.0,2.02,0.0,0.0,0.0
7908,941.46,1723920572.5402398,1723920572.6242576,0,0,0,72.0,2.02,0.0,0.0,0.0
7909,941.54,1723920572.6242843,1723920572.7086346,0,0,0,72.0,2.02,0.0,0.0,0.0
7910,941.62,1723920572.7086594,1723920572.7925951,0,0,0,72.0,2.02,0.0,0.0,0.0
7911,941.7,1723920572.7926185,1723920573.3840578,1,1,1,72.0,2.02,0.009379386901855469,0.4981269836425781,0.00425267219543457
7912,942.29,1723920573.3841007,1723920573.7422159,1,0,1,72.0,2.02,0.5954890251159668,0.2422330379486084,0.011176109313964844
7913,942.65,1723920573.7422442,1723920574.091406,0,0,0,72.0,2.02,0.3652637004852295,0.23731398582458496,0.00878453254699707
7914,943.0,1723920574.0914292,1723920574.4420502,0,0,1,72.0,2.02,0.009316682815551758,0.23906183242797852,0.00866079330444336
7915,943.35,1723920574.4420772,1723920574.811068,0,0,1,72.0,2.02,0.009214401245117188,0.2511482238769531,0.008880615234375
7916,943.72,1723920574.8110921,1723920575.1915212,0,0,1,72.0,2.02,0.009145498275756836,0.2713453769683838,0.008649110794067383
7917,944.1,1723920575.1915462,1723920575.5426178,0,0,1,72.0,2.02,0.009325027465820312,0.2432408332824707,0.008696556091308594
7918,944.45,1723920575.5426617,1723920575.8748195,0,0,1,72.0,2.02,0.011844396591186523,0.22526979446411133,0.007345914840698242
7919,944.78,1723920575.874864,1723920576.208666,0,0,1,72.0,2.02,0.013300657272338867,0.21902990341186523,0.006178617477416992
7920,945.11,1723920576.208691,1723920576.5602603,0,0,1,72.0,2.02,0.00920557975769043,0.2517516613006592,0.006312847137451172
7921,945.46,1723920576.560288,1723920576.909624,0,0,1,72.0,2.02,0.009150028228759766,0.24784183502197266,0.006216764450073242
7922,945.81,1723920576.9096522,1723920576.9938304,0,0,0,72.0,2.02,0.0,0.0,0.0
7923,945.89,1723920576.9938526,1723920577.0782766,0,0,0,72.0,2.02,0.0,0.0,0.0
7924,945.97,1723920577.0783,1723920577.1635113,0,0,0,72.0,2.02,0.0,0.0,0.0
7925,946.06,1723920577.1635342,1723920577.5086908,0,0,1,72.0,2.02,0.009122133255004883,0.25072407722473145,0.006112337112426758
7926,946.41,1723920577.5087173,1723920577.862172,0,0,1,72.0,2.02,0.009018182754516602,0.24618840217590332,0.0062406063079833984
7927,946.76,1723920577.8621974,1723920577.946868,0,0,0,72.0,2.02,0.0,0.0,0.0
7928,946.84,1723920577.9468944,1723920578.0314445,0,0,0,72.0,2.02,0.0,0.0,0.0
7929,946.92,1723920578.0314689,1723920578.1158442,0,0,0,72.0,2.02,0.0,0.0,0.0
7930,947.0,1723920578.1158671,1723920578.4594004,1,1,1,72.0,2.02,0.009252309799194336,0.2407064437866211,0.006353139877319336
7931,947.34,1723920578.4594269,1723920578.8084693,2,0,2,72.0,2.02,0.34340620040893555,0.24399518966674805,0.006334781646728516
7932,947.69,1723920578.8084953,1723920579.163511,1,0,0,72.0,2.02,0.35824155807495117,0.24750924110412598,0.006220579147338867
7933,948.05,1723920579.1635356,1723920579.5267622,1,0,1,72.0,2.02,0.7132308483123779,0.25197935104370117,0.0063669681549072266
7934,948.41,1723920579.52679,1723920579.876795,0,0,0,72.0,2.02,0.37416505813598633,0.24725341796875,0.006207704544067383
7935,948.76,1723920579.8768206,1723920579.9624555,0,0,0,72.0,2.02,0.0,0.0,0.0
7936,948.85,1723920579.962476,1723920580.0467966,0,0,0,72.0,2.02,0.0,0.0,0.0
7937,948.93,1723920580.0468247,1723920580.1313515,0,0,0,72.0,2.02,0.0,0.0,0.0
7938,949.01,1723920580.1313736,1723920580.216049,0,0,0,72.0,2.02,0.0,0.0,0.0
7939,949.09,1723920580.2160718,1723920580.300005,0,0,0,72.0,2.02,0.0,0.0,0.0
7940,949.17,1723920580.3000286,1723920580.385993,0,0,0,72.0,2.02,0.0,0.0,0.0
7941,949.26,1723920580.3860147,1723920580.471386,0,0,0,72.0,2.02,0.0,0.0,0.0
7942,949.35,1723920580.4714084,1723920580.5556896,0,0,0,72.0,2.02,0.0,0.0,0.0
7943,949.43,1723920580.5557127,1723920580.6402109,0,0,0,72.0,2.02,0.0,0.0,0.0
7944,949.51,1723920580.640235,1723920580.7245622,0,0,0,72.0,2.02,0.0,0.0,0.0
7945,949.59,1723920580.724586,1723920580.8083143,0,0,0,72.0,2.02,0.0,0.0,0.0
7946,949.67,1723920580.8083386,1723920580.892716,0,0,0,72.0,2.02,0.0,0.0,0.0
7947,949.75,1723920580.8927395,1723920580.977632,0,0,0,72.0,2.02,0.0,0.0,0.0
7948,949.83,1723920580.9776556,1723920581.062542,0,0,0,72.0,2.02,0.0,0.0,0.0
7949,949.91,1723920581.062565,1723920581.1477141,0,0,0,72.0,2.02,0.0,0.0,0.0
7950,950.0,1723920581.1477377,1723920581.2315643,0,0,0,72.0,2.02,0.0,0.0,0.0
7951,950.08,1723920581.2315884,1723920581.3168929,0,0,0,72.0,2.02,0.0,0.0,0.0
7952,950.17,1723920581.3169174,1723920581.4022763,0,0,0,72.0,2.02,0.0,0.0,0.0
7953,950.26,1723920581.4022992,1723920581.487505,0,0,0,72.0,2.02,0.0,0.0,0.0
7954,950.35,1723920581.4875479,1723920581.580587,0,0,0,72.0,2.02,0.0,0.0,0.0
7955,950.44,1723920581.58063,1723920581.6705673,0,0,0,72.0,2.02,0.0,0.0,0.0
7956,950.53,1723920581.67061,1723920581.762727,0,0,0,72.0,2.02,0.0,0.0,0.0
7957,950.62,1723920581.7627678,1723920581.8550816,0,0,0,72.0,2.02,0.0,0.0,0.0
7958,950.71,1723920581.8551228,1723920581.9439793,0,0,0,72.0,2.02,0.0,0.0,0.0
7959,950.8,1723920581.9439986,1723920582.0168948,0,0,0,72.0,2.02,0.0,0.0,0.0
7960,950.87,1723920582.0169134,1723920582.0928216,0,0,0,72.0,2.02,0.0,0.0,0.0
7961,950.95,1723920582.0928555,1723920582.1794422,0,0,0,72.0,2.02,0.0,0.0,0.0
7962,951.04,1723920582.1794658,1723920582.2635655,0,0,0,72.0,2.02,0.0,0.0,0.0
7963,951.12,1723920582.2635891,1723920582.3473582,0,0,0,72.0,2.02,0.0,0.0,0.0
7964,951.2,1723920582.347383,1723920582.4327693,0,0,0,72.0,2.02,0.0,0.0,0.0
7965,951.29,1723920582.4327908,1723920582.5180182,0,0,0,72.0,2.02,0.0,0.0,0.0
7966,951.38,1723920582.5180414,1723920582.602396,0,0,0,72.0,2.02,0.0,0.0,0.0
7967,951.46,1723920582.6024196,1723920582.688163,0,0,0,72.0,2.02,0.0,0.0,0.0
7968,951.55,1723920582.6881871,1723920582.7724364,0,0,0,72.0,2.02,0.0,0.0,0.0
7969,951.63,1723920582.77246,1723920582.8566673,0,0,0,72.0,2.02,0.0,0.0,0.0
7970,951.71,1723920582.856693,1723920582.9421704,0,0,0,72.0,2.02,0.0,0.0,0.0
7971,951.8,1723920582.9421937,1723920583.0267394,0,0,0,72.0,2.02,0.0,0.0,0.0
7972,951.88,1723920583.0267653,1723920583.111492,0,0,0,72.0,2.02,0.0,0.0,0.0
7973,951.96,1723920583.1115143,1723920583.195958,0,0,0,72.0,2.02,0.0,0.0,0.0
7974,952.04,1723920583.1959822,1723920583.280325,0,0,0,72.0,2.02,0.0,0.0,0.0
7975,952.12,1723920583.2803462,1723920583.364313,0,0,0,72.0,2.02,0.0,0.0,0.0
7976,952.2,1723920583.3643358,1723920583.4482324,0,0,0,72.0,2.02,0.0,0.0,0.0
7977,952.28,1723920583.448255,1723920583.5325525,0,0,0,72.0,2.02,0.0,0.0,0.0
7978,952.36,1723920583.532575,1723920583.6164331,0,0,0,72.0,2.02,0.0,0.0,0.0
7979,952.44,1723920583.6164572,1723920583.703909,0,0,0,72.0,2.02,0.0,0.0,0.0
7980,952.53,1723920583.703933,1723920583.788796,0,0,0,72.0,2.02,0.0,0.0,0.0
7981,952.61,1723920583.788818,1723920583.8744965,0,0,0,72.0,2.02,0.0,0.0,0.0
7982,952.7,1723920583.8745198,1723920583.959456,0,0,0,72.0,2.02,0.0,0.0,0.0
7983,952.78,1723920583.95948,1723920584.0439065,0,0,0,72.0,2.02,0.0,0.0,0.0
7984,952.86,1723920584.0439293,1723920584.127284,0,0,0,72.0,2.02,0.0,0.0,0.0
7985,952.94,1723920584.1273084,1723920584.210994,0,0,0,72.0,2.02,0.0,0.0,0.0
7986,953.02,1723920584.211019,1723920584.2945013,0,0,0,72.0,2.02,0.0,0.0,0.0
7987,953.1,1723920584.2945242,1723920584.3788948,0,0,0,72.0,2.02,0.0,0.0,0.0
7988,953.18,1723920584.3789177,1723920584.4637227,0,0,0,72.0,2.02,0.0,0.0,0.0
7989,953.26,1723920584.4637465,1723920584.548728,0,0,0,72.0,2.02,0.0,0.0,0.0
7990,953.34,1723920584.5487528,1723920584.6339726,0,0,0,72.0,2.02,0.0,0.0,0.0
7991,953.43,1723920584.6339948,1723920584.718479,0,0,0,72.0,2.02,0.0,0.0,0.0
7992,953.51,1723920584.7185028,1723920584.8033714,0,0,0,72.0,2.02,0.0,0.0,0.0
7993,953.59,1723920584.8033946,1723920584.8875062,0,0,0,72.0,2.02,0.0,0.0,0.0
7994,953.67,1723920584.887531,1723920584.9719746,0,0,0,72.0,2.02,0.0,0.0,0.0
7995,953.75,1723920584.9719982,1723920585.0570421,0,0,0,72.0,2.02,0.0,0.0,0.0
7996,953.84,1723920585.057067,1723920585.1422067,0,0,0,72.0,2.02,0.0,0.0,0.0
7997,953.93,1723920585.1422305,1723920585.2270775,0,0,0,72.0,2.02,0.0,0.0,0.0
7998,954.01,1723920585.2271004,1723920585.3113108,0,0,0,72.0,2.02,0.0,0.0,0.0
7999,954.09,1723920585.3113344,1723920585.395532,0,0,0,72.0,2.02,0.0,0.0,0.0
8000,954.17,1723920585.3955534,1723920585.4794962,0,0,0,72.0,2.02,0.0,0.0,0.0
8001,954.25,1723920585.4795198,1723920585.564922,0,0,0,72.0,2.02,0.0,0.0,0.0
8002,954.34,1723920585.5649464,1723920585.6487622,0,0,0,72.0,2.02,0.0,0.0,0.0
8003,954.42,1723920585.6487856,1723920585.7345095,0,0,0,72.0,2.02,0.0,0.0,0.0
8004,954.51,1723920585.7345328,1723920585.818856,0,0,0,72.0,2.02,0.0,0.0,0.0
8005,954.59,1723920585.8188796,1723920585.9030495,0,0,0,72.0,2.02,0.0,0.0,0.0
8006,954.67,1723920585.903074,1723920585.9874573,0,0,0,72.0,2.02,0.0,0.0,0.0
8007,954.75,1723920585.9874785,1723920586.0715756,0,0,0,72.0,2.02,0.0,0.0,0.0
8008,954.83,1723920586.0716012,1723920586.1565373,0,0,0,72.0,2.02,0.0,0.0,0.0
8009,954.91,1723920586.1565595,1723920586.2409432,0,0,0,72.0,2.02,0.0,0.0,0.0
8010,954.99,1723920586.2409663,1723920586.3246186,0,0,0,72.0,2.02,0.0,0.0,0.0
8011,955.07,1723920586.3246424,1723920586.4087837,0,0,0,72.0,2.02,0.0,0.0,0.0
8012,955.15,1723920586.408806,1723920586.4929945,0,0,0,72.0,2.02,0.0,0.0,0.0
8013,955.23,1723920586.4930196,1723920586.576897,0,0,0,72.0,2.02,0.0,0.0,0.0
8014,955.31,1723920586.5769193,1723920586.6616943,0,0,0,72.0,2.02,0.0,0.0,0.0
8015,955.39,1723920586.6617374,1723920586.7547288,0,0,0,72.0,2.02,0.0,0.0,0.0
8016,955.48,1723920586.7547715,1723920586.8467011,0,0,0,72.0,2.02,0.0,0.0,0.0
8017,955.57,1723920586.8467393,1723920586.9354405,0,0,0,72.0,2.02,0.0,0.0,0.0
8018,955.66,1723920586.9354603,1723920587.0071573,0,0,0,72.0,2.02,0.0,0.0,0.0
8019,955.73,1723920587.0071774,1723920587.0799735,0,0,0,72.0,2.02,0.0,0.0,0.0
8020,955.8,1723920587.0800064,1723920587.1632667,0,0,0,72.0,2.02,0.0,0.0,0.0
8021,955.88,1723920587.1632895,1723920587.247634,0,0,0,72.0,2.02,0.0,0.0,0.0
8022,955.96,1723920587.247658,1723920587.3323681,0,0,0,72.0,2.02,0.0,0.0,0.0
8023,956.04,1723920587.3323898,1723920587.4165978,0,0,0,72.0,2.02,0.0,0.0,0.0
8024,956.12,1723920587.4166212,1723920587.5008378,0,0,0,72.0,2.02,0.0,0.0,0.0
8025,956.2,1723920587.5008616,1723920587.5865872,0,0,0,72.0,2.02,0.0,0.0,0.0
8026,956.29,1723920587.5866108,1723920587.6703947,0,0,0,72.0,2.02,0.0,0.0,0.0
8027,956.37,1723920587.6704192,1723920587.7553787,0,0,0,72.0,2.02,0.0,0.0,0.0
8028,956.45,1723920587.755402,1723920587.8396897,0,0,0,72.0,2.02,0.0,0.0,0.0
8029,956.53,1723920587.839715,1723920587.9242272,0,0,0,72.0,2.02,0.0,0.0,0.0
8030,956.61,1723920587.9242494,1723920588.0085552,0,0,0,72.0,2.02,0.0,0.0,0.0
8031,956.69,1723920588.008578,1723920588.0932393,0,0,0,72.0,2.02,0.0,0.0,0.0
8032,956.77,1723920588.0932617,1723920588.1776326,0,0,0,72.0,2.02,0.0,0.0,0.0
8033,956.85,1723920588.1776547,1723920588.2609901,0,0,0,72.0,2.02,0.0,0.0,0.0
8034,956.93,1723920588.2610142,1723920588.3464522,0,0,0,72.0,2.02,0.0,0.0,0.0
8035,957.02,1723920588.3464742,1723920588.4313626,0,0,0,72.0,2.02,0.0,0.0,0.0
8036,957.1,1723920588.431386,1723920588.5158982,0,0,0,72.0,2.02,0.0,0.0,0.0
8037,957.18,1723920588.515922,1723920588.6004415,0,0,0,72.0,2.02,0.0,0.0,0.0
8038,957.26,1723920588.6004636,1723920588.6860096,0,0,0,72.0,2.02,0.0,0.0,0.0
8039,957.35,1723920588.6860309,1723920588.7700636,0,0,0,72.0,2.02,0.0,0.0,0.0
8040,957.43,1723920588.770087,1723920588.8553085,0,0,0,72.0,2.02,0.0,0.0,0.0
8041,957.52,1723920588.8553305,1723920588.939711,0,0,0,72.0,2.02,0.0,0.0,0.0
8042,957.6,1723920588.9397354,1723920589.0244493,0,0,0,72.0,2.02,0.0,0.0,0.0
8043,957.68,1723920589.0244734,1723920589.108475,0,0,0,72.0,2.02,0.0,0.0,0.0
8044,957.76,1723920589.1084979,1723920589.1929772,0,0,0,72.0,2.02,0.0,0.0,0.0
8045,957.84,1723920589.1929998,1723920589.2771242,0,0,0,72.0,2.02,0.0,0.0,0.0
8046,957.92,1723920589.2771468,1723920589.3606029,0,0,0,72.0,2.02,0.0,0.0,0.0
8047,958.0,1723920589.360627,1723920589.443963,0,0,0,72.0,2.02,0.0,0.0,0.0
8048,958.08,1723920589.443987,1723920589.5273964,0,0,0,72.0,2.02,0.0,0.0,0.0
8049,958.16,1723920589.5274205,1723920589.6119013,0,0,0,72.0,2.02,0.0,0.0,0.0
8050,958.24,1723920589.611929,1723920589.6963997,0,0,0,72.0,2.02,0.0,0.0,0.0
8051,958.32,1723920589.696423,1723920589.783288,0,0,0,72.0,2.02,0.0,0.0,0.0
8052,958.41,1723920589.7833107,1723920589.8696563,0,0,0,72.0,2.02,0.0,0.0,0.0
8053,958.5,1723920589.8696785,1723920589.9547784,0,0,0,72.0,2.02,0.0,0.0,0.0
8054,958.59,1723920589.954804,1723920590.0402784,0,0,0,72.0,2.02,0.0,0.0,0.0
8055,958.68,1723920590.0402994,1723920590.1247637,0,0,0,72.0,2.02,0.0,0.0,0.0
8056,958.76,1723920590.124787,1723920590.2097335,0,0,0,72.0,2.02,0.0,0.0,0.0
8057,958.84,1723920590.2097578,1723920590.294643,0,0,0,72.0,2.02,0.0,0.0,0.0
8058,958.92,1723920590.2946675,1723920590.379308,0,0,0,72.0,2.02,0.0,0.0,0.0
8059,959.0,1723920590.3793309,1723920590.4636507,0,0,0,72.0,2.02,0.0,0.0,0.0
8060,959.08,1723920590.4636736,1723920590.5479634,0,0,0,72.0,2.02,0.0,0.0,0.0
8061,959.16,1723920590.5479875,1723920590.6321614,0,0,0,72.0,2.02,0.0,0.0,0.0
8062,959.24,1723920590.6321857,1723920590.716113,0,0,0,72.0,2.02,0.0,0.0,0.0
8063,959.32,1723920590.7161367,1723920590.8009226,0,0,0,72.0,2.02,0.0,0.0,0.0
8064,959.4,1723920590.800946,1723920590.8859203,0,0,0,72.0,2.02,0.0,0.0,0.0
8065,959.48,1723920590.885945,1723920590.9706538,0,0,0,72.0,2.02,0.0,0.0,0.0
8066,959.56,1723920590.9706771,1723920591.0558903,0,0,0,72.0,2.02,0.0,0.0,0.0
8067,959.65,1723920591.0559146,1723920591.1402268,0,0,0,72.0,2.02,0.0,0.0,0.0
8068,959.73,1723920591.1402495,1723920591.224565,0,0,0,72.0,2.02,0.0,0.0,0.0
8069,959.81,1723920591.224588,1723920591.3084922,0,0,0,72.0,2.02,0.0,0.0,0.0
8070,959.89,1723920591.3085172,1723920591.393153,0,0,0,72.0,2.02,0.0,0.0,0.0
8071,959.97,1723920591.393175,1723920591.4777231,0,0,0,72.0,2.02,0.0,0.0,0.0
8072,960.05,1723920591.4777472,1723920591.5628147,0,0,0,72.0,2.02,0.0,0.0,0.0
8073,960.14,1723920591.5628426,1723920591.647742,0,0,0,72.0,2.02,0.0,0.0,0.0
8074,960.22,1723920591.6477861,1723920591.740375,0,0,0,72.0,2.02,0.0,0.0,0.0
8075,960.31,1723920591.740417,1723920591.833281,0,0,0,72.0,2.02,0.0,0.0,0.0
8076,960.4,1723920591.8333223,1723920591.9259968,0,0,0,72.0,2.02,0.0,0.0,0.0
8077,960.49,1723920591.9260185,1723920591.99885,0,0,0,72.0,2.02,0.0,0.0,0.0
8078,960.56,1723920591.9988704,1723920592.069938,0,0,0,72.0,2.02,0.0,0.0,0.0
8079,960.63,1723920592.0699706,1723920592.1510196,0,0,0,72.0,2.02,0.0,0.0,0.0
8080,960.71,1723920592.151042,1723920592.235762,0,0,0,72.0,2.02,0.0,0.0,0.0
8081,960.79,1723920592.2357893,1723920592.3200428,0,0,0,72.0,2.02,0.0,0.0,0.0
8082,960.87,1723920592.320066,1723920592.4040294,0,0,0,72.0,2.02,0.0,0.0,0.0
8083,960.95,1723920592.4040546,1723920592.4884493,0,0,0,72.0,2.02,0.0,0.0,0.0
8084,961.03,1723920592.4884732,1723920592.5740933,0,0,0,72.0,2.02,0.0,0.0,0.0
8085,961.12,1723920592.5741172,1723920592.6591926,0,0,0,72.0,2.02,0.0,0.0,0.0
8086,961.21,1723920592.6592147,1723920592.744276,0,0,0,72.0,2.02,0.0,0.0,0.0
8087,961.3,1723920592.7442958,1723920592.8283195,0,0,0,72.0,2.02,0.0,0.0,0.0
8088,961.38,1723920592.8283415,1723920592.9122913,0,0,0,72.0,2.02,0.0,0.0,0.0
8089,961.46,1723920592.9123163,1723920592.997009,0,0,0,72.0,2.02,0.0,0.0,0.0
8090,961.54,1723920592.9970334,1723920593.0825462,0,0,0,72.0,2.02,0.0,0.0,0.0
8091,961.63,1723920593.0825686,1723920593.167199,0,0,0,72.0,2.02,0.0,0.0,0.0
8092,961.71,1723920593.167223,1723920593.252157,0,0,0,72.0,2.02,0.0,0.0,0.0
8093,961.79,1723920593.2521794,1723920593.3358712,0,0,0,72.0,2.02,0.0,0.0,0.0
8094,961.87,1723920593.3358946,1723920593.4204397,0,0,0,72.0,2.02,0.0,0.0,0.0
8095,961.95,1723920593.420464,1723920593.504815,0,0,0,72.0,2.02,0.0,0.0,0.0
8096,962.03,1723920593.504838,1723920593.5904984,0,0,0,71.9,2.02,0.0,0.0,0.0
8097,962.12,1723920593.590524,1723920593.6753714,0,0,0,71.9,2.02,0.0,0.0,0.0
8098,962.2,1723920593.6753955,1723920593.760219,0,0,0,72.0,2.02,0.0,0.0,0.0
8099,962.28,1723920593.7602417,1723920593.8441546,0,0,0,72.0,2.02,0.0,0.0,0.0
8100,962.36,1723920593.8441794,1723920593.928162,0,0,0,72.0,2.02,0.0,0.0,0.0
8101,962.44,1723920593.928184,1723920594.0134404,0,0,0,72.0,2.02,0.0,0.0,0.0
8102,962.53,1723920594.013463,1723920594.0985436,0,0,0,72.0,2.02,0.0,0.0,0.0
8103,962.62,1723920594.0985658,1723920594.1838393,0,0,0,72.0,2.02,0.0,0.0,0.0
8104,962.71,1723920594.183863,1723920594.267739,0,0,0,72.0,2.02,0.0,0.0,0.0
8105,962.79,1723920594.2677658,1723920594.35305,0,0,0,72.0,2.02,0.0,0.0,0.0
8106,962.88,1723920594.3530736,1723920594.437734,0,0,0,72.0,2.02,0.0,0.0,0.0
8107,962.96,1723920594.437758,1723920594.5229993,0,0,0,72.0,2.02,0.0,0.0,0.0
8108,963.05,1723920594.5230236,1723920594.6079981,0,0,0,71.9,2.02,0.0,0.0,0.0
8109,963.13,1723920594.6080217,1723920594.692794,0,0,0,71.9,2.02,0.0,0.0,0.0
8110,963.21,1723920594.6928172,1723920594.7767894,0,0,0,71.9,2.02,0.0,0.0,0.0
8111,963.29,1723920594.7768133,1723920594.860324,0,0,0,71.9,2.02,0.0,0.0,0.0
8112,963.37,1723920594.8603454,1723920594.9443946,0,0,0,71.9,2.02,0.0,0.0,0.0
8113,963.45,1723920594.9444177,1723920595.0285647,0,0,0,71.9,2.02,0.0,0.0,0.0
8114,963.53,1723920595.028589,1723920595.1133065,0,0,0,72.0,2.02,0.0,0.0,0.0
8115,963.61,1723920595.1133304,1723920595.1989634,0,0,0,72.0,2.02,0.0,0.0,0.0
8116,963.7,1723920595.1989846,1723920595.282911,0,0,0,72.0,2.02,0.0,0.0,0.0
8117,963.78,1723920595.282934,1723920595.3670802,0,0,0,72.0,2.02,0.0,0.0,0.0
8118,963.86,1723920595.367104,1723920595.4520147,0,0,0,72.0,2.02,0.0,0.0,0.0
8119,963.94,1723920595.4520354,1723920595.5365095,0,0,0,72.0,2.02,0.0,0.0,0.0
8120,964.02,1723920595.5365326,1723920595.6202357,0,0,0,71.9,2.02,0.0,0.0,0.0
8121,964.1,1723920595.6202588,1723920595.7062278,0,0,0,71.9,2.02,0.0,0.0,0.0
8122,964.19,1723920595.7062526,1723920595.7911289,0,0,0,71.9,2.02,0.0,0.0,0.0
8123,964.27,1723920595.7911518,1723920595.8756082,0,0,0,71.9,2.02,0.0,0.0,0.0
8124,964.35,1723920595.8756337,1723920595.9600937,0,0,0,71.9,2.02,0.0,0.0,0.0
8125,964.43,1723920595.960117,1723920596.0436387,0,0,0,71.9,2.02,0.0,0.0,0.0
8126,964.51,1723920596.043664,1723920596.1269834,0,0,0,71.9,2.02,0.0,0.0,0.0
8127,964.59,1723920596.1270065,1723920596.210082,0,0,0,71.9,2.02,0.0,0.0,0.0
8128,964.67,1723920596.2101057,1723920596.2939093,0,0,0,71.9,2.02,0.0,0.0,0.0
8129,964.75,1723920596.2939334,1723920596.3775032,0,0,0,72.0,2.02,0.0,0.0,0.0
8130,964.83,1723920596.377527,1723920596.4623368,0,0,0,72.0,2.02,0.0,0.0,0.0
8131,964.91,1723920596.4623601,1723920596.5471785,0,0,0,72.0,2.02,0.0,0.0,0.0
8132,964.99,1723920596.547202,1723920596.6316204,0,0,0,71.9,2.02,0.0,0.0,0.0
8133,965.07,1723920596.631646,1723920596.7165616,0,0,0,71.9,2.02,0.0,0.0,0.0
8134,965.15,1723920596.7166033,1723920596.8086295,0,0,0,71.9,2.02,0.0,0.0,0.0
8135,965.24,1723920596.8086686,1723920596.899233,0,0,0,71.9,2.02,0.0,0.0,0.0
8136,965.33,1723920596.8992755,1723920596.9901106,0,0,0,71.9,2.02,0.0,0.0,0.0
8137,965.42,1723920596.9901304,1723920597.061437,0,0,0,71.9,2.02,0.0,0.0,0.0
8138,965.49,1723920597.0614564,1723920597.1323144,0,0,0,71.9,2.02,0.0,0.0,0.0
8139,965.56,1723920597.132347,1723920597.2140293,0,0,0,71.9,2.02,0.0,0.0,0.0
8140,965.64,1723920597.2140532,1723920597.2989204,0,0,0,71.9,2.02,0.0,0.0,0.0
8141,965.72,1723920597.2989454,1723920597.383594,0,0,0,71.9,2.02,0.0,0.0,0.0
8142,965.8,1723920597.3836172,1723920597.4686863,0,0,0,71.9,2.02,0.0,0.0,0.0
8143,965.89,1723920597.4687092,1723920597.554606,0,0,0,71.9,2.02,0.0,0.0,0.0
8144,965.98,1723920597.5546288,1723920597.63961,0,0,0,71.9,2.02,0.0,0.0,0.0
8145,966.06,1723920597.6396358,1723920597.7229066,0,0,0,71.9,2.02,0.0,0.0,0.0
8146,966.14,1723920597.7229295,1723920597.8083196,0,0,0,71.9,2.02,0.0,0.0,0.0
8147,966.23,1723920597.8083441,1723920597.8933678,0,0,0,71.9,2.02,0.0,0.0,0.0
8148,966.32,1723920597.8933911,1723920597.9775403,0,0,0,71.9,2.02,0.0,0.0,0.0
8149,966.4,1723920597.9775639,1723920598.0610125,0,0,0,71.9,2.02,0.0,0.0,0.0
8150,966.48,1723920598.0610356,1723920598.144457,0,0,0,71.9,2.02,0.0,0.0,0.0
8151,966.56,1723920598.1444795,1723920598.227966,0,0,0,71.9,2.02,0.0,0.0,0.0
8152,966.64,1723920598.2279897,1723920598.3133967,0,0,0,71.9,2.02,0.0,0.0,0.0
8153,966.73,1723920598.3134205,1723920598.3986037,0,0,0,71.9,2.02,0.0,0.0,0.0
8154,966.82,1723920598.3986273,1723920598.482807,0,0,0,71.9,2.02,0.0,0.0,0.0
8155,966.9,1723920598.4828303,1723920598.567783,0,0,0,71.9,2.02,0.0,0.0,0.0
8156,966.98,1723920598.5678053,1723920598.6521235,0,0,0,71.9,2.02,0.0,0.0,0.0
8157,967.06,1723920598.6521466,1723920598.7367342,0,0,0,71.9,2.02,0.0,0.0,0.0
8158,967.14,1723920598.736756,1723920598.8207724,0,0,0,71.9,2.02,0.0,0.0,0.0
