,SimSec(s),StartTime(s),EndTime(s),QUEUE_LENGTH,OBJ_DETECT_REQ,MISSED_REQ,CPU_USAGE(%),MEM_USAGE(%),WAITING_IN_QUEUE(s),IMAGE_LOAD(s),OBJECT_DETECT(s)
1092,126.57,1723945116.5110514,1723945116.5921173,0,0,0,75.6,2.02,0.0,0.0,0.0
1093,126.65,1723945116.5921388,1723945116.9489763,1,0,2,75.6,2.02,0.008984565734863281,0.2599050998687744,0.006155729293823242
1094,127.01,1723945116.9490006,1723945117.2940795,0,0,0,75.6,2.02,0.36560606956481934,0.25526952743530273,0.00616765022277832
1095,127.36,1723945117.2941024,1723945117.3749025,0,0,0,75.6,2.02,0.0,0.0,0.0
1096,127.44,1723945117.3749254,1723945117.45695,0,0,0,75.6,2.02,0.0,0.0,0.0
1097,127.52,1723945117.4569724,1723945117.5386596,0,0,0,75.6,2.02,0.0,0.0,0.0
1098,127.6,1723945117.5386827,1723945117.8791337,1,1,1,75.6,2.02,0.00917196273803711,0.2427206039428711,0.006094455718994141
1099,127.94,1723945117.879156,1723945118.229456,0,0,0,75.6,2.02,0.34038567543029785,0.24988436698913574,0.006220817565917969
1100,128.29,1723945118.229479,1723945118.3113165,0,0,0,75.6,2.02,0.0,0.0,0.0
1101,128.37,1723945118.3113396,1723945118.3926551,0,0,0,75.6,2.02,0.0,0.0,0.0
1102,128.45,1723945118.3926768,1723945118.474376,0,0,0,75.6,2.02,0.0,0.0,0.0
1103,128.53,1723945118.4744008,1723945118.557323,0,0,0,75.6,2.02,0.0,0.0,0.0
1104,128.61,1723945118.5573463,1723945118.895209,0,0,1,75.6,2.02,0.008896827697753906,0.23605036735534668,0.006325483322143555
1105,128.95,1723945118.8952343,1723945118.9779656,0,0,0,75.6,2.02,0.0,0.0,0.0
1106,129.03,1723945118.9779873,1723945119.0596128,0,0,0,75.6,2.02,0.0,0.0,0.0
1107,129.11,1723945119.0596354,1723945119.142018,0,0,0,75.6,2.02,0.0,0.0,0.0
1108,129.19,1723945119.14204,1723945119.2230816,0,0,0,75.6,2.02,0.0,0.0,0.0
1109,129.27,1723945119.2231052,1723945119.30562,0,0,0,75.6,2.02,0.0,0.0,0.0
1110,129.35,1723945119.3056426,1723945119.3872068,0,0,0,75.6,2.02,0.0,0.0,0.0
1111,129.43,1723945119.3872273,1723945119.469028,0,0,0,75.6,2.02,0.0,0.0,0.0
1112,129.51,1723945119.4690485,1723945119.5515432,0,0,0,75.6,2.02,0.0,0.0,0.0
1113,129.59,1723945119.5515637,1723945119.6339252,0,0,0,75.6,2.02,0.0,0.0,0.0
1114,129.67,1723945119.6339462,1723945119.9788754,0,0,1,75.6,2.02,0.008905410766601562,0.24603629112243652,0.006212711334228516
1115,130.01,1723945119.9789002,1723945120.0617216,0,0,0,75.6,2.02,0.0,0.0,0.0
1116,130.09,1723945120.0617435,1723945120.1425006,0,0,0,75.6,2.02,0.0,0.0,0.0
1117,130.17,1723945120.1425257,1723945120.2245913,0,0,0,75.6,2.02,0.0,0.0,0.0
1118,130.25,1723945120.224616,1723945120.306832,0,0,0,75.6,2.02,0.0,0.0,0.0
1119,130.33,1723945120.3068533,1723945120.3896072,0,0,0,75.6,2.02,0.0,0.0,0.0
1120,130.41,1723945120.3896294,1723945120.4709594,0,0,0,75.6,2.02,0.0,0.0,0.0
1121,130.49,1723945120.4709868,1723945120.5527177,0,0,0,75.6,2.02,0.0,0.0,0.0
1122,130.57,1723945120.5527399,1723945120.6343338,0,0,0,75.6,2.02,0.0,0.0,0.0
1123,130.65,1723945120.6343582,1723945120.9786086,0,0,1,75.6,2.02,0.008928298950195312,0.24674201011657715,0.006179094314575195
1124,130.99,1723945120.9786315,1723945121.3122416,0,0,1,75.6,2.02,0.008827924728393555,0.24117708206176758,0.00620269775390625
1125,131.32,1723945121.3122663,1723945121.3940423,0,0,0,75.6,2.02,0.0,0.0,0.0
1126,131.4,1723945121.3940663,1723945121.4767532,0,0,0,75.6,2.02,0.0,0.0,0.0
1127,131.48,1723945121.476778,1723945121.5585585,0,0,0,75.6,2.02,0.0,0.0,0.0
1128,131.56,1723945121.5585802,1723945121.6414738,0,0,0,75.6,2.02,0.0,0.0,0.0
1129,131.64,1723945121.641499,1723945121.9786365,0,0,1,75.6,2.02,0.008896589279174805,0.23817849159240723,0.00627899169921875
1130,131.98,1723945121.978663,1723945122.3131397,0,0,1,75.6,2.02,0.008891582489013672,0.2389376163482666,0.0062181949615478516
1131,132.31,1723945122.3131654,1723945122.3948627,0,0,0,75.6,2.02,0.0,0.0,0.0
1132,132.39,1723945122.3948839,1723945122.4755104,0,0,0,75.6,2.02,0.0,0.0,0.0
1133,132.47,1723945122.4755359,1723945122.55801,0,0,0,75.6,2.02,0.0,0.0,0.0
1134,132.55,1723945122.558034,1723945122.63955,0,0,0,75.6,2.02,0.0,0.0,0.0
1135,132.63,1723945122.639573,1723945122.7217672,0,0,0,75.6,2.02,0.0,0.0,0.0
1136,132.71,1723945122.721791,1723945122.8035226,0,0,0,75.6,2.02,0.0,0.0,0.0
1137,132.79,1723945122.8035426,1723945122.8858855,0,0,0,75.6,2.02,0.0,0.0,0.0
1138,132.87,1723945122.885908,1723945122.9676864,0,0,0,75.6,2.02,0.0,0.0,0.0
1139,132.95,1723945122.9677083,1723945123.3121765,0,0,1,75.6,2.02,0.00908350944519043,0.23753881454467773,0.006300449371337891
1140,133.29,1723945123.3122013,1723945123.3938198,0,0,0,75.6,2.02,0.0,0.0,0.0
1141,133.37,1723945123.393843,1723945123.745265,0,0,1,75.6,2.02,0.009021759033203125,0.24642539024353027,0.006218671798706055
1142,133.72,1723945123.7452888,1723945124.0946007,0,0,1,75.6,2.02,0.008809804916381836,0.25821542739868164,0.0062999725341796875
1143,134.07,1723945124.094625,1723945124.4464068,1,0,2,75.6,2.02,0.008830547332763672,0.24480342864990234,0.006325721740722656
1144,134.42,1723945124.4464326,1723945124.795452,1,0,1,75.6,2.02,0.36067676544189453,0.25077247619628906,0.006296396255493164
1145,134.77,1723945124.7954764,1723945125.1459973,1,0,1,75.6,2.02,0.3579864501953125,0.24647855758666992,0.0062181949615478516
1146,135.12,1723945125.1460216,1723945125.4947474,2,0,2,75.6,2.02,0.35938572883605957,0.2523832321166992,0.006143331527709961
1147,135.47,1723945125.494773,1723945125.8463511,2,0,1,75.6,2.02,0.3574097156524658,0.24537873268127441,0.00626373291015625
1148,135.82,1723945125.846373,1723945126.1786056,2,0,1,75.6,2.02,0.709069013595581,0.23365378379821777,0.006230831146240234
1149,136.15,1723945126.1786287,1723945126.5314357,2,0,1,75.6,2.02,0.6929967403411865,0.2550382614135742,0.006180524826049805
1150,136.5,1723945126.5314596,1723945126.8789177,4,1,2,75.6,2.02,0.6941072940826416,0.24735116958618164,0.0062029361724853516
1151,136.85,1723945126.8789415,1723945127.2302542,3,0,0,75.6,2.02,0.7088108062744141,0.2449324131011963,0.006541728973388672
1152,137.2,1723945127.2302787,1723945127.5795925,3,0,1,75.6,2.02,0.7080512046813965,0.24172067642211914,0.00610804557800293
1153,137.55,1723945127.5796158,1723945127.9299831,4,0,2,75.6,2.02,1.0571610927581787,0.25400543212890625,0.006337165832519531
1154,137.9,1723945127.930007,1723945128.2647552,7,2,2,75.6,2.02,1.39872407913208,0.23561573028564453,0.006293058395385742
1155,138.23,1723945128.2647774,1723945128.5968225,6,0,0,75.6,2.02,1.0434536933898926,0.22410106658935547,0.00624537467956543
1156,138.56,1723945128.5968437,1723945128.9458435,6,0,1,75.6,2.02,1.0261218547821045,0.2524096965789795,0.006276845932006836
1157,138.91,1723945128.9458673,1723945129.2793212,6,0,1,75.6,2.02,1.37522292137146,0.23825979232788086,0.0062105655670166016
1158,139.24,1723945129.2793458,1723945129.596958,5,0,0,75.6,2.02,1.3579933643341064,0.2201063632965088,0.006228923797607422
1159,139.56,1723945129.5969815,1723945129.9507809,4,0,0,75.6,2.02,1.6757748126983643,0.25721192359924316,0.006163835525512695
1160,139.91,1723945129.9508038,1723945130.2788813,4,0,1,75.6,2.02,2.0203866958618164,0.2370443344116211,0.0062007904052734375
1161,140.24,1723945130.2789052,1723945130.630568,3,0,0,75.6,2.02,2.348649263381958,0.25225186347961426,0.0062482357025146484
1162,140.59,1723945130.6305928,1723945130.979644,2,0,0,75.6,2.02,2.0426909923553467,0.24238252639770508,0.006278514862060547
1163,140.94,1723945130.9796665,1723945131.329583,2,0,1,75.6,2.02,2.042381525039673,0.2473762035369873,0.006245851516723633
1164,141.29,1723945131.329607,1723945131.6626558,1,0,0,75.6,2.02,1.3878028392791748,0.23166632652282715,0.0062198638916015625
1165,141.62,1723945131.6626806,1723945131.9969769,0,0,0,75.6,2.02,0.6919982433319092,0.2291712760925293,0.006188631057739258
1166,141.95,1723945131.9970002,1723945132.3300323,0,0,1,75.6,2.02,0.008880615234375,0.2334439754486084,0.006234169006347656
1167,142.28,1723945132.3300548,1723945132.4112926,0,0,0,75.6,2.02,0.0,0.0,0.0
1168,142.36,1723945132.4113166,1723945132.4931734,0,0,0,75.6,2.02,0.0,0.0,0.0
1169,142.44,1723945132.493196,1723945132.575199,0,0,0,75.6,2.02,0.0,0.0,0.0
1170,142.52,1723945132.5752225,1723945132.6564987,0,0,0,75.6,2.02,0.0,0.0,0.0
1171,142.6,1723945132.6565192,1723945132.7386556,0,0,0,75.6,2.02,0.0,0.0,0.0
1172,142.68,1723945132.738679,1723945132.821524,0,0,0,75.6,2.02,0.0,0.0,0.0
1173,142.76,1723945132.8215463,1723945133.1615717,0,0,1,75.6,2.02,0.008817195892333984,0.2470848560333252,0.00628972053527832
1174,143.1,1723945133.1615975,1723945133.5130713,0,0,1,75.6,2.02,0.009007453918457031,0.24689102172851562,0.006245613098144531
1175,143.45,1723945133.5130951,1723945133.5949934,0,0,0,75.6,2.02,0.0,0.0,0.0
1176,143.53,1723945133.595013,1723945133.676846,0,0,0,75.6,2.02,0.0,0.0,0.0
1177,143.61,1723945133.6768675,1723945133.7586608,0,0,0,75.6,2.02,0.0,0.0,0.0
1178,143.69,1723945133.7586854,1723945133.840436,0,0,0,75.6,2.02,0.0,0.0,0.0
1179,143.77,1723945133.8404584,1723945134.1811767,0,0,1,75.6,2.02,0.008890628814697266,0.24206066131591797,0.006261587142944336
1180,144.11,1723945134.181201,1723945134.2631977,0,0,0,75.6,2.02,0.0,0.0,0.0
1181,144.19,1723945134.26322,1723945134.3449285,0,0,0,75.6,2.02,0.0,0.0,0.0
1182,144.27,1723945134.3449526,1723945134.4265158,0,0,0,75.6,2.02,0.0,0.0,0.0
1183,144.35,1723945134.4265392,1723945134.5071244,0,0,0,75.6,2.02,0.0,0.0,0.0
1184,144.43,1723945134.5071447,1723945134.58985,0,0,0,75.6,2.02,0.0,0.0,0.0
1185,144.51,1723945134.589874,1723945134.6713214,0,0,0,75.6,2.02,0.0,0.0,0.0
1186,144.59,1723945134.671346,1723945134.7530081,0,0,0,75.6,2.02,0.0,0.0,0.0
1187,144.67,1723945134.7530315,1723945134.8350682,0,0,0,75.6,2.02,0.0,0.0,0.0
1188,144.75,1723945134.8350902,1723945135.1790383,0,0,1,75.6,2.02,0.008887290954589844,0.24307918548583984,0.006177186965942383
1189,145.09,1723945135.17906,1723945135.261071,0,0,0,75.6,2.02,0.0,0.0,0.0
1190,145.17,1723945135.2610927,1723945135.3424163,0,0,0,75.6,2.02,0.0,0.0,0.0
1191,145.25,1723945135.3424392,1723945135.424827,0,0,0,75.6,2.02,0.0,0.0,0.0
1192,145.33,1723945135.4248502,1723945135.5068316,0,0,0,75.6,2.02,0.0,0.0,0.0
1193,145.41,1723945135.5068567,1723945135.5900216,0,0,0,75.6,2.02,0.0,0.0,0.0
1194,145.49,1723945135.5900455,1723945135.6706347,0,0,0,75.6,2.02,0.0,0.0,0.0
1195,145.57,1723945135.6706574,1723945135.752653,0,0,0,75.6,2.02,0.0,0.0,0.0
1196,145.65,1723945135.7526734,1723945135.8341002,0,0,0,75.6,2.02,0.0,0.0,0.0
1197,145.73,1723945135.834121,1723945136.1620786,0,0,1,75.6,2.02,0.008842706680297852,0.2370457649230957,0.006148099899291992
1198,146.06,1723945136.162104,1723945136.2447863,0,0,0,75.6,2.02,0.0,0.0,0.0
1199,146.14,1723945136.2448084,1723945136.3263896,0,0,0,75.6,2.02,0.0,0.0,0.0
1200,146.22,1723945136.3264146,1723945136.4077337,0,0,0,75.6,2.02,0.0,0.0,0.0
1201,146.3,1723945136.4077566,1723945136.4897633,0,0,0,75.6,2.02,0.0,0.0,0.0
1202,146.38,1723945136.4897845,1723945136.5707183,0,0,0,75.6,2.02,0.0,0.0,0.0
1203,146.46,1723945136.570744,1723945136.6526005,0,0,0,75.6,2.02,0.0,0.0,0.0
1204,146.54,1723945136.652625,1723945136.7347472,0,0,0,75.6,2.02,0.0,0.0,0.0
1205,146.62,1723945136.734769,1723945136.8172812,0,0,0,75.6,2.02,0.0,0.0,0.0
1206,146.7,1723945136.8173037,1723945137.145077,1,1,1,75.6,2.02,0.00908803939819336,0.2364945411682129,0.006337881088256836
1207,147.03,1723945137.145102,1723945137.4793656,1,0,1,75.6,2.02,0.3276712894439697,0.23896384239196777,0.0062177181243896484
1208,147.36,1723945137.4793897,1723945137.8339717,0,0,0,75.6,2.02,0.3428020477294922,0.2488260269165039,0.0062198638916015625
1209,147.71,1723945137.8339956,1723945137.9152334,0,0,0,75.6,2.02,0.0,0.0,0.0
1210,147.79,1723945137.9152548,1723945137.9972734,0,0,0,75.6,2.02,0.0,0.0,0.0
1211,147.87,1723945137.9972951,1723945138.329783,0,0,1,75.6,2.02,0.008830785751342773,0.23778176307678223,0.006285190582275391
1212,148.2,1723945138.3298078,1723945138.4107578,0,0,0,75.6,2.02,0.0,0.0,0.0
1213,148.28,1723945138.4107826,1723945138.491662,0,0,0,75.6,2.02,0.0,0.0,0.0
1214,148.36,1723945138.4916854,1723945138.573438,0,0,0,75.6,2.02,0.0,0.0,0.0
1215,148.44,1723945138.5734587,1723945138.9340491,0,0,1,75.6,2.02,0.00898122787475586,0.25042200088500977,0.006367921829223633
1216,148.8,1723945138.9340718,1723945139.283157,1,1,1,75.6,2.02,0.00903773307800293,0.24883270263671875,0.006223201751708984
1217,149.15,1723945139.283181,1723945139.6136901,0,0,0,75.6,2.02,0.34890055656433105,0.23518681526184082,0.006313800811767578
1218,149.48,1723945139.6137135,1723945139.9631808,0,0,1,75.6,2.02,0.008868932723999023,0.251680850982666,0.006265401840209961
1219,149.83,1723945139.9632046,1723945140.313498,0,0,1,75.6,2.02,0.008818864822387695,0.24427390098571777,0.0062198638916015625
1220,150.18,1723945140.3135211,1723945140.394744,0,0,0,75.6,2.02,0.0,0.0,0.0
1221,150.26,1723945140.3947668,1723945140.4767299,0,0,0,75.6,2.02,0.0,0.0,0.0
1222,150.34,1723945140.4767544,1723945140.5587919,0,0,0,75.6,2.02,0.0,0.0,0.0
1223,150.42,1723945140.5588167,1723945140.878426,0,0,1,75.6,2.02,0.008841514587402344,0.22878265380859375,0.00619816780090332
1224,150.74,1723945140.8784523,1723945140.9608865,0,0,0,75.6,2.02,0.0,0.0,0.0
1225,150.82,1723945140.9609091,1723945141.295204,0,0,1,75.6,2.02,0.008876800537109375,0.24081993103027344,0.006220817565917969
1226,151.15,1723945141.2952273,1723945141.3763864,0,0,0,75.6,2.02,0.0,0.0,0.0
1227,151.23,1723945141.3764112,1723945141.458452,0,0,0,75.6,2.02,0.0,0.0,0.0
1228,151.31,1723945141.4584742,1723945141.5406992,0,0,0,75.6,2.02,0.0,0.0,0.0
1229,151.39,1723945141.540719,1723945141.6227448,0,0,0,75.6,2.02,0.0,0.0,0.0
1230,151.47,1723945141.6227665,1723945141.9626756,0,0,1,75.6,2.02,0.00906062126159668,0.2428431510925293,0.006207466125488281
1231,151.81,1723945141.9626987,1723945142.297058,0,0,1,75.6,2.02,0.008882522583007812,0.2409663200378418,0.006220340728759766
1232,152.14,1723945142.2970812,1723945142.378533,0,0,0,75.6,2.02,0.0,0.0,0.0
1233,152.22,1723945142.3785534,1723945142.7135437,0,0,1,75.6,2.02,0.009015321731567383,0.22808003425598145,0.006334543228149414
1234,152.55,1723945142.7135673,1723945143.0631735,0,0,1,75.6,2.02,0.008878946304321289,0.24747204780578613,0.006438255310058594
1235,152.9,1723945143.0631976,1723945143.3967352,1,0,2,75.6,2.02,0.009021759033203125,0.23184728622436523,0.006291389465332031
1236,153.23,1723945143.3967597,1723945143.729533,1,0,1,75.6,2.02,0.34250903129577637,0.23927521705627441,0.006155967712402344
1237,153.56,1723945143.7295582,1723945144.07934,0,0,0,75.6,2.02,0.3415675163269043,0.2481093406677246,0.006104946136474609
1238,153.91,1723945144.0793629,1723945144.4296741,1,0,2,75.6,2.02,0.008881807327270508,0.24959540367126465,0.006176948547363281
1239,154.26,1723945144.4296973,1723945144.7792525,1,0,1,75.6,2.02,0.35931992530822754,0.2487349510192871,0.006245851516723633
1240,154.61,1723945144.7792747,1723945145.1295037,1,0,1,75.6,2.02,0.3583235740661621,0.24493050575256348,0.006371498107910156
1241,154.96,1723945145.12953,1723945145.4814823,1,0,1,75.6,2.02,0.35932397842407227,0.2510251998901367,0.006222248077392578
1242,155.31,1723945145.4815075,1723945145.8296535,1,0,1,75.6,2.02,0.3609461784362793,0.24285507202148438,0.0062100887298583984
1243,155.66,1723945145.82968,1723945146.1632743,1,0,1,75.6,2.02,0.3570072650909424,0.23091983795166016,0.006220579147338867
1244,155.99,1723945146.163298,1723945146.512061,2,0,2,75.6,2.02,0.3425562381744385,0.25000643730163574,0.0062139034271240234
1245,156.34,1723945146.5120857,1723945146.8463843,2,0,1,75.6,2.02,0.35772156715393066,0.23889493942260742,0.006219148635864258
1246,156.67,1723945146.8464077,1723945147.1799753,2,0,1,75.6,2.02,0.6916406154632568,0.23938727378845215,0.006234884262084961
1247,157.0,1723945147.179998,1723945147.5139039,3,0,2,75.6,2.02,0.6771440505981445,0.23716998100280762,0.006235837936401367
1248,157.33,1723945147.513928,1723945147.845213,3,0,1,75.6,2.02,0.6766209602355957,0.23654627799987793,0.0062830448150634766
1249,157.66,1723945147.845237,1723945148.1808312,2,0,0,75.6,2.02,0.67417311668396,0.2366480827331543,0.006365299224853516
1250,158.0,1723945148.1808543,1723945148.5297244,3,0,2,75.6,2.02,1.009911060333252,0.2454538345336914,0.006240129470825195
1251,158.35,1723945148.529749,1723945148.8657923,2,0,0,75.6,2.02,1.0246734619140625,0.23275494575500488,0.006184101104736328
1252,158.69,1723945148.8658175,1723945149.2135386,1,0,0,75.6,2.02,0.693932056427002,0.24518036842346191,0.006269693374633789
1253,159.04,1723945149.2135646,1723945149.5640903,1,0,1,75.6,2.02,1.0414562225341797,0.2475268840789795,0.006148815155029297
1254,159.39,1723945149.5641153,1723945149.8983083,0,0,0,75.6,2.02,0.3602273464202881,0.23331880569458008,0.0061261653900146484
1255,159.72,1723945149.898332,1723945149.9812832,0,0,0,75.6,2.02,0.0,0.0,0.0
1256,159.8,1723945149.9813051,1723945150.0626101,0,0,0,75.6,2.02,0.0,0.0,0.0
1257,159.88,1723945150.0626335,1723945150.1451726,0,0,0,75.6,2.02,0.0,0.0,0.0
1258,159.96,1723945150.1451948,1723945150.4794438,0,0,1,75.6,2.02,0.00879359245300293,0.2372581958770752,0.006108999252319336
1259,160.29,1723945150.4794672,1723945150.5617902,0,0,0,75.6,2.02,0.0,0.0,0.0
1260,160.37,1723945150.5618122,1723945150.643005,0,0,0,75.6,2.02,0.0,0.0,0.0
1261,160.45,1723945150.6430287,1723945150.7249599,0,0,0,75.6,2.02,0.0,0.0,0.0
1262,160.53,1723945150.724981,1723945150.80686,0,0,0,75.6,2.02,0.0,0.0,0.0
1263,160.61,1723945150.806882,1723945150.8891432,0,0,0,75.6,2.02,0.0,0.0,0.0
1264,160.69,1723945150.8891654,1723945150.9710166,0,0,0,75.6,2.02,0.0,0.0,0.0
1265,160.77,1723945150.971041,1723945151.0533926,0,0,0,75.6,2.02,0.0,0.0,0.0
1266,160.85,1723945151.0534158,1723945151.1349883,0,0,0,75.6,2.02,0.0,0.0,0.0
1267,160.93,1723945151.135011,1723945151.2175722,0,0,0,75.6,2.02,0.0,0.0,0.0
1268,161.01,1723945151.2175965,1723945151.2989125,0,0,0,75.6,2.02,0.0,0.0,0.0
1269,161.09,1723945151.2989368,1723945151.3805132,0,0,0,75.6,2.02,0.0,0.0,0.0
1270,161.17,1723945151.3805354,1723945151.462713,0,0,0,75.6,2.02,0.0,0.0,0.0
1271,161.25,1723945151.4627361,1723945151.544913,0,0,0,75.6,2.02,0.0,0.0,0.0
1272,161.33,1723945151.5449347,1723945151.6268167,0,0,0,75.6,2.02,0.0,0.0,0.0
1273,161.41,1723945151.626843,1723945151.7090461,0,0,0,75.6,2.02,0.0,0.0,0.0
1274,161.49,1723945151.7090704,1723945151.7908993,0,0,0,75.6,2.02,0.0,0.0,0.0
1275,161.57,1723945151.7909207,1723945151.8732977,0,0,0,75.6,2.02,0.0,0.0,0.0
1276,161.65,1723945151.8733218,1723945151.9548845,0,0,0,75.6,2.02,0.0,0.0,0.0
1277,161.73,1723945151.9549081,1723945152.037826,0,0,0,75.6,2.02,0.0,0.0,0.0
1278,161.81,1723945152.0378497,1723945152.119567,0,0,0,75.6,2.02,0.0,0.0,0.0
1279,161.89,1723945152.11959,1723945152.2010088,0,0,0,75.6,2.02,0.0,0.0,0.0
1280,161.97,1723945152.201029,1723945152.2827275,0,0,0,75.6,2.02,0.0,0.0,0.0
1281,162.05,1723945152.2827528,1723945152.8548217,0,0,1,75.6,2.02,0.008920669555664062,0.49285268783569336,0.003350496292114258
1282,162.62,1723945152.8548543,1723945152.9289713,0,0,0,75.6,2.02,0.0,0.0,0.0
1283,162.69,1723945152.9290013,1723945153.0097764,0,0,0,75.6,2.02,0.0,0.0,0.0
1284,162.77,1723945153.0098164,1723945153.096537,0,0,0,75.6,2.02,0.0,0.0,0.0
1285,162.86,1723945153.0965753,1723945153.180028,0,0,0,75.6,2.02,0.0,0.0,0.0
1286,162.94,1723945153.180049,1723945153.262068,0,0,0,75.6,2.02,0.0,0.0,0.0
1287,163.02,1723945153.2620904,1723945153.6295958,0,0,1,75.6,2.02,0.008990764617919922,0.2570207118988037,0.008651256561279297
1288,163.39,1723945153.6296184,1723945153.7113335,0,0,0,75.6,2.02,0.0,0.0,0.0
1289,163.47,1723945153.7113576,1723945153.793453,0,0,0,75.6,2.02,0.0,0.0,0.0
1290,163.55,1723945153.7934752,1723945153.8747146,0,0,0,75.6,2.02,0.0,0.0,0.0
1291,163.63,1723945153.8747382,1723945153.9566586,0,0,0,75.6,2.02,0.0,0.0,0.0
1292,163.71,1723945153.956682,1723945154.038635,0,0,0,75.6,2.02,0.0,0.0,0.0
1293,163.79,1723945154.0386586,1723945154.1201832,0,0,0,75.6,2.02,0.0,0.0,0.0
1294,163.87,1723945154.1202073,1723945154.2021282,0,0,0,75.6,2.02,0.0,0.0,0.0
1295,163.95,1723945154.2021835,1723945154.2843864,0,0,0,75.6,2.02,0.0,0.0,0.0
1296,164.03,1723945154.2844098,1723945154.646268,0,0,1,75.6,2.02,0.009103775024414062,0.25415539741516113,0.008774042129516602
1297,164.39,1723945154.6463156,1723945154.733632,0,0,0,75.6,2.02,0.0,0.0,0.0
1298,164.48,1723945154.7336547,1723945154.8143253,0,0,0,75.6,2.02,0.0,0.0,0.0
1299,164.56,1723945154.8143485,1723945154.8971014,0,0,0,75.6,2.02,0.0,0.0,0.0
1300,164.64,1723945154.8971236,1723945154.9790597,0,0,0,75.6,2.02,0.0,0.0,0.0
1301,164.72,1723945154.9790807,1723945155.060978,0,0,0,75.6,2.02,0.0,0.0,0.0
1302,164.8,1723945155.061001,1723945155.1426702,0,0,0,75.6,2.02,0.0,0.0,0.0
1303,164.88,1723945155.1426964,1723945155.2245288,0,0,0,75.6,2.02,0.0,0.0,0.0
1304,164.96,1723945155.2245536,1723945155.306267,0,0,0,75.6,2.02,0.0,0.0,0.0
1305,165.04,1723945155.3062901,1723945155.662507,0,0,1,75.6,2.02,0.008989572525024414,0.2603120803833008,0.007204294204711914
1306,165.4,1723945155.6625326,1723945155.743933,0,0,0,75.6,2.02,0.0,0.0,0.0
1307,165.48,1723945155.7439566,1723945155.8258193,0,0,0,75.6,2.02,0.0,0.0,0.0
1308,165.56,1723945155.8258405,1723945155.9072578,0,0,0,75.6,2.02,0.0,0.0,0.0
1309,165.64,1723945155.9072797,1723945155.9893878,0,0,0,75.6,2.02,0.0,0.0,0.0
1310,165.72,1723945155.9894133,1723945156.0708702,0,0,0,75.6,2.02,0.0,0.0,0.0
1311,165.8,1723945156.0708935,1723945156.1533477,0,0,0,75.6,2.02,0.0,0.0,0.0
1312,165.88,1723945156.153371,1723945156.2350605,0,0,0,75.6,2.02,0.0,0.0,0.0
1313,165.96,1723945156.235083,1723945156.3181367,0,0,0,75.6,2.02,0.0,0.0,0.0
1314,166.04,1723945156.3181734,1723945156.6623807,0,0,1,75.6,2.02,0.0089111328125,0.23669791221618652,0.007204294204711914
1315,166.38,1723945156.6624064,1723945156.7438188,0,0,0,75.6,2.02,0.0,0.0,0.0
1316,166.46,1723945156.7438397,1723945156.8251572,0,0,0,75.6,2.02,0.0,0.0,0.0
1317,166.54,1723945156.8251815,1723945156.9071279,0,0,0,75.6,2.02,0.0,0.0,0.0
1318,166.62,1723945156.90715,1723945156.9892957,0,0,0,75.6,2.02,0.0,0.0,0.0
1319,166.7,1723945156.9893167,1723945157.0704992,0,0,0,75.6,2.02,0.0,0.0,0.0
1320,166.78,1723945157.070521,1723945157.1533647,0,0,0,75.6,2.02,0.0,0.0,0.0
1321,166.86,1723945157.1533859,1723945157.2347994,0,0,0,75.6,2.02,0.0,0.0,0.0
1322,166.94,1723945157.2348244,1723945157.3173218,0,0,0,75.6,2.02,0.0,0.0,0.0
1323,167.02,1723945157.317344,1723945157.680812,1,0,2,75.6,2.02,0.008971214294433594,0.26331019401550293,0.007199764251708984
1324,167.38,1723945157.6808355,1723945158.030695,0,0,0,75.6,2.02,0.3723750114440918,0.24382543563842773,0.007279396057128906
