,SimSec(s),StartTime(s),EndTime(s),QUEUE_LENGTH,OBJ_DETECT_REQ,MISSED_REQ,CPU_USAGE(%),MEM_USAGE(%),WAITING_IN_QUEUE(s),IMAGE_LOAD(s),OBJECT_DETECT(s)
277,22.18,1723934165.4758198,1723934165.5577924,0,0,0,74.9,2.02,0.0,0.0,0.0
278,22.26,1723934165.5578156,1723934165.63926,0,0,0,74.9,2.02,0.0,0.0,0.0
279,22.34,1723934165.6392808,1723934165.7217376,0,0,0,74.9,2.02,0.0,0.0,0.0
280,22.42,1723934165.7217617,1723934165.802878,0,0,0,74.9,2.02,0.0,0.0,0.0
281,22.5,1723934165.8028994,1723934165.8856678,0,0,0,74.9,2.02,0.0,0.0,0.0
282,22.58,1723934165.885693,1723934165.9685593,0,0,0,74.9,2.02,0.0,0.0,0.0
283,22.66,1723934165.9685783,1723934166.0501332,0,0,0,74.9,2.02,0.0,0.0,0.0
284,22.74,1723934166.050174,1723934166.1330338,0,0,0,74.9,2.02,0.0,0.0,0.0
285,22.82,1723934166.133054,1723934166.2145422,0,0,0,74.9,2.02,0.0,0.0,0.0
286,22.9,1723934166.2145655,1723934166.2973545,0,0,0,74.9,2.02,0.0,0.0,0.0
287,22.98,1723934166.2973762,1723934166.3790145,0,0,0,74.9,2.02,0.0,0.0,0.0
288,23.06,1723934166.3790371,1723934166.4611611,0,0,0,74.9,2.02,0.0,0.0,0.0
289,23.14,1723934166.4611824,1723934166.5432184,0,0,0,74.9,2.02,0.0,0.0,0.0
290,23.22,1723934166.5432425,1723934166.6255941,0,0,0,74.9,2.02,0.0,0.0,0.0
291,23.3,1723934166.625615,1723934166.706923,0,0,0,74.9,2.02,0.0,0.0,0.0
292,23.38,1723934166.7069473,1723934166.7899039,0,0,0,74.9,2.02,0.0,0.0,0.0
293,23.46,1723934166.789924,1723934166.8713703,0,0,0,74.9,2.02,0.0,0.0,0.0
294,23.54,1723934166.871391,1723934166.9538357,0,0,0,74.9,2.02,0.0,0.0,0.0
295,23.62,1723934166.9538586,1723934167.0359662,0,0,0,74.9,2.02,0.0,0.0,0.0
296,23.7,1723934167.0359874,1723934167.117916,0,0,0,74.9,2.02,0.0,0.0,0.0
297,23.78,1723934167.1179383,1723934167.1995308,0,0,0,74.9,2.02,0.0,0.0,0.0
298,23.86,1723934167.1995533,1723934167.2815967,0,0,0,74.9,2.02,0.0,0.0,0.0
299,23.94,1723934167.2816176,1723934167.3646684,0,0,0,74.9,2.02,0.0,0.0,0.0
300,24.02,1723934167.3646896,1723934167.446564,0,0,0,74.9,2.02,0.0,0.0,0.0
301,24.1,1723934167.4465861,1723934167.5292041,0,0,0,74.9,2.02,0.0,0.0,0.0
302,24.18,1723934167.5292268,1723934167.610941,0,0,0,74.9,2.02,0.0,0.0,0.0
303,24.26,1723934167.6109626,1723934167.6929605,0,0,0,74.9,2.02,0.0,0.0,0.0
304,24.34,1723934167.6929836,1723934167.7749124,0,0,0,74.9,2.02,0.0,0.0,0.0
305,24.42,1723934167.774934,1723934167.8574066,0,0,0,74.9,2.02,0.0,0.0,0.0
306,24.5,1723934167.857429,1723934167.93978,0,0,0,74.9,2.02,0.0,0.0,0.0
307,24.58,1723934167.9398017,1723934168.0222363,0,0,0,74.9,2.02,0.0,0.0,0.0
308,24.66,1723934168.0222588,1723934168.1037447,0,0,0,74.9,2.02,0.0,0.0,0.0
309,24.74,1723934168.1037652,1723934168.186928,0,0,0,74.9,2.02,0.0,0.0,0.0
310,24.82,1723934168.1869574,1723934168.2696369,0,0,0,74.9,2.02,0.0,0.0,0.0
311,24.9,1723934168.2696583,1723934168.3513095,0,0,0,74.9,2.02,0.0,0.0,0.0
312,24.98,1723934168.3513346,1723934168.4330974,0,0,0,74.9,2.02,0.0,0.0,0.0
313,25.06,1723934168.433139,1723934168.5194297,0,0,0,74.9,2.02,0.0,0.0,0.0
314,25.15,1723934168.519472,1723934168.605745,0,0,0,74.9,2.02,0.0,0.0,0.0
315,25.24,1723934168.6057856,1723934168.9730203,0,0,1,74.9,2.02,0.010998010635375977,0.2649226188659668,0.011176824569702148
316,25.61,1723934168.9730494,1723934169.323696,0,0,1,74.9,2.02,0.008542776107788086,0.23355531692504883,0.014326333999633789
317,25.96,1723934169.3237417,1723934169.409935,0,0,0,74.9,2.02,0.0,0.0,0.0
318,26.05,1723934169.4099703,1723934169.4959004,0,0,0,74.9,2.02,0.0,0.0,0.0
319,26.14,1723934169.495921,1723934169.578065,0,0,0,74.9,2.02,0.0,0.0,0.0
320,26.22,1723934169.5780852,1723934169.9232404,0,0,1,74.9,2.02,0.008362531661987305,0.24431538581848145,0.00874638557434082
321,26.57,1723934169.9232652,1723934170.2737362,0,0,1,74.9,2.02,0.008529901504516602,0.2505216598510742,0.0089111328125
322,26.92,1723934170.2737617,1723934170.3577766,0,0,0,74.9,2.02,0.0,0.0,0.0
323,27.0,1723934170.357808,1723934170.4475079,0,0,0,74.9,2.02,0.0,0.0,0.0
324,27.09,1723934170.4475422,1723934170.5344992,0,0,0,74.9,2.02,0.0,0.0,0.0
325,27.18,1723934170.5345209,1723934170.6174219,0,0,0,74.9,2.02,0.0,0.0,0.0
326,27.26,1723934170.6174445,1723934170.9745982,0,0,1,74.9,2.02,0.008490324020385742,0.25942087173461914,0.007341623306274414
327,27.62,1723934170.9746423,1723934171.3230934,0,0,1,74.9,2.02,0.009199857711791992,0.2406768798828125,0.006325483322143555
328,27.97,1723934171.323118,1723934171.4045887,0,0,0,74.9,2.02,0.0,0.0,0.0
329,28.05,1723934171.4046106,1723934171.7419214,0,0,1,74.9,2.02,0.008463144302368164,0.23844337463378906,0.006044626235961914
330,28.39,1723934171.7419438,1723934172.0938761,1,0,2,74.9,2.02,0.008450746536254883,0.24321508407592773,0.006295442581176758
331,28.74,1723934172.0938978,1723934172.441757,0,0,0,74.9,2.02,0.3605630397796631,0.24297285079956055,0.006270885467529297
332,29.09,1723934172.441781,1723934172.7574477,0,0,1,74.9,2.02,0.00852656364440918,0.22440433502197266,0.006196737289428711
333,29.41,1723934172.7574706,1723934173.1071694,1,0,2,74.9,2.02,0.008534908294677734,0.24757075309753418,0.006215572357177734
334,29.76,1723934173.1071918,1723934173.4566684,0,0,0,74.9,2.02,0.3582322597503662,0.24763822555541992,0.006208181381225586
335,30.11,1723934173.4566898,1723934173.8064888,0,0,1,74.9,2.02,0.00861048698425293,0.2516915798187256,0.00609588623046875
336,30.46,1723934173.8065114,1723934174.1414628,1,0,2,74.9,2.02,0.008543252944946289,0.23868060111999512,0.006166934967041016
337,30.79,1723934174.141486,1723934174.4742663,0,0,0,74.9,2.02,0.34333109855651855,0.24051690101623535,0.006291627883911133
338,31.12,1723934174.47429,1723934174.8243847,0,0,1,74.9,2.02,0.00856924057006836,0.24336576461791992,0.006232500076293945
339,31.47,1723934174.824409,1723934175.1406217,0,0,1,74.9,2.02,0.008455276489257812,0.22499585151672363,0.006194591522216797
340,31.79,1723934175.1406472,1723934175.222682,0,0,0,74.9,2.02,0.0,0.0,0.0
341,31.87,1723934175.2227042,1723934175.3053775,0,0,0,74.9,2.02,0.0,0.0,0.0
342,31.95,1723934175.3053992,1723934175.387334,0,0,0,74.9,2.02,0.0,0.0,0.0
343,32.03,1723934175.3873549,1723934175.7459354,0,0,1,74.9,2.02,0.00851893424987793,0.2490530014038086,0.006209135055541992
344,32.39,1723934175.7459567,1723934176.0893917,0,0,1,74.9,2.02,0.008517742156982422,0.24349379539489746,0.006371736526489258
345,32.73,1723934176.0894146,1723934176.1712635,0,0,0,74.9,2.02,0.0,0.0,0.0
346,32.81,1723934176.1712854,1723934176.2539797,0,0,0,74.9,2.02,0.0,0.0,0.0
347,32.89,1723934176.254,1723934176.3350909,0,0,0,74.9,2.02,0.0,0.0,0.0
348,32.97,1723934176.3351128,1723934176.4163468,0,0,0,74.9,2.02,0.0,0.0,0.0
349,33.05,1723934176.4163678,1723934176.7406862,0,0,1,74.9,2.02,0.008467435836791992,0.23038601875305176,0.006253480911254883
350,33.37,1723934176.7407088,1723934177.091213,0,0,1,74.9,2.02,0.00848245620727539,0.24687671661376953,0.006767749786376953
351,33.72,1723934177.0912359,1723934177.1734228,0,0,0,74.9,2.02,0.0,0.0,0.0
352,33.8,1723934177.1734433,1723934177.254835,0,0,0,74.9,2.02,0.0,0.0,0.0
353,33.88,1723934177.2548575,1723934177.3373563,0,0,0,74.9,2.02,0.0,0.0,0.0
354,33.96,1723934177.3373775,1723934177.4196804,0,0,0,74.9,2.02,0.0,0.0,0.0
355,34.04,1723934177.4197028,1723934177.7578752,0,0,1,74.9,2.02,0.00863957405090332,0.24210166931152344,0.006241559982299805
356,34.38,1723934177.757897,1723934177.8393178,0,0,0,74.9,2.02,0.0,0.0,0.0
357,34.46,1723934177.8393388,1723934177.921733,0,0,0,74.9,2.02,0.0,0.0,0.0
358,34.54,1723934177.9217534,1723934178.0030863,0,0,0,74.9,2.02,0.0,0.0,0.0
359,34.62,1723934178.0031078,1723934178.0856056,0,0,0,74.9,2.02,0.0,0.0,0.0
360,34.7,1723934178.085627,1723934178.166927,0,0,0,74.9,2.02,0.0,0.0,0.0
361,34.78,1723934178.16695,1723934178.2489567,0,0,0,74.9,2.02,0.0,0.0,0.0
362,34.86,1723934178.2489784,1723934178.3312066,0,0,0,74.9,2.02,0.0,0.0,0.0
363,34.94,1723934178.3312268,1723934178.4126587,0,0,0,74.9,2.02,0.0,0.0,0.0
364,35.02,1723934178.4126809,1723934178.7396564,0,0,1,74.9,2.02,0.008852481842041016,0.23647403717041016,0.006272792816162109
365,35.35,1723934178.7396805,1723934178.8226976,0,0,0,74.9,2.02,0.0,0.0,0.0
366,35.43,1723934178.82272,1723934178.9054506,0,0,0,74.9,2.02,0.0,0.0,0.0
367,35.51,1723934178.9054751,1723934178.987282,0,0,0,74.9,2.02,0.0,0.0,0.0
368,35.59,1723934178.9873044,1723934179.0698793,0,0,0,74.9,2.02,0.0,0.0,0.0
369,35.67,1723934179.069901,1723934179.1515157,0,0,0,74.9,2.02,0.0,0.0,0.0
370,35.75,1723934179.1515372,1723934179.2340672,0,0,0,74.9,2.02,0.0,0.0,0.0
371,35.83,1723934179.234089,1723934179.315719,0,0,0,74.9,2.02,0.0,0.0,0.0
372,35.91,1723934179.315739,1723934179.397567,0,0,0,74.9,2.02,0.0,0.0,0.0
373,35.99,1723934179.3975878,1723934179.479203,0,0,0,74.9,2.02,0.0,0.0,0.0
374,36.07,1723934179.479222,1723934179.8228135,0,0,1,74.9,2.02,0.008385658264160156,0.2441117763519287,0.0062634944915771484
375,36.41,1723934179.8228395,1723934179.9054036,0,0,0,74.9,2.02,0.0,0.0,0.0
376,36.49,1723934179.9054265,1723934179.986522,0,0,0,74.9,2.02,0.0,0.0,0.0
377,36.57,1723934179.986549,1723934180.0693853,0,0,0,74.9,2.02,0.0,0.0,0.0
378,36.65,1723934180.0694048,1723934180.1500475,0,0,0,74.9,2.02,0.0,0.0,0.0
379,36.73,1723934180.1500716,1723934180.2316203,0,0,0,74.9,2.02,0.0,0.0,0.0
380,36.81,1723934180.2316403,1723934180.3142786,0,0,0,74.9,2.02,0.0,0.0,0.0
381,36.89,1723934180.314302,1723934180.3950639,0,0,0,74.9,2.02,0.0,0.0,0.0
382,36.97,1723934180.3950853,1723934180.4766505,0,0,0,74.9,2.02,0.0,0.0,0.0
383,37.05,1723934180.476674,1723934180.824342,0,0,1,74.9,2.02,0.008403301239013672,0.24784493446350098,0.0062046051025390625
384,37.4,1723934180.8243673,1723934180.9066563,0,0,0,74.9,2.02,0.0,0.0,0.0
385,37.48,1723934180.906676,1723934180.9881232,0,0,0,74.9,2.02,0.0,0.0,0.0
386,37.56,1723934180.988146,1723934181.070077,0,0,0,74.9,2.02,0.0,0.0,0.0
387,37.64,1723934181.0701,1723934181.1518073,0,0,0,74.9,2.02,0.0,0.0,0.0
388,37.72,1723934181.151826,1723934181.2341034,0,0,0,74.9,2.02,0.0,0.0,0.0
389,37.8,1723934181.2341242,1723934181.315572,0,0,0,74.9,2.02,0.0,0.0,0.0
390,37.88,1723934181.3155923,1723934181.3979878,0,0,0,74.9,2.02,0.0,0.0,0.0
391,37.96,1723934181.3980098,1723934181.4796286,0,0,0,74.9,2.02,0.0,0.0,0.0
392,38.04,1723934181.4796488,1723934181.8227391,0,0,1,74.9,2.02,0.008421897888183594,0.24974465370178223,0.006323337554931641
393,38.38,1723934181.8227625,1723934181.9053082,0,0,0,74.9,2.02,0.0,0.0,0.0
394,38.46,1723934181.90533,1723934181.9868753,0,0,0,74.9,2.02,0.0,0.0,0.0
395,38.54,1723934181.986895,1723934182.070008,0,0,0,74.9,2.02,0.0,0.0,0.0
396,38.62,1723934182.0700283,1723934182.151107,0,0,0,74.9,2.02,0.0,0.0,0.0
397,38.7,1723934182.1511302,1723934182.2335634,0,0,0,74.9,2.02,0.0,0.0,0.0
398,38.78,1723934182.2335844,1723934182.3148293,0,0,0,74.9,2.02,0.0,0.0,0.0
399,38.86,1723934182.3148537,1723934182.397805,0,0,0,74.9,2.02,0.0,0.0,0.0
400,38.94,1723934182.3978267,1723934182.4793916,0,0,0,74.9,2.02,0.0,0.0,0.0
401,39.02,1723934182.4794295,1723934182.8245573,0,0,1,74.9,2.02,0.008458614349365234,0.2472844123840332,0.00613093376159668
402,39.37,1723934182.8245828,1723934182.9070423,0,0,0,74.9,2.02,0.0,0.0,0.0
403,39.45,1723934182.9070637,1723934182.9884632,0,0,0,74.9,2.02,0.0,0.0,0.0
404,39.53,1723934182.9884849,1723934183.070604,0,0,0,74.9,2.02,0.0,0.0,0.0
405,39.61,1723934183.0706253,1723934183.1527212,0,0,0,74.9,2.02,0.0,0.0,0.0
406,39.69,1723934183.1527467,1723934183.2347643,0,0,0,74.9,2.02,0.0,0.0,0.0
407,39.77,1723934183.2347865,1723934183.3172286,0,0,0,74.9,2.02,0.0,0.0,0.0
408,39.85,1723934183.317249,1723934183.3983376,0,0,0,74.9,2.02,0.0,0.0,0.0
409,39.93,1723934183.39836,1723934183.4798787,0,0,0,74.9,2.02,0.0,0.0,0.0
410,40.01,1723934183.479899,1723934183.8253417,0,0,1,74.9,2.02,0.008820056915283203,0.2399299144744873,0.006215810775756836
411,40.36,1723934183.8253653,1723934183.9070604,0,0,0,74.9,2.02,0.0,0.0,0.0
412,40.44,1723934183.907081,1723934183.9888964,0,0,0,74.9,2.02,0.0,0.0,0.0
413,40.52,1723934183.9889157,1723934184.070713,0,0,0,74.9,2.02,0.0,0.0,0.0
414,40.6,1723934184.0707343,1723934184.1534688,0,0,0,74.9,2.02,0.0,0.0,0.0
415,40.68,1723934184.1534908,1723934184.2350223,0,0,0,74.9,2.02,0.0,0.0,0.0
416,40.76,1723934184.235043,1723934184.3182046,0,0,0,74.9,2.02,0.0,0.0,0.0
417,40.84,1723934184.3182256,1723934184.3991814,0,0,0,74.9,2.02,0.0,0.0,0.0
418,40.92,1723934184.3992035,1723934184.4800205,0,0,0,74.9,2.02,0.0,0.0,0.0
419,41.0,1723934184.4800408,1723934184.824083,1,1,1,74.9,2.02,0.008834362030029297,0.24030303955078125,0.006253957748413086
420,41.34,1723934184.8241062,1723934185.1569893,1,0,1,74.9,2.02,0.34366488456726074,0.23504042625427246,0.006194353103637695
421,41.67,1723934185.1570117,1723934185.509761,0,0,0,74.9,2.02,0.3415210247039795,0.25153470039367676,0.006161928176879883
422,42.02,1723934185.509785,1723934185.8411345,0,0,1,74.9,2.02,0.008596181869506836,0.23817920684814453,0.006353139877319336
423,42.35,1723934185.8411605,1723934185.9232879,0,0,0,74.9,2.02,0.0,0.0,0.0
424,42.43,1723934185.9233088,1723934186.0068364,0,0,0,74.9,2.02,0.0,0.0,0.0
425,42.51,1723934186.0068626,1723934186.0898435,0,0,0,74.9,2.02,0.0,0.0,0.0
426,42.59,1723934186.0898652,1723934186.1708767,0,0,0,74.9,2.02,0.0,0.0,0.0
427,42.67,1723934186.170899,1723934186.2534118,0,0,0,74.9,2.02,0.0,0.0,0.0
428,42.75,1723934186.2534342,1723934186.3357158,0,0,0,74.9,2.02,0.0,0.0,0.0
429,42.83,1723934186.3357363,1723934186.4178734,0,0,0,74.9,2.02,0.0,0.0,0.0
430,42.91,1723934186.4178948,1723934186.499016,0,0,0,74.9,2.02,0.0,0.0,0.0
431,42.99,1723934186.499039,1723934186.58153,0,0,0,74.9,2.02,0.0,0.0,0.0
432,43.07,1723934186.5815506,1723934186.9414756,0,0,1,74.9,2.02,0.008497476577758789,0.25195932388305664,0.006306886672973633
433,43.43,1723934186.9414978,1723934187.0262482,0,0,0,74.9,2.02,0.0,0.0,0.0
434,43.51,1723934187.0262716,1723934187.1088822,0,0,0,74.9,2.02,0.0,0.0,0.0
435,43.59,1723934187.108904,1723934187.190944,0,0,0,74.9,2.02,0.0,0.0,0.0
436,43.67,1723934187.190965,1723934187.2736096,0,0,0,74.9,2.02,0.0,0.0,0.0
437,43.75,1723934187.27363,1723934187.3550694,0,0,0,74.9,2.02,0.0,0.0,0.0
438,43.83,1723934187.3550916,1723934187.4379418,0,0,0,74.9,2.02,0.0,0.0,0.0
439,43.91,1723934187.4379606,1723934187.5206628,0,0,0,74.9,2.02,0.0,0.0,0.0
440,43.99,1723934187.5206869,1723934187.602332,0,0,0,74.9,2.02,0.0,0.0,0.0
441,44.07,1723934187.6023538,1723934187.9400938,0,0,1,74.9,2.02,0.008399724960327148,0.24193954467773438,0.006187915802001953
442,44.41,1723934187.940116,1723934188.0215564,0,0,0,74.9,2.02,0.0,0.0,0.0
443,44.49,1723934188.0215771,1723934188.103144,0,0,0,74.9,2.02,0.0,0.0,0.0
444,44.57,1723934188.1031659,1723934188.1853752,0,0,0,74.9,2.02,0.0,0.0,0.0
445,44.65,1723934188.1853952,1723934188.2674503,0,0,0,74.9,2.02,0.0,0.0,0.0
446,44.73,1723934188.267471,1723934188.3495104,0,0,0,74.9,2.02,0.0,0.0,0.0
447,44.81,1723934188.349531,1723934188.431262,0,0,0,74.9,2.02,0.0,0.0,0.0
448,44.89,1723934188.4312816,1723934188.5135732,0,0,0,74.9,2.02,0.0,0.0,0.0
449,44.97,1723934188.5135949,1723934188.595071,0,0,0,74.9,2.02,0.0,0.0,0.0
450,45.05,1723934188.5950918,1723934188.9455748,0,0,1,74.9,2.02,0.008442878723144531,0.24191880226135254,0.006237030029296875
451,45.4,1723934188.9455998,1723934189.0270512,0,0,0,74.9,2.02,0.0,0.0,0.0
452,45.48,1723934189.0270722,1723934189.108763,0,0,0,74.9,2.02,0.0,0.0,0.0
453,45.56,1723934189.1087854,1723934189.1905441,0,0,0,74.9,2.02,0.0,0.0,0.0
454,45.64,1723934189.190565,1723934189.2731595,0,0,0,74.9,2.02,0.0,0.0,0.0
455,45.72,1723934189.273182,1723934189.3583372,0,0,0,74.9,2.02,0.0,0.0,0.0
456,45.81,1723934189.3583584,1723934189.4397438,0,0,0,74.9,2.02,0.0,0.0,0.0
457,45.89,1723934189.4397674,1723934189.5213833,0,0,0,74.9,2.02,0.0,0.0,0.0
458,45.97,1723934189.5214064,1723934189.6035626,0,0,0,74.9,2.02,0.0,0.0,0.0
459,46.05,1723934189.6035843,1723934189.958389,0,0,1,74.9,2.02,0.008443117141723633,0.25304555892944336,0.006137847900390625
460,46.4,1723934189.958414,1723934190.0409636,0,0,0,74.9,2.02,0.0,0.0,0.0
461,46.48,1723934190.0409842,1723934190.123742,0,0,0,74.9,2.02,0.0,0.0,0.0
462,46.56,1723934190.1237638,1723934190.2058911,0,0,0,74.9,2.02,0.0,0.0,0.0
463,46.64,1723934190.205919,1723934190.2872572,0,0,0,74.9,2.02,0.0,0.0,0.0
464,46.72,1723934190.2872784,1723934190.3707068,0,0,0,74.9,2.02,0.0,0.0,0.0
465,46.8,1723934190.3707285,1723934190.4531755,0,0,0,74.9,2.02,0.0,0.0,0.0
466,46.88,1723934190.4531956,1723934190.534809,0,0,0,74.9,2.02,0.0,0.0,0.0
467,46.96,1723934190.5348315,1723934190.6179142,0,0,0,74.9,2.02,0.0,0.0,0.0
468,47.04,1723934190.617934,1723934190.6997678,0,0,0,74.9,2.02,0.0,0.0,0.0
469,47.12,1723934190.699787,1723934190.7819595,0,0,0,74.9,2.02,0.0,0.0,0.0
470,47.2,1723934190.7819827,1723934190.8667104,0,0,0,74.9,2.02,0.0,0.0,0.0
471,47.28,1723934190.8667352,1723934190.949732,0,0,0,74.9,2.02,0.0,0.0,0.0
472,47.36,1723934190.949753,1723934191.0311532,0,0,0,74.9,2.02,0.0,0.0,0.0
473,47.44,1723934191.0311742,1723934191.1140337,0,0,0,74.9,2.02,0.0,0.0,0.0
474,47.52,1723934191.1140552,1723934191.1953342,0,0,0,74.9,2.02,0.0,0.0,0.0
475,47.6,1723934191.1953561,1723934191.2765315,0,0,0,74.9,2.02,0.0,0.0,0.0
476,47.68,1723934191.2765532,1723934191.3587074,0,0,0,74.9,2.02,0.0,0.0,0.0
477,47.76,1723934191.3587298,1723934191.4393055,0,0,0,74.9,2.02,0.0,0.0,0.0
478,47.84,1723934191.439327,1723934191.5223956,0,0,0,74.9,2.02,0.0,0.0,0.0
479,47.92,1723934191.5224173,1723934191.6035945,0,0,0,74.9,2.02,0.0,0.0,0.0
480,48.0,1723934191.603631,1723934191.6900914,0,0,0,74.9,2.02,0.0,0.0,0.0
481,48.09,1723934191.690113,1723934191.7708974,0,0,0,74.9,2.02,0.0,0.0,0.0
482,48.17,1723934191.770919,1723934191.8530703,0,0,0,74.9,2.02,0.0,0.0,0.0
483,48.25,1723934191.8530927,1723934191.9349387,0,0,0,74.9,2.02,0.0,0.0,0.0
484,48.33,1723934191.9349606,1723934192.4986591,0,0,1,74.9,2.02,0.008425474166870117,0.48093509674072266,0.0033254623413085938
485,48.89,1723934192.4986982,1723934192.571068,0,0,0,74.9,2.02,0.0,0.0,0.0
486,48.96,1723934192.5710864,1723934192.6531942,0,0,0,74.9,2.02,0.0,0.0,0.0
487,49.04,1723934192.6532364,1723934192.7391183,0,0,0,74.9,2.02,0.0,0.0,0.0
488,49.13,1723934192.7391403,1723934192.8214283,0,0,0,74.9,2.02,0.0,0.0,0.0
489,49.21,1723934192.8214493,1723934192.902831,0,0,0,74.9,2.02,0.0,0.0,0.0
490,49.29,1723934192.9028525,1723934192.983575,0,0,0,74.9,2.02,0.0,0.0,0.0
491,49.37,1723934192.9835982,1723934193.3243632,0,0,1,74.9,2.02,0.00860285758972168,0.2378857135772705,0.008642911911010742
492,49.71,1723934193.3243895,1723934193.4097717,0,0,0,74.9,2.02,0.0,0.0,0.0
493,49.8,1723934193.40981,1723934193.4962623,0,0,0,74.9,2.02,0.0,0.0,0.0
494,49.89,1723934193.4962888,1723934193.5789042,0,0,0,74.9,2.02,0.0,0.0,0.0
495,49.97,1723934193.5789251,1723934193.6605744,0,0,0,74.9,2.02,0.0,0.0,0.0
496,50.05,1723934193.6606,1723934193.742585,0,0,0,74.9,2.02,0.0,0.0,0.0
497,50.13,1723934193.7426062,1723934193.8249414,0,0,0,74.9,2.02,0.0,0.0,0.0
498,50.21,1723934193.8249664,1723934193.9069817,0,0,0,74.9,2.02,0.0,0.0,0.0
499,50.29,1723934193.907002,1723934193.9900277,0,0,0,74.9,2.02,0.0,0.0,0.0
500,50.37,1723934193.9900506,1723934194.3412578,0,0,1,74.9,2.02,0.008607149124145508,0.2460191249847412,0.007302045822143555
501,50.72,1723934194.3412855,1723934194.422208,0,0,0,74.9,2.02,0.0,0.0,0.0
502,50.8,1723934194.42223,1723934194.5060627,0,0,0,74.9,2.02,0.0,0.0,0.0
503,50.88,1723934194.506087,1723934194.5872202,0,0,0,74.9,2.02,0.0,0.0,0.0
504,50.96,1723934194.5872421,1723934194.6703029,0,0,0,74.9,2.02,0.0,0.0,0.0
505,51.04,1723934194.6703243,1723934194.7522864,0,0,0,74.9,2.02,0.0,0.0,0.0
506,51.12,1723934194.752307,1723934194.8345706,0,0,0,74.9,2.02,0.0,0.0,0.0
507,51.2,1723934194.8345914,1723934194.9174747,0,0,0,74.9,2.02,0.0,0.0,0.0
508,51.28,1723934194.9174976,1723934194.9996595,0,0,0,74.9,2.02,0.0,0.0,0.0
509,51.36,1723934194.9996812,1723934195.3582103,0,0,1,74.9,2.02,0.008503198623657227,0.2495567798614502,0.007189750671386719
510,51.72,1723934195.358239,1723934195.4396863,0,0,0,74.9,2.02,0.0,0.0,0.0
511,51.8,1723934195.4397094,1723934195.5236487,0,0,0,74.9,2.02,0.0,0.0,0.0
512,51.88,1723934195.5236707,1723934195.605728,0,0,0,74.9,2.02,0.0,0.0,0.0
513,51.96,1723934195.605751,1723934195.6871984,0,0,0,74.9,2.02,0.0,0.0,0.0
514,52.04,1723934195.6872196,1723934195.7696939,0,0,0,74.9,2.02,0.0,0.0,0.0
515,52.12,1723934195.7697139,1723934195.8509731,0,0,0,74.9,2.02,0.0,0.0,0.0
516,52.2,1723934195.8509953,1723934195.9337132,0,0,0,74.9,2.02,0.0,0.0,0.0
517,52.28,1723934195.9337344,1723934196.0152676,0,0,0,74.9,2.02,0.0,0.0,0.0
518,52.36,1723934196.015288,1723934196.3589225,0,0,1,74.9,2.02,0.008383989334106445,0.24663376808166504,0.0073719024658203125
519,52.7,1723934196.3589494,1723934196.4419599,0,0,0,74.9,2.02,0.0,0.0,0.0
520,52.78,1723934196.4419816,1723934196.5238013,0,0,0,74.9,2.02,0.0,0.0,0.0
521,52.86,1723934196.523825,1723934196.606405,0,0,0,74.9,2.02,0.0,0.0,0.0
522,52.94,1723934196.606428,1723934196.687728,0,0,0,74.9,2.02,0.0,0.0,0.0
523,53.02,1723934196.6877522,1723934196.7704036,0,0,0,74.9,2.02,0.0,0.0,0.0
524,53.1,1723934196.7704246,1723934196.8514822,0,0,0,74.9,2.02,0.0,0.0,0.0
525,53.18,1723934196.8515067,1723934196.933685,0,0,0,74.9,2.02,0.0,0.0,0.0
526,53.26,1723934196.9337046,1723934197.0151486,0,0,0,74.9,2.02,0.0,0.0,0.0
527,53.34,1723934197.0151856,1723934197.3620343,0,0,1,74.9,2.02,0.008517980575561523,0.24809527397155762,0.007155179977416992
528,53.69,1723934197.3620598,1723934197.4435325,0,0,0,74.9,2.02,0.0,0.0,0.0
529,53.77,1723934197.4435532,1723934197.525572,0,0,0,74.9,2.02,0.0,0.0,0.0
530,53.85,1723934197.5255928,1723934197.6075785,0,0,0,74.9,2.02,0.0,0.0,0.0
531,53.93,1723934197.6075988,1723934197.6899538,0,0,0,74.9,2.02,0.0,0.0,0.0
532,54.01,1723934197.689975,1723934197.7716076,0,0,0,74.9,2.02,0.0,0.0,0.0
533,54.09,1723934197.771629,1723934197.8539653,0,0,0,74.9,2.02,0.0,0.0,0.0
534,54.17,1723934197.8539855,1723934197.9356449,0,0,0,74.9,2.02,0.0,0.0,0.0
535,54.25,1723934197.9356675,1723934198.0180075,0,0,0,74.9,2.02,0.0,0.0,0.0
536,54.33,1723934198.0180283,1723934198.1012504,0,0,0,74.9,2.02,0.0,0.0,0.0
537,54.41,1723934198.1012714,1723934198.1827996,0,0,0,74.9,2.02,0.0,0.0,0.0
538,54.49,1723934198.1828241,1723934198.2655277,0,0,0,74.9,2.02,0.0,0.0,0.0
539,54.57,1723934198.265549,1723934198.347436,0,0,0,74.9,2.02,0.0,0.0,0.0
540,54.65,1723934198.3474576,1723934198.4284463,0,0,0,74.9,2.02,0.0,0.0,0.0
541,54.73,1723934198.428469,1723934198.5105395,0,0,0,74.9,2.02,0.0,0.0,0.0
542,54.81,1723934198.5105603,1723934198.5930321,0,0,0,74.9,2.02,0.0,0.0,0.0
543,54.89,1723934198.5930543,1723934198.6754391,0,0,0,74.9,2.02,0.0,0.0,0.0
