,SimSec(s),StartTime(s),EndTime(s),QUEUE_LENGTH,OBJ_DETECT_REQ,MISSED_REQ,CPU_USAGE(%),MEM_USAGE(%),WAITING_IN_QUEUE(s),IMAGE_LOAD(s),OBJECT_DETECT(s)
6857,2201.75,1723907210.0853972,1723907210.4353836,1545,0,0,84.2,2.01,401.6596190929413,0.24311280250549316,0.006127357482910156
6858,2202.1,1723907210.4354095,1723907210.769579,1545,0,1,84.2,2.01,402.0099742412567,0.23531007766723633,0.006189823150634766
6859,2202.43,1723907210.7696044,1723907211.1033044,1547,0,3,84.2,2.01,402.3438723087311,0.23805475234985352,0.00635528564453125
6860,2202.76,1723907211.103329,1723907211.4526265,1546,0,0,84.2,2.01,402.3498651981354,0.2498152256011963,0.006244659423828125
6861,2203.11,1723907211.4526498,1723907211.767822,1545,0,0,84.2,2.01,402.3482687473297,0.22242045402526855,0.006154298782348633
6862,2203.43,1723907211.767846,1723907212.1182995,1546,0,2,84.2,2.01,402.31329870224,0.24895000457763672,0.006266593933105469
6863,2203.78,1723907212.1183238,1723907212.4683502,1545,0,0,84.2,2.01,402.6639096736908,0.24587178230285645,0.006162166595458984
6864,2204.13,1723907212.4683745,1723907212.8180711,1544,0,0,84.2,2.01,403.0137641429901,0.24629759788513184,0.006015300750732422
6865,2204.48,1723907212.818096,1723907213.1673508,1545,0,2,84.2,2.01,403.02966499328613,0.24880456924438477,0.006191253662109375
6866,2204.83,1723907213.1673841,1723907213.5024002,1544,0,0,84.2,2.01,403.02565240859985,0.23876523971557617,0.006173133850097656
6867,2205.17,1723907213.5024233,1723907213.8511415,1543,0,0,84.2,2.01,403.0146448612213,0.24085736274719238,0.00647425651550293
6868,2205.52,1723907213.8511658,1723907214.1847105,1544,0,2,84.2,2.01,403.36346554756165,0.24071025848388672,0.006140470504760742
6869,2205.85,1723907214.1847358,1723907214.5194175,1544,0,1,84.2,2.01,403.69684863090515,0.23549103736877441,0.006243467330932617
6870,2206.18,1723907214.5194407,1723907214.8682163,1543,0,0,84.2,2.01,403.33252811431885,0.2520012855529785,0.0062296390533447266
6871,2206.53,1723907214.86824,1723907215.2185802,1544,0,2,84.2,2.01,403.3480896949768,0.2485189437866211,0.0062448978424072266
6872,2206.88,1723907215.218605,1723907215.5695794,1544,0,1,84.2,2.01,403.69863295555115,0.24334168434143066,0.006231784820556641
6873,2207.23,1723907215.569605,1723907215.902016,1545,0,2,84.2,2.01,403.3832428455353,0.23765158653259277,0.0062067508697509766
6874,2207.56,1723907215.9020398,1723907216.251204,1544,0,0,84.2,2.01,403.3813953399658,0.24106550216674805,0.006419181823730469
6875,2207.91,1723907216.2512293,1723907216.5861144,1544,0,1,84.2,2.01,403.73075318336487,0.238692045211792,0.006219148635864258
6876,2208.24,1723907216.5861392,1723907216.9356768,1544,0,1,84.2,2.01,403.71327233314514,0.25023794174194336,0.006240129470825195
6877,2208.59,1723907216.9357,1723907217.2694416,1543,0,0,84.2,2.01,403.71506667137146,0.22962355613708496,0.006444215774536133
6878,2208.92,1723907217.269466,1723907217.6177495,1544,0,2,84.2,2.01,403.7159945964813,0.24530625343322754,0.006136178970336914
6879,2209.27,1723907217.617774,1723907217.9515452,1544,0,1,84.2,2.01,404.0639932155609,0.23315739631652832,0.0061588287353515625
6880,2209.6,1723907217.9515693,1723907218.306749,1543,0,0,84.2,2.01,404.06344294548035,0.25139904022216797,0.006217002868652344
6881,2209.96,1723907218.306775,1723907218.6521986,1544,0,2,84.2,2.01,404.085330247879,0.24560213088989258,0.006162166595458984
6882,2210.31,1723907218.6522222,1723907218.9853709,1544,0,1,84.2,2.01,404.08172821998596,0.23325324058532715,0.0061032772064208984
6883,2210.64,1723907218.985396,1723907219.3519893,1544,0,1,84.2,2.01,404.06369638442993,0.258556604385376,0.006219387054443359
6884,2211.01,1723907219.3520138,1723907219.7021916,1545,0,2,84.2,2.01,404.09767055511475,0.25258827209472656,0.006246805191040039
6885,2211.36,1723907219.7022183,1723907220.0525165,1545,0,1,84.2,2.01,404.0943295955658,0.24481987953186035,0.0061931610107421875
6886,2211.71,1723907220.0525386,1723907220.4185243,1545,0,1,84.2,2.01,404.0988070964813,0.2637019157409668,0.006209850311279297
6887,2212.08,1723907220.4185638,1723907220.7683249,1546,0,2,84.2,2.01,404.13192558288574,0.24973607063293457,0.006206989288330078
6888,2212.43,1723907220.7683501,1723907221.085951,1547,0,2,84.2,2.01,404.48154759407043,0.22047066688537598,0.006189584732055664
6889,2212.75,1723907221.085981,1723907221.4224474,1546,0,0,84.2,2.01,404.79032349586487,0.23622393608093262,0.006278038024902344
6890,2213.09,1723907221.4224706,1723907221.7696445,1547,0,2,84.2,2.01,404.4362256526947,0.2483978271484375,0.0062007904052734375
6891,2213.44,1723907221.769669,1723907222.1228406,1548,0,2,84.2,2.01,403.73155331611633,0.24306678771972656,0.0061931610107421875
6892,2213.79,1723907222.122867,1723907222.4683006,1547,0,0,84.2,2.01,403.3848030567169,0.23765873908996582,0.006109952926635742
6893,2214.14,1723907222.4683259,1723907222.8182518,1549,0,3,84.2,2.01,402.6816635131836,0.24411821365356445,0.0061800479888916016
6894,2214.49,1723907222.818276,1723907223.1684396,1550,0,2,84.2,2.01,401.9972379207611,0.24364256858825684,0.006254911422729492
6895,2214.84,1723907223.1684637,1723907223.5188162,1551,0,2,84.2,2.01,401.99378514289856,0.25519347190856934,0.006356477737426758
6896,2215.19,1723907223.5188415,1723907223.8513548,1551,0,1,84.2,2.01,401.3512270450592,0.2361280918121338,0.006065845489501953
6897,2215.52,1723907223.851379,1723907224.2019587,1551,0,1,84.2,2.01,400.65923595428467,0.24173593521118164,0.0062258243560791016
6898,2215.87,1723907224.2019835,1723907224.5515006,1552,0,2,84.2,2.01,400.3146278858185,0.2432699203491211,0.006186008453369141
6899,2216.22,1723907224.5515234,1723907224.9184513,1553,0,2,84.2,2.01,399.6301760673523,0.26921916007995605,0.0061953067779541016
6900,2216.59,1723907224.9184744,1723907225.2522814,1553,0,1,84.2,2.01,398.9812767505646,0.23310399055480957,0.006281852722167969
6901,2216.92,1723907225.2523046,1723907225.60184,1556,0,4,84.2,2.01,398.2653923034668,0.24269509315490723,0.006108283996582031
6902,2217.27,1723907225.6018655,1723907225.9560523,1555,0,0,84.2,2.01,397.5651786327362,0.24540472030639648,0.006178855895996094
6903,2217.62,1723907225.956079,1723907226.3190024,1556,0,2,84.2,2.01,397.56611490249634,0.2536756992340088,0.00616002082824707
6904,2217.98,1723907226.3190265,1723907226.6514482,1557,0,2,84.2,2.01,397.5813715457916,0.23353219032287598,0.006082296371459961
6905,2218.31,1723907226.6514719,1723907226.9849164,1556,0,0,84.2,2.01,397.56445932388306,0.23123788833618164,0.0062253475189208984
6906,2218.64,1723907226.9849405,1723907227.3348927,1557,0,2,84.2,2.01,397.559433221817,0.24356889724731445,0.0063631534576416016
6907,2218.99,1723907227.3349178,1723907227.6859632,1558,0,2,84.2,2.01,397.56377601623535,0.24602770805358887,0.006295919418334961
6908,2219.34,1723907227.685985,1723907228.053245,1557,0,0,84.2,2.01,397.1980867385864,0.2601590156555176,0.006259918212890625
6909,2219.71,1723907228.053271,1723907228.4028006,1558,0,2,84.2,2.01,397.1990759372711,0.24445366859436035,0.006244182586669922
6910,2220.06,1723907228.4028246,1723907228.739064,1559,0,2,84.2,2.01,397.19755458831787,0.23211932182312012,0.006089925765991211
6911,2220.4,1723907228.7390895,1723907229.0692286,1558,0,0,84.2,2.01,397.18566393852234,0.22838377952575684,0.006270647048950195
6912,2220.73,1723907229.069253,1723907229.4035115,1558,0,1,84.2,2.01,397.16366171836853,0.23549628257751465,0.006379842758178711
6913,2221.06,1723907229.4035358,1723907229.7350771,1559,0,2,84.2,2.01,397.1665344238281,0.23551559448242188,0.006409406661987305
6914,2221.39,1723907229.7351007,1723907230.1028705,1558,0,0,84.2,2.01,397.1598925590515,0.2602708339691162,0.0062503814697265625
6915,2221.76,1723907230.1028943,1723907230.4361267,1558,0,1,84.2,2.01,397.52793073654175,0.23280954360961914,0.006212949752807617
6916,2222.09,1723907230.4361515,1723907230.7855866,1559,0,2,84.2,2.01,397.16463136672974,0.24252939224243164,0.006066560745239258
6917,2222.44,1723907230.785612,1723907231.1364164,1558,0,0,84.2,2.01,397.5140767097473,0.24695777893066406,0.006166934967041016
6918,2222.79,1723907231.136441,1723907231.4857187,1558,0,1,84.2,2.01,397.5325345993042,0.2484755516052246,0.006190776824951172
6919,2223.14,1723907231.4857442,1723907231.8358507,1558,0,1,84.2,2.01,397.19683837890625,0.24667644500732422,0.006136178970336914
6920,2223.49,1723907231.8358755,1723907232.1858022,1557,0,0,84.2,2.01,397.5470597743988,0.242598295211792,0.006247520446777344
6921,2223.84,1723907232.1858256,1723907232.518675,1557,0,1,84.2,2.01,397.5473053455353,0.23043513298034668,0.0062563419342041016
6922,2224.17,1723907232.5186977,1723907232.8675134,1557,0,1,84.2,2.01,397.88002848625183,0.2510993480682373,0.0061969757080078125
6923,2224.52,1723907232.8675375,1723907233.2026258,1556,0,0,84.2,2.01,397.5249180793762,0.24127936363220215,0.0062143802642822266
6924,2224.86,1723907233.2026494,1723907233.536773,1556,0,1,84.2,2.01,397.85993695259094,0.23477888107299805,0.00621342658996582
6925,2225.19,1723907233.536797,1723907233.8855374,1556,0,1,84.2,2.01,397.8666377067566,0.24171829223632812,0.006160259246826172
6926,2225.54,1723907233.8855624,1723907234.2347975,1555,0,0,84.2,2.01,398.21524715423584,0.2420356273651123,0.006200313568115234
6927,2225.89,1723907234.2348218,1723907234.5686028,1555,0,1,84.2,2.01,397.8645119667053,0.23682618141174316,0.006142616271972656
6928,2226.22,1723907234.5686276,1723907234.9069858,1555,0,1,84.2,2.01,398.19824028015137,0.2369856834411621,0.006218433380126953
6929,2226.56,1723907234.90701,1723907235.251904,1554,0,0,84.2,2.01,398.18576669692993,0.23720073699951172,0.006204128265380859
6930,2226.9,1723907235.251928,1723907235.6027138,1554,0,1,84.2,2.01,398.53110671043396,0.2484743595123291,0.00612187385559082
6931,2227.25,1723907235.6027381,1723907235.9353151,1553,0,0,84.2,2.01,398.54878640174866,0.2305912971496582,0.006239652633666992
6932,2227.58,1723907235.935341,1723907236.2698188,1553,0,1,84.2,2.01,398.544549703598,0.23210883140563965,0.0061016082763671875
6933,2227.91,1723907236.269843,1723907236.6183674,1553,0,1,84.2,2.01,398.87904810905457,0.24440741539001465,0.006136417388916016
6934,2228.26,1723907236.618394,1723907236.952833,1552,0,0,84.2,2.01,398.8961589336395,0.24048161506652832,0.006197929382324219
6935,2228.59,1723907236.9528606,1723907237.319339,1552,0,1,84.2,2.01,399.23070788383484,0.26311540603637695,0.00725865364074707
6936,2228.96,1723907237.3193626,1723907237.669905,1552,0,1,84.2,2.01,399.24745655059814,0.24744939804077148,0.00741267204284668
6937,2229.31,1723907237.6699505,1723907238.0185544,1551,0,0,84.2,2.01,399.60286688804626,0.24330759048461914,0.006186008453369141
6938,2229.66,1723907238.0185788,1723907238.3526468,1551,0,1,84.2,2.01,399.2471079826355,0.23589634895324707,0.006135463714599609
6939,2229.99,1723907238.3526707,1723907238.6863794,1551,0,1,84.2,2.01,399.58129239082336,0.2357947826385498,0.006444454193115234
6940,2230.32,1723907238.6864026,1723907239.0363212,1550,0,0,84.2,2.01,399.9149684906006,0.24900603294372559,0.006009340286254883
6941,2230.67,1723907239.0363448,1723907239.3847125,1550,0,1,84.2,2.01,400.26488995552063,0.24325084686279297,0.0063190460205078125
6942,2231.02,1723907239.3847377,1723907239.7360437,1550,0,1,84.2,2.01,400.26358366012573,0.24494600296020508,0.006241798400878906
6943,2231.37,1723907239.7360694,1723907240.069168,1549,0,0,84.2,2.01,400.26503443717957,0.2377002239227295,0.006223917007446289
6944,2231.7,1723907240.0691931,1723907240.4186795,1549,0,1,84.2,2.01,400.598352432251,0.24184727668762207,0.006173849105834961
6945,2232.05,1723907240.418706,1723907240.7737865,1549,0,1,84.2,2.01,400.59883427619934,0.25537872314453125,0.00623774528503418
6946,2232.41,1723907240.773812,1723907241.1023188,1549,0,1,84.2,2.01,400.6034138202667,0.23241281509399414,0.006148576736450195
6947,2232.74,1723907241.1023438,1723907241.4524882,1548,0,0,84.2,2.01,400.93205666542053,0.24138569831848145,0.006147623062133789
6948,2233.09,1723907241.4525113,1723907241.8023577,1548,0,1,84.2,2.01,400.93165016174316,0.24143481254577637,0.006215810775756836
6949,2233.44,1723907241.8023815,1723907242.152519,1548,0,1,84.2,2.01,401.28117990493774,0.24421954154968262,0.006215810775756836
6950,2233.79,1723907242.152544,1723907242.5013814,1547,0,0,84.2,2.01,401.28182196617126,0.2404646873474121,0.006250858306884766
6951,2234.14,1723907242.5014052,1723907242.853546,1547,0,1,84.2,2.01,401.2970721721649,0.2525007724761963,0.0061779022216796875
6952,2234.49,1723907242.85357,1723907243.2228272,1547,0,1,84.2,2.01,401.31146597862244,0.25890588760375977,0.0060880184173583984
6953,2234.86,1723907243.22285,1723907243.5685737,1548,0,2,84.2,2.01,401.6805725097656,0.25063252449035645,0.006378889083862305
6954,2235.21,1723907243.5685983,1723907243.9016159,1547,0,0,84.2,2.01,401.67947125434875,0.23154687881469727,0.006056070327758789
6955,2235.54,1723907243.9016404,1723907244.2346957,1547,0,1,84.2,2.01,402.01249051094055,0.23603391647338867,0.006247520446777344
6956,2235.87,1723907244.2347212,1723907244.6027644,1547,0,1,84.2,2.01,402.0136864185333,0.26115918159484863,0.006143093109130859
6957,2236.24,1723907244.6027887,1723907244.953129,1546,0,0,84.2,2.01,402.0496780872345,0.2433171272277832,0.006430387496948242
6958,2236.59,1723907244.9531522,1723907245.3026779,1546,0,1,84.2,2.01,402.4002969264984,0.2519059181213379,0.0063533782958984375
6959,2236.94,1723907245.3027022,1723907245.6187944,1546,0,1,84.2,2.01,402.41605043411255,0.22124600410461426,0.0062503814697265625
6960,2237.26,1723907245.618821,1723907245.9894116,1545,0,0,84.2,2.01,402.73247170448303,0.2576606273651123,0.006184816360473633
6961,2237.63,1723907245.9894352,1723907246.3520722,1545,0,1,84.2,2.01,403.10297679901123,0.2535061836242676,0.006201744079589844
6962,2237.99,1723907246.3520944,1723907246.70183,1545,0,1,84.2,2.01,403.1154263019562,0.24461650848388672,0.006196737289428711
6963,2238.34,1723907246.701853,1723907247.0352118,1544,0,0,84.2,2.01,403.1314573287964,0.23488116264343262,0.0062236785888671875
6964,2238.67,1723907247.0352361,1723907247.4031653,1543,0,0,84.2,2.01,403.4647798538208,0.2658555507659912,0.006113290786743164
6965,2239.04,1723907247.4031878,1723907247.752619,1543,0,1,84.2,2.01,403.82397651672363,0.2537672519683838,0.006245136260986328
6966,2239.39,1723907247.7526433,1723907248.10243,1542,0,0,84.2,2.01,403.8141438961029,0.2484128475189209,0.006257295608520508
6967,2239.74,1723907248.1024568,1723907248.4356532,1543,0,2,84.2,2.01,404.1640031337738,0.23279571533203125,0.006047487258911133
6968,2240.07,1723907248.4356768,1723907248.7696402,1542,0,0,84.2,2.01,404.1623647212982,0.2302563190460205,0.0061757564544677734
6969,2240.4,1723907248.769664,1723907249.118368,1541,0,0,84.2,2.01,404.4967222213745,0.24122238159179688,0.006219148635864258
6970,2240.75,1723907249.1183925,1723907249.4728453,1542,0,2,84.2,2.01,404.8365476131439,0.24328827857971191,0.006205320358276367
6971,2241.1,1723907249.472871,1723907249.8020496,1541,0,0,84.2,2.01,404.85292744636536,0.23206186294555664,0.00614619255065918
6972,2241.43,1723907249.8020737,1723907250.1362774,1540,0,0,84.2,2.01,405.18188738822937,0.23973488807678223,0.006303548812866211
6973,2241.76,1723907250.1363037,1723907250.4691145,1541,0,2,84.2,2.01,405.18200755119324,0.23551464080810547,0.006267070770263672
6974,2242.09,1723907250.4691381,1723907250.7871482,1540,0,0,84.2,2.01,405.5148642063141,0.22018766403198242,0.006266355514526367
6975,2242.41,1723907250.7871726,1723907251.1187387,1539,0,0,84.2,2.01,405.4991533756256,0.23058605194091797,0.006163358688354492
6976,2242.74,1723907251.1187673,1723907251.4526756,1541,0,3,84.2,2.01,405.83137679100037,0.23784136772155762,0.006200313568115234
6977,2243.07,1723907251.4526997,1723907251.7858639,1540,0,0,84.2,2.01,405.8159418106079,0.23486590385437012,0.0062465667724609375
6978,2243.4,1723907251.7858882,1723907252.103098,1539,0,0,84.2,2.01,406.14936804771423,0.221571683883667,0.006222963333129883
6979,2243.72,1723907252.1031218,1723907252.4531748,1540,0,2,84.2,2.01,406.11394333839417,0.25573229789733887,0.006272792816162109
6980,2244.07,1723907252.453199,1723907252.8023052,1539,0,0,84.2,2.01,406.1335051059723,0.24918556213378906,0.0061931610107421875
6981,2244.42,1723907252.8023298,1723907253.1358163,1538,0,0,84.2,2.01,406.4804599285126,0.23901581764221191,0.006226062774658203
6982,2244.75,1723907253.1358402,1723907253.469553,1539,0,2,84.2,2.01,406.46557998657227,0.2322702407836914,0.0064241886138916016
6983,2245.08,1723907253.4695783,1723907253.8192372,1539,0,1,84.2,2.01,406.7993848323822,0.24191641807556152,0.006239414215087891
6984,2245.43,1723907253.8192596,1723907254.1695447,1538,0,0,84.2,2.01,406.7983763217926,0.24615883827209473,0.0062465667724609375
6985,2245.78,1723907254.169568,1723907254.520407,1539,0,2,84.2,2.01,406.8161518573761,0.24044418334960938,0.006162881851196289
6986,2246.13,1723907254.5204313,1723907254.853068,1539,0,1,84.2,2.01,407.1664226055145,0.23292875289916992,0.006236553192138672
6987,2246.46,1723907254.853093,1723907255.187076,1538,0,0,84.2,2.01,407.1598000526428,0.22461438179016113,0.006222724914550781
6988,2246.79,1723907255.1871004,1723907255.541661,1538,0,1,84.2,2.01,407.4937024116516,0.24351096153259277,0.00621485710144043
6989,2247.14,1723907255.541686,1723907255.902091,1538,0,1,84.2,2.01,407.84832072257996,0.2518124580383301,0.006175518035888672
6990,2247.5,1723907255.9021144,1723907256.2351117,1537,0,0,84.2,2.01,408.2088167667389,0.24017786979675293,0.006153583526611328
6991,2247.83,1723907256.2351375,1723907256.5863922,1538,0,2,84.2,2.01,407.8451085090637,0.24387574195861816,0.006209373474121094
6992,2248.18,1723907256.5864148,1723907256.9185507,1537,0,0,84.2,2.01,408.1962094306946,0.22327613830566406,0.006180286407470703
6993,2248.51,1723907256.918574,1723907257.2857141,1536,0,0,84.2,2.01,408.1806809902191,0.26612138748168945,0.006211519241333008
6994,2248.88,1723907257.285737,1723907257.6349094,1537,0,2,84.2,2.01,408.5480034351349,0.24812912940979004,0.006203174591064453
6995,2249.23,1723907257.6349335,1723907257.9864118,1536,0,0,84.2,2.01,408.897088766098,0.24882268905639648,0.006182670593261719
6996,2249.58,1723907257.9864364,1723907258.351226,1535,0,0,84.2,2.01,408.5650324821472,0.2577381134033203,0.006211042404174805
6997,2249.94,1723907258.351251,1723907258.7025433,1537,0,3,84.2,2.01,408.9298610687256,0.2498152256011963,0.00619959831237793
6998,2250.29,1723907258.702567,1723907259.0511355,1537,0,1,84.2,2.01,408.93196082115173,0.24837255477905273,0.0062122344970703125
6999,2250.64,1723907259.0511613,1723907259.4024692,1537,0,1,84.2,2.01,409.28055119514465,0.2416999340057373,0.006241798400878906
