,SimSec(s),StartTime(s),EndTime(s),QUEUE_LENGTH,OBJ_DETECT_REQ,MISSED_REQ,CPU_USAGE(%),MEM_USAGE(%),WAITING_IN_QUEUE(s),IMAGE_LOAD(s),OBJECT_DETECT(s)
1785,479.8,1723931016.4054356,1723931016.7548604,3960,0,9,73.7,2.02,314.2137484550476,0.2416985034942627,0.006241798400878906
1786,480.15,1723931016.7548869,1723931017.1092463,3962,0,3,73.7,2.02,314.5626780986786,0.247222900390625,0.006186246871948242
1787,480.5,1723931017.1092703,1723931017.4552205,3971,2,8,73.7,2.02,314.9173209667206,0.23980140686035156,0.006394863128662109
1788,480.85,1723931017.4552445,1723931017.8055346,3978,0,8,73.7,2.02,314.90741658210754,0.2592597007751465,0.006346702575683594
1789,481.2,1723931017.805564,1723931018.1576316,3987,3,7,73.7,2.02,315.258412361145,0.2501494884490967,0.0063288211822509766
1790,481.55,1723931018.1576571,1723931018.5054557,3994,0,8,73.7,2.02,315.61041593551636,0.24769926071166992,0.006463766098022461
1791,481.9,1723931018.5054796,1723931018.8389192,4000,1,6,73.7,2.02,315.9582359790802,0.23485565185546875,0.006213665008544922
1792,482.23,1723931018.8389468,1723931019.1899495,4006,0,7,73.7,2.02,316.2914848327637,0.24901819229125977,0.0063152313232421875
1793,482.58,1723931019.1899745,1723931019.5055723,4010,0,5,73.7,2.02,316.64268732070923,0.2189629077911377,0.006164073944091797
1794,482.9,1723931019.5055962,1723931019.8377829,4014,0,5,73.7,2.02,316.9580919742584,0.2399890422821045,0.0062427520751953125
1795,483.23,1723931019.8378088,1723931020.1891298,4020,0,7,73.7,2.02,317.29034209251404,0.25352001190185547,0.006169795989990234
1796,483.58,1723931020.1891546,1723931020.5389013,4024,0,5,73.7,2.02,317.3122663497925,0.24698305130004883,0.006351947784423828
1797,483.93,1723931020.5389268,1723931020.8890293,4029,0,6,73.7,2.02,317.6621379852295,0.24547100067138672,0.006025552749633789
1798,484.28,1723931020.8890557,1723931021.2209017,4036,0,8,73.7,2.02,318.01202869415283,0.2376270294189453,0.006173849105834961
1799,484.61,1723931021.220926,1723931021.5762393,4045,0,10,73.7,2.02,318.3441767692566,0.2460641860961914,0.006193399429321289
1800,484.97,1723931021.5762653,1723931021.922819,4045,0,1,73.7,2.02,318.6992130279541,0.24413228034973145,0.006253957748413086
1801,485.32,1723931021.9228451,1723931022.254688,4053,0,9,73.7,2.02,318.71199440956116,0.22620368003845215,0.006310462951660156
1802,485.65,1723931022.2547147,1723931022.605342,4062,0,10,73.7,2.02,319.0437800884247,0.25646471977233887,0.0061550140380859375
1803,486.0,1723931022.6053717,1723931022.9547353,4066,2,3,73.7,2.02,319.3945903778076,0.24624085426330566,0.006205320358276367
1804,486.35,1723931022.954759,1723931023.288308,4075,0,10,73.7,2.02,319.7438714504242,0.23496365547180176,0.00626826286315918
1805,486.68,1723931023.2883327,1723931023.6219256,4084,0,10,73.7,2.02,320.07756328582764,0.22989130020141602,0.0061533451080322266
1806,487.01,1723931023.6219504,1723931023.9719706,4086,0,3,73.7,2.02,320.05992245674133,0.2529172897338867,0.006272554397583008
1807,487.36,1723931023.9719927,1723931024.3228495,4093,0,8,73.7,2.02,320.409948348999,0.25924229621887207,0.006260871887207031
1808,487.71,1723931024.3228776,1723931024.6716394,4103,0,11,73.7,2.02,320.7609372138977,0.24757146835327148,0.0062410831451416016
1809,488.06,1723931024.6716642,1723931025.0054967,4104,0,2,73.7,2.02,321.10969614982605,0.24225306510925293,0.006356239318847656
1810,488.39,1723931025.0055296,1723931025.3386157,4112,0,9,73.7,2.02,321.44363236427307,0.2362079620361328,0.00630950927734375
1811,488.72,1723931025.3386426,1723931025.6870177,4122,0,11,73.7,2.02,321.77660512924194,0.24990558624267578,0.0062601566314697266
1812,489.07,1723931025.6870434,1723931026.0559347,4123,0,2,73.7,2.02,322.1250944137573,0.265885591506958,0.006163835525512695
1813,489.44,1723931026.055962,1723931026.4056602,4133,0,11,73.7,2.02,322.49405884742737,0.2547729015350342,0.0062062740325927734
1814,489.79,1723931026.4056847,1723931026.758431,4141,0,9,73.7,2.02,322.4953944683075,0.24738836288452148,0.006280422210693359
1815,490.14,1723931026.7584562,1723931027.089067,4144,0,4,73.7,2.02,322.84769892692566,0.2376720905303955,0.006211280822753906
1816,490.47,1723931027.089092,1723931027.442428,4152,0,9,73.7,2.02,323.1783764362335,0.25475478172302246,0.006176948547363281
1817,490.82,1723931027.4424539,1723931027.789895,4162,0,11,73.7,2.02,323.5315623283386,0.2410888671875,0.006470441818237305
1818,491.17,1723931027.7899187,1723931028.138209,4164,0,3,73.7,2.02,323.87908363342285,0.25293731689453125,0.006226062774658203
1819,491.52,1723931028.1382356,1723931028.472284,4175,0,12,73.7,2.02,324.2274992465973,0.2412402629852295,0.0062656402587890625
1820,491.85,1723931028.4723113,1723931028.8061347,4180,0,6,73.7,2.02,324.21223402023315,0.2369217872619629,0.0063173770904541016
1821,492.18,1723931028.8061762,1723931029.1256495,4182,0,3,73.7,2.02,324.5458242893219,0.21403837203979492,0.006218433380126953
1822,492.5,1723931029.125674,1723931029.4717877,4191,3,7,73.7,2.02,324.8658456802368,0.2492976188659668,0.00634312629699707
1823,492.85,1723931029.4718137,1723931029.806768,4199,0,9,73.7,2.02,325.2117078304291,0.23805904388427734,0.006237506866455078
1824,493.18,1723931029.8067944,1723931030.1208093,4201,0,3,73.7,2.02,325.54672837257385,0.2207508087158203,0.0062503814697265625
1825,493.49,1723931030.1208334,1723931030.4552042,4207,0,7,73.7,2.02,325.860967874527,0.2416393756866455,0.006155490875244141
1826,493.82,1723931030.455228,1723931030.7894437,4215,0,9,73.7,2.02,325.8440737724304,0.2407083511352539,0.006291627883911133
1827,494.15,1723931030.7894726,1723931031.1391032,4218,0,4,73.7,2.02,326.17880177497864,0.2517569065093994,0.006331682205200195
1828,494.5,1723931031.1391432,1723931031.4892762,4224,3,4,73.7,2.02,326.5280420780182,0.2528555393218994,0.006243467330932617
1829,494.85,1723931031.4893022,1723931031.8376274,4232,0,9,73.7,2.02,326.8784167766571,0.24404096603393555,0.006376981735229492
1830,495.2,1723931031.8376544,1723931032.1551435,4234,0,3,73.7,2.02,327.22664523124695,0.22198081016540527,0.006383419036865234
1831,495.52,1723931032.1551661,1723931032.4890535,4240,0,7,73.7,2.02,327.54409170150757,0.23912811279296875,0.006232261657714844
1832,495.85,1723931032.48908,1723931032.8391273,4245,0,6,73.7,2.02,327.528666973114,0.24480390548706055,0.006217479705810547
1833,496.2,1723931032.8391547,1723931033.1736965,4247,0,3,73.7,2.02,327.8787682056427,0.24251890182495117,0.006260395050048828
1834,496.53,1723931033.1737223,1723931033.504297,4253,0,7,73.7,2.02,328.2132189273834,0.23656368255615234,0.00635838508605957
1835,496.86,1723931033.504322,1723931033.8710513,4257,0,5,73.7,2.02,328.54385018348694,0.2639772891998291,0.006470680236816406
1836,497.23,1723931033.8710768,1723931034.222698,4259,0,3,73.7,2.02,328.91050934791565,0.24825310707092285,0.006464719772338867
1837,497.58,1723931034.2227228,1723931034.5730875,4264,0,6,73.7,2.02,329.26227712631226,0.24566650390625,0.006180763244628906
1838,497.93,1723931034.5731118,1723931034.9053922,4268,0,5,73.7,2.02,329.61282873153687,0.24171090126037598,0.006183624267578125
1839,498.26,1723931034.9054182,1723931035.2546077,4270,0,3,73.7,2.02,329.94515323638916,0.24946212768554688,0.006244659423828125
1840,498.61,1723931035.2546308,1723931035.5899928,4278,0,9,73.7,2.02,330.29430508613586,0.23321151733398438,0.006243705749511719
1841,498.95,1723931035.5900183,1723931035.9211514,4279,0,2,73.7,2.02,330.62969279289246,0.2391517162322998,0.00620722770690918
1842,499.28,1723931035.921176,1723931036.2546303,4282,0,4,73.7,2.02,330.627197265625,0.2424306869506836,0.006236076354980469
1843,499.61,1723931036.2546551,1723931036.591873,4288,0,7,73.7,2.02,330.96040654182434,0.24142909049987793,0.00619959831237793
1844,499.95,1723931036.5918999,1723931036.921902,4289,0,2,73.7,2.02,331.2978820800781,0.2301018238067627,0.006203889846801758
1845,500.28,1723931036.9219253,1723931037.254514,4292,0,4,73.7,2.02,331.2784221172333,0.24127435684204102,0.006223917007446289
1846,500.61,1723931037.2545397,1723931037.590505,4298,0,7,73.7,2.02,331.6111137866974,0.23872876167297363,0.0062427520751953125
1847,500.95,1723931037.5905328,1723931037.922012,4299,0,2,73.7,2.02,331.94747519493103,0.23366045951843262,0.0061228275299072266
1848,501.28,1723931037.9220414,1723931038.256481,4302,0,4,73.7,2.02,332.27860736846924,0.2414417266845703,0.006238460540771484
1849,501.61,1723931038.256507,1723931038.6061637,4308,0,7,73.7,2.02,332.6132438182831,0.2419579029083252,0.0062787532806396484
1850,501.96,1723931038.6061912,1723931038.940246,4308,0,1,73.7,2.02,332.9624936580658,0.2351677417755127,0.006241559982299805
1851,502.29,1723931038.9402695,1723931039.2891273,4311,0,4,73.7,2.02,333.2969253063202,0.24226784706115723,0.0061757564544677734
1852,502.64,1723931039.2891529,1723931039.6227689,4317,0,7,73.7,2.02,333.64546060562134,0.2325901985168457,0.006315708160400391
1853,502.97,1723931039.6227922,1723931039.9726663,4317,0,1,73.7,2.02,333.9791588783264,0.242661714553833,0.00627899169921875
1854,503.32,1723931039.9726925,1723931040.3239524,4320,0,4,73.7,2.02,333.97971844673157,0.24440956115722656,0.006153106689453125
1855,503.67,1723931040.323975,1723931040.6549144,4326,0,7,73.7,2.02,334.331259727478,0.2391970157623291,0.006199836730957031
1856,504.0,1723931040.6549382,1723931041.0089602,4330,2,3,73.7,2.02,334.66233229637146,0.24937677383422852,0.006192207336425781
1857,504.35,1723931041.0089848,1723931041.3562531,4333,0,4,73.7,2.02,335.0161294937134,0.24412870407104492,0.006146669387817383
1858,504.7,1723931041.3562775,1723931041.705643,4340,1,7,73.7,2.02,335.3638777732849,0.2577939033508301,0.006190776824951172
1859,505.05,1723931041.7056687,1723931042.037975,4342,0,3,73.7,2.02,335.71273612976074,0.2387237548828125,0.006258964538574219
1860,505.38,1723931042.037998,1723931042.3892024,4343,0,2,73.7,2.02,336.04483795166016,0.2562437057495117,0.0062406063079833984
1861,505.73,1723931042.3892276,1723931042.7392108,4350,0,8,73.7,2.02,336.39647245407104,0.24555110931396484,0.006211757659912109
1862,506.08,1723931042.739234,1723931043.090229,4351,0,2,73.7,2.02,336.39567708969116,0.25623250007629395,0.006165742874145508
1863,506.43,1723931043.0902526,1723931043.4396176,4353,0,3,73.7,2.02,336.7467050552368,0.24222159385681152,0.0061817169189453125
1864,506.78,1723931043.4396412,1723931043.7885056,4359,0,7,73.7,2.02,337.09602069854736,0.25778651237487793,0.00623321533203125
1865,507.13,1723931043.78853,1723931044.1229894,4361,0,3,73.7,2.02,337.44520235061646,0.23419404029846191,0.006269693374633789
1866,507.46,1723931044.1230109,1723931044.4719095,4361,0,1,73.7,2.02,337.7792966365814,0.2437589168548584,0.006352901458740234
1867,507.81,1723931044.4719307,1723931044.8228297,4367,0,7,73.7,2.02,338.12814593315125,0.25289320945739746,0.006243705749511719
1868,508.16,1723931044.8228617,1723931045.1731339,4369,0,3,73.7,2.02,338.4797306060791,0.24232053756713867,0.006180286407470703
1869,508.51,1723931045.173161,1723931045.5058508,4372,0,4,73.7,2.02,338.4784643650055,0.2379913330078125,0.006357669830322266
1870,508.84,1723931045.50588,1723931045.8386285,4375,0,4,73.7,2.02,338.8112907409668,0.24275565147399902,0.0061855316162109375
1871,509.17,1723931045.8386543,1723931046.1739845,4377,0,3,73.7,2.02,339.1439208984375,0.23719096183776855,0.006130218505859375
1872,509.51,1723931046.1740084,1723931046.5221112,4380,0,4,73.7,2.02,339.4796507358551,0.2560863494873047,0.006382942199707031
1873,509.86,1723931046.5221372,1723931046.8728263,4384,0,5,73.7,2.02,339.8276081085205,0.24724173545837402,0.006519317626953125
1874,510.21,1723931046.8728533,1723931047.2230496,4385,0,2,73.7,2.02,339.8451552391052,0.24805569648742676,0.0063190460205078125
1875,510.56,1723931047.2230737,1723931047.572384,4388,0,4,73.7,2.02,340.1952271461487,0.24574851989746094,0.006199359893798828
1876,510.91,1723931047.5724077,1723931047.9099762,4392,0,5,73.7,2.02,340.54439210891724,0.23854827880859375,0.006295680999755859
1877,511.25,1723931047.910002,1723931048.2386436,4393,0,2,73.7,2.02,340.8822226524353,0.23851561546325684,0.0061664581298828125
1878,511.58,1723931048.2386708,1723931048.5893762,4396,0,4,73.7,2.02,341.21092677116394,0.24596762657165527,0.006216287612915039
1879,511.93,1723931048.5894022,1723931048.9215624,4400,0,5,73.7,2.02,341.5616431236267,0.2373654842376709,0.006224155426025391
1880,512.26,1723931048.9215865,1723931049.2725542,4401,0,2,73.7,2.02,341.89386510849,0.24422454833984375,0.0062255859375
1881,512.61,1723931049.2725797,1723931049.6233556,4407,0,7,73.7,2.02,342.24478459358215,0.24669241905212402,0.006222963333129883
1882,512.96,1723931049.6233792,1723931049.9724665,4408,0,2,73.7,2.02,342.5955786705017,0.24643850326538086,0.0064580440521240234
1883,513.31,1723931049.9724936,1723931050.3051105,4409,0,2,73.7,2.02,342.9357032775879,0.24248766899108887,0.006321430206298828
1884,513.64,1723931050.305137,1723931050.655022,4415,0,7,73.7,2.02,342.9253122806549,0.24434995651245117,0.0063288211822509766
1885,513.99,1723931050.6550453,1723931051.0068154,4416,0,2,73.7,2.02,343.27506017684937,0.2527279853820801,0.006307840347290039
1886,514.34,1723931051.0068376,1723931051.3559499,4417,0,2,73.7,2.02,343.6266436576843,0.2444772720336914,0.006480693817138672
1887,514.69,1723931051.3559752,1723931051.7043643,4423,0,7,73.7,2.02,343.97584986686707,0.24327778816223145,0.006376981735229492
1888,515.04,1723931051.7043877,1723931052.0380454,4425,0,3,73.7,2.02,344.32447385787964,0.2440204620361328,0.006380796432495117
1889,515.37,1723931052.0380692,1723931052.3747203,4425,0,1,73.7,2.02,344.65833592414856,0.24326634407043457,0.006157636642456055
1890,515.71,1723931052.37475,1723931052.7224202,4433,0,9,73.7,2.02,344.648357629776,0.25017380714416504,0.00617218017578125
1891,516.06,1723931052.7224422,1723931053.0555248,4433,0,1,73.7,2.02,344.99535751342773,0.23142099380493164,0.006167888641357422
1892,516.39,1723931053.0555465,1723931053.4065537,4433,0,1,73.7,2.02,345.32851219177246,0.24753928184509277,0.006191253662109375
1893,516.74,1723931053.4065776,1723931053.7388713,4441,0,9,73.7,2.02,345.6795132160187,0.23575520515441895,0.006264925003051758
1894,517.07,1723931053.7388952,1723931054.0897152,4441,0,1,73.7,2.02,346.0116949081421,0.2450695037841797,0.006338596343994141
1895,517.42,1723931054.0897398,1723931054.4223866,4442,0,2,73.7,2.02,346.3541419506073,0.24198102951049805,0.006064176559448242
1896,517.75,1723931054.4224107,1723931054.7758307,4449,0,8,73.7,2.02,346.68701243400574,0.2514529228210449,0.006173372268676758
1897,518.1,1723931054.7758546,1723931055.1072855,4451,1,2,73.7,2.02,346.7166965007782,0.23014330863952637,0.006314992904663086
1898,518.43,1723931055.1073093,1723931055.438472,4452,0,2,73.7,2.02,347.0479385852814,0.23123908042907715,0.0061702728271484375
1899,518.76,1723931055.4384987,1723931055.7734601,4459,0,8,73.7,2.02,347.37901282310486,0.23691892623901367,0.0060575008392333984
1900,519.09,1723931055.7734842,1723931056.1047933,4459,0,1,73.7,2.02,347.7143747806549,0.23701167106628418,0.0061533451080322266
1901,519.42,1723931056.104819,1723931056.4244573,4460,0,2,73.7,2.02,348.045312166214,0.22326278686523438,0.006221771240234375
1902,519.74,1723931056.4244816,1723931056.7572773,4466,0,7,73.7,2.02,348.3651432991028,0.2397315502166748,0.00619959831237793
1903,520.07,1723931056.7573018,1723931057.0712705,4466,0,1,73.7,2.02,348.69776344299316,0.2230379581451416,0.0063436031341552734
1904,520.38,1723931057.0712948,1723931057.422739,4466,0,1,73.7,2.02,348.6786015033722,0.24676251411437988,0.006047964096069336
1905,520.73,1723931057.4227653,1723931057.7550805,4473,0,8,73.7,2.02,349.0298521518707,0.2375788688659668,0.00624394416809082
1906,521.06,1723931057.755108,1723931058.0896063,4473,0,1,73.7,2.02,349.3620617389679,0.24085307121276855,0.0061817169189453125
1907,521.39,1723931058.0896337,1723931058.4385002,4473,0,1,73.7,2.02,349.69710779190063,0.24895882606506348,0.006186485290527344
1908,521.74,1723931058.4385247,1723931058.773372,4480,0,8,73.7,2.02,349.69468927383423,0.23668837547302246,0.006194591522216797
1909,522.07,1723931058.7733963,1723931059.1064715,4480,0,1,73.7,2.02,350.0297737121582,0.23539471626281738,0.006365060806274414
1910,522.4,1723931059.106499,1723931059.437757,4482,1,2,73.7,2.02,350.362820148468,0.2400956153869629,0.006228208541870117
1911,522.73,1723931059.4377804,1723931059.7731442,4489,0,8,73.7,2.02,350.6941318511963,0.23779726028442383,0.006139278411865234
1912,523.07,1723931059.7731686,1723931060.0892456,4489,0,1,73.7,2.02,351.02929615974426,0.21398138999938965,0.006181240081787109
1913,523.39,1723931060.0892742,1723931060.4228907,4489,0,1,73.7,2.02,351.34541296958923,0.23387360572814941,0.006072044372558594
1914,523.72,1723931060.4229145,1723931060.7388175,4496,0,8,73.7,2.02,351.67904901504517,0.21935081481933594,0.006143331527709961
1915,524.04,1723931060.738843,1723931061.0897005,4496,0,1,73.7,2.02,351.6619441509247,0.24539804458618164,0.006256580352783203
1916,524.39,1723931061.089724,1723931061.422368,4496,0,1,73.7,2.02,352.01307368278503,0.2426433563232422,0.0061779022216796875
1917,524.72,1723931061.4223943,1723931061.771059,4503,0,8,73.7,2.02,352.34560656547546,0.25634098052978516,0.006321430206298828
1918,525.07,1723931061.7710853,1723931062.123179,4503,0,1,73.7,2.02,352.6944029331207,0.2537531852722168,0.00624847412109375
1919,525.42,1723931062.1232047,1723931062.4743812,4504,0,2,73.7,2.02,353.04653763771057,0.2463359832763672,0.006331443786621094
1920,525.77,1723931062.4744067,1723931062.8060038,4510,0,7,73.7,2.02,353.3977291584015,0.23119044303894043,0.006281375885009766
1921,526.1,1723931062.8060272,1723931063.138666,4512,1,2,73.7,2.02,353.3943524360657,0.2412281036376953,0.006209373474121094
1922,526.43,1723931063.138692,1723931063.4754133,4513,0,2,73.7,2.02,353.7266159057617,0.23318123817443848,0.006233930587768555
1923,526.77,1723931063.4754374,1723931063.8047705,4519,0,7,73.7,2.02,354.0633728504181,0.2359464168548584,0.00639653205871582
1924,527.1,1723931063.8048046,1723931064.1386192,4520,1,1,73.7,2.02,354.39315366744995,0.2441096305847168,0.006202220916748047
1925,527.43,1723931064.1386442,1723931064.4732864,4521,0,2,73.7,2.02,354.37934374809265,0.23883414268493652,0.006431102752685547
1926,527.76,1723931064.4733105,1723931064.8268332,4527,0,7,73.7,2.02,354.71406745910645,0.24388480186462402,0.006220340728759766
