,SimSec(s),StartTime(s),EndTime(s),QUEUE_LENGTH,OBJ_DETECT_REQ,MISSED_REQ,CPU_USAGE(%),MEM_USAGE(%),WAITING_IN_QUEUE(s),IMAGE_LOAD(s),OBJECT_DETECT(s)
5315,1606.15,1723939361.0555189,1723939361.4063683,2139,0,2,76.4,2.02,434.433039188385,0.24277949333190918,0.006212711334228516
5316,1606.5,1723939361.406394,1723939361.7566483,2139,0,1,76.4,2.02,434.7839562892914,0.24916386604309082,0.0063397884368896484
5317,1606.85,1723939361.756674,1723939362.0747137,2138,0,0,76.4,2.02,434.8003098964691,0.21296954154968262,0.006239414215087891
5318,1607.17,1723939362.0747433,1723939362.404783,2139,0,2,76.4,2.02,435.1186957359314,0.23738718032836914,0.006242275238037109
5319,1607.5,1723939362.4048102,1723939362.7379556,2139,0,1,76.4,2.02,435.448495388031,0.2278892993927002,0.006226778030395508
5320,1607.83,1723939362.737981,1723939363.0712085,2138,0,0,76.4,2.02,435.44866490364075,0.23787283897399902,0.006327152252197266
5321,1608.16,1723939363.0712357,1723939363.4061153,2138,0,1,76.4,2.02,435.7820942401886,0.2417888641357422,0.006293773651123047
5322,1608.49,1723939363.4061446,1723939363.7564895,2138,0,1,76.4,2.02,435.78278493881226,0.24888086318969727,0.006062746047973633
5323,1608.84,1723939363.756518,1723939364.1068993,2137,0,0,76.4,2.02,436.13280487060547,0.24756526947021484,0.006413698196411133
5324,1609.19,1723939364.1069233,1723939364.4378724,2137,0,1,76.4,2.02,436.4830090999603,0.2362983226776123,0.006438732147216797
5325,1609.52,1723939364.4378986,1723939364.7891154,2137,0,1,76.4,2.02,436.4481599330902,0.24364686012268066,0.006301403045654297
5326,1609.87,1723939364.7891443,1723939365.1380963,2136,0,0,76.4,2.02,436.7994751930237,0.2472531795501709,0.006222724914550781
5327,1610.22,1723939365.138121,1723939365.489833,2137,0,2,76.4,2.02,436.79818201065063,0.24863147735595703,0.006163358688354492
5328,1610.57,1723939365.4898577,1723939365.8227336,2136,0,0,76.4,2.02,437.1500082015991,0.22839713096618652,0.006226301193237305
5329,1610.9,1723939365.822759,1723939366.154714,2135,0,0,76.4,2.02,437.48303151130676,0.23986315727233887,0.006247997283935547
5330,1611.23,1723939366.1547427,1723939366.5070653,2136,0,2,76.4,2.02,437.4823091030121,0.246596097946167,0.006262063980102539
5331,1611.58,1723939366.507093,1723939366.8393211,2135,0,0,76.4,2.02,437.83462285995483,0.2336864471435547,0.006212949752807617
5332,1611.91,1723939366.8393486,1723939367.1899366,2135,0,1,76.4,2.02,437.8165051937103,0.24751734733581543,0.006384849548339844
5333,1612.26,1723939367.189962,1723939367.5374742,2136,0,2,76.4,2.02,438.16736125946045,0.2562143802642822,0.006184816360473633
5334,1612.61,1723939367.5375032,1723939367.8901079,2135,0,0,76.4,2.02,438.5148572921753,0.2516050338745117,0.006259918212890625
5335,1612.96,1723939367.8901331,1723939368.2216825,2135,0,1,76.4,2.02,438.867470741272,0.23567700386047363,0.006214141845703125
5336,1613.29,1723939368.22171,1723939368.5713859,2137,0,3,76.4,2.02,438.86689162254333,0.2487659454345703,0.006034374237060547
5337,1613.64,1723939368.5714142,1723939368.9232397,2137,0,1,76.4,2.02,438.8646869659424,0.24382567405700684,0.006274223327636719
5338,1613.99,1723939368.9232755,1723939369.2552044,2138,0,2,76.4,2.02,439.21676421165466,0.2365117073059082,0.0062673091888427734
5339,1614.32,1723939369.255231,1723939369.605793,2139,0,2,76.4,2.02,439.5486078262329,0.2467052936553955,0.0062868595123291016
5340,1614.67,1723939369.6058223,1723939369.9390485,2139,0,1,76.4,2.02,439.890625,0.2286367416381836,0.00623631477355957
5341,1615.0,1723939369.9390755,1723939370.288667,2140,0,2,76.4,2.02,439.8827760219574,0.24343466758728027,0.006262302398681641
5342,1615.35,1723939370.2886932,1723939370.6391487,2141,0,2,76.4,2.02,440.2320716381073,0.24955081939697266,0.006222248077392578
5343,1615.7,1723939370.6391761,1723939370.9936643,2141,0,1,76.4,2.02,440.5825471878052,0.24643230438232422,0.006300687789916992
5344,1616.05,1723939370.9936922,1723939371.3591776,2142,0,2,76.4,2.02,440.93707752227783,0.2546403408050537,0.006248950958251953
5345,1616.42,1723939371.3592033,1723939371.705994,2143,0,2,76.4,2.02,440.9531087875366,0.2416367530822754,0.006319522857666016
5346,1616.77,1723939371.7060225,1723939372.0372686,2143,0,1,76.4,2.02,441.3000240325928,0.23912620544433594,0.0062291622161865234
5347,1617.1,1723939372.0372949,1723939372.3893294,2145,0,3,76.4,2.02,441.2987217903137,0.25447821617126465,0.006192445755004883
5348,1617.45,1723939372.3893564,1723939372.720661,2146,0,2,76.4,2.02,441.6506245136261,0.23804950714111328,0.006089448928833008
5349,1617.78,1723939372.7206872,1723939373.058111,2146,0,1,76.4,2.02,441.63184928894043,0.24301505088806152,0.0062940120697021484
5350,1618.12,1723939373.0581355,1723939373.4062843,2148,0,3,76.4,2.02,441.9689590930939,0.24260568618774414,0.006132841110229492
5351,1618.47,1723939373.406312,1723939373.7556148,2149,0,2,76.4,2.02,442.3176567554474,0.24639058113098145,0.006255388259887695
5352,1618.82,1723939373.755643,1723939374.0908754,2150,0,2,76.4,2.02,442.3114004135132,0.2388160228729248,0.006093263626098633
5353,1619.16,1723939374.0909002,1723939374.4209604,2151,0,2,76.4,2.02,442.6466329097748,0.23476028442382812,0.006255626678466797
5354,1619.49,1723939374.4209878,1723939374.755616,2151,0,1,76.4,2.02,442.6329824924469,0.2419724464416504,0.006133317947387695
5355,1619.82,1723939374.7556458,1723939375.109484,2151,0,1,76.4,2.02,442.9677064418793,0.24595046043395996,0.006178617477416992
5356,1620.17,1723939375.1095083,1723939375.4407446,2152,0,2,76.4,2.02,442.98765444755554,0.2340543270111084,0.006220579147338867
5357,1620.5,1723939375.4407704,1723939375.7904687,2153,0,2,76.4,2.02,443.3188726902008,0.2519803047180176,0.0062716007232666016
5358,1620.85,1723939375.7904952,1723939376.1389039,2153,0,1,76.4,2.02,443.6686329841614,0.24677419662475586,0.006376504898071289
5359,1621.2,1723939376.1389313,1723939376.4709952,2155,1,2,76.4,2.02,443.6658549308777,0.2289283275604248,0.006225109100341797
5360,1621.53,1723939376.47102,1723939376.8056278,2155,0,1,76.4,2.02,443.99769616127014,0.24131321907043457,0.006404399871826172
5361,1621.86,1723939376.8056545,1723939377.15551,2155,0,1,76.4,2.02,443.98294830322266,0.24576210975646973,0.0062482357025146484
5362,1622.21,1723939377.1555364,1723939377.5063612,2157,0,3,76.4,2.02,444.3327510356903,0.24579405784606934,0.006098031997680664
5363,1622.56,1723939377.506389,1723939377.8547554,2157,0,1,76.4,2.02,444.68363213539124,0.2419438362121582,0.006259918212890625
5364,1622.91,1723939377.8547816,1723939378.2229264,2157,0,1,76.4,2.02,444.6817846298218,0.2678539752960205,0.0062139034271240234
5365,1623.28,1723939378.2229528,1723939378.572054,2158,0,2,76.4,2.02,445.04999113082886,0.24692487716674805,0.006179332733154297
5366,1623.63,1723939378.5720813,1723939378.9057865,2159,0,2,76.4,2.02,445.04858350753784,0.2393646240234375,0.006220340728759766
5367,1623.96,1723939378.905815,1723939379.2599318,2158,0,0,76.4,2.02,445.3825867176056,0.2447359561920166,0.00626373291015625
5368,1624.31,1723939379.2599573,1723939379.6060774,2158,0,1,76.4,2.02,445.73649311065674,0.246657133102417,0.006220102310180664
5369,1624.66,1723939379.6061025,1723939379.9397154,2159,0,2,76.4,2.02,445.7507028579712,0.234236478805542,0.006406068801879883
5370,1624.99,1723939379.9397433,1723939380.2893293,2158,0,0,76.4,2.02,446.0839214324951,0.24387693405151367,0.00626826286315918
5371,1625.34,1723939380.2893593,1723939380.6231027,2158,0,1,76.4,2.02,446.09914326667786,0.2353653907775879,0.006273031234741211
5372,1625.67,1723939380.6231275,1723939380.971615,2159,0,2,76.4,2.02,446.4331932067871,0.24544763565063477,0.0060882568359375
5373,1626.02,1723939380.9716504,1723939381.32337,2158,0,0,76.4,2.02,446.431654214859,0.25093817710876465,0.006229400634765625
5374,1626.37,1723939381.3233957,1723939381.6734092,2158,0,1,76.4,2.02,446.7836561203003,0.25060343742370605,0.00624847412109375
5375,1626.72,1723939381.6734393,1723939382.0230281,2158,0,1,76.4,2.02,447.13364458084106,0.2442455291748047,0.006391048431396484
5376,1627.07,1723939382.023057,1723939382.3710368,2157,0,0,76.4,2.02,447.1498861312866,0.24422550201416016,0.00619196891784668
5377,1627.42,1723939382.3710625,1723939382.7096434,2157,0,1,76.4,2.02,447.49797010421753,0.23849129676818848,0.0061855316162109375
5378,1627.76,1723939382.709673,1723939383.0552976,2157,0,1,76.4,2.02,447.83660101890564,0.24351239204406738,0.006281614303588867
5379,1628.11,1723939383.0553243,1723939383.389807,2156,0,0,76.4,2.02,447.8653709888458,0.22891592979431152,0.006240367889404297
5380,1628.44,1723939383.3898304,1723939383.7210717,2157,0,2,76.4,2.02,448.2000663280487,0.23844623565673828,0.006471157073974609
5381,1628.77,1723939383.7210982,1723939384.0564811,2157,0,1,76.4,2.02,448.17808747291565,0.2359461784362793,0.006280183792114258
5382,1629.11,1723939384.0565093,1723939384.4214456,2156,0,0,76.4,2.02,448.51350259780884,0.2585437297821045,0.006159782409667969
5383,1629.47,1723939384.421472,1723939384.7562554,2157,0,2,76.4,2.02,448.8786869049072,0.23126649856567383,0.006222963333129883
5384,1629.8,1723939384.7562814,1723939385.1057055,2158,0,2,76.4,2.02,448.88301372528076,0.24701166152954102,0.006367921829223633
5385,1630.15,1723939385.1057312,1723939385.438222,2157,0,0,76.4,2.02,449.2322988510132,0.23894667625427246,0.006254911422729492
5386,1630.48,1723939385.4382508,1723939385.7725403,2158,0,2,76.4,2.02,449.564649105072,0.24283981323242188,0.006051540374755859
5387,1630.81,1723939385.7725685,1723939386.1065183,2159,0,2,76.4,2.02,449.5505108833313,0.23563694953918457,0.006152153015136719
5388,1631.14,1723939386.1065435,1723939386.4224555,2158,0,0,76.4,2.02,449.88460993766785,0.2208399772644043,0.006234645843505859
5389,1631.46,1723939386.4224837,1723939386.7740016,2159,0,2,76.4,2.02,449.8491208553314,0.24315237998962402,0.0061414241790771484
5390,1631.81,1723939386.7740264,1723939387.1228116,2160,0,2,76.4,2.02,450.2008888721466,0.24518370628356934,0.006187915802001953
5391,1632.16,1723939387.1228416,1723939387.4752915,2159,0,0,76.4,2.02,450.5500371456146,0.24810266494750977,0.0062236785888671875
5392,1632.51,1723939387.4753175,1723939387.8062677,2160,0,2,76.4,2.02,450.55222964286804,0.23276615142822266,0.006146669387817383
5393,1632.84,1723939387.8062937,1723939388.1558175,2161,0,2,76.4,2.02,450.8831377029419,0.24621868133544922,0.006239414215087891
5394,1633.19,1723939388.1558454,1723939388.5103455,2160,0,0,76.4,2.02,451.23281717300415,0.2480466365814209,0.006608009338378906
5395,1633.54,1723939388.5103724,1723939388.8398817,2161,0,2,76.4,2.02,451.2377815246582,0.22406768798828125,0.006276607513427734
5396,1633.87,1723939388.8399055,1723939389.1886408,2162,0,2,76.4,2.02,451.56729888916016,0.2514028549194336,0.0062677860260009766
5397,1634.22,1723939389.1886702,1723939389.5229332,2162,0,1,76.4,2.02,451.5653314590454,0.23477792739868164,0.00625157356262207
5398,1634.55,1723939389.5229595,1723939389.8728065,2161,0,0,76.4,2.02,451.90003657341003,0.2502279281616211,0.0061511993408203125
5399,1634.9,1723939389.8728354,1723939390.2387986,2162,0,2,76.4,2.02,452.2500584125519,0.2641763687133789,0.006459712982177734
5400,1635.27,1723939390.238826,1723939390.5886295,2162,0,1,76.4,2.02,452.2649712562561,0.25190234184265137,0.0062329769134521484
5401,1635.62,1723939390.5886579,1723939390.9225786,2162,0,1,76.4,2.02,452.6156828403473,0.23909592628479004,0.006233692169189453
5402,1635.95,1723939390.9226081,1723939391.2590618,2161,0,0,76.4,2.02,452.94905853271484,0.2410280704498291,0.006265878677368164
5403,1636.29,1723939391.2590897,1723939391.6057386,2161,0,1,76.4,2.02,452.93605494499207,0.24664044380187988,0.006265401840209961
5404,1636.64,1723939391.605765,1723939391.9755113,2161,0,1,76.4,2.02,453.2827498912811,0.2609882354736328,0.006140947341918945
5405,1637.01,1723939391.9755392,1723939392.3225482,2160,0,0,76.4,2.02,453.6439919471741,0.24866914749145508,0.0062944889068603516
5406,1637.36,1723939392.322575,1723939392.6557832,2160,0,1,76.4,2.02,453.99083518981934,0.23379206657409668,0.0062105655670166016
5407,1637.69,1723939392.655822,1723939393.0060637,2160,0,1,76.4,2.02,454.32417607307434,0.24698734283447266,0.006272077560424805
5408,1638.04,1723939393.0060887,1723939393.359755,2159,0,0,76.4,2.02,454.31505846977234,0.24317502975463867,0.0062122344970703125
5409,1638.39,1723939393.3597806,1723939393.7058344,2159,0,1,76.4,2.02,454.668821811676,0.24611663818359375,0.006058692932128906
5410,1638.74,1723939393.7058609,1723939394.03827,2159,0,1,76.4,2.02,455.0147852897644,0.24157428741455078,0.006250619888305664
5411,1639.07,1723939394.0383027,1723939394.373067,2159,0,1,76.4,2.02,455.347624540329,0.24156999588012695,0.006162881851196289
5412,1639.4,1723939394.373094,1723939394.7226393,2159,0,1,76.4,2.02,455.35007524490356,0.25183653831481934,0.006449460983276367
5413,1639.75,1723939394.7226672,1723939395.054574,2159,0,1,76.4,2.02,455.6991055011749,0.2409684658050537,0.006247043609619141
5414,1640.08,1723939395.0546005,1723939395.4062169,2159,0,1,76.4,2.02,456.0311608314514,0.2581050395965576,0.006186246871948242
5415,1640.43,1723939395.4062448,1723939395.739404,2159,0,1,76.4,2.02,456.3829855918884,0.23537397384643555,0.0062067508697509766
5416,1640.76,1723939395.7394307,1723939396.0898867,2159,0,1,76.4,2.02,456.7158646583557,0.24675440788269043,0.006204843521118164
5417,1641.11,1723939396.0899134,1723939396.439433,2159,0,1,76.4,2.02,457.0580406188965,0.2452530860900879,0.006208181381225586
5418,1641.46,1723939396.439462,1723939396.7890325,2159,0,1,76.4,2.02,457.4073657989502,0.2519803047180176,0.0061702728271484375
5419,1641.81,1723939396.7890596,1723939397.1387317,2159,0,1,76.4,2.02,457.4281437397003,0.24629950523376465,0.0062792301177978516
5420,1642.16,1723939397.1387587,1723939397.4893622,2159,0,1,76.4,2.02,457.7781460285187,0.24507546424865723,0.006253719329833984
5421,1642.51,1723939397.4893875,1723939397.8224475,2159,0,1,76.4,2.02,458.1288950443268,0.23540663719177246,0.006201744079589844
5422,1642.84,1723939397.8224742,1723939398.1561146,2159,0,1,76.4,2.02,458.4615566730499,0.23729419708251953,0.006269693374633789
5423,1643.17,1723939398.1561415,1723939398.471495,2159,0,1,76.4,2.02,458.7954468727112,0.2232685089111328,0.006211757659912109
5424,1643.49,1723939398.4715261,1723939398.805773,2159,0,1,76.4,2.02,458.7791702747345,0.24230122566223145,0.006326913833618164
5425,1643.82,1723939398.8058019,1723939399.1750298,2159,0,1,76.4,2.02,459.11329317092896,0.2645390033721924,0.006100654602050781
5426,1644.19,1723939399.1750555,1723939399.5389915,2159,0,1,76.4,2.02,459.15316367149353,0.25987720489501953,0.006198406219482422
5427,1644.55,1723939399.5390177,1723939399.8740082,2159,0,1,76.4,2.02,459.5171618461609,0.23379969596862793,0.0062694549560546875
5428,1644.88,1723939399.8740344,1723939400.2094364,2159,0,1,76.4,2.02,459.8523299694061,0.23131561279296875,0.00626826286315918
5429,1645.22,1723939400.209464,1723939400.5568187,2159,0,1,76.4,2.02,460.1790728569031,0.24461030960083008,0.006274700164794922
5430,1645.57,1723939400.5568447,1723939400.8888233,2159,0,1,76.4,2.02,460.5265510082245,0.23202037811279297,0.006344318389892578
5431,1645.9,1723939400.8888502,1723939401.2228029,2159,0,1,76.4,2.02,460.5151970386505,0.2352907657623291,0.0062198638916015625
5432,1646.23,1723939401.2228293,1723939401.5551836,2159,0,1,76.4,2.02,460.84934759140015,0.24158048629760742,0.0063593387603759766
5433,1646.56,1723939401.5552108,1723939401.9063373,2160,0,2,76.4,2.02,461.18133902549744,0.25955939292907715,0.006172895431518555
5434,1646.91,1723939401.9063628,1723939402.2551708,2160,0,1,76.4,2.02,461.532509803772,0.24810147285461426,0.006219148635864258
5435,1647.26,1723939402.2551985,1723939402.6052966,2160,0,1,76.4,2.02,461.88092517852783,0.24601101875305176,0.006165742874145508
5436,1647.61,1723939402.605322,1723939402.9551868,2162,0,3,76.4,2.02,462.23140573501587,0.24668526649475098,0.006179332733154297
5437,1647.96,1723939402.9552145,1723939403.306494,2161,0,0,76.4,2.02,462.23243260383606,0.2530038356781006,0.006181955337524414
5438,1648.31,1723939403.3065205,1723939403.6222785,2162,0,2,76.4,2.02,462.5838100910187,0.2242722511291504,0.006179094314575195
5439,1648.63,1723939403.622308,1723939403.9722245,2164,0,3,76.4,2.02,462.89115166664124,0.2521023750305176,0.00621485710144043
5440,1648.98,1723939403.972253,1723939404.3226037,2163,0,0,76.4,2.02,462.8988811969757,0.24991130828857422,0.006256818771362305
5441,1649.33,1723939404.3226295,1723939404.6550546,2164,0,2,76.4,2.02,463.24912214279175,0.23760318756103516,0.006354093551635742
5442,1649.66,1723939404.6550817,1723939405.006294,2166,0,3,76.4,2.02,463.5816705226898,0.24596095085144043,0.0062677860260009766
5443,1650.01,1723939405.0063217,1723939405.3415208,2166,0,1,76.4,2.02,463.932888507843,0.23415255546569824,0.006179094314575195
5444,1650.35,1723939405.3415468,1723939405.6909928,2167,0,2,76.4,2.02,464.2682065963745,0.24347734451293945,0.0062711238861083984
5445,1650.7,1723939405.6910207,1723939406.024953,2169,0,3,76.4,2.02,464.2682192325592,0.23732447624206543,0.0061779022216796875
5446,1651.03,1723939406.0249786,1723939406.3732958,2169,0,1,76.4,2.02,464.60229206085205,0.24431228637695312,0.006231546401977539
5447,1651.38,1723939406.373325,1723939406.722797,2170,0,2,76.4,2.02,464.95066237449646,0.24958038330078125,0.006346464157104492
5448,1651.73,1723939406.7228227,1723939407.0558076,2172,0,3,76.4,2.02,465.30005168914795,0.23265767097473145,0.006272554397583008
5449,1652.06,1723939407.055836,1723939407.3896105,2172,0,1,76.4,2.02,465.2666094303131,0.23898863792419434,0.006231546401977539
5450,1652.39,1723939407.3896375,1723939407.7552457,2172,0,1,76.4,2.02,465.6001193523407,0.2593979835510254,0.006159782409667969
5451,1652.76,1723939407.755277,1723939408.0759664,2174,0,3,76.4,2.02,465.9655411243439,0.22413182258605957,0.006170988082885742
5452,1653.08,1723939408.075993,1723939408.4053323,2174,0,1,76.4,2.02,465.9702708721161,0.2373957633972168,0.0062160491943359375
5453,1653.41,1723939408.4053583,1723939408.7551928,2175,0,2,76.4,2.02,466.29931139945984,0.2576723098754883,0.00645756721496582
5454,1653.76,1723939408.7552197,1723939409.0896509,2176,0,2,76.4,2.02,466.6493618488312,0.24344825744628906,0.006152629852294922
5455,1654.09,1723939409.0896778,1723939409.4574592,2176,0,1,76.4,2.02,466.6286590099335,0.2688775062561035,0.006284475326538086
5456,1654.46,1723939409.457487,1723939409.7887716,2177,0,2,76.4,2.02,466.9962270259857,0.232987642288208,0.00617218017578125
5457,1654.79,1723939409.7887998,1723939410.1223645,2178,0,2,76.4,2.02,467.32737398147583,0.23961806297302246,0.006179332733154297
