,SimSec(s),StartTime(s),EndTime(s),QUEUE_LENGTH,OBJ_DETECT_REQ,MISSED_REQ,CPU_USAGE(%),MEM_USAGE(%),WAITING_IN_QUEUE(s),IMAGE_LOAD(s),OBJECT_DETECT(s)
277,22.09,1723941381.2137702,1723941381.29376,0,0,0,76.8,2.02,0.0,0.0,0.0
278,22.17,1723941381.2937837,1723941381.3743591,0,0,0,76.8,2.02,0.0,0.0,0.0
279,22.25,1723941381.3743832,1723941381.4547756,0,0,0,76.8,2.02,0.0,0.0,0.0
280,22.33,1723941381.4548016,1723941381.536183,0,0,0,76.8,2.02,0.0,0.0,0.0
281,22.41,1723941381.5362077,1723941381.6178784,0,0,0,76.8,2.02,0.0,0.0,0.0
282,22.49,1723941381.617902,1723941381.6981895,0,0,0,76.8,2.02,0.0,0.0,0.0
283,22.57,1723941381.6982179,1723941381.779121,0,0,0,76.8,2.02,0.0,0.0,0.0
284,22.65,1723941381.7791448,1723941381.8597913,0,0,0,76.8,2.02,0.0,0.0,0.0
285,22.73,1723941381.859815,1723941381.9405704,0,0,0,76.8,2.02,0.0,0.0,0.0
286,22.81,1723941381.9405954,1723941382.02195,0,0,0,76.8,2.02,0.0,0.0,0.0
287,22.89,1723941382.0219753,1723941382.1030607,0,0,0,76.8,2.02,0.0,0.0,0.0
288,22.97,1723941382.1030846,1723941382.1835032,0,0,0,76.8,2.02,0.0,0.0,0.0
289,23.05,1723941382.1835275,1723941382.2649617,0,0,0,76.8,2.02,0.0,0.0,0.0
290,23.13,1723941382.2649846,1723941382.3458858,0,0,0,76.8,2.02,0.0,0.0,0.0
291,23.21,1723941382.345908,1723941382.4258137,0,0,0,76.8,2.02,0.0,0.0,0.0
292,23.29,1723941382.4258382,1723941382.5067258,0,0,0,76.8,2.02,0.0,0.0,0.0
293,23.37,1723941382.5067549,1723941382.58931,0,0,0,76.8,2.02,0.0,0.0,0.0
294,23.45,1723941382.5893354,1723941382.6703722,0,0,0,76.8,2.02,0.0,0.0,0.0
295,23.53,1723941382.670399,1723941382.7512574,0,0,0,76.8,2.02,0.0,0.0,0.0
296,23.61,1723941382.7512796,1723941382.8327353,0,0,0,76.8,2.02,0.0,0.0,0.0
297,23.69,1723941382.8327591,1723941382.9137013,0,0,0,76.8,2.02,0.0,0.0,0.0
298,23.77,1723941382.9137237,1723941382.9942932,0,0,0,76.8,2.02,0.0,0.0,0.0
299,23.85,1723941382.994317,1723941383.075029,0,0,0,76.8,2.02,0.0,0.0,0.0
300,23.93,1723941383.0750527,1723941383.1564145,0,0,0,76.8,2.02,0.0,0.0,0.0
301,24.01,1723941383.1564374,1723941383.237401,0,0,0,76.8,2.02,0.0,0.0,0.0
302,24.09,1723941383.2374246,1723941383.3188071,0,0,0,76.8,2.02,0.0,0.0,0.0
303,24.17,1723941383.318834,1723941383.4009857,0,0,0,76.8,2.02,0.0,0.0,0.0
304,24.25,1723941383.4010103,1723941383.4824061,0,0,0,76.8,2.02,0.0,0.0,0.0
305,24.33,1723941383.482431,1723941383.5630784,0,0,0,76.8,2.02,0.0,0.0,0.0
306,24.41,1723941383.5631008,1723941383.6436026,0,0,0,76.8,2.02,0.0,0.0,0.0
307,24.49,1723941383.643626,1723941383.7249498,0,0,0,76.8,2.02,0.0,0.0,0.0
308,24.57,1723941383.7249742,1723941383.8059428,0,0,0,76.8,2.02,0.0,0.0,0.0
309,24.65,1723941383.805968,1723941383.8864343,0,0,0,76.8,2.02,0.0,0.0,0.0
310,24.73,1723941383.8864636,1723941383.9676108,0,0,0,76.8,2.02,0.0,0.0,0.0
311,24.81,1723941383.9676318,1723941384.049676,0,0,0,76.8,2.02,0.0,0.0,0.0
312,24.89,1723941384.0496988,1723941384.130016,0,0,0,76.8,2.02,0.0,0.0,0.0
313,24.97,1723941384.1300392,1723941384.2105162,0,0,0,76.8,2.02,0.0,0.0,0.0
314,25.05,1723941384.2105374,1723941384.2907078,0,0,0,76.8,2.02,0.0,0.0,0.0
315,25.13,1723941384.2907333,1723941384.370898,0,0,0,76.8,2.02,0.0,0.0,0.0
316,25.21,1723941384.3709204,1723941384.4517188,0,0,0,76.8,2.02,0.0,0.0,0.0
317,25.29,1723941384.451741,1723941384.5330977,0,0,0,76.8,2.02,0.0,0.0,0.0
318,25.37,1723941384.5331213,1723941384.614261,0,0,0,76.8,2.02,0.0,0.0,0.0
319,25.45,1723941384.6142836,1723941384.6937037,0,0,0,76.8,2.02,0.0,0.0,0.0
320,25.53,1723941384.6937263,1723941384.774527,0,0,0,76.8,2.02,0.0,0.0,0.0
321,25.61,1723941384.7745492,1723941384.855339,0,0,0,76.8,2.02,0.0,0.0,0.0
322,25.69,1723941384.8553617,1723941384.9351203,0,0,0,76.8,2.02,0.0,0.0,0.0
323,25.77,1723941384.9351451,1723941385.0166025,0,0,0,76.8,2.02,0.0,0.0,0.0
324,25.85,1723941385.0166245,1723941385.0978599,0,0,0,76.8,2.02,0.0,0.0,0.0
325,25.93,1723941385.0978837,1723941385.1785357,0,0,0,76.8,2.02,0.0,0.0,0.0
326,26.01,1723941385.1785579,1723941385.2590768,0,0,0,76.8,2.02,0.0,0.0,0.0
327,26.09,1723941385.2591002,1723941385.339486,0,0,0,76.8,2.02,0.0,0.0,0.0
328,26.17,1723941385.3395088,1723941385.421464,0,0,0,76.8,2.02,0.0,0.0,0.0
329,26.25,1723941385.4214876,1723941385.5020957,0,0,0,76.8,2.02,0.0,0.0,0.0
330,26.33,1723941385.5021179,1723941385.583031,0,0,0,76.8,2.02,0.0,0.0,0.0
331,26.41,1723941385.5830526,1723941385.6637595,0,0,0,76.8,2.02,0.0,0.0,0.0
332,26.49,1723941385.6638,1723941385.749229,0,0,0,76.8,2.02,0.0,0.0,0.0
333,26.58,1723941385.7492704,1723941385.8353386,0,0,0,76.8,2.02,0.0,0.0,0.0
334,26.67,1723941385.8353772,1723941385.919781,0,0,0,76.8,2.02,0.0,0.0,0.0
335,26.75,1723941385.9198031,1723941385.9887626,0,0,0,76.8,2.02,0.0,0.0,0.0
336,26.82,1723941385.9887822,1723941386.0570972,0,0,0,76.8,2.02,0.0,0.0,0.0
337,26.89,1723941386.0571284,1723941386.1283662,0,0,0,76.8,2.02,0.0,0.0,0.0
338,26.96,1723941386.1283855,1723941386.2087502,0,0,0,76.8,2.02,0.0,0.0,0.0
339,27.04,1723941386.208774,1723941386.2895427,0,0,0,76.8,2.02,0.0,0.0,0.0
340,27.12,1723941386.289566,1723941386.3700964,0,0,0,76.8,2.02,0.0,0.0,0.0
341,27.2,1723941386.3701186,1723941386.451534,0,0,0,76.8,2.02,0.0,0.0,0.0
342,27.28,1723941386.451557,1723941386.5331852,0,0,0,76.8,2.02,0.0,0.0,0.0
343,27.36,1723941386.5332084,1723941386.6144407,0,0,0,76.8,2.02,0.0,0.0,0.0
344,27.44,1723941386.6144633,1723941386.6954544,0,0,0,76.8,2.02,0.0,0.0,0.0
345,27.52,1723941386.6954777,1723941386.7754116,0,0,0,76.8,2.02,0.0,0.0,0.0
346,27.6,1723941386.7754364,1723941386.8570206,0,0,0,76.8,2.02,0.0,0.0,0.0
347,27.68,1723941386.857043,1723941386.9388487,0,0,0,76.8,2.02,0.0,0.0,0.0
348,27.76,1723941386.9388716,1723941387.01961,0,0,0,76.8,2.02,0.0,0.0,0.0
349,27.84,1723941387.0196316,1723941387.1004608,0,0,0,76.8,2.02,0.0,0.0,0.0
350,27.92,1723941387.1004825,1723941387.182172,0,0,0,76.8,2.02,0.0,0.0,0.0
351,28.0,1723941387.1821938,1723941387.2631376,0,0,0,76.8,2.02,0.0,0.0,0.0
352,28.08,1723941387.26316,1723941387.3438878,0,0,0,76.8,2.02,0.0,0.0,0.0
353,28.16,1723941387.3439102,1723941387.4260836,0,0,0,76.8,2.02,0.0,0.0,0.0
354,28.24,1723941387.4261062,1723941387.5070903,0,0,0,76.8,2.02,0.0,0.0,0.0
355,28.32,1723941387.50712,1723941387.5886757,0,0,0,76.8,2.02,0.0,0.0,0.0
356,28.4,1723941387.588699,1723941387.6699622,0,0,0,76.8,2.02,0.0,0.0,0.0
357,28.48,1723941387.6699865,1723941387.750947,0,0,0,76.8,2.02,0.0,0.0,0.0
358,28.56,1723941387.7509727,1723941387.8320565,0,0,0,76.8,2.02,0.0,0.0,0.0
359,28.64,1723941387.8320792,1723941387.9133933,0,0,0,76.8,2.02,0.0,0.0,0.0
360,28.72,1723941387.9134164,1723941387.9949017,0,0,0,76.8,2.02,0.0,0.0,0.0
361,28.8,1723941387.994925,1723941388.0750906,0,0,0,76.8,2.02,0.0,0.0,0.0
362,28.88,1723941388.0751145,1723941388.154807,0,0,0,76.8,2.02,0.0,0.0,0.0
363,28.96,1723941388.1548307,1723941388.2349417,0,0,0,76.8,2.02,0.0,0.0,0.0
364,29.04,1723941388.234969,1723941388.3164241,0,0,0,76.8,2.02,0.0,0.0,0.0
365,29.12,1723941388.316448,1723941388.3978317,0,0,0,76.8,2.02,0.0,0.0,0.0
366,29.2,1723941388.3978546,1723941388.479624,0,0,0,76.8,2.02,0.0,0.0,0.0
367,29.28,1723941388.4796472,1723941388.559484,0,0,0,76.8,2.02,0.0,0.0,0.0
368,29.36,1723941388.559509,1723941388.6405973,0,0,0,76.8,2.02,0.0,0.0,0.0
369,29.44,1723941388.6406202,1723941388.722466,0,0,0,76.8,2.02,0.0,0.0,0.0
370,29.52,1723941388.7224908,1723941388.802709,0,0,0,76.8,2.02,0.0,0.0,0.0
371,29.6,1723941388.8027341,1723941388.88292,0,0,0,76.8,2.02,0.0,0.0,0.0
372,29.68,1723941388.882943,1723941388.963272,0,0,0,76.8,2.02,0.0,0.0,0.0
373,29.76,1723941388.9632947,1723941389.0431857,0,0,0,76.8,2.02,0.0,0.0,0.0
374,29.84,1723941389.0432103,1723941389.1247153,0,0,0,76.8,2.02,0.0,0.0,0.0
375,29.92,1723941389.1247396,1723941389.2064848,0,0,0,76.8,2.02,0.0,0.0,0.0
376,30.0,1723941389.2065084,1723941389.2872784,0,0,0,76.8,2.02,0.0,0.0,0.0
377,30.08,1723941389.2873018,1723941389.368334,0,0,0,76.8,2.02,0.0,0.0,0.0
378,30.16,1723941389.3683577,1723941389.4495473,0,0,0,76.8,2.02,0.0,0.0,0.0
379,30.24,1723941389.4495723,1723941389.5306377,0,0,0,76.8,2.02,0.0,0.0,0.0
380,30.32,1723941389.5306618,1723941389.6115103,0,0,0,76.8,2.02,0.0,0.0,0.0
381,30.4,1723941389.6115344,1723941389.6930242,0,0,0,76.8,2.02,0.0,0.0,0.0
382,30.48,1723941389.693048,1723941389.774458,0,0,0,76.8,2.02,0.0,0.0,0.0
383,30.56,1723941389.7744825,1723941389.8545935,0,0,0,76.8,2.02,0.0,0.0,0.0
384,30.64,1723941389.8546174,1723941389.935709,0,0,0,76.8,2.02,0.0,0.0,0.0
385,30.72,1723941389.935732,1723941390.01728,0,0,0,76.8,2.02,0.0,0.0,0.0
386,30.8,1723941390.0173044,1723941390.0985801,0,0,0,76.8,2.02,0.0,0.0,0.0
387,30.88,1723941390.0986025,1723941390.1786902,0,0,0,76.8,2.02,0.0,0.0,0.0
388,30.96,1723941390.1787138,1723941390.2591562,0,0,0,76.8,2.02,0.0,0.0,0.0
389,31.04,1723941390.2591813,1723941390.341176,0,0,0,76.8,2.02,0.0,0.0,0.0
390,31.12,1723941390.3411996,1723941390.4229157,0,0,0,76.8,2.02,0.0,0.0,0.0
391,31.2,1723941390.4229403,1723941390.5033858,0,0,0,76.8,2.02,0.0,0.0,0.0
392,31.28,1723941390.5034099,1723941390.585783,0,0,0,76.8,2.02,0.0,0.0,0.0
393,31.36,1723941390.5858064,1723941390.6669083,0,0,0,76.8,2.02,0.0,0.0,0.0
394,31.44,1723941390.6669536,1723941390.752189,0,0,0,76.8,2.02,0.0,0.0,0.0
395,31.53,1723941390.7522354,1723941390.8372045,0,0,0,76.8,2.02,0.0,0.0,0.0
396,31.61,1723941390.83725,1723941390.9229827,0,0,0,76.8,2.02,0.0,0.0,0.0
397,31.7,1723941390.9230065,1723941390.9916718,0,0,0,76.8,2.02,0.0,0.0,0.0
398,31.77,1723941390.9916923,1723941391.0616314,0,0,0,76.8,2.02,0.0,0.0,0.0
399,31.84,1723941391.0616674,1723941391.1327817,0,0,0,76.8,2.02,0.0,0.0,0.0
400,31.91,1723941391.1328175,1723941391.2140858,0,0,0,76.8,2.02,0.0,0.0,0.0
401,31.99,1723941391.2141094,1723941391.2952075,0,0,0,76.8,2.02,0.0,0.0,0.0
402,32.07,1723941391.2952313,1723941391.3755488,0,0,0,76.8,2.02,0.0,0.0,0.0
403,32.15,1723941391.3755734,1723941391.4577115,0,0,0,76.8,2.02,0.0,0.0,0.0
404,32.23,1723941391.4577336,1723941391.5391834,0,0,0,76.8,2.02,0.0,0.0,0.0
405,32.31,1723941391.539207,1723941391.621074,0,0,0,76.8,2.02,0.0,0.0,0.0
406,32.39,1723941391.6211028,1723941391.702408,0,0,0,76.8,2.02,0.0,0.0,0.0
407,32.47,1723941391.7024302,1723941391.7831054,0,0,0,76.8,2.02,0.0,0.0,0.0
408,32.55,1723941391.7831259,1723941391.863724,0,0,0,76.8,2.02,0.0,0.0,0.0
409,32.63,1723941391.8637447,1723941391.9445763,0,0,0,76.8,2.02,0.0,0.0,0.0
410,32.71,1723941391.9445953,1723941392.025848,0,0,0,76.8,2.02,0.0,0.0,0.0
411,32.79,1723941392.0258698,1723941392.1063313,0,0,0,76.8,2.02,0.0,0.0,0.0
412,32.87,1723941392.1063511,1723941392.1868472,0,0,0,76.8,2.02,0.0,0.0,0.0
413,32.95,1723941392.1868687,1723941392.2673037,0,0,0,76.8,2.02,0.0,0.0,0.0
414,33.03,1723941392.2673254,1723941392.348667,0,0,0,76.8,2.02,0.0,0.0,0.0
415,33.11,1723941392.348687,1723941392.430826,0,0,0,76.8,2.02,0.0,0.0,0.0
416,33.19,1723941392.4308467,1723941392.5109665,0,0,0,76.8,2.02,0.0,0.0,0.0
417,33.27,1723941392.510987,1723941392.5915148,0,0,0,76.8,2.02,0.0,0.0,0.0
418,33.35,1723941392.5915372,1723941392.6726623,0,0,0,76.8,2.02,0.0,0.0,0.0
419,33.43,1723941392.672686,1723941392.753536,0,0,0,76.8,2.02,0.0,0.0,0.0
420,33.51,1723941392.7535608,1723941392.8348176,0,0,0,76.8,2.02,0.0,0.0,0.0
421,33.59,1723941392.834838,1723941392.9153774,0,0,0,76.8,2.02,0.0,0.0,0.0
422,33.67,1723941392.9153967,1723941392.99679,0,0,0,76.8,2.02,0.0,0.0,0.0
423,33.75,1723941392.99681,1723941393.0779517,0,0,0,76.8,2.02,0.0,0.0,0.0
424,33.83,1723941393.0779727,1723941393.158852,0,0,0,76.8,2.02,0.0,0.0,0.0
425,33.91,1723941393.158874,1723941393.2391777,0,0,0,76.8,2.02,0.0,0.0,0.0
426,33.99,1723941393.2391992,1723941393.3212314,0,0,0,76.8,2.02,0.0,0.0,0.0
427,34.07,1723941393.3212547,1723941393.4026532,0,0,0,76.8,2.02,0.0,0.0,0.0
428,34.15,1723941393.4026725,1723941393.4831944,0,0,0,76.8,2.02,0.0,0.0,0.0
429,34.23,1723941393.4832165,1723941393.5646973,0,0,0,76.8,2.02,0.0,0.0,0.0
430,34.31,1723941393.5647204,1723941393.6461327,0,0,0,76.8,2.02,0.0,0.0,0.0
431,34.39,1723941393.6461735,1723941393.7263467,0,0,0,76.8,2.02,0.0,0.0,0.0
432,34.47,1723941393.7263706,1723941393.8068287,0,0,0,76.8,2.02,0.0,0.0,0.0
433,34.55,1723941393.8068519,1723941393.887605,0,0,0,76.8,2.02,0.0,0.0,0.0
434,34.63,1723941393.8876271,1723941393.9692597,0,0,0,76.8,2.02,0.0,0.0,0.0
435,34.71,1723941393.9692826,1723941394.0502934,0,0,0,76.8,2.02,0.0,0.0,0.0
436,34.79,1723941394.050315,1723941394.1307523,0,0,0,76.8,2.02,0.0,0.0,0.0
437,34.87,1723941394.1307764,1723941394.2124383,0,0,0,76.8,2.02,0.0,0.0,0.0
438,34.95,1723941394.21246,1723941394.293011,0,0,0,76.8,2.02,0.0,0.0,0.0
439,35.03,1723941394.2930324,1723941394.3744354,0,0,0,76.8,2.02,0.0,0.0,0.0
440,35.11,1723941394.3744578,1723941394.454974,0,0,0,76.8,2.02,0.0,0.0,0.0
441,35.19,1723941394.4549978,1723941394.5348706,0,0,0,76.8,2.02,0.0,0.0,0.0
442,35.27,1723941394.5348923,1723941394.615887,0,0,0,76.8,2.02,0.0,0.0,0.0
443,35.35,1723941394.6159112,1723941394.6980894,0,0,0,76.8,2.02,0.0,0.0,0.0
444,35.43,1723941394.6981099,1723941394.7785106,0,0,0,76.8,2.02,0.0,0.0,0.0
445,35.51,1723941394.7785356,1723941394.8584878,0,0,0,76.8,2.02,0.0,0.0,0.0
446,35.59,1723941394.8585093,1723941394.9386537,0,0,0,76.8,2.02,0.0,0.0,0.0
447,35.67,1723941394.9386778,1723941395.0187197,0,0,0,76.8,2.02,0.0,0.0,0.0
448,35.75,1723941395.0187442,1723941395.100391,0,0,0,76.8,2.02,0.0,0.0,0.0
449,35.83,1723941395.1004143,1723941395.1821947,0,0,0,76.8,2.02,0.0,0.0,0.0
450,35.91,1723941395.1822157,1723941395.2632122,0,0,0,76.8,2.02,0.0,0.0,0.0
451,35.99,1723941395.2632346,1723941395.3431742,0,0,0,76.8,2.02,0.0,0.0,0.0
452,36.07,1723941395.3431962,1723941395.4238367,0,0,0,76.8,2.02,0.0,0.0,0.0
453,36.15,1723941395.42386,1723941395.5043442,0,0,0,76.8,2.02,0.0,0.0,0.0
454,36.23,1723941395.504367,1723941395.5865955,0,0,0,76.8,2.02,0.0,0.0,0.0
455,36.31,1723941395.5866168,1723941395.6663454,0,0,0,76.8,2.02,0.0,0.0,0.0
456,36.39,1723941395.666378,1723941395.7507353,0,0,0,76.8,2.02,0.0,0.0,0.0
457,36.47,1723941395.7507782,1723941395.835276,0,0,0,76.8,2.02,0.0,0.0,0.0
458,36.55,1723941395.8353148,1723941395.921464,0,0,0,76.8,2.02,0.0,0.0,0.0
459,36.64,1723941395.9215064,1723941395.9938934,0,0,0,76.8,2.02,0.0,0.0,0.0
460,36.71,1723941395.9939132,1723941396.0624633,0,0,0,76.8,2.02,0.0,0.0,0.0
461,36.78,1723941396.0624955,1723941396.1339602,0,0,0,76.8,2.02,0.0,0.0,0.0
462,36.85,1723941396.1339784,1723941396.2136092,0,0,0,76.8,2.02,0.0,0.0,0.0
463,36.93,1723941396.2136383,1723941396.294471,0,0,0,76.8,2.02,0.0,0.0,0.0
464,37.01,1723941396.2944944,1723941396.374804,0,0,0,76.8,2.02,0.0,0.0,0.0
465,37.09,1723941396.3748271,1723941396.4565609,0,0,0,76.8,2.02,0.0,0.0,0.0
466,37.17,1723941396.4565842,1723941396.5378506,0,0,0,76.8,2.02,0.0,0.0,0.0
467,37.25,1723941396.537872,1723941396.6188114,0,0,0,76.8,2.02,0.0,0.0,0.0
468,37.33,1723941396.6188343,1723941396.6995933,0,0,0,76.8,2.02,0.0,0.0,0.0
469,37.41,1723941396.6996167,1723941396.7816083,0,0,0,76.8,2.02,0.0,0.0,0.0
470,37.49,1723941396.781632,1723941396.861685,0,0,0,76.8,2.02,0.0,0.0,0.0
471,37.57,1723941396.8617084,1723941396.94232,0,0,0,76.8,2.02,0.0,0.0,0.0
472,37.65,1723941396.942343,1723941397.0225933,0,0,0,76.8,2.02,0.0,0.0,0.0
473,37.73,1723941397.0226192,1723941397.1036296,0,0,0,76.8,2.02,0.0,0.0,0.0
474,37.81,1723941397.1036527,1723941397.1850119,0,0,0,76.8,2.02,0.0,0.0,0.0
475,37.89,1723941397.185034,1723941397.265624,0,0,0,76.8,2.02,0.0,0.0,0.0
476,37.97,1723941397.265648,1723941397.3469205,0,0,0,76.8,2.02,0.0,0.0,0.0
477,38.05,1723941397.346943,1723941397.4275408,0,0,0,76.8,2.02,0.0,0.0,0.0
478,38.13,1723941397.4275627,1723941397.508566,0,0,0,76.8,2.02,0.0,0.0,0.0
479,38.21,1723941397.5085897,1723941397.5902824,0,0,0,76.8,2.02,0.0,0.0,0.0
480,38.29,1723941397.590305,1723941397.6711276,0,0,0,76.8,2.02,0.0,0.0,0.0
481,38.37,1723941397.671151,1723941397.7520027,0,0,0,76.8,2.02,0.0,0.0,0.0
482,38.45,1723941397.7520266,1723941397.8336468,0,0,0,76.8,2.02,0.0,0.0,0.0
483,38.53,1723941397.83367,1723941397.9142406,0,0,0,76.8,2.02,0.0,0.0,0.0
484,38.61,1723941397.914265,1723941397.994617,0,0,0,76.8,2.02,0.0,0.0,0.0
485,38.69,1723941397.9946392,1723941398.0748506,0,0,0,76.8,2.02,0.0,0.0,0.0
486,38.77,1723941398.074874,1723941398.1552358,0,0,0,76.8,2.02,0.0,0.0,0.0
487,38.85,1723941398.1552598,1723941398.234822,0,0,0,76.8,2.02,0.0,0.0,0.0
488,38.93,1723941398.234849,1723941398.3165052,0,0,0,76.8,2.02,0.0,0.0,0.0
489,39.01,1723941398.3165298,1723941398.3982563,0,0,0,76.8,2.02,0.0,0.0,0.0
490,39.09,1723941398.3982794,1723941398.4786885,0,0,0,76.8,2.02,0.0,0.0,0.0
491,39.17,1723941398.478715,1723941398.5594032,0,0,0,76.8,2.02,0.0,0.0,0.0
492,39.25,1723941398.5594277,1723941398.6409028,0,0,0,76.8,2.02,0.0,0.0,0.0
493,39.33,1723941398.6409261,1723941398.721965,0,0,0,76.8,2.02,0.0,0.0,0.0
494,39.41,1723941398.7219896,1723941398.8027055,0,0,0,76.8,2.02,0.0,0.0,0.0
495,39.49,1723941398.8027306,1723941398.8832037,0,0,0,76.8,2.02,0.0,0.0,0.0
496,39.57,1723941398.8832264,1723941398.9637904,0,0,0,76.8,2.02,0.0,0.0,0.0
497,39.65,1723941398.9638128,1723941399.044931,0,0,0,76.8,2.02,0.0,0.0,0.0
498,39.73,1723941399.0449548,1723941399.1255593,0,0,0,76.8,2.02,0.0,0.0,0.0
499,39.81,1723941399.1255841,1723941399.2067845,0,0,0,76.8,2.02,0.0,0.0,0.0
500,39.89,1723941399.2068083,1723941399.2870848,0,0,0,76.8,2.02,0.0,0.0,0.0
501,39.97,1723941399.2871072,1723941399.3693306,0,0,0,76.8,2.02,0.0,0.0,0.0
502,40.05,1723941399.3693519,1723941399.4508362,0,0,0,76.8,2.02,0.0,0.0,0.0
503,40.13,1723941399.4508598,1723941399.531495,0,0,0,76.8,2.02,0.0,0.0,0.0
504,40.21,1723941399.5315175,1723941399.6128132,0,0,0,76.8,2.02,0.0,0.0,0.0
505,40.29,1723941399.6128373,1723941399.6932647,0,0,0,76.8,2.02,0.0,0.0,0.0
506,40.37,1723941399.6932867,1723941399.774665,0,0,0,76.8,2.02,0.0,0.0,0.0
507,40.45,1723941399.774689,1723941399.8549201,0,0,0,76.8,2.02,0.0,0.0,0.0
508,40.53,1723941399.8549438,1723941399.9355767,0,0,0,76.8,2.02,0.0,0.0,0.0
509,40.61,1723941399.9355996,1723941400.0169623,0,0,0,76.8,2.02,0.0,0.0,0.0
510,40.69,1723941400.0169845,1723941400.0979726,0,0,0,76.8,2.02,0.0,0.0,0.0
511,40.77,1723941400.097997,1723941400.179354,0,0,0,76.8,2.02,0.0,0.0,0.0
512,40.85,1723941400.1793754,1723941400.2599545,0,0,0,76.8,2.02,0.0,0.0,0.0
513,40.93,1723941400.2599778,1723941400.3405092,0,0,0,76.8,2.02,0.0,0.0,0.0
514,41.01,1723941400.3405333,1723941400.421555,0,0,0,76.8,2.02,0.0,0.0,0.0
515,41.09,1723941400.4215767,1723941400.5026917,0,0,0,76.8,2.02,0.0,0.0,0.0
516,41.17,1723941400.5027125,1723941400.5833256,0,0,0,76.8,2.02,0.0,0.0,0.0
517,41.25,1723941400.583348,1723941400.6642065,0,0,0,76.8,2.02,0.0,0.0,0.0
518,41.33,1723941400.6642468,1723941400.7501326,0,0,0,76.8,2.02,0.0,0.0,0.0
519,41.42,1723941400.750195,1723941400.8354278,0,0,0,76.8,2.02,0.0,0.0,0.0
520,41.51,1723941400.835473,1723941400.9207816,0,0,0,76.8,2.02,0.0,0.0,0.0
521,41.6,1723941400.920827,1723941400.9924178,0,0,0,76.8,2.02,0.0,0.0,0.0
522,41.67,1723941400.992438,1723941401.063598,0,0,0,76.8,2.02,0.0,0.0,0.0
523,41.74,1723941401.0636332,1723941401.1362343,0,0,0,76.8,2.02,0.0,0.0,0.0
524,41.81,1723941401.1362562,1723941401.215883,0,0,0,76.8,2.02,0.0,0.0,0.0
525,41.89,1723941401.2159061,1723941401.2972593,0,0,0,76.8,2.02,0.0,0.0,0.0
526,41.97,1723941401.297282,1723941401.3779476,0,0,0,76.8,2.02,0.0,0.0,0.0
527,42.05,1723941401.377975,1723941401.458673,0,0,0,76.8,2.02,0.0,0.0,0.0
528,42.13,1723941401.4586987,1723941401.5386827,0,0,0,76.8,2.02,0.0,0.0,0.0
529,42.21,1723941401.538708,1723941401.6205518,0,0,0,76.8,2.02,0.0,0.0,0.0
530,42.29,1723941401.620576,1723941401.7019057,0,0,0,76.8,2.02,0.0,0.0,0.0
531,42.37,1723941401.7019286,1723941401.7828631,0,0,0,76.8,2.02,0.0,0.0,0.0
532,42.45,1723941401.782887,1723941401.8641806,0,0,0,76.8,2.02,0.0,0.0,0.0
533,42.53,1723941401.864205,1723941401.9457853,0,0,0,76.8,2.02,0.0,0.0,0.0
534,42.61,1723941401.9458077,1723941402.0266085,0,0,0,76.8,2.02,0.0,0.0,0.0
535,42.69,1723941402.026631,1723941402.1068316,0,0,0,76.8,2.02,0.0,0.0,0.0
536,42.77,1723941402.1068573,1723941402.1886752,0,0,0,76.8,2.02,0.0,0.0,0.0
537,42.85,1723941402.1886973,1723941402.270318,0,0,0,76.8,2.02,0.0,0.0,0.0
538,42.93,1723941402.2703426,1723941402.3509982,0,0,0,76.8,2.02,0.0,0.0,0.0
539,43.01,1723941402.35102,1723941402.4324563,0,0,0,76.8,2.02,0.0,0.0,0.0
540,43.09,1723941402.4324803,1723941402.513834,0,0,0,76.8,2.02,0.0,0.0,0.0
541,43.17,1723941402.5138555,1723941402.5934873,0,0,0,76.8,2.02,0.0,0.0,0.0
542,43.25,1723941402.5935123,1723941402.674117,0,0,0,76.8,2.02,0.0,0.0,0.0
543,43.33,1723941402.674139,1723941402.7547953,0,0,0,76.8,2.02,0.0,0.0,0.0
544,43.41,1723941402.754821,1723941402.8367472,0,0,0,76.8,2.02,0.0,0.0,0.0
545,43.49,1723941402.8367696,1723941402.9190695,0,0,0,76.8,2.02,0.0,0.0,0.0
546,43.57,1723941402.9190922,1723941403.000958,0,0,0,76.8,2.02,0.0,0.0,0.0
547,43.65,1723941403.0009792,1723941403.0814404,0,0,0,76.8,2.02,0.0,0.0,0.0
548,43.73,1723941403.0814648,1723941403.162036,0,0,0,76.8,2.02,0.0,0.0,0.0
549,43.81,1723941403.1620584,1723941403.2423077,0,0,0,76.8,2.02,0.0,0.0,0.0
550,43.89,1723941403.2423344,1723941403.3232875,0,0,0,76.8,2.02,0.0,0.0,0.0
551,43.97,1723941403.3233118,1723941403.4048717,0,0,0,76.8,2.02,0.0,0.0,0.0
552,44.05,1723941403.4048953,1723941403.4859872,0,0,0,76.8,2.02,0.0,0.0,0.0
553,44.13,1723941403.4860103,1723941403.566043,0,0,0,76.8,2.02,0.0,0.0,0.0
554,44.21,1723941403.5660655,1723941403.6469438,0,0,0,76.8,2.02,0.0,0.0,0.0
555,44.29,1723941403.6469674,1723941403.7272189,0,0,0,76.8,2.02,0.0,0.0,0.0
556,44.37,1723941403.7272413,1723941403.80896,0,0,0,76.8,2.02,0.0,0.0,0.0
