,SimSec(s),StartTime(s),EndTime(s),QUEUE_LENGTH,OBJ_DETECT_REQ,MISSED_REQ,CPU_USAGE(%),MEM_USAGE(%),WAITING_IN_QUEUE(s),IMAGE_LOAD(s),OBJECT_DETECT(s)
15781,2629.38,1723756583.4547234,1723756583.526874,0,0,0,77.6,2.01,0.0,0.0,0.0
15782,2629.45,1723756583.526894,1723756583.600893,0,0,0,77.6,2.01,0.0,0.0,0.0
15783,2629.52,1723756583.6009123,1723756583.9400065,0,0,1,77.6,2.01,0.00882577896118164,0.24110984802246094,0.00727391242980957
15784,2629.86,1723756583.9400287,1723756584.2725103,0,0,1,77.6,2.01,0.008828878402709961,0.24168705940246582,0.007143259048461914
15785,2630.19,1723756584.2725315,1723756584.3460002,0,0,0,77.6,2.01,0.0,0.0,0.0
15786,2630.26,1723756584.3460188,1723756584.4190392,0,0,0,77.6,2.01,0.0,0.0,0.0
15787,2630.33,1723756584.4190578,1723756584.4931319,0,0,0,77.6,2.01,0.0,0.0,0.0
15788,2630.4,1723756584.4931512,1723756584.566495,0,0,0,77.6,2.01,0.0,0.0,0.0
15789,2630.47,1723756584.5665143,1723756584.6411917,0,0,0,77.6,2.01,0.0,0.0,0.0
15790,2630.54,1723756584.6412115,1723756584.99043,0,0,1,77.6,2.01,0.008865118026733398,0.2507627010345459,0.007302999496459961
15791,2630.89,1723756584.9904494,1723756585.3233104,0,0,1,77.6,2.01,0.008961200714111328,0.24616789817810059,0.007290363311767578
15792,2631.22,1723756585.3233378,1723756585.3975143,0,0,0,77.6,2.01,0.0,0.0,0.0
15793,2631.29,1723756585.3975327,1723756585.4705133,0,0,0,77.6,2.01,0.0,0.0,0.0
15794,2631.36,1723756585.4705327,1723756585.5451956,0,0,0,77.6,2.01,0.0,0.0,0.0
15795,2631.43,1723756585.5452144,1723756585.6176007,0,0,0,77.6,2.01,0.0,0.0,0.0
15796,2631.5,1723756585.6176195,1723756585.9569132,1,1,1,77.6,2.01,0.009012699127197266,0.23859930038452148,0.007261037826538086
15797,2631.84,1723756585.9569364,1723756586.2900972,1,0,1,77.6,2.01,0.3393545150756836,0.23205089569091797,0.007219791412353516
15798,2632.17,1723756586.2901194,1723756586.622964,0,0,0,77.6,2.01,0.3421659469604492,0.23766398429870605,0.0073740482330322266
15799,2632.5,1723756586.6229827,1723756586.972562,1,1,1,77.6,2.01,0.009084701538085938,0.2539091110229492,0.0072138309478759766
15800,2632.85,1723756586.972584,1723756587.3063927,1,0,1,77.6,2.01,0.34958457946777344,0.23552751541137695,0.007146358489990234
15801,2633.18,1723756587.3064132,1723756587.6392686,0,0,0,77.6,2.01,0.34275341033935547,0.2446727752685547,0.007399559020996094
15802,2633.51,1723756587.639289,1723756587.95672,0,0,1,77.6,2.01,0.009086370468139648,0.21930623054504395,0.007239103317260742
15803,2633.83,1723756587.9567423,1723756588.290429,0,0,1,77.6,2.01,0.008905172348022461,0.2346937656402588,0.007280588150024414
15804,2634.16,1723756588.2904503,1723756588.3652265,0,0,0,77.6,2.01,0.0,0.0,0.0
15805,2634.23,1723756588.3652465,1723756588.4386058,0,0,0,77.6,2.01,0.0,0.0,0.0
15806,2634.3,1723756588.438626,1723756588.5133607,0,0,0,77.6,2.01,0.0,0.0,0.0
15807,2634.37,1723756588.5133803,1723756588.5866423,0,0,0,77.6,2.01,0.0,0.0,0.0
15808,2634.44,1723756588.586664,1723756588.9069054,0,0,1,77.6,2.01,0.008875131607055664,0.23566722869873047,0.007227182388305664
15809,2634.76,1723756588.906926,1723756589.2566166,0,0,1,77.6,2.01,0.00900578498840332,0.25676703453063965,0.007260322570800781
15810,2635.11,1723756589.2566385,1723756589.6066139,0,0,1,77.6,2.01,0.008891820907592773,0.25021910667419434,0.0072479248046875
15811,2635.46,1723756589.6066642,1723756589.943174,0,0,1,77.6,2.01,0.008845806121826172,0.23742961883544922,0.007378101348876953
15812,2635.8,1723756589.9431944,1723756590.2736862,1,1,1,77.6,2.01,0.009170055389404297,0.23252320289611816,0.007270336151123047
15813,2636.13,1723756590.273709,1723756590.5743327,0,0,0,77.6,2.01,0.33049941062927246,0.21334433555603027,0.00730443000793457
15814,2636.43,1723756590.5743563,1723756590.9057863,0,0,1,77.6,2.01,0.009583473205566406,0.23633766174316406,0.007230997085571289
15815,2636.76,1723756590.905805,1723756590.978994,0,0,0,77.6,2.01,0.0,0.0,0.0
15816,2636.83,1723756590.979014,1723756591.3231654,0,0,1,77.6,2.01,0.008964061737060547,0.24537920951843262,0.007266998291015625
15817,2637.17,1723756591.323187,1723756591.3975406,0,0,0,77.6,2.01,0.0,0.0,0.0
15818,2637.24,1723756591.39756,1723756591.4708598,0,0,0,77.6,2.01,0.0,0.0,0.0
15819,2637.31,1723756591.4708786,1723756591.5441422,0,0,0,77.6,2.01,0.0,0.0,0.0
15820,2637.38,1723756591.5441632,1723756591.617759,0,0,0,77.6,2.01,0.0,0.0,0.0
15821,2637.45,1723756591.6177793,1723756591.9734287,0,0,1,77.6,2.01,0.008888483047485352,0.26976966857910156,0.007248878479003906
15822,2637.81,1723756591.97345,1723756592.3075593,1,0,2,77.6,2.01,0.009177684783935547,0.2310938835144043,0.007233619689941406
15823,2638.14,1723756592.3075793,1723756592.639168,0,0,0,77.6,2.01,0.342975378036499,0.24379229545593262,0.0072443485260009766
15824,2638.47,1723756592.639188,1723756592.992058,1,0,2,77.6,2.01,0.00887608528137207,0.2519805431365967,0.007228851318359375
15825,2638.82,1723756592.9920797,1723756593.3222466,1,0,1,77.6,2.01,0.3616764545440674,0.23154425621032715,0.007317066192626953
15826,2639.15,1723756593.3222668,1723756593.6554437,0,0,0,77.6,2.01,0.3391129970550537,0.23362302780151367,0.007287025451660156
15827,2639.48,1723756593.6554635,1723756593.9910474,1,0,2,77.6,2.01,0.00884389877319336,0.2383115291595459,0.007311105728149414
15828,2639.82,1723756593.991069,1723756594.3233778,1,0,1,77.6,2.01,0.3444368839263916,0.24271941184997559,0.007281064987182617
15829,2640.15,1723756594.3233986,1723756594.6572115,0,0,0,77.6,2.01,0.3412768840789795,0.2456037998199463,0.0071146488189697266
15830,2640.48,1723756594.6572313,1723756594.9900334,1,0,2,77.6,2.01,0.009012460708618164,0.23952150344848633,0.007229328155517578
15831,2640.81,1723756594.9900692,1723756595.3392286,1,0,1,77.6,2.01,0.3489067554473877,0.24607253074645996,0.006174802780151367
15832,2641.16,1723756595.3392487,1723756595.6900208,0,0,0,77.6,2.01,0.35361671447753906,0.2530686855316162,0.006085872650146484
15833,2641.51,1723756595.6900437,1723756596.0064087,1,0,2,77.6,2.01,0.008825063705444336,0.22762274742126465,0.006203174591064453
15834,2641.83,1723756596.0064301,1723756596.3402934,1,0,1,77.6,2.01,0.32543468475341797,0.24185872077941895,0.0061969757080078125
15835,2642.16,1723756596.3403149,1723756596.673852,0,0,0,77.6,2.01,0.34274959564208984,0.24017786979675293,0.006202220916748047
15836,2642.49,1723756596.6738715,1723756597.0063472,1,0,2,77.6,2.01,0.009124040603637695,0.23675966262817383,0.006132602691650391
15837,2642.82,1723756597.0063674,1723756597.339815,1,0,1,77.6,2.01,0.3412792682647705,0.24191713333129883,0.006166934967041016
15838,2643.15,1723756597.3398354,1723756597.6730337,0,0,0,77.6,2.01,0.34241819381713867,0.23554134368896484,0.006181001663208008
15839,2643.48,1723756597.6730545,1723756597.9900956,1,0,2,77.6,2.01,0.008884191513061523,0.2334306240081787,0.006377220153808594
15840,2643.8,1723756597.9901161,1723756598.3232002,1,0,1,77.6,2.01,0.3263530731201172,0.24928665161132812,0.006148576736450195
15841,2644.13,1723756598.323221,1723756598.640804,0,0,0,77.6,2.01,0.3420538902282715,0.23296236991882324,0.006274700164794922
15842,2644.45,1723756598.6408432,1723756598.995194,0,0,1,77.6,2.01,0.008904695510864258,0.25406861305236816,0.0062255859375
15843,2644.8,1723756598.995215,1723756599.3226721,0,0,1,77.6,2.01,0.00950312614440918,0.23581147193908691,0.006220102310180664
15844,2645.13,1723756599.3226933,1723756599.3968575,0,0,0,77.6,2.01,0.0,0.0,0.0
15845,2645.2,1723756599.3968785,1723756599.4720159,0,0,0,77.6,2.01,0.0,0.0,0.0
15846,2645.28,1723756599.4720364,1723756599.5455463,0,0,0,77.6,2.01,0.0,0.0,0.0
15847,2645.35,1723756599.545568,1723756599.8553922,0,0,1,77.6,2.01,0.008928537368774414,0.22420597076416016,0.00638890266418457
15848,2645.66,1723756599.855413,1723756600.207776,0,0,1,77.6,2.01,0.008922338485717773,0.25257110595703125,0.0062558650970458984
15849,2646.01,1723756600.2077975,1723756600.5229363,0,0,1,77.6,2.01,0.00887155532836914,0.23271894454956055,0.006168365478515625
15850,2646.33,1723756600.522957,1723756600.8416693,0,0,1,77.6,2.01,0.009037494659423828,0.23348379135131836,0.006211757659912109
15851,2646.65,1723756600.8416898,1723756601.173533,0,0,1,77.6,2.01,0.008939027786254883,0.2342357635498047,0.006465911865234375
15852,2646.98,1723756601.1735554,1723756601.5233138,0,0,1,77.6,2.01,0.00887441635131836,0.2525458335876465,0.0061681270599365234
15853,2647.33,1723756601.5233366,1723756601.8586462,1,0,2,77.6,2.01,0.008932352066040039,0.24721026420593262,0.006223440170288086
15854,2647.67,1723756601.8586688,1723756602.1904705,1,0,1,77.6,2.01,0.3443632125854492,0.2385098934173584,0.0062220096588134766
15855,2648.0,1723756602.190491,1723756602.5230339,1,0,1,77.6,2.01,0.34073925018310547,0.24048733711242676,0.00657343864440918
15856,2648.33,1723756602.5230546,1723756602.857504,1,0,1,77.6,2.01,0.3413512706756592,0.23911666870117188,0.006159067153930664
15857,2648.66,1723756602.8575242,1723756603.1734707,1,0,1,77.6,2.01,0.34365153312683105,0.23221588134765625,0.006162881851196289
15858,2648.98,1723756603.1734912,1723756603.5230794,0,0,0,77.6,2.01,0.3247041702270508,0.25556159019470215,0.0061893463134765625
15859,2649.33,1723756603.5230994,1723756603.8573134,0,0,1,77.6,2.01,0.008839845657348633,0.24912810325622559,0.006231546401977539
15860,2649.66,1723756603.8573344,1723756604.194772,0,0,1,77.6,2.01,0.009004354476928711,0.24056220054626465,0.006175518035888672
15861,2650.0,1723756604.1947927,1723756604.5228019,0,0,1,77.6,2.01,0.008980035781860352,0.23613572120666504,0.006189107894897461
15862,2650.33,1723756604.522823,1723756604.839781,0,0,1,77.6,2.01,0.008885383605957031,0.2309727668762207,0.006140708923339844
15863,2650.65,1723756604.8398035,1723756605.172708,1,0,2,77.6,2.01,0.008893728256225586,0.2509613037109375,0.006276845932006836
15864,2650.98,1723756605.1728256,1723756605.4937468,1,0,1,77.6,2.01,0.342365026473999,0.2272193431854248,0.006023883819580078
15865,2651.3,1723756605.493767,1723756605.8239908,1,0,1,77.6,2.01,0.3298671245574951,0.24665570259094238,0.006290435791015625
15866,2651.63,1723756605.8240108,1723756606.156395,2,0,2,77.6,2.01,0.33931684494018555,0.24772238731384277,0.0060482025146484375
15867,2651.96,1723756606.1564157,1723756606.4738345,2,0,1,77.6,2.01,0.34143710136413574,0.2289574146270752,0.006144285202026367
15868,2652.28,1723756606.473854,1723756606.80626,2,0,1,77.6,2.01,0.6586086750030518,0.2488245964050293,0.0062143802642822266
15869,2652.61,1723756606.8062809,1723756607.139986,3,0,2,77.6,2.01,0.658972978591919,0.2422494888305664,0.0062122344970703125
15870,2652.94,1723756607.1400094,1723756607.4732182,3,0,1,77.6,2.01,0.6750442981719971,0.24396181106567383,0.006226062774658203
15871,2653.27,1723756607.4732413,1723756607.8071592,3,0,1,77.6,2.01,0.6757822036743164,0.23592472076416016,0.006243228912353516
15872,2653.6,1723756607.807182,1723756608.141029,4,0,2,77.6,2.01,1.0101208686828613,0.23523926734924316,0.006145954132080078
15873,2653.93,1723756608.1410487,1723756608.457489,5,0,2,77.7,2.01,1.0099732875823975,0.22596096992492676,0.006172895431518555
15874,2654.25,1723756608.457509,1723756608.793334,5,0,1,77.6,2.01,0.9934277534484863,0.245985746383667,0.006281375885009766
15875,2654.59,1723756608.7933543,1723756609.123124,6,0,2,77.6,2.01,0.9949009418487549,0.23759198188781738,0.006379842758178711
15876,2654.92,1723756609.123143,1723756609.4409997,7,0,2,77.7,2.01,1.3248720169067383,0.23282980918884277,0.006247520446777344
15877,2655.24,1723756609.441021,1723756609.7575595,7,0,1,77.6,2.01,1.3089351654052734,0.2226107120513916,0.006294727325439453
15878,2655.56,1723756609.7575798,1723756610.0915298,8,0,2,77.6,2.01,1.6255755424499512,0.2401580810546875,0.006034374237060547
15879,2655.89,1723756610.0915492,1723756610.4258764,9,0,2,77.7,2.01,1.6429283618927002,0.2423844337463379,0.006062507629394531
15880,2656.22,1723756610.4258957,1723756610.7577705,9,0,1,77.6,2.01,1.641413927078247,0.24578261375427246,0.006413459777832031
15881,2656.55,1723756610.7577913,1723756611.0921714,10,0,2,77.6,2.01,1.9736285209655762,0.23583555221557617,0.006163120269775391
15882,2656.88,1723756611.0921917,1723756611.4231458,11,0,2,77.7,2.01,1.9778802394866943,0.23364567756652832,0.006327629089355469
15883,2657.21,1723756611.4231663,1723756611.7409782,11,0,1,77.6,2.01,2.309267520904541,0.23230504989624023,0.006046772003173828
15884,2657.53,1723756611.7409995,1723756612.0778525,12,0,2,77.7,2.01,2.308715343475342,0.24447035789489746,0.006150484085083008
15885,2657.87,1723756612.077874,1723756612.4068856,13,0,2,77.7,2.01,2.32906436920166,0.23218727111816406,0.006050825119018555
15886,2658.2,1723756612.4069078,1723756612.7428246,12,0,0,77.6,2.01,2.6582555770874023,0.24690461158752441,0.006257534027099609
15887,2658.54,1723756612.7428472,1723756613.0732894,13,0,2,77.7,2.01,2.6604323387145996,0.24177074432373047,0.006198883056640625
15888,2658.87,1723756613.0733106,1723756613.4063623,14,0,2,77.7,2.01,2.9906957149505615,0.24525165557861328,0.006186246871948242
15889,2659.2,1723756613.4063842,1723756613.7409623,13,0,0,77.6,2.01,2.989772081375122,0.23617267608642578,0.006173849105834961
15890,2659.53,1723756613.740985,1723756614.057339,14,0,2,77.7,2.01,2.9919381141662598,0.22290754318237305,0.006191253662109375
15891,2659.85,1723756614.0573614,1723756614.3897703,15,0,2,77.7,2.01,3.3082685470581055,0.2448718547821045,0.006163835525512695
15892,2660.18,1723756614.3897922,1723756614.7069142,14,0,0,77.6,2.01,3.3064253330230713,0.23157978057861328,0.006208181381225586
15893,2660.5,1723756614.7069364,1723756615.045732,14,0,1,77.7,2.01,3.6240713596343994,0.23425745964050293,0.0061419010162353516
15894,2660.84,1723756615.045756,1723756615.3737478,14,0,1,77.7,2.01,3.6314117908477783,0.2354574203491211,0.0061261653900146484
15895,2661.17,1723756615.3737702,1723756615.709562,13,0,0,77.7,2.01,3.6419873237609863,0.24280261993408203,0.006130218505859375
15896,2661.51,1723756615.709586,1723756616.039421,13,0,1,77.7,2.01,3.9774258136749268,0.24282097816467285,0.0062024593353271484
15897,2661.84,1723756616.0394433,1723756616.3780074,13,0,1,77.7,2.01,3.9709551334381104,0.23789381980895996,0.0062639713287353516
15898,2662.18,1723756616.3780298,1723756616.7065215,12,0,0,77.7,2.01,4.309281349182129,0.23305535316467285,0.006158351898193359
15899,2662.51,1723756616.706542,1723756617.039928,13,0,2,77.7,2.01,3.97261118888855,0.23725080490112305,0.006459951400756836
15900,2662.84,1723756617.0399487,1723756617.374186,12,0,0,77.7,2.01,4.3059563636779785,0.23807334899902344,0.00600123405456543
15901,2663.17,1723756617.3742049,1723756617.706597,11,0,0,77.7,2.01,4.309818983078003,0.24228429794311523,0.006167411804199219
15902,2663.5,1723756617.7066188,1723756618.0580552,12,0,2,77.7,2.01,4.642589330673218,0.2576620578765869,0.0061414241790771484
15903,2663.85,1723756618.0580752,1723756618.4072251,11,0,0,77.7,2.01,4.326035261154175,0.25184130668640137,0.0061872005462646484
15904,2664.2,1723756618.4072487,1723756618.7246072,10,0,0,77.7,2.01,4.675394058227539,0.22490787506103516,0.006356000900268555
15905,2664.52,1723756618.724631,1723756619.0393956,11,0,2,77.7,2.01,4.676145315170288,0.22011232376098633,0.006215810775756836
15906,2664.83,1723756619.0394192,1723756619.3732393,10,0,0,77.7,2.01,4.99113392829895,0.24180293083190918,0.006021261215209961
15907,2665.16,1723756619.3732615,1723756619.7071962,9,0,0,77.7,2.01,4.674962997436523,0.23757219314575195,0.0062503814697265625
15908,2665.49,1723756619.70723,1723756620.0416455,10,0,2,77.7,2.01,4.670672416687012,0.2483830451965332,0.006150007247924805
15909,2665.82,1723756620.0416665,1723756620.3577068,10,0,1,77.7,2.01,4.340972661972046,0.23021316528320312,0.0062749385833740234
15910,2666.14,1723756620.3577297,1723756620.6741784,9,0,0,77.7,2.01,4.327080249786377,0.23091387748718262,0.0061779022216796875
15911,2666.46,1723756620.674203,1723756621.0067132,11,0,3,77.7,2.01,3.976699113845825,0.24678516387939453,0.006144285202026367
15912,2666.79,1723756621.0067348,1723756621.3418877,11,0,1,77.7,2.01,4.309172630310059,0.2349398136138916,0.006128787994384766
15913,2667.13,1723756621.3419104,1723756621.6901205,10,0,0,77.7,2.01,3.643951892852783,0.24981474876403809,0.006208658218383789
15914,2667.48,1723756621.6901433,1723756622.023302,12,0,3,77.7,2.01,3.992227554321289,0.2422475814819336,0.006144285202026367
15915,2667.81,1723756622.0233254,1723756622.3583174,13,0,2,77.7,2.01,3.3077495098114014,0.24898695945739746,0.00616002082824707
15916,2668.14,1723756622.3583379,1723756622.70648,12,0,0,77.7,2.01,3.6425838470458984,0.25659918785095215,0.006117582321166992
15917,2668.49,1723756622.7065005,1723756623.0394175,14,0,3,77.7,2.01,3.007805585861206,0.2465512752532959,0.0061855316162109375
15918,2668.82,1723756623.0394378,1723756623.3734105,15,0,2,77.7,2.01,3.341049909591675,0.238969087600708,0.006207942962646484
15919,2669.15,1723756623.3734322,1723756623.724656,14,0,0,77.7,2.01,3.340745687484741,0.2515134811401367,0.006159543991088867
15920,2669.5,1723756623.7246766,1723756624.0556412,16,0,3,77.7,2.01,3.059325695037842,0.24973821640014648,0.006235837936401367
15921,2669.83,1723756624.0556643,1723756624.3903027,17,0,2,77.7,2.01,3.3902244567871094,0.24526143074035645,0.006078958511352539
15922,2670.16,1723756624.390326,1723756624.724723,16,0,0,77.7,2.01,3.725034236907959,0.24935650825500488,0.006148576736450195
15923,2670.49,1723756624.7247462,1723756625.058562,18,0,3,77.7,2.01,3.72705078125,0.24825763702392578,0.006140232086181641
15924,2670.82,1723756625.0585861,1723756625.3740525,19,0,2,77.7,2.01,3.3772435188293457,0.23264455795288086,0.006222248077392578
15925,2671.14,1723756625.3740754,1723756625.707245,18,0,0,77.7,2.01,3.692988157272339,0.2461404800415039,0.0061550140380859375
15926,2671.47,1723756625.7072682,1723756626.0234203,20,0,3,77.7,2.01,4.02579402923584,0.2207653522491455,0.0061664581298828125
15927,2671.79,1723756626.0234427,1723756626.3731697,21,0,2,77.7,2.01,4.009125709533691,0.25502729415893555,0.006184101104736328
15928,2672.14,1723756626.3731918,1723756626.706777,20,0,0,77.7,2.01,4.358587265014648,0.2443532943725586,0.006253719329833984
15929,2672.47,1723756626.7068005,1723756627.024163,21,0,2,77.7,2.01,4.009272336959839,0.2339468002319336,0.006144046783447266
15930,2672.79,1723756627.0241838,1723756627.356998,22,0,2,77.7,2.01,4.326728105545044,0.25034546852111816,0.006221771240234375
15931,2673.12,1723756627.3570204,1723756627.6943567,21,0,0,77.7,2.01,4.660088539123535,0.23892593383789062,0.006167411804199219
15932,2673.46,1723756627.6943786,1723756628.026693,21,0,1,77.7,2.01,4.663793563842773,0.2450704574584961,0.006282806396484375
15933,2673.79,1723756628.02672,1723756628.357993,22,0,2,77.7,2.01,4.996432781219482,0.23774027824401855,0.0062143802642822266
15934,2674.12,1723756628.358016,1723756628.6899865,21,0,0,77.7,2.01,4.642292737960815,0.24724578857421875,0.0061550140380859375
15935,2674.45,1723756628.6900086,1723756629.0251362,21,0,1,77.7,2.01,4.974704027175903,0.24621343612670898,0.006189107894897461
15936,2674.79,1723756629.0251594,1723756629.3780653,22,0,2,77.7,2.01,5.309819459915161,0.2572047710418701,0.006208658218383789
15937,2675.14,1723756629.3780866,1723756629.7246287,21,0,0,77.7,2.01,5.331626653671265,0.24791884422302246,0.006112337112426758
15938,2675.49,1723756629.724652,1723756630.0412645,21,0,1,77.7,2.01,5.678092956542969,0.23238444328308105,0.006176948547363281
15939,2675.81,1723756630.0412865,1723756630.394725,20,0,0,77.7,2.01,5.32548713684082,0.260711669921875,0.006075620651245117
15940,2676.16,1723756630.3947487,1723756630.725466,19,0,0,77.7,2.01,5.678933382034302,0.24118661880493164,0.0062830448150634766
15941,2676.49,1723756630.725488,1723756631.0392623,18,0,0,77.7,2.01,6.009758710861206,0.2310810089111328,0.006046295166015625
15942,2676.8,1723756631.0392852,1723756631.3742974,17,0,0,77.7,2.01,5.990020751953125,0.24208307266235352,0.006192922592163086
15943,2677.14,1723756631.3743222,1723756631.6897943,16,0,0,77.7,2.01,6.324652433395386,0.22726917266845703,0.006375551223754883
15944,2677.46,1723756631.6898189,1723756632.025263,15,0,0,77.7,2.01,5.991699934005737,0.24312973022460938,0.006183624267578125
15945,2677.8,1723756632.0252864,1723756632.3733974,14,0,0,77.7,2.01,6.327303647994995,0.26552700996398926,0.0060923099517822266
15946,2678.15,1723756632.3734205,1723756632.706607,13,0,0,77.7,2.01,6.675094127655029,0.24675416946411133,0.006318807601928711
15947,2678.48,1723756632.706639,1723756633.0418708,12,0,0,77.7,2.01,6.692465305328369,0.2490394115447998,0.006182193756103516
15948,2678.82,1723756633.0418928,1723756633.374235,11,0,0,77.7,2.01,7.027126789093018,0.23973774909973145,0.006215810775756836
15949,2679.15,1723756633.3742576,1723756633.7072022,10,0,0,77.7,2.01,6.676714658737183,0.235673189163208,0.006059169769287109
15950,2679.48,1723756633.7072253,1723756634.02346,9,0,0,77.7,2.01,7.0094826221466064,0.22407054901123047,0.006234407424926758
15951,2679.8,1723756634.0234818,1723756634.3580847,8,0,0,77.7,2.01,7.0084967613220215,0.24454927444458008,0.006257057189941406
15952,2680.13,1723756634.3581064,1723756634.6905813,7,0,0,77.7,2.01,7.342882871627808,0.2422046661376953,0.006192684173583984
15953,2680.46,1723756634.6906047,1723756635.0240963,6,0,0,77.7,2.01,7.005309820175171,0.23807287216186523,0.006175041198730469
15954,2680.79,1723756635.0241191,1723756635.3750103,5,0,0,77.7,2.01,7.006241083145142,0.2611579895019531,0.006141185760498047
15955,2681.14,1723756635.3750327,1723756635.7069151,4,0,0,77.7,2.01,7.357666015625,0.24355649948120117,0.006228446960449219
15956,2681.47,1723756635.7069392,1723756636.0569987,3,0,0,77.7,2.01,7.025787353515625,0.2527172565460205,0.006220102310180664
15957,2681.82,1723756636.0570202,1723756636.3905382,2,0,0,77.7,2.01,7.040478467941284,0.24289703369140625,0.006223440170288086
15958,2682.15,1723756636.3905635,1723756636.7283342,2,0,1,77.7,2.01,7.374551057815552,0.23522710800170898,0.006108760833740234
