,SimSec(s),StartTime(s),EndTime(s),QUEUE_LENGTH,OBJ_DETECT_REQ,MISSED_REQ,CPU_USAGE(%),MEM_USAGE(%),WAITING_IN_QUEUE(s),IMAGE_LOAD(s),OBJECT_DETECT(s)
17712,1798.78,1723806200.0869155,1723806200.1636965,0,0,0,62.7,2.01,0.0,0.0,0.0
17713,1798.86,1723806200.163717,1723806200.240785,0,0,0,62.7,2.01,0.0,0.0,0.0
17714,1798.94,1723806200.240804,1723806200.3171632,0,0,0,62.7,2.01,0.0,0.0,0.0
17715,1799.02,1723806200.317184,1723806200.3936713,0,0,0,62.7,2.01,0.0,0.0,0.0
17716,1799.1,1723806200.3936923,1723806200.4708714,0,0,0,62.7,2.01,0.0,0.0,0.0
17717,1799.18,1723806200.470892,1723806200.5472364,0,0,0,62.7,2.01,0.0,0.0,0.0
17718,1799.26,1723806200.5472574,1723806200.624316,0,0,0,62.7,2.01,0.0,0.0,0.0
17719,1799.34,1723806200.6243367,1723806200.700767,0,0,0,62.7,2.01,0.0,0.0,0.0
17720,1799.42,1723806200.7007883,1723806200.7769892,0,0,0,62.7,2.01,0.0,0.0,0.0
17721,1799.5,1723806200.7770302,1723806200.8582814,0,0,0,62.7,2.01,0.0,0.0,0.0
17722,1799.58,1723806200.8583217,1723806200.9299724,0,0,0,62.7,2.01,0.0,0.0,0.0
17723,1799.65,1723806200.9299898,1723806200.9960842,0,0,0,62.7,2.01,0.0,0.0,0.0
17724,1799.72,1723806200.9961164,1723806201.0720434,0,0,0,62.7,2.01,0.0,0.0,0.0
17725,1799.8,1723806201.0720656,1723806201.149802,0,0,0,62.7,2.01,0.0,0.0,0.0
17726,1799.88,1723806201.1498222,1723806201.2267258,0,0,0,62.7,2.01,0.0,0.0,0.0
17727,1799.96,1723806201.226747,1723806201.3040557,0,0,0,62.7,2.01,0.0,0.0,0.0
17728,1800.04,1723806201.3040764,1723806201.3813963,0,0,0,62.7,2.01,0.0,0.0,0.0
17729,1800.12,1723806201.3814175,1723806201.457815,0,0,0,62.7,2.01,0.0,0.0,0.0
17730,1800.2,1723806201.4578366,1723806201.5347996,0,0,0,62.7,2.01,0.0,0.0,0.0
17731,1800.28,1723806201.534823,1723806201.6107872,0,0,0,62.7,2.01,0.0,0.0,0.0
17732,1800.36,1723806201.610808,1723806201.6881812,0,0,0,62.7,2.01,0.0,0.0,0.0
17733,1800.44,1723806201.6882002,1723806201.765553,0,0,0,62.7,2.01,0.0,0.0,0.0
17734,1800.52,1723806201.7655733,1723806201.843194,0,0,0,62.7,2.01,0.0,0.0,0.0
17735,1800.6,1723806201.8432143,1723806201.9206984,0,0,0,62.7,2.01,0.0,0.0,0.0
17736,1800.68,1723806201.9207191,1723806201.9978373,0,0,0,62.7,2.01,0.0,0.0,0.0
17737,1800.76,1723806201.9978585,1723806202.0756247,0,0,0,62.7,2.01,0.0,0.0,0.0
17738,1800.84,1723806202.075645,1723806202.152529,0,0,0,62.7,2.01,0.0,0.0,0.0
17739,1800.92,1723806202.15255,1723806202.2286618,0,0,0,62.7,2.01,0.0,0.0,0.0
17740,1801.0,1723806202.2286835,1723806202.7273848,0,1,0,62.7,2.01,0.0,0.41335558891296387,0.00436091423034668
17741,1801.5,1723806202.727417,1723806202.8085136,0,0,0,62.7,2.01,0.0,0.0,0.0
17742,1801.58,1723806202.8085527,1723806202.8915646,0,0,0,62.7,2.01,0.0,0.0,0.0
17743,1801.66,1723806202.8915884,1723806202.9686215,0,0,0,62.7,2.01,0.0,0.0,0.0
17744,1801.74,1723806202.9686418,1723806203.045666,0,0,0,62.7,2.01,0.0,0.0,0.0
17745,1801.82,1723806203.0456872,1723806203.1219301,0,0,0,62.7,2.01,0.0,0.0,0.0
17746,1801.9,1723806203.121953,1723806203.1985006,0,0,0,62.7,2.01,0.0,0.0,0.0
17747,1801.98,1723806203.1985228,1723806203.276592,0,0,0,62.7,2.01,0.0,0.0,0.0
17748,1802.06,1723806203.276631,1723806203.3539574,0,0,0,62.7,2.01,0.0,0.0,0.0
17749,1802.14,1723806203.3539796,1723806203.4313152,0,0,0,62.7,2.01,0.0,0.0,0.0
17750,1802.22,1723806203.4313383,1723806203.5084925,0,0,0,62.7,2.01,0.0,0.0,0.0
17751,1802.3,1723806203.5085154,1723806203.5847952,0,0,0,62.7,2.01,0.0,0.0,0.0
17752,1802.38,1723806203.5848186,1723806203.6609051,0,0,0,62.7,2.01,0.0,0.0,0.0
17753,1802.46,1723806203.6609285,1723806203.738437,0,0,0,62.7,2.01,0.0,0.0,0.0
17754,1802.54,1723806203.7384584,1723806203.8150694,0,0,0,62.7,2.01,0.0,0.0,0.0
17755,1802.62,1723806203.8150938,1723806203.8923166,0,0,0,62.7,2.01,0.0,0.0,0.0
17756,1802.7,1723806203.8923383,1723806203.9691203,0,0,0,62.7,2.01,0.0,0.0,0.0
17757,1802.78,1723806203.9691436,1723806204.0464263,0,0,0,62.7,2.01,0.0,0.0,0.0
17758,1802.86,1723806204.0464492,1723806204.1239433,0,0,0,62.7,2.01,0.0,0.0,0.0
17759,1802.94,1723806204.123966,1723806204.1996243,0,0,0,62.7,2.01,0.0,0.0,0.0
17760,1803.02,1723806204.199649,1723806204.2763584,0,0,0,62.7,2.01,0.0,0.0,0.0
17761,1803.1,1723806204.2763803,1723806204.3536603,0,0,0,62.7,2.01,0.0,0.0,0.0
17762,1803.18,1723806204.3536835,1723806204.430611,0,0,0,62.7,2.01,0.0,0.0,0.0
17763,1803.26,1723806204.4306338,1723806204.5075312,0,0,0,62.7,2.01,0.0,0.0,0.0
17764,1803.34,1723806204.5075526,1723806204.5846612,0,0,0,62.7,2.01,0.0,0.0,0.0
17765,1803.42,1723806204.584683,1723806204.6612663,0,0,0,62.7,2.01,0.0,0.0,0.0
17766,1803.5,1723806204.6612887,1723806204.7377956,0,0,0,62.7,2.01,0.0,0.0,0.0
17767,1803.58,1723806204.7378173,1723806204.8152456,0,0,0,62.7,2.01,0.0,0.0,0.0
17768,1803.66,1723806204.8152912,1723806204.8971512,0,0,0,62.7,2.01,0.0,0.0,0.0
17769,1803.74,1723806204.8971744,1723806204.9747827,0,0,0,62.7,2.01,0.0,0.0,0.0
17770,1803.82,1723806204.9748044,1723806205.0516279,0,0,0,62.7,2.01,0.0,0.0,0.0
17771,1803.9,1723806205.0516503,1723806205.128263,0,0,0,62.7,2.01,0.0,0.0,0.0
17772,1803.98,1723806205.1282856,1723806205.2046332,0,0,0,62.7,2.01,0.0,0.0,0.0
17773,1804.06,1723806205.204657,1723806205.7135057,0,0,1,62.7,2.01,0.00780177116394043,0.4280223846435547,0.0033965110778808594
17774,1804.57,1723806205.7135491,1723806205.7909584,0,0,0,62.7,2.01,0.0,0.0,0.0
17775,1804.65,1723806205.7910006,1723806205.8710692,0,0,0,62.7,2.01,0.0,0.0,0.0
17776,1804.73,1723806205.871091,1723806205.9476953,0,0,0,62.7,2.01,0.0,0.0,0.0
17777,1804.81,1723806205.9477155,1723806206.0246475,0,0,0,62.7,2.01,0.0,0.0,0.0
17778,1804.89,1723806206.024668,1723806206.1009135,0,0,0,62.7,2.01,0.0,0.0,0.0
17779,1804.97,1723806206.100934,1723806206.1776304,0,0,0,62.7,2.01,0.0,0.0,0.0
17780,1805.05,1723806206.1776528,1723806206.2547235,0,0,0,62.7,2.01,0.0,0.0,0.0
17781,1805.13,1723806206.2547581,1723806206.336868,0,0,0,62.7,2.01,0.0,0.0,0.0
17782,1805.21,1723806206.3368897,1723806206.414446,0,0,0,62.7,2.01,0.0,0.0,0.0
17783,1805.29,1723806206.414466,1723806206.4913049,0,0,0,62.7,2.01,0.0,0.0,0.0
17784,1805.37,1723806206.4913287,1723806206.568435,0,0,0,62.7,2.01,0.0,0.0,0.0
17785,1805.45,1723806206.5684564,1723806206.6453574,0,0,0,62.7,2.01,0.0,0.0,0.0
17786,1805.53,1723806206.6453812,1723806206.7227812,0,0,0,62.7,2.01,0.0,0.0,0.0
17787,1805.61,1723806206.7228053,1723806206.7997181,0,0,0,62.7,2.01,0.0,0.0,0.0
17788,1805.69,1723806206.7997398,1723806206.877326,0,0,0,62.7,2.01,0.0,0.0,0.0
17789,1805.77,1723806206.8773465,1723806206.9539044,0,0,0,62.7,2.01,0.0,0.0,0.0
17790,1805.85,1723806206.9539251,1723806207.0302575,0,0,0,62.7,2.01,0.0,0.0,0.0
17791,1805.93,1723806207.030279,1723806207.106897,0,0,0,62.7,2.01,0.0,0.0,0.0
17792,1806.01,1723806207.1069214,1723806207.1841986,0,0,0,62.7,2.01,0.0,0.0,0.0
17793,1806.09,1723806207.18422,1723806207.2607393,0,0,0,62.7,2.01,0.0,0.0,0.0
17794,1806.17,1723806207.2607627,1723806207.3386285,0,0,0,62.7,2.01,0.0,0.0,0.0
17795,1806.25,1723806207.338649,1723806207.4158278,0,0,0,62.7,2.01,0.0,0.0,0.0
17796,1806.33,1723806207.4158497,1723806207.4922767,0,0,0,62.7,2.01,0.0,0.0,0.0
17797,1806.41,1723806207.4922976,1723806207.5699658,0,0,0,62.7,2.01,0.0,0.0,0.0
17798,1806.49,1723806207.5699894,1723806207.6460822,0,0,0,62.7,2.01,0.0,0.0,0.0
17799,1806.57,1723806207.6461043,1723806207.723445,0,0,0,62.7,2.01,0.0,0.0,0.0
17800,1806.65,1723806207.7234685,1723806207.8005056,0,0,0,62.7,2.01,0.0,0.0,0.0
17801,1806.73,1723806207.8005342,1723806207.8816125,0,0,0,62.7,2.01,0.0,0.0,0.0
17802,1806.81,1723806207.8816335,1723806207.9578173,0,0,0,62.7,2.01,0.0,0.0,0.0
17803,1806.89,1723806207.9578385,1723806208.0348144,0,0,0,62.7,2.01,0.0,0.0,0.0
17804,1806.97,1723806208.0348375,1723806208.1112974,0,0,0,62.7,2.01,0.0,0.0,0.0
17805,1807.05,1723806208.1113193,1723806208.60998,0,0,1,62.7,2.01,0.00789332389831543,0.41298913955688477,0.0033860206604003906
17806,1807.55,1723806208.610019,1723806208.690058,0,0,0,62.7,2.01,0.0,0.0,0.0
17807,1807.63,1723806208.6900954,1723806208.77022,0,0,0,62.7,2.01,0.0,0.0,0.0
17808,1807.71,1723806208.7702436,1723806208.8472104,0,0,0,62.7,2.01,0.0,0.0,0.0
17809,1807.79,1723806208.847231,1723806208.924605,0,0,0,62.7,2.01,0.0,0.0,0.0
17810,1807.87,1723806208.924629,1723806209.0017881,0,0,0,62.7,2.01,0.0,0.0,0.0
17811,1807.95,1723806209.001808,1723806209.0800776,0,0,0,62.7,2.01,0.0,0.0,0.0
17812,1808.03,1723806209.0801005,1723806209.15672,0,0,0,62.7,2.01,0.0,0.0,0.0
17813,1808.11,1723806209.15674,1723806209.2332737,0,0,0,62.7,2.01,0.0,0.0,0.0
17814,1808.19,1723806209.2332954,1723806209.309386,0,0,0,62.7,2.01,0.0,0.0,0.0
17815,1808.27,1723806209.309407,1723806209.3867264,0,0,0,62.7,2.01,0.0,0.0,0.0
17816,1808.35,1723806209.3867495,1723806209.4631462,0,0,0,62.7,2.01,0.0,0.0,0.0
17817,1808.43,1723806209.4631667,1723806209.5408182,0,0,0,62.7,2.01,0.0,0.0,0.0
17818,1808.51,1723806209.5408392,1723806209.6173928,0,0,0,62.7,2.01,0.0,0.0,0.0
17819,1808.59,1723806209.6174147,1723806209.693937,0,0,0,62.7,2.01,0.0,0.0,0.0
17820,1808.67,1723806209.693962,1723806210.038887,0,0,1,62.7,2.01,0.007851839065551758,0.24299931526184082,0.008700370788574219
17821,1809.01,1723806210.0389125,1723806210.1161366,0,0,0,62.7,2.01,0.0,0.0,0.0
17822,1809.09,1723806210.1161768,1723806210.1961424,0,0,0,62.7,2.01,0.0,0.0,0.0
17823,1809.17,1723806210.1961644,1723806210.2731097,0,0,0,62.7,2.01,0.0,0.0,0.0
17824,1809.25,1723806210.2731292,1723806210.3495686,0,0,0,62.7,2.01,0.0,0.0,0.0
17825,1809.33,1723806210.3495886,1723806210.4265957,0,0,0,62.7,2.01,0.0,0.0,0.0
17826,1809.41,1723806210.426617,1723806210.5037968,0,0,0,62.7,2.01,0.0,0.0,0.0
17827,1809.49,1723806210.5038164,1723806210.5806353,0,0,0,62.7,2.01,0.0,0.0,0.0
17828,1809.57,1723806210.580658,1723806210.657155,0,0,0,62.7,2.01,0.0,0.0,0.0
17829,1809.65,1723806210.6571758,1723806210.734427,0,0,0,62.7,2.01,0.0,0.0,0.0
17830,1809.73,1723806210.7344496,1723806210.8116057,0,0,0,62.7,2.01,0.0,0.0,0.0
17831,1809.81,1723806210.8116267,1723806210.889522,0,0,0,62.7,2.01,0.0,0.0,0.0
17832,1809.89,1723806210.8895423,1723806210.9658227,0,0,0,62.7,2.01,0.0,0.0,0.0
17833,1809.97,1723806210.9658442,1723806211.0431366,0,0,0,62.7,2.01,0.0,0.0,0.0
17834,1810.05,1723806211.0431564,1723806211.384206,0,0,1,62.7,2.01,0.007927656173706055,0.25087404251098633,0.007331371307373047
17835,1810.39,1723806211.384229,1723806211.461513,0,0,0,62.7,2.01,0.0,0.0,0.0
17836,1810.47,1723806211.4615326,1723806211.5390131,0,0,0,62.7,2.01,0.0,0.0,0.0
17837,1810.55,1723806211.5390353,1723806211.615691,0,0,0,62.7,2.01,0.0,0.0,0.0
17838,1810.63,1723806211.6157112,1723806211.692479,0,0,0,62.7,2.01,0.0,0.0,0.0
17839,1810.71,1723806211.6925023,1723806211.769565,0,0,0,62.7,2.01,0.0,0.0,0.0
17840,1810.79,1723806211.7695847,1723806211.8457758,0,0,0,62.7,2.01,0.0,0.0,0.0
17841,1810.87,1723806211.8457985,1723806211.9230552,0,0,0,62.7,2.01,0.0,0.0,0.0
17842,1810.95,1723806211.9230757,1723806211.9993494,0,0,0,62.7,2.01,0.0,0.0,0.0
17843,1811.03,1723806211.999374,1723806212.07609,0,0,0,62.7,2.01,0.0,0.0,0.0
17844,1811.11,1723806212.0761118,1723806212.1531358,0,0,0,62.7,2.01,0.0,0.0,0.0
17845,1811.19,1723806212.1531587,1723806212.2297518,0,0,0,62.7,2.01,0.0,0.0,0.0
17846,1811.27,1723806212.229774,1723806212.3070316,0,0,0,62.7,2.01,0.0,0.0,0.0
17847,1811.35,1723806212.3070543,1723806212.3839574,0,0,0,62.7,2.01,0.0,0.0,0.0
17848,1811.43,1723806212.3839793,1723806212.4609425,0,0,0,62.7,2.01,0.0,0.0,0.0
17849,1811.51,1723806212.4609683,1723806212.5373738,0,0,0,62.7,2.01,0.0,0.0,0.0
17850,1811.59,1723806212.5373948,1723806212.6137238,0,0,0,62.7,2.01,0.0,0.0,0.0
17851,1811.67,1723806212.6137462,1723806212.9368308,0,0,1,62.7,2.01,0.007925748825073242,0.2221994400024414,0.007140398025512695
17852,1811.99,1723806212.936855,1723806213.0135646,0,0,0,62.7,2.01,0.0,0.0,0.0
17853,1812.07,1723806213.0135858,1723806213.090949,0,0,0,62.7,2.01,0.0,0.0,0.0
17854,1812.15,1723806213.0909698,1723806213.1681278,0,0,0,62.7,2.01,0.0,0.0,0.0
17855,1812.23,1723806213.168147,1723806213.244659,0,0,0,62.7,2.01,0.0,0.0,0.0
17856,1812.31,1723806213.2446802,1723806213.322072,0,0,0,62.7,2.01,0.0,0.0,0.0
17857,1812.39,1723806213.322093,1723806213.3987942,0,0,0,62.7,2.01,0.0,0.0,0.0
17858,1812.47,1723806213.3988152,1723806213.4753966,0,0,0,62.7,2.01,0.0,0.0,0.0
17859,1812.55,1723806213.4754183,1723806213.5520463,0,0,0,62.7,2.01,0.0,0.0,0.0
17860,1812.63,1723806213.5520673,1723806213.6289494,0,0,0,62.7,2.01,0.0,0.0,0.0
17861,1812.71,1723806213.6289697,1723806213.705343,0,0,0,62.7,2.01,0.0,0.0,0.0
17862,1812.79,1723806213.705364,1723806213.781986,0,0,0,62.7,2.01,0.0,0.0,0.0
17863,1812.87,1723806213.7820065,1723806213.8596394,0,0,0,62.7,2.01,0.0,0.0,0.0
17864,1812.95,1723806213.859659,1723806213.9369087,0,0,0,62.7,2.01,0.0,0.0,0.0
17865,1813.03,1723806213.936929,1723806214.0137017,0,0,0,62.7,2.01,0.0,0.0,0.0
17866,1813.11,1723806214.013722,1723806214.09067,0,0,0,62.7,2.01,0.0,0.0,0.0
17867,1813.19,1723806214.0906944,1723806214.1675162,0,0,0,62.7,2.01,0.0,0.0,0.0
17868,1813.27,1723806214.1675375,1723806214.2441447,0,0,0,62.7,2.01,0.0,0.0,0.0
17869,1813.35,1723806214.2441666,1723806214.3212051,0,0,0,62.7,2.01,0.0,0.0,0.0
17870,1813.43,1723806214.3212264,1723806214.3975906,0,0,0,62.7,2.01,0.0,0.0,0.0
17871,1813.51,1723806214.3976128,1723806214.4749339,0,0,0,62.7,2.01,0.0,0.0,0.0
17872,1813.59,1723806214.4749541,1723806214.5513988,0,0,0,62.7,2.01,0.0,0.0,0.0
17873,1813.67,1723806214.5514205,1723806214.902578,0,0,1,62.7,2.01,0.007915496826171875,0.25044941902160645,0.007359981536865234
17874,1814.02,1723806214.9026031,1723806214.9779692,0,0,0,62.7,2.01,0.0,0.0,0.0
17875,1814.1,1723806214.9779894,1723806215.0552158,0,0,0,62.7,2.01,0.0,0.0,0.0
17876,1814.18,1723806215.055239,1723806215.1315255,0,0,0,62.7,2.01,0.0,0.0,0.0
17877,1814.26,1723806215.1315472,1723806215.2084916,0,0,0,62.7,2.01,0.0,0.0,0.0
17878,1814.34,1723806215.2085142,1723806215.2846997,0,0,0,62.7,2.01,0.0,0.0,0.0
17879,1814.42,1723806215.2847204,1723806215.3624203,0,0,0,62.7,2.01,0.0,0.0,0.0
17880,1814.5,1723806215.3624434,1723806215.4396942,0,0,0,62.7,2.01,0.0,0.0,0.0
17881,1814.58,1723806215.4397156,1723806215.5158517,0,0,0,62.7,2.01,0.0,0.0,0.0
17882,1814.66,1723806215.515875,1723806215.8731027,0,0,1,62.7,2.01,0.007878541946411133,0.25783634185791016,0.007222175598144531
17883,1815.02,1723806215.8731282,1723806215.9495375,0,0,0,62.7,2.01,0.0,0.0,0.0
17884,1815.1,1723806215.9495573,1723806216.026426,0,0,0,62.7,2.01,0.0,0.0,0.0
17885,1815.18,1723806216.0264473,1723806216.1032965,0,0,0,62.7,2.01,0.0,0.0,0.0
17886,1815.26,1723806216.1033163,1723806216.180955,0,0,0,62.7,2.01,0.0,0.0,0.0
17887,1815.34,1723806216.1809773,1723806216.2574306,0,0,0,62.7,2.01,0.0,0.0,0.0
17888,1815.42,1723806216.2574518,1723806216.3337095,0,0,0,62.7,2.01,0.0,0.0,0.0
17889,1815.5,1723806216.3337321,1723806216.4108605,0,0,0,62.7,2.01,0.0,0.0,0.0
17890,1815.58,1723806216.4108827,1723806216.487066,0,0,0,62.7,2.01,0.0,0.0,0.0
17891,1815.66,1723806216.4870882,1723806216.5627809,0,0,0,62.7,2.01,0.0,0.0,0.0
17892,1815.74,1723806216.5628052,1723806216.6402004,0,0,0,62.7,2.01,0.0,0.0,0.0
17893,1815.82,1723806216.6402209,1723806216.7177556,0,0,0,62.7,2.01,0.0,0.0,0.0
17894,1815.9,1723806216.7177763,1723806216.793838,0,0,0,62.7,2.01,0.0,0.0,0.0
17895,1815.98,1723806216.793859,1723806216.870454,0,0,0,62.7,2.01,0.0,0.0,0.0
17896,1816.06,1723806216.870475,1723806216.9463239,0,0,0,62.7,2.01,0.0,0.0,0.0
17897,1816.14,1723806216.9463458,1723806217.0230882,0,0,0,62.7,2.01,0.0,0.0,0.0
17898,1816.22,1723806217.0231106,1723806217.0999377,0,0,0,62.7,2.01,0.0,0.0,0.0
17899,1816.3,1723806217.0999582,1723806217.1767697,0,0,0,62.7,2.01,0.0,0.0,0.0
17900,1816.38,1723806217.1767905,1723806217.2535543,0,0,0,62.7,2.01,0.0,0.0,0.0
17901,1816.46,1723806217.253574,1723806217.330697,0,0,0,62.7,2.01,0.0,0.0,0.0
17902,1816.54,1723806217.3307197,1723806217.40763,0,0,0,62.7,2.01,0.0,0.0,0.0
17903,1816.62,1723806217.4076502,1723806217.896298,0,0,1,62.7,2.01,0.007924795150756836,0.4048781394958496,0.0033521652221679688
17904,1817.11,1723806217.8963332,1723806217.9746919,0,0,0,62.7,2.01,0.0,0.0,0.0
17905,1817.19,1723806217.9747293,1723806218.0582676,0,0,0,62.7,2.01,0.0,0.0,0.0
17906,1817.27,1723806218.0582907,1723806218.1355498,0,0,0,62.7,2.01,0.0,0.0,0.0
17907,1817.35,1723806218.1355693,1723806218.2126837,0,0,0,62.7,2.01,0.0,0.0,0.0
17908,1817.43,1723806218.2127078,1723806218.2898407,0,0,0,62.7,2.01,0.0,0.0,0.0
17909,1817.51,1723806218.28986,1723806218.3668213,0,0,0,62.7,2.01,0.0,0.0,0.0
17910,1817.59,1723806218.3668466,1723806218.4441357,0,0,0,62.7,2.01,0.0,0.0,0.0
17911,1817.67,1723806218.4441571,1723806218.5212054,0,0,0,62.7,2.01,0.0,0.0,0.0
17912,1817.75,1723806218.5212264,1723806218.5974305,0,0,0,62.6,2.01,0.0,0.0,0.0
17913,1817.83,1723806218.5974631,1723806218.6759677,0,0,0,62.6,2.01,0.0,0.0,0.0
17914,1817.91,1723806218.675991,1723806218.7526982,0,0,0,62.7,2.01,0.0,0.0,0.0
17915,1817.99,1723806218.7527192,1723806218.830115,0,0,0,62.7,2.01,0.0,0.0,0.0
17916,1818.07,1723806218.8301368,1723806218.9077563,0,0,0,62.7,2.01,0.0,0.0,0.0
17917,1818.15,1723806218.9077766,1723806218.9847066,0,0,0,62.7,2.01,0.0,0.0,0.0
17918,1818.23,1723806218.9847283,1723806219.0612936,0,0,0,62.7,2.01,0.0,0.0,0.0
17919,1818.31,1723806219.0613155,1723806219.1388154,0,0,0,62.7,2.01,0.0,0.0,0.0
17920,1818.39,1723806219.1388378,1723806219.2155836,0,0,0,62.7,2.01,0.0,0.0,0.0
17921,1818.47,1723806219.2156043,1723806219.2931817,0,0,0,62.7,2.01,0.0,0.0,0.0
17922,1818.55,1723806219.2932053,1723806219.3696978,0,0,0,62.7,2.01,0.0,0.0,0.0
17923,1818.63,1723806219.3697183,1723806219.4469504,0,0,0,62.7,2.01,0.0,0.0,0.0
17924,1818.71,1723806219.446973,1723806219.5237062,0,0,0,62.7,2.01,0.0,0.0,0.0
17925,1818.79,1723806219.5237267,1723806219.6004505,0,0,0,62.6,2.01,0.0,0.0,0.0
17926,1818.87,1723806219.6004732,1723806219.676747,0,0,0,62.6,2.01,0.0,0.0,0.0
17927,1818.95,1723806219.6767693,1723806219.7535996,0,0,0,62.6,2.01,0.0,0.0,0.0
17928,1819.03,1723806219.75362,1723806219.8299258,0,0,0,62.6,2.01,0.0,0.0,0.0
17929,1819.11,1723806219.8299487,1723806219.9076276,0,0,0,62.7,2.01,0.0,0.0,0.0
17930,1819.19,1723806219.9076493,1723806219.9847457,0,0,0,62.7,2.01,0.0,0.0,0.0
17931,1819.27,1723806219.9847882,1723806220.065092,0,0,0,62.7,2.01,0.0,0.0,0.0
17932,1819.35,1723806220.0651143,1723806220.141642,0,0,0,62.7,2.01,0.0,0.0,0.0
17933,1819.43,1723806220.1416633,1723806220.218627,0,0,0,62.7,2.01,0.0,0.0,0.0
17934,1819.51,1723806220.2186503,1723806220.2952447,0,0,0,62.7,2.01,0.0,0.0,0.0
17935,1819.59,1723806220.2952657,1723806220.3721352,0,0,0,62.7,2.01,0.0,0.0,0.0
17936,1819.67,1723806220.3721564,1723806220.448806,0,0,0,62.7,2.01,0.0,0.0,0.0
17937,1819.75,1723806220.4488275,1723806220.5255516,0,0,0,62.7,2.01,0.0,0.0,0.0
17938,1819.83,1723806220.5255737,1723806220.603131,0,0,0,62.6,2.01,0.0,0.0,0.0
17939,1819.91,1723806220.6031516,1723806220.6802022,0,0,0,62.6,2.01,0.0,0.0,0.0
17940,1819.99,1723806220.6802247,1723806220.7551377,0,0,0,62.6,2.01,0.0,0.0,0.0
17941,1820.06,1723806220.7551696,1723806220.833577,0,0,0,62.6,2.01,0.0,0.0,0.0
17942,1820.14,1723806220.8336194,1723806220.907336,0,0,0,62.6,2.01,0.0,0.0,0.0
17943,1820.21,1723806220.9073548,1723806220.9730253,0,0,0,62.6,2.01,0.0,0.0,0.0
17944,1820.28,1723806220.9730434,1723806221.0397103,0,0,0,62.7,2.01,0.0,0.0,0.0
17945,1820.35,1723806221.0397425,1723806221.1157343,0,0,0,62.7,2.01,0.0,0.0,0.0
17946,1820.43,1723806221.1157582,1723806221.192951,0,0,0,62.7,2.01,0.0,0.0,0.0
17947,1820.51,1723806221.192973,1723806221.26976,0,0,0,62.7,2.01,0.0,0.0,0.0
17948,1820.59,1723806221.2697806,1723806221.3459535,0,0,0,62.7,2.01,0.0,0.0,0.0
17949,1820.67,1723806221.3459744,1723806221.423042,0,0,0,62.7,2.01,0.0,0.0,0.0
17950,1820.75,1723806221.4230657,1723806221.4988732,0,0,0,62.7,2.01,0.0,0.0,0.0
17951,1820.83,1723806221.4988956,1723806221.5756066,0,0,0,62.7,2.01,0.0,0.0,0.0
17952,1820.91,1723806221.5756285,1723806221.6526055,0,0,0,62.6,2.01,0.0,0.0,0.0
17953,1820.99,1723806221.652628,1723806221.7289228,0,0,0,62.6,2.01,0.0,0.0,0.0
17954,1821.07,1723806221.7289462,1723806221.8056326,0,0,0,62.6,2.01,0.0,0.0,0.0
17955,1821.15,1723806221.805653,1723806221.8825939,0,0,0,62.6,2.01,0.0,0.0,0.0
17956,1821.23,1723806221.8826165,1723806221.9598534,0,0,0,62.6,2.01,0.0,0.0,0.0
17957,1821.31,1723806221.9598758,1723806222.0364742,0,0,0,62.6,2.01,0.0,0.0,0.0
17958,1821.39,1723806222.0364962,1723806222.1130826,0,0,0,62.6,2.01,0.0,0.0,0.0
17959,1821.47,1723806222.1131036,1723806222.1906574,0,0,0,62.7,2.01,0.0,0.0,0.0
17960,1821.55,1723806222.19068,1723806222.2678547,0,0,0,62.7,2.01,0.0,0.0,0.0
17961,1821.63,1723806222.267876,1723806222.3447526,0,0,0,62.7,2.01,0.0,0.0,0.0
17962,1821.71,1723806222.3447754,1723806222.4212239,0,0,0,62.7,2.01,0.0,0.0,0.0
17963,1821.79,1723806222.4212458,1723806222.4980671,0,0,0,62.7,2.01,0.0,0.0,0.0
17964,1821.87,1723806222.4980905,1723806222.5754328,0,0,0,62.7,2.01,0.0,0.0,0.0
17965,1821.95,1723806222.5754545,1723806223.0772305,0,0,1,62.6,2.01,0.007968902587890625,0.42204928398132324,0.0033867359161376953
17966,1822.45,1723806223.0772676,1723806223.1568348,0,0,0,62.7,2.01,0.0,0.0,0.0
17967,1822.53,1723806223.15688,1723806223.237936,0,0,0,62.7,2.01,0.0,0.0,0.0
17968,1822.61,1723806223.2379594,1723806223.3149042,0,0,0,62.7,2.01,0.0,0.0,0.0
17969,1822.69,1723806223.3149264,1723806223.3916924,0,0,0,62.7,2.01,0.0,0.0,0.0
17970,1822.77,1723806223.3917153,1723806223.4688542,0,0,0,62.7,2.01,0.0,0.0,0.0
17971,1822.85,1723806223.4688935,1723806223.550621,0,0,0,62.7,2.01,0.0,0.0,0.0
17972,1822.93,1723806223.5506425,1723806223.6263146,0,0,0,62.6,2.01,0.0,0.0,0.0
17973,1823.01,1723806223.6263375,1723806223.7031672,0,0,0,62.6,2.01,0.0,0.0,0.0
17974,1823.09,1723806223.7031913,1723806223.7798088,0,0,0,62.6,2.01,0.0,0.0,0.0
17975,1823.17,1723806223.7798295,1723806223.857012,0,0,0,62.6,2.01,0.0,0.0,0.0
17976,1823.25,1723806223.8570342,1723806223.9334223,0,0,0,62.6,2.01,0.0,0.0,0.0
17977,1823.33,1723806223.933443,1723806224.0105872,0,0,0,62.6,2.01,0.0,0.0,0.0
