,SimSec(s),StartTime(s),EndTime(s),QUEUE_LENGTH,OBJ_DETECT_REQ,MISSED_REQ,CPU_USAGE(%),MEM_USAGE(%),WAITING_IN_QUEUE(s),IMAGE_LOAD(s),OBJECT_DETECT(s)
277,19.41,1723793466.9593418,1723793467.0336256,0,0,0,71.0,2.02,0.0,0.0,0.0
278,19.48,1723793467.0336502,1723793467.1061928,0,0,0,71.0,2.02,0.0,0.0,0.0
279,19.55,1723793467.106218,1723793467.1792252,0,0,0,71.0,2.02,0.0,0.0,0.0
280,19.62,1723793467.17925,1723793467.2535768,0,0,0,71.0,2.02,0.0,0.0,0.0
281,19.69,1723793467.2535996,1723793467.326856,0,0,0,71.0,2.02,0.0,0.0,0.0
282,19.76,1723793467.3268797,1723793467.3998833,0,0,0,71.0,2.02,0.0,0.0,0.0
283,19.83,1723793467.3999062,1723793467.4742818,0,0,0,71.0,2.02,0.0,0.0,0.0
284,19.9,1723793467.4743042,1723793467.54729,0,0,0,71.0,2.02,0.0,0.0,0.0
285,19.97,1723793467.5473137,1723793467.6202245,0,0,0,71.0,2.02,0.0,0.0,0.0
286,20.04,1723793467.6202486,1723793467.69376,0,0,0,71.0,2.02,0.0,0.0,0.0
287,20.11,1723793467.6937852,1723793467.7671967,0,0,0,71.0,2.02,0.0,0.0,0.0
288,20.18,1723793467.7672217,1723793467.8401177,0,0,0,71.0,2.02,0.0,0.0,0.0
289,20.25,1723793467.8401392,1723793467.913244,0,0,0,71.0,2.02,0.0,0.0,0.0
290,20.32,1723793467.9132671,1723793467.986583,0,0,0,71.0,2.02,0.0,0.0,0.0
291,20.39,1723793467.9866083,1723793468.0593233,0,0,0,71.0,2.02,0.0,0.0,0.0
292,20.46,1723793468.059346,1723793468.1316502,0,0,0,71.0,2.02,0.0,0.0,0.0
293,20.53,1723793468.1316743,1723793468.2058027,0,0,0,71.0,2.02,0.0,0.0,0.0
294,20.6,1723793468.205826,1723793468.2786043,0,0,0,71.0,2.02,0.0,0.0,0.0
295,20.67,1723793468.278628,1723793468.3510675,0,0,0,71.0,2.02,0.0,0.0,0.0
296,20.74,1723793468.3510916,1723793468.4235604,0,0,0,71.0,2.02,0.0,0.0,0.0
297,20.81,1723793468.423586,1723793468.4972653,0,0,0,71.0,2.02,0.0,0.0,0.0
298,20.88,1723793468.49729,1723793468.5707207,0,0,0,71.0,2.02,0.0,0.0,0.0
299,20.95,1723793468.5707438,1723793468.6434066,0,0,0,71.0,2.02,0.0,0.0,0.0
300,21.02,1723793468.6434305,1723793468.7170684,0,0,0,71.0,2.02,0.0,0.0,0.0
301,21.09,1723793468.7170906,1723793468.7902653,0,0,0,71.0,2.02,0.0,0.0,0.0
302,21.16,1723793468.7902908,1723793468.8637311,0,0,0,71.0,2.02,0.0,0.0,0.0
303,21.23,1723793468.863754,1723793468.9384372,0,0,0,71.0,2.02,0.0,0.0,0.0
304,21.3,1723793468.9384868,1723793469.0145981,0,0,0,71.0,2.02,0.0,0.0,0.0
305,21.38,1723793469.0146494,1723793469.0854726,0,0,0,71.0,2.02,0.0,0.0,0.0
306,21.45,1723793469.0854936,1723793469.148734,0,0,0,71.0,2.02,0.0,0.0,0.0
307,21.51,1723793469.1487541,1723793469.2109768,0,0,0,71.0,2.02,0.0,0.0,0.0
308,21.57,1723793469.2109983,1723793469.282795,0,0,0,71.0,2.02,0.0,0.0,0.0
309,21.64,1723793469.282821,1723793469.3550994,0,0,0,71.0,2.02,0.0,0.0,0.0
310,21.71,1723793469.355127,1723793469.7073042,0,0,1,71.0,2.02,0.007937908172607422,0.24415826797485352,0.012535572052001953
311,22.06,1723793469.7073307,1723793469.7815394,0,0,0,71.0,2.02,0.0,0.0,0.0
312,22.13,1723793469.781561,1723793469.8549712,0,0,0,71.0,2.02,0.0,0.0,0.0
313,22.2,1723793469.8549924,1723793469.927823,0,0,0,71.0,2.02,0.0,0.0,0.0
314,22.27,1723793469.927846,1723793470.002574,0,0,0,71.0,2.02,0.0,0.0,0.0
315,22.34,1723793470.0026,1723793470.0774496,0,0,0,71.0,2.02,0.0,0.0,0.0
316,22.41,1723793470.0774717,1723793470.1505282,0,0,0,71.0,2.02,0.0,0.0,0.0
317,22.48,1723793470.1505544,1723793470.2239046,0,0,0,71.0,2.02,0.0,0.0,0.0
318,22.55,1723793470.2239282,1723793470.298936,0,0,0,71.0,2.02,0.0,0.0,0.0
319,22.63,1723793470.2989607,1723793470.3721907,0,0,0,71.0,2.02,0.0,0.0,0.0
320,22.7,1723793470.3722196,1723793470.710057,1,1,1,71.0,2.02,0.008204460144042969,0.23293590545654297,0.008675813674926758
321,23.04,1723793470.710087,1723793471.0422316,1,0,1,71.0,2.02,0.3376460075378418,0.2422502040863037,0.00902867317199707
322,23.37,1723793471.0422885,1723793471.3736143,0,0,0,71.0,2.02,0.3434584140777588,0.22975420951843262,0.007277965545654297
323,23.7,1723793471.3736408,1723793471.7062333,2,1,2,71.0,2.02,0.008248567581176758,0.24795746803283691,0.006259441375732422
324,24.03,1723793471.7062602,1723793472.0226643,2,0,1,71.0,2.02,0.34073805809020996,0.22964954376220703,0.0062389373779296875
325,24.35,1723793472.0226896,1723793472.3589954,1,0,0,71.0,2.02,0.6487305164337158,0.25060486793518066,0.006209373474121094
326,24.69,1723793472.3590236,1723793472.6903286,1,0,1,71.0,2.02,0.6606409549713135,0.23498749732971191,0.006294727325439453
327,25.02,1723793472.6903534,1723793473.02237,1,0,1,71.0,2.02,0.33905673027038574,0.2480165958404541,0.006151676177978516
328,25.35,1723793473.022397,1723793473.3574378,0,0,0,71.0,2.02,0.3402228355407715,0.24202656745910645,0.006143093109130859
329,25.69,1723793473.357463,1723793473.6902454,0,0,1,71.0,2.02,0.00803375244140625,0.24712085723876953,0.006218671798706055
330,26.02,1723793473.6902728,1723793474.0263977,0,0,1,71.0,2.02,0.008021831512451172,0.2437126636505127,0.006198883056640625
331,26.36,1723793474.0264227,1723793474.1001356,0,0,0,71.0,2.02,0.0,0.0,0.0
332,26.43,1723793474.1001577,1723793474.4404092,0,0,1,71.0,2.02,0.00794076919555664,0.24670672416687012,0.006304264068603516
333,26.77,1723793474.4404342,1723793474.5146797,0,0,0,71.0,2.02,0.0,0.0,0.0
334,26.84,1723793474.5147033,1723793474.5878153,0,0,0,71.0,2.02,0.0,0.0,0.0
335,26.91,1723793474.5878396,1723793474.9232278,0,0,1,71.0,2.02,0.007869720458984375,0.23853373527526855,0.006255388259887695
336,27.25,1723793474.9232543,1723793474.9960675,0,0,0,71.0,2.02,0.0,0.0,0.0
337,27.32,1723793474.9960935,1723793475.0697434,0,0,0,71.0,2.02,0.0,0.0,0.0
338,27.39,1723793475.0697715,1723793475.142686,0,0,0,71.0,2.02,0.0,0.0,0.0
339,27.46,1723793475.1427119,1723793475.455538,0,0,1,71.0,2.02,0.007951498031616211,0.23007702827453613,0.006171703338623047
340,27.77,1723793475.4555645,1723793475.5293863,0,0,0,71.0,2.02,0.0,0.0,0.0
341,27.84,1723793475.5294123,1723793475.603241,0,0,0,71.0,2.02,0.0,0.0,0.0
342,27.91,1723793475.603266,1723793475.9390543,0,0,1,71.0,2.02,0.007894754409790039,0.2518038749694824,0.0064563751220703125
343,28.25,1723793475.9390793,1723793476.0113912,0,0,0,71.0,2.02,0.0,0.0,0.0
344,28.32,1723793476.0114195,1723793476.0853527,0,0,0,71.0,2.02,0.0,0.0,0.0
345,28.39,1723793476.085379,1723793476.1583383,0,0,0,71.0,2.02,0.0,0.0,0.0
346,28.46,1723793476.158363,1723793476.2313874,0,0,0,71.0,2.02,0.0,0.0,0.0
347,28.53,1723793476.2314124,1723793476.3059773,0,0,0,71.0,2.02,0.0,0.0,0.0
348,28.6,1723793476.3059988,1723793476.379234,0,0,0,71.0,2.02,0.0,0.0,0.0
349,28.67,1723793476.3792582,1723793476.4523175,0,0,0,71.0,2.02,0.0,0.0,0.0
350,28.74,1723793476.4523416,1723793476.5264225,0,0,0,71.0,2.02,0.0,0.0,0.0
351,28.81,1723793476.5264485,1723793476.600314,0,0,0,71.0,2.02,0.0,0.0,0.0
352,28.88,1723793476.60034,1723793476.6738203,0,0,0,71.0,2.02,0.0,0.0,0.0
353,28.95,1723793476.6738458,1723793477.0060103,0,0,1,71.0,2.02,0.008038520812988281,0.24013113975524902,0.006259918212890625
354,29.28,1723793477.0060349,1723793477.0788288,0,0,0,71.0,2.02,0.0,0.0,0.0
355,29.35,1723793477.078857,1723793477.151241,0,0,0,71.0,2.02,0.0,0.0,0.0
356,29.42,1723793477.1512654,1723793477.2273211,0,0,0,71.0,2.02,0.0,0.0,0.0
357,29.5,1723793477.2273479,1723793477.3015037,0,0,0,71.0,2.02,0.0,0.0,0.0
358,29.57,1723793477.3015294,1723793477.3748062,0,0,0,71.0,2.02,0.0,0.0,0.0
359,29.64,1723793477.3748322,1723793477.4471319,0,0,0,71.0,2.02,0.0,0.0,0.0
360,29.71,1723793477.4471567,1723793477.5203285,0,0,0,71.0,2.02,0.0,0.0,0.0
361,29.78,1723793477.520352,1723793477.593707,0,0,0,71.0,2.02,0.0,0.0,0.0
362,29.85,1723793477.593732,1723793477.6664746,0,0,0,71.0,2.02,0.0,0.0,0.0
363,29.92,1723793477.6665003,1723793478.0061874,0,0,1,71.0,2.02,0.007982254028320312,0.25318288803100586,0.006346702575683594
364,30.26,1723793478.0062141,1723793478.0795593,0,0,0,71.0,2.02,0.0,0.0,0.0
365,30.33,1723793478.0795858,1723793478.153862,0,0,0,71.0,2.02,0.0,0.0,0.0
366,30.4,1723793478.1538892,1723793478.2269886,0,0,0,71.0,2.02,0.0,0.0,0.0
367,30.47,1723793478.2270122,1723793478.3000479,0,0,0,71.0,2.02,0.0,0.0,0.0
368,30.54,1723793478.3000722,1723793478.3740702,0,0,0,71.0,2.02,0.0,0.0,0.0
369,30.61,1723793478.3740938,1723793478.4476094,0,0,0,71.0,2.02,0.0,0.0,0.0
370,30.68,1723793478.4476376,1723793478.5217822,0,0,0,71.0,2.02,0.0,0.0,0.0
371,30.75,1723793478.5218053,1723793478.595225,0,0,0,71.0,2.02,0.0,0.0,0.0
372,30.82,1723793478.5952506,1723793478.6694937,0,0,0,71.0,2.02,0.0,0.0,0.0
373,30.89,1723793478.669519,1723793478.7430031,0,0,0,71.0,2.02,0.0,0.0,0.0
374,30.96,1723793478.7430272,1723793479.0729594,0,0,1,71.0,2.02,0.007887840270996094,0.23526406288146973,0.006290912628173828
375,31.29,1723793479.072984,1723793479.1452684,0,0,0,71.0,2.02,0.0,0.0,0.0
376,31.36,1723793479.1452932,1723793479.2183142,0,0,0,71.0,2.02,0.0,0.0,0.0
377,31.43,1723793479.2183387,1723793479.291575,0,0,0,71.0,2.02,0.0,0.0,0.0
378,31.5,1723793479.2915986,1723793479.365632,0,0,0,71.0,2.02,0.0,0.0,0.0
379,31.57,1723793479.3656557,1723793479.4388077,0,0,0,71.0,2.02,0.0,0.0,0.0
380,31.64,1723793479.438831,1723793479.5135221,0,0,0,71.0,2.02,0.0,0.0,0.0
381,31.71,1723793479.5135453,1723793479.5870585,0,0,0,71.0,2.02,0.0,0.0,0.0
382,31.78,1723793479.5870833,1723793479.6614258,0,0,0,71.0,2.02,0.0,0.0,0.0
383,31.85,1723793479.6614525,1723793479.735303,0,0,0,71.0,2.02,0.0,0.0,0.0
384,31.92,1723793479.7353275,1723793479.8092122,0,0,0,71.0,2.02,0.0,0.0,0.0
385,31.99,1723793479.8092358,1723793479.8824835,0,0,0,71.0,2.02,0.0,0.0,0.0
386,32.06,1723793479.8825073,1723793479.9552233,0,0,0,71.0,2.02,0.0,0.0,0.0
387,32.13,1723793479.9552467,1723793480.0271611,0,0,0,71.0,2.02,0.0,0.0,0.0
388,32.2,1723793480.027186,1723793480.1011968,0,0,0,71.0,2.02,0.0,0.0,0.0
389,32.27,1723793480.1012232,1723793480.1740124,0,0,0,71.0,2.02,0.0,0.0,0.0
390,32.34,1723793480.1740372,1723793480.248323,0,0,0,71.0,2.02,0.0,0.0,0.0
391,32.41,1723793480.2483463,1723793480.3223279,0,0,0,71.0,2.02,0.0,0.0,0.0
392,32.48,1723793480.3223526,1723793480.3958936,0,0,0,71.0,2.02,0.0,0.0,0.0
393,32.55,1723793480.3959186,1723793480.4699073,0,0,0,71.0,2.02,0.0,0.0,0.0
394,32.62,1723793480.4699295,1723793480.5430474,0,0,0,71.0,2.02,0.0,0.0,0.0
395,32.69,1723793480.5430741,1723793480.615444,0,0,0,71.0,2.02,0.0,0.0,0.0
396,32.76,1723793480.6154897,1723793480.6923153,0,0,0,71.0,2.02,0.0,0.0,0.0
397,32.84,1723793480.692339,1723793480.766316,0,0,0,71.0,2.02,0.0,0.0,0.0
398,32.91,1723793480.766363,1723793480.843089,0,0,0,71.0,2.02,0.0,0.0,0.0
399,32.99,1723793480.843114,1723793480.9154642,0,0,0,71.0,2.02,0.0,0.0,0.0
400,33.06,1723793480.9154887,1723793480.9896255,0,0,0,71.0,2.02,0.0,0.0,0.0
401,33.13,1723793480.98965,1723793481.0640929,0,0,0,71.0,2.02,0.0,0.0,0.0
402,33.2,1723793481.064119,1723793481.138593,0,0,0,71.0,2.02,0.0,0.0,0.0
403,33.27,1723793481.138616,1723793481.2116678,0,0,0,71.0,2.02,0.0,0.0,0.0
404,33.34,1723793481.211691,1723793481.2855089,0,0,0,71.0,2.02,0.0,0.0,0.0
405,33.41,1723793481.2855341,1723793481.359036,0,0,0,71.0,2.02,0.0,0.0,0.0
406,33.48,1723793481.3590703,1723793481.4333599,0,0,0,71.0,2.02,0.0,0.0,0.0
407,33.55,1723793481.433383,1723793481.5074232,0,0,0,71.0,2.02,0.0,0.0,0.0
408,33.62,1723793481.5074458,1723793481.5816767,0,0,0,71.0,2.02,0.0,0.0,0.0
409,33.69,1723793481.5817022,1723793481.6547637,0,0,0,71.0,2.02,0.0,0.0,0.0
410,33.76,1723793481.65479,1723793481.727726,0,0,0,71.0,2.02,0.0,0.0,0.0
411,33.83,1723793481.7277513,1723793481.801887,0,0,0,71.0,2.02,0.0,0.0,0.0
412,33.9,1723793481.8019094,1723793481.875412,0,0,0,71.0,2.02,0.0,0.0,0.0
413,33.97,1723793481.8754344,1723793481.9494922,0,0,0,71.0,2.02,0.0,0.0,0.0
414,34.04,1723793481.9495153,1723793482.0230265,0,0,0,71.0,2.02,0.0,0.0,0.0
415,34.11,1723793482.0230503,1723793482.0959396,0,0,0,71.0,2.02,0.0,0.0,0.0
416,34.18,1723793482.0959623,1723793482.1697352,0,0,0,71.0,2.02,0.0,0.0,0.0
417,34.25,1723793482.1697593,1723793482.243143,0,0,0,71.0,2.02,0.0,0.0,0.0
418,34.32,1723793482.243168,1723793482.31748,0,0,0,71.0,2.02,0.0,0.0,0.0
419,34.39,1723793482.3175035,1723793482.3906202,0,0,0,71.0,2.02,0.0,0.0,0.0
420,34.46,1723793482.3906436,1723793482.4650214,0,0,0,71.0,2.02,0.0,0.0,0.0
421,34.53,1723793482.4650466,1723793482.5382233,0,0,0,71.0,2.02,0.0,0.0,0.0
422,34.6,1723793482.538249,1723793482.6114173,0,0,0,71.0,2.02,0.0,0.0,0.0
423,34.67,1723793482.6114414,1723793482.6855085,0,0,0,71.0,2.02,0.0,0.0,0.0
424,34.74,1723793482.6855366,1723793482.7585733,0,0,0,71.0,2.02,0.0,0.0,0.0
425,34.81,1723793482.7585962,1723793482.8318152,0,0,0,71.0,2.02,0.0,0.0,0.0
426,34.88,1723793482.8318393,1723793482.9055505,0,0,0,71.0,2.02,0.0,0.0,0.0
427,34.95,1723793482.9055738,1723793482.9785776,0,0,0,71.0,2.02,0.0,0.0,0.0
428,35.02,1723793482.9786022,1723793483.053174,0,0,0,71.0,2.02,0.0,0.0,0.0
429,35.09,1723793483.053199,1723793483.1263988,0,0,0,71.0,2.02,0.0,0.0,0.0
430,35.16,1723793483.1264226,1723793483.1993651,0,0,0,71.0,2.02,0.0,0.0,0.0
431,35.23,1723793483.1993892,1723793483.27135,0,0,0,71.0,2.02,0.0,0.0,0.0
432,35.3,1723793483.2713747,1723793483.3458922,0,0,0,71.0,2.02,0.0,0.0,0.0
433,35.37,1723793483.3459148,1723793483.41882,0,0,0,71.0,2.02,0.0,0.0,0.0
434,35.44,1723793483.4188447,1723793483.491696,0,0,0,71.0,2.02,0.0,0.0,0.0
435,35.51,1723793483.4917195,1723793483.5657563,0,0,0,71.0,2.02,0.0,0.0,0.0
436,35.58,1723793483.5657802,1723793483.639723,0,0,0,71.0,2.02,0.0,0.0,0.0
437,35.65,1723793483.6397474,1723793483.7134676,0,0,0,71.0,2.02,0.0,0.0,0.0
438,35.72,1723793483.713493,1723793483.787203,0,0,0,71.0,2.02,0.0,0.0,0.0
439,35.79,1723793483.787226,1723793483.8599393,0,0,0,71.0,2.02,0.0,0.0,0.0
440,35.86,1723793483.8599632,1723793483.9334326,0,0,0,71.0,2.02,0.0,0.0,0.0
441,35.93,1723793483.9334545,1723793484.006107,0,0,0,71.0,2.02,0.0,0.0,0.0
442,36.0,1723793484.006166,1723793484.0820944,0,0,0,71.0,2.02,0.0,0.0,0.0
443,36.08,1723793484.0821362,1723793484.1516473,0,0,0,71.0,2.02,0.0,0.0,0.0
444,36.15,1723793484.151667,1723793484.2146578,0,0,0,71.0,2.02,0.0,0.0,0.0
445,36.21,1723793484.214679,1723793484.2815487,0,0,0,71.0,2.02,0.0,0.0,0.0
446,36.28,1723793484.2815711,1723793484.3550184,0,0,0,71.0,2.02,0.0,0.0,0.0
447,36.35,1723793484.3550432,1723793484.429919,0,0,0,71.0,2.02,0.0,0.0,0.0
448,36.42,1723793484.429944,1723793484.503497,0,0,0,71.0,2.02,0.0,0.0,0.0
449,36.49,1723793484.5035205,1723793484.5760841,0,0,0,71.0,2.02,0.0,0.0,0.0
450,36.56,1723793484.576105,1723793484.6503577,0,0,0,71.0,2.02,0.0,0.0,0.0
451,36.63,1723793484.6503813,1723793484.723545,0,0,0,71.0,2.02,0.0,0.0,0.0
452,36.7,1723793484.7235692,1723793484.7979834,0,0,0,71.0,2.02,0.0,0.0,0.0
453,36.77,1723793484.798008,1723793484.8715699,0,0,0,71.0,2.02,0.0,0.0,0.0
454,36.84,1723793484.8715928,1723793484.9453962,0,0,0,71.0,2.02,0.0,0.0,0.0
455,36.91,1723793484.945419,1723793485.0191665,0,0,0,71.0,2.02,0.0,0.0,0.0
456,36.98,1723793485.0191903,1723793485.0933478,0,0,0,71.0,2.02,0.0,0.0,0.0
457,37.05,1723793485.093371,1723793485.16702,0,0,0,71.0,2.02,0.0,0.0,0.0
458,37.12,1723793485.1670444,1723793485.241463,0,0,0,71.0,2.02,0.0,0.0,0.0
459,37.19,1723793485.241487,1723793485.314875,0,0,0,71.0,2.02,0.0,0.0,0.0
460,37.26,1723793485.3148968,1723793485.387985,0,0,0,71.0,2.02,0.0,0.0,0.0
461,37.33,1723793485.3880072,1723793485.4617333,0,0,0,71.0,2.02,0.0,0.0,0.0
462,37.4,1723793485.4617567,1723793485.5349562,0,0,0,71.0,2.02,0.0,0.0,0.0
463,37.47,1723793485.5349863,1723793485.6080244,0,0,0,71.0,2.02,0.0,0.0,0.0
464,37.54,1723793485.608048,1723793485.6818151,0,0,0,71.0,2.02,0.0,0.0,0.0
465,37.61,1723793485.6818407,1723793485.755012,0,0,0,71.0,2.02,0.0,0.0,0.0
466,37.68,1723793485.7550378,1723793485.8274293,0,0,0,71.0,2.02,0.0,0.0,0.0
467,37.75,1723793485.8274555,1723793485.9013665,0,0,0,71.0,2.02,0.0,0.0,0.0
468,37.82,1723793485.9013898,1723793485.9749572,0,0,0,71.0,2.02,0.0,0.0,0.0
469,37.89,1723793485.9749832,1723793486.0477078,0,0,0,71.0,2.02,0.0,0.0,0.0
470,37.96,1723793486.047732,1723793486.1212234,0,0,0,71.0,2.02,0.0,0.0,0.0
471,38.03,1723793486.121246,1723793486.1944258,0,0,0,71.0,2.02,0.0,0.0,0.0
472,38.1,1723793486.194452,1723793486.2676914,0,0,0,71.0,2.02,0.0,0.0,0.0
473,38.17,1723793486.2677164,1723793486.3419511,0,0,0,71.0,2.02,0.0,0.0,0.0
474,38.24,1723793486.341975,1723793486.4152882,0,0,0,71.0,2.02,0.0,0.0,0.0
475,38.31,1723793486.4153123,1723793486.4895575,0,0,0,71.0,2.02,0.0,0.0,0.0
476,38.38,1723793486.4895818,1723793486.5628638,0,0,0,71.0,2.02,0.0,0.0,0.0
477,38.45,1723793486.5628903,1723793486.635902,0,0,0,71.0,2.02,0.0,0.0,0.0
478,38.52,1723793486.6359284,1723793486.709571,0,0,0,71.0,2.02,0.0,0.0,0.0
479,38.59,1723793486.7095957,1723793486.7828565,0,0,0,71.0,2.02,0.0,0.0,0.0
480,38.66,1723793486.782879,1723793486.8560395,0,0,0,71.0,2.02,0.0,0.0,0.0
481,38.73,1723793486.8560655,1723793486.9293835,0,0,0,71.0,2.02,0.0,0.0,0.0
482,38.8,1723793486.9294076,1723793487.0026023,0,0,0,71.0,2.02,0.0,0.0,0.0
483,38.87,1723793487.0026255,1723793487.0757508,0,0,0,71.0,2.02,0.0,0.0,0.0
484,38.94,1723793487.0757728,1723793487.1495147,0,0,0,71.0,2.02,0.0,0.0,0.0
485,39.01,1723793487.1495383,1723793487.2225986,0,0,0,71.0,2.02,0.0,0.0,0.0
486,39.08,1723793487.222625,1723793487.294347,0,0,0,71.0,2.02,0.0,0.0,0.0
487,39.15,1723793487.294373,1723793487.367476,0,0,0,71.0,2.02,0.0,0.0,0.0
488,39.22,1723793487.367503,1723793487.4417367,0,0,0,71.0,2.02,0.0,0.0,0.0
489,39.29,1723793487.4417632,1723793487.5152664,0,0,0,71.0,2.02,0.0,0.0,0.0
490,39.36,1723793487.5152903,1723793487.5894566,0,0,0,71.0,2.02,0.0,0.0,0.0
491,39.43,1723793487.589482,1723793487.663356,0,0,0,71.0,2.02,0.0,0.0,0.0
492,39.5,1723793487.663378,1723793487.7373796,0,0,0,71.0,2.02,0.0,0.0,0.0
493,39.57,1723793487.7374046,1723793487.8108044,0,0,0,71.0,2.02,0.0,0.0,0.0
494,39.64,1723793487.810832,1723793487.8841465,0,0,0,71.0,2.02,0.0,0.0,0.0
495,39.71,1723793487.8841715,1723793487.9582148,0,0,0,71.0,2.02,0.0,0.0,0.0
496,39.78,1723793487.95824,1723793488.0316145,0,0,0,71.0,2.02,0.0,0.0,0.0
497,39.85,1723793488.0316439,1723793488.1057668,0,0,0,71.0,2.02,0.0,0.0,0.0
498,39.92,1723793488.1057882,1723793488.178903,0,0,0,71.0,2.02,0.0,0.0,0.0
499,39.99,1723793488.1789303,1723793488.2530444,0,0,0,71.0,2.02,0.0,0.0,0.0
500,40.06,1723793488.2530687,1723793488.3267648,0,0,0,71.0,2.02,0.0,0.0,0.0
501,40.13,1723793488.3267891,1723793488.399746,0,0,0,71.0,2.02,0.0,0.0,0.0
502,40.2,1723793488.3997715,1723793488.4741678,0,0,0,71.0,2.02,0.0,0.0,0.0
503,40.27,1723793488.474193,1723793488.547044,0,0,0,71.0,2.02,0.0,0.0,0.0
504,40.34,1723793488.547069,1723793488.620758,0,0,0,71.0,2.02,0.0,0.0,0.0
505,40.41,1723793488.6207826,1723793488.694077,0,0,0,71.0,2.02,0.0,0.0,0.0
506,40.48,1723793488.694103,1723793488.7666018,0,0,0,71.0,2.02,0.0,0.0,0.0
507,40.55,1723793488.766626,1723793488.8397357,0,0,0,71.0,2.02,0.0,0.0,0.0
508,40.62,1723793488.8397605,1723793488.9129686,0,0,0,71.0,2.02,0.0,0.0,0.0
509,40.69,1723793488.9129932,1723793488.9855638,0,0,0,71.0,2.02,0.0,0.0,0.0
510,40.76,1723793488.985596,1723793489.0612411,0,0,0,71.0,2.02,0.0,0.0,0.0
511,40.84,1723793489.0612838,1723793489.1351247,0,0,0,71.0,2.02,0.0,0.0,0.0
512,40.91,1723793489.1351435,1723793489.1981122,0,0,0,71.0,2.02,0.0,0.0,0.0
513,40.97,1723793489.198134,1723793489.2617593,0,0,0,71.0,2.02,0.0,0.0,0.0
514,41.03,1723793489.2617815,1723793489.3346686,0,0,0,71.0,2.02,0.0,0.0,0.0
515,41.1,1723793489.3346941,1723793489.4078696,0,0,0,71.0,2.02,0.0,0.0,0.0
516,41.17,1723793489.4078934,1723793489.4817402,0,0,0,71.0,2.02,0.0,0.0,0.0
517,41.24,1723793489.481764,1723793489.5552742,0,0,0,71.0,2.02,0.0,0.0,0.0
518,41.31,1723793489.555298,1723793489.6273704,0,0,0,71.0,2.02,0.0,0.0,0.0
519,41.38,1723793489.6273954,1723793489.700734,0,0,0,71.0,2.02,0.0,0.0,0.0
520,41.45,1723793489.7007563,1723793489.7739007,0,0,0,71.0,2.02,0.0,0.0,0.0
521,41.52,1723793489.7739246,1723793489.8470423,0,0,0,71.0,2.02,0.0,0.0,0.0
522,41.59,1723793489.8470669,1723793489.9195445,0,0,0,71.0,2.02,0.0,0.0,0.0
523,41.66,1723793489.9195685,1723793489.993158,0,0,0,71.0,2.02,0.0,0.0,0.0
524,41.73,1723793489.9931796,1723793490.0665236,0,0,0,71.0,2.02,0.0,0.0,0.0
525,41.8,1723793490.0665486,1723793490.1399105,0,0,0,71.0,2.02,0.0,0.0,0.0
526,41.87,1723793490.139933,1723793490.2141106,0,0,0,71.0,2.02,0.0,0.0,0.0
527,41.94,1723793490.2141376,1723793490.286966,0,0,0,71.0,2.02,0.0,0.0,0.0
528,42.01,1723793490.2869911,1723793490.3600044,0,0,0,71.0,2.02,0.0,0.0,0.0
529,42.08,1723793490.360029,1723793490.4328053,0,0,0,71.0,2.02,0.0,0.0,0.0
530,42.15,1723793490.4328318,1723793490.506378,0,0,0,71.0,2.02,0.0,0.0,0.0
531,42.22,1723793490.5064023,1723793490.5791152,0,0,0,71.0,2.02,0.0,0.0,0.0
532,42.29,1723793490.5791411,1723793490.651814,0,0,0,71.0,2.02,0.0,0.0,0.0
533,42.36,1723793490.6518388,1723793490.7257419,0,0,0,71.0,2.02,0.0,0.0,0.0
534,42.43,1723793490.7257657,1723793490.7988825,0,0,0,71.0,2.02,0.0,0.0,0.0
535,42.5,1723793490.798906,1723793490.8714688,0,0,0,71.0,2.02,0.0,0.0,0.0
536,42.57,1723793490.8714929,1723793490.9452379,0,0,0,71.0,2.02,0.0,0.0,0.0
537,42.64,1723793490.9452598,1723793491.0189931,0,0,0,71.0,2.02,0.0,0.0,0.0
538,42.71,1723793491.0190172,1723793491.092151,0,0,0,71.0,2.02,0.0,0.0,0.0
539,42.78,1723793491.092177,1723793491.165975,0,0,0,71.0,2.02,0.0,0.0,0.0
540,42.85,1723793491.1659997,1723793491.2388709,0,0,0,71.0,2.02,0.0,0.0,0.0
541,42.92,1723793491.2388957,1723793491.3113856,0,0,0,71.0,2.02,0.0,0.0,0.0
542,42.99,1723793491.3114104,1723793491.3832743,0,0,0,71.0,2.02,0.0,0.0,0.0
543,43.06,1723793491.3833003,1723793491.457674,0,0,0,71.0,2.02,0.0,0.0,0.0
544,43.13,1723793491.4577026,1723793491.531539,0,0,0,71.0,2.02,0.0,0.0,0.0
545,43.2,1723793491.5315635,1723793491.606006,0,0,0,71.0,2.02,0.0,0.0,0.0
546,43.27,1723793491.6060302,1723793491.678943,0,0,0,71.0,2.02,0.0,0.0,0.0
547,43.34,1723793491.6789663,1723793491.7532506,0,0,0,71.0,2.02,0.0,0.0,0.0
548,43.41,1723793491.753272,1723793491.8265226,0,0,0,71.0,2.02,0.0,0.0,0.0
549,43.48,1723793491.8265457,1723793491.8996375,0,0,0,71.0,2.02,0.0,0.0,0.0
550,43.55,1723793491.8996606,1723793491.974122,0,0,0,71.0,2.02,0.0,0.0,0.0
