,SimSec(s),StartTime(s),EndTime(s),QUEUE_LENGTH,OBJ_DETECT_REQ,MISSED_REQ,CPU_USAGE(%),MEM_USAGE(%),WAITING_IN_QUEUE(s),IMAGE_LOAD(s),OBJECT_DETECT(s)
2759,668.02,1723783174.1835718,1723783174.534386,1722,0,0,70.0,2.02,291.99553060531616,0.25251126289367676,0.006182432174682617
2760,668.37,1723783174.5344121,1723783174.866684,1723,0,2,70.0,2.02,292.3464078903198,0.23807716369628906,0.006252765655517578
2761,668.7,1723783174.8667092,1723783175.200974,1724,0,2,70.0,2.02,292.67906403541565,0.2407362461090088,0.006205558776855469
2762,669.03,1723783175.2009983,1723783175.5502472,1723,0,0,70.0,2.02,292.67766094207764,0.2529871463775635,0.006323575973510742
2763,669.38,1723783175.5502732,1723783175.883841,1724,0,2,70.0,2.02,293.0268609523773,0.24674081802368164,0.006115436553955078
2764,669.71,1723783175.8838658,1723783176.2178903,1725,0,2,70.0,2.02,293.3605592250824,0.24366402626037598,0.0061495304107666016
2765,670.04,1723783176.217916,1723783176.5691314,1724,0,0,70.0,2.02,293.37995624542236,0.2552616596221924,0.006254434585571289
2766,670.39,1723783176.5691602,1723783176.9381182,1725,0,2,70.0,2.02,293.7325441837311,0.26489806175231934,0.0062236785888671875
2767,670.76,1723783176.9381423,1723783177.284428,1726,0,2,70.0,2.02,293.7661693096161,0.24873614311218262,0.006298065185546875
2768,671.11,1723783177.2844534,1723783177.6220002,1726,0,1,70.0,2.02,294.11265325546265,0.24071455001831055,0.00620722770690918
2769,671.45,1723783177.6220245,1723783177.9667003,1727,0,2,70.0,2.02,294.4504146575928,0.24686074256896973,0.006177663803100586
2770,671.79,1723783177.9667256,1723783178.3028634,1727,0,1,70.0,2.02,294.7949466705322,0.24947595596313477,0.0061876773834228516
2771,672.13,1723783178.302889,1723783178.6517487,1727,0,1,70.0,2.02,295.13092136383057,0.2566187381744385,0.006163835525512695
2772,672.48,1723783178.651774,1723783178.9837604,1728,0,2,70.0,2.02,295.14662289619446,0.2346961498260498,0.006170034408569336
2773,672.81,1723783178.9837863,1723783179.3179736,1728,0,1,70.0,2.02,295.47863388061523,0.24129176139831543,0.006165266036987305
2774,673.14,1723783179.3179984,1723783179.6507463,1728,0,1,70.0,2.02,295.8131446838379,0.23964333534240723,0.00616455078125
2775,673.47,1723783179.6507704,1723783179.9833434,1729,0,2,70.0,2.02,295.82953095436096,0.24914956092834473,0.006147623062133789
2776,673.8,1723783179.9833682,1723783180.3176372,1729,0,1,70.0,2.02,295.8289806842804,0.24211382865905762,0.006207942962646484
2777,674.13,1723783180.3176625,1723783180.6510866,1729,0,1,70.0,2.02,296.16332960128784,0.23955702781677246,0.006192445755004883
2778,674.46,1723783180.6511116,1723783180.983739,1730,0,2,70.0,2.02,296.4966368675232,0.23741960525512695,0.0062029361724853516
2779,674.79,1723783180.9837646,1723783181.3175483,1731,0,2,70.0,2.02,296.8291451931,0.24342727661132812,0.006308078765869141
2780,675.12,1723783181.3175714,1723783181.6520753,1732,0,2,70.0,2.02,297.16310119628906,0.24625730514526367,0.006186008453369141
2781,675.45,1723783181.6520994,1723783181.9831767,1732,0,1,70.0,2.02,297.1797933578491,0.23642683029174805,0.006153583526611328
2782,675.78,1723783181.9832022,1723783182.3178794,1733,0,2,70.0,2.02,297.51075315475464,0.2487778663635254,0.006670713424682617
2783,676.11,1723783182.3179054,1723783182.6339533,1734,0,2,70.0,2.02,297.8455460071564,0.21895790100097656,0.006148576736450195
2784,676.43,1723783182.6339786,1723783182.9671817,1735,0,2,70.0,2.02,297.8129298686981,0.23845338821411133,0.0061910152435302734
2785,676.76,1723783182.9672081,1723783183.3043604,1736,0,2,70.0,2.02,297.8133590221405,0.24338150024414062,0.006183624267578125
2786,677.1,1723783183.3043842,1723783183.6338658,1737,1,1,70.0,2.02,298.15104818344116,0.23147058486938477,0.006208658218383789
2787,677.43,1723783183.6338909,1723783183.9675846,1739,0,3,70.0,2.02,298.47988510131836,0.2474808692932129,0.006125926971435547
2788,677.76,1723783183.967609,1723783184.3004916,1740,0,2,70.0,2.02,298.8136329650879,0.24821138381958008,0.006155967712402344
2789,678.09,1723783184.3005168,1723783184.633322,1740,0,1,70.0,2.02,299.1465666294098,0.24292516708374023,0.006194114685058594
2790,678.42,1723783184.6333468,1723783184.9674962,1742,0,3,70.0,2.02,299.1450357437134,0.24184203147888184,0.00617671012878418
2791,678.75,1723783184.9675202,1723783185.3055356,1743,0,2,70.0,2.02,299.4791622161865,0.23809218406677246,0.006195545196533203
2792,679.09,1723783185.3055615,1723783185.633065,1744,0,2,70.0,2.02,299.816969871521,0.2369537353515625,0.0063707828521728516
2793,679.42,1723783185.6330926,1723783185.967148,1746,0,3,70.0,2.02,300.14450907707214,0.23700213432312012,0.006252765655517578
2794,679.75,1723783185.9671733,1723783186.2999847,1747,0,2,70.0,2.02,300.14249086380005,0.2452704906463623,0.006315469741821289
2795,680.08,1723783186.3000112,1723783186.6341302,1748,0,2,70.0,2.02,300.1458969116211,0.24346065521240234,0.006298542022705078
2796,680.41,1723783186.634175,1723783186.966873,1750,0,3,70.0,2.02,300.48009753227234,0.2477412223815918,0.006189823150634766
2797,680.74,1723783186.9668984,1723783187.3055232,1751,0,2,70.0,2.02,300.81269550323486,0.24359726905822754,0.006168365478515625
2798,681.08,1723783187.3055468,1723783187.6548283,1752,0,2,70.0,2.02,301.1515865325928,0.25647902488708496,0.006219625473022461
2799,681.43,1723783187.654854,1723783187.983246,1754,0,3,70.0,2.02,301.5010380744934,0.2389678955078125,0.006201744079589844
2800,681.76,1723783187.9832711,1723783188.3185763,1755,0,2,70.0,2.02,301.4777226448059,0.2428274154663086,0.006437063217163086
2801,682.1,1723783188.318601,1723783188.6539338,1757,1,2,70.0,2.02,301.81317496299744,0.2461094856262207,0.006055116653442383
2802,682.44,1723783188.6539576,1723783188.96735,1759,0,3,70.0,2.02,302.1484229564667,0.22817468643188477,0.006169319152832031
2803,682.75,1723783188.9673758,1723783189.3019722,1760,0,2,70.0,2.02,302.46224999427795,0.23985600471496582,0.006203174591064453
2804,683.08,1723783189.301996,1723783189.6169481,1761,0,2,70.0,2.02,302.4475989341736,0.22864747047424316,0.006173610687255859
2805,683.39,1723783189.616975,1723783189.9511812,1761,0,1,70.0,2.02,302.4071831703186,0.24388527870178223,0.0061342716217041016
2806,683.72,1723783189.951207,1723783190.2848923,1764,0,4,70.0,2.02,302.741219997406,0.24619746208190918,0.006014347076416016
2807,684.05,1723783190.2849193,1723783190.632766,1765,0,2,70.0,2.02,303.0752897262573,0.24950957298278809,0.006166219711303711
2808,684.4,1723783190.6327913,1723783190.970242,1767,2,1,70.0,2.02,303.42334032058716,0.24801850318908691,0.006170749664306641
2809,684.74,1723783190.9702663,1723783191.3176944,1770,0,4,70.0,2.02,303.7603898048401,0.25220227241516113,0.006403207778930664
2810,685.09,1723783191.3177183,1723783191.6522048,1771,0,2,70.0,2.02,303.77924370765686,0.24494409561157227,0.006253719329833984
2811,685.42,1723783191.6522293,1723783191.9837558,1773,0,3,70.0,2.02,304.11360573768616,0.235825777053833,0.006181955337524414
2812,685.75,1723783191.9837813,1723783192.3216982,1774,0,2,70.0,2.02,304.44528436660767,0.24558687210083008,0.0062503814697265625
2813,686.09,1723783192.321725,1723783192.650759,1775,0,2,70.0,2.02,304.7832510471344,0.23545193672180176,0.0063211917877197266
2814,686.42,1723783192.6507845,1723783192.971354,1777,0,3,70.0,2.02,304.77932810783386,0.2297499179840088,0.006222963333129883
2815,686.74,1723783192.9713783,1723783193.3176856,1778,0,2,70.0,2.02,305.0999982357025,0.24740290641784668,0.0062215328216552734
2816,687.09,1723783193.3177104,1723783193.650902,1779,0,2,70.0,2.02,305.12904596328735,0.24416565895080566,0.00614476203918457
2817,687.42,1723783193.6509247,1723783193.9833627,1781,0,3,70.0,2.02,305.4622857570648,0.23703265190124512,0.006044864654541016
2818,687.75,1723783193.9833887,1723783194.3180366,1782,0,2,70.0,2.02,305.7948637008667,0.24166131019592285,0.0063173770904541016
2819,688.08,1723783194.3180616,1723783194.6504877,1782,0,1,70.0,2.02,306.129367351532,0.23697853088378906,0.006361722946166992
2820,688.41,1723783194.6505122,1723783194.98514,1784,0,3,70.0,2.02,306.4619789123535,0.24990582466125488,0.006170511245727539
2821,688.74,1723783194.985165,1723783195.3339286,1785,0,2,70.0,2.02,306.4636597633362,0.2547285556793213,0.006397247314453125
2822,689.09,1723783195.3339543,1723783195.6713457,1785,0,1,70.0,2.02,306.81250858306885,0.24581074714660645,0.006145477294921875
2823,689.43,1723783195.6713707,1723783196.000582,1787,0,3,70.0,2.02,307.14984011650085,0.2313554286956787,0.0062770843505859375
2824,689.76,1723783196.0006073,1723783196.3520463,1789,0,3,70.0,2.02,307.14697098731995,0.2577230930328369,0.00607752799987793
2825,690.11,1723783196.3520708,1723783196.700453,1790,0,2,70.0,2.02,307.49821186065674,0.25812673568725586,0.006263256072998047
2826,690.46,1723783196.7004771,1723783197.0344565,1791,0,2,70.0,2.02,307.84671926498413,0.23642492294311523,0.006197214126586914
2827,690.79,1723783197.0344808,1723783197.3667824,1793,0,3,70.0,2.02,307.8458435535431,0.24292230606079102,0.006231546401977539
2828,691.12,1723783197.3668087,1723783197.70224,1794,0,2,70.0,2.02,308.1783809661865,0.24408912658691406,0.0061876773834228516
2829,691.46,1723783197.7022648,1723783198.0342133,1795,0,2,70.0,2.02,308.5138142108917,0.24430179595947266,0.006147146224975586
2830,691.79,1723783198.034237,1723783198.370197,1797,0,3,70.0,2.02,308.8458104133606,0.24854207038879395,0.006272315979003906
2831,692.13,1723783198.3702252,1723783198.6832533,1799,0,3,70.0,2.02,309.18176007270813,0.21447086334228516,0.00622248649597168
2832,692.44,1723783198.6832786,1723783199.0216808,1800,0,2,70.0,2.02,309.1750223636627,0.24191927909851074,0.006157636642456055
2833,692.78,1723783199.0217059,1723783199.3512793,1802,0,3,70.0,2.02,309.51312613487244,0.23797130584716797,0.006221771240234375
2834,693.11,1723783199.3513036,1723783199.6858768,1804,0,3,70.0,2.02,309.84274196624756,0.237382173538208,0.00630497932434082
2835,693.44,1723783199.685902,1723783200.017643,1805,0,2,70.0,2.02,309.8654975891113,0.23842263221740723,0.00622248649597168
2836,693.77,1723783200.0176692,1723783200.3509734,1807,0,3,70.0,2.02,310.1965148448944,0.24755096435546875,0.006179094314575195
2837,694.1,1723783200.350999,1723783200.667433,1810,1,3,70.0,2.02,310.5298562049866,0.22724246978759766,0.006158590316772461
2838,694.42,1723783200.667458,1723783201.0011835,1812,0,3,70.0,2.02,310.49569869041443,0.2435595989227295,0.006313323974609375
2839,694.75,1723783201.0012093,1723783201.3224213,1814,0,3,70.0,2.02,310.82951259613037,0.22406792640686035,0.006258964538574219
2840,695.07,1723783201.3224459,1723783201.6343627,1815,0,2,70.0,2.02,311.15072655677795,0.2177138328552246,0.006074666976928711
2841,695.38,1723783201.634388,1723783201.97192,1815,0,1,70.0,2.02,311.46273589134216,0.24420905113220215,0.00616145133972168
2842,695.72,1723783201.971945,1723783202.3185856,1819,0,5,70.0,2.02,311.46742510795593,0.25065183639526367,0.006331205368041992
2843,696.07,1723783202.3186102,1723783202.6551454,1820,0,2,70.0,2.02,311.8142337799072,0.24368619918823242,0.006254673004150391
2844,696.41,1723783202.6551692,1723783202.9854867,1822,0,3,70.0,2.02,312.15064668655396,0.24494361877441406,0.006314754486083984
2845,696.74,1723783202.9855125,1723783203.300812,1824,0,3,70.0,2.02,312.1478865146637,0.2313399314880371,0.006157636642456055
2846,697.06,1723783203.3008363,1723783203.634529,1826,0,3,70.0,2.02,312.4633455276489,0.242598295211792,0.006170749664306641
2847,697.39,1723783203.6345534,1723783203.9685504,1826,0,1,70.0,2.02,312.79681491851807,0.24004602432250977,0.006194114685058594
2848,697.72,1723783203.9685755,1723783204.301364,1831,0,6,70.0,2.02,312.79802656173706,0.24746274948120117,0.0063436031341552734
2849,698.05,1723783204.3013892,1723783204.6514974,1833,0,3,70.0,2.02,313.1311264038086,0.25387072563171387,0.006222248077392578
2850,698.4,1723783204.6515226,1723783204.9897768,1837,2,3,70.0,2.02,313.48136472702026,0.23656296730041504,0.00619816780090332
2851,698.74,1723783204.9898002,1723783205.3010473,1842,0,6,70.0,2.02,313.8191776275635,0.22727084159851074,0.006381988525390625
2852,699.05,1723783205.301073,1723783205.6174343,1843,0,2,70.0,2.02,313.82956290245056,0.2315208911895752,0.0062103271484375
2853,699.37,1723783205.61746,1723783205.950878,1843,0,1,70.0,2.02,314.14595246315,0.23868155479431152,0.006205081939697266
2854,699.7,1723783205.9509015,1723783206.2850132,1848,0,6,70.0,2.02,314.47948694229126,0.24289941787719727,0.006165266036987305
2855,700.03,1723783206.2850373,1723783206.6168938,1849,0,2,70.0,2.02,314.4960012435913,0.2409205436706543,0.0062024593353271484
2856,700.36,1723783206.6169178,1723783206.954555,1849,0,1,70.0,2.02,314.82785844802856,0.2365891933441162,0.0062558650970458984
2857,700.7,1723783206.9545794,1723783207.2833443,1855,0,7,70.0,2.02,315.1655547618866,0.23847317695617676,0.006196498870849609
2858,701.03,1723783207.2833707,1723783207.6036716,1856,0,2,70.0,2.02,315.16168904304504,0.23453307151794434,0.0061588287353515625
2859,701.35,1723783207.6036963,1723783207.933041,1856,0,1,70.0,2.02,315.48182821273804,0.2414708137512207,0.006320476531982422
2860,701.68,1723783207.9330635,1723783208.250591,1862,0,7,70.0,2.02,315.8113486766815,0.23250913619995117,0.006212711334228516
2861,702.0,1723783208.2506194,1723783208.5874975,1863,0,2,70.0,2.02,316.1289975643158,0.2489473819732666,0.006250143051147461
2862,702.34,1723783208.5875216,1723783208.934043,1863,0,1,70.0,2.02,316.11490511894226,0.25007152557373047,0.006165742874145508
2863,702.69,1723783208.9340694,1723783209.271504,1869,0,7,70.0,2.02,316.46147990226746,0.241896390914917,0.006142616271972656
2864,703.03,1723783209.2715278,1723783209.6014879,1869,0,1,70.0,2.02,316.7989749908447,0.231201171875,0.006067991256713867
2865,703.36,1723783209.6015122,1723783209.9350429,1869,0,1,70.0,2.02,316.79600524902344,0.23883891105651855,0.006164073944091797
2866,703.69,1723783209.935067,1723783210.2846901,1875,0,7,70.0,2.02,317.12958240509033,0.25179100036621094,0.006204128265380859
2867,704.04,1723783210.284717,1723783210.6387186,1875,0,1,70.0,2.02,317.47966408729553,0.2600104808807373,0.0061490535736083984
2868,704.39,1723783210.638742,1723783210.9676318,1875,0,1,70.0,2.02,317.48428440093994,0.23879098892211914,0.0061414241790771484
2869,704.72,1723783210.9676573,1723783211.318557,1881,0,7,70.0,2.02,317.81318855285645,0.25300025939941406,0.006266593933105469
2870,705.07,1723783211.3185818,1723783211.6337235,1881,0,1,70.0,2.02,318.1641798019409,0.22624778747558594,0.006371974945068359
2871,705.39,1723783211.6337502,1723783211.967602,1881,0,1,70.0,2.02,318.47944617271423,0.24829435348510742,0.006188154220581055
2872,705.72,1723783211.967627,1723783212.3056324,1887,0,7,70.0,2.02,318.4626715183258,0.24030375480651855,0.0061550140380859375
2873,706.06,1723783212.3056564,1723783212.6552546,1887,0,1,70.0,2.02,318.8007173538208,0.24810004234313965,0.006192684173583984
2874,706.41,1723783212.6552763,1723783212.9839015,1889,0,3,70.0,2.02,319.1503486633301,0.24552559852600098,0.0062749385833740234
2875,706.74,1723783212.9839253,1723783213.3184223,1893,0,5,70.0,2.02,319.1458079814911,0.23479771614074707,0.0062220096588134766
2876,707.07,1723783213.318447,1723783213.6504352,1893,0,1,70.0,2.02,319.4802944660187,0.24079012870788574,0.0060863494873046875
2877,707.4,1723783213.6504602,1723783213.9842947,1897,2,3,70.0,2.02,319.8124506473541,0.2384350299835205,0.006171226501464844
2878,707.73,1723783213.9843192,1723783214.300569,1903,0,7,70.0,2.02,319.807914018631,0.23139286041259766,0.0061817169189453125
2879,708.05,1723783214.3005934,1723783214.6339607,1903,0,1,70.0,2.02,320.1241102218628,0.23698854446411133,0.006197690963745117
2880,708.38,1723783214.6339858,1723783214.9699776,1903,0,1,70.0,2.02,320.45770835876465,0.2442927360534668,0.006234169006347656
2881,708.72,1723783214.9700034,1723783215.3014622,1909,0,7,70.0,2.02,320.7937672138214,0.24300885200500488,0.006180286407470703
2882,709.05,1723783215.3014872,1723783215.6343782,1909,0,1,70.0,2.02,320.79659938812256,0.23876619338989258,0.006219625473022461
2883,709.38,1723783215.634403,1723783215.972359,1909,0,1,70.0,2.02,321.129851102829,0.24617791175842285,0.006157398223876953
2884,709.72,1723783215.9723825,1723783216.3024619,1915,0,7,70.0,2.02,321.46758580207825,0.23302459716796875,0.006220340728759766
2885,710.05,1723783216.3024871,1723783216.634962,1915,0,1,70.0,2.02,321.46395897865295,0.2399730682373047,0.006096363067626953
2886,710.38,1723783216.634988,1723783216.984849,1915,0,1,70.0,2.02,321.79649567604065,0.2595329284667969,0.0061109066009521484
2887,710.73,1723783216.9848733,1723783217.317827,1920,0,6,70.0,2.02,322.14608693122864,0.24420380592346191,0.0062143802642822266
2888,711.06,1723783217.3178513,1723783217.6522486,1920,0,1,70.0,2.02,322.14578437805176,0.24218988418579102,0.005997419357299805
2889,711.39,1723783217.652272,1723783217.9835382,1920,0,1,70.0,2.02,322.48019194602966,0.2421722412109375,0.0060999393463134766
2890,711.72,1723783217.983563,1723783218.3182428,1925,0,6,70.0,2.02,322.81159019470215,0.23897218704223633,0.006189584732055664
2891,712.05,1723783218.3182683,1723783218.650997,1925,0,1,70.0,2.02,323.145964384079,0.2362077236175537,0.006310701370239258
2892,712.38,1723783218.6510234,1723783218.9846904,1925,0,1,70.0,2.02,323.1294033527374,0.23607420921325684,0.006162405014038086
2893,712.71,1723783218.9847147,1723783219.3344576,1930,0,6,70.0,2.02,323.46324348449707,0.25652480125427246,0.006243228912353516
2894,713.06,1723783219.3344822,1723783219.65073,1930,0,1,70.0,2.02,323.8128831386566,0.23044991493225098,0.0061647891998291016
2895,713.38,1723783219.650756,1723783219.9841146,1930,0,1,70.0,2.02,323.7786784172058,0.24587130546569824,0.006226301193237305
2896,713.71,1723783219.984139,1723783220.3178203,1935,0,6,70.0,2.02,324.111882686615,0.2361736297607422,0.0061492919921875
2897,714.04,1723783220.3178458,1723783220.6509638,1935,0,1,70.0,2.02,324.44586849212646,0.24692916870117188,0.00621795654296875
2898,714.37,1723783220.6509883,1723783221.0020602,1934,0,0,70.0,2.02,324.4457230567932,0.2639632225036621,0.006304502487182617
2899,714.72,1723783221.0020852,1723783221.3181036,1939,0,6,70.0,2.02,324.7966048717499,0.2250840663909912,0.006295919418334961
2900,715.04,1723783221.3181288,1723783221.6512582,1939,0,1,70.0,2.02,325.1129298210144,0.2356560230255127,0.006067037582397461
