,SimSec(s),StartTime(s),EndTime(s),QUEUE_LENGTH,OBJ_DETECT_REQ,MISSED_REQ,CPU_USAGE(%),MEM_USAGE(%),WAITING_IN_QUEUE(s),IMAGE_LOAD(s),OBJECT_DETECT(s)
5641,995.12,1723787122.4810529,1723787122.8300784,460,0,1,71.7,2.02,135.52806568145752,0.2519383430480957,0.006302595138549805
5642,995.47,1723787122.8301046,1723787123.16976,459,0,0,71.7,2.02,135.87689852714539,0.23604702949523926,0.006154537200927734
5643,995.81,1723787123.1697845,1723787123.4999466,459,0,1,71.7,2.02,135.8820288181305,0.2371225357055664,0.006148815155029297
5644,996.14,1723787123.4999733,1723787123.8630762,458,0,0,71.7,2.02,136.21222615242004,0.27028584480285645,0.006144046783447266
5645,996.5,1723787123.8631022,1723787124.1981301,457,0,0,71.7,2.02,136.24246048927307,0.2479264736175537,0.006339073181152344
5646,996.84,1723787124.198189,1723787124.5319858,457,0,1,71.7,2.02,136.57749199867249,0.23852324485778809,0.006153106689453125
5647,997.17,1723787124.5320137,1723787124.879544,456,0,0,71.7,2.02,136.9113907814026,0.2499241828918457,0.006348133087158203
5648,997.52,1723787124.8795724,1723787125.2136228,455,0,0,71.7,2.02,136.9095606803894,0.23503661155700684,0.006206035614013672
5649,997.85,1723787125.213648,1723787125.530524,455,0,1,71.7,2.02,137.24370884895325,0.227461576461792,0.006162166595458984
5650,998.17,1723787125.5305502,1723787125.867422,454,0,0,71.7,2.02,137.56057357788086,0.23772430419921875,0.006189584732055664
5651,998.51,1723787125.8674488,1723787126.1974308,453,0,0,71.7,2.02,137.54666900634766,0.24303936958312988,0.0062198638916015625
5652,998.84,1723787126.1974556,1723787126.530129,452,0,0,71.7,2.02,137.8768208026886,0.24735569953918457,0.006227254867553711
5653,999.17,1723787126.5301714,1723787126.8670945,452,0,1,71.7,2.02,137.87697005271912,0.2454233169555664,0.006208896636962891
5654,999.51,1723787126.8671203,1723787127.1969168,451,0,0,71.7,2.02,138.2136344909668,0.23230242729187012,0.006148576736450195
5655,999.84,1723787127.1969419,1723787127.5311747,450,0,0,71.7,2.02,138.5435516834259,0.24655532836914062,0.006249427795410156
5656,1000.17,1723787127.531201,1723787127.8629036,450,0,1,71.7,2.02,138.52851462364197,0.24277472496032715,0.0062029361724853516
5657,1000.5,1723787127.8629298,1723787128.1972573,449,0,0,71.7,2.02,138.8607246875763,0.23820114135742188,0.006157636642456055
5658,1000.83,1723787128.1972826,1723787128.546439,448,0,0,71.7,2.02,139.1946451663971,0.25441908836364746,0.006215572357177734
5659,1001.18,1723787128.5464656,1723787128.8815901,448,0,1,71.7,2.02,139.20927453041077,0.24138236045837402,0.0062029361724853516
5660,1001.52,1723787128.8816185,1723787129.2140617,447,0,0,71.7,2.02,139.54433298110962,0.24530673027038574,0.006188154220581055
5661,1001.85,1723787129.2140884,1723787129.5531175,446,0,0,71.7,2.02,139.52823162078857,0.2348325252532959,0.006180524826049805
5662,1002.19,1723787129.5531435,1723787129.897506,446,0,1,71.7,2.02,139.8669457435608,0.24503636360168457,0.006255388259887695
5663,1002.53,1723787129.8975327,1723787130.2306302,445,0,0,71.7,2.02,140.21151041984558,0.23677635192871094,0.0060613155364990234
5664,1002.86,1723787130.230657,1723787130.563178,444,0,0,71.7,2.02,140.1937072277069,0.2395460605621338,0.006247520446777344
5665,1003.19,1723787130.563206,1723787130.897352,444,0,1,71.7,2.02,140.52660727500916,0.2382040023803711,0.006149768829345703
5666,1003.52,1723787130.897379,1723787131.2306879,443,0,0,71.7,2.02,140.86067175865173,0.24397611618041992,0.0061838626861572266
5667,1003.85,1723787131.230716,1723787131.54646,442,0,0,71.7,2.02,140.87777090072632,0.231201171875,0.0061686038970947266
5668,1004.17,1723787131.546488,1723787131.900872,442,0,1,71.7,2.02,141.19364523887634,0.2627532482147217,0.006108283996582031
5669,1004.52,1723787131.9008994,1723787132.2137494,442,0,1,71.7,2.02,141.21411728858948,0.22900748252868652,0.006194114685058594
5670,1004.83,1723787132.213776,1723787132.5471442,441,0,0,71.7,2.02,141.52702736854553,0.2501101493835449,0.006193399429321289
5671,1005.16,1723787132.5471728,1723787132.8809898,440,0,0,71.7,2.02,141.86057257652283,0.241469144821167,0.006402254104614258
5672,1005.49,1723787132.881018,1723787133.19751,440,0,1,71.7,2.02,141.8604393005371,0.23207783699035645,0.006253719329833984
5673,1005.81,1723787133.1975367,1723787133.5488951,439,0,0,71.7,2.02,142.17646884918213,0.25754690170288086,0.006156206130981445
5674,1006.16,1723787133.5489218,1723787133.87955,438,0,0,71.7,2.02,142.52818179130554,0.24569416046142578,0.006180763244628906
5675,1006.49,1723787133.8795774,1723787134.1976092,438,0,1,71.7,2.02,142.52570581436157,0.23292899131774902,0.006165742874145508
5676,1006.81,1723787134.1976354,1723787134.5339065,437,0,0,71.7,2.02,142.84344005584717,0.23458456993103027,0.00619959831237793
5677,1007.15,1723787134.5339313,1723787134.8795226,436,0,0,71.7,2.02,142.84742140769958,0.24736690521240234,0.00625300407409668
5678,1007.5,1723787134.87955,1723787135.2166371,436,0,1,71.7,2.02,143.1936650276184,0.23828816413879395,0.0062024593353271484
5679,1007.84,1723787135.2166648,1723787135.5308585,435,0,0,71.7,2.02,143.5301706790924,0.22353053092956543,0.0062677860260009766
5680,1008.15,1723787135.5308876,1723787135.8670967,434,0,0,71.7,2.02,143.51109743118286,0.23849940299987793,0.00627446174621582
5681,1008.49,1723787135.8671236,1723787136.197294,434,0,1,71.7,2.02,143.84692001342773,0.23598957061767578,0.006268501281738281
5682,1008.82,1723787136.1973221,1723787136.5301738,433,0,0,71.7,2.02,144.17720365524292,0.24086809158325195,0.0061185359954833984
5683,1009.15,1723787136.5301995,1723787136.863209,432,0,0,71.7,2.02,144.17698860168457,0.2445518970489502,0.0061719417572021484
5684,1009.48,1723787136.8632379,1723787137.2139103,431,0,0,71.7,2.02,144.51007676124573,0.25737667083740234,0.006265163421630859
5685,1009.83,1723787137.2139387,1723787137.5634384,430,0,0,71.7,2.02,144.52788424491882,0.254976749420166,0.006176471710205078
5686,1010.18,1723787137.5634646,1723787137.8812692,429,0,0,71.7,2.02,144.8772463798523,0.2309408187866211,0.006196022033691406
5687,1010.5,1723787137.8812978,1723787138.213818,428,0,0,71.7,2.02,145.19514966011047,0.23818206787109375,0.006181955337524414
5688,1010.83,1723787138.2138448,1723787138.5468564,427,0,0,71.7,2.02,145.2111234664917,0.2464432716369629,0.006078004837036133
5689,1011.16,1723787138.5468836,1723787138.883529,426,0,0,71.7,2.02,145.54410552978516,0.24466371536254883,0.00611114501953125
5690,1011.5,1723787138.8835568,1723787139.213438,425,0,0,71.7,2.02,145.88097548484802,0.2350292205810547,0.006200551986694336
5691,1011.83,1723787139.2134633,1723787139.530263,424,0,0,71.7,2.02,145.85603046417236,0.2301924228668213,0.006190776824951172
5692,1012.15,1723787139.5302885,1723787139.8470845,423,0,0,71.7,2.02,146.17279362678528,0.22811198234558105,0.006179094314575195
5693,1012.47,1723787139.8471124,1723787140.1820633,422,0,0,71.7,2.02,146.16108226776123,0.24644684791564941,0.006197690963745117
5694,1012.8,1723787140.1820903,1723787140.513687,421,0,0,71.7,2.02,146.49637508392334,0.23331618309020996,0.006213665008544922
5695,1013.13,1723787140.5137143,1723787140.8338397,420,0,0,71.7,2.02,146.82765674591064,0.23321914672851562,0.0061702728271484375
5696,1013.45,1723787140.833868,1723787141.1669607,419,0,0,71.7,2.02,146.81457042694092,0.2462613582611084,0.0061016082763671875
5697,1013.78,1723787141.1669898,1723787141.4848168,418,0,0,71.7,2.02,147.14754629135132,0.22243785858154297,0.0061550140380859375
5698,1014.1,1723787141.4848447,1723787141.8305788,417,0,0,71.7,2.02,147.46565461158752,0.26140451431274414,0.006124973297119141
5699,1014.45,1723787141.8306055,1723787142.1829655,417,0,1,71.7,2.02,147.493549823761,0.2668628692626953,0.006165981292724609
5700,1014.8,1723787142.1829934,1723787142.5157862,416,0,0,71.7,2.02,147.84618616104126,0.24266266822814941,0.006190061569213867
5701,1015.13,1723787142.5158157,1723787142.8336651,415,0,0,71.7,2.02,147.84153413772583,0.23067021369934082,0.006013631820678711
5702,1015.45,1723787142.8336942,1723787143.1631358,415,0,1,71.7,2.02,148.1593074798584,0.24369335174560547,0.0062215328216552734
5703,1015.78,1723787143.1631627,1723787143.4812634,414,0,0,71.7,2.02,148.48875069618225,0.23348379135131836,0.006209135055541992
5704,1016.1,1723787143.4812894,1723787143.8140113,413,0,0,71.7,2.02,148.47884678840637,0.24515318870544434,0.006127357482910156
5705,1016.43,1723787143.8140376,1723787144.1476104,413,0,1,71.7,2.02,148.81151366233826,0.2429656982421875,0.006171703338623047
5706,1016.76,1723787144.1476393,1723787144.4796464,412,0,0,71.7,2.02,149.14481616020203,0.2375166416168213,0.006309032440185547
5707,1017.09,1723787144.4796748,1723787144.7985733,411,0,0,71.7,2.02,149.47737050056458,0.22690081596374512,0.0061528682708740234
5708,1017.41,1723787144.7985992,1723787145.1465757,411,0,1,71.7,2.02,149.4780285358429,0.2539660930633545,0.00620269775390625
5709,1017.76,1723787145.1466029,1723787145.4830613,410,0,0,71.7,2.02,149.49332427978516,0.24148130416870117,0.006124734878540039
5710,1018.1,1723787145.4830904,1723787145.8138611,409,0,0,71.7,2.02,149.83113932609558,0.23612093925476074,0.0061054229736328125
5711,1018.43,1723787145.813888,1723787146.1470246,409,0,1,71.7,2.02,150.16071939468384,0.24763107299804688,0.006058931350708008
5712,1018.76,1723787146.1470516,1723787146.480336,408,0,0,71.7,2.02,150.16038250923157,0.23551511764526367,0.006209373474121094
5713,1019.09,1723787146.4803607,1723787146.8173876,407,0,0,71.7,2.02,150.4938530921936,0.248002290725708,0.006224870681762695
5714,1019.43,1723787146.8174138,1723787147.146647,407,0,1,71.7,2.02,150.83097410202026,0.24246644973754883,0.00604248046875
5715,1019.76,1723787147.1466732,1723787147.481735,406,0,0,71.7,2.02,151.16004848480225,0.23595619201660156,0.006182432174682617
5716,1020.1,1723787147.481761,1723787147.7975366,405,0,0,71.7,2.02,151.1569242477417,0.230912446975708,0.006194591522216797
5717,1020.42,1723787147.7975636,1723787148.1634161,405,0,1,71.7,2.02,151.1244728565216,0.2700536251068115,0.005991697311401367
5718,1020.79,1723787148.1634414,1723787148.4973025,404,0,0,71.7,2.02,151.49017477035522,0.23549723625183105,0.006129026412963867
5719,1021.12,1723787148.4973297,1723787148.8303194,403,0,0,71.7,2.02,151.82424187660217,0.23646855354309082,0.0061452388763427734
5720,1021.45,1723787148.830347,1723787149.1469736,403,0,1,71.7,2.02,151.8278841972351,0.2311866283416748,0.006145954132080078
5721,1021.77,1723787149.1470006,1723787149.4813614,402,0,0,71.7,2.02,152.14467334747314,0.23939943313598633,0.006345510482788086
5722,1022.1,1723787149.4813883,1723787149.8179767,401,0,0,71.7,2.02,152.479336977005,0.2450413703918457,0.0062389373779296875
5723,1022.44,1723787149.8180056,1723787150.146858,401,0,1,71.7,2.02,152.81554770469666,0.2415604591369629,0.0060520172119140625
5724,1022.77,1723787150.146885,1723787150.4820487,400,0,0,71.7,2.02,152.79347467422485,0.23967385292053223,0.006178379058837891
5725,1023.11,1723787150.4820743,1723787150.813768,399,0,0,71.7,2.02,152.79635787010193,0.23350858688354492,0.006348133087158203
5726,1023.44,1723787150.8137944,1723787151.1470897,399,0,1,71.7,2.02,153.12811374664307,0.2376558780670166,0.006182193756103516
5727,1023.77,1723787151.1471176,1723787151.496416,398,0,0,71.7,2.02,153.46153259277344,0.2569713592529297,0.00622868537902832
5728,1024.12,1723787151.496443,1723787151.8314645,397,0,0,71.7,2.02,153.47678565979004,0.24919509887695312,0.006003618240356445
5729,1024.46,1723787151.8314974,1723787152.1637485,397,0,1,71.7,2.02,153.8117437362671,0.2339177131652832,0.006414890289306641
5730,1024.79,1723787152.1637778,1723787152.513862,397,0,1,71.7,2.02,154.14386558532715,0.2505486011505127,0.006189823150634766
5731,1025.14,1723787152.513889,1723787152.830795,396,0,0,71.7,2.02,154.49382066726685,0.23121118545532227,0.006106853485107422
5732,1025.46,1723787152.8308237,1723787153.1299787,396,0,1,71.7,2.02,154.47749209403992,0.21252083778381348,0.006165981292724609
5733,1025.76,1723787153.130007,1723787153.4470932,396,0,1,71.7,2.02,154.46072697639465,0.2309262752532959,0.0063304901123046875
5734,1026.08,1723787153.447118,1723787153.7811692,395,0,0,71.7,2.02,154.77757906913757,0.23957610130310059,0.006236553192138672
5735,1026.41,1723787153.781197,1723787154.114086,395,0,1,71.7,2.02,155.11175203323364,0.23516178131103516,0.006356477737426758
5736,1026.74,1723787154.1141117,1723787154.447296,395,0,1,71.7,2.02,155.1098690032959,0.24585819244384766,0.006133317947387695
5737,1027.07,1723787154.4473248,1723787154.7976072,394,0,0,71.7,2.02,155.44304871559143,0.26389074325561523,0.006394863128662109
5738,1027.42,1723787154.7976344,1723787155.130323,395,0,2,71.7,2.02,155.79346108436584,0.24568438529968262,0.006285429000854492
5739,1027.75,1723787155.1303482,1723787155.4470446,395,0,1,71.7,2.02,156.12599062919617,0.2298593521118164,0.006191253662109375
5740,1028.07,1723787155.4470701,1723787155.7635927,394,0,0,71.7,2.02,156.1101462841034,0.22943902015686035,0.006251811981201172
5741,1028.39,1723787155.76362,1723787156.098373,394,0,1,71.7,2.02,156.10950684547424,0.24146294593811035,0.00625920295715332
5742,1028.72,1723787156.0984,1723787156.4304514,395,0,2,71.7,2.02,156.44427371025085,0.23798227310180664,0.006279945373535156
5743,1029.05,1723787156.430478,1723787156.763905,394,0,0,71.7,2.02,156.7764117717743,0.24450087547302246,0.0061948299407958984
5744,1029.38,1723787156.7639318,1723787157.0977333,394,0,1,71.7,2.02,156.77764678001404,0.24583816528320312,0.006210803985595703
5745,1029.71,1723787157.097761,1723787157.4303098,395,0,2,71.7,2.02,157.111319065094,0.24661707878112793,0.0061511993408203125
5746,1030.04,1723787157.4303374,1723787157.7651172,394,0,0,71.7,2.02,157.44411277770996,0.24935674667358398,0.006202220916748047
5747,1030.37,1723787157.7651432,1723787158.0976925,394,0,1,71.7,2.02,157.7785506248474,0.23832273483276367,0.006146907806396484
5748,1030.7,1723787158.0977187,1723787158.430384,396,1,2,71.7,2.02,157.77723217010498,0.23462271690368652,0.006112337112426758
5749,1031.03,1723787158.43041,1723787158.7816427,396,0,1,71.7,2.02,157.77691555023193,0.25663089752197266,0.0061342716217041016
5750,1031.38,1723787158.781672,1723787159.114263,396,0,1,71.7,2.02,158.12824606895447,0.24756383895874023,0.0062084197998046875
5751,1031.71,1723787159.114289,1723787159.4634051,398,0,3,71.7,2.02,158.46095657348633,0.25589442253112793,0.006186485290527344
5752,1032.06,1723787159.4634311,1723787159.7844617,397,0,0,71.7,2.02,158.4579074382782,0.23021531105041504,0.006178855895996094
5753,1032.38,1723787159.784489,1723787160.130354,397,0,1,71.7,2.02,158.77899289131165,0.24877715110778809,0.0062520503997802734
5754,1032.73,1723787160.1303813,1723787160.4649258,399,0,3,71.7,2.02,159.12503719329834,0.23590683937072754,0.00611567497253418
5755,1033.06,1723787160.464953,1723787160.8141227,398,0,0,71.7,2.02,158.77852749824524,0.2590017318725586,0.0061376094818115234
5756,1033.41,1723787160.814168,1723787161.1468747,397,0,0,71.7,2.02,159.1273901462555,0.2501533031463623,0.006205558776855469
5757,1033.74,1723787161.1469002,1723787161.4820318,398,0,2,71.7,2.02,159.46027636528015,0.24219536781311035,0.0062198638916015625
5758,1034.08,1723787161.4820592,1723787161.8141108,397,0,0,71.7,2.02,159.47766089439392,0.24497509002685547,0.006183147430419922
5759,1034.41,1723787161.814137,1723787162.1467495,396,0,0,71.7,2.02,159.8097026348114,0.24522018432617188,0.006228446960449219
5760,1034.74,1723787162.1467764,1723787162.498427,397,0,2,71.7,2.02,160.14227938652039,0.25966620445251465,0.006183624267578125
5761,1035.09,1723787162.498454,1723787162.830485,396,0,0,71.7,2.02,159.82625198364258,0.2391817569732666,0.006208181381225586
5762,1035.42,1723787162.8305132,1723787163.1648247,395,0,0,71.7,2.02,160.15841698646545,0.24633383750915527,0.0062103271484375
5763,1035.75,1723787163.164852,1723787163.5138488,397,0,3,71.7,2.02,160.49263072013855,0.2539558410644531,0.006193399429321289
5764,1036.1,1723787163.513877,1723787163.847164,396,0,0,71.7,2.02,160.841814994812,0.25008559226989746,0.0061833858489990234
5765,1036.43,1723787163.8471918,1723787164.1977084,395,0,0,71.7,2.02,160.82616758346558,0.24834895133972168,0.00703740119934082
5766,1036.78,1723787164.1977386,1723787164.548359,397,0,3,71.7,2.02,161.17686104774475,0.25361037254333496,0.006201028823852539
5767,1037.13,1723787164.548388,1723787164.8972893,396,0,0,71.7,2.02,161.5273745059967,0.25246167182922363,0.006226301193237305
5768,1037.48,1723787164.897316,1723787165.2302153,395,0,0,71.7,2.02,161.2083067893982,0.2448887825012207,0.006203889846801758
5769,1037.81,1723787165.2302425,1723787165.581127,397,0,3,71.7,2.02,161.5412781238556,0.25502514839172363,0.006163120269775391
5770,1038.16,1723787165.5811536,1723787165.9302635,396,0,0,71.7,2.02,161.8922438621521,0.2530477046966553,0.00610661506652832
5771,1038.51,1723787165.9302907,1723787166.263091,395,0,0,71.7,2.02,162.24137115478516,0.2368931770324707,0.006026506423950195
5772,1038.84,1723787166.2631192,1723787166.5974848,396,0,2,71.7,2.02,162.5741147994995,0.24190878868103027,0.006125211715698242
5773,1039.17,1723787166.5975115,1723787166.9305751,395,0,0,71.7,2.02,162.57683491706848,0.2485795021057129,0.0061457157135009766
5774,1039.5,1723787166.9306026,1723787167.2500494,394,0,0,71.7,2.02,162.91036343574524,0.23231005668640137,0.006195068359375
5775,1039.82,1723787167.250076,1723787167.5812,395,0,2,71.7,2.02,163.229647397995,0.23587298393249512,0.006228446960449219
5776,1040.15,1723787167.5812247,1723787167.9141893,394,0,0,71.7,2.02,162.87874937057495,0.24203133583068848,0.0060498714447021484
5777,1040.48,1723787167.9142148,1723787168.2698102,393,0,0,71.7,2.02,163.21203565597534,0.25197553634643555,0.006230354309082031
5778,1040.84,1723787168.2698371,1723787168.634731,393,0,1,71.7,2.02,163.56788873672485,0.2698798179626465,0.00615382194519043
5779,1041.2,1723787168.6347582,1723787168.9689205,392,0,0,71.7,2.02,163.93260526657104,0.23171615600585938,0.006211519241333008
5780,1041.53,1723787168.9689488,1723787169.3183594,391,0,0,71.7,2.02,164.26649165153503,0.25649118423461914,0.0061817169189453125
5781,1041.88,1723787169.3183863,1723787169.6511421,391,0,1,71.7,2.02,164.26485514640808,0.24178051948547363,0.0061435699462890625
