,SimSec(s),StartTime(s),EndTime(s),QUEUE_LENGTH,OBJ_DETECT_REQ,MISSED_REQ,CPU_USAGE(%),MEM_USAGE(%),WAITING_IN_QUEUE(s),IMAGE_LOAD(s),OBJECT_DETECT(s)
4950,665.47,1723775973.8188488,1723775973.8948839,0,0,0,65.7,2.02,0.0,0.0,0.0
4951,665.55,1723775973.8949108,1723775974.232962,0,0,1,65.7,2.02,0.008340835571289062,0.24935197830200195,0.007119417190551758
4952,665.89,1723775974.232987,1723775974.3088346,0,0,0,65.7,2.02,0.0,0.0,0.0
4953,665.97,1723775974.3088548,1723775974.3862548,0,0,0,65.7,2.02,0.0,0.0,0.0
4954,666.05,1723775974.3862777,1723775974.4622285,0,0,0,65.7,2.02,0.0,0.0,0.0
4955,666.13,1723775974.4622529,1723775974.5384219,0,0,0,65.7,2.02,0.0,0.0,0.0
4956,666.21,1723775974.538444,1723775974.6148665,0,0,0,65.7,2.02,0.0,0.0,0.0
4957,666.29,1723775974.6148894,1723775974.6900394,0,0,0,65.7,2.02,0.0,0.0,0.0
4958,666.37,1723775974.6900623,1723775974.7669435,0,0,0,65.7,2.02,0.0,0.0,0.0
4959,666.45,1723775974.7669673,1723775974.8432536,0,0,0,65.7,2.02,0.0,0.0,0.0
4960,666.53,1723775974.843275,1723775975.1846888,0,0,1,65.7,2.02,0.008420705795288086,0.23773908615112305,0.007226228713989258
4961,666.87,1723775975.1847115,1723775975.26057,0,0,0,65.7,2.02,0.0,0.0,0.0
4962,666.95,1723775975.2605922,1723775975.3363965,0,0,0,65.7,2.02,0.0,0.0,0.0
4963,667.03,1723775975.33642,1723775975.4122941,0,0,0,65.7,2.02,0.0,0.0,0.0
4964,667.11,1723775975.412316,1723775975.4883382,0,0,0,65.7,2.02,0.0,0.0,0.0
4965,667.19,1723775975.488362,1723775975.5646691,0,0,0,65.7,2.02,0.0,0.0,0.0
4966,667.27,1723775975.564692,1723775975.6419346,0,0,0,65.7,2.02,0.0,0.0,0.0
4967,667.35,1723775975.6419632,1723775975.7183619,0,0,0,65.7,2.02,0.0,0.0,0.0
4968,667.43,1723775975.7183864,1723775975.79471,0,0,0,65.7,2.02,0.0,0.0,0.0
4969,667.51,1723775975.794735,1723775976.133792,0,0,1,65.7,2.02,0.008332252502441406,0.24856019020080566,0.007183551788330078
4970,667.85,1723775976.1338167,1723775976.2098525,0,0,0,65.7,2.02,0.0,0.0,0.0
4971,667.93,1723775976.2098753,1723775976.2867079,0,0,0,65.7,2.02,0.0,0.0,0.0
4972,668.01,1723775976.2867296,1723775976.3630154,0,0,0,65.7,2.02,0.0,0.0,0.0
4973,668.09,1723775976.3630385,1723775976.4390821,0,0,0,65.7,2.02,0.0,0.0,0.0
4974,668.17,1723775976.4391048,1723775976.5156672,0,0,0,65.7,2.02,0.0,0.0,0.0
4975,668.25,1723775976.51569,1723775976.5919938,0,0,0,65.7,2.02,0.0,0.0,0.0
4976,668.33,1723775976.5920155,1723775976.667991,0,0,0,65.7,2.02,0.0,0.0,0.0
4977,668.41,1723775976.6680143,1723775976.7440038,0,0,0,65.7,2.02,0.0,0.0,0.0
4978,668.49,1723775976.7440271,1723775976.8193593,0,0,0,65.7,2.02,0.0,0.0,0.0
4979,668.57,1723775976.8193822,1723775976.894999,0,0,0,65.7,2.02,0.0,0.0,0.0
4980,668.65,1723775976.8950236,1723775976.9721034,0,0,0,65.7,2.02,0.0,0.0,0.0
4981,668.73,1723775976.9721258,1723775977.047539,0,0,0,65.7,2.02,0.0,0.0,0.0
4982,668.81,1723775977.047561,1723775977.1232893,0,0,0,65.7,2.02,0.0,0.0,0.0
4983,668.89,1723775977.123311,1723775977.1991444,0,0,0,65.7,2.02,0.0,0.0,0.0
4984,668.97,1723775977.1991687,1723775977.275209,0,0,0,65.7,2.02,0.0,0.0,0.0
4985,669.05,1723775977.2752311,1723775977.351615,0,0,0,65.7,2.02,0.0,0.0,0.0
4986,669.13,1723775977.3516378,1723775977.4288683,0,0,0,65.7,2.02,0.0,0.0,0.0
4987,669.21,1723775977.4288933,1723775977.5041113,0,0,0,65.7,2.02,0.0,0.0,0.0
4988,669.29,1723775977.504134,1723775977.5803847,0,0,0,65.7,2.02,0.0,0.0,0.0
4989,669.37,1723775977.5804076,1723775977.6571648,0,0,0,65.7,2.02,0.0,0.0,0.0
4990,669.45,1723775977.6571865,1723775977.7325249,0,0,0,65.7,2.02,0.0,0.0,0.0
4991,669.53,1723775977.732548,1723775977.8095465,0,0,0,65.7,2.02,0.0,0.0,0.0
4992,669.61,1723775977.8095691,1723775977.8843305,0,0,0,65.7,2.02,0.0,0.0,0.0
4993,669.68,1723775977.8843532,1723775977.96527,0,0,0,65.7,2.02,0.0,0.0,0.0
4994,669.76,1723775977.9652917,1723775978.0410166,0,0,0,65.7,2.02,0.0,0.0,0.0
4995,669.84,1723775978.041038,1723775978.1161625,0,0,0,65.7,2.02,0.0,0.0,0.0
4996,669.92,1723775978.1161857,1723775978.1919541,0,0,0,65.7,2.02,0.0,0.0,0.0
4997,670.0,1723775978.1919756,1723775978.2675815,0,0,0,65.7,2.02,0.0,0.0,0.0
4998,670.08,1723775978.2676065,1723775978.3435016,0,0,0,65.7,2.02,0.0,0.0,0.0
4999,670.16,1723775978.343524,1723775978.4193785,0,0,0,65.7,2.02,0.0,0.0,0.0
5000,670.24,1723775978.4194005,1723775978.49566,0,0,0,65.7,2.02,0.0,0.0,0.0
5001,670.32,1723775978.495683,1723775978.5716329,0,0,0,65.7,2.02,0.0,0.0,0.0
5002,670.4,1723775978.571654,1723775978.6473656,0,0,0,65.7,2.02,0.0,0.0,0.0
5003,670.48,1723775978.6473887,1723775978.723146,0,0,0,65.7,2.02,0.0,0.0,0.0
5004,670.56,1723775978.7231688,1723775978.800059,0,0,0,65.7,2.02,0.0,0.0,0.0
5005,670.64,1723775978.800082,1723775978.8775566,0,0,0,65.7,2.02,0.0,0.0,0.0
5006,670.72,1723775978.877578,1723775978.953697,0,0,0,65.7,2.02,0.0,0.0,0.0
5007,670.8,1723775978.9537196,1723775979.030108,0,0,0,65.7,2.02,0.0,0.0,0.0
5008,670.88,1723775979.030165,1723775979.1122262,0,0,0,65.7,2.02,0.0,0.0,0.0
5009,670.96,1723775979.1122482,1723775979.177961,0,0,0,65.7,2.02,0.0,0.0,0.0
5010,671.03,1723775979.17798,1723775979.2429507,0,0,0,65.7,2.02,0.0,0.0,0.0
5011,671.09,1723775979.2429838,1723775979.319407,0,0,0,65.7,2.02,0.0,0.0,0.0
5012,671.17,1723775979.31943,1723775979.3954754,0,0,0,65.7,2.02,0.0,0.0,0.0
5013,671.25,1723775979.3954995,1723775979.4717968,0,0,0,65.7,2.02,0.0,0.0,0.0
5014,671.33,1723775979.4718199,1723775979.547433,0,0,0,65.7,2.02,0.0,0.0,0.0
5015,671.41,1723775979.5474555,1723775979.6237328,0,0,0,65.7,2.02,0.0,0.0,0.0
5016,671.49,1723775979.623755,1723775979.7001073,0,0,0,65.7,2.02,0.0,0.0,0.0
5017,671.57,1723775979.7001297,1723775979.7759414,0,0,0,65.7,2.02,0.0,0.0,0.0
5018,671.65,1723775979.7759645,1723775979.8516555,0,0,0,65.7,2.02,0.0,0.0,0.0
5019,671.73,1723775979.851678,1723775979.9277039,0,0,0,65.7,2.02,0.0,0.0,0.0
5020,671.81,1723775979.9277265,1723775980.003836,0,0,0,65.7,2.02,0.0,0.0,0.0
5021,671.89,1723775980.0038583,1723775980.0796566,0,0,0,65.7,2.02,0.0,0.0,0.0
5022,671.97,1723775980.0796826,1723775980.1555166,0,0,0,65.7,2.02,0.0,0.0,0.0
5023,672.05,1723775980.1555407,1723775980.2315571,0,0,0,65.7,2.02,0.0,0.0,0.0
5024,672.13,1723775980.2315793,1723775980.3080716,0,0,0,65.7,2.02,0.0,0.0,0.0
5025,672.21,1723775980.3080926,1723775980.3834121,0,0,0,65.7,2.02,0.0,0.0,0.0
5026,672.29,1723775980.3834348,1723775980.4594307,0,0,0,65.7,2.02,0.0,0.0,0.0
5027,672.37,1723775980.4594526,1723775980.535086,0,0,0,65.7,2.02,0.0,0.0,0.0
5028,672.45,1723775980.5351083,1723775980.6110215,0,0,0,65.7,2.02,0.0,0.0,0.0
5029,672.53,1723775980.6110444,1723775980.68701,0,0,0,65.7,2.02,0.0,0.0,0.0
5030,672.61,1723775980.6870322,1723775980.7633526,0,0,0,65.7,2.02,0.0,0.0,0.0
5031,672.69,1723775980.7633755,1723775980.8395574,0,0,0,65.7,2.02,0.0,0.0,0.0
5032,672.77,1723775980.8395782,1723775980.9153721,0,0,0,65.7,2.02,0.0,0.0,0.0
5033,672.85,1723775980.9153965,1723775980.9913044,0,0,0,65.7,2.02,0.0,0.0,0.0
5034,672.93,1723775980.9913259,1723775981.0666966,0,0,0,65.7,2.02,0.0,0.0,0.0
5035,673.01,1723775981.06672,1723775981.5430362,0,0,1,65.7,2.02,0.008442878723144531,0.39650869369506836,0.004700899124145508
5036,673.49,1723775981.5430787,1723775981.620563,0,0,0,65.7,2.02,0.0,0.0,0.0
5037,673.57,1723775981.6206067,1723775981.7011282,0,0,0,65.7,2.02,0.0,0.0,0.0
5038,673.65,1723775981.7011523,1723775981.7781374,0,0,0,65.7,2.02,0.0,0.0,0.0
5039,673.73,1723775981.7781758,1723775981.8554206,0,0,0,65.7,2.02,0.0,0.0,0.0
5040,673.81,1723775981.8554454,1723775981.9323,0,0,0,65.7,2.02,0.0,0.0,0.0
5041,673.89,1723775981.9323208,1723775982.009503,0,0,0,65.7,2.02,0.0,0.0,0.0
5042,673.97,1723775982.0095282,1723775982.0863676,0,0,0,65.7,2.02,0.0,0.0,0.0
5043,674.05,1723775982.086389,1723775982.4338272,0,0,1,65.7,2.02,0.00835561752319336,0.24628591537475586,0.0074236392974853516
5044,674.4,1723775982.4338522,1723775982.7693975,0,0,1,65.7,2.02,0.008583784103393555,0.23691582679748535,0.007112026214599609
5045,674.74,1723775982.7694209,1723775982.8462605,0,0,0,65.7,2.02,0.0,0.0,0.0
5046,674.82,1723775982.8462832,1723775982.9229383,0,0,0,65.7,2.02,0.0,0.0,0.0
5047,674.9,1723775982.9229858,1723775983.0058465,0,0,0,65.7,2.02,0.0,0.0,0.0
5048,674.98,1723775983.0058703,1723775983.082695,0,0,0,65.7,2.02,0.0,0.0,0.0
5049,675.06,1723775983.0827174,1723775983.4013941,0,0,1,65.7,2.02,0.008290290832519531,0.22925567626953125,0.006221771240234375
5050,675.38,1723775983.401417,1723775983.754454,0,0,1,65.7,2.02,0.008322477340698242,0.2581188678741455,0.006201982498168945
5051,675.73,1723775983.7544796,1723775984.0839093,0,0,1,65.7,2.02,0.008250236511230469,0.23604393005371094,0.006248950958251953
5052,676.06,1723775984.0839345,1723775984.4166484,0,0,1,65.7,2.02,0.008330345153808594,0.23323440551757812,0.006173849105834961
5053,676.39,1723775984.416672,1723775984.7503295,0,0,1,65.7,2.02,0.008317947387695312,0.23825812339782715,0.0064699649810791016
5054,676.72,1723775984.7503536,1723775985.1007698,0,0,1,65.7,2.02,0.008243083953857422,0.25266337394714355,0.006210803985595703
5055,677.07,1723775985.1007926,1723775985.4340305,0,0,1,65.7,2.02,0.008254289627075195,0.2427685260772705,0.006254911422729492
5056,677.4,1723775985.4340525,1723775985.7667978,0,0,1,65.7,2.02,0.008472681045532227,0.24079179763793945,0.006201982498168945
5057,677.73,1723775985.7668207,1723775986.1020412,0,0,1,65.7,2.02,0.008343935012817383,0.23445653915405273,0.006227970123291016
5058,678.07,1723775986.1020653,1723775986.4172595,0,0,1,65.7,2.02,0.008286476135253906,0.22376108169555664,0.006175518035888672
5059,678.39,1723775986.4172828,1723775986.7508266,0,0,1,65.7,2.02,0.0083160400390625,0.24126338958740234,0.006188631057739258
5060,678.72,1723775986.75085,1723775987.087861,0,0,1,65.7,2.02,0.008302688598632812,0.23984599113464355,0.00615692138671875
5061,679.06,1723775987.0878837,1723775987.1638954,0,0,0,65.7,2.02,0.0,0.0,0.0
5062,679.14,1723775987.1639175,1723775987.2402878,0,0,0,65.7,2.02,0.0,0.0,0.0
5063,679.22,1723775987.2403114,1723775987.5846791,0,0,1,65.7,2.02,0.008281469345092773,0.2463550567626953,0.006307840347290039
5064,679.56,1723775987.584704,1723775987.6608808,0,0,0,65.7,2.02,0.0,0.0,0.0
5065,679.64,1723775987.6609032,1723775987.736782,0,0,0,65.7,2.02,0.0,0.0,0.0
5066,679.72,1723775987.736804,1723775988.0843282,0,0,1,65.7,2.02,0.008338212966918945,0.2503824234008789,0.006268978118896484
5067,680.07,1723775988.0843523,1723775988.1599596,0,0,0,65.7,2.02,0.0,0.0,0.0
5068,680.15,1723775988.1599827,1723775988.235774,0,0,0,65.7,2.02,0.0,0.0,0.0
5069,680.23,1723775988.2357965,1723775988.3115525,0,0,0,65.7,2.02,0.0,0.0,0.0
5070,680.31,1723775988.3115783,1723775988.3876252,0,0,0,65.7,2.02,0.0,0.0,0.0
5071,680.39,1723775988.3876467,1723775988.4628057,0,0,0,65.7,2.02,0.0,0.0,0.0
5072,680.47,1723775988.4628289,1723775988.5392988,0,0,0,65.7,2.02,0.0,0.0,0.0
5073,680.55,1723775988.539323,1723775988.6154017,0,0,0,65.7,2.02,0.0,0.0,0.0
5074,680.63,1723775988.6154244,1723775988.691469,0,0,0,65.7,2.02,0.0,0.0,0.0
5075,680.71,1723775988.69149,1723775988.7676501,0,0,0,65.7,2.02,0.0,0.0,0.0
5076,680.79,1723775988.767672,1723775988.8437493,0,0,0,65.7,2.02,0.0,0.0,0.0
5077,680.87,1723775988.8437707,1723775988.920231,0,0,0,65.7,2.02,0.0,0.0,0.0
5078,680.95,1723775988.920253,1723775988.996173,0,0,0,65.7,2.02,0.0,0.0,0.0
5079,681.03,1723775988.9961941,1723775989.3182473,0,0,1,65.7,2.02,0.008692741394042969,0.23567581176757812,0.006127357482910156
5080,681.35,1723775989.3182716,1723775989.3948328,0,0,0,65.7,2.02,0.0,0.0,0.0
5081,681.43,1723775989.3948534,1723775989.4715102,0,0,0,65.7,2.02,0.0,0.0,0.0
5082,681.51,1723775989.4715335,1723775989.5480084,0,0,0,65.7,2.02,0.0,0.0,0.0
5083,681.59,1723775989.5480306,1723775989.6240911,0,0,0,65.7,2.02,0.0,0.0,0.0
5084,681.67,1723775989.624113,1723775989.7000182,0,0,0,65.7,2.02,0.0,0.0,0.0
5085,681.75,1723775989.700041,1723775989.776506,0,0,0,65.7,2.02,0.0,0.0,0.0
5086,681.83,1723775989.776531,1723775989.852565,0,0,0,65.7,2.02,0.0,0.0,0.0
5087,681.91,1723775989.8525867,1723775989.9301975,0,0,0,65.7,2.02,0.0,0.0,0.0
5088,681.99,1723775989.9302225,1723775990.0064442,0,0,0,65.7,2.02,0.0,0.0,0.0
5089,682.07,1723775990.0064666,1723775990.3511217,0,0,1,65.7,2.02,0.008288145065307617,0.2501544952392578,0.006194353103637695
5090,682.41,1723775990.3511446,1723775990.4268339,0,0,0,65.7,2.02,0.0,0.0,0.0
5091,682.49,1723775990.4268568,1723775990.5033097,0,0,0,65.7,2.02,0.0,0.0,0.0
5092,682.57,1723775990.503334,1723775990.5796804,0,0,0,65.7,2.02,0.0,0.0,0.0
5093,682.65,1723775990.579708,1723775990.6573753,0,0,0,65.7,2.02,0.0,0.0,0.0
5094,682.73,1723775990.657399,1723775990.7348063,0,0,0,65.7,2.02,0.0,0.0,0.0
5095,682.81,1723775990.7348282,1723775990.8110797,0,0,0,65.7,2.02,0.0,0.0,0.0
5096,682.89,1723775990.8111022,1723775990.8866987,0,0,0,65.7,2.02,0.0,0.0,0.0
5097,682.97,1723775990.8867235,1723775990.9631662,0,0,0,65.7,2.02,0.0,0.0,0.0
5098,683.05,1723775990.9631896,1723775991.30058,0,0,1,65.7,2.02,0.008307218551635742,0.242919921875,0.006188154220581055
5099,683.39,1723775991.3006048,1723775991.6353328,0,0,1,65.7,2.02,0.00826883316040039,0.23412084579467773,0.006215810775756836
5100,683.72,1723775991.635356,1723775991.7116086,0,0,0,65.7,2.02,0.0,0.0,0.0
5101,683.8,1723775991.7116315,1723775991.7868211,0,0,0,65.7,2.02,0.0,0.0,0.0
5102,683.88,1723775991.786847,1723775991.863231,0,0,0,65.7,2.02,0.0,0.0,0.0
5103,683.96,1723775991.8632534,1723775991.939906,0,0,0,65.7,2.02,0.0,0.0,0.0
5104,684.04,1723775991.9399292,1723775992.285269,0,0,1,65.7,2.02,0.008384943008422852,0.25211167335510254,0.006148099899291992
5105,684.39,1723775992.2852938,1723775992.634491,0,0,1,65.7,2.02,0.008257389068603516,0.2532002925872803,0.006184816360473633
5106,684.74,1723775992.6345143,1723775992.710677,0,0,0,65.7,2.02,0.0,0.0,0.0
5107,684.82,1723775992.7106998,1723775992.7873366,0,0,0,65.7,2.02,0.0,0.0,0.0
5108,684.9,1723775992.7873578,1723775992.862851,0,0,0,65.7,2.02,0.0,0.0,0.0
5109,684.98,1723775992.8628778,1723775992.9390273,0,0,0,65.7,2.02,0.0,0.0,0.0
5110,685.06,1723775992.939049,1723775993.2841973,0,0,1,65.7,2.02,0.008301973342895508,0.2459876537322998,0.006147861480712891
5111,685.41,1723775993.2842221,1723775993.6177301,0,0,1,65.7,2.02,0.008328914642333984,0.24418091773986816,0.006108522415161133
5112,685.74,1723775993.6177526,1723775993.694313,0,0,0,65.7,2.02,0.0,0.0,0.0
5113,685.82,1723775993.6943367,1723775993.7706785,0,0,0,65.7,2.02,0.0,0.0,0.0
5114,685.9,1723775993.770703,1723775993.8463228,0,0,0,65.7,2.02,0.0,0.0,0.0
5115,685.98,1723775993.846345,1723775993.9225178,0,0,0,65.7,2.02,0.0,0.0,0.0
5116,686.06,1723775993.9225402,1723775993.9989998,0,0,0,65.7,2.02,0.0,0.0,0.0
5117,686.14,1723775993.9990208,1723775994.0751185,0,0,0,65.7,2.02,0.0,0.0,0.0
5118,686.22,1723775994.0751402,1723775994.1517174,0,0,0,65.7,2.02,0.0,0.0,0.0
5119,686.3,1723775994.151739,1723775994.4853902,0,1,0,65.7,2.02,0.0,0.24267339706420898,0.006221771240234375
5120,686.63,1723775994.4854167,1723775994.835899,0,0,1,65.7,2.02,0.00867915153503418,0.24764513969421387,0.0061931610107421875
5121,686.98,1723775994.8359222,1723775994.91187,0,0,0,65.7,2.02,0.0,0.0,0.0
5122,687.06,1723775994.911892,1723775994.9894805,0,0,0,65.7,2.02,0.0,0.0,0.0
5123,687.14,1723775994.9895017,1723775995.0663898,0,0,0,65.7,2.02,0.0,0.0,0.0
5124,687.22,1723775995.0664127,1723775995.143266,0,0,0,65.7,2.02,0.0,0.0,0.0
5125,687.3,1723775995.1432884,1723775995.470631,0,1,0,65.7,2.02,0.0,0.23549604415893555,0.006249189376831055
5126,687.63,1723775995.4706528,1723775995.8182976,1,0,2,65.7,2.02,0.008295774459838867,0.24590063095092773,0.006242990493774414
5127,687.98,1723775995.8183203,1723775996.1503472,0,0,0,65.7,2.02,0.35607028007507324,0.244185209274292,0.006238698959350586
5128,688.31,1723775996.1503718,1723775996.500194,0,0,1,65.7,2.02,0.00833892822265625,0.25757670402526855,0.006228208541870117
5129,688.66,1723775996.500219,1723775996.8347647,0,0,1,65.7,2.02,0.008353471755981445,0.2330160140991211,0.006261587142944336
5130,688.99,1723775996.8347876,1723775996.9108155,0,0,0,65.7,2.02,0.0,0.0,0.0
5131,689.07,1723775996.9108403,1723775996.9867969,0,0,0,65.7,2.02,0.0,0.0,0.0
5132,689.15,1723775996.9868183,1723775997.0622048,0,0,0,65.7,2.02,0.0,0.0,0.0
5133,689.23,1723775997.062229,1723775997.1407144,0,0,0,65.7,2.02,0.0,0.0,0.0
5134,689.31,1723775997.1407366,1723775997.2167757,0,0,0,65.7,2.02,0.0,0.0,0.0
5135,689.39,1723775997.2167993,1723775997.292891,0,0,0,65.7,2.02,0.0,0.0,0.0
5136,689.47,1723775997.2929142,1723775997.6348279,0,0,1,65.7,2.02,0.008285760879516602,0.24985384941101074,0.006208181381225586
5137,689.81,1723775997.6348524,1723775997.7118692,0,0,0,65.7,2.02,0.0,0.0,0.0
5138,689.89,1723775997.711892,1723775997.787735,0,0,0,65.7,2.02,0.0,0.0,0.0
5139,689.97,1723775997.787759,1723775997.8632054,0,0,0,65.7,2.02,0.0,0.0,0.0
5140,690.05,1723775997.8632278,1723775997.9394863,0,0,0,65.7,2.02,0.0,0.0,0.0
5141,690.13,1723775997.9395094,1723775998.0151916,0,0,0,65.7,2.02,0.0,0.0,0.0
5142,690.21,1723775998.0152137,1723775998.09121,0,0,0,65.7,2.02,0.0,0.0,0.0
5143,690.29,1723775998.0912323,1723775998.166881,0,0,0,65.7,2.02,0.0,0.0,0.0
5144,690.37,1723775998.166904,1723775998.2434192,0,0,0,65.7,2.02,0.0,0.0,0.0
5145,690.45,1723775998.2434409,1723775998.585877,0,0,1,65.7,2.02,0.008345842361450195,0.24288630485534668,0.006108999252319336
5146,690.79,1723775998.5858998,1723775998.6623418,0,0,0,65.7,2.02,0.0,0.0,0.0
5147,690.87,1723775998.6623662,1723775998.7385187,0,0,0,65.7,2.02,0.0,0.0,0.0
5148,690.95,1723775998.7385418,1723775998.815318,0,0,0,65.7,2.02,0.0,0.0,0.0
5149,691.03,1723775998.8153398,1723775998.89175,0,0,0,65.7,2.02,0.0,0.0,0.0
5150,691.11,1723775998.8917713,1723775998.9680288,0,0,0,65.7,2.02,0.0,0.0,0.0
5151,691.19,1723775998.9680505,1723775999.043513,0,0,0,65.7,2.02,0.0,0.0,0.0
5152,691.27,1723775999.0435367,1723775999.119149,0,0,0,65.7,2.02,0.0,0.0,0.0
5153,691.35,1723775999.1191726,1723775999.1952562,0,0,0,65.7,2.02,0.0,0.0,0.0
5154,691.43,1723775999.1952791,1723775999.5505044,0,0,1,65.7,2.02,0.008473396301269531,0.25455427169799805,0.006215810775756836
5155,691.79,1723775999.550528,1723775999.6268375,0,0,0,65.7,2.02,0.0,0.0,0.0
5156,691.87,1723775999.6268594,1723775999.7034543,0,0,0,65.7,2.02,0.0,0.0,0.0
5157,691.95,1723775999.703478,1723775999.779179,0,0,0,65.7,2.02,0.0,0.0,0.0
5158,692.03,1723775999.7792027,1723775999.8552399,0,0,0,65.7,2.02,0.0,0.0,0.0
5159,692.11,1723775999.8552647,1723775999.930958,0,0,0,65.7,2.02,0.0,0.0,0.0
5160,692.19,1723775999.9309797,1723776000.007688,0,0,0,65.7,2.02,0.0,0.0,0.0
5161,692.27,1723776000.007714,1723776000.085713,0,0,0,65.7,2.02,0.0,0.0,0.0
5162,692.35,1723776000.0857344,1723776000.1624656,0,0,0,65.7,2.02,0.0,0.0,0.0
5163,692.43,1723776000.1624897,1723776000.5007339,0,0,1,65.7,2.02,0.008685588836669922,0.2456984519958496,0.006264925003051758
5164,692.77,1723776000.5007575,1723776000.5784783,0,0,0,65.7,2.02,0.0,0.0,0.0
5165,692.85,1723776000.5785024,1723776000.6547573,0,0,0,65.7,2.02,0.0,0.0,0.0
5166,692.93,1723776000.6547832,1723776000.7325957,0,0,0,65.7,2.02,0.0,0.0,0.0
5167,693.01,1723776000.732623,1723776000.8084877,0,0,0,65.7,2.02,0.0,0.0,0.0
5168,693.09,1723776000.8085115,1723776000.8847697,0,0,0,65.7,2.02,0.0,0.0,0.0
5169,693.17,1723776000.8847916,1723776001.218909,0,0,1,65.7,2.02,0.008244991302490234,0.24203920364379883,0.006240129470825195
5170,693.5,1723776001.2189322,1723776001.5664728,0,0,1,65.7,2.02,0.00845789909362793,0.25005412101745605,0.006232500076293945
5171,693.85,1723776001.5664985,1723776001.6435769,0,0,0,65.7,2.02,0.0,0.0,0.0
5172,693.93,1723776001.6435986,1723776001.7191062,0,0,0,65.7,2.02,0.0,0.0,0.0
5173,694.01,1723776001.7191281,1723776001.7950678,0,0,0,65.7,2.02,0.0,0.0,0.0
5174,694.09,1723776001.7950902,1723776001.8711085,0,0,0,65.7,2.02,0.0,0.0,0.0
5175,694.17,1723776001.8711295,1723776002.201532,0,0,1,65.7,2.02,0.008199453353881836,0.24205279350280762,0.006232023239135742
5176,694.5,1723776002.201555,1723776002.5348039,1,1,1,65.7,2.02,0.008502006530761719,0.23671412467956543,0.006198406219482422
5177,694.83,1723776002.5348265,1723776002.868172,1,0,1,65.7,2.02,0.333066463470459,0.24208378791809082,0.006272077560424805
5178,695.16,1723776002.8681948,1723776003.2001457,1,0,1,65.7,2.02,0.34146785736083984,0.23627781867980957,0.006276845932006836
5179,695.49,1723776003.2001684,1723776003.5507717,0,0,0,65.7,2.02,0.3405039310455322,0.2505953311920166,0.006178855895996094
5180,695.84,1723776003.550796,1723776003.8836606,0,0,1,65.7,2.02,0.008291959762573242,0.24391531944274902,0.0064563751220703125
5181,696.17,1723776003.8836834,1723776004.2181098,1,0,2,65.7,2.02,0.008351802825927734,0.24483180046081543,0.0062427520751953125
5182,696.5,1723776004.2181334,1723776004.551071,2,1,1,65.7,2.02,0.34288740158081055,0.2394397258758545,0.006269931793212891
5183,696.83,1723776004.551094,1723776004.9018207,2,0,1,65.7,2.02,0.3413717746734619,0.25516223907470703,0.006155967712402344
5184,697.18,1723776004.9018433,1723776005.2518044,3,0,2,65.7,2.02,0.6837444305419922,0.24901938438415527,0.0060579776763916016
5185,697.53,1723776005.2518282,1723776005.5842073,3,0,1,65.7,2.02,0.7088747024536133,0.237440824508667,0.00641632080078125
5186,697.86,1723776005.5842304,1723776005.918362,2,0,0,65.7,2.02,0.6909101009368896,0.2331864833831787,0.006056070327758789
5187,698.19,1723776005.9183865,1723776006.2503567,3,0,2,65.7,2.02,1.0248582363128662,0.2449345588684082,0.006376028060913086
