,SimSec(s),StartTime(s),EndTime(s),QUEUE_LENGTH,OBJ_DETECT_REQ,MISSED_REQ,CPU_USAGE(%),MEM_USAGE(%),WAITING_IN_QUEUE(s),IMAGE_LOAD(s),OBJECT_DETECT(s)
8370,764.93,1723762021.039032,1723762021.3584974,0,0,1,70.4,2.02,0.0078089237213134766,0.22219514846801758,0.007283449172973633
8371,765.25,1723762021.3585196,1723762021.4339118,0,0,0,70.4,2.02,0.0,0.0,0.0
8372,765.33,1723762021.433933,1723762021.5092087,0,0,0,70.4,2.02,0.0,0.0,0.0
8373,765.41,1723762021.5092309,1723762021.5840478,0,0,0,70.4,2.02,0.0,0.0,0.0
8374,765.48,1723762021.5840683,1723762021.6586833,0,0,0,70.4,2.02,0.0,0.0,0.0
8375,765.55,1723762021.658705,1723762021.733848,0,0,0,70.4,2.02,0.0,0.0,0.0
8376,765.63,1723762021.7338705,1723762021.8085954,0,0,0,70.4,2.02,0.0,0.0,0.0
8377,765.7,1723762021.8086174,1723762021.8830416,0,0,0,70.4,2.02,0.0,0.0,0.0
8378,765.77,1723762021.8830616,1723762021.9587972,0,0,0,70.4,2.02,0.0,0.0,0.0
8379,765.85,1723762021.9588215,1723762022.0342548,0,0,0,70.4,2.02,0.0,0.0,0.0
8380,765.93,1723762022.034275,1723762022.3735476,0,0,1,70.4,2.02,0.007892131805419922,0.24032330513000488,0.0073108673095703125
8381,766.27,1723762022.3735728,1723762022.4482493,0,0,0,70.4,2.02,0.0,0.0,0.0
8382,766.34,1723762022.44827,1723762022.5234258,0,0,0,70.4,2.02,0.0,0.0,0.0
8383,766.42,1723762022.5234475,1723762022.598604,0,0,0,70.4,2.02,0.0,0.0,0.0
8384,766.5,1723762022.5986261,1723762022.6722724,0,0,0,70.4,2.02,0.0,0.0,0.0
8385,766.57,1723762022.6722953,1723762022.7464724,0,0,0,70.4,2.02,0.0,0.0,0.0
8386,766.64,1723762022.7464964,1723762022.8213606,0,0,0,70.4,2.02,0.0,0.0,0.0
8387,766.71,1723762022.8213837,1723762022.8954542,0,0,0,70.4,2.02,0.0,0.0,0.0
8388,766.78,1723762022.8954756,1723762022.9702241,0,0,0,70.4,2.02,0.0,0.0,0.0
8389,766.85,1723762022.970247,1723762023.0459018,0,0,0,70.4,2.02,0.0,0.0,0.0
8390,766.93,1723762023.045923,1723762023.3874424,0,0,1,70.4,2.02,0.00795602798461914,0.248582124710083,0.00729823112487793
8391,767.27,1723762023.3874664,1723762023.4626613,0,0,0,70.4,2.02,0.0,0.0,0.0
8392,767.35,1723762023.462682,1723762023.5378911,0,0,0,70.4,2.02,0.0,0.0,0.0
8393,767.43,1723762023.5379138,1723762023.6124048,0,0,0,70.4,2.02,0.0,0.0,0.0
8394,767.5,1723762023.6124265,1723762023.6869612,0,0,0,70.4,2.02,0.0,0.0,0.0
8395,767.57,1723762023.6869838,1723762023.762433,0,0,0,70.4,2.02,0.0,0.0,0.0
8396,767.65,1723762023.7624543,1723762023.8378317,0,0,0,70.4,2.02,0.0,0.0,0.0
8397,767.73,1723762023.8378544,1723762023.9127212,0,0,0,70.4,2.02,0.0,0.0,0.0
8398,767.8,1723762023.912744,1723762023.9872448,0,0,0,70.4,2.02,0.0,0.0,0.0
8399,767.87,1723762023.9872682,1723762024.0615854,0,0,0,70.4,2.02,0.0,0.0,0.0
8400,767.94,1723762024.061606,1723762024.4037843,0,0,1,70.4,2.02,0.00786900520324707,0.25025224685668945,0.007424592971801758
8401,768.28,1723762024.4038296,1723762024.7552817,0,0,1,70.4,2.02,0.008853673934936523,0.2527801990509033,0.0061800479888916016
8402,768.63,1723762024.7553015,1723762024.829837,0,0,0,70.4,2.02,0.0,0.0,0.0
8403,768.7,1723762024.8298619,1723762024.9063108,0,0,0,70.4,2.02,0.0,0.0,0.0
8404,768.78,1723762024.906333,1723762024.9801137,0,0,0,70.4,2.02,0.0,0.0,0.0
8405,768.85,1723762024.9801354,1723762025.0550606,0,0,0,70.4,2.02,0.0,0.0,0.0
8406,768.92,1723762025.0550833,1723762025.4042213,0,0,1,70.4,2.02,0.007890462875366211,0.2563021183013916,0.0062007904052734375
8407,769.27,1723762025.404244,1723762025.7035825,0,0,1,70.4,2.02,0.007927179336547852,0.21259641647338867,0.006410360336303711
8408,769.57,1723762025.7036083,1723762025.7786357,0,0,0,70.4,2.02,0.0,0.0,0.0
8409,769.65,1723762025.7786577,1723762025.8536804,0,0,0,70.4,2.02,0.0,0.0,0.0
8410,769.73,1723762025.853701,1723762025.929516,0,0,0,70.4,2.02,0.0,0.0,0.0
8411,769.81,1723762025.9295368,1723762026.0058923,0,0,0,70.4,2.02,0.0,0.0,0.0
8412,769.89,1723762026.0059118,1723762026.0800931,0,0,0,70.4,2.02,0.0,0.0,0.0
8413,769.96,1723762026.0801136,1723762026.1555288,0,0,0,70.4,2.02,0.0,0.0,0.0
8414,770.04,1723762026.1555498,1723762026.2300918,0,0,0,70.4,2.02,0.0,0.0,0.0
8415,770.11,1723762026.2301142,1723762026.3046572,0,0,0,70.4,2.02,0.0,0.0,0.0
8416,770.18,1723762026.3046768,1723762026.3783998,0,0,0,70.4,2.02,0.0,0.0,0.0
8417,770.25,1723762026.378422,1723762026.7059941,0,0,1,70.4,2.02,0.007979631423950195,0.23311376571655273,0.0061473846435546875
8418,770.58,1723762026.7060213,1723762026.7821212,0,0,0,70.4,2.02,0.0,0.0,0.0
8419,770.66,1723762026.7821414,1723762026.857493,0,0,0,70.4,2.02,0.0,0.0,0.0
8420,770.74,1723762026.8575158,1723762026.932177,0,0,0,70.4,2.02,0.0,0.0,0.0
8421,770.81,1723762026.9321976,1723762027.008164,0,0,0,70.4,2.02,0.0,0.0,0.0
8422,770.89,1723762027.008185,1723762027.083044,0,0,0,70.4,2.02,0.0,0.0,0.0
8423,770.96,1723762027.0830662,1723762027.1582692,0,0,0,70.4,2.02,0.0,0.0,0.0
8424,771.04,1723762027.1582885,1723762027.2336128,0,0,0,70.4,2.02,0.0,0.0,0.0
8425,771.12,1723762027.2336338,1723762027.3078845,0,0,0,70.4,2.02,0.0,0.0,0.0
8426,771.19,1723762027.3079066,1723762027.3824623,0,0,0,70.4,2.02,0.0,0.0,0.0
8427,771.26,1723762027.3824852,1723762027.7213523,0,0,1,70.4,2.02,0.00787210464477539,0.24827957153320312,0.006211996078491211
8428,771.6,1723762027.7213736,1723762027.7965686,0,0,0,70.4,2.02,0.0,0.0,0.0
8429,771.68,1723762027.7965908,1723762027.8720427,0,0,0,70.4,2.02,0.0,0.0,0.0
8430,771.76,1723762027.872064,1723762027.9474216,0,0,0,70.4,2.02,0.0,0.0,0.0
8431,771.84,1723762027.9474437,1723762028.022745,0,0,0,70.4,2.02,0.0,0.0,0.0
8432,771.92,1723762028.0227656,1723762028.0971925,0,0,0,70.4,2.02,0.0,0.0,0.0
8433,771.99,1723762028.097215,1723762028.1726093,0,0,0,70.4,2.02,0.0,0.0,0.0
8434,772.07,1723762028.1726313,1723762028.2483346,0,0,0,70.4,2.02,0.0,0.0,0.0
8435,772.15,1723762028.2483573,1723762028.3232594,0,0,0,70.4,2.02,0.0,0.0,0.0
8436,772.22,1723762028.3232794,1723762028.3975334,0,0,0,70.4,2.02,0.0,0.0,0.0
8437,772.29,1723762028.3975554,1723762028.4720147,0,0,0,70.4,2.02,0.0,0.0,0.0
8438,772.36,1723762028.472036,1723762028.5461297,0,0,0,70.4,2.02,0.0,0.0,0.0
8439,772.43,1723762028.5461683,1723762028.620995,0,0,0,70.4,2.02,0.0,0.0,0.0
8440,772.5,1723762028.6210155,1723762028.6953743,0,0,0,70.4,2.02,0.0,0.0,0.0
8441,772.57,1723762028.6953974,1723762028.7702549,0,0,0,70.4,2.02,0.0,0.0,0.0
8442,772.64,1723762028.7702787,1723762028.8435533,0,0,0,70.4,2.02,0.0,0.0,0.0
8443,772.71,1723762028.8435755,1723762028.9182146,0,0,0,70.4,2.02,0.0,0.0,0.0
8444,772.78,1723762028.918235,1723762028.9927435,0,0,0,70.4,2.02,0.0,0.0,0.0
8445,772.85,1723762028.992764,1723762029.0673373,0,0,0,70.4,2.02,0.0,0.0,0.0
8446,772.92,1723762029.067358,1723762029.1426022,0,0,0,70.4,2.02,0.0,0.0,0.0
8447,773.0,1723762029.1426253,1723762029.218569,0,0,0,70.4,2.02,0.0,0.0,0.0
8448,773.08,1723762029.218591,1723762029.2934868,0,0,0,70.4,2.02,0.0,0.0,0.0
8449,773.15,1723762029.293508,1723762029.3734932,0,0,0,70.4,2.02,0.0,0.0,0.0
8450,773.23,1723762029.3735156,1723762029.448195,0,0,0,70.4,2.02,0.0,0.0,0.0
8451,773.3,1723762029.448216,1723762029.5251646,0,0,0,70.4,2.02,0.0,0.0,0.0
8452,773.38,1723762029.5251935,1723762029.5997279,0,0,0,70.4,2.02,0.0,0.0,0.0
8453,773.45,1723762029.5997493,1723762029.6749883,0,0,0,70.4,2.02,0.0,0.0,0.0
8454,773.53,1723762029.6750095,1723762029.7500272,0,0,0,70.4,2.02,0.0,0.0,0.0
8455,773.61,1723762029.7500496,1723762029.8242695,0,0,0,70.4,2.02,0.0,0.0,0.0
8456,773.68,1723762029.82429,1723762029.8989658,0,0,0,70.4,2.02,0.0,0.0,0.0
8457,773.75,1723762029.8989868,1723762029.9752824,0,0,0,70.4,2.02,0.0,0.0,0.0
8458,773.83,1723762029.975303,1723762030.0502357,0,0,0,70.4,2.02,0.0,0.0,0.0
8459,773.9,1723762030.0502574,1723762030.1260972,0,0,0,70.4,2.02,0.0,0.0,0.0
8460,773.98,1723762030.1261177,1723762030.200517,0,0,0,70.4,2.02,0.0,0.0,0.0
8461,774.05,1723762030.2005372,1723762030.276083,0,0,0,70.4,2.02,0.0,0.0,0.0
8462,774.13,1723762030.276105,1723762030.3514233,0,0,0,70.4,2.02,0.0,0.0,0.0
8463,774.21,1723762030.351444,1723762030.4267983,0,0,0,70.4,2.02,0.0,0.0,0.0
8464,774.29,1723762030.4268208,1723762030.5024343,0,0,0,70.4,2.02,0.0,0.0,0.0
8465,774.37,1723762030.5024574,1723762030.5779634,0,0,0,70.4,2.02,0.0,0.0,0.0
8466,774.45,1723762030.5779843,1723762030.6523998,0,0,0,70.3,2.02,0.0,0.0,0.0
8467,774.52,1723762030.6524208,1723762030.727163,0,0,0,70.3,2.02,0.0,0.0,0.0
8468,774.59,1723762030.7271843,1723762030.8015363,0,0,0,70.3,2.02,0.0,0.0,0.0
8469,774.66,1723762030.801565,1723762030.8802066,0,0,0,70.4,2.02,0.0,0.0,0.0
8470,774.74,1723762030.880247,1723762030.9475086,0,0,0,70.4,2.02,0.0,0.0,0.0
8471,774.81,1723762030.947526,1723762031.0124073,0,0,0,70.4,2.02,0.0,0.0,0.0
8472,774.87,1723762031.012445,1723762031.0819507,0,0,0,70.4,2.02,0.0,0.0,0.0
8473,774.94,1723762031.0819726,1723762031.1568353,0,0,0,70.4,2.02,0.0,0.0,0.0
8474,775.01,1723762031.1568546,1723762031.2317436,0,0,0,70.4,2.02,0.0,0.0,0.0
8475,775.08,1723762031.2317648,1723762031.3062835,0,0,0,70.4,2.02,0.0,0.0,0.0
8476,775.15,1723762031.3063056,1723762031.3809254,0,0,0,70.4,2.02,0.0,0.0,0.0
8477,775.22,1723762031.3809466,1723762031.4567142,0,0,0,70.4,2.02,0.0,0.0,0.0
8478,775.3,1723762031.4567368,1723762031.5304608,0,0,0,70.4,2.02,0.0,0.0,0.0
8479,775.37,1723762031.530483,1723762031.605846,0,0,0,70.3,2.02,0.0,0.0,0.0
8480,775.45,1723762031.605867,1723762031.6797204,0,0,0,70.3,2.02,0.0,0.0,0.0
8481,775.52,1723762031.6797433,1723762031.7552881,0,0,0,70.3,2.02,0.0,0.0,0.0
8482,775.6,1723762031.7553084,1723762031.8299494,0,0,0,70.3,2.02,0.0,0.0,0.0
8483,775.67,1723762031.8299713,1723762031.9044368,0,0,0,70.3,2.02,0.0,0.0,0.0
8484,775.74,1723762031.9044576,1723762031.9787817,0,0,0,70.3,2.02,0.0,0.0,0.0
8485,775.81,1723762031.9788034,1723762032.0543475,0,0,0,70.3,2.02,0.0,0.0,0.0
8486,775.89,1723762032.0543687,1723762032.1280258,0,0,0,70.3,2.02,0.0,0.0,0.0
8487,775.96,1723762032.1280477,1723762032.2024157,0,0,0,70.4,2.02,0.0,0.0,0.0
8488,776.03,1723762032.202438,1723762032.2763658,0,0,0,70.4,2.02,0.0,0.0,0.0
8489,776.1,1723762032.2763882,1723762032.3513763,0,0,0,70.4,2.02,0.0,0.0,0.0
8490,776.17,1723762032.3513985,1723762032.4265525,0,0,0,70.4,2.02,0.0,0.0,0.0
8491,776.25,1723762032.426576,1723762032.5025167,0,0,0,70.4,2.02,0.0,0.0,0.0
8492,776.33,1723762032.5025368,1723762032.57619,0,0,0,70.4,2.02,0.0,0.0,0.0
8493,776.4,1723762032.5762107,1723762032.6525192,0,0,0,70.3,2.02,0.0,0.0,0.0
8494,776.48,1723762032.6525397,1723762032.7273157,0,0,0,70.3,2.02,0.0,0.0,0.0
8495,776.55,1723762032.7273386,1723762032.8017077,0,0,0,70.3,2.02,0.0,0.0,0.0
8496,776.62,1723762032.8017302,1723762032.8763704,0,0,0,70.3,2.02,0.0,0.0,0.0
8497,776.69,1723762032.876392,1723762032.9504476,0,0,0,70.3,2.02,0.0,0.0,0.0
8498,776.76,1723762032.9504688,1723762033.024899,0,0,0,70.3,2.02,0.0,0.0,0.0
8499,776.83,1723762033.0249202,1723762033.10021,0,0,0,70.3,2.02,0.0,0.0,0.0
8500,776.91,1723762033.1002302,1723762033.1751087,0,0,0,70.3,2.02,0.0,0.0,0.0
8501,776.98,1723762033.1751301,1723762033.250231,0,0,0,70.3,2.02,0.0,0.0,0.0
8502,777.06,1723762033.2502518,1723762033.324537,0,0,0,70.3,2.02,0.0,0.0,0.0
8503,777.13,1723762033.3245587,1723762033.3992476,0,0,0,70.3,2.02,0.0,0.0,0.0
8504,777.2,1723762033.399268,1723762033.474187,0,0,0,70.4,2.02,0.0,0.0,0.0
8505,777.27,1723762033.4742112,1723762033.5486848,0,0,0,70.4,2.02,0.0,0.0,0.0
8506,777.34,1723762033.5487063,1723762033.6230445,0,0,0,70.3,2.02,0.0,0.0,0.0
8507,777.41,1723762033.623067,1723762033.6985435,0,0,0,70.3,2.02,0.0,0.0,0.0
8508,777.49,1723762033.698564,1723762033.772262,0,0,0,70.3,2.02,0.0,0.0,0.0
8509,777.56,1723762033.7722824,1723762033.846512,0,0,0,70.3,2.02,0.0,0.0,0.0
8510,777.63,1723762033.8465333,1723762033.922417,0,0,0,70.3,2.02,0.0,0.0,0.0
8511,777.71,1723762033.9224372,1723762033.996239,0,0,0,70.3,2.02,0.0,0.0,0.0
8512,777.78,1723762033.9962602,1723762034.0708594,0,0,0,70.3,2.02,0.0,0.0,0.0
8513,777.85,1723762034.0708826,1723762034.1468043,0,0,0,70.3,2.02,0.0,0.0,0.0
8514,777.93,1723762034.1468265,1723762034.2220173,0,0,0,70.3,2.02,0.0,0.0,0.0
8515,778.01,1723762034.2220373,1723762034.2964075,0,0,0,70.3,2.02,0.0,0.0,0.0
8516,778.08,1723762034.296429,1723762034.3705223,0,0,0,70.3,2.02,0.0,0.0,0.0
8517,778.15,1723762034.370545,1723762034.4460032,0,0,0,70.3,2.02,0.0,0.0,0.0
8518,778.23,1723762034.4460242,1723762034.5203612,0,0,0,70.3,2.02,0.0,0.0,0.0
8519,778.3,1723762034.5203822,1723762034.5948057,0,0,0,70.3,2.02,0.0,0.0,0.0
8520,778.37,1723762034.594826,1723762034.669805,0,0,0,70.3,2.02,0.0,0.0,0.0
8521,778.44,1723762034.6698263,1723762034.7445192,0,0,0,70.3,2.02,0.0,0.0,0.0
8522,778.51,1723762034.7445405,1723762034.8195093,0,0,0,70.3,2.02,0.0,0.0,0.0
8523,778.58,1723762034.81953,1723762034.8941982,0,0,0,70.3,2.02,0.0,0.0,0.0
8524,778.65,1723762034.89422,1723762034.9685926,0,0,0,70.3,2.02,0.0,0.0,0.0
8525,778.72,1723762034.9686131,1723762035.0428452,0,0,0,70.3,2.02,0.0,0.0,0.0
8526,778.79,1723762035.042866,1723762035.1164258,0,0,0,70.3,2.02,0.0,0.0,0.0
8527,778.86,1723762035.1164482,1723762035.1908543,0,0,0,70.3,2.02,0.0,0.0,0.0
8528,778.93,1723762035.1908748,1723762035.266687,0,0,0,70.3,2.02,0.0,0.0,0.0
8529,779.01,1723762035.266711,1723762035.3415256,0,0,0,70.3,2.02,0.0,0.0,0.0
8530,779.08,1723762035.3415463,1723762035.4161263,0,0,0,70.3,2.02,0.0,0.0,0.0
8531,779.15,1723762035.4161472,1723762035.4907932,0,0,0,70.3,2.02,0.0,0.0,0.0
8532,779.22,1723762035.4908144,1723762035.5653157,0,0,0,70.3,2.02,0.0,0.0,0.0
8533,779.29,1723762035.5653381,1723762035.6403615,0,0,0,70.3,2.02,0.0,0.0,0.0
8534,779.37,1723762035.6403835,1723762035.7152424,0,0,0,70.3,2.02,0.0,0.0,0.0
8535,779.44,1723762035.7152631,1723762035.790613,0,0,0,70.3,2.02,0.0,0.0,0.0
8536,779.52,1723762035.7906525,1723762035.8689713,0,0,0,70.3,2.02,0.0,0.0,0.0
8537,779.6,1723762035.869006,1723762035.9453127,0,0,0,70.3,2.02,0.0,0.0,0.0
8538,779.68,1723762035.9453297,1723762036.008606,0,0,0,70.3,2.02,0.0,0.0,0.0
8539,779.74,1723762036.0086234,1723762036.072407,0,0,0,70.3,2.02,0.0,0.0,0.0
8540,779.8,1723762036.0724378,1723762036.146623,0,0,0,70.3,2.02,0.0,0.0,0.0
8541,779.87,1723762036.1466448,1723762036.2221315,0,0,0,70.3,2.02,0.0,0.0,0.0
8542,779.95,1723762036.2221713,1723762036.2963262,0,0,0,70.3,2.02,0.0,0.0,0.0
8543,780.02,1723762036.2963476,1723762036.3707547,0,0,0,70.3,2.02,0.0,0.0,0.0
8544,780.09,1723762036.3707778,1723762036.446048,0,0,0,70.3,2.02,0.0,0.0,0.0
8545,780.17,1723762036.4460704,1723762036.519657,0,0,0,70.3,2.02,0.0,0.0,0.0
8546,780.24,1723762036.5196774,1723762036.5942516,0,0,0,70.3,2.02,0.0,0.0,0.0
8547,780.31,1723762036.5942712,1723762036.6696095,0,0,0,70.3,2.02,0.0,0.0,0.0
8548,780.39,1723762036.669629,1723762036.7437294,0,0,0,70.3,2.02,0.0,0.0,0.0
8549,780.46,1723762036.7437522,1723762036.8191047,0,0,0,70.3,2.02,0.0,0.0,0.0
8550,780.54,1723762036.8191261,1723762036.8946142,0,0,0,70.3,2.02,0.0,0.0,0.0
8551,780.62,1723762036.8946357,1723762036.9696994,0,0,0,70.3,2.02,0.0,0.0,0.0
8552,780.7,1723762036.9697187,1723762037.0446746,0,0,0,70.3,2.02,0.0,0.0,0.0
8553,780.77,1723762037.0446944,1723762037.1198606,0,0,0,70.3,2.02,0.0,0.0,0.0
8554,780.85,1723762037.1198812,1723762037.195319,0,0,0,70.3,2.02,0.0,0.0,0.0
8555,780.93,1723762037.1953418,1723762037.2698417,0,0,0,70.3,2.02,0.0,0.0,0.0
8556,781.0,1723762037.269864,1723762037.3437548,0,0,0,70.3,2.02,0.0,0.0,0.0
8557,781.07,1723762037.3437762,1723762037.4176717,0,0,0,70.3,2.02,0.0,0.0,0.0
8558,781.14,1723762037.417693,1723762037.491887,0,0,0,70.3,2.02,0.0,0.0,0.0
8559,781.21,1723762037.491908,1723762037.567034,0,0,0,70.3,2.02,0.0,0.0,0.0
8560,781.29,1723762037.5670555,1723762037.642037,0,0,0,70.3,2.02,0.0,0.0,0.0
8561,781.36,1723762037.6420572,1723762037.716107,0,0,0,70.3,2.02,0.0,0.0,0.0
8562,781.43,1723762037.7161288,1723762037.7908404,0,0,0,70.3,2.02,0.0,0.0,0.0
8563,781.5,1723762037.7908595,1723762037.866583,0,0,0,70.3,2.02,0.0,0.0,0.0
8564,781.58,1723762037.866603,1723762037.940707,0,0,0,70.3,2.02,0.0,0.0,0.0
8565,781.65,1723762037.9407277,1723762038.0157042,0,0,0,70.3,2.02,0.0,0.0,0.0
8566,781.72,1723762038.015724,1723762038.090792,0,0,0,70.3,2.02,0.0,0.0,0.0
8567,781.8,1723762038.0908124,1723762038.1667397,0,0,0,70.3,2.02,0.0,0.0,0.0
8568,781.88,1723762038.1667604,1723762038.2425776,0,0,0,70.3,2.02,0.0,0.0,0.0
8569,781.96,1723762038.242598,1723762038.3175056,0,0,0,70.3,2.02,0.0,0.0,0.0
8570,782.03,1723762038.3175266,1723762038.3917933,0,0,0,70.3,2.02,0.0,0.0,0.0
8571,782.1,1723762038.391814,1723762038.466335,0,0,0,70.3,2.02,0.0,0.0,0.0
8572,782.17,1723762038.4663563,1723762038.5412524,0,0,0,70.3,2.02,0.0,0.0,0.0
8573,782.24,1723762038.5412748,1723762038.6158032,0,0,0,70.3,2.02,0.0,0.0,0.0
8574,782.31,1723762038.6158268,1723762038.6905296,0,0,0,70.3,2.02,0.0,0.0,0.0
8575,782.38,1723762038.6905508,1723762038.7644901,0,0,0,70.3,2.02,0.0,0.0,0.0
8576,782.45,1723762038.764512,1723762038.8387046,0,0,0,70.3,2.02,0.0,0.0,0.0
8577,782.52,1723762038.8387284,1723762038.9146795,0,0,0,70.3,2.02,0.0,0.0,0.0
8578,782.6,1723762038.9147031,1723762039.397568,0,1,0,70.3,2.02,0.0,0.40148186683654785,0.004872322082519531
8579,783.08,1723762039.3976002,1723762039.7215736,0,0,1,70.3,2.02,0.007155656814575195,0.23409438133239746,0.008617401123046875
8580,783.4,1723762039.7215974,1723762039.7961168,0,0,0,70.3,2.02,0.0,0.0,0.0
8581,783.47,1723762039.796141,1723762039.871066,0,0,0,70.3,2.02,0.0,0.0,0.0
8582,783.54,1723762039.8710861,1723762039.9462936,0,0,0,70.3,2.02,0.0,0.0,0.0
8583,783.62,1723762039.9463158,1723762040.286975,0,0,1,70.3,2.02,0.007917165756225586,0.2409803867340088,0.007231950759887695
8584,783.96,1723762040.2869997,1723762040.3619483,0,0,0,70.3,2.02,0.0,0.0,0.0
8585,784.03,1723762040.3619688,1723762040.436444,0,0,0,70.3,2.02,0.0,0.0,0.0
8586,784.1,1723762040.436466,1723762040.5112104,0,0,0,70.3,2.02,0.0,0.0,0.0
8587,784.17,1723762040.5112307,1723762040.586567,0,0,0,70.3,2.02,0.0,0.0,0.0
8588,784.25,1723762040.5865881,1723762040.9226174,0,0,1,70.3,2.02,0.007929086685180664,0.23940682411193848,0.0073583126068115234
8589,784.59,1723762040.9226418,1723762040.9975119,0,0,0,70.3,2.02,0.0,0.0,0.0
8590,784.66,1723762040.997534,1723762041.338715,0,0,1,70.3,2.02,0.007947921752929688,0.2495114803314209,0.007370710372924805
8591,785.0,1723762041.338743,1723762041.4139795,0,0,0,70.3,2.02,0.0,0.0,0.0
8592,785.08,1723762041.4140012,1723762041.4888506,0,0,0,70.3,2.02,0.0,0.0,0.0
8593,785.15,1723762041.4888716,1723762041.5634954,0,0,0,70.3,2.02,0.0,0.0,0.0
8594,785.22,1723762041.563517,1723762041.90474,0,0,1,70.3,2.02,0.008055686950683594,0.24356722831726074,0.006094217300415039
8595,785.56,1723762041.9047647,1723762042.2381666,0,0,1,70.3,2.02,0.007951736450195312,0.24506139755249023,0.006157875061035156
8596,785.89,1723762042.2381892,1723762042.5549963,0,0,1,70.3,2.02,0.007982969284057617,0.23236751556396484,0.006314754486083984
8597,786.21,1723762042.5550187,1723762042.8878329,0,0,1,70.3,2.02,0.00787043571472168,0.24344396591186523,0.00616765022277832
8598,786.54,1723762042.887855,1723762043.204228,0,0,1,70.3,2.02,0.007918596267700195,0.22880220413208008,0.006266117095947266
8599,786.86,1723762043.2042491,1723762043.5403392,0,0,1,70.3,2.02,0.008009910583496094,0.2365100383758545,0.006186723709106445
8600,787.2,1723762043.5403597,1723762043.8708978,0,1,0,70.3,2.02,0.0,0.24217915534973145,0.006238222122192383
8601,787.53,1723762043.8709207,1723762044.2219105,1,0,2,70.3,2.02,0.007874011993408203,0.25539302825927734,0.006233930587768555
8602,787.88,1723762044.2219331,1723762044.5709429,0,0,0,70.3,2.02,0.35884785652160645,0.24982333183288574,0.00638270378112793
8603,788.23,1723762044.5709655,1723762044.9052215,0,0,1,70.3,2.02,0.007906913757324219,0.24533724784851074,0.006227016448974609
8604,788.56,1723762044.9052424,1723762045.2378397,0,0,1,70.3,2.02,0.007720470428466797,0.24933815002441406,0.0062983036041259766
8605,788.89,1723762045.2378638,1723762045.313829,0,0,0,70.3,2.02,0.0,0.0,0.0
8606,788.97,1723762045.313849,1723762045.387913,0,0,0,70.3,2.02,0.0,0.0,0.0
8607,789.04,1723762045.3879344,1723762045.463551,0,0,0,70.3,2.02,0.0,0.0,0.0
8608,789.12,1723762045.4635735,1723762045.539503,0,0,0,70.3,2.02,0.0,0.0,0.0
8609,789.2,1723762045.5395238,1723762045.613769,0,0,0,70.3,2.02,0.0,0.0,0.0
8610,789.27,1723762045.613791,1723762045.6882815,0,0,0,70.3,2.02,0.0,0.0,0.0
8611,789.34,1723762045.688305,1723762045.76289,0,0,0,70.3,2.02,0.0,0.0,0.0
8612,789.41,1723762045.7629144,1723762045.8382692,0,0,0,70.3,2.02,0.0,0.0,0.0
8613,789.49,1723762045.8382926,1723762045.914094,0,0,0,70.3,2.02,0.0,0.0,0.0
8614,789.57,1723762045.9141166,1723762046.2378476,0,0,1,70.3,2.02,0.008005857467651367,0.23948359489440918,0.006186723709106445
8615,789.89,1723762046.2378712,1723762046.3126042,0,0,0,70.3,2.02,0.0,0.0,0.0
8616,789.96,1723762046.3126254,1723762046.3877492,0,0,0,70.3,2.02,0.0,0.0,0.0
8617,790.04,1723762046.3877687,1723762046.4625213,0,0,0,70.3,2.02,0.0,0.0,0.0
8618,790.11,1723762046.4625437,1723762046.538196,0,0,0,70.3,2.02,0.0,0.0,0.0
8619,790.19,1723762046.53822,1723762046.611927,0,0,0,70.3,2.02,0.0,0.0,0.0
8620,790.26,1723762046.6119506,1723762046.6869435,0,0,0,70.3,2.02,0.0,0.0,0.0
8621,790.33,1723762046.6869648,1723762046.761943,0,0,0,70.3,2.02,0.0,0.0,0.0
8622,790.4,1723762046.7619643,1723762046.836071,0,0,0,70.3,2.02,0.0,0.0,0.0
8623,790.47,1723762046.8360934,1723762046.9107811,0,0,0,70.3,2.02,0.0,0.0,0.0
8624,790.54,1723762046.9108016,1723762046.985491,0,0,0,70.3,2.02,0.0,0.0,0.0
8625,790.61,1723762046.9855127,1723762047.060072,0,0,0,70.3,2.02,0.0,0.0,0.0
8626,790.68,1723762047.0600936,1723762047.1344788,0,0,0,70.3,2.02,0.0,0.0,0.0
8627,790.75,1723762047.1345003,1723762047.2099876,0,0,0,70.3,2.02,0.0,0.0,0.0
8628,790.83,1723762047.21001,1723762047.2839875,0,0,0,70.3,2.02,0.0,0.0,0.0
8629,790.9,1723762047.2840078,1723762047.3586013,0,0,0,70.3,2.02,0.0,0.0,0.0
8630,790.97,1723762047.3586214,1723762047.4338338,0,0,0,70.3,2.02,0.0,0.0,0.0
8631,791.05,1723762047.433855,1723762047.5080407,0,0,0,70.3,2.02,0.0,0.0,0.0
8632,791.12,1723762047.5080612,1723762047.5829751,0,0,0,70.3,2.02,0.0,0.0,0.0
8633,791.19,1723762047.582998,1723762047.6580992,0,0,0,70.3,2.02,0.0,0.0,0.0
8634,791.27,1723762047.6581202,1723762047.7322886,0,0,0,70.3,2.02,0.0,0.0,0.0
8635,791.34,1723762047.7323074,1723762047.8073974,0,0,0,70.3,2.02,0.0,0.0,0.0
8636,791.42,1723762047.8074176,1723762047.8819032,0,0,0,70.3,2.02,0.0,0.0,0.0
