,SimSec(s),StartTime(s),EndTime(s),QUEUE_LENGTH,OBJ_DETECT_REQ,MISSED_REQ,CPU_USAGE(%),MEM_USAGE(%),WAITING_IN_QUEUE(s),IMAGE_LOAD(s),OBJECT_DETECT(s)
277,22.01,1723778914.4908416,1723778914.5668736,0,0,0,67.4,2.02,0.0,0.0,0.0
278,22.09,1723778914.5668964,1723778914.643176,0,0,0,67.4,2.02,0.0,0.0,0.0
279,22.17,1723778914.6431973,1723778914.7187808,0,0,0,67.4,2.02,0.0,0.0,0.0
280,22.25,1723778914.7188046,1723778914.7947483,0,0,0,67.4,2.02,0.0,0.0,0.0
281,22.33,1723778914.7947736,1723778914.8714936,0,0,0,67.4,2.02,0.0,0.0,0.0
282,22.41,1723778914.871516,1723778914.9473119,0,0,0,67.4,2.02,0.0,0.0,0.0
283,22.49,1723778914.9473362,1723778915.0235295,0,0,0,67.4,2.02,0.0,0.0,0.0
284,22.57,1723778915.0235527,1723778915.099859,0,0,0,67.4,2.02,0.0,0.0,0.0
285,22.65,1723778915.099881,1723778915.1757197,0,0,0,67.4,2.02,0.0,0.0,0.0
286,22.73,1723778915.1757438,1723778915.2515576,0,0,0,67.4,2.02,0.0,0.0,0.0
287,22.81,1723778915.2515826,1723778915.328537,0,0,0,67.4,2.02,0.0,0.0,0.0
288,22.89,1723778915.328562,1723778915.4055915,0,0,0,67.4,2.02,0.0,0.0,0.0
289,22.97,1723778915.405614,1723778915.482081,0,0,0,67.4,2.02,0.0,0.0,0.0
290,23.05,1723778915.4821029,1723778915.558208,0,0,0,67.4,2.02,0.0,0.0,0.0
291,23.13,1723778915.5582302,1723778915.6337943,0,0,0,67.4,2.02,0.0,0.0,0.0
292,23.21,1723778915.6338189,1723778915.7098215,0,0,0,67.4,2.02,0.0,0.0,0.0
293,23.29,1723778915.7098436,1723778915.786619,0,0,0,67.4,2.02,0.0,0.0,0.0
294,23.37,1723778915.7866414,1723778915.862207,0,0,0,67.4,2.02,0.0,0.0,0.0
295,23.45,1723778915.8622322,1723778915.9377446,0,0,0,67.4,2.02,0.0,0.0,0.0
296,23.53,1723778915.9377663,1723778916.0142972,0,0,0,67.4,2.02,0.0,0.0,0.0
297,23.61,1723778916.0143213,1723778916.0915458,0,0,0,67.4,2.02,0.0,0.0,0.0
298,23.69,1723778916.0915697,1723778916.1669877,0,0,0,67.4,2.02,0.0,0.0,0.0
299,23.77,1723778916.1670117,1723778916.2428222,0,0,0,67.4,2.02,0.0,0.0,0.0
300,23.85,1723778916.2428446,1723778916.3190393,0,0,0,67.4,2.02,0.0,0.0,0.0
301,23.93,1723778916.3190622,1723778916.394785,0,0,0,67.4,2.02,0.0,0.0,0.0
302,24.01,1723778916.3948083,1723778916.4712691,0,0,0,67.4,2.02,0.0,0.0,0.0
303,24.09,1723778916.4712913,1723778916.5463085,0,0,0,67.4,2.02,0.0,0.0,0.0
304,24.17,1723778916.546333,1723778916.622833,0,0,0,67.4,2.02,0.0,0.0,0.0
305,24.25,1723778916.6228578,1723778916.6991978,0,0,0,67.4,2.02,0.0,0.0,0.0
306,24.33,1723778916.6992197,1723778916.775918,0,0,0,67.4,2.02,0.0,0.0,0.0
307,24.41,1723778916.7759404,1723778916.8516648,0,0,0,67.4,2.02,0.0,0.0,0.0
308,24.49,1723778916.8516877,1723778916.9268312,0,0,0,67.4,2.02,0.0,0.0,0.0
309,24.57,1723778916.9268544,1723778917.0027888,0,0,0,67.4,2.02,0.0,0.0,0.0
310,24.65,1723778917.0028145,1723778917.0788221,0,0,0,67.4,2.02,0.0,0.0,0.0
311,24.73,1723778917.0788462,1723778917.1546571,0,0,0,67.4,2.02,0.0,0.0,0.0
312,24.81,1723778917.1546805,1723778917.2303247,0,0,0,67.4,2.02,0.0,0.0,0.0
313,24.89,1723778917.2303467,1723778917.3068523,0,0,0,67.4,2.02,0.0,0.0,0.0
314,24.97,1723778917.306876,1723778917.3833468,0,0,0,67.4,2.02,0.0,0.0,0.0
315,25.05,1723778917.383369,1723778917.4589953,0,0,0,67.4,2.02,0.0,0.0,0.0
316,25.13,1723778917.4590168,1723778917.535528,0,0,0,67.4,2.02,0.0,0.0,0.0
317,25.21,1723778917.5355504,1723778917.6114726,0,0,0,67.4,2.02,0.0,0.0,0.0
318,25.29,1723778917.6114979,1723778917.6869357,0,0,0,67.4,2.02,0.0,0.0,0.0
319,25.37,1723778917.6869586,1723778917.7631385,0,0,0,67.4,2.02,0.0,0.0,0.0
320,25.45,1723778917.76316,1723778917.839096,0,0,0,67.4,2.02,0.0,0.0,0.0
321,25.53,1723778917.8391175,1723778917.9151533,0,0,0,67.4,2.02,0.0,0.0,0.0
322,25.61,1723778917.9151752,1723778917.9908464,0,0,0,67.4,2.02,0.0,0.0,0.0
323,25.69,1723778917.990869,1723778918.0665212,0,0,0,67.4,2.02,0.0,0.0,0.0
324,25.77,1723778918.0665421,1723778918.1428626,0,0,0,67.4,2.02,0.0,0.0,0.0
325,25.85,1723778918.1428843,1723778918.219263,0,0,0,67.4,2.02,0.0,0.0,0.0
326,25.93,1723778918.2192855,1723778918.294834,0,0,0,67.4,2.02,0.0,0.0,0.0
327,26.01,1723778918.2948585,1723778918.3715425,0,0,0,67.4,2.02,0.0,0.0,0.0
328,26.09,1723778918.3715665,1723778918.446892,0,0,0,67.4,2.02,0.0,0.0,0.0
329,26.17,1723778918.446914,1723778918.5227616,0,0,0,67.4,2.02,0.0,0.0,0.0
330,26.25,1723778918.522786,1723778918.5990493,0,0,0,67.4,2.02,0.0,0.0,0.0
331,26.33,1723778918.5990717,1723778918.675808,0,0,0,67.4,2.02,0.0,0.0,0.0
332,26.41,1723778918.675831,1723778918.7515182,0,0,0,67.4,2.02,0.0,0.0,0.0
333,26.49,1723778918.7515404,1723778918.8268602,0,0,0,67.4,2.02,0.0,0.0,0.0
334,26.57,1723778918.8268833,1723778918.9025893,0,0,0,67.4,2.02,0.0,0.0,0.0
335,26.65,1723778918.9026115,1723778918.9789028,0,0,0,67.4,2.02,0.0,0.0,0.0
336,26.73,1723778918.9789257,1723778919.055219,0,0,0,67.4,2.02,0.0,0.0,0.0
337,26.81,1723778919.0552418,1723778919.1316729,0,0,0,67.4,2.02,0.0,0.0,0.0
338,26.89,1723778919.1317196,1723778919.2109816,0,0,0,67.4,2.02,0.0,0.0,0.0
339,26.97,1723778919.2110052,1723778919.2768435,0,0,0,67.4,2.02,0.0,0.0,0.0
340,27.04,1723778919.2768621,1723778919.3427007,0,0,0,67.4,2.02,0.0,0.0,0.0
341,27.11,1723778919.3427367,1723778919.4168222,0,0,0,67.4,2.02,0.0,0.0,0.0
342,27.18,1723778919.4168456,1723778919.492512,0,0,0,67.4,2.02,0.0,0.0,0.0
343,27.26,1723778919.4925334,1723778919.567904,0,0,0,67.4,2.02,0.0,0.0,0.0
344,27.34,1723778919.567927,1723778919.6435122,0,0,0,67.4,2.02,0.0,0.0,0.0
345,27.42,1723778919.6435356,1723778919.7211058,0,0,0,67.4,2.02,0.0,0.0,0.0
346,27.5,1723778919.721128,1723778919.7963898,0,0,0,67.4,2.02,0.0,0.0,0.0
347,27.58,1723778919.796413,1723778919.8727262,0,0,0,67.4,2.02,0.0,0.0,0.0
348,27.66,1723778919.8727493,1723778919.9489062,0,0,0,67.4,2.02,0.0,0.0,0.0
349,27.74,1723778919.9489303,1723778920.0240119,0,0,0,67.4,2.02,0.0,0.0,0.0
350,27.82,1723778920.0240343,1723778920.0997796,0,0,0,67.4,2.02,0.0,0.0,0.0
351,27.9,1723778920.0998023,1723778920.1752608,0,0,0,67.4,2.02,0.0,0.0,0.0
352,27.98,1723778920.1752853,1723778920.2513523,0,0,0,67.4,2.02,0.0,0.0,0.0
353,28.06,1723778920.2513757,1723778920.3278458,0,0,0,67.4,2.02,0.0,0.0,0.0
354,28.14,1723778920.3278682,1723778920.4037511,0,0,0,67.4,2.02,0.0,0.0,0.0
355,28.22,1723778920.4037807,1723778920.4798102,0,0,0,67.4,2.02,0.0,0.0,0.0
356,28.3,1723778920.479833,1723778920.5548184,0,0,0,67.4,2.02,0.0,0.0,0.0
357,28.37,1723778920.554843,1723778920.6311045,0,0,0,67.4,2.02,0.0,0.0,0.0
358,28.45,1723778920.6311266,1723778920.7082224,0,0,0,67.4,2.02,0.0,0.0,0.0
359,28.53,1723778920.708244,1723778920.7836354,0,0,0,67.4,2.02,0.0,0.0,0.0
360,28.61,1723778920.7836583,1723778920.860208,0,0,0,67.4,2.02,0.0,0.0,0.0
361,28.69,1723778920.8602307,1723778920.9358163,0,0,0,67.4,2.02,0.0,0.0,0.0
362,28.77,1723778920.9358385,1723778921.0113454,0,0,0,67.4,2.02,0.0,0.0,0.0
363,28.85,1723778921.0113702,1723778921.08713,0,0,0,67.4,2.02,0.0,0.0,0.0
364,28.93,1723778921.0871532,1723778921.1633372,0,0,0,67.4,2.02,0.0,0.0,0.0
365,29.01,1723778921.1633623,1723778921.2391748,0,0,0,67.4,2.02,0.0,0.0,0.0
366,29.09,1723778921.2391982,1723778921.3146796,0,0,0,67.4,2.02,0.0,0.0,0.0
367,29.17,1723778921.314703,1723778921.3913198,0,0,0,67.4,2.02,0.0,0.0,0.0
368,29.25,1723778921.3913412,1723778921.467353,0,0,0,67.4,2.02,0.0,0.0,0.0
369,29.33,1723778921.467375,1723778921.5435452,0,0,0,67.4,2.02,0.0,0.0,0.0
370,29.41,1723778921.543568,1723778921.6198912,0,0,0,67.4,2.02,0.0,0.0,0.0
371,29.49,1723778921.619913,1723778921.6958172,0,0,0,67.4,2.02,0.0,0.0,0.0
372,29.57,1723778921.6958404,1723778921.7725887,0,0,0,67.4,2.02,0.0,0.0,0.0
373,29.65,1723778921.7726133,1723778921.8484263,0,0,0,67.4,2.02,0.0,0.0,0.0
374,29.73,1723778921.8484485,1723778921.9240966,0,0,0,67.4,2.02,0.0,0.0,0.0
375,29.81,1723778921.9241207,1723778922.0005488,0,0,0,67.4,2.02,0.0,0.0,0.0
376,29.89,1723778922.000572,1723778922.0761118,0,0,0,67.4,2.02,0.0,0.0,0.0
377,29.97,1723778922.0761335,1723778922.152058,0,0,0,67.4,2.02,0.0,0.0,0.0
378,30.05,1723778922.1520793,1723778922.2277174,0,0,0,67.4,2.02,0.0,0.0,0.0
379,30.13,1723778922.2277384,1723778922.3033698,0,0,0,67.4,2.02,0.0,0.0,0.0
380,30.21,1723778922.3033924,1723778922.3790863,0,0,0,67.4,2.02,0.0,0.0,0.0
381,30.29,1723778922.3791106,1723778922.4563081,0,0,0,67.4,2.02,0.0,0.0,0.0
382,30.37,1723778922.4563298,1723778922.532047,0,0,0,67.4,2.02,0.0,0.0,0.0
383,30.45,1723778922.5320704,1723778922.6073687,0,0,0,67.4,2.02,0.0,0.0,0.0
384,30.53,1723778922.6073906,1723778922.6827967,0,0,0,67.4,2.02,0.0,0.0,0.0
385,30.61,1723778922.6828198,1723778922.7588267,0,0,0,67.4,2.02,0.0,0.0,0.0
386,30.69,1723778922.7588477,1723778922.834731,0,0,0,67.4,2.02,0.0,0.0,0.0
387,30.77,1723778922.834759,1723778922.9111109,0,0,0,67.4,2.02,0.0,0.0,0.0
388,30.85,1723778922.9111335,1723778922.9871364,0,0,0,67.4,2.02,0.0,0.0,0.0
389,30.93,1723778922.9871583,1723778923.0629823,0,0,0,67.4,2.02,0.0,0.0,0.0
390,31.01,1723778923.0630047,1723778923.1386137,0,0,0,67.4,2.02,0.0,0.0,0.0
391,31.09,1723778923.1386347,1723778923.214791,0,0,0,67.4,2.02,0.0,0.0,0.0
392,31.17,1723778923.2148151,1723778923.2908504,0,0,0,67.4,2.02,0.0,0.0,0.0
393,31.25,1723778923.2908707,1723778923.3670015,0,0,0,67.4,2.02,0.0,0.0,0.0
394,31.33,1723778923.3670244,1723778923.443071,0,0,0,67.4,2.02,0.0,0.0,0.0
395,31.41,1723778923.443093,1723778923.5187678,0,0,0,67.4,2.02,0.0,0.0,0.0
396,31.49,1723778923.5187924,1723778923.5938427,0,0,0,67.4,2.02,0.0,0.0,0.0
397,31.57,1723778923.5938637,1723778923.6702888,0,0,0,67.4,2.02,0.0,0.0,0.0
398,31.65,1723778923.6703098,1723778923.7464118,0,0,0,67.4,2.02,0.0,0.0,0.0
399,31.73,1723778923.7464375,1723778923.8225868,0,0,0,67.4,2.02,0.0,0.0,0.0
400,31.81,1723778923.8226106,1723778923.8989563,0,0,0,67.4,2.02,0.0,0.0,0.0
401,31.89,1723778923.8989782,1723778923.975473,0,0,0,67.4,2.02,0.0,0.0,0.0
402,31.97,1723778923.9754949,1723778924.0507984,0,0,0,67.4,2.02,0.0,0.0,0.0
403,32.05,1723778924.0508208,1723778924.1270463,0,0,0,67.4,2.02,0.0,0.0,0.0
404,32.13,1723778924.1270685,1723778924.2116165,0,0,0,67.4,2.02,0.0,0.0,0.0
405,32.21,1723778924.211663,1723778924.2825158,0,0,0,67.4,2.02,0.0,0.0,0.0
406,32.28,1723778924.282542,1723778924.3472722,0,0,0,67.4,2.02,0.0,0.0,0.0
407,32.34,1723778924.347295,1723778924.4220698,0,0,0,67.4,2.02,0.0,0.0,0.0
408,32.41,1723778924.4220932,1723778924.4984841,0,0,0,67.4,2.02,0.0,0.0,0.0
409,32.49,1723778924.498507,1723778924.5744555,0,0,0,67.4,2.02,0.0,0.0,0.0
410,32.57,1723778924.5744781,1723778924.6507907,0,0,0,67.4,2.02,0.0,0.0,0.0
411,32.65,1723778924.6508126,1723778924.7268124,0,0,0,67.4,2.02,0.0,0.0,0.0
412,32.73,1723778924.7268353,1723778925.2105486,0,0,1,67.4,2.02,0.008825302124023438,0.39228224754333496,0.0033235549926757812
413,33.21,1723778925.2105703,1723778925.2908363,0,0,0,67.4,2.02,0.0,0.0,0.0
414,33.29,1723778925.2908783,1723778925.37522,0,0,0,67.4,2.02,0.0,0.0,0.0
415,33.37,1723778925.3752418,1723778925.4509892,0,0,0,67.4,2.02,0.0,0.0,0.0
416,33.45,1723778925.4510093,1723778925.526945,0,0,0,67.4,2.02,0.0,0.0,0.0
417,33.53,1723778925.5269687,1723778925.6029272,0,0,0,67.4,2.02,0.0,0.0,0.0
418,33.61,1723778925.602973,1723778925.6857314,0,0,0,67.4,2.02,0.0,0.0,0.0
419,33.69,1723778925.6857567,1723778925.7607107,0,0,0,67.4,2.02,0.0,0.0,0.0
420,33.76,1723778925.7607348,1723778926.0990577,0,0,1,67.4,2.02,0.008897781372070312,0.24370574951171875,0.008672475814819336
421,34.1,1723778926.0990832,1723778926.1745343,0,0,0,67.4,2.02,0.0,0.0,0.0
422,34.18,1723778926.1745563,1723778926.2498512,0,0,0,67.4,2.02,0.0,0.0,0.0
423,34.26,1723778926.2498753,1723778926.326291,0,0,0,67.4,2.02,0.0,0.0,0.0
424,34.34,1723778926.326313,1723778926.4021087,0,0,0,67.4,2.02,0.0,0.0,0.0
425,34.42,1723778926.4021327,1723778926.7504542,0,0,1,67.4,2.02,0.00887155532836914,0.24583721160888672,0.008705615997314453
426,34.77,1723778926.7504795,1723778927.099116,0,0,1,67.4,2.02,0.008787870407104492,0.25928688049316406,0.008587121963500977
427,35.12,1723778927.0991514,1723778927.1819441,0,0,0,67.4,2.02,0.0,0.0,0.0
428,35.2,1723778927.1819665,1723778927.2580588,0,0,0,67.4,2.02,0.0,0.0,0.0
429,35.28,1723778927.2580817,1723778927.3343725,0,0,0,67.4,2.02,0.0,0.0,0.0
430,35.36,1723778927.334396,1723778927.4098706,0,0,0,67.4,2.02,0.0,0.0,0.0
431,35.44,1723778927.4098938,1723778927.7504425,0,0,1,67.4,2.02,0.008980035781860352,0.23851728439331055,0.0070781707763671875
432,35.78,1723778927.7504683,1723778928.0830693,0,0,1,67.4,2.02,0.008845090866088867,0.24364376068115234,0.007320404052734375
433,36.11,1723778928.0830934,1723778928.159175,0,0,0,67.4,2.02,0.0,0.0,0.0
434,36.19,1723778928.1591995,1723778928.2348073,0,0,0,67.4,2.02,0.0,0.0,0.0
435,36.27,1723778928.2348316,1723778928.3108852,0,0,0,67.4,2.02,0.0,0.0,0.0
436,36.35,1723778928.3109066,1723778928.38732,0,0,0,67.4,2.02,0.0,0.0,0.0
437,36.43,1723778928.3873432,1723778928.7337098,0,0,1,67.4,2.02,0.008917093276977539,0.24492502212524414,0.007164955139160156
438,36.78,1723778928.7337332,1723778929.0830064,0,0,1,67.4,2.02,0.008888006210327148,0.26046109199523926,0.007224321365356445
439,37.13,1723778929.0830321,1723778929.1595209,0,0,0,67.4,2.02,0.0,0.0,0.0
440,37.21,1723778929.1595428,1723778929.2361703,0,0,0,67.4,2.02,0.0,0.0,0.0
441,37.29,1723778929.2361934,1723778929.3122594,0,0,0,67.4,2.02,0.0,0.0,0.0
442,37.37,1723778929.312283,1723778929.3884058,0,0,0,67.4,2.02,0.0,0.0,0.0
443,37.45,1723778929.3884282,1723778929.7344956,0,0,1,67.4,2.02,0.009071588516235352,0.24576354026794434,0.007272481918334961
444,37.8,1723778929.7345488,1723778930.0837088,0,0,1,67.4,2.02,0.0131378173828125,0.24172663688659668,0.006220579147338867
445,38.15,1723778930.0837345,1723778930.159049,0,0,0,67.4,2.02,0.0,0.0,0.0
446,38.23,1723778930.1590714,1723778930.2343276,0,0,0,67.4,2.02,0.0,0.0,0.0
447,38.31,1723778930.2343524,1723778930.3110712,0,0,0,67.4,2.02,0.0,0.0,0.0
448,38.39,1723778930.3110936,1723778930.3877003,0,0,0,67.4,2.02,0.0,0.0,0.0
449,38.47,1723778930.3877237,1723778930.7340431,0,0,1,67.4,2.02,0.00894927978515625,0.2550780773162842,0.0061604976654052734
450,38.82,1723778930.7340672,1723778931.0664196,0,0,1,67.4,2.02,0.008996248245239258,0.23570728302001953,0.0061490535736083984
451,39.15,1723778931.066445,1723778931.1432793,0,0,0,67.4,2.02,0.0,0.0,0.0
452,39.23,1723778931.1433015,1723778931.2210007,0,0,0,67.4,2.02,0.0,0.0,0.0
453,39.31,1723778931.221023,1723778931.2962956,0,0,0,67.4,2.02,0.0,0.0,0.0
454,39.39,1723778931.29632,1723778931.3719325,0,0,0,67.4,2.02,0.0,0.0,0.0
455,39.47,1723778931.3719559,1723778931.7007952,0,0,1,67.4,2.02,0.008897781372070312,0.236436128616333,0.0060577392578125
456,39.8,1723778931.7008185,1723778932.0500624,0,0,1,67.4,2.02,0.009020566940307617,0.24944138526916504,0.006343364715576172
457,40.15,1723778932.050087,1723778932.1265454,0,0,0,67.4,2.02,0.0,0.0,0.0
458,40.23,1723778932.1265666,1723778932.202532,0,0,0,67.4,2.02,0.0,0.0,0.0
459,40.31,1723778932.2025557,1723778932.278711,0,0,0,67.4,2.02,0.0,0.0,0.0
460,40.39,1723778932.278736,1723778932.3550007,0,0,0,67.4,2.02,0.0,0.0,0.0
461,40.47,1723778932.3550243,1723778932.6999981,0,0,1,67.4,2.02,0.008984565734863281,0.24364161491394043,0.006265163421630859
462,40.81,1723778932.7000213,1723778933.050564,0,0,1,67.4,2.02,0.008859395980834961,0.25301432609558105,0.006165504455566406
463,41.16,1723778933.0505934,1723778933.1269667,0,0,0,67.4,2.02,0.0,0.0,0.0
464,41.24,1723778933.1269925,1723778933.2024589,0,0,0,67.4,2.02,0.0,0.0,0.0
465,41.32,1723778933.2024822,1723778933.2779043,0,0,0,67.4,2.02,0.0,0.0,0.0
466,41.4,1723778933.2779298,1723778933.6002605,0,1,0,67.4,2.02,0.0,0.23236703872680664,0.006112098693847656
467,41.72,1723778933.600287,1723778933.9338315,0,0,1,67.4,2.02,0.008853912353515625,0.23320913314819336,0.006191730499267578
468,42.05,1723778933.9338558,1723778934.010564,0,0,0,67.4,2.02,0.0,0.0,0.0
469,42.13,1723778934.0105858,1723778934.0861819,0,0,0,67.4,2.02,0.0,0.0,0.0
470,42.21,1723778934.086206,1723778934.1614814,0,0,0,67.4,2.02,0.0,0.0,0.0
471,42.29,1723778934.1615057,1723778934.2364385,0,0,0,67.4,2.02,0.0,0.0,0.0
472,42.36,1723778934.2364614,1723778934.3129957,0,0,0,67.4,2.02,0.0,0.0,0.0
473,42.44,1723778934.3130186,1723778934.65185,0,0,1,67.4,2.02,0.009160280227661133,0.24115824699401855,0.006112098693847656
474,42.78,1723778934.651874,1723778934.7291713,0,0,0,67.4,2.02,0.0,0.0,0.0
475,42.86,1723778934.7291963,1723778934.80541,0,0,0,67.4,2.02,0.0,0.0,0.0
476,42.94,1723778934.8054304,1723778934.8824303,0,0,0,67.4,2.02,0.0,0.0,0.0
477,43.02,1723778934.882453,1723778934.958674,0,0,0,67.4,2.02,0.0,0.0,0.0
478,43.1,1723778934.9586978,1723778935.0352437,0,0,0,67.4,2.02,0.0,0.0,0.0
479,43.18,1723778935.0352662,1723778935.1108966,0,0,0,67.4,2.02,0.0,0.0,0.0
480,43.26,1723778935.1109192,1723778935.1864455,0,0,0,67.4,2.02,0.0,0.0,0.0
481,43.34,1723778935.186468,1723778935.2625027,0,0,0,67.4,2.02,0.0,0.0,0.0
482,43.42,1723778935.262526,1723778935.583263,0,0,1,67.4,2.02,0.009233951568603516,0.23012566566467285,0.006154060363769531
483,43.74,1723778935.5832865,1723778935.6599946,0,0,0,67.4,2.02,0.0,0.0,0.0
484,43.82,1723778935.6600173,1723778935.735878,0,0,0,67.4,2.02,0.0,0.0,0.0
485,43.9,1723778935.7359025,1723778935.8122256,0,0,0,67.4,2.02,0.0,0.0,0.0
486,43.98,1723778935.81225,1723778935.8884556,0,0,0,67.4,2.02,0.0,0.0,0.0
487,44.06,1723778935.8884802,1723778935.9641633,0,0,0,67.4,2.02,0.0,0.0,0.0
488,44.14,1723778935.9641864,1723778936.0398364,0,0,0,67.4,2.02,0.0,0.0,0.0
489,44.22,1723778936.0398595,1723778936.1158473,0,0,0,67.4,2.02,0.0,0.0,0.0
490,44.3,1723778936.1158702,1723778936.192146,0,0,0,67.4,2.02,0.0,0.0,0.0
491,44.38,1723778936.1921713,1723778936.2672496,0,0,0,67.4,2.02,0.0,0.0,0.0
492,44.46,1723778936.2672722,1723778936.6164017,0,0,1,67.4,2.02,0.008919477462768555,0.2499384880065918,0.0065457820892333984
493,44.81,1723778936.6164258,1723778936.6920443,0,0,0,67.4,2.02,0.0,0.0,0.0
494,44.89,1723778936.6920667,1723778936.7679157,0,0,0,67.4,2.02,0.0,0.0,0.0
495,44.97,1723778936.7679393,1723778936.8438063,0,0,0,67.4,2.02,0.0,0.0,0.0
496,45.05,1723778936.8438284,1723778936.919892,0,0,0,67.4,2.02,0.0,0.0,0.0
497,45.13,1723778936.919915,1723778936.9957545,0,0,0,67.4,2.02,0.0,0.0,0.0
498,45.21,1723778936.9957795,1723778937.0720434,0,0,0,67.4,2.02,0.0,0.0,0.0
499,45.29,1723778937.072065,1723778937.148825,0,0,0,67.4,2.02,0.0,0.0,0.0
500,45.37,1723778937.1488485,1723778937.2254057,0,0,0,67.4,2.02,0.0,0.0,0.0
501,45.45,1723778937.225431,1723778937.5667725,0,0,1,67.4,2.02,0.008950233459472656,0.23945355415344238,0.006279706954956055
502,45.79,1723778937.5668006,1723778937.6429484,0,0,0,67.4,2.02,0.0,0.0,0.0
503,45.87,1723778937.642971,1723778937.71826,0,0,0,67.4,2.02,0.0,0.0,0.0
504,45.95,1723778937.7182832,1723778937.7947862,0,0,0,67.4,2.02,0.0,0.0,0.0
505,46.03,1723778937.794807,1723778937.8710651,0,0,0,67.4,2.02,0.0,0.0,0.0
506,46.11,1723778937.871087,1723778937.947058,0,0,0,67.4,2.02,0.0,0.0,0.0
507,46.19,1723778937.9470818,1723778938.0226684,0,0,0,67.4,2.02,0.0,0.0,0.0
508,46.27,1723778938.0226908,1723778938.0990992,0,0,0,67.4,2.02,0.0,0.0,0.0
509,46.35,1723778938.0991201,1723778938.1754627,0,0,0,67.4,2.02,0.0,0.0,0.0
510,46.43,1723778938.1754851,1723778938.4998014,0,0,1,67.4,2.02,0.008917093276977539,0.23618030548095703,0.00623631477355957
511,46.75,1723778938.4998264,1723778938.5756874,0,0,0,67.4,2.02,0.0,0.0,0.0
512,46.83,1723778938.5757096,1723778938.6514258,0,0,0,67.4,2.02,0.0,0.0,0.0
513,46.91,1723778938.6514494,1723778938.7269168,0,0,0,67.4,2.02,0.0,0.0,0.0
514,46.99,1723778938.726941,1723778938.8026378,0,0,0,67.4,2.02,0.0,0.0,0.0
515,47.07,1723778938.8026612,1723778938.8784902,0,0,0,67.4,2.02,0.0,0.0,0.0
516,47.15,1723778938.8785145,1723778938.9541945,0,0,0,67.4,2.02,0.0,0.0,0.0
517,47.23,1723778938.954217,1723778939.0300438,0,0,0,67.4,2.02,0.0,0.0,0.0
518,47.31,1723778939.0300689,1723778939.106448,0,0,0,67.4,2.02,0.0,0.0,0.0
519,47.39,1723778939.106472,1723778939.1824942,0,0,0,67.4,2.02,0.0,0.0,0.0
520,47.47,1723778939.1825175,1723778939.5171828,0,0,1,67.4,2.02,0.008796453475952148,0.24912786483764648,0.006360769271850586
521,47.8,1723778939.517209,1723778939.594025,0,0,0,67.4,2.02,0.0,0.0,0.0
522,47.88,1723778939.5940492,1723778939.670585,0,0,0,67.4,2.02,0.0,0.0,0.0
523,47.96,1723778939.6706083,1723778939.7463775,0,0,0,67.4,2.02,0.0,0.0,0.0
524,48.04,1723778939.7464008,1723778939.822735,0,0,0,67.4,2.02,0.0,0.0,0.0
525,48.12,1723778939.822761,1723778939.8985925,0,0,0,67.4,2.02,0.0,0.0,0.0
526,48.2,1723778939.8986146,1723778939.975287,0,0,0,67.4,2.02,0.0,0.0,0.0
527,48.28,1723778939.9753149,1723778940.0513365,0,0,0,67.4,2.02,0.0,0.0,0.0
528,48.36,1723778940.05136,1723778940.127242,0,0,0,67.4,2.02,0.0,0.0,0.0
529,48.44,1723778940.1272676,1723778940.4664297,0,0,1,67.4,2.02,0.008974790573120117,0.24068522453308105,0.006005048751831055
530,48.78,1723778940.466457,1723778940.5425127,0,0,0,67.4,2.02,0.0,0.0,0.0
531,48.86,1723778940.5425344,1723778940.6184394,0,0,0,67.4,2.02,0.0,0.0,0.0
532,48.94,1723778940.6184626,1723778940.6948662,0,0,0,67.4,2.02,0.0,0.0,0.0
533,49.02,1723778940.6948886,1723778940.770956,0,0,0,67.4,2.02,0.0,0.0,0.0
534,49.1,1723778940.7709782,1723778940.846775,0,0,0,67.4,2.02,0.0,0.0,0.0
535,49.18,1723778940.8468003,1723778940.9221818,0,0,0,67.4,2.02,0.0,0.0,0.0
536,49.26,1723778940.922206,1723778940.998688,0,0,0,67.4,2.02,0.0,0.0,0.0
537,49.34,1723778940.998711,1723778941.0747397,0,0,0,67.4,2.02,0.0,0.0,0.0
538,49.42,1723778941.0747612,1723778941.3990023,0,0,1,67.4,2.02,0.00890207290649414,0.24034333229064941,0.006430149078369141
539,49.74,1723778941.3990269,1723778941.4752586,0,0,0,67.4,2.02,0.0,0.0,0.0
540,49.82,1723778941.4752812,1723778941.551397,0,0,0,67.4,2.02,0.0,0.0,0.0
541,49.9,1723778941.5514183,1723778941.62688,0,0,0,67.4,2.02,0.0,0.0,0.0
542,49.98,1723778941.6269,1723778941.7036905,0,0,0,67.4,2.02,0.0,0.0,0.0
543,50.06,1723778941.7037113,1723778941.7791293,0,0,0,67.4,2.02,0.0,0.0,0.0
544,50.14,1723778941.7791512,1723778941.8556736,0,0,0,67.4,2.02,0.0,0.0,0.0
545,50.22,1723778941.8556945,1723778941.9308984,0,0,0,67.4,2.02,0.0,0.0,0.0
546,50.3,1723778941.9309206,1723778942.0068712,0,0,0,67.4,2.02,0.0,0.0,0.0
547,50.38,1723778942.0068924,1723778942.0827005,0,0,0,67.4,2.02,0.0,0.0,0.0
