,SimSec(s),StartTime(s),EndTime(s),QUEUE_LENGTH,OBJ_DETECT_REQ,MISSED_REQ,CPU_USAGE(%),MEM_USAGE(%),WAITING_IN_QUEUE(s),IMAGE_LOAD(s),OBJECT_DETECT(s)
277,19.36,1723797172.375024,1723797172.447866,0,0,0,70.6,2.02,0.0,0.0,0.0
278,19.43,1723797172.4478881,1723797172.5211654,0,0,0,70.6,2.02,0.0,0.0,0.0
279,19.5,1723797172.5211873,1723797172.5943651,0,0,0,70.6,2.02,0.0,0.0,0.0
280,19.57,1723797172.5943902,1723797172.6670935,0,0,0,70.6,2.02,0.0,0.0,0.0
281,19.64,1723797172.6671145,1723797172.7400668,0,0,0,70.6,2.02,0.0,0.0,0.0
282,19.71,1723797172.740087,1723797172.8136137,0,0,0,70.6,2.02,0.0,0.0,0.0
283,19.78,1723797172.8136363,1723797172.8868015,0,0,0,70.6,2.02,0.0,0.0,0.0
284,19.85,1723797172.886822,1723797172.9597807,0,0,0,70.6,2.02,0.0,0.0,0.0
285,19.92,1723797172.9598026,1723797173.0332901,0,0,0,70.6,2.02,0.0,0.0,0.0
286,19.99,1723797173.033313,1723797173.1064737,0,0,0,70.6,2.02,0.0,0.0,0.0
287,20.06,1723797173.1064973,1723797173.1789312,0,0,0,70.6,2.02,0.0,0.0,0.0
288,20.13,1723797173.1789541,1723797173.2526102,0,0,0,70.6,2.02,0.0,0.0,0.0
289,20.2,1723797173.2526333,1723797173.325639,0,0,0,70.6,2.02,0.0,0.0,0.0
290,20.27,1723797173.3256607,1723797173.3988614,0,0,0,70.6,2.02,0.0,0.0,0.0
291,20.34,1723797173.3988848,1723797173.4724321,0,0,0,70.6,2.02,0.0,0.0,0.0
292,20.41,1723797173.4724536,1723797173.5459278,0,0,0,70.6,2.02,0.0,0.0,0.0
293,20.48,1723797173.5459497,1723797173.6186953,0,0,0,70.6,2.02,0.0,0.0,0.0
294,20.55,1723797173.6187208,1723797173.6933124,0,0,0,70.6,2.02,0.0,0.0,0.0
295,20.62,1723797173.6933348,1723797173.7667186,0,0,0,70.6,2.02,0.0,0.0,0.0
296,20.69,1723797173.7667432,1723797173.8406029,0,0,0,70.6,2.02,0.0,0.0,0.0
297,20.76,1723797173.8406255,1723797173.9143848,0,0,0,70.6,2.02,0.0,0.0,0.0
298,20.83,1723797173.9144073,1723797173.987141,0,0,0,70.6,2.02,0.0,0.0,0.0
299,20.9,1723797173.987163,1723797174.061474,0,0,0,70.6,2.02,0.0,0.0,0.0
300,20.97,1723797174.061498,1723797174.1348221,0,0,0,70.6,2.02,0.0,0.0,0.0
301,21.04,1723797174.1348448,1723797174.2070756,0,0,0,70.6,2.02,0.0,0.0,0.0
302,21.11,1723797174.2070987,1723797174.2820158,0,0,0,70.6,2.02,0.0,0.0,0.0
303,21.18,1723797174.282038,1723797174.354894,0,0,0,70.6,2.02,0.0,0.0,0.0
304,21.25,1723797174.3549147,1723797174.4269636,0,0,0,70.6,2.02,0.0,0.0,0.0
305,21.32,1723797174.4269857,1723797174.4998114,0,0,0,70.6,2.02,0.0,0.0,0.0
306,21.39,1723797174.4998322,1723797174.5739956,0,0,0,70.6,2.02,0.0,0.0,0.0
307,21.46,1723797174.5740173,1723797174.6469378,0,0,0,70.6,2.02,0.0,0.0,0.0
308,21.53,1723797174.6469593,1723797174.7193437,0,0,0,70.6,2.02,0.0,0.0,0.0
309,21.6,1723797174.7193658,1723797174.7928915,0,0,0,70.6,2.02,0.0,0.0,0.0
310,21.67,1723797174.7929149,1723797174.8669589,0,0,0,70.6,2.02,0.0,0.0,0.0
311,21.74,1723797174.86698,1723797174.9401224,0,0,0,70.6,2.02,0.0,0.0,0.0
312,21.81,1723797174.940144,1723797175.013974,0,0,0,70.6,2.02,0.0,0.0,0.0
313,21.88,1723797175.0139964,1723797175.0876985,0,0,0,70.6,2.02,0.0,0.0,0.0
314,21.95,1723797175.0877187,1723797175.1613514,0,0,0,70.6,2.02,0.0,0.0,0.0
315,22.02,1723797175.1613755,1723797175.2350638,0,0,0,70.6,2.02,0.0,0.0,0.0
316,22.09,1723797175.2350855,1723797175.3082502,0,0,0,70.6,2.02,0.0,0.0,0.0
317,22.16,1723797175.308272,1723797175.382692,0,0,0,70.6,2.02,0.0,0.0,0.0
318,22.23,1723797175.3827317,1723797175.4581075,0,0,0,70.6,2.02,0.0,0.0,0.0
319,22.31,1723797175.45813,1723797175.5209386,0,0,0,70.6,2.02,0.0,0.0,0.0
320,22.37,1723797175.520957,1723797175.5838223,0,0,0,70.6,2.02,0.0,0.0,0.0
321,22.43,1723797175.5838578,1723797175.652129,0,0,0,70.6,2.02,0.0,0.0,0.0
322,22.5,1723797175.6521506,1723797175.7255023,0,0,0,70.6,2.02,0.0,0.0,0.0
323,22.57,1723797175.7255242,1723797175.7991142,0,0,0,70.6,2.02,0.0,0.0,0.0
324,22.64,1723797175.7991369,1723797175.8720098,0,0,0,70.6,2.02,0.0,0.0,0.0
325,22.71,1723797175.8720307,1723797175.9444869,0,0,0,70.6,2.02,0.0,0.0,0.0
326,22.78,1723797175.9445105,1723797176.017959,0,0,0,70.6,2.02,0.0,0.0,0.0
327,22.85,1723797176.0179806,1723797176.0909247,0,0,0,70.6,2.02,0.0,0.0,0.0
328,22.92,1723797176.0909457,1723797176.1634939,0,0,0,70.6,2.02,0.0,0.0,0.0
329,22.99,1723797176.1635158,1723797176.2353942,0,0,0,70.6,2.02,0.0,0.0,0.0
330,23.06,1723797176.2354157,1723797176.3093772,0,0,0,70.6,2.02,0.0,0.0,0.0
331,23.13,1723797176.3094006,1723797176.3823957,0,0,0,70.6,2.02,0.0,0.0,0.0
332,23.2,1723797176.382418,1723797176.4560323,0,0,0,70.6,2.02,0.0,0.0,0.0
333,23.27,1723797176.4560523,1723797176.5296726,0,0,0,70.6,2.02,0.0,0.0,0.0
334,23.34,1723797176.5296957,1723797176.602851,0,0,0,70.6,2.02,0.0,0.0,0.0
335,23.41,1723797176.602874,1723797176.6753151,0,0,0,70.6,2.02,0.0,0.0,0.0
336,23.48,1723797176.6753378,1723797176.7481484,0,0,0,70.6,2.02,0.0,0.0,0.0
337,23.55,1723797176.7481692,1723797176.8215494,0,0,0,70.6,2.02,0.0,0.0,0.0
338,23.62,1723797176.8215704,1723797176.894969,0,0,0,70.6,2.02,0.0,0.0,0.0
339,23.69,1723797176.894992,1723797176.9680233,0,0,0,70.6,2.02,0.0,0.0,0.0
340,23.76,1723797176.9680452,1723797177.041798,0,0,0,70.6,2.02,0.0,0.0,0.0
341,23.83,1723797177.0418184,1723797177.114796,0,0,0,70.6,2.02,0.0,0.0,0.0
342,23.9,1723797177.1148179,1723797177.1873643,0,0,0,70.6,2.02,0.0,0.0,0.0
343,23.97,1723797177.1873865,1723797177.2607782,0,0,0,70.6,2.02,0.0,0.0,0.0
344,24.04,1723797177.2608027,1723797177.3340747,0,0,0,70.6,2.02,0.0,0.0,0.0
345,24.11,1723797177.334097,1723797177.4069247,0,0,0,70.6,2.02,0.0,0.0,0.0
346,24.18,1723797177.4069467,1723797177.479675,0,0,0,70.6,2.02,0.0,0.0,0.0
347,24.25,1723797177.4796975,1723797177.5535536,0,0,0,70.6,2.02,0.0,0.0,0.0
348,24.32,1723797177.5535743,1723797177.6277928,0,0,0,70.6,2.02,0.0,0.0,0.0
349,24.39,1723797177.6278162,1723797177.7017841,0,0,0,70.6,2.02,0.0,0.0,0.0
350,24.46,1723797177.7018049,1723797177.7755132,0,0,0,70.6,2.02,0.0,0.0,0.0
351,24.53,1723797177.7755346,1723797177.8493779,0,0,0,70.6,2.02,0.0,0.0,0.0
352,24.6,1723797177.8494012,1723797177.9223778,0,0,0,70.6,2.02,0.0,0.0,0.0
353,24.67,1723797177.9223998,1723797177.99582,0,0,0,70.6,2.02,0.0,0.0,0.0
354,24.74,1723797177.9958422,1723797178.0696192,0,0,0,70.6,2.02,0.0,0.0,0.0
355,24.81,1723797178.0696483,1723797178.1428795,0,0,0,70.6,2.02,0.0,0.0,0.0
356,24.88,1723797178.1429,1723797178.215702,0,0,0,70.6,2.02,0.0,0.0,0.0
357,24.95,1723797178.2157242,1723797178.2894766,0,0,0,70.6,2.02,0.0,0.0,0.0
358,25.02,1723797178.2894983,1723797178.3631809,0,0,0,70.6,2.02,0.0,0.0,0.0
359,25.09,1723797178.3632023,1723797178.4362018,0,0,0,70.6,2.02,0.0,0.0,0.0
360,25.16,1723797178.4362214,1723797178.5097826,0,0,0,70.6,2.02,0.0,0.0,0.0
361,25.23,1723797178.5098045,1723797178.5842597,0,0,0,70.6,2.02,0.0,0.0,0.0
362,25.3,1723797178.5842817,1723797178.6580749,0,0,0,70.6,2.02,0.0,0.0,0.0
363,25.37,1723797178.658096,1723797178.7310662,0,0,0,70.6,2.02,0.0,0.0,0.0
364,25.44,1723797178.7310898,1723797178.8045678,0,0,0,70.6,2.02,0.0,0.0,0.0
365,25.51,1723797178.80459,1723797178.8781729,0,0,0,70.6,2.02,0.0,0.0,0.0
366,25.58,1723797178.8781977,1723797178.9509003,0,0,0,70.6,2.02,0.0,0.0,0.0
367,25.65,1723797178.9509227,1723797179.0237236,0,0,0,70.6,2.02,0.0,0.0,0.0
368,25.72,1723797179.0237448,1723797179.0977876,0,0,0,70.6,2.02,0.0,0.0,0.0
369,25.79,1723797179.097809,1723797179.1712275,0,0,0,70.6,2.02,0.0,0.0,0.0
370,25.86,1723797179.1712482,1723797179.2454014,0,0,0,70.6,2.02,0.0,0.0,0.0
371,25.93,1723797179.245424,1723797179.3190298,0,0,0,70.6,2.02,0.0,0.0,0.0
372,26.0,1723797179.3190506,1723797179.3922133,0,0,0,70.6,2.02,0.0,0.0,0.0
373,26.07,1723797179.3922355,1723797179.4658754,0,0,0,70.6,2.02,0.0,0.0,0.0
374,26.14,1723797179.4658985,1723797179.5387466,0,0,0,70.6,2.02,0.0,0.0,0.0
375,26.21,1723797179.5387695,1723797179.6111503,0,0,0,70.6,2.02,0.0,0.0,0.0
376,26.28,1723797179.6111736,1723797179.68365,0,0,0,70.6,2.02,0.0,0.0,0.0
377,26.35,1723797179.6836731,1723797179.7581222,0,0,0,70.6,2.02,0.0,0.0,0.0
378,26.42,1723797179.7581446,1723797179.8314176,0,0,0,70.6,2.02,0.0,0.0,0.0
379,26.49,1723797179.8314385,1723797179.9051313,0,0,0,70.6,2.02,0.0,0.0,0.0
380,26.56,1723797179.9051533,1723797179.9779909,0,0,0,70.6,2.02,0.0,0.0,0.0
381,26.63,1723797179.9780126,1723797180.0515172,0,0,0,70.6,2.02,0.0,0.0,0.0
382,26.7,1723797180.051547,1723797180.126192,0,0,0,70.6,2.02,0.0,0.0,0.0
383,26.77,1723797180.1262326,1723797180.1992342,0,0,0,70.6,2.02,0.0,0.0,0.0
384,26.84,1723797180.1992533,1723797180.2620595,0,0,0,70.6,2.02,0.0,0.0,0.0
385,26.9,1723797180.2620788,1723797180.326101,0,0,0,70.6,2.02,0.0,0.0,0.0
386,26.96,1723797180.326132,1723797180.3985565,0,0,0,70.6,2.02,0.0,0.0,0.0
387,27.03,1723797180.3985796,1723797180.472091,0,0,0,70.6,2.02,0.0,0.0,0.0
388,27.1,1723797180.472111,1723797180.5449305,0,0,0,70.6,2.02,0.0,0.0,0.0
389,27.17,1723797180.5449514,1723797180.6179373,0,0,0,70.6,2.02,0.0,0.0,0.0
390,27.24,1723797180.6179585,1723797180.6910896,0,0,0,70.6,2.02,0.0,0.0,0.0
391,27.31,1723797180.6911097,1723797180.7640553,0,0,0,70.6,2.02,0.0,0.0,0.0
392,27.38,1723797180.7640762,1723797180.8370173,0,0,0,70.6,2.02,0.0,0.0,0.0
393,27.45,1723797180.8370402,1723797180.9105933,0,0,0,70.6,2.02,0.0,0.0,0.0
394,27.52,1723797180.910615,1723797180.9835334,0,0,0,70.6,2.02,0.0,0.0,0.0
395,27.59,1723797180.9835556,1723797181.0560038,0,0,0,70.6,2.02,0.0,0.0,0.0
396,27.66,1723797181.056025,1723797181.1299312,0,0,0,70.6,2.02,0.0,0.0,0.0
397,27.73,1723797181.129952,1723797181.2027998,0,0,0,70.6,2.02,0.0,0.0,0.0
398,27.8,1723797181.2028224,1723797181.2751923,0,0,0,70.6,2.02,0.0,0.0,0.0
399,27.87,1723797181.2752137,1723797181.3489332,0,0,0,70.6,2.02,0.0,0.0,0.0
400,27.94,1723797181.348954,1723797181.422403,0,0,0,70.6,2.02,0.0,0.0,0.0
401,28.01,1723797181.4224246,1723797181.4952881,0,0,0,70.6,2.02,0.0,0.0,0.0
402,28.08,1723797181.4953094,1723797181.5672233,0,0,0,70.6,2.02,0.0,0.0,0.0
403,28.15,1723797181.5672467,1723797181.6400177,0,0,0,70.6,2.02,0.0,0.0,0.0
404,28.22,1723797181.640041,1723797181.7137444,0,0,0,70.6,2.02,0.0,0.0,0.0
405,28.29,1723797181.7137659,1723797181.787179,0,0,0,70.6,2.02,0.0,0.0,0.0
406,28.36,1723797181.7872088,1723797181.8601165,0,0,0,70.6,2.02,0.0,0.0,0.0
407,28.43,1723797181.8601367,1723797181.9336827,0,0,0,70.6,2.02,0.0,0.0,0.0
408,28.5,1723797181.9337058,1723797182.007148,0,0,0,70.6,2.02,0.0,0.0,0.0
409,28.57,1723797182.007169,1723797182.0817354,0,0,0,70.6,2.02,0.0,0.0,0.0
410,28.64,1723797182.0817552,1723797182.1552825,0,0,0,70.6,2.02,0.0,0.0,0.0
411,28.71,1723797182.1553023,1723797182.227107,0,0,0,70.6,2.02,0.0,0.0,0.0
412,28.78,1723797182.22713,1723797182.2992954,0,0,0,70.6,2.02,0.0,0.0,0.0
413,28.85,1723797182.2993166,1723797182.3722363,0,0,0,70.6,2.02,0.0,0.0,0.0
414,28.92,1723797182.3722599,1723797182.4457157,0,0,0,70.6,2.02,0.0,0.0,0.0
415,28.99,1723797182.4457364,1723797182.518818,0,0,0,70.6,2.02,0.0,0.0,0.0
416,29.06,1723797182.5188372,1723797182.591751,0,0,0,70.6,2.02,0.0,0.0,0.0
417,29.13,1723797182.591773,1723797182.6656384,0,0,0,70.6,2.02,0.0,0.0,0.0
418,29.2,1723797182.665658,1723797182.7394,0,0,0,70.6,2.02,0.0,0.0,0.0
419,29.27,1723797182.7394202,1723797182.811946,0,0,0,70.6,2.02,0.0,0.0,0.0
420,29.34,1723797182.8119662,1723797182.885731,0,0,0,70.6,2.02,0.0,0.0,0.0
421,29.41,1723797182.8857508,1723797182.9595847,0,0,0,70.6,2.02,0.0,0.0,0.0
422,29.48,1723797182.9596052,1723797183.0329661,0,0,0,70.6,2.02,0.0,0.0,0.0
423,29.55,1723797183.0329864,1723797183.1066334,0,0,0,70.6,2.02,0.0,0.0,0.0
424,29.62,1723797183.1066542,1723797183.1793127,0,0,0,70.6,2.02,0.0,0.0,0.0
425,29.69,1723797183.1793344,1723797183.2530384,0,0,0,70.6,2.02,0.0,0.0,0.0
426,29.76,1723797183.2530599,1723797183.3262694,0,0,0,70.6,2.02,0.0,0.0,0.0
427,29.83,1723797183.3262897,1723797183.3993795,0,0,0,70.6,2.02,0.0,0.0,0.0
428,29.9,1723797183.3994017,1723797183.4737577,0,0,0,70.6,2.02,0.0,0.0,0.0
429,29.97,1723797183.473779,1723797183.546589,0,0,0,70.6,2.02,0.0,0.0,0.0
430,30.04,1723797183.5466094,1723797183.619529,0,0,0,70.6,2.02,0.0,0.0,0.0
431,30.11,1723797183.6195507,1723797183.6931996,0,0,0,70.6,2.02,0.0,0.0,0.0
432,30.18,1723797183.6932197,1723797183.7661388,0,0,0,70.6,2.02,0.0,0.0,0.0
433,30.25,1723797183.76619,1723797183.839873,0,0,0,70.6,2.02,0.0,0.0,0.0
434,30.32,1723797183.8398938,1723797183.913907,0,0,0,70.6,2.02,0.0,0.0,0.0
435,30.39,1723797183.913928,1723797183.9872875,0,0,0,70.6,2.02,0.0,0.0,0.0
436,30.46,1723797183.9873083,1723797184.0601778,0,0,0,70.6,2.02,0.0,0.0,0.0
437,30.53,1723797184.0601964,1723797184.1342678,0,0,0,70.6,2.02,0.0,0.0,0.0
438,30.6,1723797184.1342883,1723797184.2072315,0,0,0,70.6,2.02,0.0,0.0,0.0
439,30.67,1723797184.2072525,1723797184.2801306,0,0,0,70.6,2.02,0.0,0.0,0.0
440,30.74,1723797184.2801518,1723797184.3539057,0,0,0,70.6,2.02,0.0,0.0,0.0
441,30.81,1723797184.3539252,1723797184.4268966,0,0,0,70.6,2.02,0.0,0.0,0.0
442,30.88,1723797184.426919,1723797184.4992905,0,0,0,70.6,2.02,0.0,0.0,0.0
443,30.95,1723797184.4993112,1723797184.5722268,0,0,0,70.6,2.02,0.0,0.0,0.0
444,31.02,1723797184.572249,1723797184.6456957,0,0,0,70.6,2.02,0.0,0.0,0.0
445,31.09,1723797184.6457162,1723797184.7185652,0,0,0,70.6,2.02,0.0,0.0,0.0
446,31.16,1723797184.7185855,1723797184.7918873,0,0,0,70.6,2.02,0.0,0.0,0.0
447,31.23,1723797184.791907,1723797184.865821,0,0,0,70.6,2.02,0.0,0.0,0.0
448,31.3,1723797184.8658419,1723797184.9389818,0,0,0,70.6,2.02,0.0,0.0,0.0
449,31.37,1723797184.9390037,1723797185.011315,0,0,0,70.6,2.02,0.0,0.0,0.0
450,31.44,1723797185.0113385,1723797185.0847156,0,0,0,70.6,2.02,0.0,0.0,0.0
451,31.51,1723797185.0847366,1723797185.1585743,0,0,0,70.6,2.02,0.0,0.0,0.0
452,31.58,1723797185.1585946,1723797185.231562,0,0,0,70.6,2.02,0.0,0.0,0.0
453,31.65,1723797185.2315857,1723797185.3052173,0,0,0,70.6,2.02,0.0,0.0,0.0
454,31.72,1723797185.3052385,1723797185.3797371,0,0,0,70.6,2.02,0.0,0.0,0.0
455,31.79,1723797185.37977,1723797185.4543655,0,0,0,70.6,2.02,0.0,0.0,0.0
456,31.86,1723797185.4543893,1723797185.5178638,0,0,0,70.6,2.02,0.0,0.0,0.0
457,31.92,1723797185.5178812,1723797185.5818172,0,0,0,70.6,2.02,0.0,0.0,0.0
458,31.98,1723797185.5818458,1723797185.6473308,0,0,0,70.6,2.02,0.0,0.0,0.0
459,32.05,1723797185.6473517,1723797185.7214348,0,0,0,70.6,2.02,0.0,0.0,0.0
460,32.12,1723797185.721457,1723797185.7946408,0,0,0,70.6,2.02,0.0,0.0,0.0
461,32.19,1723797185.794663,1723797185.8672965,0,0,0,70.6,2.02,0.0,0.0,0.0
462,32.26,1723797185.8673172,1723797185.9414706,0,0,0,70.6,2.02,0.0,0.0,0.0
463,32.33,1723797185.9414968,1723797186.015944,0,0,0,70.6,2.02,0.0,0.0,0.0
464,32.4,1723797186.0159662,1723797186.090102,0,0,0,70.6,2.02,0.0,0.0,0.0
465,32.47,1723797186.0901248,1723797186.1636784,0,0,0,70.6,2.02,0.0,0.0,0.0
466,32.54,1723797186.1636994,1723797186.2382119,0,0,0,70.6,2.02,0.0,0.0,0.0
467,32.61,1723797186.2382343,1723797186.3108263,0,0,0,70.6,2.02,0.0,0.0,0.0
468,32.68,1723797186.3108506,1723797186.3852692,0,0,0,70.6,2.02,0.0,0.0,0.0
469,32.75,1723797186.3852901,1723797186.4594536,0,0,0,70.6,2.02,0.0,0.0,0.0
470,32.82,1723797186.4594755,1723797186.5335639,0,0,0,70.6,2.02,0.0,0.0,0.0
471,32.89,1723797186.5335846,1723797186.606736,0,0,0,70.6,2.02,0.0,0.0,0.0
472,32.96,1723797186.6067617,1723797186.680524,0,0,0,70.6,2.02,0.0,0.0,0.0
473,33.03,1723797186.680544,1723797186.7543585,0,0,0,70.6,2.02,0.0,0.0,0.0
474,33.1,1723797186.754381,1723797186.8271341,0,0,0,70.6,2.02,0.0,0.0,0.0
475,33.17,1723797186.8271575,1723797186.9014459,0,0,0,70.6,2.02,0.0,0.0,0.0
476,33.24,1723797186.9014676,1723797186.9747293,0,0,0,70.6,2.02,0.0,0.0,0.0
477,33.31,1723797186.9747505,1723797187.0478237,0,0,0,70.6,2.02,0.0,0.0,0.0
478,33.38,1723797187.047846,1723797187.1216228,0,0,0,70.6,2.02,0.0,0.0,0.0
479,33.45,1723797187.121645,1723797187.194521,0,0,0,70.6,2.02,0.0,0.0,0.0
480,33.52,1723797187.194544,1723797187.2675717,0,0,0,70.6,2.02,0.0,0.0,0.0
481,33.59,1723797187.2675934,1723797187.3413963,0,0,0,70.6,2.02,0.0,0.0,0.0
482,33.66,1723797187.341419,1723797187.4148865,0,0,0,70.6,2.02,0.0,0.0,0.0
483,33.73,1723797187.414908,1723797187.487874,0,0,0,70.6,2.02,0.0,0.0,0.0
484,33.8,1723797187.4878979,1723797187.561432,0,0,0,70.6,2.02,0.0,0.0,0.0
485,33.87,1723797187.5614545,1723797187.634842,0,0,0,70.6,2.02,0.0,0.0,0.0
486,33.94,1723797187.6348624,1723797187.7074444,0,0,0,70.6,2.02,0.0,0.0,0.0
487,34.01,1723797187.7074645,1723797187.7820067,0,0,0,70.6,2.02,0.0,0.0,0.0
488,34.08,1723797187.7820292,1723797187.855171,0,0,0,70.6,2.02,0.0,0.0,0.0
489,34.15,1723797187.8551917,1723797187.927389,0,0,0,70.6,2.02,0.0,0.0,0.0
490,34.22,1723797187.9274123,1723797188.0014298,0,0,0,70.6,2.02,0.0,0.0,0.0
491,34.29,1723797188.001452,1723797188.0749784,0,0,0,70.6,2.02,0.0,0.0,0.0
492,34.36,1723797188.0750003,1723797188.1476305,0,0,0,70.6,2.02,0.0,0.0,0.0
493,34.43,1723797188.1476526,1723797188.221722,0,0,0,70.6,2.02,0.0,0.0,0.0
494,34.5,1723797188.2217443,1723797188.29435,0,0,0,70.6,2.02,0.0,0.0,0.0
495,34.57,1723797188.294376,1723797188.3668482,0,0,0,70.6,2.02,0.0,0.0,0.0
496,34.64,1723797188.3668742,1723797188.4414833,0,0,0,70.6,2.02,0.0,0.0,0.0
497,34.71,1723797188.4415066,1723797188.516319,0,0,0,70.6,2.02,0.0,0.0,0.0
498,34.78,1723797188.5163405,1723797188.5904684,0,0,0,70.6,2.02,0.0,0.0,0.0
499,34.85,1723797188.5904922,1723797188.663564,0,0,0,70.6,2.02,0.0,0.0,0.0
500,34.92,1723797188.663586,1723797188.7378573,0,0,0,70.6,2.02,0.0,0.0,0.0
501,34.99,1723797188.7378786,1723797188.8105578,0,0,0,70.6,2.02,0.0,0.0,0.0
502,35.06,1723797188.8105807,1723797188.8833284,0,0,0,70.6,2.02,0.0,0.0,0.0
503,35.13,1723797188.8833494,1723797188.95756,0,0,0,70.6,2.02,0.0,0.0,0.0
504,35.2,1723797188.9575822,1723797189.0309355,0,0,0,70.6,2.02,0.0,0.0,0.0
505,35.27,1723797189.030957,1723797189.1064835,0,0,0,70.6,2.02,0.0,0.0,0.0
506,35.35,1723797189.1065063,1723797189.1792104,0,0,0,70.6,2.02,0.0,0.0,0.0
507,35.42,1723797189.1792333,1723797189.2533233,0,0,0,70.6,2.02,0.0,0.0,0.0
508,35.49,1723797189.253346,1723797189.3266306,0,0,0,70.6,2.02,0.0,0.0,0.0
509,35.56,1723797189.3266513,1723797189.3990612,0,0,0,70.6,2.02,0.0,0.0,0.0
510,35.63,1723797189.3990827,1723797189.4735222,0,0,0,70.6,2.02,0.0,0.0,0.0
511,35.7,1723797189.4735441,1723797189.547186,0,0,0,70.6,2.02,0.0,0.0,0.0
512,35.77,1723797189.5472069,1723797189.6195881,0,0,0,70.6,2.02,0.0,0.0,0.0
513,35.84,1723797189.6196122,1723797189.6935089,0,0,0,70.6,2.02,0.0,0.0,0.0
514,35.91,1723797189.6935291,1723797189.76692,0,0,0,70.6,2.02,0.0,0.0,0.0
515,35.98,1723797189.7669415,1723797189.8396666,0,0,0,70.6,2.02,0.0,0.0,0.0
516,36.05,1723797189.8396885,1723797189.9123785,0,0,0,70.6,2.02,0.0,0.0,0.0
517,36.12,1723797189.9124005,1723797189.9864516,0,0,0,70.6,2.02,0.0,0.0,0.0
518,36.19,1723797189.9864755,1723797190.0591345,0,0,0,70.6,2.02,0.0,0.0,0.0
519,36.26,1723797190.0591547,1723797190.1323378,0,0,0,70.6,2.02,0.0,0.0,0.0
520,36.33,1723797190.1323595,1723797190.205273,0,0,0,70.6,2.02,0.0,0.0,0.0
521,36.4,1723797190.205295,1723797190.2788365,0,0,0,70.6,2.02,0.0,0.0,0.0
522,36.47,1723797190.2788608,1723797190.3543417,0,0,0,70.6,2.02,0.0,0.0,0.0
523,36.55,1723797190.3543913,1723797190.4301665,0,0,0,70.6,2.02,0.0,0.0,0.0
524,36.63,1723797190.430209,1723797190.498122,0,0,0,70.6,2.02,0.0,0.0,0.0
525,36.7,1723797190.4981396,1723797190.5618486,0,0,0,70.6,2.02,0.0,0.0,0.0
526,36.76,1723797190.5618725,1723797190.6289444,0,0,0,70.6,2.02,0.0,0.0,0.0
527,36.83,1723797190.6289732,1723797190.7024217,0,0,0,70.6,2.02,0.0,0.0,0.0
528,36.9,1723797190.7024422,1723797190.7756593,0,0,0,70.6,2.02,0.0,0.0,0.0
529,36.97,1723797190.7756822,1723797190.848154,0,0,0,70.6,2.02,0.0,0.0,0.0
530,37.04,1723797190.848177,1723797190.921664,0,0,0,70.6,2.02,0.0,0.0,0.0
531,37.11,1723797190.9216871,1723797190.9945703,0,0,0,70.6,2.02,0.0,0.0,0.0
532,37.18,1723797190.9945927,1723797191.067167,0,0,0,70.6,2.02,0.0,0.0,0.0
533,37.25,1723797191.0671866,1723797191.1400096,0,0,0,70.6,2.02,0.0,0.0,0.0
534,37.32,1723797191.1400318,1723797191.2139564,0,0,0,70.6,2.02,0.0,0.0,0.0
535,37.39,1723797191.2139773,1723797191.2870014,0,0,0,70.6,2.02,0.0,0.0,0.0
536,37.46,1723797191.2870224,1723797191.360273,0,0,0,70.6,2.02,0.0,0.0,0.0
537,37.53,1723797191.360294,1723797191.433361,0,0,0,70.6,2.02,0.0,0.0,0.0
538,37.6,1723797191.4333827,1723797191.5071003,0,0,0,70.6,2.02,0.0,0.0,0.0
539,37.67,1723797191.5071223,1723797191.581117,0,0,0,70.6,2.02,0.0,0.0,0.0
540,37.74,1723797191.5811386,1723797191.6542418,0,0,0,70.6,2.02,0.0,0.0,0.0
541,37.81,1723797191.6542628,1723797191.7286558,0,0,0,70.6,2.02,0.0,0.0,0.0
542,37.88,1723797191.7286787,1723797191.802278,0,0,0,70.6,2.02,0.0,0.0,0.0
543,37.95,1723797191.802301,1723797191.8751695,0,0,0,70.6,2.02,0.0,0.0,0.0
544,38.02,1723797191.875191,1723797191.9480295,0,0,0,70.6,2.02,0.0,0.0,0.0
545,38.09,1723797191.9480512,1723797192.0217006,0,0,0,70.6,2.02,0.0,0.0,0.0
546,38.16,1723797192.0217214,1723797192.0945346,0,0,0,70.6,2.02,0.0,0.0,0.0
547,38.23,1723797192.0945606,1723797192.1674445,0,0,0,70.6,2.02,0.0,0.0,0.0
548,38.3,1723797192.1674664,1723797192.2422302,0,0,0,70.6,2.02,0.0,0.0,0.0
549,38.37,1723797192.2422504,1723797192.31545,0,0,0,70.6,2.02,0.0,0.0,0.0
550,38.44,1723797192.3154714,1723797192.3891575,0,0,0,70.6,2.02,0.0,0.0,0.0
551,38.51,1723797192.389181,1723797192.4621856,0,0,0,70.6,2.02,0.0,0.0,0.0
552,38.58,1723797192.4622092,1723797192.5350685,0,0,0,70.6,2.02,0.0,0.0,0.0
553,38.65,1723797192.5350916,1723797192.608354,0,0,0,70.6,2.02,0.0,0.0,0.0
554,38.72,1723797192.6083748,1723797192.6815853,0,0,0,70.6,2.02,0.0,0.0,0.0
555,38.79,1723797192.681607,1723797192.7543716,0,0,0,70.6,2.02,0.0,0.0,0.0
556,38.86,1723797192.754396,1723797192.8269875,0,0,0,70.6,2.02,0.0,0.0,0.0
