,SimSec(s),StartTime(s),EndTime(s),QUEUE_LENGTH,OBJ_DETECT_REQ,MISSED_REQ,CPU_USAGE(%),MEM_USAGE(%),WAITING_IN_QUEUE(s),IMAGE_LOAD(s),OBJECT_DETECT(s)
277,19.54,1723757586.4695222,1723757586.5434687,0,0,0,77.9,2.01,0.0,0.0,0.0
278,19.61,1723757586.5434906,1723757586.6184213,0,0,0,77.9,2.01,0.0,0.0,0.0
279,19.68,1723757586.6184423,1723757586.6926196,0,0,0,77.9,2.01,0.0,0.0,0.0
280,19.75,1723757586.6926434,1723757586.766815,0,0,0,77.9,2.01,0.0,0.0,0.0
281,19.82,1723757586.766838,1723757586.841693,0,0,0,77.9,2.01,0.0,0.0,0.0
282,19.89,1723757586.841714,1723757586.9161468,0,0,0,77.9,2.01,0.0,0.0,0.0
283,19.96,1723757586.9161677,1723757586.989798,0,0,0,77.9,2.01,0.0,0.0,0.0
284,20.03,1723757586.9898205,1723757587.063053,0,0,0,77.9,2.01,0.0,0.0,0.0
285,20.1,1723757587.0630753,1723757587.137966,0,0,0,77.9,2.01,0.0,0.0,0.0
286,20.17,1723757587.137988,1723757587.2123501,0,0,0,77.9,2.01,0.0,0.0,0.0
287,20.24,1723757587.2123728,1723757587.2862651,0,0,0,77.9,2.01,0.0,0.0,0.0
288,20.31,1723757587.2862868,1723757587.3607943,0,0,0,77.9,2.01,0.0,0.0,0.0
289,20.38,1723757587.3608162,1723757587.434436,0,0,0,77.9,2.01,0.0,0.0,0.0
290,20.45,1723757587.4344575,1723757587.5090446,0,0,0,77.9,2.01,0.0,0.0,0.0
291,20.52,1723757587.5090673,1723757587.5831516,0,0,0,77.9,2.01,0.0,0.0,0.0
292,20.59,1723757587.583173,1723757587.657248,0,0,0,77.9,2.01,0.0,0.0,0.0
293,20.66,1723757587.65727,1723757587.7309697,0,0,0,77.9,2.01,0.0,0.0,0.0
294,20.73,1723757587.7309926,1723757587.8056056,0,0,0,77.9,2.01,0.0,0.0,0.0
295,20.8,1723757587.8056266,1723757587.8786736,0,0,0,77.9,2.01,0.0,0.0,0.0
296,20.87,1723757587.8786967,1723757587.9519851,0,0,0,77.9,2.01,0.0,0.0,0.0
297,20.94,1723757587.9520085,1723757588.0265775,0,0,0,77.9,2.01,0.0,0.0,0.0
298,21.01,1723757588.0266001,1723757588.101667,0,0,0,77.9,2.01,0.0,0.0,0.0
299,21.09,1723757588.1016893,1723757588.175311,0,0,0,77.9,2.01,0.0,0.0,0.0
300,21.16,1723757588.1753328,1723757588.2498415,0,0,0,77.9,2.01,0.0,0.0,0.0
301,21.23,1723757588.2498636,1723757588.323567,0,0,0,77.9,2.01,0.0,0.0,0.0
302,21.3,1723757588.3235886,1723757588.3982146,0,0,0,77.9,2.01,0.0,0.0,0.0
303,21.37,1723757588.398238,1723757588.4712942,0,0,0,77.9,2.01,0.0,0.0,0.0
304,21.44,1723757588.4713154,1723757588.5456328,0,0,0,77.9,2.01,0.0,0.0,0.0
305,21.51,1723757588.5456562,1723757588.6190295,0,0,0,77.9,2.01,0.0,0.0,0.0
306,21.58,1723757588.6190512,1723757588.6932929,0,0,0,77.9,2.01,0.0,0.0,0.0
307,21.65,1723757588.693315,1723757588.7667036,0,0,0,77.9,2.01,0.0,0.0,0.0
308,21.72,1723757588.766725,1723757588.8412178,0,0,0,77.9,2.01,0.0,0.0,0.0
309,21.79,1723757588.8412404,1723757588.915075,0,0,0,77.9,2.01,0.0,0.0,0.0
310,21.86,1723757588.9151008,1723757588.9900365,0,0,0,77.9,2.01,0.0,0.0,0.0
311,21.93,1723757588.9900572,1723757589.0630152,0,0,0,77.9,2.01,0.0,0.0,0.0
312,22.0,1723757589.0630357,1723757589.1373909,0,0,0,77.9,2.01,0.0,0.0,0.0
313,22.07,1723757589.137411,1723757589.2109683,0,0,0,77.9,2.01,0.0,0.0,0.0
314,22.14,1723757589.2109907,1723757589.2853484,0,0,0,77.9,2.01,0.0,0.0,0.0
315,22.21,1723757589.2853699,1723757589.3590937,0,0,0,77.9,2.01,0.0,0.0,0.0
316,22.28,1723757589.3591137,1723757589.4331925,0,0,0,77.9,2.01,0.0,0.0,0.0
317,22.35,1723757589.4332175,1723757589.5073085,0,0,0,77.9,2.01,0.0,0.0,0.0
318,22.42,1723757589.5073292,1723757589.5816925,0,0,0,77.9,2.01,0.0,0.0,0.0
319,22.49,1723757589.5817108,1723757589.6550014,0,0,0,77.9,2.01,0.0,0.0,0.0
320,22.56,1723757589.6550217,1723757589.7296479,0,0,0,77.9,2.01,0.0,0.0,0.0
321,22.63,1723757589.7296686,1723757589.8032918,0,0,0,77.9,2.01,0.0,0.0,0.0
322,22.7,1723757589.8033133,1723757589.8781054,0,0,0,77.9,2.01,0.0,0.0,0.0
323,22.77,1723757589.8781264,1723757589.9541142,0,0,0,77.9,2.01,0.0,0.0,0.0
324,22.85,1723757589.9541728,1723757590.028254,0,0,0,77.9,2.01,0.0,0.0,0.0
325,22.92,1723757590.028272,1723757590.092925,0,0,0,77.9,2.01,0.0,0.0,0.0
326,22.98,1723757590.0929434,1723757590.1623821,0,0,0,77.9,2.01,0.0,0.0,0.0
327,23.05,1723757590.1624033,1723757590.2372947,0,0,0,77.9,2.01,0.0,0.0,0.0
328,23.12,1723757590.2373137,1723757590.3110287,0,0,0,77.9,2.01,0.0,0.0,0.0
329,23.19,1723757590.3110485,1723757590.3842742,0,0,0,77.9,2.01,0.0,0.0,0.0
330,23.26,1723757590.3842957,1723757590.4587333,0,0,0,77.9,2.01,0.0,0.0,0.0
331,23.33,1723757590.4587548,1723757590.5337563,0,0,0,77.9,2.01,0.0,0.0,0.0
332,23.41,1723757590.5337796,1723757590.6086292,0,0,0,77.9,2.01,0.0,0.0,0.0
333,23.48,1723757590.6086512,1723757590.682445,0,0,0,77.9,2.01,0.0,0.0,0.0
334,23.55,1723757590.6824653,1723757590.7557566,0,0,0,77.9,2.01,0.0,0.0,0.0
335,23.62,1723757590.755777,1723757590.8290806,0,0,0,77.9,2.01,0.0,0.0,0.0
336,23.69,1723757590.8291004,1723757590.9027617,0,0,0,77.9,2.01,0.0,0.0,0.0
337,23.76,1723757590.9027853,1723757590.9776177,0,0,0,77.9,2.01,0.0,0.0,0.0
338,23.83,1723757590.9776385,1723757591.051084,0,0,0,77.9,2.01,0.0,0.0,0.0
339,23.9,1723757591.0511045,1723757591.1260242,0,0,0,77.9,2.01,0.0,0.0,0.0
340,23.97,1723757591.126045,1723757591.2008574,0,0,0,77.9,2.01,0.0,0.0,0.0
341,24.04,1723757591.200878,1723757591.274811,0,0,0,77.9,2.01,0.0,0.0,0.0
342,24.11,1723757591.2748327,1723757591.3496335,0,0,0,77.9,2.01,0.0,0.0,0.0
343,24.18,1723757591.3496552,1723757591.4236743,0,0,0,77.9,2.01,0.0,0.0,0.0
344,24.25,1723757591.4236953,1723757591.4981163,0,0,0,77.9,2.01,0.0,0.0,0.0
345,24.32,1723757591.498138,1723757591.5715394,0,0,0,77.9,2.01,0.0,0.0,0.0
346,24.39,1723757591.5715616,1723757591.6456056,0,0,0,77.9,2.01,0.0,0.0,0.0
347,24.46,1723757591.6456268,1723757591.7196274,0,0,0,77.9,2.01,0.0,0.0,0.0
348,24.53,1723757591.7196493,1723757591.79465,0,0,0,77.9,2.01,0.0,0.0,0.0
349,24.61,1723757591.7946734,1723757591.869568,0,0,0,77.9,2.01,0.0,0.0,0.0
350,24.68,1723757591.8695903,1723757591.9427855,0,0,0,77.9,2.01,0.0,0.0,0.0
351,24.75,1723757591.9428084,1723757592.0173576,0,0,0,77.9,2.01,0.0,0.0,0.0
352,24.82,1723757592.0173795,1723757592.0908813,0,0,0,77.9,2.01,0.0,0.0,0.0
353,24.89,1723757592.0909026,1723757592.1657643,0,0,0,77.9,2.01,0.0,0.0,0.0
354,24.96,1723757592.1657827,1723757592.2394712,0,0,0,77.9,2.01,0.0,0.0,0.0
355,25.03,1723757592.239493,1723757592.3141036,0,0,0,77.9,2.01,0.0,0.0,0.0
356,25.1,1723757592.3141258,1723757592.3893206,0,0,0,77.9,2.01,0.0,0.0,0.0
357,25.18,1723757592.3893435,1723757592.4624119,0,0,0,77.9,2.01,0.0,0.0,0.0
358,25.25,1723757592.4624352,1723757592.5368056,0,0,0,77.9,2.01,0.0,0.0,0.0
359,25.32,1723757592.5368266,1723757592.61041,0,0,0,77.9,2.01,0.0,0.0,0.0
360,25.39,1723757592.6104321,1723757592.6836762,0,0,0,77.9,2.01,0.0,0.0,0.0
361,25.46,1723757592.683698,1723757592.7576456,0,0,0,77.9,2.01,0.0,0.0,0.0
362,25.53,1723757592.7576685,1723757592.8313873,0,0,0,77.9,2.01,0.0,0.0,0.0
363,25.6,1723757592.8314068,1723757592.906197,0,0,0,77.9,2.01,0.0,0.0,0.0
364,25.67,1723757592.9062197,1723757592.97925,0,0,0,77.9,2.01,0.0,0.0,0.0
365,25.74,1723757592.9792755,1723757593.053823,0,0,0,77.9,2.01,0.0,0.0,0.0
366,25.81,1723757593.053845,1723757593.1272411,0,0,0,77.9,2.01,0.0,0.0,0.0
367,25.88,1723757593.1272619,1723757593.202043,0,0,0,77.9,2.01,0.0,0.0,0.0
368,25.95,1723757593.2020643,1723757593.2768576,0,0,0,77.9,2.01,0.0,0.0,0.0
369,26.02,1723757593.2768793,1723757593.3510418,0,0,0,77.9,2.01,0.0,0.0,0.0
370,26.09,1723757593.3510637,1723757593.4260218,0,0,0,77.9,2.01,0.0,0.0,0.0
371,26.16,1723757593.4260442,1723757593.499162,0,0,0,77.9,2.01,0.0,0.0,0.0
372,26.23,1723757593.499183,1723757593.573588,0,0,0,77.9,2.01,0.0,0.0,0.0
373,26.3,1723757593.5736072,1723757593.6471117,0,0,0,77.9,2.01,0.0,0.0,0.0
374,26.37,1723757593.647136,1723757593.721844,0,0,0,77.9,2.01,0.0,0.0,0.0
375,26.44,1723757593.7218657,1723757593.7949686,0,0,0,77.9,2.01,0.0,0.0,0.0
376,26.51,1723757593.7949917,1723757593.8697174,0,0,0,77.9,2.01,0.0,0.0,0.0
377,26.58,1723757593.8697388,1723757593.9427269,0,0,0,77.9,2.01,0.0,0.0,0.0
378,26.65,1723757593.942751,1723757594.0169642,0,0,0,77.9,2.01,0.0,0.0,0.0
379,26.72,1723757594.016987,1723757594.0911436,0,0,0,77.9,2.01,0.0,0.0,0.0
380,26.79,1723757594.0911639,1723757594.1659245,0,0,0,77.9,2.01,0.0,0.0,0.0
381,26.86,1723757594.1659455,1723757594.239545,0,0,0,77.9,2.01,0.0,0.0,0.0
382,26.93,1723757594.2395687,1723757594.3124683,0,0,0,77.9,2.01,0.0,0.0,0.0
383,27.0,1723757594.312492,1723757594.3856282,0,0,0,77.9,2.01,0.0,0.0,0.0
384,27.07,1723757594.3856523,1723757594.4592319,0,0,0,77.9,2.01,0.0,0.0,0.0
385,27.14,1723757594.459252,1723757594.5332854,0,0,0,77.9,2.01,0.0,0.0,0.0
386,27.21,1723757594.5333052,1723757594.6069186,0,0,0,77.9,2.01,0.0,0.0,0.0
387,27.28,1723757594.6069412,1723757594.681157,0,0,0,77.9,2.01,0.0,0.0,0.0
388,27.35,1723757594.6811783,1723757594.754836,0,0,0,77.9,2.01,0.0,0.0,0.0
389,27.42,1723757594.75486,1723757594.828987,0,0,0,77.9,2.01,0.0,0.0,0.0
390,27.49,1723757594.8290098,1723757594.902768,0,0,0,77.9,2.01,0.0,0.0,0.0
391,27.56,1723757594.90281,1723757594.9827778,0,0,0,77.9,2.01,0.0,0.0,0.0
392,27.64,1723757594.9828107,1723757595.055576,0,0,0,77.9,2.01,0.0,0.0,0.0
393,27.71,1723757595.0555933,1723757595.1189258,0,0,0,77.9,2.01,0.0,0.0,0.0
394,27.77,1723757595.1189425,1723757595.1869678,0,0,0,77.9,2.01,0.0,0.0,0.0
395,27.84,1723757595.1869893,1723757595.261339,0,0,0,77.9,2.01,0.0,0.0,0.0
396,27.91,1723757595.2613595,1723757595.3345613,0,0,0,77.9,2.01,0.0,0.0,0.0
397,27.98,1723757595.3345823,1723757595.4093156,0,0,0,77.9,2.01,0.0,0.0,0.0
398,28.05,1723757595.4093363,1723757595.483406,0,0,0,77.9,2.01,0.0,0.0,0.0
399,28.12,1723757595.4834268,1723757595.558042,0,0,0,77.9,2.01,0.0,0.0,0.0
400,28.19,1723757595.5580623,1723757595.6307757,0,0,0,77.9,2.01,0.0,0.0,0.0
401,28.26,1723757595.6307998,1723757595.70584,0,0,0,77.9,2.01,0.0,0.0,0.0
402,28.34,1723757595.7058604,1723757595.7800481,0,0,0,77.9,2.01,0.0,0.0,0.0
403,28.41,1723757595.7800682,1723757595.8547182,0,0,0,77.9,2.01,0.0,0.0,0.0
404,28.48,1723757595.854739,1723757595.9287457,0,0,0,77.9,2.01,0.0,0.0,0.0
405,28.55,1723757595.9287672,1723757596.0026243,0,0,0,77.9,2.01,0.0,0.0,0.0
406,28.62,1723757596.0026464,1723757596.077243,0,0,0,77.9,2.01,0.0,0.0,0.0
407,28.69,1723757596.0772636,1723757596.1509259,0,0,0,77.9,2.01,0.0,0.0,0.0
408,28.76,1723757596.1509464,1723757596.225052,0,0,0,77.9,2.01,0.0,0.0,0.0
409,28.83,1723757596.2250736,1723757596.2986984,0,0,0,77.9,2.01,0.0,0.0,0.0
410,28.9,1723757596.298718,1723757596.3738222,0,0,0,77.9,2.01,0.0,0.0,0.0
411,28.98,1723757596.373843,1723757596.4476595,0,0,0,77.9,2.01,0.0,0.0,0.0
412,29.05,1723757596.44768,1723757596.5226445,0,0,0,77.9,2.01,0.0,0.0,0.0
413,29.12,1723757596.522668,1723757596.5973463,0,0,0,77.9,2.01,0.0,0.0,0.0
414,29.19,1723757596.5973682,1723757596.6709,0,0,0,77.9,2.01,0.0,0.0,0.0
415,29.26,1723757596.6709216,1723757596.7456915,0,0,0,77.9,2.01,0.0,0.0,0.0
416,29.33,1723757596.7457118,1723757596.8186886,0,0,0,77.9,2.01,0.0,0.0,0.0
417,29.4,1723757596.8187106,1723757596.8929682,0,0,0,77.9,2.01,0.0,0.0,0.0
418,29.47,1723757596.8929899,1723757596.9671733,0,0,0,77.9,2.01,0.0,0.0,0.0
419,29.54,1723757596.967194,1723757597.041681,0,0,0,77.9,2.01,0.0,0.0,0.0
420,29.61,1723757597.0417,1723757597.114588,0,0,0,77.9,2.01,0.0,0.0,0.0
421,29.68,1723757597.1146092,1723757597.1884897,0,0,0,77.9,2.01,0.0,0.0,0.0
422,29.75,1723757597.1885123,1723757597.2618988,0,0,0,77.9,2.01,0.0,0.0,0.0
423,29.82,1723757597.26192,1723757597.3348768,0,0,0,77.9,2.01,0.0,0.0,0.0
424,29.89,1723757597.334899,1723757597.4098048,0,0,0,77.9,2.01,0.0,0.0,0.0
425,29.96,1723757597.4098246,1723757597.4830894,0,0,0,77.9,2.01,0.0,0.0,0.0
426,30.03,1723757597.483111,1723757597.55765,0,0,0,77.9,2.01,0.0,0.0,0.0
427,30.1,1723757597.5576713,1723757597.6331763,0,0,0,77.8,2.01,0.0,0.0,0.0
428,30.18,1723757597.633198,1723757597.7068214,0,0,0,77.8,2.01,0.0,0.0,0.0
429,30.25,1723757597.7068422,1723757597.781238,0,0,0,77.9,2.01,0.0,0.0,0.0
430,30.32,1723757597.7812583,1723757597.8556056,0,0,0,77.9,2.01,0.0,0.0,0.0
431,30.39,1723757597.8556256,1723757597.929448,0,0,0,77.9,2.01,0.0,0.0,0.0
432,30.46,1723757597.9294677,1723757598.0028253,0,0,0,77.9,2.01,0.0,0.0,0.0
433,30.53,1723757598.002844,1723757598.0774612,0,0,0,77.9,2.01,0.0,0.0,0.0
434,30.6,1723757598.077482,1723757598.5664551,1,1,1,77.9,2.01,0.00905752182006836,0.4133586883544922,0.0034699440002441406
435,31.09,1723757598.5664904,1723757598.9039285,1,0,1,77.9,2.01,0.49195313453674316,0.2380363941192627,0.01119685173034668
436,31.43,1723757598.9039512,1723757599.2540648,0,0,0,77.9,2.01,0.34557080268859863,0.24385309219360352,0.011373281478881836
437,31.78,1723757599.254113,1723757599.5874946,0,0,1,77.8,2.01,0.012208700180053711,0.2267158031463623,0.008860111236572266
438,32.11,1723757599.587517,1723757599.6621125,0,0,0,77.8,2.01,0.0,0.0,0.0
439,32.18,1723757599.6621368,1723757599.7354312,0,0,0,77.8,2.01,0.0,0.0,0.0
440,32.25,1723757599.7354527,1723757599.809634,0,0,0,77.8,2.01,0.0,0.0,0.0
441,32.32,1723757599.8096704,1723757599.8894157,0,0,0,77.9,2.01,0.0,0.0,0.0
442,32.4,1723757599.889438,1723757599.9634612,0,0,0,77.9,2.01,0.0,0.0,0.0
443,32.47,1723757599.963484,1723757600.0380356,0,0,0,77.9,2.01,0.0,0.0,0.0
444,32.54,1723757600.0380585,1723757600.1127865,0,0,0,77.9,2.01,0.0,0.0,0.0
445,32.61,1723757600.112808,1723757600.4552124,0,0,1,77.9,2.01,0.009065389633178711,0.23955321311950684,0.007317543029785156
446,32.95,1723757600.4552362,1723757600.530044,0,0,0,77.9,2.01,0.0,0.0,0.0
447,33.02,1723757600.530067,1723757600.6034572,0,0,0,77.8,2.01,0.0,0.0,0.0
448,33.09,1723757600.6034794,1723757600.677395,0,0,0,77.8,2.01,0.0,0.0,0.0
449,33.16,1723757600.6774166,1723757600.7510467,0,0,0,77.8,2.01,0.0,0.0,0.0
450,33.23,1723757600.7510684,1723757600.825972,0,0,0,77.8,2.01,0.0,0.0,0.0
451,33.3,1723757600.8259907,1723757600.8991616,0,0,0,77.8,2.01,0.0,0.0,0.0
452,33.37,1723757600.899185,1723757600.9732141,0,0,0,77.8,2.01,0.0,0.0,0.0
453,33.44,1723757600.9732356,1723757601.0474577,0,0,0,77.8,2.01,0.0,0.0,0.0
454,33.51,1723757601.0474808,1723757601.121882,0,0,0,77.9,2.01,0.0,0.0,0.0
455,33.58,1723757601.1219027,1723757601.1955643,0,0,0,77.9,2.01,0.0,0.0,0.0
456,33.65,1723757601.1955872,1723757601.5382042,0,0,1,77.9,2.01,0.009021520614624023,0.25400304794311523,0.00722050666809082
457,33.99,1723757601.538227,1723757601.613104,0,0,0,77.8,2.01,0.0,0.0,0.0
458,34.06,1723757601.6131253,1723757601.6880817,0,0,0,77.8,2.01,0.0,0.0,0.0
459,34.13,1723757601.688103,1723757601.762277,0,0,0,77.8,2.01,0.0,0.0,0.0
460,34.2,1723757601.7622995,1723757601.8371203,0,0,0,77.8,2.01,0.0,0.0,0.0
461,34.27,1723757601.8371415,1723757601.9107292,0,0,0,77.8,2.01,0.0,0.0,0.0
462,34.34,1723757601.9107523,1723757601.984798,0,0,0,77.8,2.01,0.0,0.0,0.0
463,34.41,1723757601.9848235,1723757602.0587358,0,0,0,77.8,2.01,0.0,0.0,0.0
464,34.48,1723757602.05876,1723757602.1331744,0,0,0,77.8,2.01,0.0,0.0,0.0
465,34.55,1723757602.133197,1723757602.2072573,0,0,0,77.8,2.01,0.0,0.0,0.0
466,34.62,1723757602.2072792,1723757602.5385365,0,0,1,77.9,2.01,0.008982181549072266,0.24535107612609863,0.007465362548828125
467,34.95,1723757602.5385616,1723757602.6128857,0,0,0,77.8,2.01,0.0,0.0,0.0
468,35.02,1723757602.6129093,1723757602.686687,0,0,0,77.8,2.01,0.0,0.0,0.0
469,35.09,1723757602.6867113,1723757602.760565,0,0,0,77.8,2.01,0.0,0.0,0.0
470,35.16,1723757602.760588,1723757602.8347833,0,0,0,77.8,2.01,0.0,0.0,0.0
471,35.23,1723757602.834808,1723757602.9097311,0,0,0,77.8,2.01,0.0,0.0,0.0
472,35.3,1723757602.9097505,1723757602.9833302,0,0,0,77.8,2.01,0.0,0.0,0.0
473,35.37,1723757602.9833534,1723757603.057447,0,0,0,77.8,2.01,0.0,0.0,0.0
474,35.44,1723757603.0574684,1723757603.131271,0,0,0,77.8,2.01,0.0,0.0,0.0
475,35.51,1723757603.1312928,1723757603.206,0,0,0,77.8,2.01,0.0,0.0,0.0
476,35.58,1723757603.2060218,1723757603.2793224,0,0,0,77.8,2.01,0.0,0.0,0.0
477,35.65,1723757603.279346,1723757603.6059036,0,0,1,77.8,2.01,0.009020805358886719,0.2398543357849121,0.007353782653808594
478,35.98,1723757603.605929,1723757603.679253,0,0,0,77.8,2.01,0.0,0.0,0.0
479,36.05,1723757603.6792762,1723757603.7534966,0,0,0,77.8,2.01,0.0,0.0,0.0
480,36.12,1723757603.7535207,1723757603.8275886,0,0,0,77.8,2.01,0.0,0.0,0.0
481,36.19,1723757603.8276117,1723757603.901891,0,0,0,77.8,2.01,0.0,0.0,0.0
482,36.26,1723757603.9019127,1723757603.9753532,0,0,0,77.8,2.01,0.0,0.0,0.0
483,36.33,1723757603.9753761,1723757604.049633,0,0,0,77.8,2.01,0.0,0.0,0.0
484,36.4,1723757604.0496533,1723757604.123723,0,0,0,77.8,2.01,0.0,0.0,0.0
485,36.47,1723757604.1237411,1723757604.1979358,0,0,0,77.8,2.01,0.0,0.0,0.0
486,36.54,1723757604.197958,1723757604.2712514,0,0,0,77.8,2.01,0.0,0.0,0.0
487,36.61,1723757604.2712734,1723757604.3456693,0,0,0,77.8,2.01,0.0,0.0,0.0
488,36.68,1723757604.3456929,1723757604.4187388,0,0,0,77.8,2.01,0.0,0.0,0.0
489,36.75,1723757604.4187622,1723757604.4925568,0,0,0,77.8,2.01,0.0,0.0,0.0
490,36.82,1723757604.4925768,1723757604.5662284,0,0,0,77.8,2.01,0.0,0.0,0.0
491,36.89,1723757604.5662494,1723757604.6394246,0,0,0,77.8,2.01,0.0,0.0,0.0
492,36.96,1723757604.639445,1723757604.7141337,0,0,0,77.8,2.01,0.0,0.0,0.0
493,37.03,1723757604.7141736,1723757604.7892525,0,0,0,77.8,2.01,0.0,0.0,0.0
494,37.11,1723757604.7892733,1723757604.8634849,0,0,0,77.8,2.01,0.0,0.0,0.0
495,37.18,1723757604.8635077,1723757604.9377546,0,0,0,77.8,2.01,0.0,0.0,0.0
496,37.25,1723757604.937779,1723757605.0122497,0,0,0,77.8,2.01,0.0,0.0,0.0
497,37.32,1723757605.012271,1723757605.087215,0,0,0,77.8,2.01,0.0,0.0,0.0
498,37.39,1723757605.0872374,1723757605.161331,0,0,0,77.8,2.01,0.0,0.0,0.0
499,37.46,1723757605.1613538,1723757605.2352755,0,0,0,77.8,2.01,0.0,0.0,0.0
500,37.53,1723757605.2352984,1723757605.3099616,0,0,0,77.8,2.01,0.0,0.0,0.0
501,37.6,1723757605.309984,1723757605.383626,0,0,0,77.8,2.01,0.0,0.0,0.0
502,37.67,1723757605.3836489,1723757605.4580472,0,0,0,77.8,2.01,0.0,0.0,0.0
503,37.74,1723757605.4580693,1723757605.533514,0,0,0,77.8,2.01,0.0,0.0,0.0
504,37.82,1723757605.5335355,1723757605.6074932,0,0,0,77.8,2.01,0.0,0.0,0.0
505,37.89,1723757605.6075144,1723757605.6825397,0,0,0,77.8,2.01,0.0,0.0,0.0
506,37.97,1723757605.682584,1723757605.7628405,0,0,0,77.8,2.01,0.0,0.0,0.0
507,38.05,1723757605.762867,1723757605.8377924,0,0,0,77.8,2.01,0.0,0.0,0.0
508,38.12,1723757605.8378167,1723757605.9109788,0,0,0,77.8,2.01,0.0,0.0,0.0
509,38.19,1723757605.9110024,1723757605.9843662,0,0,0,77.8,2.01,0.0,0.0,0.0
510,38.26,1723757605.984388,1723757606.0583115,0,0,0,77.8,2.01,0.0,0.0,0.0
511,38.33,1723757606.0583336,1723757606.1334152,0,0,0,77.8,2.01,0.0,0.0,0.0
512,38.41,1723757606.133438,1723757606.206417,0,0,0,77.8,2.01,0.0,0.0,0.0
513,38.48,1723757606.2064412,1723757606.2791564,0,0,0,77.8,2.01,0.0,0.0,0.0
514,38.55,1723757606.2791817,1723757606.353047,0,0,0,77.8,2.01,0.0,0.0,0.0
515,38.62,1723757606.3530693,1723757606.4269254,0,0,0,77.8,2.01,0.0,0.0,0.0
516,38.69,1723757606.4269474,1723757606.500297,0,0,0,77.8,2.01,0.0,0.0,0.0
517,38.76,1723757606.50032,1723757606.5751677,0,0,0,77.8,2.01,0.0,0.0,0.0
518,38.83,1723757606.5751908,1723757606.649326,0,0,0,77.8,2.01,0.0,0.0,0.0
519,38.9,1723757606.6493506,1723757606.7235284,0,0,0,77.8,2.01,0.0,0.0,0.0
520,38.97,1723757606.7235496,1723757606.797794,0,0,0,77.8,2.01,0.0,0.0,0.0
521,39.04,1723757606.797817,1723757606.8715494,0,0,0,77.8,2.01,0.0,0.0,0.0
522,39.11,1723757606.8715715,1723757606.9454606,0,0,0,77.8,2.01,0.0,0.0,0.0
523,39.18,1723757606.9454823,1723757607.019118,0,0,0,77.8,2.01,0.0,0.0,0.0
524,39.25,1723757607.0191393,1723757607.0933652,0,0,0,77.8,2.01,0.0,0.0,0.0
525,39.32,1723757607.09339,1723757607.1671457,0,0,0,77.8,2.01,0.0,0.0,0.0
526,39.39,1723757607.1671677,1723757607.241254,0,0,0,77.8,2.01,0.0,0.0,0.0
527,39.46,1723757607.2412786,1723757607.3147376,0,0,0,77.8,2.01,0.0,0.0,0.0
528,39.53,1723757607.3147597,1723757607.3893113,0,0,0,77.8,2.01,0.0,0.0,0.0
529,39.6,1723757607.38933,1723757607.4630392,0,0,0,77.8,2.01,0.0,0.0,0.0
530,39.67,1723757607.463062,1723757607.5373228,0,0,0,77.8,2.01,0.0,0.0,0.0
531,39.74,1723757607.5373442,1723757607.6111784,0,0,0,77.8,2.01,0.0,0.0,0.0
532,39.81,1723757607.6111987,1723757607.6842453,0,0,0,77.8,2.01,0.0,0.0,0.0
533,39.88,1723757607.6842656,1723757607.758571,0,0,0,77.8,2.01,0.0,0.0,0.0
534,39.95,1723757607.7585924,1723757607.8336816,0,0,0,77.8,2.01,0.0,0.0,0.0
535,40.03,1723757607.8337023,1723757607.9074268,0,0,0,77.8,2.01,0.0,0.0,0.0
536,40.1,1723757607.9074464,1723757607.9819314,0,0,0,77.8,2.01,0.0,0.0,0.0
537,40.17,1723757607.9819524,1723757608.0555716,0,0,0,77.8,2.01,0.0,0.0,0.0
538,40.24,1723757608.0555935,1723757608.1298916,0,0,0,77.8,2.01,0.0,0.0,0.0
539,40.31,1723757608.129913,1723757608.2030811,0,0,0,77.8,2.01,0.0,0.0,0.0
540,40.38,1723757608.2031035,1723757608.2774968,0,0,0,77.8,2.01,0.0,0.0,0.0
541,40.45,1723757608.2775195,1723757608.3515322,0,0,0,77.8,2.01,0.0,0.0,0.0
542,40.52,1723757608.3515546,1723757608.4255943,0,0,0,77.8,2.01,0.0,0.0,0.0
543,40.59,1723757608.425616,1723757608.4989128,0,0,0,77.8,2.01,0.0,0.0,0.0
544,40.66,1723757608.4989352,1723757608.5730612,0,0,0,77.8,2.01,0.0,0.0,0.0
545,40.73,1723757608.5730832,1723757608.6469827,0,0,0,77.8,2.01,0.0,0.0,0.0
546,40.8,1723757608.6470082,1723757608.7217965,0,0,0,77.8,2.01,0.0,0.0,0.0
547,40.87,1723757608.7218175,1723757608.7956414,0,0,0,77.8,2.01,0.0,0.0,0.0
548,40.94,1723757608.7956638,1723757608.8700833,0,0,0,77.8,2.01,0.0,0.0,0.0
549,41.01,1723757608.8701034,1723757608.9430842,0,0,0,77.8,2.01,0.0,0.0,0.0
550,41.08,1723757608.9431052,1723757609.0175974,0,0,0,77.8,2.01,0.0,0.0,0.0
551,41.15,1723757609.0176191,1723757609.0907862,0,0,0,77.8,2.01,0.0,0.0,0.0
552,41.22,1723757609.0908065,1723757609.1651318,0,0,0,77.8,2.01,0.0,0.0,0.0
553,41.29,1723757609.1651533,1723757609.239054,0,0,0,77.8,2.01,0.0,0.0,0.0
554,41.36,1723757609.2390745,1723757609.312327,0,0,0,77.8,2.01,0.0,0.0,0.0
