,SimSec(s),StartTime(s),EndTime(s),QUEUE_LENGTH,OBJ_DETECT_REQ,MISSED_REQ,CPU_USAGE(%),MEM_USAGE(%),WAITING_IN_QUEUE(s),IMAGE_LOAD(s),OBJECT_DETECT(s)
2004,170.91,1723768511.0746949,1723768511.1510804,0,0,0,67.0,2.02,0.0,0.0,0.0
2005,170.99,1723768511.151103,1723768511.2256327,0,0,0,67.0,2.02,0.0,0.0,0.0
2006,171.06,1723768511.2256558,1723768511.300767,0,0,0,67.0,2.02,0.0,0.0,0.0
2007,171.14,1723768511.3007913,1723768511.376264,0,0,0,67.0,2.02,0.0,0.0,0.0
2008,171.22,1723768511.376288,1723768511.4515166,0,0,0,67.0,2.02,0.0,0.0,0.0
2009,171.3,1723768511.4515407,1723768511.5273585,0,0,0,67.0,2.02,0.0,0.0,0.0
2010,171.38,1723768511.5273824,1723768511.6030488,0,0,0,67.0,2.02,0.0,0.0,0.0
2011,171.46,1723768511.6030717,1723768511.678849,0,0,0,67.0,2.02,0.0,0.0,0.0
2012,171.54,1723768511.6788735,1723768511.7540643,0,0,0,67.0,2.02,0.0,0.0,0.0
2013,171.62,1723768511.7540886,1723768511.830085,0,0,0,67.0,2.02,0.0,0.0,0.0
2014,171.7,1723768511.8301098,1723768511.9064522,0,0,0,67.0,2.02,0.0,0.0,0.0
2015,171.78,1723768511.9064765,1723768511.9825752,0,0,0,67.0,2.02,0.0,0.0,0.0
2016,171.86,1723768511.9825997,1723768512.0588164,0,0,0,67.0,2.02,0.0,0.0,0.0
2017,171.94,1723768512.0588393,1723768512.1347036,0,0,0,67.0,2.02,0.0,0.0,0.0
2018,172.02,1723768512.1347291,1723768512.2109056,0,0,0,67.0,2.02,0.0,0.0,0.0
2019,172.1,1723768512.2109284,1723768512.2865844,0,0,0,67.0,2.02,0.0,0.0,0.0
2020,172.18,1723768512.2866068,1723768512.362381,0,0,0,67.0,2.02,0.0,0.0,0.0
2021,172.26,1723768512.362408,1723768512.4390059,0,0,0,67.0,2.02,0.0,0.0,0.0
2022,172.34,1723768512.4390295,1723768512.514876,0,0,0,67.0,2.02,0.0,0.0,0.0
2023,172.42,1723768512.5149004,1723768512.5904772,0,0,0,67.0,2.02,0.0,0.0,0.0
2024,172.5,1723768512.5905,1723768512.6656694,0,0,0,67.0,2.02,0.0,0.0,0.0
2025,172.58,1723768512.6656942,1723768512.740434,0,0,0,67.0,2.02,0.0,0.0,0.0
2026,172.65,1723768512.7404578,1723768512.8164105,0,0,0,67.0,2.02,0.0,0.0,0.0
2027,172.73,1723768512.816436,1723768512.8921115,0,0,0,67.0,2.02,0.0,0.0,0.0
2028,172.81,1723768512.8921344,1723768512.9679112,0,0,0,67.0,2.02,0.0,0.0,0.0
2029,172.89,1723768512.9679346,1723768513.043302,0,0,0,67.0,2.02,0.0,0.0,0.0
2030,172.97,1723768513.0433266,1723768513.118981,0,0,0,67.0,2.02,0.0,0.0,0.0
2031,173.05,1723768513.1190054,1723768513.19519,0,0,0,67.0,2.02,0.0,0.0,0.0
2032,173.13,1723768513.195215,1723768513.2713845,0,0,0,67.0,2.02,0.0,0.0,0.0
2033,173.21,1723768513.271408,1723768513.3472507,0,0,0,67.0,2.02,0.0,0.0,0.0
2034,173.29,1723768513.3472762,1723768513.4230182,0,0,0,67.0,2.02,0.0,0.0,0.0
2035,173.37,1723768513.4230433,1723768513.4993973,0,0,0,67.0,2.02,0.0,0.0,0.0
2036,173.45,1723768513.4994206,1723768513.575877,0,0,0,67.0,2.02,0.0,0.0,0.0
2037,173.53,1723768513.5759006,1723768513.6567185,0,0,0,67.0,2.02,0.0,0.0,0.0
2038,173.61,1723768513.65677,1723768513.7321796,0,0,0,67.0,2.02,0.0,0.0,0.0
2039,173.69,1723768513.7322018,1723768513.7975993,0,0,0,67.0,2.02,0.0,0.0,0.0
2040,173.76,1723768513.7976198,1723768513.8673406,0,0,0,67.0,2.02,0.0,0.0,0.0
2041,173.83,1723768513.8673654,1723768513.9431837,0,0,0,67.0,2.02,0.0,0.0,0.0
2042,173.91,1723768513.943208,1723768514.0191998,0,0,0,67.0,2.02,0.0,0.0,0.0
2043,173.99,1723768514.019223,1723768514.0953481,0,0,0,67.0,2.02,0.0,0.0,0.0
2044,174.07,1723768514.0953743,1723768514.1711402,0,0,0,67.0,2.02,0.0,0.0,0.0
2045,174.15,1723768514.1711643,1723768514.2468233,0,0,0,67.0,2.02,0.0,0.0,0.0
2046,174.23,1723768514.2468493,1723768514.322676,0,0,0,67.0,2.02,0.0,0.0,0.0
2047,174.31,1723768514.3227003,1723768514.3987792,0,0,0,67.0,2.02,0.0,0.0,0.0
2048,174.39,1723768514.3988056,1723768514.4746206,0,0,0,67.0,2.02,0.0,0.0,0.0
2049,174.47,1723768514.474644,1723768514.5501647,0,0,0,67.0,2.02,0.0,0.0,0.0
2050,174.55,1723768514.5501926,1723768514.6265824,0,0,0,67.0,2.02,0.0,0.0,0.0
2051,174.63,1723768514.626605,1723768514.702428,0,0,0,67.0,2.02,0.0,0.0,0.0
2052,174.71,1723768514.7024527,1723768514.7786407,0,0,0,67.0,2.02,0.0,0.0,0.0
2053,174.79,1723768514.778665,1723768514.8547435,0,0,0,67.0,2.02,0.0,0.0,0.0
2054,174.87,1723768514.854766,1723768514.9310827,0,0,0,67.0,2.02,0.0,0.0,0.0
2055,174.95,1723768514.9311073,1723768515.0068884,0,0,0,67.0,2.02,0.0,0.0,0.0
2056,175.03,1723768515.006912,1723768515.0831013,0,0,0,67.0,2.02,0.0,0.0,0.0
2057,175.11,1723768515.0831254,1723768515.1592987,0,0,0,67.0,2.02,0.0,0.0,0.0
2058,175.19,1723768515.159324,1723768515.2368882,0,0,0,67.0,2.02,0.0,0.0,0.0
2059,175.27,1723768515.236912,1723768515.3120768,0,0,0,67.0,2.02,0.0,0.0,0.0
2060,175.35,1723768515.3121,1723768515.3874402,0,0,0,67.0,2.02,0.0,0.0,0.0
2061,175.43,1723768515.3874643,1723768515.4635122,0,0,0,67.0,2.02,0.0,0.0,0.0
2062,175.51,1723768515.463535,1723768515.5391963,0,0,0,67.0,2.02,0.0,0.0,0.0
2063,175.59,1723768515.5392213,1723768515.6148236,0,0,0,67.0,2.02,0.0,0.0,0.0
2064,175.67,1723768515.614847,1723768515.6904793,0,0,0,67.0,2.02,0.0,0.0,0.0
2065,175.75,1723768515.6905026,1723768515.76677,0,0,0,67.0,2.02,0.0,0.0,0.0
2066,175.83,1723768515.766794,1723768515.8430338,0,0,0,67.0,2.02,0.0,0.0,0.0
2067,175.91,1723768515.8430557,1723768515.918586,0,0,0,67.0,2.02,0.0,0.0,0.0
2068,175.99,1723768515.918608,1723768515.9942853,0,0,0,67.0,2.02,0.0,0.0,0.0
2069,176.07,1723768515.9943068,1723768516.0695004,0,0,0,67.0,2.02,0.0,0.0,0.0
2070,176.15,1723768516.0695243,1723768516.145782,0,0,0,67.0,2.02,0.0,0.0,0.0
2071,176.23,1723768516.1458097,1723768516.222568,0,0,0,67.0,2.02,0.0,0.0,0.0
2072,176.31,1723768516.2225897,1723768516.2988284,0,0,0,67.0,2.02,0.0,0.0,0.0
2073,176.39,1723768516.2988513,1723768516.374726,0,0,0,67.0,2.02,0.0,0.0,0.0
2074,176.47,1723768516.374751,1723768516.4499316,0,0,0,67.0,2.02,0.0,0.0,0.0
2075,176.55,1723768516.4499547,1723768516.5245998,0,0,0,67.0,2.02,0.0,0.0,0.0
2076,176.62,1723768516.5246215,1723768516.6002119,0,0,0,66.9,2.02,0.0,0.0,0.0
2077,176.7,1723768516.6002343,1723768516.6762383,0,0,0,66.9,2.02,0.0,0.0,0.0
2078,176.78,1723768516.676261,1723768516.751873,0,0,0,67.0,2.02,0.0,0.0,0.0
2079,176.86,1723768516.7518957,1723768516.827235,0,0,0,67.0,2.02,0.0,0.0,0.0
2080,176.94,1723768516.827258,1723768516.9024646,0,0,0,67.0,2.02,0.0,0.0,0.0
2081,177.02,1723768516.9024878,1723768516.9785366,0,0,0,67.0,2.02,0.0,0.0,0.0
2082,177.1,1723768516.9785624,1723768517.0549834,0,0,0,67.0,2.02,0.0,0.0,0.0
2083,177.18,1723768517.0550048,1723768517.1298826,0,0,0,67.0,2.02,0.0,0.0,0.0
2084,177.25,1723768517.1299071,1723768517.2066314,0,0,0,67.0,2.02,0.0,0.0,0.0
2085,177.33,1723768517.2066548,1723768517.2827775,0,0,0,67.0,2.02,0.0,0.0,0.0
2086,177.41,1723768517.2828026,1723768517.358776,0,0,0,67.0,2.02,0.0,0.0,0.0
2087,177.49,1723768517.3588002,1723768517.4346986,0,0,0,67.0,2.02,0.0,0.0,0.0
2088,177.57,1723768517.4347222,1723768517.5107527,0,0,0,67.0,2.02,0.0,0.0,0.0
2089,177.65,1723768517.5107753,1723768517.5865924,0,0,0,66.9,2.02,0.0,0.0,0.0
2090,177.73,1723768517.5866141,1723768517.6625655,0,0,0,66.9,2.02,0.0,0.0,0.0
2091,177.81,1723768517.6625907,1723768517.7388537,0,0,0,66.9,2.02,0.0,0.0,0.0
2092,177.89,1723768517.7388778,1723768517.8143744,0,0,0,66.9,2.02,0.0,0.0,0.0
2093,177.97,1723768517.8143969,1723768517.8908396,0,0,0,66.9,2.02,0.0,0.0,0.0
2094,178.05,1723768517.890863,1723768517.966026,0,0,0,67.0,2.02,0.0,0.0,0.0
2095,178.13,1723768517.9660494,1723768518.0424407,0,0,0,67.0,2.02,0.0,0.0,0.0
2096,178.21,1723768518.0424645,1723768518.1187966,0,0,0,67.0,2.02,0.0,0.0,0.0
2097,178.29,1723768518.1188192,1723768518.1946719,0,0,0,67.0,2.02,0.0,0.0,0.0
2098,178.37,1723768518.194699,1723768518.2705264,0,0,0,67.0,2.02,0.0,0.0,0.0
2099,178.45,1723768518.2705498,1723768518.3459983,0,0,0,67.0,2.02,0.0,0.0,0.0
2100,178.53,1723768518.3460207,1723768518.4217198,0,0,0,67.0,2.02,0.0,0.0,0.0
2101,178.61,1723768518.4217417,1723768518.49771,0,0,0,67.0,2.02,0.0,0.0,0.0
2102,178.69,1723768518.4977334,1723768518.5725026,0,0,0,67.0,2.02,0.0,0.0,0.0
2103,178.76,1723768518.5725267,1723768518.647996,0,0,0,66.9,2.02,0.0,0.0,0.0
2104,178.84,1723768518.6480312,1723768518.725088,0,0,0,66.9,2.02,0.0,0.0,0.0
2105,178.92,1723768518.7251062,1723768518.7902567,0,0,0,66.9,2.02,0.0,0.0,0.0
2106,178.99,1723768518.790275,1723768518.8552725,0,0,0,66.9,2.02,0.0,0.0,0.0
2107,179.05,1723768518.8553052,1723768518.9308436,0,0,0,66.9,2.02,0.0,0.0,0.0
2108,179.13,1723768518.930866,1723768519.006539,0,0,0,66.9,2.02,0.0,0.0,0.0
2109,179.21,1723768519.006562,1723768519.0834012,0,0,0,66.9,2.02,0.0,0.0,0.0
2110,179.29,1723768519.083423,1723768519.1589382,0,0,0,66.9,2.02,0.0,0.0,0.0
2111,179.37,1723768519.1589618,1723768519.234376,0,0,0,67.0,2.02,0.0,0.0,0.0
2112,179.45,1723768519.2344012,1723768519.3109818,0,0,0,67.0,2.02,0.0,0.0,0.0
2113,179.53,1723768519.3110049,1723768519.3872576,0,0,0,67.0,2.02,0.0,0.0,0.0
2114,179.61,1723768519.3872795,1723768519.4619503,0,0,0,67.0,2.02,0.0,0.0,0.0
2115,179.68,1723768519.4619749,1723768519.5367165,0,0,0,67.0,2.02,0.0,0.0,0.0
2116,179.75,1723768519.5367396,1723768519.6135745,0,0,0,66.9,2.02,0.0,0.0,0.0
2117,179.83,1723768519.613597,1723768519.688326,0,0,0,66.9,2.02,0.0,0.0,0.0
2118,179.9,1723768519.6883492,1723768519.7638483,0,0,0,66.9,2.02,0.0,0.0,0.0
2119,179.98,1723768519.7638712,1723768519.839249,0,0,0,66.9,2.02,0.0,0.0,0.0
2120,180.06,1723768519.8392725,1723768519.914722,0,0,0,66.9,2.02,0.0,0.0,0.0
2121,180.14,1723768519.9147465,1723768519.9910169,0,0,0,66.9,2.02,0.0,0.0,0.0
2122,180.22,1723768519.99104,1723768520.0670094,0,0,0,66.9,2.02,0.0,0.0,0.0
2123,180.3,1723768520.0670316,1723768520.142591,0,0,0,66.9,2.02,0.0,0.0,0.0
2124,180.38,1723768520.1426134,1723768520.2185051,0,0,0,66.9,2.02,0.0,0.0,0.0
2125,180.46,1723768520.218528,1723768520.2946973,0,0,0,66.9,2.02,0.0,0.0,0.0
2126,180.54,1723768520.2947223,1723768520.370935,0,0,0,66.9,2.02,0.0,0.0,0.0
2127,180.62,1723768520.3709574,1723768520.4463177,0,0,0,67.0,2.02,0.0,0.0,0.0
2128,180.7,1723768520.4463398,1723768520.522674,0,0,0,67.0,2.02,0.0,0.0,0.0
2129,180.78,1723768520.522699,1723768520.5988584,0,0,0,66.9,2.02,0.0,0.0,0.0
2130,180.86,1723768520.5988853,1723768520.675133,0,0,0,66.9,2.02,0.0,0.0,0.0
2131,180.94,1723768520.675154,1723768520.750765,0,0,0,66.9,2.02,0.0,0.0,0.0
2132,181.02,1723768520.750789,1723768520.8266797,0,0,0,66.9,2.02,0.0,0.0,0.0
2133,181.1,1723768520.8267057,1723768520.9026544,0,0,0,66.9,2.02,0.0,0.0,0.0
2134,181.18,1723768520.9026773,1723768520.9783766,0,0,0,66.9,2.02,0.0,0.0,0.0
2135,181.26,1723768520.9784021,1723768521.0547626,0,0,0,66.9,2.02,0.0,0.0,0.0
2136,181.34,1723768521.0547874,1723768521.13006,0,0,0,66.9,2.02,0.0,0.0,0.0
2137,181.42,1723768521.130083,1723768521.2053728,0,0,0,66.9,2.02,0.0,0.0,0.0
2138,181.5,1723768521.205396,1723768521.27965,0,0,0,66.9,2.02,0.0,0.0,0.0
2139,181.57,1723768521.2796733,1723768521.355016,0,0,0,66.9,2.02,0.0,0.0,0.0
2140,181.65,1723768521.355039,1723768521.4308276,0,0,0,66.9,2.02,0.0,0.0,0.0
2141,181.73,1723768521.4308507,1723768521.5067353,0,0,0,66.9,2.02,0.0,0.0,0.0
2142,181.81,1723768521.5067568,1723768521.5832872,0,0,0,66.9,2.02,0.0,0.0,0.0
2143,181.89,1723768521.5833104,1723768521.6586528,0,0,0,66.9,2.02,0.0,0.0,0.0
2144,181.97,1723768521.658677,1723768521.7336328,0,0,0,66.9,2.02,0.0,0.0,0.0
2145,182.04,1723768521.7336566,1723768521.8099632,0,0,0,66.9,2.02,0.0,0.0,0.0
2146,182.12,1723768521.809985,1723768521.8861165,0,0,0,66.9,2.02,0.0,0.0,0.0
2147,182.2,1723768521.8861394,1723768521.9626665,0,0,0,66.9,2.02,0.0,0.0,0.0
2148,182.28,1723768521.9626913,1723768522.0387213,0,0,0,66.9,2.02,0.0,0.0,0.0
2149,182.36,1723768522.0387435,1723768522.1147215,0,0,0,66.9,2.02,0.0,0.0,0.0
2150,182.44,1723768522.1147473,1723768522.1904433,0,0,0,66.9,2.02,0.0,0.0,0.0
2151,182.52,1723768522.1904664,1723768522.6887274,0,0,1,66.9,2.02,0.008414983749389648,0.4090611934661865,0.003332376480102539
2152,183.02,1723768522.6887627,1723768522.7677982,0,0,0,66.9,2.02,0.0,0.0,0.0
2153,183.1,1723768522.7678401,1723768522.8491163,0,0,0,66.9,2.02,0.0,0.0,0.0
2154,183.18,1723768522.8491418,1723768522.9260569,0,0,0,66.9,2.02,0.0,0.0,0.0
2155,183.26,1723768522.9260788,1723768523.001863,0,0,0,66.9,2.02,0.0,0.0,0.0
2156,183.34,1723768523.001887,1723768523.0780597,0,0,0,66.9,2.02,0.0,0.0,0.0
2157,183.42,1723768523.0780873,1723768523.158789,0,0,0,66.9,2.02,0.0,0.0,0.0
2158,183.5,1723768523.158813,1723768523.478423,1,1,1,66.9,2.02,0.008483648300170898,0.22906184196472168,0.008644580841064453
2159,183.82,1723768523.4784489,1723768523.81125,0,0,0,66.9,2.02,0.31946492195129395,0.24309372901916504,0.00864553451538086
2160,184.15,1723768523.8112743,1723768523.8868403,0,0,0,66.9,2.02,0.0,0.0,0.0
2161,184.23,1723768523.8868628,1723768523.9628563,0,0,0,66.9,2.02,0.0,0.0,0.0
2162,184.31,1723768523.9628813,1723768524.0388923,0,0,0,66.9,2.02,0.0,0.0,0.0
2163,184.39,1723768524.0389142,1723768524.1140573,0,0,0,66.9,2.02,0.0,0.0,0.0
2164,184.47,1723768524.1140819,1723768524.1900916,0,0,0,66.9,2.02,0.0,0.0,0.0
2165,184.55,1723768524.190114,1723768524.5308657,0,0,1,66.9,2.02,0.008330583572387695,0.24186062812805176,0.008644342422485352
2166,184.89,1723768524.530919,1723768524.8800292,0,0,1,66.9,2.02,0.008348226547241211,0.24596500396728516,0.007372140884399414
2167,185.24,1723768524.8800573,1723768524.956782,0,0,0,66.9,2.02,0.0,0.0,0.0
2168,185.32,1723768524.9568038,1723768525.032627,0,0,0,66.9,2.02,0.0,0.0,0.0
2169,185.4,1723768525.03265,1723768525.1083617,0,0,0,66.9,2.02,0.0,0.0,0.0
2170,185.48,1723768525.108383,1723768525.1835244,0,0,0,66.9,2.02,0.0,0.0,0.0
2171,185.56,1723768525.1835463,1723768525.5110633,0,0,1,67.0,2.02,0.008331060409545898,0.2390761375427246,0.007303476333618164
2172,185.89,1723768525.5110877,1723768525.8501003,0,0,1,66.9,2.02,0.008354663848876953,0.23978853225708008,0.007292032241821289
2173,186.23,1723768525.850125,1723768526.1953342,0,0,1,66.9,2.02,0.008294105529785156,0.2438807487487793,0.007296562194824219
2174,186.58,1723768526.195359,1723768526.2709599,0,0,0,67.0,2.02,0.0,0.0,0.0
2175,186.66,1723768526.2709804,1723768526.6111948,0,0,1,66.9,2.02,0.008244037628173828,0.2396714687347412,0.007299184799194336
2176,187.0,1723768526.6112173,1723768526.6876266,0,0,0,66.9,2.02,0.0,0.0,0.0
2177,187.08,1723768526.6876485,1723768526.7627723,0,0,0,66.9,2.02,0.0,0.0,0.0
2178,187.16,1723768526.7628002,1723768527.1136847,0,0,1,67.0,2.02,0.008304119110107422,0.24599027633666992,0.0073049068450927734
2179,187.51,1723768527.1137075,1723768527.1898756,0,0,0,67.0,2.02,0.0,0.0,0.0
2180,187.59,1723768527.189897,1723768527.2655833,0,0,0,67.0,2.02,0.0,0.0,0.0
2181,187.67,1723768527.2656062,1723768527.613137,0,0,1,66.9,2.02,0.008254528045654297,0.2551584243774414,0.007192373275756836
2182,188.02,1723768527.613159,1723768527.9614022,0,0,1,67.0,2.02,0.008460521697998047,0.2583808898925781,0.007289409637451172
2183,188.37,1723768527.9614236,1723768528.3125522,0,0,1,67.0,2.02,0.008571386337280273,0.2540092468261719,0.0071849822998046875
2184,188.72,1723768528.312578,1723768528.6456523,0,0,1,66.9,2.02,0.008453130722045898,0.23795628547668457,0.0072422027587890625
2185,189.05,1723768528.645681,1723768528.9951155,0,0,1,67.0,2.02,0.00836181640625,0.24637937545776367,0.007266998291015625
2186,189.4,1723768528.9951408,1723768529.346346,0,0,1,67.0,2.02,0.00844883918762207,0.25408196449279785,0.007249593734741211
2187,189.75,1723768529.346369,1723768529.4222672,0,0,0,67.0,2.02,0.0,0.0,0.0
2188,189.83,1723768529.4222891,1723768529.4989753,0,0,0,67.0,2.02,0.0,0.0,0.0
2189,189.91,1723768529.4989977,1723768529.8283436,0,0,1,67.0,2.02,0.00839996337890625,0.2387065887451172,0.0072629451751708984
2190,190.24,1723768529.8283684,1723768530.1664934,0,0,1,67.0,2.02,0.008573293685913086,0.244340181350708,0.0072782039642333984
2191,190.58,1723768530.1665173,1723768530.2439327,0,0,0,67.0,2.02,0.0,0.0,0.0
2192,190.66,1723768530.243954,1723768530.319959,0,0,0,67.0,2.02,0.0,0.0,0.0
2193,190.74,1723768530.3199813,1723768530.3959746,0,0,0,67.0,2.02,0.0,0.0,0.0
2194,190.82,1723768530.3959985,1723768530.4715068,0,0,0,67.0,2.02,0.0,0.0,0.0
2195,190.9,1723768530.47153,1723768530.8115742,0,1,0,67.0,2.02,0.0,0.24697089195251465,0.0072247982025146484
2196,191.24,1723768530.8116202,1723768530.8934305,0,0,0,67.0,2.02,0.0,0.0,0.0
2197,191.32,1723768530.893452,1723768530.9689195,0,0,0,67.0,2.02,0.0,0.0,0.0
2198,191.4,1723768530.96894,1723768531.0444214,0,0,0,67.0,2.02,0.0,0.0,0.0
2199,191.48,1723768531.0444431,1723768531.119282,0,0,0,67.0,2.02,0.0,0.0,0.0
2200,191.55,1723768531.1193054,1723768531.194773,0,0,0,67.0,2.02,0.0,0.0,0.0
2201,191.63,1723768531.1947954,1723768531.2705257,0,0,0,67.0,2.02,0.0,0.0,0.0
2202,191.71,1723768531.2705472,1723768531.3462367,0,0,0,67.0,2.02,0.0,0.0,0.0
2203,191.79,1723768531.3462625,1723768531.4210973,0,0,0,67.0,2.02,0.0,0.0,0.0
2204,191.86,1723768531.4211185,1723768531.4972577,0,0,0,67.0,2.02,0.0,0.0,0.0
2205,191.94,1723768531.4972804,1723768531.8293962,0,0,1,67.0,2.02,0.008260250091552734,0.2400832176208496,0.0062427520751953125
2206,192.27,1723768531.8294206,1723768531.9046557,0,0,0,67.0,2.02,0.0,0.0,0.0
2207,192.35,1723768531.9046779,1723768531.9794474,0,0,0,67.0,2.02,0.0,0.0,0.0
2208,192.42,1723768531.9794714,1723768532.0555809,0,0,0,67.0,2.02,0.0,0.0,0.0
2209,192.5,1723768532.0556028,1723768532.1308422,0,0,0,67.0,2.02,0.0,0.0,0.0
2210,192.58,1723768532.1308646,1723768532.2066891,0,0,0,67.0,2.02,0.0,0.0,0.0
2211,192.66,1723768532.2067132,1723768532.2828171,0,0,0,67.0,2.02,0.0,0.0,0.0
2212,192.74,1723768532.2828436,1723768532.3587494,0,0,0,67.0,2.02,0.0,0.0,0.0
2213,192.82,1723768532.358771,1723768532.4345984,0,0,0,67.0,2.02,0.0,0.0,0.0
2214,192.9,1723768532.4346206,1723768532.7623475,0,1,0,67.0,2.02,0.0,0.23561811447143555,0.0062863826751708984
2215,193.23,1723768532.7623696,1723768532.8387132,0,0,0,67.0,2.02,0.0,0.0,0.0
2216,193.31,1723768532.838737,1723768532.915997,0,0,0,67.0,2.02,0.0,0.0,0.0
2217,193.39,1723768532.9160197,1723768532.9915564,0,0,0,67.0,2.02,0.0,0.0,0.0
2218,193.47,1723768532.991577,1723768533.067541,0,0,0,67.0,2.02,0.0,0.0,0.0
2219,193.55,1723768533.0675638,1723768533.1431596,0,0,0,67.0,2.02,0.0,0.0,0.0
2220,193.63,1723768533.1431816,1723768533.2183495,0,0,0,67.0,2.02,0.0,0.0,0.0
2221,193.71,1723768533.2183723,1723768533.2946334,0,0,0,67.0,2.02,0.0,0.0,0.0
2222,193.79,1723768533.2946572,1723768533.3700843,0,0,0,67.0,2.02,0.0,0.0,0.0
2223,193.87,1723768533.3701112,1723768533.446138,0,0,0,67.0,2.02,0.0,0.0,0.0
2224,193.95,1723768533.4461837,1723768533.5222764,0,0,0,67.0,2.02,0.0,0.0,0.0
2225,194.03,1723768533.5223014,1723768533.8291497,0,0,1,67.0,2.02,0.00821065902709961,0.2202770709991455,0.006203413009643555
2226,194.34,1723768533.829181,1723768533.9042182,0,0,0,67.0,2.02,0.0,0.0,0.0
2227,194.42,1723768533.9042416,1723768533.9797754,0,0,0,67.0,2.02,0.0,0.0,0.0
2228,194.5,1723768533.9797988,1723768534.0560637,0,0,0,67.0,2.02,0.0,0.0,0.0
2229,194.58,1723768534.0560856,1723768534.13126,0,0,0,67.0,2.02,0.0,0.0,0.0
2230,194.66,1723768534.1312823,1723768534.2067401,0,0,0,67.0,2.02,0.0,0.0,0.0
2231,194.74,1723768534.2067635,1723768534.2824302,0,0,0,67.0,2.02,0.0,0.0,0.0
2232,194.82,1723768534.2824688,1723768534.3626711,0,0,0,67.0,2.02,0.0,0.0,0.0
2233,194.9,1723768534.3626928,1723768534.4389248,0,0,0,67.0,2.02,0.0,0.0,0.0
2234,194.98,1723768534.4389474,1723768534.5139291,0,0,0,67.0,2.02,0.0,0.0,0.0
2235,195.05,1723768534.5139527,1723768534.82888,0,0,1,67.0,2.02,0.008358955383300781,0.22399568557739258,0.007204771041870117
2236,195.36,1723768534.8289099,1723768534.9044306,0,0,0,67.0,2.02,0.0,0.0,0.0
2237,195.44,1723768534.9044528,1723768534.979422,0,0,0,67.0,2.02,0.0,0.0,0.0
2238,195.51,1723768534.979445,1723768535.0550776,0,0,0,67.0,2.02,0.0,0.0,0.0
2239,195.59,1723768535.0551012,1723768535.130835,0,0,0,67.0,2.02,0.0,0.0,0.0
2240,195.67,1723768535.130864,1723768535.2067444,0,0,0,67.0,2.02,0.0,0.0,0.0
2241,195.75,1723768535.20677,1723768535.2831385,0,0,0,67.0,2.02,0.0,0.0,0.0
2242,195.83,1723768535.2831633,1723768535.3596153,0,0,0,67.0,2.02,0.0,0.0,0.0
2243,195.91,1723768535.3596373,1723768535.4355607,0,0,0,67.0,2.02,0.0,0.0,0.0
2244,195.99,1723768535.4355855,1723768535.5110836,0,0,0,67.0,2.02,0.0,0.0,0.0
2245,196.07,1723768535.5111115,1723768535.8623805,0,0,1,67.0,2.02,0.008396625518798828,0.26189136505126953,0.007277965545654297
2246,196.42,1723768535.8624082,1723768535.9388826,0,0,0,67.0,2.02,0.0,0.0,0.0
2247,196.5,1723768535.9389045,1723768536.0152774,0,0,0,67.0,2.02,0.0,0.0,0.0
2248,196.58,1723768536.0153055,1723768536.0915315,0,0,0,67.0,2.02,0.0,0.0,0.0
2249,196.66,1723768536.0915527,1723768536.166544,0,0,0,67.0,2.02,0.0,0.0,0.0
2250,196.73,1723768536.1665697,1723768536.2427738,0,0,0,67.0,2.02,0.0,0.0,0.0
2251,196.81,1723768536.242795,1723768536.318611,0,0,0,67.0,2.02,0.0,0.0,0.0
2252,196.89,1723768536.3186383,1723768536.394356,0,0,0,67.0,2.02,0.0,0.0,0.0
2253,196.97,1723768536.3943784,1723768536.4705796,0,0,0,67.0,2.02,0.0,0.0,0.0
2254,197.05,1723768536.4706042,1723768536.811816,0,0,1,67.0,2.02,0.008227348327636719,0.2518138885498047,0.007348060607910156
2255,197.39,1723768536.811842,1723768536.8879318,0,0,0,67.0,2.02,0.0,0.0,0.0
2256,197.47,1723768536.8879538,1723768536.9636626,0,0,0,67.0,2.02,0.0,0.0,0.0
2257,197.55,1723768536.9636858,1723768537.0397954,0,0,0,67.0,2.02,0.0,0.0,0.0
2258,197.63,1723768537.0398173,1723768537.1150436,0,0,0,67.0,2.02,0.0,0.0,0.0
2259,197.71,1723768537.115068,1723768537.1906478,0,0,0,67.0,2.02,0.0,0.0,0.0
2260,197.79,1723768537.190672,1723768537.2666883,0,0,0,67.0,2.02,0.0,0.0,0.0
2261,197.87,1723768537.2667146,1723768537.3422253,0,0,0,67.0,2.02,0.0,0.0,0.0
2262,197.95,1723768537.3422475,1723768537.4171557,0,0,0,67.0,2.02,0.0,0.0,0.0
2263,198.02,1723768537.4171956,1723768537.7627542,0,0,1,67.0,2.02,0.008332014083862305,0.24369573593139648,0.006140708923339844
2264,198.37,1723768537.7627783,1723768537.839161,0,0,0,67.0,2.02,0.0,0.0,0.0
2265,198.45,1723768537.8391824,1723768537.9141333,0,0,0,67.0,2.02,0.0,0.0,0.0
2266,198.52,1723768537.9141755,1723768537.9902089,0,0,0,67.0,2.02,0.0,0.0,0.0
2267,198.6,1723768537.9902325,1723768538.065971,0,0,0,67.0,2.02,0.0,0.0,0.0
2268,198.68,1723768538.0659926,1723768538.1414354,0,0,0,67.0,2.02,0.0,0.0,0.0
2269,198.76,1723768538.1414573,1723768538.2168267,0,0,0,67.0,2.02,0.0,0.0,0.0
2270,198.84,1723768538.2168493,1723768538.2920961,0,0,0,67.0,2.02,0.0,0.0,0.0
