,SimSec(s),StartTime(s),EndTime(s),QUEUE_LENGTH,OBJ_DETECT_REQ,MISSED_REQ,CPU_USAGE(%),MEM_USAGE(%),WAITING_IN_QUEUE(s),IMAGE_LOAD(s),OBJECT_DETECT(s)
277,21.94,1723764878.8806255,1723764878.9468157,0,0,0,68.4,2.02,0.0,0.0,0.0
278,22.01,1723764878.9468436,1723764879.0211647,0,0,0,68.4,2.02,0.0,0.0,0.0
279,22.08,1723764879.0211837,1723764879.0962224,0,0,0,68.4,2.02,0.0,0.0,0.0
280,22.16,1723764879.0962424,1723764879.1724098,0,0,0,68.4,2.02,0.0,0.0,0.0
281,22.24,1723764879.1724296,1723764879.248276,0,0,0,68.4,2.02,0.0,0.0,0.0
282,22.32,1723764879.248295,1723764879.323958,0,0,0,68.4,2.02,0.0,0.0,0.0
283,22.4,1723764879.3239777,1723764879.3996542,0,0,0,68.4,2.02,0.0,0.0,0.0
284,22.48,1723764879.3996751,1723764879.4756572,0,0,0,68.4,2.02,0.0,0.0,0.0
285,22.56,1723764879.4756768,1723764879.5512972,0,0,0,68.4,2.02,0.0,0.0,0.0
286,22.64,1723764879.5513167,1723764879.6269512,0,0,0,68.4,2.02,0.0,0.0,0.0
287,22.72,1723764879.6269722,1723764879.702754,0,0,0,68.4,2.02,0.0,0.0,0.0
288,22.8,1723764879.7027748,1723764879.7786353,0,0,0,68.4,2.02,0.0,0.0,0.0
289,22.88,1723764879.7786565,1723764879.853339,0,0,0,68.4,2.02,0.0,0.0,0.0
290,22.95,1723764879.8533585,1723764879.9281063,0,0,0,68.4,2.02,0.0,0.0,0.0
291,23.02,1723764879.9281256,1723764880.0031183,0,0,0,68.4,2.02,0.0,0.0,0.0
292,23.09,1723764880.003139,1723764880.0789194,0,0,0,68.4,2.02,0.0,0.0,0.0
293,23.17,1723764880.0789397,1723764880.156284,0,0,0,68.4,2.02,0.0,0.0,0.0
294,23.25,1723764880.1563046,1723764880.2314854,0,0,0,68.4,2.02,0.0,0.0,0.0
295,23.33,1723764880.2315054,1723764880.3070955,0,0,0,68.4,2.02,0.0,0.0,0.0
296,23.41,1723764880.3071156,1723764880.382771,0,0,0,68.4,2.02,0.0,0.0,0.0
297,23.49,1723764880.3827915,1723764880.458462,0,0,0,68.4,2.02,0.0,0.0,0.0
298,23.57,1723764880.4584832,1723764880.5346088,0,0,0,68.4,2.02,0.0,0.0,0.0
299,23.65,1723764880.5346267,1723764880.61072,0,0,0,68.4,2.02,0.0,0.0,0.0
300,23.73,1723764880.6107395,1723764880.6866932,0,0,0,68.4,2.02,0.0,0.0,0.0
301,23.81,1723764880.6867135,1723764880.762379,0,0,0,68.4,2.02,0.0,0.0,0.0
302,23.89,1723764880.7624,1723764880.8380973,0,0,0,68.4,2.02,0.0,0.0,0.0
303,23.97,1723764880.838117,1723764880.91403,0,0,0,68.4,2.02,0.0,0.0,0.0
304,24.05,1723764880.914051,1723764880.9900181,0,0,0,68.4,2.02,0.0,0.0,0.0
305,24.13,1723764880.9900382,1723764881.0663397,0,0,0,68.4,2.02,0.0,0.0,0.0
306,24.21,1723764881.0663598,1723764881.1417572,0,0,0,68.4,2.02,0.0,0.0,0.0
307,24.29,1723764881.1417775,1723764881.2166564,0,0,0,68.4,2.02,0.0,0.0,0.0
308,24.36,1723764881.216677,1723764881.2914858,0,0,0,68.4,2.02,0.0,0.0,0.0
309,24.43,1723764881.2915063,1723764881.3673923,0,0,0,68.4,2.02,0.0,0.0,0.0
310,24.51,1723764881.3674135,1723764881.4440045,0,0,0,68.4,2.02,0.0,0.0,0.0
311,24.59,1723764881.4440248,1723764881.5186257,0,0,0,68.4,2.02,0.0,0.0,0.0
312,24.66,1723764881.5186493,1723764881.5958676,0,0,0,68.4,2.02,0.0,0.0,0.0
313,24.74,1723764881.5958877,1723764881.671375,0,0,0,68.4,2.02,0.0,0.0,0.0
314,24.82,1723764881.6713946,1723764881.7465117,0,0,0,68.4,2.02,0.0,0.0,0.0
315,24.9,1723764881.746535,1723764881.8223524,0,0,0,68.4,2.02,0.0,0.0,0.0
316,24.98,1723764881.8223748,1723764881.8987746,0,0,0,68.4,2.02,0.0,0.0,0.0
317,25.06,1723764881.8987954,1723764881.9747145,0,0,0,68.4,2.02,0.0,0.0,0.0
318,25.14,1723764881.9747343,1723764882.0507188,0,0,0,68.4,2.02,0.0,0.0,0.0
319,25.22,1723764882.0507402,1723764882.1268868,0,0,0,68.4,2.02,0.0,0.0,0.0
320,25.3,1723764882.126907,1723764882.2028613,0,0,0,68.4,2.02,0.0,0.0,0.0
321,25.38,1723764882.20288,1723764882.2785337,0,0,0,68.4,2.02,0.0,0.0,0.0
322,25.46,1723764882.2785552,1723764882.3549516,0,0,0,68.4,2.02,0.0,0.0,0.0
323,25.54,1723764882.354971,1723764882.4308538,0,0,0,68.4,2.02,0.0,0.0,0.0
324,25.62,1723764882.4308734,1723764882.5067034,0,0,0,68.4,2.02,0.0,0.0,0.0
325,25.7,1723764882.506725,1723764882.582549,0,0,0,68.4,2.02,0.0,0.0,0.0
326,25.78,1723764882.5825686,1723764882.65861,0,0,0,68.4,2.02,0.0,0.0,0.0
327,25.86,1723764882.6586292,1723764882.7347045,0,0,0,68.4,2.02,0.0,0.0,0.0
328,25.94,1723764882.7347271,1723764882.8109806,0,0,0,68.4,2.02,0.0,0.0,0.0
329,26.02,1723764882.8110006,1723764882.8867447,0,0,0,68.4,2.02,0.0,0.0,0.0
330,26.1,1723764882.886767,1723764882.962384,0,0,0,68.4,2.02,0.0,0.0,0.0
331,26.18,1723764882.9624038,1723764883.0394487,0,0,0,68.4,2.02,0.0,0.0,0.0
332,26.26,1723764883.0394685,1723764883.1154277,0,0,0,68.4,2.02,0.0,0.0,0.0
333,26.34,1723764883.1154482,1723764883.19308,0,0,0,68.4,2.02,0.0,0.0,0.0
334,26.42,1723764883.1930993,1723764883.2674537,0,0,0,68.4,2.02,0.0,0.0,0.0
335,26.49,1723764883.2674716,1723764883.3422961,0,0,0,68.4,2.02,0.0,0.0,0.0
336,26.56,1723764883.3423154,1723764883.4180095,0,0,0,68.4,2.02,0.0,0.0,0.0
337,26.64,1723764883.4180293,1723764883.4946554,0,0,0,68.4,2.02,0.0,0.0,0.0
338,26.72,1723764883.494676,1723764883.5704036,0,0,0,68.4,2.02,0.0,0.0,0.0
339,26.8,1723764883.5704253,1723764883.6465979,0,0,0,68.4,2.02,0.0,0.0,0.0
340,26.88,1723764883.6466188,1723764883.727635,0,0,0,68.4,2.02,0.0,0.0,0.0
341,26.96,1723764883.7276685,1723764883.7967608,0,0,0,68.4,2.02,0.0,0.0,0.0
342,27.03,1723764883.7967772,1723764883.8620808,0,0,0,68.4,2.02,0.0,0.0,0.0
343,27.1,1723764883.8621104,1723764883.9389725,0,0,0,68.4,2.02,0.0,0.0,0.0
344,27.18,1723764883.9389932,1723764884.0145009,0,0,0,68.4,2.02,0.0,0.0,0.0
345,27.26,1723764884.014521,1723764884.0912786,0,0,0,68.4,2.02,0.0,0.0,0.0
346,27.34,1723764884.0912979,1723764884.1663253,0,0,0,68.4,2.02,0.0,0.0,0.0
347,27.42,1723764884.166359,1723764884.2425182,0,0,0,68.4,2.02,0.0,0.0,0.0
348,27.5,1723764884.2425385,1723764884.317985,0,0,0,68.4,2.02,0.0,0.0,0.0
349,27.58,1723764884.318004,1723764884.3944726,0,0,0,68.4,2.02,0.0,0.0,0.0
350,27.66,1723764884.3944926,1723764884.4699342,0,0,0,68.4,2.02,0.0,0.0,0.0
351,27.74,1723764884.469955,1723764884.5467665,0,0,0,68.4,2.02,0.0,0.0,0.0
352,27.82,1723764884.5467887,1723764884.6224306,0,0,0,68.4,2.02,0.0,0.0,0.0
353,27.9,1723764884.6224506,1723764884.6987684,0,0,0,68.4,2.02,0.0,0.0,0.0
354,27.98,1723764884.6987872,1723764884.7749631,0,0,0,68.4,2.02,0.0,0.0,0.0
355,28.06,1723764884.7749856,1723764884.850905,0,0,0,68.4,2.02,0.0,0.0,0.0
356,28.14,1723764884.8509266,1723764884.9270303,0,0,0,68.4,2.02,0.0,0.0,0.0
357,28.22,1723764884.9270515,1723764885.0027204,0,0,0,68.4,2.02,0.0,0.0,0.0
358,28.3,1723764885.0027401,1723764885.0788276,0,0,0,68.4,2.02,0.0,0.0,0.0
359,28.38,1723764885.0788505,1723764885.1551871,0,0,0,68.4,2.02,0.0,0.0,0.0
360,28.46,1723764885.155206,1723764885.2303689,0,0,0,68.4,2.02,0.0,0.0,0.0
361,28.54,1723764885.2303903,1723764885.3058913,0,0,0,68.4,2.02,0.0,0.0,0.0
362,28.62,1723764885.3059137,1723764885.382458,0,0,0,68.4,2.02,0.0,0.0,0.0
363,28.7,1723764885.3824782,1723764885.4585464,0,0,0,68.4,2.02,0.0,0.0,0.0
364,28.78,1723764885.4585671,1723764885.5342596,0,0,0,68.4,2.02,0.0,0.0,0.0
365,28.86,1723764885.5342789,1723764885.6103294,0,0,0,68.4,2.02,0.0,0.0,0.0
366,28.94,1723764885.610352,1723764885.6872466,0,0,0,68.4,2.02,0.0,0.0,0.0
367,29.02,1723764885.687267,1723764885.7626867,0,0,0,68.4,2.02,0.0,0.0,0.0
368,29.1,1723764885.7627103,1723764885.8379476,0,0,0,68.4,2.02,0.0,0.0,0.0
369,29.18,1723764885.8379683,1723764885.913311,0,0,0,68.4,2.02,0.0,0.0,0.0
370,29.26,1723764885.9133313,1723764885.988411,0,0,0,68.4,2.02,0.0,0.0,0.0
371,29.34,1723764885.9884317,1723764886.0640204,0,0,0,68.4,2.02,0.0,0.0,0.0
372,29.42,1723764886.064041,1723764886.1386585,0,0,0,68.4,2.02,0.0,0.0,0.0
373,29.49,1723764886.13868,1723764886.2134008,0,0,0,68.4,2.02,0.0,0.0,0.0
374,29.56,1723764886.213423,1723764886.2904704,0,0,0,68.4,2.02,0.0,0.0,0.0
375,29.64,1723764886.2904902,1723764886.366721,0,0,0,68.4,2.02,0.0,0.0,0.0
376,29.72,1723764886.3667438,1723764886.4425468,0,0,0,68.4,2.02,0.0,0.0,0.0
377,29.8,1723764886.442569,1723764886.5185623,0,0,0,68.4,2.02,0.0,0.0,0.0
378,29.88,1723764886.5185819,1723764886.594733,0,0,0,68.4,2.02,0.0,0.0,0.0
379,29.96,1723764886.5947556,1723764886.671037,0,0,0,68.4,2.02,0.0,0.0,0.0
380,30.04,1723764886.6710603,1723764886.7468457,0,0,0,68.4,2.02,0.0,0.0,0.0
381,30.12,1723764886.7468665,1723764886.8229873,0,0,0,68.4,2.02,0.0,0.0,0.0
382,30.2,1723764886.8230088,1723764886.898606,0,0,0,68.4,2.02,0.0,0.0,0.0
383,30.28,1723764886.898627,1723764886.9744742,0,0,0,68.4,2.02,0.0,0.0,0.0
384,30.36,1723764886.9744954,1723764887.0504394,0,0,0,68.4,2.02,0.0,0.0,0.0
385,30.44,1723764887.0504596,1723764887.126498,0,0,0,68.4,2.02,0.0,0.0,0.0
386,30.52,1723764887.126519,1723764887.2027192,0,0,0,68.4,2.02,0.0,0.0,0.0
387,30.6,1723764887.2027423,1723764887.2787259,0,0,0,68.4,2.02,0.0,0.0,0.0
388,30.68,1723764887.2787485,1723764887.3547454,0,0,0,68.4,2.02,0.0,0.0,0.0
389,30.76,1723764887.3547647,1723764887.4307826,0,0,0,68.4,2.02,0.0,0.0,0.0
390,30.84,1723764887.4308043,1723764887.5066705,0,0,0,68.4,2.02,0.0,0.0,0.0
391,30.92,1723764887.5066926,1723764887.582772,0,0,0,68.4,2.02,0.0,0.0,0.0
392,31.0,1723764887.5827966,1723764887.6587932,0,0,0,68.4,2.02,0.0,0.0,0.0
393,31.08,1723764887.6588166,1723764887.7342594,0,0,0,68.4,2.02,0.0,0.0,0.0
394,31.16,1723764887.7342806,1723764887.810715,0,0,0,68.4,2.02,0.0,0.0,0.0
395,31.24,1723764887.8107355,1723764887.8860054,0,0,0,68.4,2.02,0.0,0.0,0.0
396,31.32,1723764887.8860273,1723764887.9619312,0,0,0,68.4,2.02,0.0,0.0,0.0
397,31.4,1723764887.961953,1723764888.0381255,0,0,0,68.4,2.02,0.0,0.0,0.0
398,31.48,1723764888.0381637,1723764888.1138427,0,0,0,68.4,2.02,0.0,0.0,0.0
399,31.56,1723764888.1138651,1723764888.1900978,0,0,0,68.4,2.02,0.0,0.0,0.0
400,31.64,1723764888.1901193,1723764888.2667763,0,0,0,68.4,2.02,0.0,0.0,0.0
401,31.72,1723764888.2667994,1723764888.3421924,0,0,0,68.4,2.02,0.0,0.0,0.0
402,31.8,1723764888.3422139,1723764888.4186125,0,0,0,68.4,2.02,0.0,0.0,0.0
403,31.88,1723764888.4186323,1723764888.494855,0,0,0,68.4,2.02,0.0,0.0,0.0
404,31.96,1723764888.4948754,1723764888.570116,0,0,0,68.4,2.02,0.0,0.0,0.0
405,32.04,1723764888.5701373,1723764888.6455028,0,0,0,68.4,2.02,0.0,0.0,0.0
406,32.12,1723764888.6455302,1723764888.7229304,0,0,0,68.4,2.02,0.0,0.0,0.0
407,32.2,1723764888.722951,1723764888.8021214,0,0,0,68.4,2.02,0.0,0.0,0.0
408,32.28,1723764888.8021393,1723764888.8665283,0,0,0,68.4,2.02,0.0,0.0,0.0
409,32.34,1723764888.8665457,1723764888.9359283,0,0,0,68.4,2.02,0.0,0.0,0.0
410,32.41,1723764888.9359496,1723764889.0119367,0,0,0,68.4,2.02,0.0,0.0,0.0
411,32.49,1723764889.0119574,1723764889.0867977,0,0,0,68.4,2.02,0.0,0.0,0.0
412,32.56,1723764889.0868213,1723764889.1628482,0,0,0,68.4,2.02,0.0,0.0,0.0
413,32.64,1723764889.1628697,1723764889.2386506,0,0,0,68.4,2.02,0.0,0.0,0.0
414,32.72,1723764889.2386727,1723764889.3148515,0,0,0,68.4,2.02,0.0,0.0,0.0
415,32.8,1723764889.314874,1723764889.3905861,0,0,0,68.4,2.02,0.0,0.0,0.0
416,32.88,1723764889.3906078,1723764889.4666555,0,0,0,68.4,2.02,0.0,0.0,0.0
417,32.96,1723764889.4666786,1723764889.5423117,0,0,0,68.4,2.02,0.0,0.0,0.0
418,33.04,1723764889.5423322,1723764889.6193833,0,0,0,68.4,2.02,0.0,0.0,0.0
419,33.12,1723764889.6194046,1723764889.6949625,0,0,0,68.4,2.02,0.0,0.0,0.0
420,33.2,1723764889.6949823,1723764889.769991,0,0,0,68.4,2.02,0.0,0.0,0.0
421,33.28,1723764889.7700117,1723764889.8460667,0,0,0,68.4,2.02,0.0,0.0,0.0
422,33.36,1723764889.846089,1723764889.921576,0,0,0,68.4,2.02,0.0,0.0,0.0
423,33.44,1723764889.921597,1723764889.9974031,0,0,0,68.4,2.02,0.0,0.0,0.0
424,33.52,1723764889.997425,1723764890.0722928,0,0,0,68.4,2.02,0.0,0.0,0.0
425,33.59,1723764890.0723138,1723764890.147149,0,0,0,68.4,2.02,0.0,0.0,0.0
426,33.66,1723764890.147171,1723764890.2234988,0,0,0,68.4,2.02,0.0,0.0,0.0
427,33.74,1723764890.2235198,1723764890.29873,0,0,0,68.4,2.02,0.0,0.0,0.0
428,33.82,1723764890.2987502,1723764890.375077,0,0,0,68.4,2.02,0.0,0.0,0.0
429,33.9,1723764890.3750975,1723764890.4513097,0,0,0,68.4,2.02,0.0,0.0,0.0
430,33.98,1723764890.451331,1723764890.5266025,0,0,0,68.4,2.02,0.0,0.0,0.0
431,34.06,1723764890.526623,1723764890.6026149,0,0,0,68.4,2.02,0.0,0.0,0.0
432,34.14,1723764890.6026347,1723764890.6785352,0,0,0,68.4,2.02,0.0,0.0,0.0
433,34.22,1723764890.6785555,1723764890.7537763,0,0,0,68.4,2.02,0.0,0.0,0.0
434,34.3,1723764890.7537987,1723764890.829862,0,0,0,68.4,2.02,0.0,0.0,0.0
435,34.38,1723764890.8298845,1723764890.9065762,0,0,0,68.4,2.02,0.0,0.0,0.0
436,34.46,1723764890.9065967,1723764890.982597,0,0,0,68.4,2.02,0.0,0.0,0.0
437,34.54,1723764890.98262,1723764891.0585148,0,0,0,68.4,2.02,0.0,0.0,0.0
438,34.62,1723764891.0585334,1723764891.1346197,0,0,0,68.4,2.02,0.0,0.0,0.0
439,34.7,1723764891.1346407,1723764891.2103682,0,0,0,68.4,2.02,0.0,0.0,0.0
440,34.78,1723764891.21039,1723764891.2869015,0,0,0,68.4,2.02,0.0,0.0,0.0
441,34.86,1723764891.2869203,1723764891.3624103,0,0,0,68.4,2.02,0.0,0.0,0.0
442,34.94,1723764891.3624313,1723764891.4380877,0,0,0,68.4,2.02,0.0,0.0,0.0
443,35.02,1723764891.4381068,1723764891.5145214,0,0,0,68.4,2.02,0.0,0.0,0.0
444,35.1,1723764891.5145435,1723764891.5910068,0,0,0,68.4,2.02,0.0,0.0,0.0
445,35.18,1723764891.591026,1723764891.667334,0,0,0,68.4,2.02,0.0,0.0,0.0
446,35.26,1723764891.6673548,1723764891.7432995,0,0,0,68.4,2.02,0.0,0.0,0.0
447,35.34,1723764891.743321,1723764891.8191445,0,0,0,68.4,2.02,0.0,0.0,0.0
448,35.42,1723764891.8191655,1723764891.8952413,0,0,0,68.4,2.02,0.0,0.0,0.0
449,35.5,1723764891.895264,1723764891.9711797,0,0,0,68.4,2.02,0.0,0.0,0.0
450,35.58,1723764891.9712005,1723764892.046923,0,0,0,68.4,2.02,0.0,0.0,0.0
451,35.66,1723764892.0469463,1723764892.122946,0,0,0,68.4,2.02,0.0,0.0,0.0
452,35.74,1723764892.122968,1723764892.1986873,0,0,0,68.4,2.02,0.0,0.0,0.0
453,35.82,1723764892.1987097,1723764892.2749567,0,0,0,68.4,2.02,0.0,0.0,0.0
454,35.9,1723764892.274977,1723764892.3508132,0,0,0,68.4,2.02,0.0,0.0,0.0
455,35.98,1723764892.3508332,1723764892.4266934,0,0,0,68.4,2.02,0.0,0.0,0.0
456,36.06,1723764892.4267142,1723764892.5022597,0,0,0,68.4,2.02,0.0,0.0,0.0
457,36.14,1723764892.50228,1723764892.5779707,0,0,0,68.4,2.02,0.0,0.0,0.0
458,36.22,1723764892.577992,1723764892.6548274,0,0,0,68.4,2.02,0.0,0.0,0.0
459,36.3,1723764892.65485,1723764892.730503,0,0,0,68.4,2.02,0.0,0.0,0.0
460,36.38,1723764892.730525,1723764892.8062897,0,0,0,68.4,2.02,0.0,0.0,0.0
461,36.46,1723764892.8063116,1723764892.882958,0,0,0,68.4,2.02,0.0,0.0,0.0
462,36.54,1723764892.8829837,1723764892.9603443,0,0,0,68.4,2.02,0.0,0.0,0.0
463,36.62,1723764892.9603698,1723764893.035673,0,0,0,68.4,2.02,0.0,0.0,0.0
464,36.7,1723764893.0356948,1723764893.1120589,0,0,0,68.4,2.02,0.0,0.0,0.0
465,36.78,1723764893.1120803,1723764893.187781,0,0,0,68.4,2.02,0.0,0.0,0.0
466,36.86,1723764893.1878026,1723764893.2632735,0,0,0,68.4,2.02,0.0,0.0,0.0
467,36.94,1723764893.2632947,1723764893.3390155,0,0,0,68.4,2.02,0.0,0.0,0.0
468,37.02,1723764893.3390367,1723764893.4142542,0,0,0,68.4,2.02,0.0,0.0,0.0
469,37.1,1723764893.4142764,1723764893.4902892,0,0,0,68.4,2.02,0.0,0.0,0.0
470,37.18,1723764893.49031,1723764893.566512,0,0,0,68.4,2.02,0.0,0.0,0.0
471,37.26,1723764893.566533,1723764893.6424463,0,0,0,68.4,2.02,0.0,0.0,0.0
472,37.34,1723764893.642467,1723764893.718519,0,0,0,68.4,2.02,0.0,0.0,0.0
473,37.42,1723764893.7185469,1723764893.7970743,0,0,0,68.4,2.02,0.0,0.0,0.0
474,37.5,1723764893.7970917,1723764893.8628159,0,0,0,68.4,2.02,0.0,0.0,0.0
475,37.57,1723764893.8628354,1723764893.928145,0,0,0,68.4,2.02,0.0,0.0,0.0
476,37.64,1723764893.9281712,1723764894.0031552,0,0,0,68.4,2.02,0.0,0.0,0.0
477,37.71,1723764894.003175,1723764894.0785484,0,0,0,68.4,2.02,0.0,0.0,0.0
478,37.79,1723764894.0785694,1723764894.1539326,0,0,0,68.4,2.02,0.0,0.0,0.0
479,37.87,1723764894.1539533,1723764894.2302556,0,0,0,68.4,2.02,0.0,0.0,0.0
480,37.95,1723764894.2302766,1723764894.3064992,0,0,0,68.4,2.02,0.0,0.0,0.0
481,38.03,1723764894.3065221,1723764894.3829575,0,0,0,68.4,2.02,0.0,0.0,0.0
482,38.11,1723764894.382979,1723764894.4588964,0,0,0,68.4,2.02,0.0,0.0,0.0
483,38.19,1723764894.4589171,1723764894.5337932,0,0,0,68.4,2.02,0.0,0.0,0.0
484,38.26,1723764894.5338144,1723764894.6098125,0,0,0,68.4,2.02,0.0,0.0,0.0
485,38.34,1723764894.6098337,1723764894.6866906,0,0,0,68.4,2.02,0.0,0.0,0.0
486,38.42,1723764894.686711,1723764894.7618096,0,0,0,68.4,2.02,0.0,0.0,0.0
487,38.5,1723764894.7618303,1723764894.8387122,0,0,0,68.4,2.02,0.0,0.0,0.0
488,38.58,1723764894.8387356,1723764894.9148853,0,0,0,68.4,2.02,0.0,0.0,0.0
489,38.66,1723764894.9149058,1723764894.9912188,0,0,0,68.4,2.02,0.0,0.0,0.0
490,38.74,1723764894.991239,1723764895.066822,0,0,0,68.4,2.02,0.0,0.0,0.0
491,38.82,1723764895.0668442,1723764895.1428623,0,0,0,68.4,2.02,0.0,0.0,0.0
492,38.9,1723764895.1428843,1723764895.218569,0,0,0,68.4,2.02,0.0,0.0,0.0
493,38.98,1723764895.21859,1723764895.2951705,0,0,0,68.4,2.02,0.0,0.0,0.0
494,39.06,1723764895.2951918,1723764895.3715086,0,0,0,68.4,2.02,0.0,0.0,0.0
495,39.14,1723764895.3715312,1723764895.447058,0,0,0,68.4,2.02,0.0,0.0,0.0
496,39.22,1723764895.4470816,1723764895.5232031,0,0,0,68.4,2.02,0.0,0.0,0.0
497,39.3,1723764895.5232239,1723764895.5988638,0,0,0,68.4,2.02,0.0,0.0,0.0
498,39.38,1723764895.5988846,1723764895.6744776,0,0,0,68.4,2.02,0.0,0.0,0.0
499,39.46,1723764895.6744986,1723764895.7502928,0,0,0,68.4,2.02,0.0,0.0,0.0
500,39.54,1723764895.7503135,1723764895.8264618,0,0,0,68.4,2.02,0.0,0.0,0.0
501,39.62,1723764895.8264813,1723764895.9024925,0,0,0,68.4,2.02,0.0,0.0,0.0
502,39.7,1723764895.902514,1723764895.9776912,0,0,0,68.4,2.02,0.0,0.0,0.0
503,39.78,1723764895.9777112,1723764896.0523489,0,0,0,68.4,2.02,0.0,0.0,0.0
504,39.85,1723764896.052369,1723764896.1274447,0,0,0,68.4,2.02,0.0,0.0,0.0
505,39.93,1723764896.1274667,1723764896.2035942,0,0,0,68.4,2.02,0.0,0.0,0.0
506,40.01,1723764896.2036138,1723764896.27873,0,0,0,68.4,2.02,0.0,0.0,0.0
507,40.09,1723764896.2787526,1723764896.3546255,0,0,0,68.4,2.02,0.0,0.0,0.0
508,40.17,1723764896.354646,1723764896.4300342,0,0,0,68.4,2.02,0.0,0.0,0.0
509,40.25,1723764896.4300528,1723764896.5068264,0,0,0,68.4,2.02,0.0,0.0,0.0
510,40.33,1723764896.5068457,1723764896.5828803,0,0,0,68.4,2.02,0.0,0.0,0.0
511,40.41,1723764896.5829005,1723764896.6589637,0,0,0,68.4,2.02,0.0,0.0,0.0
512,40.49,1723764896.6589832,1723764896.735018,0,0,0,68.4,2.02,0.0,0.0,0.0
513,40.57,1723764896.735037,1723764896.8114307,0,0,0,68.4,2.02,0.0,0.0,0.0
514,40.65,1723764896.81145,1723764896.8877027,0,0,0,68.4,2.02,0.0,0.0,0.0
515,40.73,1723764896.8877223,1723764896.962979,0,0,0,68.4,2.02,0.0,0.0,0.0
516,40.81,1723764896.963,1723764897.4718559,0,0,1,68.4,2.02,0.009015560150146484,0.4158914089202881,0.0035631656646728516
517,41.32,1723764897.471877,1723764897.5481443,0,0,0,68.4,2.02,0.0,0.0,0.0
518,41.4,1723764897.5481794,1723764897.6271317,0,0,0,68.4,2.02,0.0,0.0,0.0
519,41.48,1723764897.6271536,1723764897.703276,0,0,0,68.4,2.02,0.0,0.0,0.0
520,41.56,1723764897.7032957,1723764897.7787266,0,0,0,68.4,2.02,0.0,0.0,0.0
521,41.64,1723764897.7787669,1723764897.861042,0,0,0,68.4,2.02,0.0,0.0,0.0
522,41.72,1723764897.861063,1723764897.937986,0,0,0,68.4,2.02,0.0,0.0,0.0
523,41.8,1723764897.9380076,1723764898.2801278,0,1,0,68.4,2.02,0.0,0.2423083782196045,0.00866079330444336
524,42.14,1723764898.28017,1723764898.6296942,0,0,1,68.4,2.02,0.011546850204467773,0.2461385726928711,0.0071735382080078125
525,42.49,1723764898.6297164,1723764898.7059782,0,0,0,68.4,2.02,0.0,0.0,0.0
526,42.57,1723764898.7059984,1723764898.7828393,0,0,0,68.4,2.02,0.0,0.0,0.0
527,42.65,1723764898.7828636,1723764898.8590991,0,0,0,68.4,2.02,0.0,0.0,0.0
528,42.73,1723764898.859119,1723764898.93421,0,0,0,68.4,2.02,0.0,0.0,0.0
529,42.81,1723764898.9342306,1723764899.247486,0,0,1,68.4,2.02,0.008486270904541016,0.22016239166259766,0.00718998908996582
530,43.12,1723764899.2475083,1723764899.3233068,0,0,0,68.4,2.02,0.0,0.0,0.0
531,43.2,1723764899.323328,1723764899.3987744,0,0,0,68.4,2.02,0.0,0.0,0.0
532,43.28,1723764899.3987968,1723764899.4747531,0,0,0,68.4,2.02,0.0,0.0,0.0
533,43.36,1723764899.4747753,1723764899.5503564,0,0,0,68.4,2.02,0.0,0.0,0.0
534,43.44,1723764899.5503774,1723764899.6270347,0,0,0,68.4,2.02,0.0,0.0,0.0
535,43.52,1723764899.6270533,1723764899.7031364,0,0,0,68.4,2.02,0.0,0.0,0.0
536,43.6,1723764899.7031574,1723764899.778711,0,0,0,68.4,2.02,0.0,0.0,0.0
537,43.68,1723764899.778731,1723764899.8547006,0,0,0,68.4,2.02,0.0,0.0,0.0
538,43.76,1723764899.8547246,1723764899.9311316,0,0,0,68.4,2.02,0.0,0.0,0.0
539,43.84,1723764899.9311526,1723764900.263306,0,0,1,68.4,2.02,0.008637666702270508,0.23901844024658203,0.007178783416748047
540,44.17,1723764900.2633476,1723764900.3457515,0,0,0,68.4,2.02,0.0,0.0,0.0
541,44.25,1723764900.345771,1723764900.4224486,0,0,0,68.4,2.02,0.0,0.0,0.0
542,44.33,1723764900.4224699,1723764900.497771,0,0,0,68.4,2.02,0.0,0.0,0.0
543,44.41,1723764900.4977918,1723764900.5731611,0,0,0,68.4,2.02,0.0,0.0,0.0
544,44.49,1723764900.573183,1723764900.6487982,0,0,0,68.4,2.02,0.0,0.0,0.0
545,44.57,1723764900.6488185,1723764900.7239542,0,0,0,68.4,2.02,0.0,0.0,0.0
546,44.65,1723764900.7239752,1723764900.7997541,0,0,0,68.4,2.02,0.0,0.0,0.0
547,44.73,1723764900.7997737,1723764900.8752542,0,0,0,68.4,2.02,0.0,0.0,0.0
548,44.81,1723764900.8752756,1723764901.2144833,0,0,1,68.4,2.02,0.008542060852050781,0.2421739101409912,0.006232738494873047
549,45.15,1723764901.2145076,1723764901.2901773,0,0,0,68.4,2.02,0.0,0.0,0.0
550,45.23,1723764901.2902014,1723764901.3663647,0,0,0,68.4,2.02,0.0,0.0,0.0
551,45.31,1723764901.3663864,1723764901.4420726,0,0,0,68.4,2.02,0.0,0.0,0.0
552,45.39,1723764901.4420953,1723764901.5186493,0,0,0,68.4,2.02,0.0,0.0,0.0
553,45.47,1723764901.5186713,1723764901.59499,0,0,0,68.4,2.02,0.0,0.0,0.0
554,45.55,1723764901.595011,1723764901.6703703,0,0,0,68.4,2.02,0.0,0.0,0.0
