,SimSec(s),StartTime(s),EndTime(s),QUEUE_LENGTH,OBJ_DETECT_REQ,MISSED_REQ,CPU_USAGE(%),MEM_USAGE(%),WAITING_IN_QUEUE(s),IMAGE_LOAD(s),OBJECT_DETECT(s)
278,22.1,1723771850.4335823,1723771850.5111623,0,0,0,66.1,2.02,0.0,0.0,0.0
279,22.18,1723771850.511186,1723771850.5931928,0,0,0,66.1,2.02,0.0,0.0,0.0
280,22.26,1723771850.5932276,1723771850.6645355,0,0,0,66.1,2.02,0.0,0.0,0.0
281,22.33,1723771850.6645517,1723771850.7310185,0,0,0,66.1,2.02,0.0,0.0,0.0
282,22.4,1723771850.7310479,1723771850.8062103,0,0,0,66.1,2.02,0.0,0.0,0.0
283,22.48,1723771850.8062313,1723771850.8829703,0,0,0,66.1,2.02,0.0,0.0,0.0
284,22.56,1723771850.8829918,1723771850.9597433,0,0,0,66.1,2.02,0.0,0.0,0.0
285,22.64,1723771850.959763,1723771851.0363824,0,0,0,66.1,2.02,0.0,0.0,0.0
286,22.72,1723771851.0364017,1723771851.1128526,0,0,0,66.1,2.02,0.0,0.0,0.0
287,22.8,1723771851.1128716,1723771851.1896904,0,0,0,66.1,2.02,0.0,0.0,0.0
288,22.88,1723771851.1897104,1723771851.2664323,0,0,0,66.1,2.02,0.0,0.0,0.0
289,22.96,1723771851.2664545,1723771851.3432844,0,0,0,66.1,2.02,0.0,0.0,0.0
290,23.04,1723771851.3433042,1723771851.4208388,0,0,0,66.1,2.02,0.0,0.0,0.0
291,23.12,1723771851.4208593,1723771851.4973965,0,0,0,66.1,2.02,0.0,0.0,0.0
292,23.2,1723771851.4974198,1723771851.5743225,0,0,0,66.1,2.02,0.0,0.0,0.0
293,23.28,1723771851.574343,1723771851.6512105,0,0,0,66.1,2.02,0.0,0.0,0.0
294,23.36,1723771851.6512299,1723771851.7280064,0,0,0,66.1,2.02,0.0,0.0,0.0
295,23.44,1723771851.728027,1723771851.8057983,0,0,0,66.1,2.02,0.0,0.0,0.0
296,23.52,1723771851.8058186,1723771851.8827555,0,0,0,66.1,2.02,0.0,0.0,0.0
297,23.6,1723771851.8827784,1723771851.9596932,0,0,0,66.1,2.02,0.0,0.0,0.0
298,23.68,1723771851.9597135,1723771852.0365856,0,0,0,66.1,2.02,0.0,0.0,0.0
299,23.76,1723771852.036604,1723771852.1126263,0,0,0,66.1,2.02,0.0,0.0,0.0
300,23.84,1723771852.1126468,1723771852.1892242,0,0,0,66.1,2.02,0.0,0.0,0.0
301,23.92,1723771852.1892445,1723771852.2668846,0,0,0,66.1,2.02,0.0,0.0,0.0
302,24.0,1723771852.2669048,1723771852.344046,0,0,0,66.1,2.02,0.0,0.0,0.0
303,24.08,1723771852.344065,1723771852.4205816,0,0,0,66.1,2.02,0.0,0.0,0.0
304,24.16,1723771852.4206014,1723771852.4973135,0,0,0,66.1,2.02,0.0,0.0,0.0
305,24.24,1723771852.4973342,1723771852.5742538,0,0,0,66.1,2.02,0.0,0.0,0.0
306,24.32,1723771852.5742745,1723771852.651439,0,0,0,66.1,2.02,0.0,0.0,0.0
307,24.4,1723771852.651458,1723771852.7279932,0,0,0,66.1,2.02,0.0,0.0,0.0
308,24.48,1723771852.7280126,1723771852.804105,0,0,0,66.1,2.02,0.0,0.0,0.0
309,24.56,1723771852.8041258,1723771852.8815713,0,0,0,66.1,2.02,0.0,0.0,0.0
310,24.64,1723771852.881592,1723771852.9591062,0,0,0,66.1,2.02,0.0,0.0,0.0
311,24.72,1723771852.959128,1723771853.03576,0,0,0,66.1,2.02,0.0,0.0,0.0
312,24.8,1723771853.0357816,1723771853.1122282,0,0,0,66.1,2.02,0.0,0.0,0.0
313,24.88,1723771853.1122503,1723771853.1887434,0,0,0,66.1,2.02,0.0,0.0,0.0
314,24.96,1723771853.1887639,1723771853.2648277,0,0,0,66.1,2.02,0.0,0.0,0.0
315,25.04,1723771853.2648494,1723771853.340837,0,0,0,66.1,2.02,0.0,0.0,0.0
316,25.12,1723771853.3408592,1723771853.416519,0,0,0,66.1,2.02,0.0,0.0,0.0
317,25.2,1723771853.4165406,1723771853.492755,0,0,0,66.1,2.02,0.0,0.0,0.0
318,25.28,1723771853.492776,1723771853.5673976,0,0,0,66.1,2.02,0.0,0.0,0.0
319,25.35,1723771853.5674205,1723771853.6442635,0,0,0,66.1,2.02,0.0,0.0,0.0
320,25.43,1723771853.644283,1723771853.7209377,0,0,0,66.1,2.02,0.0,0.0,0.0
321,25.51,1723771853.720958,1723771853.797702,0,0,0,66.1,2.02,0.0,0.0,0.0
322,25.59,1723771853.7977228,1723771853.874794,0,0,0,66.1,2.02,0.0,0.0,0.0
323,25.67,1723771853.8748164,1723771853.952223,0,0,0,66.1,2.02,0.0,0.0,0.0
324,25.75,1723771853.9522436,1723771854.0293167,0,0,0,66.1,2.02,0.0,0.0,0.0
325,25.83,1723771854.0293381,1723771854.1063957,0,0,0,66.1,2.02,0.0,0.0,0.0
326,25.91,1723771854.1064172,1723771854.1834521,0,0,0,66.1,2.02,0.0,0.0,0.0
327,25.99,1723771854.1834729,1723771854.2596455,0,0,0,66.1,2.02,0.0,0.0,0.0
328,26.07,1723771854.259667,1723771854.3355677,0,0,0,66.1,2.02,0.0,0.0,0.0
329,26.15,1723771854.3355868,1723771854.4122,0,0,0,66.1,2.02,0.0,0.0,0.0
330,26.23,1723771854.4122214,1723771854.4884763,0,0,0,66.1,2.02,0.0,0.0,0.0
331,26.31,1723771854.4884977,1723771854.564787,0,0,0,66.1,2.02,0.0,0.0,0.0
332,26.39,1723771854.5648084,1723771854.6412156,0,0,0,66.1,2.02,0.0,0.0,0.0
333,26.47,1723771854.6412349,1723771854.7186577,0,0,0,66.1,2.02,0.0,0.0,0.0
334,26.55,1723771854.7186775,1723771854.795893,0,0,0,66.1,2.02,0.0,0.0,0.0
335,26.63,1723771854.795914,1723771854.8725343,0,0,0,66.1,2.02,0.0,0.0,0.0
336,26.71,1723771854.8725545,1723771854.9484499,0,0,0,66.1,2.02,0.0,0.0,0.0
337,26.79,1723771854.9484692,1723771855.0244546,0,0,0,66.1,2.02,0.0,0.0,0.0
338,26.87,1723771855.024475,1723771855.1007555,0,0,0,66.1,2.02,0.0,0.0,0.0
339,26.95,1723771855.1007757,1723771855.1766882,0,0,0,66.1,2.02,0.0,0.0,0.0
340,27.03,1723771855.1767097,1723771855.252967,0,0,0,66.1,2.02,0.0,0.0,0.0
341,27.11,1723771855.2529864,1723771855.3305252,0,0,0,66.1,2.02,0.0,0.0,0.0
342,27.19,1723771855.3305461,1723771855.407,0,0,0,66.1,2.02,0.0,0.0,0.0
343,27.27,1723771855.4070199,1723771855.4836648,0,0,0,66.1,2.02,0.0,0.0,0.0
344,27.35,1723771855.4836845,1723771855.560495,0,0,0,66.1,2.02,0.0,0.0,0.0
345,27.43,1723771855.560516,1723771855.644231,0,0,0,66.1,2.02,0.0,0.0,0.0
346,27.51,1723771855.6442645,1723771855.7260826,0,0,0,66.1,2.02,0.0,0.0,0.0
347,27.59,1723771855.7260995,1723771855.791622,0,0,0,66.1,2.02,0.0,0.0,0.0
348,27.66,1723771855.7916384,1723771855.8561692,0,0,0,66.1,2.02,0.0,0.0,0.0
349,27.72,1723771855.8561866,1723771855.9323876,0,0,0,66.1,2.02,0.0,0.0,0.0
350,27.8,1723771855.932407,1723771856.011398,0,0,0,66.1,2.02,0.0,0.0,0.0
351,27.88,1723771856.0114202,1723771856.0883105,0,0,0,66.1,2.02,0.0,0.0,0.0
352,27.96,1723771856.0883303,1723771856.1651604,0,0,0,66.1,2.02,0.0,0.0,0.0
353,28.04,1723771856.1651807,1723771856.2425542,0,0,0,66.1,2.02,0.0,0.0,0.0
354,28.12,1723771856.242575,1723771856.3193974,0,0,0,66.1,2.02,0.0,0.0,0.0
355,28.2,1723771856.3194215,1723771856.3952706,0,0,0,66.1,2.02,0.0,0.0,0.0
356,28.28,1723771856.3952954,1723771856.4715874,0,0,0,66.1,2.02,0.0,0.0,0.0
357,28.36,1723771856.4716103,1723771856.549234,0,0,0,66.1,2.02,0.0,0.0,0.0
358,28.44,1723771856.5492551,1723771856.6267936,0,0,0,66.1,2.02,0.0,0.0,0.0
359,28.52,1723771856.6268153,1723771856.7037237,0,0,0,66.1,2.02,0.0,0.0,0.0
360,28.6,1723771856.703744,1723771856.7791603,0,0,0,66.1,2.02,0.0,0.0,0.0
361,28.68,1723771856.7791827,1723771856.8557546,0,0,0,66.1,2.02,0.0,0.0,0.0
362,28.76,1723771856.8557749,1723771856.9321663,0,0,0,66.1,2.02,0.0,0.0,0.0
363,28.84,1723771856.9321885,1723771857.0089486,0,0,0,66.1,2.02,0.0,0.0,0.0
364,28.92,1723771857.008971,1723771857.0854044,0,0,0,66.1,2.02,0.0,0.0,0.0
365,29.0,1723771857.0854254,1723771857.1629312,0,0,0,66.1,2.02,0.0,0.0,0.0
366,29.08,1723771857.1629546,1723771857.2397354,0,0,0,66.1,2.02,0.0,0.0,0.0
367,29.16,1723771857.2397566,1723771857.316202,0,0,0,66.1,2.02,0.0,0.0,0.0
368,29.24,1723771857.3162222,1723771857.393071,0,0,0,66.1,2.02,0.0,0.0,0.0
369,29.32,1723771857.3930907,1723771857.4688873,0,0,0,66.1,2.02,0.0,0.0,0.0
370,29.4,1723771857.468908,1723771857.5451746,0,0,0,66.1,2.02,0.0,0.0,0.0
371,29.48,1723771857.5451965,1723771857.6225584,0,0,0,66.1,2.02,0.0,0.0,0.0
372,29.56,1723771857.6225796,1723771857.6989446,0,0,0,66.1,2.02,0.0,0.0,0.0
373,29.64,1723771857.698966,1723771857.7752962,0,0,0,66.1,2.02,0.0,0.0,0.0
374,29.72,1723771857.775318,1723771857.8520913,0,0,0,66.1,2.02,0.0,0.0,0.0
375,29.8,1723771857.8521125,1723771857.928698,0,0,0,66.1,2.02,0.0,0.0,0.0
376,29.88,1723771857.928719,1723771858.006125,0,0,0,66.1,2.02,0.0,0.0,0.0
377,29.96,1723771858.0061705,1723771858.0830634,0,0,0,66.1,2.02,0.0,0.0,0.0
378,30.04,1723771858.0830846,1723771858.1617832,0,0,0,66.1,2.02,0.0,0.0,0.0
379,30.12,1723771858.1618066,1723771858.2391663,0,0,0,66.1,2.02,0.0,0.0,0.0
380,30.2,1723771858.2391875,1723771858.3156662,0,0,0,66.1,2.02,0.0,0.0,0.0
381,30.28,1723771858.3156877,1723771858.3930607,0,0,0,66.1,2.02,0.0,0.0,0.0
382,30.36,1723771858.393082,1723771858.4687004,0,0,0,66.1,2.02,0.0,0.0,0.0
383,30.44,1723771858.4687207,1723771858.5445774,0,0,0,66.1,2.02,0.0,0.0,0.0
384,30.52,1723771858.5445986,1723771858.6209476,0,0,0,66.1,2.02,0.0,0.0,0.0
385,30.6,1723771858.6209683,1723771858.6973004,0,0,0,66.1,2.02,0.0,0.0,0.0
386,30.68,1723771858.6973212,1723771858.7747304,0,0,0,66.1,2.02,0.0,0.0,0.0
387,30.76,1723771858.774751,1723771858.8517,0,0,0,66.1,2.02,0.0,0.0,0.0
388,30.84,1723771858.8517203,1723771858.9282784,0,0,0,66.1,2.02,0.0,0.0,0.0
389,30.92,1723771858.9283004,1723771859.0048528,0,0,0,66.1,2.02,0.0,0.0,0.0
390,31.0,1723771859.0048735,1723771859.0810494,0,0,0,66.1,2.02,0.0,0.0,0.0
391,31.08,1723771859.081069,1723771859.1570628,0,0,0,66.1,2.02,0.0,0.0,0.0
392,31.16,1723771859.1570857,1723771859.2351189,0,0,0,66.1,2.02,0.0,0.0,0.0
393,31.24,1723771859.2351387,1723771859.312253,0,0,0,66.1,2.02,0.0,0.0,0.0
394,31.32,1723771859.3122747,1723771859.389733,0,0,0,66.1,2.02,0.0,0.0,0.0
395,31.4,1723771859.3897555,1723771859.4667504,0,0,0,66.1,2.02,0.0,0.0,0.0
396,31.48,1723771859.4667735,1723771859.5436618,0,0,0,66.1,2.02,0.0,0.0,0.0
397,31.56,1723771859.543682,1723771859.6201868,0,0,0,66.1,2.02,0.0,0.0,0.0
398,31.64,1723771859.6202087,1723771859.6964307,0,0,0,66.1,2.02,0.0,0.0,0.0
399,31.72,1723771859.6964526,1723771859.7728097,0,0,0,66.1,2.02,0.0,0.0,0.0
400,31.8,1723771859.7728307,1723771859.8498878,0,0,0,66.1,2.02,0.0,0.0,0.0
401,31.88,1723771859.8499105,1723771859.926784,0,0,0,66.1,2.02,0.0,0.0,0.0
402,31.96,1723771859.926811,1723771860.0053248,0,0,0,66.1,2.02,0.0,0.0,0.0
403,32.04,1723771860.0053468,1723771860.085425,0,0,0,66.1,2.02,0.0,0.0,0.0
404,32.12,1723771860.0854607,1723771860.167738,0,0,0,66.1,2.02,0.0,0.0,0.0
405,32.2,1723771860.1677623,1723771860.2340963,0,0,0,66.1,2.02,0.0,0.0,0.0
406,32.27,1723771860.2341173,1723771860.3002465,0,0,0,66.1,2.02,0.0,0.0,0.0
407,32.34,1723771860.3002744,1723771860.3760555,0,0,0,66.1,2.02,0.0,0.0,0.0
408,32.42,1723771860.3760757,1723771860.4531474,0,0,0,66.1,2.02,0.0,0.0,0.0
409,32.5,1723771860.4531677,1723771860.5298326,0,0,0,66.1,2.02,0.0,0.0,0.0
410,32.58,1723771860.5298595,1723771860.606956,0,0,0,66.1,2.02,0.0,0.0,0.0
411,32.66,1723771860.606978,1723771860.6840534,0,0,0,66.1,2.02,0.0,0.0,0.0
412,32.74,1723771860.684076,1723771860.7601442,0,0,0,66.1,2.02,0.0,0.0,0.0
413,32.82,1723771860.7601664,1723771860.8368926,0,0,0,66.1,2.02,0.0,0.0,0.0
414,32.9,1723771860.8369145,1723771860.9136367,0,0,0,66.1,2.02,0.0,0.0,0.0
415,32.98,1723771860.913659,1723771860.9909039,0,0,0,66.1,2.02,0.0,0.0,0.0
416,33.06,1723771860.9909256,1723771861.0679922,0,0,0,66.1,2.02,0.0,0.0,0.0
417,33.14,1723771861.0680149,1723771861.1443436,0,0,0,66.1,2.02,0.0,0.0,0.0
418,33.22,1723771861.1443634,1723771861.22396,0,0,0,66.1,2.02,0.0,0.0,0.0
419,33.3,1723771861.223981,1723771861.3000555,0,0,0,66.1,2.02,0.0,0.0,0.0
420,33.38,1723771861.300079,1723771861.375921,0,0,0,66.1,2.02,0.0,0.0,0.0
421,33.46,1723771861.3759446,1723771861.4526594,0,0,0,66.1,2.02,0.0,0.0,0.0
422,33.54,1723771861.45268,1723771861.528342,0,0,0,66.1,2.02,0.0,0.0,0.0
423,33.62,1723771861.5283654,1723771861.6043656,0,0,0,66.1,2.02,0.0,0.0,0.0
424,33.7,1723771861.6043894,1723771861.679894,0,0,0,66.1,2.02,0.0,0.0,0.0
425,33.78,1723771861.6799154,1723771861.757195,0,0,0,66.1,2.02,0.0,0.0,0.0
426,33.86,1723771861.757217,1723771861.8347692,0,0,0,66.1,2.02,0.0,0.0,0.0
427,33.94,1723771861.8347888,1723771861.9121702,0,0,0,66.1,2.02,0.0,0.0,0.0
428,34.02,1723771861.9121926,1723771861.9884381,0,0,0,66.1,2.02,0.0,0.0,0.0
429,34.1,1723771861.9884605,1723771862.0644073,0,0,0,66.1,2.02,0.0,0.0,0.0
430,34.18,1723771862.0644293,1723771862.1402044,0,0,0,66.1,2.02,0.0,0.0,0.0
431,34.26,1723771862.1402264,1723771862.2163026,0,0,0,66.1,2.02,0.0,0.0,0.0
432,34.34,1723771862.2163243,1723771862.2930505,0,0,0,66.1,2.02,0.0,0.0,0.0
433,34.42,1723771862.2930706,1723771862.368964,0,0,0,66.1,2.02,0.0,0.0,0.0
434,34.5,1723771862.3689845,1723771862.4452987,0,0,0,66.1,2.02,0.0,0.0,0.0
435,34.58,1723771862.44532,1723771862.5223582,0,0,0,66.1,2.02,0.0,0.0,0.0
436,34.66,1723771862.5223808,1723771862.599139,0,0,0,66.1,2.02,0.0,0.0,0.0
437,34.74,1723771862.5991597,1723771862.676016,0,0,0,66.1,2.02,0.0,0.0,0.0
438,34.82,1723771862.6760361,1723771862.752418,0,0,0,66.1,2.02,0.0,0.0,0.0
439,34.9,1723771862.7524395,1723771862.8282766,0,0,0,66.1,2.02,0.0,0.0,0.0
440,34.98,1723771862.8282986,1723771862.9044724,0,0,0,66.1,2.02,0.0,0.0,0.0
441,35.06,1723771862.904494,1723771862.9812334,0,0,0,66.1,2.02,0.0,0.0,0.0
442,35.14,1723771862.9812558,1723771863.0587993,0,0,0,66.1,2.02,0.0,0.0,0.0
443,35.22,1723771863.0588222,1723771863.1360624,0,0,0,66.1,2.02,0.0,0.0,0.0
444,35.3,1723771863.1360822,1723771863.213505,0,0,0,66.1,2.02,0.0,0.0,0.0
445,35.38,1723771863.2135272,1723771863.290785,0,0,0,66.1,2.02,0.0,0.0,0.0
446,35.46,1723771863.2908092,1723771863.3693523,0,0,0,66.1,2.02,0.0,0.0,0.0
447,35.54,1723771863.3693728,1723771863.446519,0,0,0,66.1,2.02,0.0,0.0,0.0
448,35.62,1723771863.4465408,1723771863.524339,0,0,0,66.1,2.02,0.0,0.0,0.0
449,35.7,1723771863.52436,1723771863.601151,0,0,0,66.1,2.02,0.0,0.0,0.0
450,35.78,1723771863.6011717,1723771863.6786442,0,0,0,66.1,2.02,0.0,0.0,0.0
451,35.86,1723771863.6786673,1723771863.7560086,0,0,0,66.1,2.02,0.0,0.0,0.0
452,35.94,1723771863.7560327,1723771863.8329377,0,0,0,66.1,2.02,0.0,0.0,0.0
453,36.02,1723771863.8329592,1723771863.9081447,0,0,0,66.1,2.02,0.0,0.0,0.0
454,36.1,1723771863.9081676,1723771863.983997,0,0,0,66.1,2.02,0.0,0.0,0.0
455,36.18,1723771863.984018,1723771864.0605903,0,0,0,66.1,2.02,0.0,0.0,0.0
456,36.26,1723771864.0606122,1723771864.1370602,0,0,0,66.1,2.02,0.0,0.0,0.0
457,36.34,1723771864.1370811,1723771864.2137566,0,0,0,66.1,2.02,0.0,0.0,0.0
458,36.42,1723771864.21378,1723771864.2904654,0,0,0,66.1,2.02,0.0,0.0,0.0
459,36.5,1723771864.2904882,1723771864.3672948,0,0,0,66.1,2.02,0.0,0.0,0.0
460,36.58,1723771864.3673153,1723771864.443714,0,0,0,66.1,2.02,0.0,0.0,0.0
461,36.66,1723771864.4437351,1723771864.5204496,0,0,0,66.1,2.02,0.0,0.0,0.0
462,36.74,1723771864.520471,1723771864.5995638,0,0,0,66.1,2.02,0.0,0.0,0.0
463,36.82,1723771864.599589,1723771864.6762033,0,0,0,66.1,2.02,0.0,0.0,0.0
464,36.9,1723771864.6762264,1723771864.7523894,0,0,0,66.1,2.02,0.0,0.0,0.0
465,36.98,1723771864.7524126,1723771864.8292403,0,0,0,66.1,2.02,0.0,0.0,0.0
466,37.06,1723771864.829262,1723771864.9071393,0,0,0,66.1,2.02,0.0,0.0,0.0
467,37.14,1723771864.9071605,1723771864.983971,0,0,0,66.1,2.02,0.0,0.0,0.0
468,37.22,1723771864.9839938,1723771865.0602086,0,0,0,66.1,2.02,0.0,0.0,0.0
469,37.3,1723771865.060231,1723771865.1366816,0,0,0,66.1,2.02,0.0,0.0,0.0
470,37.38,1723771865.1367025,1723771865.2134008,0,0,0,66.1,2.02,0.0,0.0,0.0
471,37.46,1723771865.2134242,1723771865.2906103,0,0,0,66.1,2.02,0.0,0.0,0.0
472,37.54,1723771865.2906344,1723771865.367274,0,0,0,66.1,2.02,0.0,0.0,0.0
473,37.62,1723771865.3672943,1723771865.4442954,0,0,0,66.1,2.02,0.0,0.0,0.0
474,37.7,1723771865.4443157,1723771865.5208514,0,0,0,66.1,2.02,0.0,0.0,0.0
475,37.78,1723771865.5208733,1723771865.5978482,0,0,0,66.1,2.02,0.0,0.0,0.0
476,37.86,1723771865.5978708,1723771865.6794775,0,0,0,66.1,2.02,0.0,0.0,0.0
477,37.94,1723771865.6795077,1723771865.750351,0,0,0,66.1,2.02,0.0,0.0,0.0
478,38.01,1723771865.7503703,1723771865.8157632,0,0,0,66.1,2.02,0.0,0.0,0.0
479,38.08,1723771865.8157814,1723771865.8863485,0,0,0,66.1,2.02,0.0,0.0,0.0
480,38.15,1723771865.886366,1723771865.962616,0,0,0,66.1,2.02,0.0,0.0,0.0
481,38.23,1723771865.9626386,1723771866.0390992,0,0,0,66.1,2.02,0.0,0.0,0.0
482,38.31,1723771866.0391212,1723771866.1157992,0,0,0,66.1,2.02,0.0,0.0,0.0
483,38.39,1723771866.1158197,1723771866.192008,0,0,0,66.1,2.02,0.0,0.0,0.0
484,38.47,1723771866.1920297,1723771866.267755,0,0,0,66.1,2.02,0.0,0.0,0.0
485,38.55,1723771866.2677767,1723771866.3443983,0,0,0,66.1,2.02,0.0,0.0,0.0
486,38.63,1723771866.3444204,1723771866.420583,0,0,0,66.1,2.02,0.0,0.0,0.0
487,38.71,1723771866.4206052,1723771866.4971697,0,0,0,66.1,2.02,0.0,0.0,0.0
488,38.79,1723771866.4971914,1723771866.5742211,0,0,0,66.1,2.02,0.0,0.0,0.0
489,38.87,1723771866.5742507,1723771866.6502807,0,0,0,66.1,2.02,0.0,0.0,0.0
490,38.95,1723771866.6503017,1723771866.7272089,0,0,0,66.1,2.02,0.0,0.0,0.0
491,39.03,1723771866.7272305,1723771866.8038154,0,0,0,66.1,2.02,0.0,0.0,0.0
492,39.11,1723771866.8038363,1723771866.8797486,0,0,0,66.1,2.02,0.0,0.0,0.0
493,39.19,1723771866.879769,1723771866.95581,0,0,0,66.1,2.02,0.0,0.0,0.0
494,39.27,1723771866.955831,1723771867.0326188,0,0,0,66.1,2.02,0.0,0.0,0.0
495,39.35,1723771867.0326393,1723771867.1090007,0,0,0,66.1,2.02,0.0,0.0,0.0
496,39.43,1723771867.1090217,1723771867.1867309,0,0,0,66.1,2.02,0.0,0.0,0.0
497,39.51,1723771867.186752,1723771867.2634711,0,0,0,66.1,2.02,0.0,0.0,0.0
498,39.59,1723771867.263495,1723771867.3396857,0,0,0,66.1,2.02,0.0,0.0,0.0
499,39.67,1723771867.3397079,1723771867.416012,0,0,0,66.1,2.02,0.0,0.0,0.0
500,39.75,1723771867.4160345,1723771867.4926913,0,0,0,66.1,2.02,0.0,0.0,0.0
501,39.83,1723771867.492713,1723771867.5692253,0,0,0,66.1,2.02,0.0,0.0,0.0
502,39.91,1723771867.569246,1723771867.6455662,0,0,0,66.1,2.02,0.0,0.0,0.0
503,39.99,1723771867.6455889,1723771867.7224398,0,0,0,66.1,2.02,0.0,0.0,0.0
504,40.07,1723771867.722461,1723771867.7992935,0,0,0,66.1,2.02,0.0,0.0,0.0
505,40.15,1723771867.7993145,1723771867.875918,0,0,0,66.1,2.02,0.0,0.0,0.0
506,40.23,1723771867.8759375,1723771867.9523506,0,0,0,66.1,2.02,0.0,0.0,0.0
507,40.31,1723771867.9523728,1723771868.0286574,0,0,0,66.1,2.02,0.0,0.0,0.0
508,40.39,1723771868.0286813,1723771868.1053047,0,0,0,66.1,2.02,0.0,0.0,0.0
509,40.47,1723771868.105326,1723771868.1825137,0,0,0,66.1,2.02,0.0,0.0,0.0
510,40.55,1723771868.1825352,1723771868.2592928,0,0,0,66.1,2.02,0.0,0.0,0.0
511,40.63,1723771868.2593145,1723771868.3360806,0,0,0,66.1,2.02,0.0,0.0,0.0
512,40.71,1723771868.3361037,1723771868.4126525,0,0,0,66.1,2.02,0.0,0.0,0.0
513,40.79,1723771868.4126747,1723771868.48852,0,0,0,66.1,2.02,0.0,0.0,0.0
514,40.87,1723771868.4885411,1723771868.5652156,0,0,0,66.1,2.02,0.0,0.0,0.0
515,40.95,1723771868.5652368,1723771868.642645,0,0,0,66.1,2.02,0.0,0.0,0.0
516,41.03,1723771868.6426704,1723771868.719244,0,0,0,66.1,2.02,0.0,0.0,0.0
517,41.11,1723771868.7192655,1723771868.7964027,0,0,0,66.1,2.02,0.0,0.0,0.0
518,41.19,1723771868.7964237,1723771868.8726175,0,0,0,66.1,2.02,0.0,0.0,0.0
519,41.27,1723771868.8726377,1723771868.9492528,0,0,0,66.1,2.02,0.0,0.0,0.0
520,41.35,1723771868.9492745,1723771869.0274293,0,0,0,66.1,2.02,0.0,0.0,0.0
521,41.43,1723771869.0274508,1723771869.1049953,0,0,0,66.1,2.02,0.0,0.0,0.0
522,41.51,1723771869.1050155,1723771869.1812396,0,0,0,66.1,2.02,0.0,0.0,0.0
523,41.59,1723771869.1812603,1723771869.2572572,0,0,0,66.1,2.02,0.0,0.0,0.0
524,41.67,1723771869.2572773,1723771869.334041,0,0,0,66.1,2.02,0.0,0.0,0.0
525,41.75,1723771869.334062,1723771869.411533,0,0,0,66.1,2.02,0.0,0.0,0.0
526,41.83,1723771869.4115572,1723771869.488462,0,0,0,66.1,2.02,0.0,0.0,0.0
527,41.91,1723771869.488488,1723771869.563543,0,0,0,66.1,2.02,0.0,0.0,0.0
528,41.99,1723771869.5635629,1723771869.6401255,0,0,0,66.1,2.02,0.0,0.0,0.0
529,42.07,1723771869.6401458,1723771869.7165496,0,0,0,66.1,2.02,0.0,0.0,0.0
530,42.15,1723771869.7165694,1723771869.7933164,0,0,0,66.1,2.02,0.0,0.0,0.0
531,42.23,1723771869.7933354,1723771869.8708127,0,0,0,66.1,2.02,0.0,0.0,0.0
532,42.31,1723771869.8708317,1723771869.9466035,0,0,0,66.1,2.02,0.0,0.0,0.0
533,42.39,1723771869.946623,1723771870.0229115,0,0,0,66.1,2.02,0.0,0.0,0.0
534,42.47,1723771870.0229325,1723771870.0992825,0,0,0,66.1,2.02,0.0,0.0,0.0
535,42.55,1723771870.0993018,1723771870.1756053,0,0,0,66.1,2.02,0.0,0.0,0.0
536,42.63,1723771870.1756253,1723771870.2521155,0,0,0,66.1,2.02,0.0,0.0,0.0
537,42.71,1723771870.2521355,1723771870.3289542,0,0,0,66.1,2.02,0.0,0.0,0.0
538,42.79,1723771870.3289757,1723771870.4051213,0,0,0,66.1,2.02,0.0,0.0,0.0
539,42.87,1723771870.4051406,1723771870.4827049,0,0,0,66.1,2.02,0.0,0.0,0.0
540,42.95,1723771870.482725,1723771870.5589259,0,0,0,66.1,2.02,0.0,0.0,0.0
541,43.03,1723771870.558947,1723771870.636581,0,0,0,66.1,2.02,0.0,0.0,0.0
542,43.11,1723771870.636618,1723771870.7204027,0,0,0,66.1,2.02,0.0,0.0,0.0
543,43.19,1723771870.7204404,1723771870.7910936,0,0,0,66.1,2.02,0.0,0.0,0.0
544,43.26,1723771870.791111,1723771870.8583553,0,0,0,66.1,2.02,0.0,0.0,0.0
545,43.33,1723771870.8583848,1723771870.9385214,0,0,0,66.1,2.02,0.0,0.0,0.0
546,43.41,1723771870.938542,1723771871.0151217,0,0,0,66.1,2.02,0.0,0.0,0.0
547,43.49,1723771871.0151439,1723771871.0915568,0,0,0,66.1,2.02,0.0,0.0,0.0
548,43.57,1723771871.091579,1723771871.1680887,0,0,0,66.1,2.02,0.0,0.0,0.0
549,43.65,1723771871.168108,1723771871.244386,0,0,0,66.1,2.02,0.0,0.0,0.0
550,43.73,1723771871.244407,1723771871.3202739,0,0,0,66.1,2.02,0.0,0.0,0.0
551,43.81,1723771871.3202953,1723771871.397014,0,0,0,66.1,2.02,0.0,0.0,0.0
552,43.89,1723771871.3970358,1723771871.4726582,0,0,0,66.1,2.02,0.0,0.0,0.0
553,43.97,1723771871.4726796,1723771871.5498507,0,0,0,66.1,2.02,0.0,0.0,0.0
554,44.05,1723771871.54987,1723771871.6267369,0,0,0,66.1,2.02,0.0,0.0,0.0
555,44.13,1723771871.6267588,1723771871.7033484,0,0,0,66.1,2.02,0.0,0.0,0.0
556,44.21,1723771871.7033703,1723771871.7796285,0,0,0,66.1,2.02,0.0,0.0,0.0
557,44.29,1723771871.7796478,1723771871.856281,0,0,0,66.1,2.02,0.0,0.0,0.0
