,SimSec(s),StartTime(s),EndTime(s),QUEUE_LENGTH,OBJ_DETECT_REQ,MISSED_REQ,CPU_USAGE(%),MEM_USAGE(%),WAITING_IN_QUEUE(s),IMAGE_LOAD(s),OBJECT_DETECT(s)
24011,1989.62,1723791797.7379627,1723791797.8096168,0,0,0,71.5,2.02,0.0,0.0,0.0
24012,1989.69,1723791797.8096423,1723791797.881033,0,0,0,71.5,2.02,0.0,0.0,0.0
24013,1989.76,1723791797.8810563,1723791797.9533777,0,0,0,71.5,2.02,0.0,0.0,0.0
24014,1989.83,1723791797.9534013,1723791798.0248764,0,0,0,71.5,2.02,0.0,0.0,0.0
24015,1989.9,1723791798.0249004,1723791798.097293,0,0,0,71.5,2.02,0.0,0.0,0.0
24016,1989.97,1723791798.0973177,1723791798.1707668,0,0,0,71.5,2.02,0.0,0.0,0.0
24017,1990.04,1723791798.1707902,1723791798.242846,0,0,0,71.5,2.02,0.0,0.0,0.0
24018,1990.11,1723791798.2428715,1723791798.3153014,0,0,0,71.5,2.02,0.0,0.0,0.0
24019,1990.18,1723791798.3153272,1723791798.3867412,0,0,0,71.5,2.02,0.0,0.0,0.0
24020,1990.25,1723791798.386767,1723791798.4588604,0,0,0,71.5,2.02,0.0,0.0,0.0
24021,1990.32,1723791798.4588852,1723791798.530421,0,0,0,71.5,2.02,0.0,0.0,0.0
24022,1990.39,1723791798.5304465,1723791798.602246,0,0,0,71.5,2.02,0.0,0.0,0.0
24023,1990.46,1723791798.6022687,1723791798.6739366,0,0,0,71.5,2.02,0.0,0.0,0.0
24024,1990.53,1723791798.6739616,1723791798.7460194,0,0,0,71.5,2.02,0.0,0.0,0.0
24025,1990.6,1723791798.7460437,1723791798.8181438,0,0,0,71.5,2.02,0.0,0.0,0.0
24026,1990.67,1723791798.8181844,1723791798.8900244,0,0,0,71.5,2.02,0.0,0.0,0.0
24027,1990.74,1723791798.8900492,1723791798.9612648,0,0,0,71.5,2.02,0.0,0.0,0.0
24028,1990.81,1723791798.9612901,1723791799.033135,0,0,0,71.5,2.02,0.0,0.0,0.0
24029,1990.88,1723791799.0331593,1723791799.1057053,0,0,0,71.5,2.02,0.0,0.0,0.0
24030,1990.95,1723791799.1057281,1723791799.1766858,0,0,0,71.5,2.02,0.0,0.0,0.0
24031,1991.02,1723791799.1767092,1723791799.24854,0,0,0,71.5,2.02,0.0,0.0,0.0
24032,1991.09,1723791799.248564,1723791799.320367,0,0,0,71.5,2.02,0.0,0.0,0.0
24033,1991.16,1723791799.3203907,1723791799.3920765,0,0,0,71.5,2.02,0.0,0.0,0.0
24034,1991.23,1723791799.3921,1723791799.4625926,0,0,0,71.5,2.02,0.0,0.0,0.0
24035,1991.3,1723791799.46262,1723791799.5338707,0,0,0,71.5,2.02,0.0,0.0,0.0
24036,1991.37,1723791799.533894,1723791799.605835,0,0,0,71.5,2.02,0.0,0.0,0.0
24037,1991.44,1723791799.6058602,1723791799.677527,0,0,0,71.5,2.02,0.0,0.0,0.0
24038,1991.51,1723791799.677554,1723791799.7491908,0,0,0,71.5,2.02,0.0,0.0,0.0
24039,1991.58,1723791799.749213,1723791799.8204856,0,0,0,71.5,2.02,0.0,0.0,0.0
24040,1991.65,1723791799.8205087,1723791799.891881,0,0,0,71.5,2.02,0.0,0.0,0.0
24041,1991.72,1723791799.8919034,1723791799.964185,0,0,0,71.5,2.02,0.0,0.0,0.0
24042,1991.79,1723791799.9642096,1723791800.0362353,0,0,0,71.5,2.02,0.0,0.0,0.0
24043,1991.86,1723791800.0362616,1723791800.109531,0,0,0,71.5,2.02,0.0,0.0,0.0
24044,1991.93,1723791800.1095552,1723791800.1821802,0,0,0,71.5,2.02,0.0,0.0,0.0
24045,1992.0,1723791800.182205,1723791800.253797,0,0,0,71.5,2.02,0.0,0.0,0.0
24046,1992.07,1723791800.2538216,1723791800.3267126,0,0,0,71.5,2.02,0.0,0.0,0.0
24047,1992.14,1723791800.3267374,1723791800.3988242,0,0,0,71.5,2.02,0.0,0.0,0.0
24048,1992.21,1723791800.3988624,1723791800.471723,0,0,0,71.5,2.02,0.0,0.0,0.0
24049,1992.28,1723791800.4717693,1723791800.5356667,0,0,0,71.5,2.02,0.0,0.0,0.0
24050,1992.34,1723791800.5356872,1723791800.5973728,0,0,0,71.5,2.02,0.0,0.0,0.0
24051,1992.4,1723791800.5974097,1723791800.6649344,0,0,0,71.5,2.02,0.0,0.0,0.0
24052,1992.47,1723791800.6649594,1723791800.7368464,0,0,0,71.5,2.02,0.0,0.0,0.0
24053,1992.54,1723791800.7368698,1723791800.8088505,0,0,0,71.5,2.02,0.0,0.0,0.0
24054,1992.61,1723791800.8088765,1723791800.8815057,0,0,0,71.5,2.02,0.0,0.0,0.0
24055,1992.68,1723791800.8815284,1723791800.9542317,0,0,0,71.5,2.02,0.0,0.0,0.0
24056,1992.75,1723791800.9542558,1723791801.0264878,0,0,0,71.5,2.02,0.0,0.0,0.0
24057,1992.82,1723791801.0265126,1723791801.098318,0,0,0,71.5,2.02,0.0,0.0,0.0
24058,1992.89,1723791801.0983422,1723791801.170478,0,0,0,71.5,2.02,0.0,0.0,0.0
24059,1992.96,1723791801.1705017,1723791801.2419543,0,0,0,71.5,2.02,0.0,0.0,0.0
24060,1993.03,1723791801.241978,1723791801.3139317,0,0,0,71.5,2.02,0.0,0.0,0.0
24061,1993.1,1723791801.3139584,1723791801.3856385,0,0,0,71.5,2.02,0.0,0.0,0.0
24062,1993.17,1723791801.3856628,1723791801.4567947,0,0,0,71.5,2.02,0.0,0.0,0.0
24063,1993.24,1723791801.456817,1723791801.5296483,0,0,0,71.5,2.02,0.0,0.0,0.0
24064,1993.31,1723791801.5296738,1723791801.6013148,0,0,0,71.5,2.02,0.0,0.0,0.0
24065,1993.38,1723791801.6013372,1723791801.6726,0,0,0,71.5,2.02,0.0,0.0,0.0
24066,1993.45,1723791801.6726236,1723791801.7440522,0,0,0,71.5,2.02,0.0,0.0,0.0
24067,1993.52,1723791801.7440772,1723791801.8150568,0,0,0,71.5,2.02,0.0,0.0,0.0
24068,1993.59,1723791801.8150806,1723791801.8864002,0,0,0,71.5,2.02,0.0,0.0,0.0
24069,1993.66,1723791801.886424,1723791801.9578595,0,0,0,71.5,2.02,0.0,0.0,0.0
24070,1993.73,1723791801.9578855,1723791802.0296845,0,0,0,71.5,2.02,0.0,0.0,0.0
24071,1993.8,1723791802.0297072,1723791802.101768,0,0,0,71.5,2.02,0.0,0.0,0.0
24072,1993.87,1723791802.1017902,1723791802.1728995,0,0,0,71.5,2.02,0.0,0.0,0.0
24073,1993.94,1723791802.172924,1723791802.2451296,0,0,0,71.5,2.02,0.0,0.0,0.0
24074,1994.01,1723791802.2451546,1723791802.3165262,0,0,0,71.5,2.02,0.0,0.0,0.0
24075,1994.08,1723791802.3165507,1723791802.388963,0,0,0,71.5,2.02,0.0,0.0,0.0
24076,1994.15,1723791802.3889866,1723791802.4609852,0,0,0,71.5,2.02,0.0,0.0,0.0
24077,1994.22,1723791802.4610102,1723791802.5323486,0,0,0,71.5,2.02,0.0,0.0,0.0
24078,1994.29,1723791802.5323732,1723791802.6041484,0,0,0,71.5,2.02,0.0,0.0,0.0
24079,1994.36,1723791802.6041706,1723791802.6752949,0,0,0,71.5,2.02,0.0,0.0,0.0
24080,1994.43,1723791802.6753178,1723791802.7468326,0,0,0,71.5,2.02,0.0,0.0,0.0
24081,1994.5,1723791802.7468565,1723791802.8186388,0,0,0,71.5,2.02,0.0,0.0,0.0
24082,1994.57,1723791802.8186638,1723791802.8903618,0,0,0,71.5,2.02,0.0,0.0,0.0
24083,1994.64,1723791802.8903873,1723791802.9625645,0,0,0,71.5,2.02,0.0,0.0,0.0
24084,1994.71,1723791802.9625878,1723791803.033219,0,0,0,71.5,2.02,0.0,0.0,0.0
24085,1994.78,1723791803.033244,1723791803.1052585,0,0,0,71.5,2.02,0.0,0.0,0.0
24086,1994.85,1723791803.105283,1723791803.176395,0,0,0,71.5,2.02,0.0,0.0,0.0
24087,1994.92,1723791803.1764185,1723791803.249157,0,0,0,71.5,2.02,0.0,0.0,0.0
24088,1994.99,1723791803.249181,1723791803.3219488,0,0,0,71.5,2.02,0.0,0.0,0.0
24089,1995.06,1723791803.3219728,1723791803.3941178,0,0,0,71.5,2.02,0.0,0.0,0.0
24090,1995.13,1723791803.394142,1723791803.4656029,0,0,0,71.5,2.02,0.0,0.0,0.0
24091,1995.2,1723791803.4656258,1723791803.5385146,0,0,0,71.5,2.02,0.0,0.0,0.0
24092,1995.27,1723791803.538537,1723791803.609842,0,0,0,71.5,2.02,0.0,0.0,0.0
24093,1995.34,1723791803.6098678,1723791803.6816707,0,0,0,71.5,2.02,0.0,0.0,0.0
24094,1995.41,1723791803.6816947,1723791803.7541046,0,0,0,71.5,2.02,0.0,0.0,0.0
24095,1995.48,1723791803.7541282,1723791803.8254054,0,0,0,71.5,2.02,0.0,0.0,0.0
24096,1995.55,1723791803.825429,1723791803.8973043,0,0,0,71.5,2.02,0.0,0.0,0.0
24097,1995.62,1723791803.8973296,1723791803.9696755,0,0,0,71.5,2.02,0.0,0.0,0.0
24098,1995.69,1723791803.9697,1723791804.0415683,0,0,0,71.5,2.02,0.0,0.0,0.0
24099,1995.76,1723791804.0415933,1723791804.113886,0,0,0,71.5,2.02,0.0,0.0,0.0
24100,1995.83,1723791804.1139116,1723791804.1858258,0,0,0,71.5,2.02,0.0,0.0,0.0
24101,1995.9,1723791804.1858501,1723791804.2577565,0,0,0,71.5,2.02,0.0,0.0,0.0
24102,1995.97,1723791804.2577806,1723791804.3291607,0,0,0,71.5,2.02,0.0,0.0,0.0
24103,1996.04,1723791804.3291845,1723791804.401574,0,0,0,71.5,2.02,0.0,0.0,0.0
24104,1996.11,1723791804.4015985,1723791804.4738784,0,0,0,71.5,2.02,0.0,0.0,0.0
24105,1996.18,1723791804.4739013,1723791804.5455983,0,0,0,71.5,2.02,0.0,0.0,0.0
24106,1996.25,1723791804.5456214,1723791804.6185656,0,0,0,71.5,2.02,0.0,0.0,0.0
24107,1996.32,1723791804.6185894,1723791804.690425,0,0,0,71.5,2.02,0.0,0.0,0.0
24108,1996.39,1723791804.6904485,1723791804.7613301,0,0,0,71.5,2.02,0.0,0.0,0.0
24109,1996.46,1723791804.7613544,1723791804.832816,0,0,0,71.5,2.02,0.0,0.0,0.0
24110,1996.53,1723791804.8328395,1723791804.9042752,0,0,0,71.5,2.02,0.0,0.0,0.0
24111,1996.6,1723791804.9042978,1723791804.977195,0,0,0,71.5,2.02,0.0,0.0,0.0
24112,1996.67,1723791804.9772217,1723791805.0490034,0,0,0,71.5,2.02,0.0,0.0,0.0
24113,1996.74,1723791805.0490277,1723791805.1215508,0,0,0,71.5,2.02,0.0,0.0,0.0
24114,1996.81,1723791805.1215758,1723791805.1936748,0,0,0,71.5,2.02,0.0,0.0,0.0
24115,1996.88,1723791805.1937,1723791805.2654328,0,0,0,71.5,2.02,0.0,0.0,0.0
24116,1996.95,1723791805.2654567,1723791805.3367593,0,0,0,71.5,2.02,0.0,0.0,0.0
24117,1997.02,1723791805.3367841,1723791805.409318,0,0,0,71.5,2.02,0.0,0.0,0.0
24118,1997.09,1723791805.409363,1723791805.4824152,0,0,0,71.5,2.02,0.0,0.0,0.0
24119,1997.16,1723791805.4824612,1723791805.5463035,0,0,0,71.5,2.02,0.0,0.0,0.0
24120,1997.22,1723791805.5463357,1723791805.6092968,0,0,0,71.5,2.02,0.0,0.0,0.0
24121,1997.28,1723791805.609333,1723791805.6730254,0,0,0,71.5,2.02,0.0,0.0,0.0
24122,1997.34,1723791805.6730514,1723791805.7452912,0,0,0,71.5,2.02,0.0,0.0,0.0
24123,1997.41,1723791805.7453158,1723791805.817238,0,0,0,71.5,2.02,0.0,0.0,0.0
24124,1997.48,1723791805.8172634,1723791805.8894284,0,0,0,71.5,2.02,0.0,0.0,0.0
24125,1997.55,1723791805.8894544,1723791805.96158,0,0,0,71.5,2.02,0.0,0.0,0.0
24126,1997.62,1723791805.9616075,1723791806.032988,0,0,0,71.5,2.02,0.0,0.0,0.0
24127,1997.69,1723791806.0330126,1723791806.1054637,0,0,0,71.5,2.02,0.0,0.0,0.0
24128,1997.76,1723791806.1054878,1723791806.1768816,0,0,0,71.5,2.02,0.0,0.0,0.0
24129,1997.83,1723791806.1769059,1723791806.2492366,0,0,0,71.5,2.02,0.0,0.0,0.0
24130,1997.9,1723791806.2492614,1723791806.3219628,0,0,0,71.5,2.02,0.0,0.0,0.0
24131,1997.97,1723791806.3219867,1723791806.3931766,0,0,0,71.5,2.02,0.0,0.0,0.0
24132,1998.04,1723791806.3932006,1723791806.4651244,0,0,0,71.5,2.02,0.0,0.0,0.0
24133,1998.11,1723791806.4651487,1723791806.5368602,0,0,0,71.5,2.02,0.0,0.0,0.0
24134,1998.18,1723791806.5368843,1723791806.6082194,0,0,0,71.5,2.02,0.0,0.0,0.0
24135,1998.25,1723791806.6082428,1723791806.6816883,0,0,0,71.5,2.02,0.0,0.0,0.0
24136,1998.32,1723791806.6817122,1723791806.7537873,0,0,0,71.5,2.02,0.0,0.0,0.0
24137,1998.39,1723791806.7538097,1723791806.8253777,0,0,0,71.5,2.02,0.0,0.0,0.0
24138,1998.46,1723791806.8254013,1723791806.8973393,0,0,0,71.5,2.02,0.0,0.0,0.0
24139,1998.53,1723791806.8973637,1723791806.968766,0,0,0,71.5,2.02,0.0,0.0,0.0
24140,1998.6,1723791806.9687896,1723791807.0406744,0,0,0,71.5,2.02,0.0,0.0,0.0
24141,1998.67,1723791807.0407,1723791807.1126776,0,0,0,71.5,2.02,0.0,0.0,0.0
24142,1998.74,1723791807.1127026,1723791807.1846883,0,0,0,71.5,2.02,0.0,0.0,0.0
24143,1998.81,1723791807.1847117,1723791807.2583532,0,0,0,71.5,2.02,0.0,0.0,0.0
24144,1998.88,1723791807.2583983,1723791807.3294568,0,0,0,71.5,2.02,0.0,0.0,0.0
24145,1998.95,1723791807.3294811,1723791807.4009104,0,0,0,71.5,2.02,0.0,0.0,0.0
24146,1999.02,1723791807.400933,1723791807.473732,0,0,0,71.5,2.02,0.0,0.0,0.0
24147,1999.09,1723791807.4737585,1723791807.5491045,0,0,0,71.5,2.02,0.0,0.0,0.0
24148,1999.17,1723791807.5491316,1723791807.6223407,0,0,0,71.5,2.02,0.0,0.0,0.0
24149,1999.24,1723791807.6223674,1723791807.6930428,0,0,0,71.5,2.02,0.0,0.0,0.0
24150,1999.31,1723791807.693068,1723791807.7649367,0,0,0,71.5,2.02,0.0,0.0,0.0
24151,1999.38,1723791807.7649598,1723791807.836202,0,0,0,71.5,2.02,0.0,0.0,0.0
24152,1999.45,1723791807.8362272,1723791807.9082806,0,0,0,71.5,2.02,0.0,0.0,0.0
24153,1999.52,1723791807.9083052,1723791807.9797838,0,0,0,71.5,2.02,0.0,0.0,0.0
24154,1999.59,1723791807.979809,1723791808.051677,0,0,0,71.5,2.02,0.0,0.0,0.0
24155,1999.66,1723791808.0517006,1723791808.1224425,0,0,0,71.5,2.02,0.0,0.0,0.0
24156,1999.73,1723791808.122467,1723791808.1940985,0,0,0,71.5,2.02,0.0,0.0,0.0
24157,1999.8,1723791808.1941223,1723791808.2659118,0,0,0,71.5,2.02,0.0,0.0,0.0
24158,1999.87,1723791808.265936,1723791808.3369215,0,0,0,71.5,2.02,0.0,0.0,0.0
24159,1999.94,1723791808.336945,1723791808.4085648,0,0,0,71.5,2.02,0.0,0.0,0.0
24160,2000.01,1723791808.4085894,1723791808.480584,0,0,0,71.5,2.02,0.0,0.0,0.0
24161,2000.08,1723791808.480607,1723791808.5520737,0,0,0,71.5,2.02,0.0,0.0,0.0
24162,2000.15,1723791808.5520973,1723791808.6227646,0,0,0,71.5,2.02,0.0,0.0,0.0
24163,2000.22,1723791808.6227891,1723791809.1141288,0,0,1,71.5,2.02,0.007603883743286133,0.4184436798095703,0.003228425979614258
24164,2000.71,1723791809.1141872,1723791809.1849492,0,0,0,71.5,2.02,0.0,0.0,0.0
24165,2000.78,1723791809.1849911,1723791809.2600632,0,0,0,71.5,2.02,0.0,0.0,0.0
24166,2000.86,1723791809.2600882,1723791809.3330917,0,0,0,71.5,2.02,0.0,0.0,0.0
24167,2000.93,1723791809.3331144,1723791809.4053094,0,0,0,71.5,2.02,0.0,0.0,0.0
24168,2001.0,1723791809.4053342,1723791809.4770114,0,0,0,71.5,2.02,0.0,0.0,0.0
24169,2001.07,1723791809.4770346,1723791809.5482621,0,0,0,71.5,2.02,0.0,0.0,0.0
24170,2001.14,1723791809.5482862,1723791809.621074,0,0,0,71.5,2.02,0.0,0.0,0.0
24171,2001.21,1723791809.6210964,1723791809.9527771,0,0,1,71.5,2.02,0.007596015930175781,0.24546575546264648,0.00873112678527832
24172,2001.54,1723791809.9528046,1723791810.0245101,0,0,0,71.5,2.02,0.0,0.0,0.0
24173,2001.61,1723791810.0245337,1723791810.0969427,0,0,0,71.5,2.02,0.0,0.0,0.0
24174,2001.68,1723791810.0969658,1723791810.169222,0,0,0,71.5,2.02,0.0,0.0,0.0
24175,2001.75,1723791810.1692445,1723791810.2412965,0,0,0,71.5,2.02,0.0,0.0,0.0
24176,2001.82,1723791810.241322,1723791810.3141406,0,0,0,71.5,2.02,0.0,0.0,0.0
24177,2001.89,1723791810.3141801,1723791810.3860795,0,0,0,71.5,2.02,0.0,0.0,0.0
24178,2001.96,1723791810.3861039,1723791810.4578485,0,0,0,71.5,2.02,0.0,0.0,0.0
24179,2002.03,1723791810.4578724,1723791810.5303316,0,0,0,71.5,2.02,0.0,0.0,0.0
24180,2002.1,1723791810.5303588,1723791810.6029198,0,0,0,71.5,2.02,0.0,0.0,0.0
24181,2002.17,1723791810.6029434,1723791810.6744375,0,0,0,71.5,2.02,0.0,0.0,0.0
24182,2002.24,1723791810.6744633,1723791811.0191326,0,0,1,71.5,2.02,0.007505893707275391,0.24425339698791504,0.008768796920776367
24183,2002.58,1723791811.0191581,1723791811.0908957,0,0,0,71.5,2.02,0.0,0.0,0.0
24184,2002.65,1723791811.0909173,1723791811.1625798,0,0,0,71.5,2.02,0.0,0.0,0.0
24185,2002.72,1723791811.162603,1723791811.2342274,0,0,0,71.5,2.02,0.0,0.0,0.0
24186,2002.79,1723791811.23425,1723791811.3059945,0,0,0,71.5,2.02,0.0,0.0,0.0
24187,2002.86,1723791811.3060176,1723791811.3776622,0,0,0,71.5,2.02,0.0,0.0,0.0
24188,2002.93,1723791811.3776858,1723791811.4494877,0,0,0,71.5,2.02,0.0,0.0,0.0
24189,2003.0,1723791811.4495106,1723791811.5213876,0,0,0,71.5,2.02,0.0,0.0,0.0
24190,2003.07,1723791811.5214102,1723791811.5928626,0,0,0,71.5,2.02,0.0,0.0,0.0
24191,2003.14,1723791811.5928853,1723791811.6646788,0,0,0,71.5,2.02,0.0,0.0,0.0
24192,2003.21,1723791811.664702,1723791812.0008218,0,0,1,71.5,2.02,0.007586002349853516,0.23739027976989746,0.00871133804321289
24193,2003.55,1723791812.0009706,1723791812.352581,0,0,1,71.5,2.02,0.008181095123291016,0.25699758529663086,0.007238149642944336
24194,2003.9,1723791812.3526063,1723791812.4247782,0,0,0,71.5,2.02,0.0,0.0,0.0
24195,2003.97,1723791812.4248016,1723791812.497252,0,0,0,71.5,2.02,0.0,0.0,0.0
24196,2004.04,1723791812.4972742,1723791812.569946,0,0,0,71.5,2.02,0.0,0.0,0.0
24197,2004.11,1723791812.5699687,1723791812.6415062,0,0,0,71.5,2.02,0.0,0.0,0.0
24198,2004.18,1723791812.6415298,1723791812.7130785,0,0,0,71.5,2.02,0.0,0.0,0.0
24199,2004.25,1723791812.713101,1723791813.0360208,0,0,1,71.5,2.02,0.0075037479400634766,0.2270662784576416,0.007271766662597656
24200,2004.57,1723791813.0360415,1723791813.373771,0,0,1,71.5,2.02,0.007565736770629883,0.24036502838134766,0.0076160430908203125
24201,2004.91,1723791813.373797,1723791813.4455514,0,0,0,71.5,2.02,0.0,0.0,0.0
24202,2004.98,1723791813.445575,1723791813.5169415,0,0,0,71.5,2.02,0.0,0.0,0.0
24203,2005.05,1723791813.5169642,1723791813.5893784,0,0,0,71.5,2.02,0.0,0.0,0.0
24204,2005.12,1723791813.5894196,1723791813.663561,0,0,0,71.5,2.02,0.0,0.0,0.0
24205,2005.19,1723791813.6635842,1723791813.7342453,0,0,0,71.5,2.02,0.0,0.0,0.0
24206,2005.26,1723791813.7342699,1723791814.0693507,0,0,1,71.5,2.02,0.007492542266845703,0.24382400512695312,0.006249666213989258
24207,2005.6,1723791814.0693758,1723791814.4059446,0,0,1,71.5,2.02,0.007845401763916016,0.23935890197753906,0.006364345550537109
24208,2005.94,1723791814.4059699,1723791814.4777575,0,0,0,71.5,2.02,0.0,0.0,0.0
24209,2006.01,1723791814.4777799,1723791814.8011782,0,0,1,71.5,2.02,0.007621049880981445,0.2345747947692871,0.0062503814697265625
24210,2006.33,1723791814.8012016,1723791814.8738012,0,0,0,71.5,2.02,0.0,0.0,0.0
24211,2006.4,1723791814.8738258,1723791814.9464767,0,0,0,71.5,2.02,0.0,0.0,0.0
24212,2006.47,1723791814.9464998,1723791815.0183902,0,0,0,71.5,2.02,0.0,0.0,0.0
24213,2006.54,1723791815.018413,1723791815.3512099,0,0,1,71.5,2.02,0.007676839828491211,0.24942398071289062,0.0062313079833984375
24214,2006.87,1723791815.351234,1723791815.4226098,0,0,0,71.5,2.02,0.0,0.0,0.0
24215,2006.94,1723791815.4226334,1723791815.4950516,0,0,0,71.5,2.02,0.0,0.0,0.0
24216,2007.01,1723791815.4950752,1723791815.834041,0,0,1,71.5,2.02,0.007687091827392578,0.25315213203430176,0.006142377853393555
24217,2007.35,1723791815.8340647,1723791815.9057739,0,0,0,71.5,2.02,0.0,0.0,0.0
24218,2007.42,1723791815.905797,1723791815.9771905,0,0,0,71.5,2.02,0.0,0.0,0.0
24219,2007.49,1723791815.977216,1723791816.04895,0,0,0,71.5,2.02,0.0,0.0,0.0
24220,2007.56,1723791816.0489738,1723791816.3859355,0,0,1,71.5,2.02,0.007496833801269531,0.24362802505493164,0.00605320930480957
24221,2007.9,1723791816.3859584,1723791816.4589112,0,0,0,71.5,2.02,0.0,0.0,0.0
24222,2007.97,1723791816.458932,1723791816.5305576,0,0,0,71.5,2.02,0.0,0.0,0.0
24223,2008.04,1723791816.530579,1723791816.8692453,0,0,1,71.5,2.02,0.007729530334472656,0.24242949485778809,0.006222724914550781
24224,2008.38,1723791816.8692703,1723791816.9419243,0,0,0,71.5,2.02,0.0,0.0,0.0
24225,2008.45,1723791816.9419472,1723791817.0143085,0,0,0,71.5,2.02,0.0,0.0,0.0
24226,2008.52,1723791817.0143342,1723791817.3513112,0,0,1,71.5,2.02,0.007468461990356445,0.25093889236450195,0.006188869476318359
24227,2008.86,1723791817.351338,1723791817.423311,0,0,0,71.5,2.02,0.0,0.0,0.0
24228,2008.93,1723791817.423335,1723791817.4943347,0,0,0,71.5,2.02,0.0,0.0,0.0
24229,2009.0,1723791817.4943616,1723791817.8183239,1,1,1,71.5,2.02,0.008034944534301758,0.23814725875854492,0.005977630615234375
24230,2009.32,1723791817.8183486,1723791818.1518507,0,0,0,71.5,2.02,0.3233773708343506,0.2366650104522705,0.00618433952331543
24231,2009.65,1723791818.1518755,1723791818.4841723,0,0,1,71.5,2.02,0.007508993148803711,0.24545884132385254,0.006228923797607422
24232,2009.98,1723791818.484196,1723791818.556364,0,0,0,71.5,2.02,0.0,0.0,0.0
24233,2010.05,1723791818.5563881,1723791818.8843243,0,0,1,71.5,2.02,0.00757908821105957,0.24644994735717773,0.0062711238861083984
24234,2010.38,1723791818.8843489,1723791818.9567897,0,0,0,71.5,2.02,0.0,0.0,0.0
24235,2010.45,1723791818.9568136,1723791819.0275476,0,0,0,71.5,2.02,0.0,0.0,0.0
24236,2010.52,1723791819.0275722,1723791819.0989575,0,0,0,71.5,2.02,0.0,0.0,0.0
24237,2010.59,1723791819.0989811,1723791819.1708338,0,0,0,71.5,2.02,0.0,0.0,0.0
24238,2010.66,1723791819.1708565,1723791819.2425432,0,0,0,71.5,2.02,0.0,0.0,0.0
24239,2010.73,1723791819.2425644,1723791819.3143575,0,0,0,71.5,2.02,0.0,0.0,0.0
24240,2010.8,1723791819.3143826,1723791819.3859456,0,0,0,71.5,2.02,0.0,0.0,0.0
24241,2010.87,1723791819.3859692,1723791819.4572177,0,0,0,71.5,2.02,0.0,0.0,0.0
24242,2010.94,1723791819.4572415,1723791819.5300038,0,0,0,71.5,2.02,0.0,0.0,0.0
24243,2011.01,1723791819.5300264,1723791819.8687384,0,0,1,71.5,2.02,0.007873058319091797,0.24383997917175293,0.006181478500366211
24244,2011.35,1723791819.868761,1723791819.9419808,0,0,0,71.5,2.02,0.0,0.0,0.0
24245,2011.42,1723791819.9420028,1723791820.0136006,0,0,0,71.5,2.02,0.0,0.0,0.0
24246,2011.49,1723791820.0136244,1723791820.0848205,0,0,0,71.5,2.02,0.0,0.0,0.0
24247,2011.56,1723791820.0848432,1723791820.1564982,0,0,0,71.5,2.02,0.0,0.0,0.0
24248,2011.63,1723791820.1565194,1723791820.2272208,0,0,0,71.5,2.02,0.0,0.0,0.0
24249,2011.7,1723791820.2272446,1723791820.2982702,0,0,0,71.5,2.02,0.0,0.0,0.0
24250,2011.77,1723791820.2982957,1723791820.3701243,0,0,0,71.5,2.02,0.0,0.0,0.0
24251,2011.84,1723791820.3701851,1723791820.4421017,0,0,0,71.5,2.02,0.0,0.0,0.0
24252,2011.91,1723791820.4421241,1723791820.5140402,0,0,0,71.5,2.02,0.0,0.0,0.0
24253,2011.98,1723791820.5140631,1723791820.5864406,0,0,0,71.5,2.02,0.0,0.0,0.0
24254,2012.05,1723791820.5864658,1723791820.658711,0,0,0,71.5,2.02,0.0,0.0,0.0
24255,2012.12,1723791820.6587336,1723791820.7304277,0,0,0,71.5,2.02,0.0,0.0,0.0
24256,2012.19,1723791820.7304502,1723791820.8018079,0,0,0,71.5,2.02,0.0,0.0,0.0
24257,2012.26,1723791820.8018324,1723791820.874135,0,0,0,71.5,2.02,0.0,0.0,0.0
24258,2012.33,1723791820.874176,1723791820.9465442,0,0,0,71.5,2.02,0.0,0.0,0.0
24259,2012.4,1723791820.9465685,1723791821.0179188,0,0,0,71.5,2.02,0.0,0.0,0.0
24260,2012.47,1723791821.0179422,1723791821.0893986,0,0,0,71.5,2.02,0.0,0.0,0.0
24261,2012.54,1723791821.0894263,1723791821.1616359,0,0,0,71.5,2.02,0.0,0.0,0.0
24262,2012.61,1723791821.161661,1723791821.2334678,0,0,0,71.5,2.02,0.0,0.0,0.0
24263,2012.68,1723791821.2334921,1723791821.3054082,0,0,0,71.5,2.02,0.0,0.0,0.0
24264,2012.75,1723791821.3054318,1723791821.376357,0,0,0,71.5,2.02,0.0,0.0,0.0
24265,2012.82,1723791821.37638,1723791821.4472308,0,0,0,71.5,2.02,0.0,0.0,0.0
24266,2012.89,1723791821.4472535,1723791821.5184345,0,0,0,71.5,2.02,0.0,0.0,0.0
24267,2012.96,1723791821.518458,1723791821.5897725,0,0,0,71.5,2.02,0.0,0.0,0.0
24268,2013.03,1723791821.5897965,1723791822.0637507,0,0,1,71.5,2.02,0.007630586624145508,0.39157986640930176,0.0049457550048828125
24269,2013.5,1723791822.063783,1723791822.1352103,0,0,0,71.5,2.02,0.0,0.0,0.0
24270,2013.57,1723791822.135251,1723791822.2095494,0,0,0,71.5,2.02,0.0,0.0,0.0
24271,2013.64,1723791822.2095754,1723791822.2816203,0,0,0,71.5,2.02,0.0,0.0,0.0
24272,2013.71,1723791822.281643,1723791822.3538737,0,0,0,71.5,2.02,0.0,0.0,0.0
