,SimSec(s),StartTime(s),EndTime(s),QUEUE_LENGTH,OBJ_DETECT_REQ,MISSED_REQ,CPU_USAGE(%),MEM_USAGE(%),WAITING_IN_QUEUE(s),IMAGE_LOAD(s),OBJECT_DETECT(s)
5245,536.94,1723801320.4705682,1723801320.544774,0,0,0,71.5,2.02,0.0,0.0,0.0
5246,537.01,1723801320.5448012,1723801320.8777502,0,0,1,71.5,2.02,0.00853872299194336,0.23563408851623535,0.007326364517211914
5247,537.34,1723801320.8777769,1723801320.950594,0,0,0,71.5,2.02,0.0,0.0,0.0
5248,537.41,1723801320.950617,1723801321.260563,0,0,1,71.5,2.02,0.00797724723815918,0.22077465057373047,0.0072824954986572266
5249,537.72,1723801321.2605906,1723801321.332642,0,0,0,71.5,2.02,0.0,0.0,0.0
5250,537.79,1723801321.3326662,1723801321.405514,0,0,0,71.5,2.02,0.0,0.0,0.0
5251,537.86,1723801321.4055395,1723801321.4780931,0,0,0,71.5,2.02,0.0,0.0,0.0
5252,537.93,1723801321.4781172,1723801321.5501318,0,0,0,71.5,2.02,0.0,0.0,0.0
5253,538.0,1723801321.5501819,1723801321.8780408,1,1,1,71.5,2.02,0.00836491584777832,0.22860360145568848,0.007241249084472656
5254,538.33,1723801321.878065,1723801322.210661,1,0,1,71.5,2.02,0.32769083976745605,0.2480146884918213,0.0073392391204833984
5255,538.66,1723801322.2107022,1723801322.5467114,0,0,0,71.5,2.02,0.3436465263366699,0.24525952339172363,0.006204843521118164
5256,539.0,1723801322.5467353,1723801322.8770423,0,1,0,71.5,2.02,0.0,0.24364614486694336,0.0062313079833984375
5257,539.33,1723801322.8770688,1723801323.194617,0,0,1,71.5,2.02,0.008260965347290039,0.2226119041442871,0.006220102310180664
5258,539.65,1723801323.1946454,1723801323.2663944,0,0,0,71.5,2.02,0.0,0.0,0.0
5259,539.72,1723801323.2664185,1723801323.3387847,0,0,0,71.5,2.02,0.0,0.0,0.0
5260,539.79,1723801323.338811,1723801323.411808,0,0,0,71.5,2.02,0.0,0.0,0.0
5261,539.86,1723801323.4118319,1723801323.483999,0,0,0,71.5,2.02,0.0,0.0,0.0
5262,539.93,1723801323.484021,1723801323.557581,0,0,0,71.5,2.02,0.0,0.0,0.0
5263,540.0,1723801323.5576038,1723801323.8769517,1,1,1,71.5,2.02,0.008119821548461914,0.22663521766662598,0.006260395050048828
5264,540.32,1723801323.8769777,1723801324.210434,1,0,1,71.5,2.02,0.3198578357696533,0.24896550178527832,0.006062746047973633
5265,540.65,1723801324.210462,1723801324.5430713,0,0,0,71.5,2.02,0.34126949310302734,0.23578500747680664,0.006190776824951172
5266,540.98,1723801324.5430963,1723801324.6155171,0,0,0,71.5,2.02,0.0,0.0,0.0
5267,541.05,1723801324.6155398,1723801324.6893,0,0,0,71.5,2.02,0.0,0.0,0.0
5268,541.12,1723801324.6893213,1723801324.761966,0,0,0,71.5,2.02,0.0,0.0,0.0
5269,541.19,1723801324.7619913,1723801324.8339436,0,0,0,71.5,2.02,0.0,0.0,0.0
5270,541.26,1723801324.8339667,1723801324.9071238,0,0,0,71.5,2.02,0.0,0.0,0.0
5271,541.33,1723801324.907148,1723801324.97894,0,0,0,71.5,2.02,0.0,0.0,0.0
5272,541.4,1723801324.9789636,1723801325.0505047,0,0,0,71.5,2.02,0.0,0.0,0.0
5273,541.47,1723801325.0505288,1723801325.1223965,0,0,0,71.5,2.02,0.0,0.0,0.0
5274,541.54,1723801325.12242,1723801325.1953104,0,0,0,71.5,2.02,0.0,0.0,0.0
5275,541.61,1723801325.1953344,1723801325.2683275,0,0,0,71.5,2.02,0.0,0.0,0.0
5276,541.68,1723801325.2683518,1723801325.3404722,0,0,0,71.5,2.02,0.0,0.0,0.0
5277,541.75,1723801325.3404963,1723801325.4135923,0,0,0,71.5,2.02,0.0,0.0,0.0
5278,541.82,1723801325.4136147,1723801325.4868777,0,0,0,71.5,2.02,0.0,0.0,0.0
5279,541.89,1723801325.4868996,1723801325.559128,0,0,0,71.5,2.02,0.0,0.0,0.0
5280,541.96,1723801325.5591512,1723801325.6306653,0,0,0,71.5,2.02,0.0,0.0,0.0
5281,542.03,1723801325.6306903,1723801325.7027874,0,0,0,71.5,2.02,0.0,0.0,0.0
5282,542.1,1723801325.7028117,1723801325.7752514,0,0,0,71.5,2.02,0.0,0.0,0.0
5283,542.17,1723801325.7752728,1723801325.8480608,0,0,0,71.5,2.02,0.0,0.0,0.0
5284,542.24,1723801325.8480856,1723801325.9217472,0,0,0,71.5,2.02,0.0,0.0,0.0
5285,542.31,1723801325.9217703,1723801325.9941683,0,0,0,71.5,2.02,0.0,0.0,0.0
5286,542.38,1723801325.9941933,1723801326.0666049,0,0,0,71.5,2.02,0.0,0.0,0.0
5287,542.45,1723801326.066626,1723801326.139397,0,0,0,71.5,2.02,0.0,0.0,0.0
5288,542.52,1723801326.1394205,1723801326.2108223,0,0,0,71.5,2.02,0.0,0.0,0.0
5289,542.59,1723801326.210847,1723801326.2824957,0,0,0,71.5,2.02,0.0,0.0,0.0
5290,542.66,1723801326.282518,1723801326.3541036,0,0,0,71.5,2.02,0.0,0.0,0.0
5291,542.73,1723801326.354143,1723801326.4294474,0,0,0,71.5,2.02,0.0,0.0,0.0
5292,542.81,1723801326.429469,1723801326.502302,0,0,0,71.5,2.02,0.0,0.0,0.0
5293,542.88,1723801326.502323,1723801326.5746088,0,0,0,71.5,2.02,0.0,0.0,0.0
5294,542.95,1723801326.5746312,1723801326.6467261,0,0,0,71.5,2.02,0.0,0.0,0.0
5295,543.02,1723801326.6467505,1723801326.7200522,0,0,0,71.5,2.02,0.0,0.0,0.0
5296,543.09,1723801326.7200747,1723801326.7926588,0,0,0,71.5,2.02,0.0,0.0,0.0
5297,543.16,1723801326.7926815,1723801326.8655193,0,0,0,71.5,2.02,0.0,0.0,0.0
5298,543.23,1723801326.8655422,1723801326.9381258,0,0,0,71.5,2.02,0.0,0.0,0.0
5299,543.3,1723801326.9381678,1723801327.010519,0,0,0,71.5,2.02,0.0,0.0,0.0
5300,543.37,1723801327.0105412,1723801327.0822651,0,0,0,71.5,2.02,0.0,0.0,0.0
5301,543.44,1723801327.0822887,1723801327.15443,0,0,0,71.5,2.02,0.0,0.0,0.0
5302,543.51,1723801327.154451,1723801327.2262945,0,0,0,71.5,2.02,0.0,0.0,0.0
5303,543.58,1723801327.2263184,1723801327.298579,0,0,0,71.5,2.02,0.0,0.0,0.0
5304,543.65,1723801327.2986002,1723801327.3705082,0,0,0,71.5,2.02,0.0,0.0,0.0
5305,543.72,1723801327.37053,1723801327.4426372,0,0,0,71.5,2.02,0.0,0.0,0.0
5306,543.79,1723801327.4426599,1723801327.5148,0,0,0,71.5,2.02,0.0,0.0,0.0
5307,543.86,1723801327.5148232,1723801327.587965,0,0,0,71.5,2.02,0.0,0.0,0.0
5308,543.93,1723801327.5879889,1723801327.6611776,0,0,0,71.5,2.02,0.0,0.0,0.0
5309,544.0,1723801327.6612022,1723801327.7341301,0,0,0,71.5,2.02,0.0,0.0,0.0
5310,544.07,1723801327.7341704,1723801327.8063183,0,0,0,71.5,2.02,0.0,0.0,0.0
5311,544.14,1723801327.8063414,1723801327.878913,0,0,0,71.5,2.02,0.0,0.0,0.0
5312,544.21,1723801327.878937,1723801327.9506087,0,0,0,71.5,2.02,0.0,0.0,0.0
5313,544.28,1723801327.9506316,1723801328.0229404,0,0,0,71.5,2.02,0.0,0.0,0.0
5314,544.35,1723801328.0229633,1723801328.0945141,0,0,0,71.5,2.02,0.0,0.0,0.0
5315,544.42,1723801328.0945387,1723801328.1666403,0,0,0,71.5,2.02,0.0,0.0,0.0
5316,544.49,1723801328.1666665,1723801328.240281,0,0,0,71.5,2.02,0.0,0.0,0.0
5317,544.56,1723801328.240305,1723801328.3134148,0,0,0,71.5,2.02,0.0,0.0,0.0
5318,544.63,1723801328.3134358,1723801328.3862321,0,0,0,71.5,2.02,0.0,0.0,0.0
5319,544.7,1723801328.3862543,1723801328.4591613,0,0,0,71.5,2.02,0.0,0.0,0.0
5320,544.77,1723801328.4591846,1723801328.5308855,0,0,0,71.5,2.02,0.0,0.0,0.0
5321,544.84,1723801328.5309072,1723801328.602518,0,0,0,71.5,2.02,0.0,0.0,0.0
5322,544.91,1723801328.6025388,1723801328.6746154,0,0,0,71.5,2.02,0.0,0.0,0.0
5323,544.98,1723801328.6746397,1723801328.7468328,0,0,0,71.5,2.02,0.0,0.0,0.0
5324,545.05,1723801328.7468576,1723801328.8197453,0,0,0,71.5,2.02,0.0,0.0,0.0
5325,545.12,1723801328.8197665,1723801328.8927183,0,0,0,71.5,2.02,0.0,0.0,0.0
5326,545.19,1723801328.8927395,1723801328.9659958,0,0,0,71.5,2.02,0.0,0.0,0.0
5327,545.26,1723801328.9660168,1723801329.0386722,0,0,0,71.5,2.02,0.0,0.0,0.0
5328,545.33,1723801329.0386982,1723801329.1105602,0,0,0,71.5,2.02,0.0,0.0,0.0
5329,545.4,1723801329.1105862,1723801329.1831036,0,0,0,71.5,2.02,0.0,0.0,0.0
5330,545.47,1723801329.1831262,1723801329.2551801,0,0,0,71.5,2.02,0.0,0.0,0.0
5331,545.54,1723801329.2552226,1723801329.3303483,0,0,0,71.5,2.02,0.0,0.0,0.0
5332,545.62,1723801329.3303804,1723801329.3970854,0,0,0,71.5,2.02,0.0,0.0,0.0
5333,545.69,1723801329.3971047,1723801329.4588628,0,0,0,71.5,2.02,0.0,0.0,0.0
5334,545.75,1723801329.4588816,1723801329.5237517,0,0,0,71.5,2.02,0.0,0.0,0.0
5335,545.81,1723801329.5237772,1723801329.5977466,0,0,0,71.5,2.02,0.0,0.0,0.0
5336,545.88,1723801329.5977683,1723801329.6705904,0,0,0,71.5,2.02,0.0,0.0,0.0
5337,545.95,1723801329.6706133,1723801329.742697,0,0,0,71.5,2.02,0.0,0.0,0.0
5338,546.02,1723801329.74272,1723801329.814696,0,0,0,71.5,2.02,0.0,0.0,0.0
5339,546.09,1723801329.8147192,1723801329.8869371,0,0,0,71.5,2.02,0.0,0.0,0.0
5340,546.16,1723801329.8869603,1723801329.9588897,0,0,0,71.5,2.02,0.0,0.0,0.0
5341,546.23,1723801329.9589117,1723801330.0303972,0,0,0,71.5,2.02,0.0,0.0,0.0
5342,546.3,1723801330.03042,1723801330.102252,0,0,0,71.5,2.02,0.0,0.0,0.0
5343,546.37,1723801330.1022775,1723801330.174831,0,0,0,71.5,2.02,0.0,0.0,0.0
5344,546.44,1723801330.1748545,1723801330.2475462,0,0,0,71.5,2.02,0.0,0.0,0.0
5345,546.51,1723801330.2475684,1723801330.3207552,0,0,0,71.5,2.02,0.0,0.0,0.0
5346,546.58,1723801330.3207786,1723801330.393581,0,0,0,71.5,2.02,0.0,0.0,0.0
5347,546.65,1723801330.3936048,1723801330.4665523,0,0,0,71.5,2.02,0.0,0.0,0.0
5348,546.72,1723801330.4665759,1723801330.5389607,0,0,0,71.5,2.02,0.0,0.0,0.0
5349,546.79,1723801330.538986,1723801330.6108382,0,0,0,71.5,2.02,0.0,0.0,0.0
5350,546.86,1723801330.6108637,1723801330.6827667,0,0,0,71.5,2.02,0.0,0.0,0.0
5351,546.93,1723801330.6827896,1723801330.7550569,0,0,0,71.5,2.02,0.0,0.0,0.0
5352,547.0,1723801330.7550783,1723801330.8268213,0,0,0,71.5,2.02,0.0,0.0,0.0
5353,547.07,1723801330.826845,1723801330.8996155,0,0,0,71.5,2.02,0.0,0.0,0.0
5354,547.14,1723801330.8996413,1723801330.9743657,0,0,0,71.5,2.02,0.0,0.0,0.0
5355,547.21,1723801330.9743896,1723801331.046793,0,0,0,71.5,2.02,0.0,0.0,0.0
5356,547.28,1723801331.0468175,1723801331.1186974,0,0,0,71.5,2.02,0.0,0.0,0.0
5357,547.35,1723801331.1187198,1723801331.1911774,0,0,0,71.5,2.02,0.0,0.0,0.0
5358,547.42,1723801331.1911988,1723801331.2633321,0,0,0,71.5,2.02,0.0,0.0,0.0
5359,547.49,1723801331.2633533,1723801331.3349721,0,0,0,71.5,2.02,0.0,0.0,0.0
5360,547.56,1723801331.3349955,1723801331.4074001,0,0,0,71.5,2.02,0.0,0.0,0.0
5361,547.63,1723801331.4074223,1723801331.479343,0,0,0,71.5,2.02,0.0,0.0,0.0
5362,547.7,1723801331.479366,1723801331.551407,0,0,0,71.5,2.02,0.0,0.0,0.0
5363,547.77,1723801331.55143,1723801331.6232593,0,0,0,71.5,2.02,0.0,0.0,0.0
5364,547.84,1723801331.623282,1723801331.6952066,0,0,0,71.5,2.02,0.0,0.0,0.0
5365,547.91,1723801331.6952283,1723801331.7670996,0,0,0,71.5,2.02,0.0,0.0,0.0
5366,547.98,1723801331.7671216,1723801331.8390932,0,0,0,71.5,2.02,0.0,0.0,0.0
5367,548.05,1723801331.8391147,1723801331.911572,0,0,0,71.5,2.02,0.0,0.0,0.0
5368,548.12,1723801331.9115927,1723801331.9851165,0,0,0,71.5,2.02,0.0,0.0,0.0
5369,548.19,1723801331.9851394,1723801332.0572174,0,0,0,71.5,2.02,0.0,0.0,0.0
5370,548.26,1723801332.0572405,1723801332.130032,0,0,0,71.5,2.02,0.0,0.0,0.0
5371,548.33,1723801332.1300557,1723801332.2026691,0,0,0,71.5,2.02,0.0,0.0,0.0
5372,548.4,1723801332.2026916,1723801332.2750964,0,0,0,71.5,2.02,0.0,0.0,0.0
5373,548.47,1723801332.2751222,1723801332.3471932,0,0,0,71.5,2.02,0.0,0.0,0.0
5374,548.54,1723801332.3472183,1723801332.4195006,0,0,0,71.5,2.02,0.0,0.0,0.0
5375,548.61,1723801332.4195225,1723801332.491668,0,0,0,71.5,2.02,0.0,0.0,0.0
5376,548.68,1723801332.4916902,1723801332.5632768,0,0,0,71.5,2.02,0.0,0.0,0.0
5377,548.75,1723801332.5633013,1723801332.6352127,0,0,0,71.5,2.02,0.0,0.0,0.0
5378,548.82,1723801332.635238,1723801332.7075386,0,0,0,71.5,2.02,0.0,0.0,0.0
5379,548.89,1723801332.7075617,1723801332.7787304,0,0,0,71.5,2.02,0.0,0.0,0.0
5380,548.96,1723801332.7787535,1723801332.8517349,0,0,0,71.5,2.02,0.0,0.0,0.0
5381,549.03,1723801332.8517592,1723801332.9253001,0,0,0,71.5,2.02,0.0,0.0,0.0
5382,549.1,1723801332.9253235,1723801332.9977708,0,0,0,71.5,2.02,0.0,0.0,0.0
5383,549.17,1723801332.997796,1723801333.0704253,0,0,0,71.5,2.02,0.0,0.0,0.0
5384,549.24,1723801333.0704477,1723801333.1429477,0,0,0,71.5,2.02,0.0,0.0,0.0
5385,549.31,1723801333.1429713,1723801333.214728,0,0,0,71.5,2.02,0.0,0.0,0.0
5386,549.38,1723801333.2147534,1723801333.2879446,0,0,0,71.5,2.02,0.0,0.0,0.0
5387,549.45,1723801333.2879694,1723801333.3604813,0,0,0,71.5,2.02,0.0,0.0,0.0
5388,549.52,1723801333.3605082,1723801333.4342668,0,0,0,71.5,2.02,0.0,0.0,0.0
5389,549.59,1723801333.434289,1723801333.506645,0,0,0,71.5,2.02,0.0,0.0,0.0
5390,549.66,1723801333.506669,1723801333.5786958,0,0,0,71.5,2.02,0.0,0.0,0.0
5391,549.73,1723801333.5787194,1723801333.650645,0,0,0,71.5,2.02,0.0,0.0,0.0
5392,549.8,1723801333.6506717,1723801333.7229319,0,0,0,71.5,2.02,0.0,0.0,0.0
5393,549.87,1723801333.722957,1723801333.794933,0,0,0,71.5,2.02,0.0,0.0,0.0
5394,549.94,1723801333.794958,1723801333.866817,0,0,0,71.5,2.02,0.0,0.0,0.0
5395,550.01,1723801333.8668416,1723801333.9392817,0,0,0,71.5,2.02,0.0,0.0,0.0
5396,550.08,1723801333.9393077,1723801334.0112164,0,0,0,71.5,2.02,0.0,0.0,0.0
5397,550.15,1723801334.0112407,1723801334.083797,0,0,0,71.5,2.02,0.0,0.0,0.0
5398,550.22,1723801334.0838203,1723801334.1570344,0,0,0,71.5,2.02,0.0,0.0,0.0
5399,550.29,1723801334.1570566,1723801334.2301326,0,0,0,71.5,2.02,0.0,0.0,0.0
5400,550.36,1723801334.23018,1723801334.3031456,0,0,0,71.5,2.02,0.0,0.0,0.0
5401,550.43,1723801334.3031924,1723801334.3783536,0,0,0,71.5,2.02,0.0,0.0,0.0
5402,550.51,1723801334.3783967,1723801334.4501328,0,0,0,71.5,2.02,0.0,0.0,0.0
5403,550.58,1723801334.4501655,1723801334.5125806,0,0,0,71.5,2.02,0.0,0.0,0.0
5404,550.64,1723801334.5125992,1723801334.8605034,0,0,1,71.5,2.02,0.007127285003662109,0.24544572830200195,0.011163473129272461
5405,550.99,1723801334.8605318,1723801334.933217,0,0,0,71.5,2.02,0.0,0.0,0.0
5406,551.06,1723801334.9332397,1723801335.0050917,0,0,0,71.5,2.02,0.0,0.0,0.0
5407,551.13,1723801335.0051425,1723801335.0806918,0,0,0,71.5,2.02,0.0,0.0,0.0
5408,551.21,1723801335.0807147,1723801335.1532142,0,0,0,71.5,2.02,0.0,0.0,0.0
5409,551.28,1723801335.15324,1723801335.225943,0,0,0,71.5,2.02,0.0,0.0,0.0
5410,551.35,1723801335.2259667,1723801335.2984068,0,0,0,71.5,2.02,0.0,0.0,0.0
5411,551.42,1723801335.2984316,1723801335.3704596,0,0,0,71.5,2.02,0.0,0.0,0.0
5412,551.49,1723801335.3704832,1723801335.4432976,0,0,0,71.5,2.02,0.0,0.0,0.0
5413,551.56,1723801335.443323,1723801335.517232,0,0,0,71.5,2.02,0.0,0.0,0.0
5414,551.63,1723801335.5172563,1723801335.8612363,0,0,1,71.5,2.02,0.008128881454467773,0.24720454216003418,0.008547544479370117
5415,551.97,1723801335.861267,1723801335.9343698,0,0,0,71.5,2.02,0.0,0.0,0.0
5416,552.04,1723801335.9343948,1723801336.0065544,0,0,0,71.5,2.02,0.0,0.0,0.0
5417,552.11,1723801336.0065794,1723801336.0789135,0,0,0,71.5,2.02,0.0,0.0,0.0
5418,552.18,1723801336.078937,1723801336.1510203,0,0,0,71.5,2.02,0.0,0.0,0.0
5419,552.25,1723801336.1510453,1723801336.2231028,0,0,0,71.5,2.02,0.0,0.0,0.0
5420,552.32,1723801336.2231271,1723801336.2944174,0,0,0,71.5,2.02,0.0,0.0,0.0
5421,552.39,1723801336.2944438,1723801336.3665063,0,0,0,71.5,2.02,0.0,0.0,0.0
5422,552.46,1723801336.3665304,1723801336.4386725,0,0,0,71.5,2.02,0.0,0.0,0.0
5423,552.53,1723801336.4386954,1723801336.5103667,0,0,0,71.5,2.02,0.0,0.0,0.0
5424,552.6,1723801336.5103898,1723801336.8431654,1,1,1,71.5,2.02,0.00823974609375,0.245042085647583,0.008706808090209961
5425,552.93,1723801336.8432026,1723801337.193847,1,0,1,71.5,2.02,0.33428430557250977,0.24930715560913086,0.007189512252807617
5426,553.28,1723801337.1938727,1723801337.52789,0,0,0,71.5,2.02,0.3576352596282959,0.23765301704406738,0.007255077362060547
5427,553.61,1723801337.5279145,1723801337.8594773,0,0,1,71.5,2.02,0.007831335067749023,0.23874139785766602,0.007235288619995117
5428,553.94,1723801337.8595045,1723801337.93244,0,0,0,71.5,2.02,0.0,0.0,0.0
5429,554.01,1723801337.9324641,1723801338.0059314,0,0,0,71.5,2.02,0.0,0.0,0.0
5430,554.08,1723801338.0059538,1723801338.0780332,0,0,0,71.5,2.02,0.0,0.0,0.0
5431,554.15,1723801338.0780594,1723801338.1502762,0,0,0,71.5,2.02,0.0,0.0,0.0
5432,554.22,1723801338.1502984,1723801338.2234786,0,0,0,71.5,2.02,0.0,0.0,0.0
5433,554.29,1723801338.2235017,1723801338.2958057,0,0,0,71.5,2.02,0.0,0.0,0.0
5434,554.36,1723801338.2958293,1723801338.3687532,0,0,0,71.5,2.02,0.0,0.0,0.0
5435,554.43,1723801338.3687766,1723801338.4414878,0,0,0,71.5,2.02,0.0,0.0,0.0
5436,554.5,1723801338.4415112,1723801338.5147042,0,0,0,71.5,2.02,0.0,0.0,0.0
5437,554.57,1723801338.5147283,1723801338.5871842,0,0,0,71.5,2.02,0.0,0.0,0.0
5438,554.64,1723801338.5872073,1723801338.893865,0,0,1,71.5,2.02,0.0079193115234375,0.22218656539916992,0.007134914398193359
5439,554.95,1723801338.8938923,1723801338.966105,0,0,0,71.5,2.02,0.0,0.0,0.0
5440,555.02,1723801338.9661288,1723801339.038902,0,0,0,71.5,2.02,0.0,0.0,0.0
5441,555.09,1723801339.038927,1723801339.1103485,0,0,0,71.5,2.02,0.0,0.0,0.0
5442,555.16,1723801339.110373,1723801339.1821752,0,0,0,71.5,2.02,0.0,0.0,0.0
5443,555.23,1723801339.1822028,1723801339.2549086,0,0,0,71.5,2.02,0.0,0.0,0.0
5444,555.3,1723801339.2549326,1723801339.3296568,0,0,0,71.5,2.02,0.0,0.0,0.0
5445,555.37,1723801339.3296816,1723801339.4022036,0,0,0,71.5,2.02,0.0,0.0,0.0
5446,555.44,1723801339.4022279,1723801339.4748359,0,0,0,71.5,2.02,0.0,0.0,0.0
5447,555.51,1723801339.4748619,1723801339.5471637,0,0,0,71.5,2.02,0.0,0.0,0.0
5448,555.58,1723801339.5471885,1723801339.6193101,0,0,0,71.5,2.02,0.0,0.0,0.0
5449,555.65,1723801339.6193342,1723801339.6910913,0,0,0,71.5,2.02,0.0,0.0,0.0
5450,555.72,1723801339.6911137,1723801339.7632885,0,0,0,71.5,2.02,0.0,0.0,0.0
5451,555.79,1723801339.7633138,1723801339.8357882,0,0,0,71.5,2.02,0.0,0.0,0.0
5452,555.86,1723801339.835815,1723801339.9084306,0,0,0,71.5,2.02,0.0,0.0,0.0
5453,555.93,1723801339.9084554,1723801339.981017,0,0,0,71.5,2.02,0.0,0.0,0.0
5454,556.0,1723801339.981041,1723801340.0539093,0,0,0,71.5,2.02,0.0,0.0,0.0
5455,556.07,1723801340.0539353,1723801340.1263769,0,0,0,71.5,2.02,0.0,0.0,0.0
5456,556.14,1723801340.1264007,1723801340.1987412,0,0,0,71.5,2.02,0.0,0.0,0.0
5457,556.21,1723801340.1987684,1723801340.2713697,0,0,0,71.5,2.02,0.0,0.0,0.0
5458,556.28,1723801340.271393,1723801340.3429823,0,0,0,71.5,2.02,0.0,0.0,0.0
5459,556.35,1723801340.3430097,1723801340.4147944,0,0,0,71.5,2.02,0.0,0.0,0.0
5460,556.42,1723801340.4148211,1723801340.4866974,0,0,0,71.5,2.02,0.0,0.0,0.0
5461,556.49,1723801340.486724,1723801340.5589046,0,0,0,71.5,2.02,0.0,0.0,0.0
5462,556.56,1723801340.5589268,1723801340.63248,0,0,0,71.5,2.02,0.0,0.0,0.0
5463,556.63,1723801340.6325054,1723801340.705848,0,0,0,71.5,2.02,0.0,0.0,0.0
5464,556.7,1723801340.7058725,1723801340.7783444,0,0,0,71.5,2.02,0.0,0.0,0.0
5465,556.77,1723801340.7783709,1723801340.8506882,0,0,0,71.5,2.02,0.0,0.0,0.0
5466,556.84,1723801340.8507123,1723801340.9230738,0,0,0,71.5,2.02,0.0,0.0,0.0
5467,556.91,1723801340.9231014,1723801340.9973643,0,0,0,71.5,2.02,0.0,0.0,0.0
5468,556.98,1723801340.9973893,1723801341.0700564,0,0,0,71.5,2.02,0.0,0.0,0.0
5469,557.05,1723801341.0700793,1723801341.1428163,0,0,0,71.5,2.02,0.0,0.0,0.0
5470,557.12,1723801341.142839,1723801341.21491,0,0,0,71.5,2.02,0.0,0.0,0.0
5471,557.19,1723801341.2149334,1723801341.2869449,0,0,0,71.5,2.02,0.0,0.0,0.0
5472,557.26,1723801341.2869709,1723801341.359029,0,0,0,71.5,2.02,0.0,0.0,0.0
5473,557.33,1723801341.359055,1723801341.4310062,0,0,0,71.5,2.02,0.0,0.0,0.0
5474,557.4,1723801341.4310324,1723801341.5030892,0,0,0,71.5,2.02,0.0,0.0,0.0
5475,557.47,1723801341.5031133,1723801341.5751653,0,0,0,71.5,2.02,0.0,0.0,0.0
5476,557.54,1723801341.575191,1723801341.647523,0,0,0,71.5,2.02,0.0,0.0,0.0
5477,557.61,1723801341.6475487,1723801341.7208211,0,0,0,71.5,2.02,0.0,0.0,0.0
5478,557.68,1723801341.7208474,1723801341.7934446,0,0,0,71.5,2.02,0.0,0.0,0.0
5479,557.75,1723801341.7934709,1723801341.8654745,0,0,0,71.5,2.02,0.0,0.0,0.0
5480,557.82,1723801341.8654997,1723801341.9378614,0,0,0,71.5,2.02,0.0,0.0,0.0
5481,557.89,1723801341.9378865,1723801342.0104296,0,0,0,71.5,2.02,0.0,0.0,0.0
5482,557.96,1723801342.0104551,1723801342.0829604,0,0,0,71.5,2.02,0.0,0.0,0.0
5483,558.03,1723801342.0829854,1723801342.155241,0,0,0,71.5,2.02,0.0,0.0,0.0
5484,558.1,1723801342.1552663,1723801342.2274022,0,0,0,71.5,2.02,0.0,0.0,0.0
5485,558.17,1723801342.2274282,1723801342.2995105,0,0,0,71.5,2.02,0.0,0.0,0.0
5486,558.24,1723801342.299535,1723801342.371226,0,0,0,71.5,2.02,0.0,0.0,0.0
5487,558.31,1723801342.3712528,1723801342.4432487,0,0,0,71.5,2.02,0.0,0.0,0.0
5488,558.38,1723801342.4432747,1723801342.5150757,0,0,0,71.5,2.02,0.0,0.0,0.0
5489,558.45,1723801342.5150998,1723801342.586762,0,0,0,71.5,2.02,0.0,0.0,0.0
5490,558.52,1723801342.5867906,1723801342.6589727,0,0,0,71.5,2.02,0.0,0.0,0.0
5491,558.59,1723801342.6589994,1723801342.7306511,0,0,0,71.5,2.02,0.0,0.0,0.0
5492,558.66,1723801342.7306788,1723801342.8025742,0,0,0,71.5,2.02,0.0,0.0,0.0
5493,558.73,1723801342.8025992,1723801342.8752313,0,0,0,71.5,2.02,0.0,0.0,0.0
5494,558.8,1723801342.8752575,1723801342.9474313,0,0,0,71.5,2.02,0.0,0.0,0.0
5495,558.87,1723801342.9474564,1723801343.0195906,0,0,0,71.5,2.02,0.0,0.0,0.0
5496,558.94,1723801343.0196142,1723801343.092642,0,0,0,71.5,2.02,0.0,0.0,0.0
5497,559.01,1723801343.0926657,1723801343.165432,0,0,0,71.5,2.02,0.0,0.0,0.0
5498,559.08,1723801343.1654582,1723801343.2382276,0,0,0,71.5,2.02,0.0,0.0,0.0
5499,559.15,1723801343.2382514,1723801343.3121552,0,0,0,71.5,2.02,0.0,0.0,0.0
5500,559.22,1723801343.3121805,1723801343.3860517,0,0,0,71.5,2.02,0.0,0.0,0.0
5501,559.29,1723801343.3860765,1723801343.4587834,0,0,0,71.5,2.02,0.0,0.0,0.0
5502,559.36,1723801343.4588122,1723801343.531111,0,0,0,71.5,2.02,0.0,0.0,0.0
5503,559.43,1723801343.531136,1723801343.6036046,0,0,0,71.5,2.02,0.0,0.0,0.0
5504,559.5,1723801343.6036294,1723801343.6763825,0,0,0,71.5,2.02,0.0,0.0,0.0
5505,559.57,1723801343.676408,1723801343.7491472,0,0,0,71.5,2.02,0.0,0.0,0.0
5506,559.64,1723801343.7491727,1723801343.8214133,0,0,0,71.5,2.02,0.0,0.0,0.0
5507,559.71,1723801343.8214402,1723801343.8939426,0,0,0,71.5,2.02,0.0,0.0,0.0
5508,559.78,1723801343.8939698,1723801343.9662924,0,0,0,71.5,2.02,0.0,0.0,0.0
5509,559.85,1723801343.9663188,1723801344.038643,0,0,0,71.5,2.02,0.0,0.0,0.0
5510,559.92,1723801344.0386693,1723801344.1115339,0,0,0,71.5,2.02,0.0,0.0,0.0
5511,559.99,1723801344.1115599,1723801344.1835773,0,0,0,71.5,2.02,0.0,0.0,0.0
5512,560.06,1723801344.1836038,1723801344.255068,0,0,0,71.5,2.02,0.0,0.0,0.0
5513,560.13,1723801344.2550952,1723801344.3271341,0,0,0,71.5,2.02,0.0,0.0,0.0
