,SimSec(s),StartTime(s),EndTime(s),QUEUE_LENGTH,OBJ_DETECT_REQ,MISSED_REQ,CPU_USAGE(%),MEM_USAGE(%),WAITING_IN_QUEUE(s),IMAGE_LOAD(s),OBJECT_DETECT(s)
25765,2244.15,1723813710.556567,1723813710.6354978,0,0,0,59.5,2.02,0.0,0.0,0.0
25766,2244.23,1723813710.6355217,1723813710.7137043,0,0,0,59.5,2.02,0.0,0.0,0.0
25767,2244.31,1723813710.713727,1723813710.7921827,0,0,0,59.5,2.02,0.0,0.0,0.0
25768,2244.39,1723813710.792205,1723813710.8701005,0,0,0,59.5,2.02,0.0,0.0,0.0
25769,2244.47,1723813710.8701262,1723813710.948752,0,0,0,59.5,2.02,0.0,0.0,0.0
25770,2244.55,1723813710.948775,1723813711.0258188,0,0,0,59.5,2.02,0.0,0.0,0.0
25771,2244.63,1723813711.0258424,1723813711.1043227,0,0,0,59.5,2.02,0.0,0.0,0.0
25772,2244.71,1723813711.1043465,1723813711.1825645,0,0,0,59.5,2.02,0.0,0.0,0.0
25773,2244.79,1723813711.1825876,1723813711.261191,0,0,0,59.5,2.02,0.0,0.0,0.0
25774,2244.87,1723813711.2612138,1723813711.3404214,0,0,0,59.5,2.02,0.0,0.0,0.0
25775,2244.95,1723813711.340466,1723813711.4225109,0,0,0,59.5,2.02,0.0,0.0,0.0
25776,2245.03,1723813711.4225528,1723813711.506798,0,0,0,59.5,2.02,0.0,0.0,0.0
25777,2245.11,1723813711.5068226,1723813711.574118,0,0,0,59.5,2.02,0.0,0.0,0.0
25778,2245.18,1723813711.574138,1723813711.6414018,0,0,0,59.5,2.02,0.0,0.0,0.0
25779,2245.25,1723813711.6414366,1723813711.7207406,0,0,0,59.5,2.02,0.0,0.0,0.0
25780,2245.33,1723813711.7207627,1723813711.7996745,0,0,0,59.5,2.02,0.0,0.0,0.0
25781,2245.41,1723813711.7996979,1723813711.8777323,0,0,0,59.5,2.02,0.0,0.0,0.0
25782,2245.49,1723813711.8777554,1723813711.9562554,0,0,0,59.5,2.02,0.0,0.0,0.0
25783,2245.57,1723813711.9562788,1723813712.034351,0,0,0,59.5,2.02,0.0,0.0,0.0
25784,2245.65,1723813712.0343764,1723813712.1126873,0,0,0,59.5,2.02,0.0,0.0,0.0
25785,2245.73,1723813712.1127112,1723813712.1913192,0,0,0,59.5,2.02,0.0,0.0,0.0
25786,2245.81,1723813712.1913412,1723813712.2766247,0,0,0,59.5,2.02,0.0,0.0,0.0
25787,2245.9,1723813712.2766483,1723813712.3557673,0,0,0,59.5,2.02,0.0,0.0,0.0
25788,2245.98,1723813712.3557918,1723813712.4349418,0,0,0,59.5,2.02,0.0,0.0,0.0
25789,2246.06,1723813712.4349658,1723813712.5127409,0,0,0,59.5,2.02,0.0,0.0,0.0
25790,2246.14,1723813712.5127637,1723813712.5913587,0,0,0,59.5,2.02,0.0,0.0,0.0
25791,2246.22,1723813712.5913842,1723813712.669821,0,0,0,59.5,2.02,0.0,0.0,0.0
25792,2246.3,1723813712.6698427,1723813712.748364,0,0,0,59.5,2.02,0.0,0.0,0.0
25793,2246.38,1723813712.7483876,1723813712.8263237,0,0,0,59.5,2.02,0.0,0.0,0.0
25794,2246.46,1723813712.826349,1723813712.9047866,0,0,0,59.5,2.02,0.0,0.0,0.0
25795,2246.54,1723813712.9048107,1723813712.983778,0,0,0,59.5,2.02,0.0,0.0,0.0
25796,2246.62,1723813712.9838026,1723813713.0619571,0,0,0,59.5,2.02,0.0,0.0,0.0
25797,2246.7,1723813713.0619826,1723813713.140741,0,0,0,59.5,2.02,0.0,0.0,0.0
25798,2246.78,1723813713.1407642,1723813713.218259,0,0,0,59.5,2.02,0.0,0.0,0.0
25799,2246.86,1723813713.2182815,1723813713.2962856,0,0,0,59.5,2.02,0.0,0.0,0.0
25800,2246.94,1723813713.2963066,1723813713.3750281,0,0,0,59.5,2.02,0.0,0.0,0.0
25801,2247.02,1723813713.3750532,1723813713.4537613,0,0,0,59.5,2.02,0.0,0.0,0.0
25802,2247.1,1723813713.4537828,1723813713.5317838,0,0,0,59.5,2.02,0.0,0.0,0.0
25803,2247.18,1723813713.5318098,1723813713.6101117,0,0,0,59.5,2.02,0.0,0.0,0.0
25804,2247.26,1723813713.610139,1723813713.688788,0,0,0,59.5,2.02,0.0,0.0,0.0
25805,2247.34,1723813713.6888118,1723813713.7681978,0,0,0,59.5,2.02,0.0,0.0,0.0
25806,2247.42,1723813713.7682195,1723813713.8462083,0,0,0,59.5,2.02,0.0,0.0,0.0
25807,2247.5,1723813713.8462338,1723813713.92467,0,0,0,59.5,2.02,0.0,0.0,0.0
25808,2247.58,1723813713.9246938,1723813714.0033498,0,0,0,59.5,2.02,0.0,0.0,0.0
25809,2247.66,1723813714.003374,1723813714.082593,0,0,0,59.5,2.02,0.0,0.0,0.0
25810,2247.74,1723813714.0826163,1723813714.1609352,0,0,0,59.5,2.02,0.0,0.0,0.0
25811,2247.82,1723813714.1609597,1723813714.2399282,0,0,0,59.5,2.02,0.0,0.0,0.0
25812,2247.9,1723813714.239952,1723813714.3182483,0,0,0,59.5,2.02,0.0,0.0,0.0
25813,2247.98,1723813714.3182702,1723813714.396658,0,0,0,59.5,2.02,0.0,0.0,0.0
25814,2248.06,1723813714.396682,1723813714.4752145,0,0,0,59.5,2.02,0.0,0.0,0.0
25815,2248.14,1723813714.4752388,1723813714.5537071,0,0,0,59.5,2.02,0.0,0.0,0.0
25816,2248.22,1723813714.5537307,1723813714.6319315,0,0,0,59.5,2.02,0.0,0.0,0.0
25817,2248.3,1723813714.6319566,1723813714.710575,0,0,0,59.5,2.02,0.0,0.0,0.0
25818,2248.38,1723813714.7106025,1723813714.7886415,0,0,0,59.5,2.02,0.0,0.0,0.0
25819,2248.46,1723813714.7886634,1723813714.8664086,0,0,0,59.5,2.02,0.0,0.0,0.0
25820,2248.54,1723813714.8664322,1723813714.9451685,0,0,0,59.5,2.02,0.0,0.0,0.0
25821,2248.62,1723813714.9451938,1723813715.0230896,0,0,0,59.5,2.02,0.0,0.0,0.0
25822,2248.7,1723813715.023115,1723813715.1019988,0,0,0,59.5,2.02,0.0,0.0,0.0
25823,2248.78,1723813715.1020226,1723813715.1797101,0,0,0,59.5,2.02,0.0,0.0,0.0
25824,2248.86,1723813715.179734,1723813715.2578926,0,0,0,59.5,2.02,0.0,0.0,0.0
25825,2248.94,1723813715.2579181,1723813715.3367114,0,0,0,59.5,2.02,0.0,0.0,0.0
25826,2249.02,1723813715.3367333,1723813715.4148638,0,0,0,59.5,2.02,0.0,0.0,0.0
25827,2249.1,1723813715.4148886,1723813715.4938438,0,0,0,59.5,2.02,0.0,0.0,0.0
25828,2249.18,1723813715.4938688,1723813715.5727181,0,0,0,59.5,2.02,0.0,0.0,0.0
25829,2249.26,1723813715.572742,1723813715.651243,0,0,0,59.5,2.02,0.0,0.0,0.0
25830,2249.34,1723813715.6512656,1723813715.7296321,0,0,0,59.5,2.02,0.0,0.0,0.0
25831,2249.42,1723813715.7296548,1723813715.8080735,0,0,0,59.5,2.02,0.0,0.0,0.0
25832,2249.5,1723813715.8080962,1723813715.8864684,0,0,0,59.5,2.02,0.0,0.0,0.0
25833,2249.58,1723813715.8864915,1723813715.9645507,0,0,0,59.5,2.02,0.0,0.0,0.0
25834,2249.66,1723813715.9645739,1723813716.0429528,0,0,0,59.5,2.02,0.0,0.0,0.0
25835,2249.74,1723813716.0429761,1723813716.121923,0,0,0,59.5,2.02,0.0,0.0,0.0
25836,2249.82,1723813716.121946,1723813716.2007394,0,0,0,59.5,2.02,0.0,0.0,0.0
25837,2249.9,1723813716.2007637,1723813716.2797425,0,0,0,59.5,2.02,0.0,0.0,0.0
25838,2249.98,1723813716.2797666,1723813716.358567,0,0,0,59.5,2.02,0.0,0.0,0.0
25839,2250.06,1723813716.3586144,1723813716.4406457,0,0,0,59.5,2.02,0.0,0.0,0.0
25840,2250.14,1723813716.4406812,1723813716.5209541,0,0,0,59.5,2.02,0.0,0.0,0.0
25841,2250.22,1723813716.5209746,1723813716.587335,0,0,0,59.5,2.02,0.0,0.0,0.0
25842,2250.29,1723813716.5873542,1723813716.6528394,0,0,0,59.5,2.02,0.0,0.0,0.0
25843,2250.36,1723813716.6528702,1723813716.7308676,0,0,0,59.5,2.02,0.0,0.0,0.0
25844,2250.44,1723813716.7308905,1723813716.8090322,0,0,0,59.5,2.02,0.0,0.0,0.0
25845,2250.52,1723813716.8090563,1723813716.8879883,0,0,0,59.5,2.02,0.0,0.0,0.0
25846,2250.6,1723813716.8880115,1723813716.9655223,0,0,0,59.5,2.02,0.0,0.0,0.0
25847,2250.68,1723813716.9655476,1723813717.0443819,0,0,0,59.5,2.02,0.0,0.0,0.0
25848,2250.76,1723813717.0444078,1723813717.1224086,0,0,0,59.5,2.02,0.0,0.0,0.0
25849,2250.84,1723813717.1224308,1723813717.2012012,0,0,0,59.5,2.02,0.0,0.0,0.0
25850,2250.92,1723813717.2012258,1723813717.2792385,0,0,0,59.5,2.02,0.0,0.0,0.0
25851,2251.0,1723813717.2792616,1723813717.357359,0,0,0,59.5,2.02,0.0,0.0,0.0
25852,2251.08,1723813717.3573818,1723813717.4361787,0,0,0,59.5,2.02,0.0,0.0,0.0
25853,2251.16,1723813717.436202,1723813717.5147243,0,0,0,59.5,2.02,0.0,0.0,0.0
25854,2251.24,1723813717.5147495,1723813717.5938551,0,0,0,59.5,2.02,0.0,0.0,0.0
25855,2251.32,1723813717.593881,1723813717.672657,0,0,0,59.5,2.02,0.0,0.0,0.0
25856,2251.4,1723813717.6726813,1723813717.7505016,0,0,0,59.5,2.02,0.0,0.0,0.0
25857,2251.48,1723813717.7505226,1723813717.8292487,0,0,0,59.5,2.02,0.0,0.0,0.0
25858,2251.56,1723813717.8292716,1723813717.908264,0,0,0,59.5,2.02,0.0,0.0,0.0
25859,2251.64,1723813717.908288,1723813717.9857187,0,0,0,59.5,2.02,0.0,0.0,0.0
25860,2251.72,1723813717.9857445,1723813718.064347,0,0,0,59.5,2.02,0.0,0.0,0.0
25861,2251.8,1723813718.0643706,1723813718.1420546,0,0,0,59.5,2.02,0.0,0.0,0.0
25862,2251.88,1723813718.1420763,1723813718.2203958,0,0,0,59.5,2.02,0.0,0.0,0.0
25863,2251.96,1723813718.2204194,1723813718.2980022,0,0,0,59.5,2.02,0.0,0.0,0.0
25864,2252.04,1723813718.298026,1723813718.3772016,0,0,0,59.5,2.02,0.0,0.0,0.0
25865,2252.12,1723813718.3772244,1723813718.45599,0,0,0,59.5,2.02,0.0,0.0,0.0
25866,2252.2,1723813718.4560142,1723813718.534791,0,0,0,59.5,2.02,0.0,0.0,0.0
25867,2252.28,1723813718.5348155,1723813718.61309,0,0,0,59.5,2.02,0.0,0.0,0.0
25868,2252.36,1723813718.613114,1723813718.6921916,0,0,0,59.5,2.02,0.0,0.0,0.0
25869,2252.44,1723813718.692216,1723813718.7697246,0,0,0,59.5,2.02,0.0,0.0,0.0
25870,2252.52,1723813718.7697468,1723813718.8483694,0,0,0,59.5,2.02,0.0,0.0,0.0
25871,2252.6,1723813718.8483925,1723813718.9267275,0,0,0,59.5,2.02,0.0,0.0,0.0
25872,2252.68,1723813718.9267576,1723813719.0058935,0,0,0,59.5,2.02,0.0,0.0,0.0
25873,2252.76,1723813719.005916,1723813719.08424,0,0,0,59.5,2.02,0.0,0.0,0.0
25874,2252.84,1723813719.0842628,1723813719.1624055,0,0,0,59.5,2.02,0.0,0.0,0.0
25875,2252.92,1723813719.1624293,1723813719.2407408,0,0,0,59.5,2.02,0.0,0.0,0.0
25876,2253.0,1723813719.2407653,1723813719.3183074,0,0,0,59.5,2.02,0.0,0.0,0.0
25877,2253.08,1723813719.3183317,1723813719.3963335,0,0,0,59.5,2.02,0.0,0.0,0.0
25878,2253.16,1723813719.396357,1723813719.4747434,0,0,0,59.5,2.02,0.0,0.0,0.0
25879,2253.24,1723813719.4747689,1723813719.5540216,0,0,0,59.5,2.02,0.0,0.0,0.0
25880,2253.32,1723813719.5540452,1723813719.6335816,0,0,0,59.5,2.02,0.0,0.0,0.0
25881,2253.4,1723813719.6336067,1723813719.711952,0,0,0,59.5,2.02,0.0,0.0,0.0
25882,2253.48,1723813719.7119749,1723813719.7894607,0,0,0,59.5,2.02,0.0,0.0,0.0
25883,2253.56,1723813719.7894847,1723813719.8679721,0,0,0,59.5,2.02,0.0,0.0,0.0
25884,2253.64,1723813719.8679957,1723813719.9460151,0,0,0,59.5,2.02,0.0,0.0,0.0
25885,2253.72,1723813719.9460404,1723813720.0234265,0,0,0,59.5,2.02,0.0,0.0,0.0
25886,2253.8,1723813720.0234497,1723813720.1024253,0,0,0,59.5,2.02,0.0,0.0,0.0
25887,2253.88,1723813720.1024487,1723813720.1806173,0,0,0,59.5,2.02,0.0,0.0,0.0
25888,2253.96,1723813720.1806433,1723813720.2583656,0,0,0,59.5,2.02,0.0,0.0,0.0
25889,2254.04,1723813720.2583892,1723813720.3377032,0,0,0,59.5,2.02,0.0,0.0,0.0
25890,2254.12,1723813720.3377264,1723813720.4162645,0,0,0,59.5,2.02,0.0,0.0,0.0
25891,2254.2,1723813720.416289,1723813720.495218,0,0,0,59.5,2.02,0.0,0.0,0.0
25892,2254.28,1723813720.4952426,1723813720.5736668,0,0,0,59.5,2.02,0.0,0.0,0.0
25893,2254.36,1723813720.5736902,1723813720.6516924,0,0,0,59.5,2.02,0.0,0.0,0.0
25894,2254.44,1723813720.6517153,1723813720.7298489,0,0,0,59.5,2.02,0.0,0.0,0.0
25895,2254.52,1723813720.7298744,1723813720.808579,0,0,0,59.5,2.02,0.0,0.0,0.0
25896,2254.6,1723813720.8086004,1723813720.8879352,0,0,0,59.5,2.02,0.0,0.0,0.0
25897,2254.68,1723813720.8879573,1723813720.965453,0,0,0,59.5,2.02,0.0,0.0,0.0
25898,2254.76,1723813720.965476,1723813721.0444326,0,0,0,59.5,2.02,0.0,0.0,0.0
25899,2254.84,1723813721.044456,1723813721.1224737,0,0,0,59.5,2.02,0.0,0.0,0.0
25900,2254.92,1723813721.1224968,1723813721.2013338,0,0,0,59.5,2.02,0.0,0.0,0.0
25901,2255.0,1723813721.201358,1723813721.2790167,0,0,0,59.5,2.02,0.0,0.0,0.0
25902,2255.08,1723813721.2790391,1723813721.3578432,0,0,0,59.5,2.02,0.0,0.0,0.0
25903,2255.16,1723813721.3578684,1723813721.4401093,0,0,0,59.5,2.02,0.0,0.0,0.0
25904,2255.24,1723813721.4401486,1723813721.5209477,0,0,0,59.5,2.02,0.0,0.0,0.0
25905,2255.32,1723813721.520975,1723813721.5887742,0,0,0,59.5,2.02,0.0,0.0,0.0
25906,2255.39,1723813721.588795,1723813721.6575022,0,0,0,59.5,2.02,0.0,0.0,0.0
25907,2255.46,1723813721.6575375,1723813721.7297957,0,0,0,59.5,2.02,0.0,0.0,0.0
25908,2255.53,1723813721.72982,1723813722.0510466,0,0,1,59.5,2.02,0.008147478103637695,0.22203421592712402,0.012796401977539062
25909,2255.85,1723813722.0510976,1723813722.1338928,0,0,0,59.5,2.02,0.0,0.0,0.0
25910,2255.93,1723813722.1339357,1723813722.2159498,0,0,0,59.5,2.02,0.0,0.0,0.0
25911,2256.01,1723813722.2159743,1723813722.2943513,0,0,0,59.5,2.02,0.0,0.0,0.0
25912,2256.09,1723813722.2943723,1723813722.3728116,0,0,0,59.5,2.02,0.0,0.0,0.0
25913,2256.17,1723813722.372835,1723813722.451314,0,0,0,59.5,2.02,0.0,0.0,0.0
25914,2256.25,1723813722.4513361,1723813722.5311255,0,0,0,59.5,2.02,0.0,0.0,0.0
25915,2256.33,1723813722.5311508,1723813722.6100261,0,0,0,59.5,2.02,0.0,0.0,0.0
25916,2256.41,1723813722.6100473,1723813722.9473565,0,0,1,59.5,2.02,0.0076656341552734375,0.24532842636108398,0.008715629577636719
25917,2256.75,1723813722.9473848,1723813723.026425,0,0,0,59.5,2.02,0.0,0.0,0.0
25918,2256.83,1723813723.026449,1723813723.1057541,0,0,0,59.5,2.02,0.0,0.0,0.0
25919,2256.91,1723813723.105778,1723813723.1846097,0,0,0,59.5,2.02,0.0,0.0,0.0
25920,2256.99,1723813723.1846323,1723813723.2621715,0,0,0,59.5,2.02,0.0,0.0,0.0
25921,2257.07,1723813723.2622197,1723813723.3457615,0,0,0,59.5,2.02,0.0,0.0,0.0
25922,2257.15,1723813723.3457823,1723813723.425045,0,0,0,59.5,2.02,0.0,0.0,0.0
25923,2257.23,1723813723.4250667,1723813723.503999,0,0,0,59.5,2.02,0.0,0.0,0.0
25924,2257.31,1723813723.5040207,1723813723.582083,0,0,0,59.5,2.02,0.0,0.0,0.0
25925,2257.39,1723813723.5821092,1723813723.6621249,0,0,0,59.5,2.02,0.0,0.0,0.0
25926,2257.47,1723813723.662165,1723813723.7413912,0,0,0,59.5,2.02,0.0,0.0,0.0
25927,2257.55,1723813723.7414138,1723813723.8198092,0,0,0,59.5,2.02,0.0,0.0,0.0
25928,2257.63,1723813723.819832,1723813723.898062,0,0,0,59.5,2.02,0.0,0.0,0.0
25929,2257.71,1723813723.898086,1723813723.9767547,0,0,0,59.5,2.02,0.0,0.0,0.0
25930,2257.79,1723813723.9767764,1723813724.0544338,0,0,0,59.5,2.02,0.0,0.0,0.0
25931,2257.87,1723813724.054462,1723813724.1327055,0,0,0,59.5,2.02,0.0,0.0,0.0
25932,2257.95,1723813724.132728,1723813724.2117672,0,0,0,59.5,2.02,0.0,0.0,0.0
25933,2258.03,1723813724.2117944,1723813724.2907321,0,0,0,59.5,2.02,0.0,0.0,0.0
25934,2258.11,1723813724.2907572,1723813724.369129,0,0,0,59.5,2.02,0.0,0.0,0.0
25935,2258.19,1723813724.3691509,1723813724.4467711,0,0,0,59.5,2.02,0.0,0.0,0.0
25936,2258.27,1723813724.4467976,1723813724.5258555,0,0,0,59.5,2.02,0.0,0.0,0.0
25937,2258.35,1723813724.5258794,1723813724.605176,0,0,0,59.5,2.02,0.0,0.0,0.0
25938,2258.43,1723813724.6051974,1723813724.6841278,0,0,0,59.5,2.02,0.0,0.0,0.0
25939,2258.51,1723813724.6841555,1723813724.7622664,0,0,0,59.5,2.02,0.0,0.0,0.0
25940,2258.59,1723813724.7622902,1723813724.8410397,0,0,0,59.5,2.02,0.0,0.0,0.0
25941,2258.67,1723813724.8410633,1723813724.9201658,0,0,0,59.5,2.02,0.0,0.0,0.0
25942,2258.75,1723813724.920189,1723813724.9980862,0,0,0,59.5,2.02,0.0,0.0,0.0
25943,2258.83,1723813724.9981096,1723813725.07834,0,0,0,59.5,2.02,0.0,0.0,0.0
25944,2258.91,1723813725.0783696,1723813725.1574817,0,0,0,59.5,2.02,0.0,0.0,0.0
25945,2258.99,1723813725.1575074,1723813725.2355604,0,0,0,59.5,2.02,0.0,0.0,0.0
25946,2259.07,1723813725.2355835,1723813725.3139563,0,0,0,59.5,2.02,0.0,0.0,0.0
25947,2259.15,1723813725.3139794,1723813725.3933597,0,0,0,59.5,2.02,0.0,0.0,0.0
25948,2259.23,1723813725.3933816,1723813725.4722905,0,0,0,59.5,2.02,0.0,0.0,0.0
25949,2259.31,1723813725.4723132,1723813725.5507011,0,0,0,59.5,2.02,0.0,0.0,0.0
25950,2259.39,1723813725.5507247,1723813725.6290462,0,0,0,59.5,2.02,0.0,0.0,0.0
25951,2259.47,1723813725.62907,1723813725.7077596,0,0,0,59.5,2.02,0.0,0.0,0.0
25952,2259.55,1723813725.7077835,1723813725.7858384,0,0,0,59.5,2.02,0.0,0.0,0.0
25953,2259.63,1723813725.785862,1723813725.8643286,0,0,0,59.5,2.02,0.0,0.0,0.0
25954,2259.71,1723813725.8643522,1723813725.942905,0,0,0,59.5,2.02,0.0,0.0,0.0
25955,2259.79,1723813725.9429278,1723813726.0218544,0,0,0,59.5,2.02,0.0,0.0,0.0
25956,2259.87,1723813726.0218759,1723813726.0999715,0,0,0,59.5,2.02,0.0,0.0,0.0
25957,2259.95,1723813726.0999932,1723813726.1784322,0,0,0,59.5,2.02,0.0,0.0,0.0
25958,2260.03,1723813726.1784568,1723813726.256914,0,0,0,59.5,2.02,0.0,0.0,0.0
25959,2260.11,1723813726.2569382,1723813726.3361764,0,0,0,59.5,2.02,0.0,0.0,0.0
25960,2260.19,1723813726.336201,1723813726.4136527,0,0,0,59.5,2.02,0.0,0.0,0.0
25961,2260.27,1723813726.4136832,1723813726.4935303,0,0,0,59.5,2.02,0.0,0.0,0.0
25962,2260.35,1723813726.4935503,1723813726.5615714,0,0,0,59.5,2.02,0.0,0.0,0.0
25963,2260.42,1723813726.561593,1723813726.628389,0,0,0,59.5,2.02,0.0,0.0,0.0
25964,2260.49,1723813726.6284225,1723813726.7080436,0,0,0,59.5,2.02,0.0,0.0,0.0
25965,2260.57,1723813726.7080674,1723813726.7858918,0,0,0,59.5,2.02,0.0,0.0,0.0
25966,2260.65,1723813726.7859137,1723813726.8630733,0,0,0,59.5,2.02,0.0,0.0,0.0
25967,2260.73,1723813726.8630974,1723813726.941684,0,0,0,59.5,2.02,0.0,0.0,0.0
25968,2260.81,1723813726.9417078,1723813727.020383,0,0,0,59.5,2.02,0.0,0.0,0.0
25969,2260.89,1723813727.0204048,1723813727.1006603,0,0,0,59.5,2.02,0.0,0.0,0.0
25970,2260.97,1723813727.1006851,1723813727.1797485,0,0,0,59.5,2.02,0.0,0.0,0.0
25971,2261.05,1723813727.179774,1723813727.258775,0,0,0,59.5,2.02,0.0,0.0,0.0
25972,2261.13,1723813727.2587981,1723813727.336994,0,0,0,59.5,2.02,0.0,0.0,0.0
25973,2261.21,1723813727.3370192,1723813727.4159145,0,0,0,59.5,2.02,0.0,0.0,0.0
25974,2261.29,1723813727.4159372,1723813727.493676,0,0,0,59.5,2.02,0.0,0.0,0.0
25975,2261.37,1723813727.4937,1723813727.5733,0,0,0,59.5,2.02,0.0,0.0,0.0
25976,2261.45,1723813727.5733228,1723813727.6525068,0,0,0,59.5,2.02,0.0,0.0,0.0
25977,2261.53,1723813727.6525307,1723813727.730214,0,0,0,59.5,2.02,0.0,0.0,0.0
25978,2261.61,1723813727.7302394,1723813727.808815,0,0,0,59.5,2.02,0.0,0.0,0.0
25979,2261.69,1723813727.8088384,1723813727.8866568,0,0,0,59.5,2.02,0.0,0.0,0.0
25980,2261.77,1723813727.886685,1723813727.9656403,0,0,0,59.5,2.02,0.0,0.0,0.0
25981,2261.85,1723813727.965663,1723813728.044579,0,0,0,59.5,2.02,0.0,0.0,0.0
25982,2261.93,1723813728.0446022,1723813728.1231709,0,0,0,59.5,2.02,0.0,0.0,0.0
25983,2262.01,1723813728.1231945,1723813728.2017796,0,0,0,59.5,2.02,0.0,0.0,0.0
25984,2262.09,1723813728.2018037,1723813728.279545,0,0,0,59.5,2.02,0.0,0.0,0.0
25985,2262.17,1723813728.2795694,1723813728.3574388,0,0,0,59.5,2.02,0.0,0.0,0.0
25986,2262.25,1723813728.357462,1723813728.4368272,0,0,0,59.5,2.02,0.0,0.0,0.0
25987,2262.33,1723813728.4368508,1723813728.5163066,0,0,0,59.5,2.02,0.0,0.0,0.0
25988,2262.41,1723813728.516329,1723813728.594168,0,0,0,59.5,2.02,0.0,0.0,0.0
25989,2262.49,1723813728.5941963,1723813728.673152,0,0,0,59.5,2.02,0.0,0.0,0.0
25990,2262.57,1723813728.6731749,1723813728.7517788,0,0,0,59.5,2.02,0.0,0.0,0.0
25991,2262.65,1723813728.7518027,1723813728.829837,0,0,0,59.5,2.02,0.0,0.0,0.0
25992,2262.73,1723813728.8298614,1723813728.9080184,0,0,0,59.5,2.02,0.0,0.0,0.0
25993,2262.81,1723813728.9080427,1723813728.9861736,0,0,0,59.5,2.02,0.0,0.0,0.0
25994,2262.89,1723813728.986199,1723813729.0656397,0,0,0,59.5,2.02,0.0,0.0,0.0
25995,2262.97,1723813729.0656629,1723813729.1442146,0,0,0,59.5,2.02,0.0,0.0,0.0
25996,2263.05,1723813729.144236,1723813729.2235386,0,0,0,59.5,2.02,0.0,0.0,0.0
25997,2263.13,1723813729.2235622,1723813729.3018742,0,0,0,59.5,2.02,0.0,0.0,0.0
25998,2263.21,1723813729.3018982,1723813729.38039,0,0,0,59.5,2.02,0.0,0.0,0.0
25999,2263.29,1723813729.3804142,1723813729.457992,0,0,0,59.5,2.02,0.0,0.0,0.0
26000,2263.37,1723813729.458016,1723813729.5372765,0,0,0,59.5,2.02,0.0,0.0,0.0
26001,2263.45,1723813729.5372987,1723813729.6156807,0,0,0,59.5,2.02,0.0,0.0,0.0
26002,2263.53,1723813729.6157055,1723813729.6938322,0,0,0,59.5,2.02,0.0,0.0,0.0
26003,2263.61,1723813729.693856,1723813729.7726858,0,0,0,59.5,2.02,0.0,0.0,0.0
26004,2263.69,1723813729.7727094,1723813729.85118,0,0,0,59.5,2.02,0.0,0.0,0.0
26005,2263.77,1723813729.851204,1723813729.9290643,0,0,0,59.5,2.02,0.0,0.0,0.0
26006,2263.85,1723813729.9290876,1723813730.0086646,0,0,0,59.5,2.02,0.0,0.0,0.0
26007,2263.93,1723813730.0086899,1723813730.0877533,0,0,0,59.5,2.02,0.0,0.0,0.0
26008,2264.01,1723813730.0877743,1723813730.1652093,0,0,0,59.5,2.02,0.0,0.0,0.0
26009,2264.09,1723813730.1652339,1723813730.244106,0,0,0,59.5,2.02,0.0,0.0,0.0
26010,2264.17,1723813730.2441306,1723813730.322128,0,0,0,59.5,2.02,0.0,0.0,0.0
26011,2264.25,1723813730.3221717,1723813730.4016957,0,0,0,59.5,2.02,0.0,0.0,0.0
26012,2264.33,1723813730.401718,1723813730.4802384,0,0,0,59.5,2.02,0.0,0.0,0.0
26013,2264.41,1723813730.4802616,1723813730.5587227,0,0,0,59.5,2.02,0.0,0.0,0.0
26014,2264.49,1723813730.5587459,1723813730.6379478,0,0,0,59.5,2.02,0.0,0.0,0.0
26015,2264.57,1723813730.6379707,1723813730.717382,0,0,0,59.5,2.02,0.0,0.0,0.0
26016,2264.65,1723813730.7174063,1723813730.7958186,0,0,0,59.5,2.02,0.0,0.0,0.0
26017,2264.73,1723813730.7958417,1723813730.8742397,0,0,0,59.5,2.02,0.0,0.0,0.0
26018,2264.81,1723813730.8742623,1723813730.9530158,0,0,0,59.5,2.02,0.0,0.0,0.0
26019,2264.89,1723813730.9530406,1723813731.030122,0,0,0,59.5,2.02,0.0,0.0,0.0
26020,2264.97,1723813731.0301783,1723813731.1086316,0,0,0,59.5,2.02,0.0,0.0,0.0
26021,2265.05,1723813731.1086547,1723813731.1880436,0,0,0,59.5,2.02,0.0,0.0,0.0
26022,2265.13,1723813731.1880655,1723813731.2658644,0,0,0,59.5,2.02,0.0,0.0,0.0
26023,2265.21,1723813731.265889,1723813731.3443546,0,0,0,59.5,2.02,0.0,0.0,0.0
26024,2265.29,1723813731.3443813,1723813731.421889,0,0,0,59.5,2.02,0.0,0.0,0.0
26025,2265.37,1723813731.4219346,1723813731.5056617,0,0,0,59.5,2.02,0.0,0.0,0.0
26026,2265.45,1723813731.505708,1723813731.5855618,0,0,0,59.5,2.02,0.0,0.0,0.0
26027,2265.53,1723813731.5855823,1723813731.654356,0,0,0,59.5,2.02,0.0,0.0,0.0
26028,2265.6,1723813731.6543765,1723813731.7220953,0,0,0,59.5,2.02,0.0,0.0,0.0
26029,2265.67,1723813731.7221146,1723813731.7998834,0,0,0,59.5,2.02,0.0,0.0,0.0
26030,2265.75,1723813731.7999067,1723813731.8779917,0,0,0,59.5,2.02,0.0,0.0,0.0
26031,2265.83,1723813731.8780158,1723813731.9572542,0,0,0,59.5,2.02,0.0,0.0,0.0
26032,2265.91,1723813731.9572794,1723813732.036477,0,0,0,59.5,2.02,0.0,0.0,0.0
