,SimSec(s),StartTime(s),EndTime(s),QUEUE_LENGTH,OBJ_DETECT_REQ,MISSED_REQ,CPU_USAGE(%),MEM_USAGE(%),WAITING_IN_QUEUE(s),IMAGE_LOAD(s),OBJECT_DETECT(s)
1900,157.27,1723808111.044204,1723808111.1236887,0,0,0,62.4,2.02,0.0,0.0,0.0
1901,157.35,1723808111.1237125,1723808111.2017062,0,0,0,62.4,2.02,0.0,0.0,0.0
1902,157.43,1723808111.2017298,1723808111.279698,0,0,0,62.4,2.02,0.0,0.0,0.0
1903,157.51,1723808111.2797213,1723808111.357807,0,0,0,62.4,2.02,0.0,0.0,0.0
1904,157.59,1723808111.3578296,1723808111.4358082,0,0,0,62.4,2.02,0.0,0.0,0.0
1905,157.67,1723808111.4358318,1723808111.5138068,0,0,0,62.4,2.02,0.0,0.0,0.0
1906,157.75,1723808111.513837,1723808111.5925481,0,0,0,62.4,2.02,0.0,0.0,0.0
1907,157.83,1723808111.5925708,1723808111.6714103,0,0,0,62.4,2.02,0.0,0.0,0.0
1908,157.91,1723808111.671434,1723808111.749627,0,0,0,62.4,2.02,0.0,0.0,0.0
1909,157.99,1723808111.7496505,1723808111.8275502,0,0,0,62.4,2.02,0.0,0.0,0.0
1910,158.07,1723808111.8275769,1723808111.9058664,0,0,0,62.4,2.02,0.0,0.0,0.0
1911,158.15,1723808111.9058902,1723808111.9841638,0,0,0,62.4,2.02,0.0,0.0,0.0
1912,158.23,1723808111.9841886,1723808112.0620487,0,0,0,62.4,2.02,0.0,0.0,0.0
1913,158.31,1723808112.0620718,1723808112.13999,0,0,0,62.4,2.02,0.0,0.0,0.0
1914,158.39,1723808112.1400135,1723808112.2174997,0,0,0,62.4,2.02,0.0,0.0,0.0
1915,158.47,1723808112.217522,1723808112.2948296,0,0,0,62.4,2.02,0.0,0.0,0.0
1916,158.55,1723808112.2948546,1723808112.373157,0,0,0,62.4,2.02,0.0,0.0,0.0
1917,158.63,1723808112.3731797,1723808112.4519331,0,0,0,62.4,2.02,0.0,0.0,0.0
1918,158.71,1723808112.4519556,1723808112.5293214,0,0,0,62.4,2.02,0.0,0.0,0.0
1919,158.79,1723808112.5293448,1723808112.607671,0,0,0,62.3,2.02,0.0,0.0,0.0
1920,158.87,1723808112.6076932,1723808112.6869366,0,0,0,62.3,2.02,0.0,0.0,0.0
1921,158.95,1723808112.6869595,1723808112.7651432,0,0,0,62.4,2.02,0.0,0.0,0.0
1922,159.03,1723808112.7651694,1723808112.8433406,0,0,0,62.4,2.02,0.0,0.0,0.0
1923,159.11,1723808112.8433642,1723808112.9214811,0,0,0,62.4,2.02,0.0,0.0,0.0
1924,159.19,1723808112.9215052,1723808112.9990995,0,0,0,62.4,2.02,0.0,0.0,0.0
1925,159.27,1723808112.999123,1723808113.0769086,0,0,0,62.4,2.02,0.0,0.0,0.0
1926,159.35,1723808113.0769339,1723808113.1555865,0,0,0,62.4,2.02,0.0,0.0,0.0
1927,159.43,1723808113.1556094,1723808113.2335236,0,0,0,62.4,2.02,0.0,0.0,0.0
1928,159.51,1723808113.233546,1723808113.3120039,0,0,0,62.4,2.02,0.0,0.0,0.0
1929,159.59,1723808113.3120275,1723808113.3894553,0,0,0,62.4,2.02,0.0,0.0,0.0
1930,159.67,1723808113.38948,1723808113.4680605,0,0,0,62.4,2.02,0.0,0.0,0.0
1931,159.75,1723808113.4680831,1723808113.5453143,0,0,0,62.4,2.02,0.0,0.0,0.0
1932,159.83,1723808113.5453422,1723808113.6236155,0,0,0,62.3,2.02,0.0,0.0,0.0
1933,159.91,1723808113.623639,1723808113.7017117,0,0,0,62.3,2.02,0.0,0.0,0.0
1934,159.99,1723808113.7017365,1723808113.7797918,0,0,0,62.3,2.02,0.0,0.0,0.0
1935,160.07,1723808113.7798157,1723808113.8579745,0,0,0,62.3,2.02,0.0,0.0,0.0
1936,160.15,1723808113.858,1723808113.9359841,0,0,0,62.4,2.02,0.0,0.0,0.0
1937,160.23,1723808113.9360085,1723808114.0139458,0,0,0,62.4,2.02,0.0,0.0,0.0
1938,160.31,1723808114.0139709,1723808114.0920708,0,0,0,62.4,2.02,0.0,0.0,0.0
1939,160.39,1723808114.0920951,1723808114.16997,0,0,0,62.4,2.02,0.0,0.0,0.0
1940,160.47,1723808114.1699924,1723808114.2482197,0,0,0,62.4,2.02,0.0,0.0,0.0
1941,160.55,1723808114.2482445,1723808114.3268335,0,0,0,62.4,2.02,0.0,0.0,0.0
1942,160.63,1723808114.3268588,1723808114.4053893,0,0,0,62.4,2.02,0.0,0.0,0.0
1943,160.71,1723808114.4054294,1723808114.4870834,0,0,0,62.4,2.02,0.0,0.0,0.0
1944,160.79,1723808114.4871044,1723808114.5552595,0,0,0,62.4,2.02,0.0,0.0,0.0
1945,160.86,1723808114.5552802,1723808114.6230924,0,0,0,62.3,2.02,0.0,0.0,0.0
1946,160.93,1723808114.6231267,1723808114.700468,0,0,0,62.3,2.02,0.0,0.0,0.0
1947,161.01,1723808114.7004929,1723808114.7788546,0,0,0,62.3,2.02,0.0,0.0,0.0
1948,161.09,1723808114.77888,1723808114.8568888,0,0,0,62.3,2.02,0.0,0.0,0.0
1949,161.17,1723808114.856912,1723808114.9350786,0,0,0,62.3,2.02,0.0,0.0,0.0
1950,161.25,1723808114.935104,1723808115.0135326,0,0,0,62.4,2.02,0.0,0.0,0.0
1951,161.33,1723808115.0135577,1723808115.0918362,0,0,0,62.4,2.02,0.0,0.0,0.0
1952,161.41,1723808115.0918617,1723808115.1702535,0,0,0,62.4,2.02,0.0,0.0,0.0
1953,161.49,1723808115.1702776,1723808115.247842,0,0,0,62.4,2.02,0.0,0.0,0.0
1954,161.57,1723808115.2478652,1723808115.3256214,0,0,0,62.4,2.02,0.0,0.0,0.0
1955,161.65,1723808115.3256464,1723808115.4043822,0,0,0,62.4,2.02,0.0,0.0,0.0
1956,161.73,1723808115.404408,1723808115.4820168,0,0,0,62.4,2.02,0.0,0.0,0.0
1957,161.81,1723808115.482041,1723808115.5613263,0,0,0,62.4,2.02,0.0,0.0,0.0
1958,161.89,1723808115.561352,1723808115.6392066,0,0,0,62.3,2.02,0.0,0.0,0.0
1959,161.97,1723808115.6392303,1723808115.717346,0,0,0,62.3,2.02,0.0,0.0,0.0
1960,162.05,1723808115.7173722,1723808115.795303,0,0,0,62.3,2.02,0.0,0.0,0.0
1961,162.13,1723808115.795326,1723808115.873799,0,0,0,62.3,2.02,0.0,0.0,0.0
1962,162.21,1723808115.8738253,1723808115.9524102,0,0,0,62.3,2.02,0.0,0.0,0.0
1963,162.29,1723808115.9524336,1723808116.0300388,0,0,0,62.3,2.02,0.0,0.0,0.0
1964,162.37,1723808116.0300646,1723808116.108579,0,0,0,62.3,2.02,0.0,0.0,0.0
1965,162.45,1723808116.1086018,1723808116.1871607,0,0,0,62.4,2.02,0.0,0.0,0.0
1966,162.53,1723808116.187184,1723808116.265312,0,0,0,62.4,2.02,0.0,0.0,0.0
1967,162.61,1723808116.265335,1723808116.3434844,0,0,0,62.4,2.02,0.0,0.0,0.0
1968,162.69,1723808116.3435085,1723808116.4221702,0,0,0,62.4,2.02,0.0,0.0,0.0
1969,162.77,1723808116.4221947,1723808116.500506,0,0,0,62.4,2.02,0.0,0.0,0.0
1970,162.85,1723808116.5005298,1723808116.5784054,0,0,0,62.4,2.02,0.0,0.0,0.0
1971,162.93,1723808116.5784297,1723808116.6569345,0,0,0,62.3,2.02,0.0,0.0,0.0
1972,163.01,1723808116.65696,1723808117.1632805,0,0,1,62.4,2.02,0.008265256881713867,0.4278843402862549,0.0033998489379882812
1973,163.52,1723808117.1633327,1723808117.2428741,0,0,0,62.4,2.02,0.0,0.0,0.0
1974,163.6,1723808117.2429187,1723808117.3254936,0,0,0,62.4,2.02,0.0,0.0,0.0
1975,163.68,1723808117.3255203,1723808117.404499,0,0,0,62.4,2.02,0.0,0.0,0.0
1976,163.76,1723808117.4045238,1723808117.4828608,0,0,0,62.4,2.02,0.0,0.0,0.0
1977,163.84,1723808117.482887,1723808117.5621705,0,0,0,62.4,2.02,0.0,0.0,0.0
1978,163.92,1723808117.5621977,1723808117.6401672,0,0,0,62.3,2.02,0.0,0.0,0.0
1979,164.0,1723808117.6401906,1723808117.717936,0,0,0,62.3,2.02,0.0,0.0,0.0
1980,164.08,1723808117.7179596,1723808117.7961175,0,0,0,62.3,2.02,0.0,0.0,0.0
1981,164.16,1723808117.796143,1723808117.873545,0,0,0,62.3,2.02,0.0,0.0,0.0
1982,164.24,1723808117.8735683,1723808117.9522936,0,0,0,62.3,2.02,0.0,0.0,0.0
1983,164.32,1723808117.9523177,1723808118.0296843,0,0,0,62.3,2.02,0.0,0.0,0.0
1984,164.4,1723808118.0297084,1723808118.1082444,0,0,0,62.3,2.02,0.0,0.0,0.0
1985,164.48,1723808118.1082675,1723808118.1862996,0,0,0,62.3,2.02,0.0,0.0,0.0
1986,164.56,1723808118.1863217,1723808118.265293,0,0,0,62.4,2.02,0.0,0.0,0.0
1987,164.64,1723808118.2653189,1723808118.3430657,0,0,0,62.4,2.02,0.0,0.0,0.0
1988,164.72,1723808118.343089,1723808118.4211833,0,0,0,62.4,2.02,0.0,0.0,0.0
1989,164.8,1723808118.4212103,1723808118.5000348,0,0,0,62.4,2.02,0.0,0.0,0.0
1990,164.88,1723808118.5000591,1723808118.5774496,0,0,0,62.4,2.02,0.0,0.0,0.0
1991,164.96,1723808118.5774777,1723808118.6548717,0,0,0,62.3,2.02,0.0,0.0,0.0
1992,165.04,1723808118.6548944,1723808118.7329173,0,0,0,62.3,2.02,0.0,0.0,0.0
1993,165.12,1723808118.7329392,1723808118.8123014,0,0,0,62.3,2.02,0.0,0.0,0.0
1994,165.2,1723808118.8123255,1723808118.8900034,0,0,0,62.3,2.02,0.0,0.0,0.0
1995,165.28,1723808118.8900306,1723808118.9684079,0,0,0,62.3,2.02,0.0,0.0,0.0
1996,165.36,1723808118.9684315,1723808119.0460153,0,0,0,62.3,2.02,0.0,0.0,0.0
1997,165.44,1723808119.0460408,1723808119.1243694,0,0,0,62.3,2.02,0.0,0.0,0.0
1998,165.52,1723808119.1243927,1723808119.2023315,0,0,0,62.3,2.02,0.0,0.0,0.0
1999,165.6,1723808119.2023573,1723808119.2803829,0,0,0,62.3,2.02,0.0,0.0,0.0
2000,165.68,1723808119.2804217,1723808119.3620229,0,0,0,62.4,2.02,0.0,0.0,0.0
2001,165.76,1723808119.362069,1723808119.4464426,0,0,0,62.4,2.02,0.0,0.0,0.0
2002,165.84,1723808119.4464655,1723808119.5271852,0,0,0,62.4,2.02,0.0,0.0,0.0
2003,165.92,1723808119.5272067,1723808119.5937297,0,0,0,62.3,2.02,0.0,0.0,0.0
2004,165.99,1723808119.593751,1723808119.659801,0,0,0,62.3,2.02,0.0,0.0,0.0
2005,166.06,1723808119.6598306,1723808120.0045652,0,0,1,62.3,2.02,0.008342742919921875,0.24094390869140625,0.011279106140136719
2006,166.4,1723808120.0045915,1723808120.0827281,0,0,0,62.3,2.02,0.0,0.0,0.0
2007,166.48,1723808120.0827513,1723808120.1614802,0,0,0,62.3,2.02,0.0,0.0,0.0
2008,166.56,1723808120.1615002,1723808120.2400553,0,0,0,62.3,2.02,0.0,0.0,0.0
2009,166.64,1723808120.2400794,1723808120.3185892,0,0,0,62.4,2.02,0.0,0.0,0.0
2010,166.72,1723808120.3186111,1723808120.3965425,0,0,0,62.4,2.02,0.0,0.0,0.0
2011,166.8,1723808120.3965676,1723808120.4769568,0,0,0,62.4,2.02,0.0,0.0,0.0
2012,166.88,1723808120.4769828,1723808120.5552456,0,0,0,62.4,2.02,0.0,0.0,0.0
2013,166.96,1723808120.555268,1723808120.6333697,0,0,0,62.3,2.02,0.0,0.0,0.0
2014,167.04,1723808120.6333916,1723808120.711773,0,0,0,62.3,2.02,0.0,0.0,0.0
2015,167.12,1723808120.7117946,1723808120.790573,0,0,0,62.3,2.02,0.0,0.0,0.0
2016,167.2,1723808120.790613,1723808120.8689232,0,0,0,62.3,2.02,0.0,0.0,0.0
2017,167.28,1723808120.868945,1723808120.9476125,0,0,0,62.3,2.02,0.0,0.0,0.0
2018,167.36,1723808120.947635,1723808121.0257897,0,0,0,62.3,2.02,0.0,0.0,0.0
2019,167.44,1723808121.025813,1723808121.104372,0,0,0,62.3,2.02,0.0,0.0,0.0
2020,167.52,1723808121.1043966,1723808121.183098,0,0,0,62.3,2.02,0.0,0.0,0.0
2021,167.6,1723808121.1831214,1723808121.2619808,0,0,0,62.3,2.02,0.0,0.0,0.0
2022,167.68,1723808121.2620034,1723808121.3400702,0,0,0,62.3,2.02,0.0,0.0,0.0
2023,167.76,1723808121.340093,1723808121.4176812,0,0,0,62.3,2.02,0.0,0.0,0.0
2024,167.84,1723808121.4177036,1723808121.4963052,0,0,0,62.4,2.02,0.0,0.0,0.0
2025,167.92,1723808121.4963303,1723808121.5736241,0,0,0,62.4,2.02,0.0,0.0,0.0
2026,168.0,1723808121.573648,1723808121.6517842,0,0,0,62.3,2.02,0.0,0.0,0.0
2027,168.08,1723808121.6518085,1723808121.7296145,0,0,0,62.3,2.02,0.0,0.0,0.0
2028,168.16,1723808121.7296367,1723808121.8085942,0,0,0,62.3,2.02,0.0,0.0,0.0
2029,168.24,1723808121.808616,1723808121.8879008,0,0,0,62.3,2.02,0.0,0.0,0.0
2030,168.32,1723808121.887924,1723808121.9666507,0,0,0,62.3,2.02,0.0,0.0,0.0
2031,168.4,1723808121.9666739,1723808122.0449038,0,0,0,62.3,2.02,0.0,0.0,0.0
2032,168.48,1723808122.0449278,1723808122.1230052,0,0,0,62.3,2.02,0.0,0.0,0.0
2033,168.56,1723808122.123031,1723808122.2015932,0,0,0,62.3,2.02,0.0,0.0,0.0
2034,168.64,1723808122.2016146,1723808122.2795842,0,0,0,62.3,2.02,0.0,0.0,0.0
2035,168.72,1723808122.2796092,1723808122.3572428,0,0,0,62.3,2.02,0.0,0.0,0.0
2036,168.8,1723808122.3572688,1723808122.436346,0,0,0,62.3,2.02,0.0,0.0,0.0
2037,168.88,1723808122.4363697,1723808122.5144682,0,0,0,62.3,2.02,0.0,0.0,0.0
2038,168.96,1723808122.5144906,1723808122.5928047,0,0,0,62.3,2.02,0.0,0.0,0.0
2039,169.04,1723808122.5928304,1723808122.671964,0,0,0,62.3,2.02,0.0,0.0,0.0
2040,169.12,1723808122.6719856,1723808122.7503574,0,0,0,62.3,2.02,0.0,0.0,0.0
2041,169.2,1723808122.7503812,1723808122.828521,0,0,0,62.3,2.02,0.0,0.0,0.0
2042,169.28,1723808122.828545,1723808122.9061227,0,0,0,62.3,2.02,0.0,0.0,0.0
2043,169.36,1723808122.9061642,1723808122.9844847,0,0,0,62.3,2.02,0.0,0.0,0.0
2044,169.44,1723808122.9845088,1723808123.0621867,0,0,0,62.3,2.02,0.0,0.0,0.0
2045,169.52,1723808123.0622106,1723808123.1404195,0,0,0,62.3,2.02,0.0,0.0,0.0
2046,169.6,1723808123.140443,1723808123.2196646,0,0,0,62.3,2.02,0.0,0.0,0.0
2047,169.68,1723808123.2196867,1723808123.297149,0,0,0,62.3,2.02,0.0,0.0,0.0
2048,169.76,1723808123.297174,1723808123.3755498,0,0,0,62.3,2.02,0.0,0.0,0.0
2049,169.84,1723808123.3755732,1723808123.4536173,0,0,0,62.3,2.02,0.0,0.0,0.0
2050,169.92,1723808123.45364,1723808123.532153,0,0,0,62.3,2.02,0.0,0.0,0.0
2051,170.0,1723808123.532177,1723808123.6096883,0,0,0,62.3,2.02,0.0,0.0,0.0
2052,170.08,1723808123.609713,1723808123.6883538,0,0,0,62.3,2.02,0.0,0.0,0.0
2053,170.16,1723808123.6883771,1723808123.7673259,0,0,0,62.3,2.02,0.0,0.0,0.0
2054,170.24,1723808123.767349,1723808123.845921,0,0,0,62.3,2.02,0.0,0.0,0.0
2055,170.32,1723808123.8459427,1723808123.924518,0,0,0,62.3,2.02,0.0,0.0,0.0
2056,170.4,1723808123.9245398,1723808124.003782,0,0,0,62.3,2.02,0.0,0.0,0.0
2057,170.48,1723808124.0038064,1723808124.081849,0,0,0,62.3,2.02,0.0,0.0,0.0
2058,170.56,1723808124.0818713,1723808124.1605463,0,0,0,62.3,2.02,0.0,0.0,0.0
2059,170.64,1723808124.160571,1723808124.2392724,0,0,0,62.3,2.02,0.0,0.0,0.0
2060,170.72,1723808124.2392974,1723808124.3174932,0,0,0,62.3,2.02,0.0,0.0,0.0
2061,170.8,1723808124.3175166,1723808124.395163,0,0,0,62.3,2.02,0.0,0.0,0.0
2062,170.88,1723808124.395194,1723808124.4780912,0,0,0,62.3,2.02,0.0,0.0,0.0
2063,170.96,1723808124.4781427,1723808124.562297,0,0,0,62.3,2.02,0.0,0.0,0.0
2064,171.04,1723808124.5623193,1723808124.6292014,0,0,0,62.3,2.02,0.0,0.0,0.0
2065,171.11,1723808124.6292217,1723808124.6992397,0,0,0,62.3,2.02,0.0,0.0,0.0
2066,171.18,1723808124.6992605,1723808124.7759829,0,0,0,62.3,2.02,0.0,0.0,0.0
2067,171.26,1723808124.7760081,1723808124.854093,0,0,0,62.3,2.02,0.0,0.0,0.0
2068,171.34,1723808124.8541167,1723808124.9320405,0,0,0,62.3,2.02,0.0,0.0,0.0
2069,171.42,1723808124.9320648,1723808125.0098839,0,0,0,62.3,2.02,0.0,0.0,0.0
2070,171.5,1723808125.0099044,1723808125.0874937,0,0,0,62.3,2.02,0.0,0.0,0.0
2071,171.58,1723808125.0875156,1723808125.1657324,0,0,0,62.3,2.02,0.0,0.0,0.0
2072,171.66,1723808125.1657562,1723808125.2441046,0,0,0,62.3,2.02,0.0,0.0,0.0
2073,171.74,1723808125.2441278,1723808125.3217785,0,0,0,62.3,2.02,0.0,0.0,0.0
2074,171.82,1723808125.321803,1723808125.3999925,0,0,0,62.3,2.02,0.0,0.0,0.0
2075,171.9,1723808125.4000158,1723808125.4779127,0,0,0,62.3,2.02,0.0,0.0,0.0
2076,171.98,1723808125.4779372,1723808125.5561826,0,0,0,62.3,2.02,0.0,0.0,0.0
2077,172.06,1723808125.5562053,1723808125.6341095,0,0,0,62.3,2.02,0.0,0.0,0.0
2078,172.14,1723808125.6341317,1723808125.7126338,0,0,0,62.3,2.02,0.0,0.0,0.0
2079,172.22,1723808125.7126591,1723808125.7917392,0,0,0,62.3,2.02,0.0,0.0,0.0
2080,172.3,1723808125.7917657,1723808125.8696055,0,0,0,62.3,2.02,0.0,0.0,0.0
2081,172.38,1723808125.8696306,1723808125.9484093,0,0,0,62.3,2.02,0.0,0.0,0.0
2082,172.46,1723808125.948433,1723808126.027245,0,0,0,62.3,2.02,0.0,0.0,0.0
2083,172.54,1723808126.0272677,1723808126.1058455,0,0,0,62.3,2.02,0.0,0.0,0.0
2084,172.62,1723808126.1058693,1723808126.1845822,0,0,0,62.3,2.02,0.0,0.0,0.0
2085,172.7,1723808126.1846056,1723808126.2624857,0,0,0,62.3,2.02,0.0,0.0,0.0
2086,172.78,1723808126.2625084,1723808126.341387,0,0,0,62.3,2.02,0.0,0.0,0.0
2087,172.86,1723808126.3414114,1723808126.4199026,0,0,0,62.3,2.02,0.0,0.0,0.0
2088,172.94,1723808126.4199276,1723808126.4975142,0,0,0,62.3,2.02,0.0,0.0,0.0
2089,173.02,1723808126.4975362,1723808126.5764077,0,0,0,62.3,2.02,0.0,0.0,0.0
2090,173.1,1723808126.5764313,1723808126.6539245,0,0,0,62.3,2.02,0.0,0.0,0.0
2091,173.18,1723808126.6539476,1723808126.732053,0,0,0,62.3,2.02,0.0,0.0,0.0
2092,173.26,1723808126.7320755,1723808126.8097436,0,0,0,62.3,2.02,0.0,0.0,0.0
2093,173.34,1723808126.8097675,1723808126.888258,0,0,0,62.3,2.02,0.0,0.0,0.0
2094,173.42,1723808126.888281,1723808126.9651558,0,0,0,62.3,2.02,0.0,0.0,0.0
2095,173.5,1723808126.9651814,1723808127.0443726,0,0,0,62.3,2.02,0.0,0.0,0.0
2096,173.58,1723808127.0443947,1723808127.121528,0,0,0,62.3,2.02,0.0,0.0,0.0
2097,173.66,1723808127.1215494,1723808127.2009315,0,0,0,62.3,2.02,0.0,0.0,0.0
2098,173.74,1723808127.2009554,1723808127.2794383,0,0,0,62.3,2.02,0.0,0.0,0.0
2099,173.82,1723808127.2794626,1723808127.3574605,0,0,0,62.3,2.02,0.0,0.0,0.0
2100,173.9,1723808127.3574831,1723808127.4355896,0,0,0,62.3,2.02,0.0,0.0,0.0
2101,173.98,1723808127.4356132,1723808127.5134587,0,0,0,62.3,2.02,0.0,0.0,0.0
2102,174.06,1723808127.5134814,1723808127.5916004,0,0,0,62.3,2.02,0.0,0.0,0.0
2103,174.14,1723808127.5916262,1723808127.6697676,0,0,0,62.3,2.02,0.0,0.0,0.0
2104,174.22,1723808127.6697917,1723808127.7482374,0,0,0,62.3,2.02,0.0,0.0,0.0
2105,174.3,1723808127.7482622,1723808127.8270872,0,0,0,62.3,2.02,0.0,0.0,0.0
2106,174.38,1723808127.8271134,1723808127.9049873,0,0,0,62.3,2.02,0.0,0.0,0.0
2107,174.46,1723808127.905012,1723808127.9851532,0,0,0,62.3,2.02,0.0,0.0,0.0
2108,174.54,1723808127.9851766,1723808128.4813602,0,0,1,62.3,2.02,0.00836944580078125,0.414276123046875,0.003373384475708008
2109,175.04,1723808128.4814062,1723808128.5609996,0,0,0,62.3,2.02,0.0,0.0,0.0
2110,175.12,1723808128.5610368,1723808128.6453211,0,0,0,62.3,2.02,0.0,0.0,0.0
2111,175.2,1723808128.6453469,1723808128.724243,0,0,0,62.3,2.02,0.0,0.0,0.0
2112,175.28,1723808128.724264,1723808128.801803,0,0,0,62.3,2.02,0.0,0.0,0.0
2113,175.36,1723808128.8018281,1723808128.8793266,0,0,0,62.3,2.02,0.0,0.0,0.0
2114,175.44,1723808128.8793695,1723808128.962744,0,0,0,62.3,2.02,0.0,0.0,0.0
2115,175.52,1723808128.9627705,1723808129.0413036,0,0,0,62.3,2.02,0.0,0.0,0.0
2116,175.6,1723808129.0413277,1723808129.1201594,0,0,0,62.3,2.02,0.0,0.0,0.0
2117,175.68,1723808129.1201823,1723808129.1975443,0,0,0,62.3,2.02,0.0,0.0,0.0
2118,175.76,1723808129.1975663,1723808129.2765944,0,0,0,62.3,2.02,0.0,0.0,0.0
2119,175.84,1723808129.2766168,1723808129.355709,0,0,0,62.3,2.02,0.0,0.0,0.0
2120,175.92,1723808129.355732,1723808129.4347763,0,0,0,62.3,2.02,0.0,0.0,0.0
2121,176.0,1723808129.4348035,1723808129.5125496,0,0,0,62.3,2.02,0.0,0.0,0.0
2122,176.08,1723808129.512574,1723808129.5912154,0,0,0,62.3,2.02,0.0,0.0,0.0
2123,176.16,1723808129.5912397,1723808129.669552,0,0,0,62.3,2.02,0.0,0.0,0.0
2124,176.24,1723808129.6695764,1723808129.7480845,0,0,0,62.3,2.02,0.0,0.0,0.0
2125,176.32,1723808129.7481062,1723808129.826072,0,0,0,62.3,2.02,0.0,0.0,0.0
2126,176.4,1723808129.8260965,1723808129.9039397,0,0,0,62.3,2.02,0.0,0.0,0.0
2127,176.48,1723808129.903964,1723808129.9825041,0,0,0,62.3,2.02,0.0,0.0,0.0
2128,176.56,1723808129.9825263,1723808130.3215985,0,0,1,62.3,2.02,0.008289098739624023,0.23829221725463867,0.00867605209350586
2129,176.9,1723808130.3216248,1723808130.400277,0,0,0,62.3,2.02,0.0,0.0,0.0
2130,176.98,1723808130.4003,1723808130.4778492,0,0,0,62.3,2.02,0.0,0.0,0.0
2131,177.06,1723808130.4778762,1723808130.5563703,0,0,0,62.3,2.02,0.0,0.0,0.0
2132,177.14,1723808130.556393,1723808130.633538,0,0,0,62.3,2.02,0.0,0.0,0.0
2133,177.22,1723808130.6335626,1723808130.7118998,0,0,0,62.3,2.02,0.0,0.0,0.0
2134,177.3,1723808130.7119253,1723808130.789475,0,0,0,62.3,2.02,0.0,0.0,0.0
2135,177.38,1723808130.7894979,1723808130.8660393,0,0,0,62.3,2.02,0.0,0.0,0.0
2136,177.46,1723808130.8660595,1723808130.9445875,0,0,0,62.3,2.02,0.0,0.0,0.0
2137,177.54,1723808130.9446132,1723808131.0219393,0,0,0,62.3,2.02,0.0,0.0,0.0
2138,177.62,1723808131.02196,1723808131.100301,0,0,0,62.3,2.02,0.0,0.0,0.0
2139,177.7,1723808131.1003258,1723808131.1773825,0,0,0,62.3,2.02,0.0,0.0,0.0
2140,177.78,1723808131.1774063,1723808131.2561233,0,0,0,62.3,2.02,0.0,0.0,0.0
2141,177.86,1723808131.256146,1723808131.3340678,0,0,0,62.3,2.02,0.0,0.0,0.0
2142,177.94,1723808131.3340878,1723808131.4121096,0,0,0,62.3,2.02,0.0,0.0,0.0
2143,178.02,1723808131.4121356,1723808131.490058,0,0,0,62.3,2.02,0.0,0.0,0.0
2144,178.1,1723808131.490079,1723808131.5679667,0,0,0,62.3,2.02,0.0,0.0,0.0
2145,178.18,1723808131.5679915,1723808131.6455827,0,0,0,62.3,2.02,0.0,0.0,0.0
2146,178.26,1723808131.6456056,1723808131.7243662,0,0,0,62.3,2.02,0.0,0.0,0.0
2147,178.34,1723808131.7243898,1723808131.80547,0,0,0,62.3,2.02,0.0,0.0,0.0
2148,178.42,1723808131.8054926,1723808131.8832374,0,0,0,62.3,2.02,0.0,0.0,0.0
2149,178.5,1723808131.8832617,1723808131.961376,0,0,0,62.3,2.02,0.0,0.0,0.0
2150,178.58,1723808131.9614,1723808132.0400712,0,0,0,62.3,2.02,0.0,0.0,0.0
2151,178.66,1723808132.0400937,1723808132.1176941,0,0,0,62.3,2.02,0.0,0.0,0.0
2152,178.74,1723808132.1177177,1723808132.1960583,0,0,0,62.3,2.02,0.0,0.0,0.0
2153,178.82,1723808132.196085,1723808132.2733722,0,0,0,62.3,2.02,0.0,0.0,0.0
2154,178.9,1723808132.2733943,1723808132.3510215,0,0,0,62.3,2.02,0.0,0.0,0.0
2155,178.98,1723808132.3510692,1723808132.4337509,0,0,0,62.3,2.02,0.0,0.0,0.0
2156,179.06,1723808132.4337766,1723808132.5115814,0,0,0,62.3,2.02,0.0,0.0,0.0
2157,179.14,1723808132.5116062,1723808132.5900156,0,0,0,62.3,2.02,0.0,0.0,0.0
2158,179.22,1723808132.5900385,1723808132.6686432,0,0,0,62.3,2.02,0.0,0.0,0.0
2159,179.3,1723808132.6686668,1723808132.7474113,0,0,0,62.3,2.02,0.0,0.0,0.0
2160,179.38,1723808132.747436,1723808132.8258939,0,0,0,62.3,2.02,0.0,0.0,0.0
2161,179.46,1723808132.8259168,1723808132.904064,0,0,0,62.3,2.02,0.0,0.0,0.0
2162,179.54,1723808132.9040859,1723808133.4144423,0,0,1,62.3,2.02,0.008250951766967773,0.42784595489501953,0.004427194595336914
2163,180.05,1723808133.4144902,1723808133.4945045,0,0,0,62.3,2.02,0.0,0.0,0.0
2164,180.13,1723808133.4945354,1723808133.5776896,0,0,0,62.3,2.02,0.0,0.0,0.0
2165,180.21,1723808133.5777152,1723808133.6561925,0,0,0,62.3,2.02,0.0,0.0,0.0
2166,180.29,1723808133.6562138,1723808133.7339814,0,0,0,62.3,2.02,0.0,0.0,0.0
2167,180.37,1723808133.734005,1723808133.812239,0,0,0,62.3,2.02,0.0,0.0,0.0
2168,180.45,1723808133.8122618,1723808133.8902464,0,0,0,62.3,2.02,0.0,0.0,0.0
2169,180.53,1723808133.8902707,1723808133.9686947,0,0,0,62.3,2.02,0.0,0.0,0.0
2170,180.61,1723808133.9687173,1723808134.0461683,0,0,0,62.3,2.02,0.0,0.0,0.0
2171,180.69,1723808134.0461938,1723808134.1240141,0,0,0,62.3,2.02,0.0,0.0,0.0
