,SimSec(s),StartTime(s),EndTime(s),QUEUE_LENGTH,OBJ_DETECT_REQ,MISSED_REQ,CPU_USAGE(%),MEM_USAGE(%),WAITING_IN_QUEUE(s),IMAGE_LOAD(s),OBJECT_DETECT(s)
277,22.05,1723850392.209897,1723850392.2872932,0,0,0,62.4,2.03,0.0,0.0,0.0
278,22.13,1723850392.287315,1723850392.3658404,0,0,0,62.4,2.03,0.0,0.0,0.0
279,22.21,1723850392.365863,1723850392.444319,0,0,0,62.4,2.03,0.0,0.0,0.0
280,22.29,1723850392.4443412,1723850392.5213044,0,0,0,62.4,2.03,0.0,0.0,0.0
281,22.37,1723850392.5213258,1723850392.5998526,0,0,0,62.4,2.03,0.0,0.0,0.0
282,22.45,1723850392.5998733,1723850392.6777618,0,0,0,62.4,2.03,0.0,0.0,0.0
283,22.53,1723850392.6777847,1723850392.7558699,0,0,0,62.4,2.03,0.0,0.0,0.0
284,22.61,1723850392.755892,1723850392.833434,0,0,0,62.4,2.03,0.0,0.0,0.0
285,22.69,1723850392.8334558,1723850392.9116673,0,0,0,62.4,2.03,0.0,0.0,0.0
286,22.77,1723850392.9116905,1723850392.9888816,0,0,0,62.4,2.03,0.0,0.0,0.0
287,22.85,1723850392.9889252,1723850393.0700839,0,0,0,62.4,2.03,0.0,0.0,0.0
288,22.93,1723850393.0701203,1723850393.1507213,0,0,0,62.4,2.03,0.0,0.0,0.0
289,23.01,1723850393.1507452,1723850393.2190568,0,0,0,62.4,2.03,0.0,0.0,0.0
290,23.08,1723850393.2190745,1723850393.2850738,0,0,0,62.4,2.03,0.0,0.0,0.0
291,23.15,1723850393.2851048,1723850393.3555725,0,0,0,62.4,2.03,0.0,0.0,0.0
292,23.22,1723850393.3555954,1723850393.4349372,0,0,0,62.4,2.03,0.0,0.0,0.0
293,23.3,1723850393.4349592,1723850393.5119936,0,0,0,62.4,2.03,0.0,0.0,0.0
294,23.38,1723850393.5120153,1723850393.5896842,0,0,0,62.4,2.03,0.0,0.0,0.0
295,23.46,1723850393.5897062,1723850393.6677458,0,0,0,62.4,2.03,0.0,0.0,0.0
296,23.54,1723850393.6677673,1723850393.7457283,0,0,0,62.4,2.03,0.0,0.0,0.0
297,23.62,1723850393.7457502,1723850393.823942,0,0,0,62.4,2.03,0.0,0.0,0.0
298,23.7,1723850393.8239644,1723850393.9013062,0,0,0,62.4,2.03,0.0,0.0,0.0
299,23.78,1723850393.9013276,1723850393.9787426,0,0,0,62.4,2.03,0.0,0.0,0.0
300,23.86,1723850393.978767,1723850394.0567708,0,0,0,62.4,2.03,0.0,0.0,0.0
301,23.94,1723850394.0567923,1723850394.1342316,0,0,0,62.4,2.03,0.0,0.0,0.0
302,24.02,1723850394.1342528,1723850394.2122204,0,0,0,62.4,2.03,0.0,0.0,0.0
303,24.1,1723850394.2122416,1723850394.2896924,0,0,0,62.4,2.03,0.0,0.0,0.0
304,24.18,1723850394.2897146,1723850394.3676474,0,0,0,62.4,2.03,0.0,0.0,0.0
305,24.26,1723850394.3676686,1723850394.4455202,0,0,0,62.4,2.03,0.0,0.0,0.0
306,24.34,1723850394.445543,1723850394.523628,0,0,0,62.4,2.03,0.0,0.0,0.0
307,24.42,1723850394.5236518,1723850394.601254,0,0,0,62.4,2.03,0.0,0.0,0.0
308,24.5,1723850394.601276,1723850394.679429,0,0,0,62.4,2.03,0.0,0.0,0.0
309,24.58,1723850394.6794498,1723850394.7573457,0,0,0,62.4,2.03,0.0,0.0,0.0
310,24.66,1723850394.7573688,1723850394.8355508,0,0,0,62.4,2.03,0.0,0.0,0.0
311,24.74,1723850394.835572,1723850394.9134688,0,0,0,62.4,2.03,0.0,0.0,0.0
312,24.82,1723850394.9134912,1723850394.9902508,0,0,0,62.4,2.03,0.0,0.0,0.0
313,24.9,1723850394.9902842,1723850395.0683994,0,0,0,62.4,2.03,0.0,0.0,0.0
314,24.98,1723850395.0684204,1723850395.1464899,0,0,0,62.4,2.03,0.0,0.0,0.0
315,25.06,1723850395.1465118,1723850395.2241452,0,0,0,62.4,2.03,0.0,0.0,0.0
316,25.14,1723850395.2241678,1723850395.3021193,0,0,0,62.4,2.03,0.0,0.0,0.0
317,25.22,1723850395.3021405,1723850395.3801749,0,0,0,62.4,2.03,0.0,0.0,0.0
318,25.3,1723850395.3801966,1723850395.4576151,0,0,0,62.4,2.03,0.0,0.0,0.0
319,25.38,1723850395.45764,1723850395.5355375,0,0,0,62.4,2.03,0.0,0.0,0.0
320,25.46,1723850395.535558,1723850395.6135197,0,0,0,62.4,2.03,0.0,0.0,0.0
321,25.54,1723850395.6135418,1723850395.6923184,0,0,0,62.4,2.03,0.0,0.0,0.0
322,25.62,1723850395.6923392,1723850395.7691967,0,0,0,62.4,2.03,0.0,0.0,0.0
323,25.7,1723850395.7692194,1723850395.8479178,0,0,0,62.4,2.03,0.0,0.0,0.0
324,25.78,1723850395.8479402,1723850395.925603,0,0,0,62.4,2.03,0.0,0.0,0.0
325,25.86,1723850395.9256272,1723850396.0040388,0,0,0,62.4,2.03,0.0,0.0,0.0
326,25.94,1723850396.0040598,1723850396.0812361,0,0,0,62.4,2.03,0.0,0.0,0.0
327,26.02,1723850396.081257,1723850396.1597795,0,0,0,62.4,2.03,0.0,0.0,0.0
328,26.1,1723850396.1598015,1723850396.2376084,0,0,0,62.4,2.03,0.0,0.0,0.0
329,26.18,1723850396.2376318,1723850396.316551,0,0,0,62.4,2.03,0.0,0.0,0.0
330,26.26,1723850396.3165731,1723850396.393878,0,0,0,62.4,2.03,0.0,0.0,0.0
331,26.34,1723850396.3938994,1723850396.4721274,0,0,0,62.4,2.03,0.0,0.0,0.0
332,26.42,1723850396.4721484,1723850396.5499935,0,0,0,62.4,2.03,0.0,0.0,0.0
333,26.5,1723850396.550017,1723850396.6278229,0,0,0,62.4,2.03,0.0,0.0,0.0
334,26.58,1723850396.6278448,1723850396.7054186,0,0,0,62.4,2.03,0.0,0.0,0.0
335,26.66,1723850396.7054405,1723850396.7835505,0,0,0,62.4,2.03,0.0,0.0,0.0
336,26.74,1723850396.7835712,1723850396.860553,0,0,0,62.4,2.03,0.0,0.0,0.0
337,26.82,1723850396.8605754,1723850396.937309,0,0,0,62.4,2.03,0.0,0.0,0.0
338,26.9,1723850396.9373317,1723850397.015653,0,0,0,62.4,2.03,0.0,0.0,0.0
339,26.98,1723850397.0156748,1723850397.093452,0,0,0,62.4,2.03,0.0,0.0,0.0
340,27.06,1723850397.0934741,1723850397.1722984,0,0,0,62.4,2.03,0.0,0.0,0.0
341,27.14,1723850397.17232,1723850397.2496164,0,0,0,62.4,2.03,0.0,0.0,0.0
342,27.22,1723850397.2496388,1723850397.3272676,0,0,0,62.4,2.03,0.0,0.0,0.0
343,27.3,1723850397.3272932,1723850397.406269,0,0,0,62.4,2.03,0.0,0.0,0.0
344,27.38,1723850397.4062917,1723850397.4840522,0,0,0,62.4,2.03,0.0,0.0,0.0
345,27.46,1723850397.4840732,1723850397.5633237,0,0,0,62.4,2.03,0.0,0.0,0.0
346,27.54,1723850397.563348,1723850397.642297,0,0,0,62.4,2.03,0.0,0.0,0.0
347,27.62,1723850397.64232,1723850397.719734,0,0,0,62.4,2.03,0.0,0.0,0.0
348,27.7,1723850397.719755,1723850397.7966616,0,0,0,62.4,2.03,0.0,0.0,0.0
349,27.78,1723850397.7966824,1723850397.8744087,0,0,0,62.4,2.03,0.0,0.0,0.0
350,27.86,1723850397.8744302,1723850397.9526076,0,0,0,62.4,2.03,0.0,0.0,0.0
351,27.94,1723850397.9526293,1723850398.0298479,0,0,0,62.4,2.03,0.0,0.0,0.0
352,28.02,1723850398.0298889,1723850398.1112661,0,0,0,62.4,2.03,0.0,0.0,0.0
353,28.1,1723850398.1113052,1723850398.1923254,0,0,0,62.4,2.03,0.0,0.0,0.0
354,28.18,1723850398.1923473,1723850398.2590926,0,0,0,62.4,2.03,0.0,0.0,0.0
355,28.25,1723850398.259114,1723850398.3249946,0,0,0,62.4,2.03,0.0,0.0,0.0
356,28.32,1723850398.3250268,1723850398.399872,0,0,0,62.4,2.03,0.0,0.0,0.0
357,28.39,1723850398.3998947,1723850398.4765434,0,0,0,62.4,2.03,0.0,0.0,0.0
358,28.47,1723850398.4765656,1723850398.5539203,0,0,0,62.4,2.03,0.0,0.0,0.0
359,28.55,1723850398.5539424,1723850398.6318097,0,0,0,62.4,2.03,0.0,0.0,0.0
360,28.63,1723850398.631832,1723850398.709633,0,0,0,62.4,2.03,0.0,0.0,0.0
361,28.71,1723850398.7096539,1723850398.787881,0,0,0,62.4,2.03,0.0,0.0,0.0
362,28.79,1723850398.787902,1723850398.8654006,0,0,0,62.4,2.03,0.0,0.0,0.0
363,28.87,1723850398.8654213,1723850398.9425325,0,0,0,62.4,2.03,0.0,0.0,0.0
364,28.95,1723850398.9425573,1723850399.020553,0,0,0,62.4,2.03,0.0,0.0,0.0
365,29.03,1723850399.020575,1723850399.097226,0,0,0,62.4,2.03,0.0,0.0,0.0
366,29.11,1723850399.0972483,1723850399.175582,0,0,0,62.4,2.03,0.0,0.0,0.0
367,29.19,1723850399.1756032,1723850399.25334,0,0,0,62.4,2.03,0.0,0.0,0.0
368,29.27,1723850399.25336,1723850399.3317392,0,0,0,62.4,2.03,0.0,0.0,0.0
369,29.35,1723850399.3317614,1723850399.4095652,0,0,0,62.4,2.03,0.0,0.0,0.0
370,29.43,1723850399.4095871,1723850399.4875011,0,0,0,62.4,2.03,0.0,0.0,0.0
371,29.51,1723850399.4875243,1723850399.5650954,0,0,0,62.4,2.03,0.0,0.0,0.0
372,29.59,1723850399.5651183,1723850399.6418335,0,0,0,62.4,2.03,0.0,0.0,0.0
373,29.67,1723850399.641855,1723850399.7203777,0,0,0,62.4,2.03,0.0,0.0,0.0
374,29.75,1723850399.7203982,1723850399.7970145,0,0,0,62.4,2.03,0.0,0.0,0.0
375,29.83,1723850399.797037,1723850399.875663,0,0,0,62.4,2.03,0.0,0.0,0.0
376,29.91,1723850399.8756905,1723850399.9531856,0,0,0,62.4,2.03,0.0,0.0,0.0
377,29.99,1723850399.953207,1723850400.03148,0,0,0,62.4,2.03,0.0,0.0,0.0
378,30.07,1723850400.0315135,1723850400.11303,0,0,0,62.4,2.03,0.0,0.0,0.0
379,30.15,1723850400.11307,1723850400.1933646,0,0,0,62.4,2.03,0.0,0.0,0.0
380,30.23,1723850400.193405,1723850400.2708464,0,0,0,62.4,2.03,0.0,0.0,0.0
381,30.31,1723850400.2708654,1723850400.337554,0,0,0,62.4,2.03,0.0,0.0,0.0
382,30.38,1723850400.3375723,1723850400.4045942,0,0,0,62.4,2.03,0.0,0.0,0.0
383,30.45,1723850400.4046268,1723850400.4772224,0,0,0,62.4,2.03,0.0,0.0,0.0
384,30.52,1723850400.4772441,1723850400.5554576,0,0,0,62.4,2.03,0.0,0.0,0.0
385,30.6,1723850400.5554788,1723850400.6334102,0,0,0,62.4,2.03,0.0,0.0,0.0
386,30.68,1723850400.6334326,1723850400.7107341,0,0,0,62.4,2.03,0.0,0.0,0.0
387,30.76,1723850400.7107544,1723850400.7889755,0,0,0,62.4,2.03,0.0,0.0,0.0
388,30.84,1723850400.788997,1723850400.8665361,0,0,0,62.4,2.03,0.0,0.0,0.0
389,30.92,1723850400.866559,1723850400.944629,0,0,0,62.4,2.03,0.0,0.0,0.0
390,31.0,1723850400.9446518,1723850401.023479,0,0,0,62.4,2.03,0.0,0.0,0.0
391,31.08,1723850401.0235007,1723850401.1014214,0,0,0,62.4,2.03,0.0,0.0,0.0
392,31.16,1723850401.1014433,1723850401.17898,0,0,0,62.4,2.03,0.0,0.0,0.0
393,31.24,1723850401.1790037,1723850401.2567656,0,0,0,62.4,2.03,0.0,0.0,0.0
394,31.32,1723850401.2567873,1723850401.3345368,0,0,0,62.4,2.03,0.0,0.0,0.0
395,31.4,1723850401.3345566,1723850401.4124355,0,0,0,62.4,2.03,0.0,0.0,0.0
396,31.48,1723850401.412459,1723850401.489801,0,0,0,62.4,2.03,0.0,0.0,0.0
397,31.56,1723850401.4898221,1723850401.5678148,0,0,0,62.4,2.03,0.0,0.0,0.0
398,31.64,1723850401.5678368,1723850401.6452506,0,0,0,62.4,2.03,0.0,0.0,0.0
399,31.72,1723850401.6452737,1723850401.7233655,0,0,0,62.4,2.03,0.0,0.0,0.0
400,31.8,1723850401.7233882,1723850401.801058,0,0,0,62.4,2.03,0.0,0.0,0.0
401,31.88,1723850401.8010786,1723850401.8786085,0,0,0,62.4,2.03,0.0,0.0,0.0
402,31.96,1723850401.8786306,1723850401.9564812,0,0,0,62.4,2.03,0.0,0.0,0.0
403,32.04,1723850401.956502,1723850402.0341837,0,0,0,62.4,2.03,0.0,0.0,0.0
404,32.12,1723850402.0342054,1723850402.1121728,0,0,0,62.4,2.03,0.0,0.0,0.0
405,32.2,1723850402.1121962,1723850402.1894312,0,0,0,62.4,2.03,0.0,0.0,0.0
406,32.28,1723850402.1894572,1723850402.2675622,0,0,0,62.4,2.03,0.0,0.0,0.0
407,32.36,1723850402.267585,1723850402.3456862,0,0,0,62.4,2.03,0.0,0.0,0.0
408,32.44,1723850402.3457084,1723850402.423414,0,0,0,62.4,2.03,0.0,0.0,0.0
409,32.52,1723850402.4234352,1723850402.5013463,0,0,0,62.4,2.03,0.0,0.0,0.0
410,32.6,1723850402.5013669,1723850402.5787313,0,0,0,62.4,2.03,0.0,0.0,0.0
411,32.68,1723850402.5787568,1723850402.658301,0,0,0,62.4,2.03,0.0,0.0,0.0
412,32.76,1723850402.6583242,1723850402.7378054,0,0,0,62.4,2.03,0.0,0.0,0.0
413,32.84,1723850402.7378256,1723850402.8155773,0,0,0,62.4,2.03,0.0,0.0,0.0
414,32.92,1723850402.8156009,1723850402.893249,0,0,0,62.4,2.03,0.0,0.0,0.0
415,33.0,1723850402.8932722,1723850402.9714189,0,0,0,62.4,2.03,0.0,0.0,0.0
416,33.08,1723850402.9714427,1723850403.0497065,0,0,0,62.4,2.03,0.0,0.0,0.0
417,33.16,1723850403.0497484,1723850403.1303923,0,0,0,62.4,2.03,0.0,0.0,0.0
418,33.24,1723850403.1304338,1723850403.2106562,0,0,0,62.4,2.03,0.0,0.0,0.0
419,33.32,1723850403.2106814,1723850403.2757149,0,0,0,62.4,2.03,0.0,0.0,0.0
420,33.39,1723850403.2757354,1723850403.3432477,0,0,0,62.4,2.03,0.0,0.0,0.0
421,33.46,1723850403.3432662,1723850403.4124703,0,0,0,62.4,2.03,0.0,0.0,0.0
422,33.53,1723850403.412503,1723850403.489934,0,0,0,62.4,2.03,0.0,0.0,0.0
423,33.61,1723850403.4899547,1723850403.567218,0,0,0,62.4,2.03,0.0,0.0,0.0
424,33.69,1723850403.5672417,1723850403.644643,0,0,0,62.4,2.03,0.0,0.0,0.0
425,33.77,1723850403.644665,1723850403.7223654,0,0,0,62.4,2.03,0.0,0.0,0.0
426,33.85,1723850403.7223861,1723850403.8006482,0,0,0,62.4,2.03,0.0,0.0,0.0
427,33.93,1723850403.80067,1723850403.879905,0,0,0,62.4,2.03,0.0,0.0,0.0
428,34.01,1723850403.8799262,1723850403.9596925,0,0,0,62.4,2.03,0.0,0.0,0.0
429,34.09,1723850403.9597151,1723850404.0375566,0,0,0,62.4,2.03,0.0,0.0,0.0
430,34.17,1723850404.0375772,1723850404.5753205,0,0,1,62.4,2.03,0.008270978927612305,0.44651293754577637,0.0034286975860595703
431,34.71,1723850404.5753663,1723850404.65003,0,0,0,62.4,2.03,0.0,0.0,0.0
432,34.78,1723850404.6500516,1723850404.7299054,0,0,0,62.4,2.03,0.0,0.0,0.0
433,34.86,1723850404.7299523,1723850404.8109617,0,0,0,62.4,2.03,0.0,0.0,0.0
434,34.94,1723850404.8109863,1723850404.8884864,0,0,0,62.4,2.03,0.0,0.0,0.0
435,35.02,1723850404.8885095,1723850404.9658675,0,0,0,62.4,2.03,0.0,0.0,0.0
436,35.1,1723850404.9658926,1723850405.0439715,0,0,0,62.4,2.03,0.0,0.0,0.0
437,35.18,1723850405.0439937,1723850405.1211011,0,0,0,62.4,2.03,0.0,0.0,0.0
438,35.26,1723850405.121125,1723850405.201092,0,0,0,62.4,2.03,0.0,0.0,0.0
439,35.34,1723850405.2011383,1723850405.2833366,0,0,0,62.4,2.03,0.0,0.0,0.0
440,35.42,1723850405.2833598,1723850405.3618112,0,0,0,62.4,2.03,0.0,0.0,0.0
441,35.5,1723850405.361835,1723850405.4400325,0,0,0,62.4,2.03,0.0,0.0,0.0
442,35.58,1723850405.440055,1723850405.5179024,0,0,0,62.4,2.03,0.0,0.0,0.0
443,35.66,1723850405.5179265,1723850405.5947824,0,0,0,62.4,2.03,0.0,0.0,0.0
444,35.74,1723850405.594809,1723850405.6725888,0,0,0,62.4,2.03,0.0,0.0,0.0
445,35.82,1723850405.672612,1723850405.750232,0,0,0,62.4,2.03,0.0,0.0,0.0
446,35.9,1723850405.7502537,1723850405.8279262,0,0,0,62.4,2.03,0.0,0.0,0.0
447,35.98,1723850405.8279512,1723850405.90574,0,0,0,62.4,2.03,0.0,0.0,0.0
448,36.06,1723850405.905763,1723850405.9831462,0,0,0,62.4,2.03,0.0,0.0,0.0
449,36.14,1723850405.983172,1723850406.061516,0,0,0,62.4,2.03,0.0,0.0,0.0
450,36.22,1723850406.061538,1723850406.139262,0,0,0,62.4,2.03,0.0,0.0,0.0
451,36.3,1723850406.1392887,1723850406.2170396,0,0,0,62.4,2.03,0.0,0.0,0.0
452,36.38,1723850406.217062,1723850406.2938993,0,0,0,62.4,2.03,0.0,0.0,0.0
453,36.46,1723850406.2939222,1723850406.3717163,0,0,0,62.4,2.03,0.0,0.0,0.0
454,36.54,1723850406.37174,1723850406.4495373,0,0,0,62.4,2.03,0.0,0.0,0.0
455,36.62,1723850406.4495635,1723850406.5274732,0,0,0,62.4,2.03,0.0,0.0,0.0
456,36.7,1723850406.5274968,1723850406.6052535,0,0,0,62.4,2.03,0.0,0.0,0.0
457,36.78,1723850406.6052775,1723850406.682388,0,0,0,62.4,2.03,0.0,0.0,0.0
458,36.86,1723850406.682434,1723850406.7641726,0,0,0,62.4,2.03,0.0,0.0,0.0
459,36.94,1723850406.7641966,1723850406.8413427,0,0,0,62.4,2.03,0.0,0.0,0.0
460,37.02,1723850406.8413656,1723850406.919862,0,0,0,62.4,2.03,0.0,0.0,0.0
461,37.1,1723850406.919886,1723850407.4587846,0,1,0,62.4,2.03,0.0,0.4487419128417969,0.004868745803833008
462,37.64,1723850407.4588213,1723850407.817277,0,0,1,62.4,2.03,0.00938725471496582,0.24875545501708984,0.008756399154663086
463,38.0,1723850407.8173072,1723850407.8961093,0,0,0,62.4,2.03,0.0,0.0,0.0
464,38.08,1723850407.89613,1723850407.974135,0,0,0,62.4,2.03,0.0,0.0,0.0
465,38.16,1723850407.9741745,1723850408.0523298,0,0,0,62.4,2.03,0.0,0.0,0.0
466,38.24,1723850408.0523527,1723850408.129721,0,0,0,62.4,2.03,0.0,0.0,0.0
467,38.32,1723850408.129741,1723850408.2080822,0,0,0,62.4,2.03,0.0,0.0,0.0
468,38.4,1723850408.2081037,1723850408.2857525,0,0,0,62.4,2.03,0.0,0.0,0.0
469,38.48,1723850408.2857747,1723850408.3634741,0,0,0,62.4,2.03,0.0,0.0,0.0
470,38.56,1723850408.3634958,1723850408.4419613,0,0,0,62.4,2.03,0.0,0.0,0.0
471,38.64,1723850408.4419832,1723850408.5202878,0,0,0,62.4,2.03,0.0,0.0,0.0
472,38.72,1723850408.520309,1723850408.597437,0,0,0,62.4,2.03,0.0,0.0,0.0
473,38.8,1723850408.5974586,1723850408.6760573,0,0,0,62.4,2.03,0.0,0.0,0.0
474,38.88,1723850408.6760802,1723850408.7536778,0,0,0,62.4,2.03,0.0,0.0,0.0
475,38.96,1723850408.7537005,1723850408.8318968,0,0,0,62.4,2.03,0.0,0.0,0.0
476,39.04,1723850408.8319197,1723850408.909479,0,0,0,62.4,2.03,0.0,0.0,0.0
477,39.12,1723850408.9095004,1723850408.9870613,0,0,0,62.4,2.03,0.0,0.0,0.0
478,39.2,1723850408.987083,1723850409.0649319,0,0,0,62.4,2.03,0.0,0.0,0.0
479,39.28,1723850409.0649529,1723850409.1419122,0,0,0,62.4,2.03,0.0,0.0,0.0
480,39.36,1723850409.1419356,1723850409.2197032,0,0,0,62.4,2.03,0.0,0.0,0.0
481,39.44,1723850409.2197251,1723850409.2970393,0,0,0,62.4,2.03,0.0,0.0,0.0
482,39.52,1723850409.2970622,1723850409.3740814,0,0,0,62.4,2.03,0.0,0.0,0.0
483,39.6,1723850409.3741035,1723850409.4526632,0,0,0,62.4,2.03,0.0,0.0,0.0
484,39.68,1723850409.4526849,1723850409.5300305,0,0,0,62.4,2.03,0.0,0.0,0.0
485,39.76,1723850409.5300522,1723850409.6118958,0,0,0,62.4,2.03,0.0,0.0,0.0
486,39.84,1723850409.6119373,1723850409.691573,0,0,0,62.4,2.03,0.0,0.0,0.0
487,39.92,1723850409.691595,1723850409.768582,0,0,0,62.4,2.03,0.0,0.0,0.0
488,40.0,1723850409.7686038,1723850409.846212,0,0,0,62.4,2.03,0.0,0.0,0.0
489,40.08,1723850409.8462322,1723850409.9241776,0,0,0,62.4,2.03,0.0,0.0,0.0
490,40.16,1723850409.924199,1723850410.0011582,0,0,0,62.4,2.03,0.0,0.0,0.0
491,40.24,1723850410.0011814,1723850410.0796163,0,0,0,62.4,2.03,0.0,0.0,0.0
492,40.32,1723850410.0796378,1723850410.1579425,0,0,0,62.4,2.03,0.0,0.0,0.0
493,40.4,1723850410.1579635,1723850410.23464,0,0,0,62.4,2.03,0.0,0.0,0.0
494,40.48,1723850410.2346618,1723850410.3125362,0,0,0,62.4,2.03,0.0,0.0,0.0
495,40.56,1723850410.312559,1723850410.389883,0,0,0,62.4,2.03,0.0,0.0,0.0
496,40.64,1723850410.3899071,1723850410.4677775,0,0,0,62.4,2.03,0.0,0.0,0.0
497,40.72,1723850410.467801,1723850410.544965,0,0,0,62.4,2.03,0.0,0.0,0.0
498,40.8,1723850410.5449905,1723850410.6235182,0,0,0,62.4,2.03,0.0,0.0,0.0
499,40.88,1723850410.6235406,1723850410.7014797,0,0,0,62.4,2.03,0.0,0.0,0.0
500,40.96,1723850410.701501,1723850410.7798345,0,0,0,62.4,2.03,0.0,0.0,0.0
501,41.04,1723850410.7798557,1723850410.8575413,0,0,0,62.4,2.03,0.0,0.0,0.0
502,41.12,1723850410.8575635,1723850410.9354808,0,0,0,62.4,2.03,0.0,0.0,0.0
503,41.2,1723850410.9355018,1723850411.01341,0,0,0,62.4,2.03,0.0,0.0,0.0
504,41.28,1723850411.0134315,1723850411.091625,0,0,0,62.4,2.03,0.0,0.0,0.0
505,41.36,1723850411.0916464,1723850411.1684856,0,0,0,62.4,2.03,0.0,0.0,0.0
506,41.44,1723850411.168507,1723850411.2462041,0,0,0,62.4,2.03,0.0,0.0,0.0
507,41.52,1723850411.2462258,1723850411.3243527,0,0,0,62.4,2.03,0.0,0.0,0.0
508,41.6,1723850411.3243742,1723850411.4011219,0,0,0,62.4,2.03,0.0,0.0,0.0
509,41.68,1723850411.4011445,1723850411.4784582,0,0,0,62.4,2.03,0.0,0.0,0.0
510,41.76,1723850411.478481,1723850411.5565422,0,0,0,62.4,2.03,0.0,0.0,0.0
511,41.84,1723850411.5565655,1723850411.6336937,0,0,0,62.4,2.03,0.0,0.0,0.0
512,41.92,1723850411.633716,1723850411.7112134,0,0,0,62.4,2.03,0.0,0.0,0.0
513,42.0,1723850411.7112355,1723850411.789304,0,0,0,62.4,2.03,0.0,0.0,0.0
514,42.08,1723850411.7893257,1723850411.8677588,0,0,0,62.4,2.03,0.0,0.0,0.0
515,42.16,1723850411.8677788,1723850411.9449575,0,0,0,62.4,2.03,0.0,0.0,0.0
516,42.24,1723850411.9449794,1723850412.0230372,0,0,0,62.4,2.03,0.0,0.0,0.0
517,42.32,1723850412.023059,1723850412.1005538,0,0,0,62.4,2.03,0.0,0.0,0.0
518,42.4,1723850412.1005754,1723850412.178275,0,0,0,62.4,2.03,0.0,0.0,0.0
519,42.48,1723850412.1782966,1723850412.2561324,0,0,0,62.4,2.03,0.0,0.0,0.0
520,42.56,1723850412.2561545,1723850412.3337884,0,0,0,62.4,2.03,0.0,0.0,0.0
521,42.64,1723850412.3338096,1723850412.4121044,0,0,0,62.4,2.03,0.0,0.0,0.0
522,42.72,1723850412.4121265,1723850412.4893355,0,0,0,62.4,2.03,0.0,0.0,0.0
523,42.8,1723850412.4893563,1723850412.5680127,0,0,0,62.4,2.03,0.0,0.0,0.0
524,42.88,1723850412.5680327,1723850412.6457264,0,0,0,62.4,2.03,0.0,0.0,0.0
525,42.96,1723850412.6457498,1723850412.723916,0,0,0,62.4,2.03,0.0,0.0,0.0
526,43.04,1723850412.7239368,1723850412.801964,0,0,0,62.4,2.03,0.0,0.0,0.0
527,43.12,1723850412.8019907,1723850412.8799784,0,0,0,62.4,2.03,0.0,0.0,0.0
528,43.2,1723850412.8799992,1723850412.9576516,0,0,0,62.4,2.03,0.0,0.0,0.0
529,43.28,1723850412.9576724,1723850413.0354004,0,0,0,62.4,2.03,0.0,0.0,0.0
530,43.36,1723850413.035423,1723850413.1168804,0,0,0,62.4,2.03,0.0,0.0,0.0
531,43.44,1723850413.1169167,1723850413.198507,0,0,0,62.4,2.03,0.0,0.0,0.0
532,43.52,1723850413.1985433,1723850413.2798033,0,0,0,62.4,2.03,0.0,0.0,0.0
533,43.6,1723850413.2798197,1723850413.3472884,0,0,0,62.4,2.03,0.0,0.0,0.0
534,43.67,1723850413.347306,1723850413.413312,0,0,0,62.4,2.03,0.0,0.0,0.0
535,43.74,1723850413.413342,1723850413.4869928,0,0,0,62.4,2.03,0.0,0.0,0.0
536,43.81,1723850413.4870129,1723850413.5637157,0,0,0,62.4,2.03,0.0,0.0,0.0
537,43.89,1723850413.5637364,1723850413.641244,0,0,0,62.4,2.03,0.0,0.0,0.0
538,43.97,1723850413.641263,1723850413.719365,0,0,0,62.4,2.03,0.0,0.0,0.0
539,44.05,1723850413.7193856,1723850413.7972434,0,0,0,62.4,2.03,0.0,0.0,0.0
540,44.13,1723850413.797266,1723850413.8747902,0,0,0,62.4,2.03,0.0,0.0,0.0
541,44.21,1723850413.8748138,1723850413.9533079,0,0,0,62.4,2.03,0.0,0.0,0.0
542,44.29,1723850413.9533281,1723850414.0314157,0,0,0,62.4,2.03,0.0,0.0,0.0
543,44.37,1723850414.0314372,1723850414.1099644,0,0,0,62.4,2.03,0.0,0.0,0.0
544,44.45,1723850414.1099865,1723850414.187547,0,0,0,62.4,2.03,0.0,0.0,0.0
545,44.53,1723850414.1875665,1723850414.2648675,0,0,0,62.4,2.03,0.0,0.0,0.0
546,44.61,1723850414.2648878,1723850414.3417752,0,0,0,62.4,2.03,0.0,0.0,0.0
547,44.69,1723850414.3417945,1723850414.419675,0,0,0,62.4,2.03,0.0,0.0,0.0
548,44.77,1723850414.4196951,1723850414.497556,0,0,0,62.4,2.03,0.0,0.0,0.0
549,44.85,1723850414.4975772,1723850414.5759623,0,0,0,62.4,2.03,0.0,0.0,0.0
550,44.93,1723850414.5759828,1723850414.6537337,0,0,0,62.4,2.03,0.0,0.0,0.0
551,45.01,1723850414.653753,1723850414.731647,0,0,0,62.4,2.03,0.0,0.0,0.0
552,45.09,1723850414.7316668,1723850414.8092055,0,0,0,62.4,2.03,0.0,0.0,0.0
553,45.17,1723850414.809227,1723850414.8873303,0,0,0,62.4,2.03,0.0,0.0,0.0
554,45.25,1723850414.8873496,1723850414.9653409,0,0,0,62.4,2.03,0.0,0.0,0.0
555,45.33,1723850414.9653604,1723850415.0441806,0,0,0,62.4,2.03,0.0,0.0,0.0
