,SimSec(s),StartTime(s),EndTime(s),QUEUE_LENGTH,OBJ_DETECT_REQ,MISSED_REQ,CPU_USAGE(%),MEM_USAGE(%),WAITING_IN_QUEUE(s),IMAGE_LOAD(s),OBJECT_DETECT(s)
15785,2013.58,1723834764.2662838,1723834764.3412902,0,0,0,62.6,2.02,0.0,0.0,0.0
15786,2013.66,1723834764.3413131,1723834764.4164572,0,0,0,62.6,2.02,0.0,0.0,0.0
15787,2013.74,1723834764.416482,1723834764.4934437,0,0,0,62.6,2.02,0.0,0.0,0.0
15788,2013.82,1723834764.4934688,1723834764.569594,0,0,0,62.6,2.02,0.0,0.0,0.0
15789,2013.9,1723834764.5696163,1723834764.6443179,0,0,0,62.6,2.02,0.0,0.0,0.0
15790,2013.97,1723834764.6443415,1723834764.719274,0,0,0,62.6,2.02,0.0,0.0,0.0
15791,2014.04,1723834764.7192996,1723834764.7945454,0,0,0,62.6,2.02,0.0,0.0,0.0
15792,2014.12,1723834764.7945707,1723834764.8706367,0,0,0,62.6,2.02,0.0,0.0,0.0
15793,2014.2,1723834764.8706605,1723834764.9467454,0,0,0,62.6,2.02,0.0,0.0,0.0
15794,2014.28,1723834764.9467685,1723834765.0223033,0,0,0,62.6,2.02,0.0,0.0,0.0
15795,2014.36,1723834765.022329,1723834765.098041,0,0,0,62.6,2.02,0.0,0.0,0.0
15796,2014.44,1723834765.0980659,1723834765.1724057,0,0,0,62.6,2.02,0.0,0.0,0.0
15797,2014.51,1723834765.17243,1723834765.2478812,0,0,0,62.6,2.02,0.0,0.0,0.0
15798,2014.59,1723834765.2479053,1723834765.323276,0,0,0,62.6,2.02,0.0,0.0,0.0
15799,2014.67,1723834765.3233004,1723834765.398304,0,0,0,62.6,2.02,0.0,0.0,0.0
15800,2014.75,1723834765.3983288,1723834765.4736674,0,0,0,62.6,2.02,0.0,0.0,0.0
15801,2014.83,1723834765.473691,1723834765.548365,0,0,0,62.6,2.02,0.0,0.0,0.0
15802,2014.9,1723834765.5483897,1723834765.6237247,0,0,0,62.6,2.02,0.0,0.0,0.0
15803,2014.98,1723834765.623775,1723834765.7005665,0,0,0,62.6,2.02,0.0,0.0,0.0
15804,2015.06,1723834765.7005928,1723834765.7757473,0,0,0,62.6,2.02,0.0,0.0,0.0
15805,2015.14,1723834765.7757735,1723834765.8512845,0,0,0,62.6,2.02,0.0,0.0,0.0
15806,2015.22,1723834765.8513083,1723834765.9268372,0,0,0,62.6,2.02,0.0,0.0,0.0
15807,2015.3,1723834765.9268644,1723834766.0018916,0,0,0,62.6,2.02,0.0,0.0,0.0
15808,2015.38,1723834766.001916,1723834766.0766299,0,0,0,62.6,2.02,0.0,0.0,0.0
15809,2015.45,1723834766.0766554,1723834766.5893772,0,0,1,62.6,2.02,0.007794857025146484,0.4364333152770996,0.004408121109008789
15810,2015.96,1723834766.5894141,1723834766.6589653,0,0,0,62.6,2.02,0.0,0.0,0.0
15811,2016.03,1723834766.658987,1723834766.734479,0,0,0,62.6,2.02,0.0,0.0,0.0
15812,2016.11,1723834766.7345257,1723834766.8115084,0,0,0,62.6,2.02,0.0,0.0,0.0
15813,2016.19,1723834766.8115327,1723834766.8868096,0,0,0,62.6,2.02,0.0,0.0,0.0
15814,2016.27,1723834766.8868349,1723834766.9621286,0,0,0,62.6,2.02,0.0,0.0,0.0
15815,2016.35,1723834766.9621754,1723834767.0371323,0,0,0,62.6,2.02,0.0,0.0,0.0
15816,2016.42,1723834767.037159,1723834767.1110547,0,0,0,62.6,2.02,0.0,0.0,0.0
15817,2016.49,1723834767.1110792,1723834767.1862957,0,0,0,62.6,2.02,0.0,0.0,0.0
15818,2016.57,1723834767.1863215,1723834767.26074,0,0,0,62.6,2.02,0.0,0.0,0.0
15819,2016.64,1723834767.2607627,1723834767.3354812,0,0,0,62.6,2.02,0.0,0.0,0.0
15820,2016.71,1723834767.3355055,1723834767.410879,0,0,0,62.6,2.02,0.0,0.0,0.0
15821,2016.79,1723834767.4109037,1723834767.4859467,0,0,0,62.6,2.02,0.0,0.0,0.0
15822,2016.87,1723834767.4859724,1723834767.5607297,0,0,0,62.6,2.02,0.0,0.0,0.0
15823,2016.94,1723834767.5607545,1723834767.6361504,0,0,0,62.6,2.02,0.0,0.0,0.0
15824,2017.02,1723834767.6361768,1723834767.7116206,0,0,0,62.6,2.02,0.0,0.0,0.0
15825,2017.1,1723834767.7116454,1723834767.7873182,0,0,0,62.6,2.02,0.0,0.0,0.0
15826,2017.18,1723834767.787343,1723834767.8636222,0,0,0,62.6,2.02,0.0,0.0,0.0
15827,2017.26,1723834767.8636632,1723834767.9410896,0,0,0,62.6,2.02,0.0,0.0,0.0
15828,2017.34,1723834767.9411151,1723834768.0155077,0,0,0,62.6,2.02,0.0,0.0,0.0
15829,2017.41,1723834768.015531,1723834768.0915115,0,0,0,62.6,2.02,0.0,0.0,0.0
15830,2017.49,1723834768.0915394,1723834768.1665273,0,0,0,62.6,2.02,0.0,0.0,0.0
15831,2017.56,1723834768.1665506,1723834768.2414017,0,0,0,62.6,2.02,0.0,0.0,0.0
15832,2017.63,1723834768.241425,1723834768.3160598,0,0,0,62.6,2.02,0.0,0.0,0.0
15833,2017.7,1723834768.3160832,1723834768.391198,0,0,0,62.6,2.02,0.0,0.0,0.0
15834,2017.78,1723834768.3912241,1723834768.4665356,0,0,0,62.6,2.02,0.0,0.0,0.0
15835,2017.86,1723834768.4665587,1723834768.5407796,0,0,0,62.6,2.02,0.0,0.0,0.0
15836,2017.93,1723834768.5408046,1723834768.6154892,0,0,0,62.6,2.02,0.0,0.0,0.0
15837,2018.0,1723834768.6155136,1723834768.691214,0,0,0,62.6,2.02,0.0,0.0,0.0
15838,2018.08,1723834768.6912653,1723834768.7685668,0,0,0,62.6,2.02,0.0,0.0,0.0
15839,2018.16,1723834768.768591,1723834768.843496,0,0,0,62.6,2.02,0.0,0.0,0.0
15840,2018.23,1723834768.8435204,1723834768.9189854,0,0,0,62.6,2.02,0.0,0.0,0.0
15841,2018.31,1723834768.9190092,1723834768.9945414,0,0,0,62.6,2.02,0.0,0.0,0.0
15842,2018.39,1723834768.994567,1723834769.0704026,0,0,0,62.6,2.02,0.0,0.0,0.0
15843,2018.47,1723834769.0704277,1723834769.1446624,0,0,0,62.6,2.02,0.0,0.0,0.0
15844,2018.54,1723834769.1446874,1723834769.2200084,0,0,0,62.6,2.02,0.0,0.0,0.0
15845,2018.62,1723834769.2200317,1723834769.2944672,0,0,0,62.6,2.02,0.0,0.0,0.0
15846,2018.69,1723834769.2944906,1723834769.368423,0,0,0,62.6,2.02,0.0,0.0,0.0
15847,2018.76,1723834769.3684475,1723834769.4443693,0,0,0,62.6,2.02,0.0,0.0,0.0
15848,2018.84,1723834769.4443958,1723834769.5194178,0,0,0,62.6,2.02,0.0,0.0,0.0
15849,2018.92,1723834769.5194414,1723834769.5946767,0,0,0,62.6,2.02,0.0,0.0,0.0
15850,2019.0,1723834769.594707,1723834769.6706464,0,0,0,62.6,2.02,0.0,0.0,0.0
15851,2019.08,1723834769.670671,1723834769.7453787,0,0,0,62.6,2.02,0.0,0.0,0.0
15852,2019.15,1723834769.745406,1723834769.8203273,0,0,0,62.6,2.02,0.0,0.0,0.0
15853,2019.22,1723834769.8203523,1723834769.8954782,0,0,0,62.6,2.02,0.0,0.0,0.0
15854,2019.3,1723834769.895503,1723834769.9711437,0,0,0,62.6,2.02,0.0,0.0,0.0
15855,2019.38,1723834769.9711697,1723834770.0462575,0,0,0,62.6,2.02,0.0,0.0,0.0
15856,2019.46,1723834770.0462835,1723834770.1211574,0,0,0,62.6,2.02,0.0,0.0,0.0
15857,2019.53,1723834770.1211815,1723834770.1963663,0,0,0,62.6,2.02,0.0,0.0,0.0
15858,2019.61,1723834770.1963916,1723834770.2708735,0,0,0,62.6,2.02,0.0,0.0,0.0
15859,2019.68,1723834770.2708993,1723834770.3468354,0,0,0,62.6,2.02,0.0,0.0,0.0
15860,2019.76,1723834770.34686,1723834770.4225698,0,0,0,62.6,2.02,0.0,0.0,0.0
15861,2019.84,1723834770.4225938,1723834770.4981914,0,0,0,62.6,2.02,0.0,0.0,0.0
15862,2019.92,1723834770.498217,1723834770.5727165,0,0,0,62.6,2.02,0.0,0.0,0.0
15863,2019.99,1723834770.5727417,1723834770.6478877,0,0,0,62.6,2.02,0.0,0.0,0.0
15864,2020.07,1723834770.6479127,1723834770.7232928,0,0,0,62.6,2.02,0.0,0.0,0.0
15865,2020.15,1723834770.723319,1723834770.7985191,0,0,0,62.6,2.02,0.0,0.0,0.0
15866,2020.23,1723834770.7985446,1723834770.8745415,0,0,0,62.6,2.02,0.0,0.0,0.0
15867,2020.31,1723834770.8745656,1723834770.9515128,0,0,0,62.6,2.02,0.0,0.0,0.0
15868,2020.39,1723834770.9515357,1723834771.0262942,0,0,0,62.6,2.02,0.0,0.0,0.0
15869,2020.46,1723834771.0263207,1723834771.101645,0,0,0,62.6,2.02,0.0,0.0,0.0
15870,2020.54,1723834771.1016705,1723834771.177813,0,0,0,62.6,2.02,0.0,0.0,0.0
15871,2020.62,1723834771.1778393,1723834771.2531345,0,0,0,62.6,2.02,0.0,0.0,0.0
15872,2020.7,1723834771.2531602,1723834771.3274012,0,0,0,62.6,2.02,0.0,0.0,0.0
15873,2020.77,1723834771.3274274,1723834771.4026093,0,0,0,62.6,2.02,0.0,0.0,0.0
15874,2020.85,1723834771.4026356,1723834771.4782112,0,0,0,62.6,2.02,0.0,0.0,0.0
15875,2020.93,1723834771.4782364,1723834771.5528958,0,0,0,62.6,2.02,0.0,0.0,0.0
15876,2021.0,1723834771.5529199,1723834771.6271615,0,0,0,62.6,2.02,0.0,0.0,0.0
15877,2021.07,1723834771.627187,1723834771.7023244,0,0,0,62.6,2.02,0.0,0.0,0.0
15878,2021.15,1723834771.702351,1723834771.7772794,0,0,0,62.6,2.02,0.0,0.0,0.0
15879,2021.22,1723834771.7773056,1723834771.8520877,0,0,0,62.6,2.02,0.0,0.0,0.0
15880,2021.29,1723834771.8521132,1723834771.9269266,0,0,0,62.6,2.02,0.0,0.0,0.0
15881,2021.36,1723834771.9269521,1723834772.0021946,0,0,0,62.6,2.02,0.0,0.0,0.0
15882,2021.44,1723834772.002221,1723834772.0766344,0,0,0,62.6,2.02,0.0,0.0,0.0
15883,2021.51,1723834772.0766587,1723834772.151402,0,0,0,62.6,2.02,0.0,0.0,0.0
15884,2021.58,1723834772.1514268,1723834772.226467,0,0,0,62.6,2.02,0.0,0.0,0.0
15885,2021.66,1723834772.2264912,1723834772.301925,0,0,0,62.6,2.02,0.0,0.0,0.0
15886,2021.74,1723834772.3019507,1723834772.376794,0,0,0,62.6,2.02,0.0,0.0,0.0
15887,2021.81,1723834772.3768187,1723834772.4519782,0,0,0,62.6,2.02,0.0,0.0,0.0
15888,2021.89,1723834772.4520023,1723834772.5268707,0,0,0,62.6,2.02,0.0,0.0,0.0
15889,2021.96,1723834772.5268943,1723834772.6027045,0,0,0,62.6,2.02,0.0,0.0,0.0
15890,2022.04,1723834772.6027305,1723834772.6780765,0,0,0,62.6,2.02,0.0,0.0,0.0
15891,2022.12,1723834772.6781,1723834772.753318,0,0,0,62.6,2.02,0.0,0.0,0.0
15892,2022.2,1723834772.7533426,1723834772.8291304,0,0,0,62.6,2.02,0.0,0.0,0.0
15893,2022.28,1723834772.829156,1723834772.9035118,0,0,0,62.6,2.02,0.0,0.0,0.0
15894,2022.35,1723834772.9035387,1723834772.9823763,0,0,0,62.6,2.02,0.0,0.0,0.0
15895,2022.43,1723834772.982402,1723834773.0571227,0,0,0,62.6,2.02,0.0,0.0,0.0
15896,2022.5,1723834773.0571496,1723834773.13354,0,0,0,62.6,2.02,0.0,0.0,0.0
15897,2022.58,1723834773.13358,1723834773.2103891,0,0,0,62.6,2.02,0.0,0.0,0.0
15898,2022.66,1723834773.210439,1723834773.2862158,0,0,0,62.6,2.02,0.0,0.0,0.0
15899,2022.74,1723834773.2862382,1723834773.3503563,0,0,0,62.6,2.02,0.0,0.0,0.0
15900,2022.8,1723834773.3503761,1723834773.4167647,0,0,0,62.6,2.02,0.0,0.0,0.0
15901,2022.87,1723834773.4167976,1723834773.490596,0,0,0,62.6,2.02,0.0,0.0,0.0
15902,2022.94,1723834773.4906392,1723834773.5682619,0,0,0,62.6,2.02,0.0,0.0,0.0
15903,2023.02,1723834773.5682912,1723834773.6446688,0,0,0,62.6,2.02,0.0,0.0,0.0
15904,2023.1,1723834773.6446958,1723834773.7194011,0,0,0,62.6,2.02,0.0,0.0,0.0
15905,2023.17,1723834773.7194273,1723834773.7947786,0,0,0,62.6,2.02,0.0,0.0,0.0
15906,2023.25,1723834773.7948072,1723834773.8708408,0,0,0,62.6,2.02,0.0,0.0,0.0
15907,2023.33,1723834773.87087,1723834773.9468784,0,0,0,62.6,2.02,0.0,0.0,0.0
15908,2023.41,1723834773.946902,1723834774.0227392,0,0,0,62.6,2.02,0.0,0.0,0.0
15909,2023.49,1723834774.0227654,1723834774.0984766,0,0,0,62.6,2.02,0.0,0.0,0.0
15910,2023.57,1723834774.098502,1723834774.1730826,0,0,0,62.6,2.02,0.0,0.0,0.0
15911,2023.64,1723834774.1731074,1723834774.248192,0,0,0,62.6,2.02,0.0,0.0,0.0
15912,2023.72,1723834774.2482164,1723834774.3229206,0,0,0,62.6,2.02,0.0,0.0,0.0
15913,2023.79,1723834774.3229456,1723834774.3979683,0,0,0,62.6,2.02,0.0,0.0,0.0
15914,2023.87,1723834774.3979943,1723834774.4745576,0,0,0,62.6,2.02,0.0,0.0,0.0
15915,2023.95,1723834774.4745815,1723834774.5507505,0,0,0,62.6,2.02,0.0,0.0,0.0
15916,2024.03,1723834774.5507786,1723834774.6262949,0,0,0,62.6,2.02,0.0,0.0,0.0
15917,2024.11,1723834774.6263213,1723834774.701205,0,0,0,62.6,2.02,0.0,0.0,0.0
15918,2024.18,1723834774.7012281,1723834774.7758844,0,0,0,62.6,2.02,0.0,0.0,0.0
15919,2024.25,1723834774.7759106,1723834774.850675,0,0,0,62.6,2.02,0.0,0.0,0.0
15920,2024.32,1723834774.850701,1723834774.9256074,0,0,0,62.6,2.02,0.0,0.0,0.0
15921,2024.39,1723834774.9256313,1723834775.0004528,0,0,0,62.6,2.02,0.0,0.0,0.0
15922,2024.46,1723834775.000477,1723834775.0758336,0,0,0,62.6,2.02,0.0,0.0,0.0
15923,2024.54,1723834775.0758617,1723834775.151246,0,0,0,62.6,2.02,0.0,0.0,0.0
15924,2024.62,1723834775.1512716,1723834775.2266772,0,0,0,62.6,2.02,0.0,0.0,0.0
15925,2024.7,1723834775.2267017,1723834775.3009498,0,0,0,62.6,2.02,0.0,0.0,0.0
15926,2024.77,1723834775.3009748,1723834775.3761437,0,0,0,62.6,2.02,0.0,0.0,0.0
15927,2024.85,1723834775.3761706,1723834775.4516656,0,0,0,62.6,2.02,0.0,0.0,0.0
15928,2024.93,1723834775.4516902,1723834775.526906,0,0,0,62.6,2.02,0.0,0.0,0.0
15929,2025.01,1723834775.5269318,1723834775.6026976,0,0,0,62.6,2.02,0.0,0.0,0.0
15930,2025.09,1723834775.6027243,1723834775.6781013,0,0,0,62.6,2.02,0.0,0.0,0.0
15931,2025.17,1723834775.6781263,1723834775.7526174,0,0,0,62.6,2.02,0.0,0.0,0.0
15932,2025.24,1723834775.7526422,1723834775.827658,0,0,0,62.6,2.02,0.0,0.0,0.0
15933,2025.32,1723834775.8276837,1723834775.9032602,0,0,0,62.6,2.02,0.0,0.0,0.0
15934,2025.4,1723834775.9032845,1723834775.9786978,0,0,0,62.6,2.02,0.0,0.0,0.0
15935,2025.48,1723834775.9787273,1723834776.0548956,0,0,0,62.6,2.02,0.0,0.0,0.0
15936,2025.56,1723834776.0549202,1723834776.1308002,0,0,0,62.6,2.02,0.0,0.0,0.0
15937,2025.64,1723834776.1308248,1723834776.2068887,0,0,0,62.6,2.02,0.0,0.0,0.0
15938,2025.72,1723834776.206913,1723834776.2821636,0,0,0,62.6,2.02,0.0,0.0,0.0
15939,2025.8,1723834776.2821908,1723834776.3568597,0,0,0,62.6,2.02,0.0,0.0,0.0
15940,2025.87,1723834776.3568847,1723834776.4322877,0,0,0,62.6,2.02,0.0,0.0,0.0
15941,2025.95,1723834776.4323127,1723834776.5076244,0,0,0,62.6,2.02,0.0,0.0,0.0
15942,2026.03,1723834776.5076506,1723834776.5830362,0,0,0,62.6,2.02,0.0,0.0,0.0
15943,2026.11,1723834776.5830617,1723834776.6589038,0,0,0,62.6,2.02,0.0,0.0,0.0
15944,2026.19,1723834776.658933,1723834776.734598,0,0,0,62.6,2.02,0.0,0.0,0.0
15945,2026.27,1723834776.7346222,1723834776.8106194,0,0,0,62.6,2.02,0.0,0.0,0.0
15946,2026.35,1723834776.810645,1723834776.8866475,0,0,0,62.6,2.02,0.0,0.0,0.0
15947,2026.43,1723834776.886671,1723834776.9630942,0,0,0,62.6,2.02,0.0,0.0,0.0
15948,2026.51,1723834776.9631183,1723834777.0388205,0,0,0,62.6,2.02,0.0,0.0,0.0
15949,2026.59,1723834777.0388482,1723834777.1132581,0,0,0,62.6,2.02,0.0,0.0,0.0
15950,2026.66,1723834777.1132824,1723834777.188311,0,0,0,62.6,2.02,0.0,0.0,0.0
15951,2026.74,1723834777.1883357,1723834777.2636368,0,0,0,62.6,2.02,0.0,0.0,0.0
15952,2026.82,1723834777.2636614,1723834777.3386967,0,0,0,62.6,2.02,0.0,0.0,0.0
15953,2026.9,1723834777.33872,1723834777.4144573,0,0,0,62.6,2.02,0.0,0.0,0.0
15954,2026.98,1723834777.4144828,1723834777.4887197,0,0,0,62.6,2.02,0.0,0.0,0.0
15955,2027.05,1723834777.488742,1723834777.5636568,0,0,0,62.6,2.02,0.0,0.0,0.0
15956,2027.12,1723834777.5636811,1723834777.6394184,0,0,0,62.6,2.02,0.0,0.0,0.0
15957,2027.2,1723834777.6394439,1723834777.7144032,0,0,0,62.6,2.02,0.0,0.0,0.0
15958,2027.27,1723834777.7144308,1723834777.7891111,0,0,0,62.6,2.02,0.0,0.0,0.0
15959,2027.34,1723834777.7891357,1723834777.864257,0,0,0,62.6,2.02,0.0,0.0,0.0
15960,2027.42,1723834777.8642821,1723834777.9393163,0,0,0,62.6,2.02,0.0,0.0,0.0
15961,2027.5,1723834777.9393413,1723834778.0152128,0,0,0,62.6,2.02,0.0,0.0,0.0
15962,2027.58,1723834778.0152378,1723834778.0908263,0,0,0,62.6,2.02,0.0,0.0,0.0
15963,2027.66,1723834778.090853,1723834778.168442,0,0,0,62.6,2.02,0.0,0.0,0.0
15964,2027.74,1723834778.1684906,1723834778.2447531,0,0,0,62.6,2.02,0.0,0.0,0.0
15965,2027.82,1723834778.2448044,1723834778.313883,0,0,0,62.6,2.02,0.0,0.0,0.0
15966,2027.89,1723834778.313904,1723834778.378356,0,0,0,62.6,2.02,0.0,0.0,0.0
15967,2027.95,1723834778.3783772,1723834778.443228,0,0,0,62.6,2.02,0.0,0.0,0.0
15968,2028.01,1723834778.4432662,1723834778.5180833,0,0,0,62.6,2.02,0.0,0.0,0.0
15969,2028.08,1723834778.518107,1723834778.5924196,0,0,0,62.6,2.02,0.0,0.0,0.0
15970,2028.15,1723834778.592445,1723834778.6676478,0,0,0,62.6,2.02,0.0,0.0,0.0
15971,2028.23,1723834778.667673,1723834778.7427006,0,0,0,62.6,2.02,0.0,0.0,0.0
15972,2028.31,1723834778.742729,1723834778.8184752,0,0,0,62.6,2.02,0.0,0.0,0.0
15973,2028.39,1723834778.8185003,1723834778.8943317,0,0,0,62.6,2.02,0.0,0.0,0.0
15974,2028.47,1723834778.894357,1723834778.9685588,0,0,0,62.6,2.02,0.0,0.0,0.0
15975,2028.54,1723834778.968585,1723834779.043377,0,0,0,62.6,2.02,0.0,0.0,0.0
15976,2028.61,1723834779.0434031,1723834779.118768,0,0,0,62.6,2.02,0.0,0.0,0.0
15977,2028.69,1723834779.1187916,1723834779.1929681,0,0,0,62.6,2.02,0.0,0.0,0.0
15978,2028.76,1723834779.1929972,1723834779.2678928,0,0,0,62.6,2.02,0.0,0.0,0.0
15979,2028.83,1723834779.2679162,1723834779.3430674,0,0,0,62.6,2.02,0.0,0.0,0.0
15980,2028.91,1723834779.3430943,1723834779.4189074,0,0,0,62.6,2.02,0.0,0.0,0.0
15981,2028.99,1723834779.4189308,1723834779.494231,0,0,0,62.6,2.02,0.0,0.0,0.0
15982,2029.07,1723834779.494258,1723834779.56856,0,0,0,62.6,2.02,0.0,0.0,0.0
15983,2029.14,1723834779.5685847,1723834779.6432395,0,0,0,62.6,2.02,0.0,0.0,0.0
15984,2029.21,1723834779.6432683,1723834779.7188451,0,0,0,62.6,2.02,0.0,0.0,0.0
15985,2029.29,1723834779.7188685,1723834779.7942593,0,0,0,62.6,2.02,0.0,0.0,0.0
15986,2029.37,1723834779.7942848,1723834779.870052,0,0,0,62.6,2.02,0.0,0.0,0.0
15987,2029.45,1723834779.8700774,1723834779.9455376,0,0,0,62.6,2.02,0.0,0.0,0.0
15988,2029.53,1723834779.9455624,1723834780.0210962,0,0,0,62.6,2.02,0.0,0.0,0.0
15989,2029.61,1723834780.0211225,1723834780.0963705,0,0,0,62.6,2.02,0.0,0.0,0.0
15990,2029.69,1723834780.096395,1723834780.1710384,0,0,0,62.6,2.02,0.0,0.0,0.0
15991,2029.76,1723834780.1710641,1723834780.246814,0,0,0,62.6,2.02,0.0,0.0,0.0
15992,2029.84,1723834780.246843,1723834780.3230867,0,0,0,62.6,2.02,0.0,0.0,0.0
15993,2029.92,1723834780.3231108,1723834780.3984833,0,0,0,62.6,2.02,0.0,0.0,0.0
15994,2030.0,1723834780.398508,1723834780.4728985,0,0,0,62.6,2.02,0.0,0.0,0.0
15995,2030.07,1723834780.4729226,1723834780.547737,0,0,0,62.6,2.02,0.0,0.0,0.0
15996,2030.14,1723834780.5477607,1723834780.6237414,0,0,0,62.6,2.02,0.0,0.0,0.0
15997,2030.22,1723834780.623765,1723834780.6992288,0,0,0,62.6,2.02,0.0,0.0,0.0
15998,2030.3,1723834780.6992545,1723834780.7743394,0,0,0,62.6,2.02,0.0,0.0,0.0
15999,2030.38,1723834780.7743664,1723834780.8493836,0,0,0,62.6,2.02,0.0,0.0,0.0
16000,2030.46,1723834780.8494067,1723834780.9254363,0,0,0,62.6,2.02,0.0,0.0,0.0
16001,2030.54,1723834780.9254606,1723834781.0002055,0,0,0,62.6,2.02,0.0,0.0,0.0
16002,2030.61,1723834781.000229,1723834781.075178,0,0,0,62.6,2.02,0.0,0.0,0.0
16003,2030.68,1723834781.0752032,1723834781.150836,0,0,0,62.6,2.02,0.0,0.0,0.0
16004,2030.76,1723834781.1508617,1723834781.2262454,0,0,0,62.6,2.02,0.0,0.0,0.0
16005,2030.84,1723834781.2262702,1723834781.3008409,0,0,0,62.6,2.02,0.0,0.0,0.0
16006,2030.91,1723834781.3008652,1723834781.3764837,0,0,0,62.6,2.02,0.0,0.0,0.0
16007,2030.99,1723834781.3765087,1723834781.4509373,0,0,0,62.6,2.02,0.0,0.0,0.0
16008,2031.06,1723834781.450963,1723834781.5266752,0,0,0,62.6,2.02,0.0,0.0,0.0
16009,2031.14,1723834781.5267043,1723834781.6023734,0,0,0,62.6,2.02,0.0,0.0,0.0
16010,2031.22,1723834781.6024,1723834781.677635,0,0,0,62.6,2.02,0.0,0.0,0.0
16011,2031.3,1723834781.6776607,1723834781.7520654,0,0,0,62.6,2.02,0.0,0.0,0.0
16012,2031.37,1723834781.7520897,1723834781.827105,0,0,0,62.6,2.02,0.0,0.0,0.0
16013,2031.45,1723834781.8271298,1723834781.9034204,0,0,0,62.6,2.02,0.0,0.0,0.0
16014,2031.53,1723834781.903448,1723834781.979041,0,0,0,62.6,2.02,0.0,0.0,0.0
16015,2031.61,1723834781.9790642,1723834782.0548668,0,0,0,62.6,2.02,0.0,0.0,0.0
16016,2031.69,1723834782.0548916,1723834782.1300635,0,0,0,62.6,2.02,0.0,0.0,0.0
16017,2031.77,1723834782.1300888,1723834782.205426,0,0,0,62.6,2.02,0.0,0.0,0.0
16018,2031.85,1723834782.205451,1723834782.2806013,0,0,0,62.6,2.02,0.0,0.0,0.0
16019,2031.93,1723834782.2806256,1723834782.355997,0,0,0,62.6,2.02,0.0,0.0,0.0
16020,2032.01,1723834782.3560226,1723834782.4311638,0,0,0,62.6,2.02,0.0,0.0,0.0
16021,2032.09,1723834782.4311893,1723834782.5068896,0,0,0,62.6,2.02,0.0,0.0,0.0
16022,2032.17,1723834782.5069153,1723834782.5828216,0,0,0,62.6,2.02,0.0,0.0,0.0
16023,2032.25,1723834782.5828469,1723834782.658615,0,0,0,62.6,2.02,0.0,0.0,0.0
16024,2032.33,1723834782.6586394,1723834782.7341347,0,0,0,62.6,2.02,0.0,0.0,0.0
16025,2032.41,1723834782.7341795,1723834782.8093977,0,0,0,62.6,2.02,0.0,0.0,0.0
16026,2032.49,1723834782.8094232,1723834782.884037,0,0,0,62.6,2.02,0.0,0.0,0.0
16027,2032.56,1723834782.8840625,1723834782.9593756,0,0,0,62.6,2.02,0.0,0.0,0.0
16028,2032.64,1723834782.9594,1723834783.0351536,0,0,0,62.6,2.02,0.0,0.0,0.0
16029,2032.72,1723834783.035178,1723834783.111232,0,0,0,62.6,2.02,0.0,0.0,0.0
16030,2032.8,1723834783.1112869,1723834783.1890454,0,0,0,62.6,2.02,0.0,0.0,0.0
16031,2032.88,1723834783.189096,1723834783.2674687,0,0,0,62.6,2.02,0.0,0.0,0.0
16032,2032.96,1723834783.267493,1723834783.3390002,0,0,0,62.6,2.02,0.0,0.0,0.0
16033,2033.03,1723834783.3390203,1723834783.403609,0,0,0,62.6,2.02,0.0,0.0,0.0
16034,2033.09,1723834783.40363,1723834783.4678693,0,0,0,62.6,2.02,0.0,0.0,0.0
16035,2033.15,1723834783.4679067,1723834783.542279,0,0,0,62.6,2.02,0.0,0.0,0.0
16036,2033.22,1723834783.5423064,1723834783.6188216,0,0,0,62.6,2.02,0.0,0.0,0.0
16037,2033.3,1723834783.618845,1723834783.6939664,0,0,0,62.6,2.02,0.0,0.0,0.0
16038,2033.38,1723834783.6939914,1723834783.7685354,0,0,0,62.6,2.02,0.0,0.0,0.0
16039,2033.45,1723834783.7685623,1723834783.8435438,0,0,0,62.6,2.02,0.0,0.0,0.0
16040,2033.52,1723834783.8435683,1723834783.9185848,0,0,0,62.6,2.02,0.0,0.0,0.0
16041,2033.6,1723834783.9186096,1723834783.9938269,0,0,0,62.6,2.02,0.0,0.0,0.0
16042,2033.68,1723834783.9938529,1723834784.0706334,0,0,0,62.6,2.02,0.0,0.0,0.0
16043,2033.76,1723834784.070659,1723834784.1457338,0,0,0,62.6,2.02,0.0,0.0,0.0
16044,2033.84,1723834784.1457593,1723834784.2203262,0,0,0,62.6,2.02,0.0,0.0,0.0
16045,2033.91,1723834784.220352,1723834784.2951386,0,0,0,62.6,2.02,0.0,0.0,0.0
16046,2033.98,1723834784.295163,1723834784.3707037,0,0,0,62.6,2.02,0.0,0.0,0.0
16047,2034.06,1723834784.370735,1723834784.4467306,0,0,0,62.6,2.02,0.0,0.0,0.0
16048,2034.14,1723834784.4467537,1723834784.5225444,0,0,0,62.6,2.02,0.0,0.0,0.0
16049,2034.22,1723834784.5225677,1723834784.5982797,0,0,0,62.6,2.02,0.0,0.0,0.0
16050,2034.3,1723834784.5983067,1723834784.6725085,0,0,0,62.6,2.02,0.0,0.0,0.0
16051,2034.37,1723834784.672533,1723834784.747389,0,0,0,62.6,2.02,0.0,0.0,0.0
16052,2034.44,1723834784.7474144,1723834784.8229089,0,0,0,62.6,2.02,0.0,0.0,0.0
