,SimSec(s),StartTime(s),EndTime(s),QUEUE_LENGTH,OBJ_DETECT_REQ,MISSED_REQ,CPU_USAGE(%),MEM_USAGE(%),WAITING_IN_QUEUE(s),IMAGE_LOAD(s),OBJECT_DETECT(s)
5764,522.56,1723843814.0090308,1723843814.0869615,0,0,0,62.5,2.03,0.0,0.0,0.0
5765,522.64,1723843814.086983,1723843814.1645625,0,0,0,62.5,2.03,0.0,0.0,0.0
5766,522.72,1723843814.1645818,1723843814.2427716,0,0,0,62.5,2.03,0.0,0.0,0.0
5767,522.8,1723843814.2427971,1723843814.320395,0,0,0,62.5,2.03,0.0,0.0,0.0
5768,522.88,1723843814.3204157,1723843814.3977878,0,0,0,62.5,2.03,0.0,0.0,0.0
5769,522.96,1723843814.3978112,1723843814.4757476,0,0,0,62.5,2.03,0.0,0.0,0.0
5770,523.04,1723843814.4757695,1723843814.5528145,0,0,0,62.5,2.03,0.0,0.0,0.0
5771,523.12,1723843814.5528367,1723843814.6303947,0,0,0,62.5,2.03,0.0,0.0,0.0
5772,523.2,1723843814.6304166,1723843814.7080379,0,0,0,62.5,2.03,0.0,0.0,0.0
5773,523.28,1723843814.708058,1723843814.7850552,0,0,0,62.5,2.03,0.0,0.0,0.0
5774,523.36,1723843814.7850766,1723843814.8618493,0,0,0,62.5,2.03,0.0,0.0,0.0
5775,523.44,1723843814.8618712,1723843814.939692,0,0,0,62.5,2.03,0.0,0.0,0.0
5776,523.52,1723843814.9397154,1723843815.01717,0,0,0,62.5,2.03,0.0,0.0,0.0
5777,523.6,1723843815.017192,1723843815.094284,0,0,0,62.5,2.03,0.0,0.0,0.0
5778,523.68,1723843815.094306,1723843815.1721966,0,0,0,62.5,2.03,0.0,0.0,0.0
5779,523.76,1723843815.1722178,1723843815.2489765,0,0,0,62.5,2.03,0.0,0.0,0.0
5780,523.84,1723843815.2489974,1723843815.3290324,0,0,0,62.5,2.03,0.0,0.0,0.0
5781,523.92,1723843815.3290737,1723843815.4106581,0,0,0,62.5,2.03,0.0,0.0,0.0
5782,524.0,1723843815.4106803,1723843815.4887164,0,0,0,62.5,2.03,0.0,0.0,0.0
5783,524.08,1723843815.488738,1723843815.5660634,0,0,0,62.5,2.03,0.0,0.0,0.0
5784,524.16,1723843815.5660841,1723843815.6431656,0,0,0,62.5,2.03,0.0,0.0,0.0
5785,524.24,1723843815.6431894,1723843816.1671965,0,0,1,62.5,2.03,0.008681058883666992,0.4457719326019287,0.0034868717193603516
5786,524.76,1723843816.1672337,1723843816.5071561,0,0,1,62.5,2.03,0.009943008422851562,0.24244999885559082,0.008640289306640625
5787,525.1,1723843816.507179,1723843816.5850365,0,0,0,62.5,2.03,0.0,0.0,0.0
5788,525.18,1723843816.5850582,1723843816.6633577,0,0,0,62.5,2.03,0.0,0.0,0.0
5789,525.26,1723843816.6633794,1723843816.7411,0,0,0,62.5,2.03,0.0,0.0,0.0
5790,525.34,1723843816.741121,1723843816.8192222,0,0,0,62.5,2.03,0.0,0.0,0.0
5791,525.42,1723843816.8192432,1723843816.8967543,0,0,0,62.5,2.03,0.0,0.0,0.0
5792,525.5,1723843816.8967757,1723843816.9779913,0,0,0,62.5,2.03,0.0,0.0,0.0
5793,525.58,1723843816.97803,1723843817.0575352,0,0,0,62.5,2.03,0.0,0.0,0.0
5794,525.66,1723843817.057557,1723843817.135662,0,0,0,62.5,2.03,0.0,0.0,0.0
5795,525.74,1723843817.1356835,1723843817.2139044,0,0,0,62.5,2.03,0.0,0.0,0.0
5796,525.82,1723843817.2139256,1723843817.2921941,0,0,0,62.5,2.03,0.0,0.0,0.0
5797,525.9,1723843817.292216,1723843817.3689795,0,0,0,62.5,2.03,0.0,0.0,0.0
5798,525.98,1723843817.3690014,1723843817.4459224,0,0,0,62.5,2.03,0.0,0.0,0.0
5799,526.06,1723843817.445944,1723843817.523685,0,0,0,62.5,2.03,0.0,0.0,0.0
5800,526.14,1723843817.5237072,1723843817.6014276,0,0,0,62.5,2.03,0.0,0.0,0.0
5801,526.22,1723843817.6014473,1723843817.679804,0,0,0,62.5,2.03,0.0,0.0,0.0
5802,526.3,1723843817.6798267,1723843817.7574067,0,0,0,62.5,2.03,0.0,0.0,0.0
5803,526.38,1723843817.7574282,1723843817.835467,0,0,0,62.5,2.03,0.0,0.0,0.0
5804,526.46,1723843817.8354888,1723843817.9126575,0,0,0,62.5,2.03,0.0,0.0,0.0
5805,526.54,1723843817.91268,1723843817.9901834,0,0,0,62.5,2.03,0.0,0.0,0.0
5806,526.62,1723843817.990206,1723843818.0682116,0,0,0,62.5,2.03,0.0,0.0,0.0
5807,526.7,1723843818.0682328,1723843818.1457608,0,0,0,62.5,2.03,0.0,0.0,0.0
5808,526.78,1723843818.1457832,1723843818.2239113,0,0,0,62.5,2.03,0.0,0.0,0.0
5809,526.86,1723843818.2239337,1723843818.3015852,0,0,0,62.5,2.03,0.0,0.0,0.0
5810,526.94,1723843818.3016245,1723843818.3829942,0,0,0,62.5,2.03,0.0,0.0,0.0
5811,527.02,1723843818.3830147,1723843818.4606779,0,0,0,62.5,2.03,0.0,0.0,0.0
5812,527.1,1723843818.460699,1723843818.5380092,0,0,0,62.5,2.03,0.0,0.0,0.0
5813,527.18,1723843818.5380313,1723843818.615491,0,0,0,62.5,2.03,0.0,0.0,0.0
5814,527.26,1723843818.6155133,1723843819.0819423,0,0,1,62.5,2.03,0.008388280868530273,0.38120031356811523,0.0033974647521972656
5815,527.73,1723843819.0819814,1723843819.1589935,0,0,0,62.5,2.03,0.0,0.0,0.0
5816,527.81,1723843819.1590285,1723843819.2409742,0,0,0,62.5,2.03,0.0,0.0,0.0
5817,527.89,1723843819.2410166,1723843819.319166,0,0,0,62.5,2.03,0.0,0.0,0.0
5818,527.97,1723843819.3191862,1723843819.3953447,0,0,0,62.5,2.03,0.0,0.0,0.0
5819,528.05,1723843819.3953671,1723843819.4729736,0,0,0,62.5,2.03,0.0,0.0,0.0
5820,528.13,1723843819.4730022,1723843819.5521207,0,0,0,62.5,2.03,0.0,0.0,0.0
5821,528.21,1723843819.5521603,1723843819.633477,0,0,0,62.5,2.03,0.0,0.0,0.0
5822,528.29,1723843819.6334984,1723843819.7119892,0,0,0,62.5,2.03,0.0,0.0,0.0
5823,528.37,1723843819.712011,1723843819.7891831,0,0,0,62.5,2.03,0.0,0.0,0.0
5824,528.45,1723843819.7892032,1723843819.866327,0,0,0,62.5,2.03,0.0,0.0,0.0
5825,528.53,1723843819.866349,1723843819.9439518,0,0,0,62.5,2.03,0.0,0.0,0.0
5826,528.61,1723843819.9439716,1723843820.0217605,0,0,0,62.5,2.03,0.0,0.0,0.0
5827,528.69,1723843820.021781,1723843820.0993102,0,0,0,62.5,2.03,0.0,0.0,0.0
5828,528.77,1723843820.099329,1723843820.1779158,0,0,0,62.5,2.03,0.0,0.0,0.0
5829,528.85,1723843820.1779368,1723843820.2558198,0,0,0,62.5,2.03,0.0,0.0,0.0
5830,528.93,1723843820.25584,1723843820.3328066,0,0,0,62.5,2.03,0.0,0.0,0.0
5831,529.01,1723843820.3328266,1723843820.4100878,0,0,0,62.5,2.03,0.0,0.0,0.0
5832,529.09,1723843820.4101086,1723843820.4877868,0,0,0,62.5,2.03,0.0,0.0,0.0
5833,529.17,1723843820.4878106,1723843820.56572,0,0,0,62.5,2.03,0.0,0.0,0.0
5834,529.25,1723843820.5657406,1723843820.6437514,0,0,0,62.5,2.03,0.0,0.0,0.0
5835,529.33,1723843820.6437738,1723843820.7216759,0,0,0,62.5,2.03,0.0,0.0,0.0
5836,529.41,1723843820.721696,1723843820.7994583,0,0,0,62.5,2.03,0.0,0.0,0.0
5837,529.49,1723843820.799478,1723843820.8765132,0,0,0,62.5,2.03,0.0,0.0,0.0
5838,529.57,1723843820.8765347,1723843820.9543996,0,0,0,62.5,2.03,0.0,0.0,0.0
5839,529.65,1723843820.9544206,1723843821.0322056,0,0,0,62.5,2.03,0.0,0.0,0.0
5840,529.73,1723843821.032227,1723843821.1095614,0,0,0,62.5,2.03,0.0,0.0,0.0
5841,529.81,1723843821.1095822,1723843821.189656,0,0,0,62.5,2.03,0.0,0.0,0.0
5842,529.89,1723843821.189692,1723843821.2706902,0,0,0,62.5,2.03,0.0,0.0,0.0
5843,529.97,1723843821.2707117,1723843821.3486867,0,0,0,62.5,2.03,0.0,0.0,0.0
5844,530.05,1723843821.3487082,1723843821.4257185,0,0,0,62.5,2.03,0.0,0.0,0.0
5845,530.13,1723843821.4257405,1723843821.503912,0,0,0,62.5,2.03,0.0,0.0,0.0
5846,530.21,1723843821.5039327,1723843821.5806618,0,0,0,62.5,2.03,0.0,0.0,0.0
5847,530.29,1723843821.5806851,1723843821.6588085,0,0,0,62.5,2.03,0.0,0.0,0.0
5848,530.37,1723843821.6588304,1723843821.7361286,0,0,0,62.5,2.03,0.0,0.0,0.0
5849,530.45,1723843821.7361507,1723843821.8138323,0,0,0,62.5,2.03,0.0,0.0,0.0
5850,530.53,1723843821.8138528,1723843821.8919106,0,0,0,62.5,2.03,0.0,0.0,0.0
5851,530.61,1723843821.8919334,1723843821.9694028,0,0,0,62.5,2.03,0.0,0.0,0.0
5852,530.69,1723843821.9694233,1723843822.0458565,0,0,0,62.5,2.03,0.0,0.0,0.0
5853,530.77,1723843822.0458772,1723843822.1233528,0,0,0,62.5,2.03,0.0,0.0,0.0
5854,530.85,1723843822.1233735,1723843822.200791,0,0,0,62.5,2.03,0.0,0.0,0.0
5855,530.93,1723843822.2008111,1723843822.2779331,0,0,0,62.5,2.03,0.0,0.0,0.0
5856,531.01,1723843822.277955,1723843822.3558123,0,0,0,62.5,2.03,0.0,0.0,0.0
5857,531.09,1723843822.355833,1723843822.4329305,0,0,0,62.5,2.03,0.0,0.0,0.0
5858,531.17,1723843822.4329505,1723843822.509791,0,0,0,62.5,2.03,0.0,0.0,0.0
5859,531.25,1723843822.5098112,1723843822.587648,0,0,0,62.5,2.03,0.0,0.0,0.0
5860,531.33,1723843822.587669,1723843822.6651776,0,0,0,62.5,2.03,0.0,0.0,0.0
5861,531.41,1723843822.665198,1723843822.7431655,0,0,0,62.5,2.03,0.0,0.0,0.0
5862,531.49,1723843822.7431867,1723843822.820645,0,0,0,62.5,2.03,0.0,0.0,0.0
5863,531.57,1723843822.820666,1723843822.897893,0,0,0,62.5,2.03,0.0,0.0,0.0
5864,531.65,1723843822.897915,1723843822.9752595,0,0,0,62.5,2.03,0.0,0.0,0.0
5865,531.73,1723843822.9752822,1723843823.0530655,0,0,0,62.5,2.03,0.0,0.0,0.0
5866,531.81,1723843823.0530875,1723843823.129998,0,0,0,62.5,2.03,0.0,0.0,0.0
5867,531.89,1723843823.1300204,1723843823.2077389,0,0,0,62.5,2.03,0.0,0.0,0.0
5868,531.97,1723843823.2077599,1723843823.2852898,0,0,0,62.5,2.03,0.0,0.0,0.0
5869,532.05,1723843823.285311,1723843823.3635116,0,0,0,62.5,2.03,0.0,0.0,0.0
5870,532.13,1723843823.3635316,1723843823.440983,0,0,0,62.5,2.03,0.0,0.0,0.0
5871,532.21,1723843823.4410038,1723843823.5189648,0,0,0,62.5,2.03,0.0,0.0,0.0
5872,532.29,1723843823.5189865,1723843823.596676,0,0,0,62.5,2.03,0.0,0.0,0.0
5873,532.37,1723843823.5966976,1723843823.674118,0,0,0,62.5,2.03,0.0,0.0,0.0
5874,532.45,1723843823.6741383,1723843823.7520218,0,0,0,62.5,2.03,0.0,0.0,0.0
5875,532.53,1723843823.752043,1723843823.829673,0,0,0,62.5,2.03,0.0,0.0,0.0
5876,532.61,1723843823.8297145,1723843823.9113698,0,0,0,62.5,2.03,0.0,0.0,0.0
5877,532.69,1723843823.9114091,1723843823.9924827,0,0,0,62.5,2.03,0.0,0.0,0.0
5878,532.77,1723843823.9925244,1723843824.0630333,0,0,0,62.5,2.03,0.0,0.0,0.0
5879,532.84,1723843824.0630507,1723843824.1289797,0,0,0,62.5,2.03,0.0,0.0,0.0
5880,532.91,1723843824.1289973,1723843824.1996284,0,0,0,62.5,2.03,0.0,0.0,0.0
5881,532.98,1723843824.1996493,1723843824.277245,0,0,0,62.5,2.03,0.0,0.0,0.0
5882,533.06,1723843824.2772663,1723843824.3557827,0,0,0,62.5,2.03,0.0,0.0,0.0
5883,533.14,1723843824.355804,1723843824.433435,0,0,0,62.5,2.03,0.0,0.0,0.0
5884,533.22,1723843824.4334564,1723843824.5106466,0,0,0,62.5,2.03,0.0,0.0,0.0
5885,533.3,1723843824.5106678,1723843824.589094,0,0,0,62.5,2.03,0.0,0.0,0.0
5886,533.38,1723843824.5891147,1723843824.6673472,0,0,0,62.5,2.03,0.0,0.0,0.0
5887,533.46,1723843824.66737,1723843824.7442975,0,0,0,62.5,2.03,0.0,0.0,0.0
5888,533.54,1723843824.7443182,1723843824.8211296,0,0,0,62.5,2.03,0.0,0.0,0.0
5889,533.62,1723843824.821151,1723843824.8982267,0,0,0,62.5,2.03,0.0,0.0,0.0
5890,533.7,1723843824.8982472,1723843824.9760597,0,0,0,62.5,2.03,0.0,0.0,0.0
5891,533.78,1723843824.9760802,1723843825.0532498,0,0,0,62.5,2.03,0.0,0.0,0.0
5892,533.86,1723843825.053272,1723843825.131244,0,0,0,62.5,2.03,0.0,0.0,0.0
5893,533.94,1723843825.1312668,1723843825.2086098,0,0,0,62.5,2.03,0.0,0.0,0.0
5894,534.02,1723843825.208632,1723843825.2855885,0,0,0,62.5,2.03,0.0,0.0,0.0
5895,534.1,1723843825.2856107,1723843825.3638186,0,0,0,62.5,2.03,0.0,0.0,0.0
5896,534.18,1723843825.3638415,1723843825.4409544,0,0,0,62.5,2.03,0.0,0.0,0.0
5897,534.26,1723843825.4409738,1723843825.5187578,0,0,0,62.5,2.03,0.0,0.0,0.0
5898,534.34,1723843825.5187798,1723843825.5963056,0,0,0,62.5,2.03,0.0,0.0,0.0
5899,534.42,1723843825.5963273,1723843825.6738353,0,0,0,62.5,2.03,0.0,0.0,0.0
5900,534.5,1723843825.6738558,1723843825.752407,0,0,0,62.5,2.03,0.0,0.0,0.0
5901,534.58,1723843825.7524273,1723843825.8297005,0,0,0,62.5,2.03,0.0,0.0,0.0
5902,534.66,1723843825.8297224,1723843825.9076488,0,0,0,62.5,2.03,0.0,0.0,0.0
5903,534.74,1723843825.90767,1723843825.9846432,0,0,0,62.5,2.03,0.0,0.0,0.0
5904,534.82,1723843825.9846654,1723843826.061864,0,0,0,62.5,2.03,0.0,0.0,0.0
5905,534.9,1723843826.0618856,1723843826.1399536,0,0,0,62.5,2.03,0.0,0.0,0.0
5906,534.98,1723843826.1399753,1723843826.2174838,0,0,0,62.5,2.03,0.0,0.0,0.0
5907,535.06,1723843826.2175052,1723843826.294345,0,0,0,62.5,2.03,0.0,0.0,0.0
5908,535.14,1723843826.2943678,1723843826.372324,0,0,0,62.5,2.03,0.0,0.0,0.0
5909,535.22,1723843826.3723447,1723843826.4495225,0,0,0,62.5,2.03,0.0,0.0,0.0
5910,535.3,1723843826.449543,1723843826.5271614,0,0,0,62.5,2.03,0.0,0.0,0.0
5911,535.38,1723843826.5271823,1723843826.604318,0,0,0,62.5,2.03,0.0,0.0,0.0
5912,535.46,1723843826.6043384,1723843826.6815443,0,0,0,62.5,2.03,0.0,0.0,0.0
5913,535.54,1723843826.6815667,1723843826.7598112,0,0,0,62.5,2.03,0.0,0.0,0.0
5914,535.62,1723843826.7598336,1723843826.8371654,0,0,0,62.5,2.03,0.0,0.0,0.0
5915,535.7,1723843826.8371866,1723843826.9157598,0,0,0,62.5,2.03,0.0,0.0,0.0
5916,535.78,1723843826.9157803,1723843826.9936378,0,0,0,62.5,2.03,0.0,0.0,0.0
5917,535.86,1723843826.9936588,1723843827.0723162,0,0,0,62.5,2.03,0.0,0.0,0.0
5918,535.94,1723843827.0723357,1723843827.1494534,0,0,0,62.5,2.03,0.0,0.0,0.0
5919,536.02,1723843827.149473,1723843827.227483,0,0,0,62.5,2.03,0.0,0.0,0.0
5920,536.1,1723843827.2275047,1723843827.30549,0,0,0,62.5,2.03,0.0,0.0,0.0
5921,536.18,1723843827.3055112,1723843827.3831952,0,0,0,62.5,2.03,0.0,0.0,0.0
5922,536.26,1723843827.3832169,1723843827.4606893,0,0,0,62.5,2.03,0.0,0.0,0.0
5923,536.34,1723843827.4607122,1723843827.5376306,0,0,0,62.5,2.03,0.0,0.0,0.0
5924,536.42,1723843827.5376513,1723843827.615891,0,0,0,62.5,2.03,0.0,0.0,0.0
5925,536.5,1723843827.6159117,1723843827.6934042,0,0,0,62.5,2.03,0.0,0.0,0.0
5926,536.58,1723843827.6934247,1723843827.7718487,0,0,0,62.5,2.03,0.0,0.0,0.0
5927,536.66,1723843827.77187,1723843827.8486192,0,0,0,62.5,2.03,0.0,0.0,0.0
5928,536.74,1723843827.848641,1723843827.925899,0,0,0,62.5,2.03,0.0,0.0,0.0
5929,536.82,1723843827.9259212,1723843828.0037696,0,0,0,62.5,2.03,0.0,0.0,0.0
5930,536.9,1723843828.003791,1723843828.0812492,0,0,0,62.5,2.03,0.0,0.0,0.0
5931,536.98,1723843828.0812702,1723843828.158438,0,0,0,62.5,2.03,0.0,0.0,0.0
5932,537.06,1723843828.1584592,1723843828.235987,0,0,0,62.5,2.03,0.0,0.0,0.0
5933,537.14,1723843828.2360091,1723843828.3132176,0,0,0,62.5,2.03,0.0,0.0,0.0
5934,537.22,1723843828.313239,1723843828.3912125,0,0,0,62.5,2.03,0.0,0.0,0.0
5935,537.3,1723843828.3912344,1723843828.468519,0,0,0,62.5,2.03,0.0,0.0,0.0
5936,537.38,1723843828.46854,1723843828.5455935,0,0,0,62.5,2.03,0.0,0.0,0.0
5937,537.46,1723843828.5456164,1723843828.6234043,0,0,0,62.5,2.03,0.0,0.0,0.0
5938,537.54,1723843828.623424,1723843828.7005007,0,0,0,62.5,2.03,0.0,0.0,0.0
5939,537.62,1723843828.7005227,1723843828.7776363,0,0,0,62.5,2.03,0.0,0.0,0.0
5940,537.7,1723843828.777657,1723843828.8559651,0,0,0,62.5,2.03,0.0,0.0,0.0
5941,537.78,1723843828.8559854,1723843828.93382,0,0,0,62.5,2.03,0.0,0.0,0.0
5942,537.86,1723843828.9338639,1723843829.0157576,0,0,0,62.5,2.03,0.0,0.0,0.0
5943,537.94,1723843829.0157957,1723843829.0922701,0,0,0,62.5,2.03,0.0,0.0,0.0
5944,538.02,1723843829.092289,1723843829.158317,0,0,0,62.5,2.03,0.0,0.0,0.0
5945,538.09,1723843829.1583347,1723843829.2253795,0,0,0,62.5,2.03,0.0,0.0,0.0
5946,538.16,1723843829.2254126,1723843829.3031666,0,0,0,62.5,2.03,0.0,0.0,0.0
5947,538.24,1723843829.3031874,1723843829.380542,0,0,0,62.5,2.03,0.0,0.0,0.0
5948,538.32,1723843829.380563,1723843829.4573007,0,0,0,62.5,2.03,0.0,0.0,0.0
5949,538.4,1723843829.4573224,1723843829.5356882,0,0,0,62.5,2.03,0.0,0.0,0.0
5950,538.48,1723843829.5357096,1723843829.6130316,0,0,0,62.5,2.03,0.0,0.0,0.0
5951,538.56,1723843829.6130533,1723843829.6902118,0,0,0,62.5,2.03,0.0,0.0,0.0
5952,538.64,1723843829.6902323,1723843829.7694464,0,0,0,62.5,2.03,0.0,0.0,0.0
5953,538.72,1723843829.7694674,1723843829.8473964,0,0,0,62.5,2.03,0.0,0.0,0.0
5954,538.8,1723843829.847418,1723843829.9251108,0,0,0,62.5,2.03,0.0,0.0,0.0
5955,538.88,1723843829.9251332,1723843830.0035503,0,0,0,62.5,2.03,0.0,0.0,0.0
5956,538.96,1723843830.00357,1723843830.0807354,0,0,0,62.5,2.03,0.0,0.0,0.0
5957,539.04,1723843830.0807586,1723843830.1576867,0,0,0,62.5,2.03,0.0,0.0,0.0
5958,539.12,1723843830.157708,1723843830.235236,0,0,0,62.5,2.03,0.0,0.0,0.0
5959,539.2,1723843830.235257,1723843830.313305,0,0,0,62.5,2.03,0.0,0.0,0.0
5960,539.28,1723843830.3133268,1723843830.3912966,0,0,0,62.5,2.03,0.0,0.0,0.0
5961,539.36,1723843830.3913176,1723843830.4683535,0,0,0,62.5,2.03,0.0,0.0,0.0
5962,539.44,1723843830.4683747,1723843830.5457995,0,0,0,62.5,2.03,0.0,0.0,0.0
5963,539.52,1723843830.5458202,1723843830.6236062,0,0,0,62.5,2.03,0.0,0.0,0.0
5964,539.6,1723843830.6236281,1723843830.7004268,0,0,0,62.5,2.03,0.0,0.0,0.0
5965,539.68,1723843830.7004478,1723843830.7778716,0,0,0,62.5,2.03,0.0,0.0,0.0
5966,539.76,1723843830.777893,1723843830.8555763,0,0,0,62.5,2.03,0.0,0.0,0.0
5967,539.84,1723843830.855597,1723843830.933251,0,0,0,62.5,2.03,0.0,0.0,0.0
5968,539.92,1723843830.933272,1723843831.010997,0,0,0,62.5,2.03,0.0,0.0,0.0
5969,540.0,1723843831.011019,1723843831.0883062,0,0,0,62.5,2.03,0.0,0.0,0.0
5970,540.08,1723843831.088327,1723843831.1657481,0,0,0,62.5,2.03,0.0,0.0,0.0
5971,540.16,1723843831.1657686,1723843831.243732,0,0,0,62.5,2.03,0.0,0.0,0.0
5972,540.24,1723843831.2437532,1723843831.321291,0,0,0,62.5,2.03,0.0,0.0,0.0
5973,540.32,1723843831.3213122,1723843831.3991783,0,0,0,62.5,2.03,0.0,0.0,0.0
5974,540.4,1723843831.399201,1723843831.4768703,0,0,0,62.5,2.03,0.0,0.0,0.0
5975,540.48,1723843831.4768906,1723843831.555186,0,0,0,62.5,2.03,0.0,0.0,0.0
5976,540.56,1723843831.5552065,1723843831.6327038,0,0,0,62.5,2.03,0.0,0.0,0.0
5977,540.64,1723843831.632726,1723843831.709851,0,0,0,62.5,2.03,0.0,0.0,0.0
5978,540.72,1723843831.7098722,1723843831.7882946,0,0,0,62.5,2.03,0.0,0.0,0.0
5979,540.8,1723843831.788314,1723843831.8661437,0,0,0,62.5,2.03,0.0,0.0,0.0
5980,540.88,1723843831.8661869,1723843831.944194,0,0,0,62.5,2.03,0.0,0.0,0.0
5981,540.96,1723843831.9442172,1723843832.022663,0,0,0,62.5,2.03,0.0,0.0,0.0
5982,541.04,1723843832.0226862,1723843832.1003063,0,0,0,62.5,2.03,0.0,0.0,0.0
5983,541.12,1723843832.1003265,1723843832.1774733,0,0,0,62.5,2.03,0.0,0.0,0.0
5984,541.2,1723843832.1774938,1723843832.25556,0,0,0,62.5,2.03,0.0,0.0,0.0
5985,541.28,1723843832.25558,1723843832.3320735,0,0,0,62.5,2.03,0.0,0.0,0.0
5986,541.36,1723843832.3320966,1723843832.4097095,0,0,0,62.5,2.03,0.0,0.0,0.0
5987,541.44,1723843832.409731,1723843832.4877446,0,0,0,62.5,2.03,0.0,0.0,0.0
5988,541.52,1723843832.487767,1723843832.5655923,0,0,0,62.5,2.03,0.0,0.0,0.0
5989,541.6,1723843832.565613,1723843832.6435397,0,0,0,62.5,2.03,0.0,0.0,0.0
5990,541.68,1723843832.6435614,1723843832.7219355,0,0,0,62.5,2.03,0.0,0.0,0.0
5991,541.76,1723843832.7219589,1723843832.7998393,0,0,0,62.5,2.03,0.0,0.0,0.0
5992,541.84,1723843832.7998607,1723843832.8778293,0,0,0,62.5,2.03,0.0,0.0,0.0
5993,541.92,1723843832.8778505,1723843832.9551811,0,0,0,62.5,2.03,0.0,0.0,0.0
5994,542.0,1723843832.9552033,1723843833.0326712,0,0,0,62.5,2.03,0.0,0.0,0.0
5995,542.08,1723843833.0326927,1723843833.1101913,0,0,0,62.5,2.03,0.0,0.0,0.0
5996,542.16,1723843833.1102118,1723843833.1882827,0,0,0,62.5,2.03,0.0,0.0,0.0
5997,542.24,1723843833.188303,1723843833.2652876,0,0,0,62.5,2.03,0.0,0.0,0.0
5998,542.32,1723843833.2653086,1723843833.3432026,0,0,0,62.5,2.03,0.0,0.0,0.0
5999,542.4,1723843833.343225,1723843833.4213848,0,0,0,62.5,2.03,0.0,0.0,0.0
6000,542.48,1723843833.4214056,1723843833.4975536,0,0,0,62.5,2.03,0.0,0.0,0.0
6001,542.56,1723843833.4975767,1723843833.5756912,0,0,0,62.5,2.03,0.0,0.0,0.0
6002,542.64,1723843833.5757146,1723843833.6534271,0,0,0,62.5,2.03,0.0,0.0,0.0
6003,542.72,1723843833.6534479,1723843833.7313383,0,0,0,62.5,2.03,0.0,0.0,0.0
6004,542.8,1723843833.7313597,1723843833.8085546,0,0,0,62.5,2.03,0.0,0.0,0.0
6005,542.88,1723843833.8085756,1723843833.8860087,0,0,0,62.5,2.03,0.0,0.0,0.0
6006,542.96,1723843833.8860524,1723843833.9680235,0,0,0,62.5,2.03,0.0,0.0,0.0
6007,543.04,1723843833.9680543,1723843834.049753,0,0,0,62.5,2.03,0.0,0.0,0.0
6008,543.12,1723843834.0497928,1723843834.12315,0,0,0,62.5,2.03,0.0,0.0,0.0
6009,543.19,1723843834.1231682,1723843834.1887453,0,0,0,62.5,2.03,0.0,0.0,0.0
6010,543.26,1723843834.188764,1723843834.2562563,0,0,0,62.5,2.03,0.0,0.0,0.0
6011,543.33,1723843834.2562866,1723843834.332224,0,0,0,62.5,2.03,0.0,0.0,0.0
6012,543.41,1723843834.3322465,1723843834.4093618,0,0,0,62.5,2.03,0.0,0.0,0.0
6013,543.49,1723843834.409384,1723843834.487591,0,0,0,62.5,2.03,0.0,0.0,0.0
6014,543.57,1723843834.4876113,1723843834.564813,0,0,0,62.5,2.03,0.0,0.0,0.0
6015,543.65,1723843834.564833,1723843834.6414568,0,0,0,62.5,2.03,0.0,0.0,0.0
6016,543.73,1723843834.6414785,1723843834.719743,0,0,0,62.5,2.03,0.0,0.0,0.0
6017,543.81,1723843834.7197628,1723843834.7967181,0,0,0,62.5,2.03,0.0,0.0,0.0
6018,543.89,1723843834.796742,1723843834.8742507,0,0,0,62.5,2.03,0.0,0.0,0.0
6019,543.97,1723843834.874272,1723843834.9520097,0,0,0,62.5,2.03,0.0,0.0,0.0
6020,544.05,1723843834.9520304,1723843835.0290904,0,0,0,62.5,2.03,0.0,0.0,0.0
6021,544.13,1723843835.0291116,1723843835.107313,0,0,0,62.5,2.03,0.0,0.0,0.0
6022,544.21,1723843835.1073334,1723843835.1849399,0,0,0,62.5,2.03,0.0,0.0,0.0
6023,544.29,1723843835.1849608,1723843835.2615762,0,0,0,62.5,2.03,0.0,0.0,0.0
6024,544.37,1723843835.2615983,1723843835.3396251,0,0,0,62.5,2.03,0.0,0.0,0.0
6025,544.45,1723843835.3396451,1723843835.416554,0,0,0,62.5,2.03,0.0,0.0,0.0
6026,544.53,1723843835.4165761,1723843835.4937954,0,0,0,62.5,2.03,0.0,0.0,0.0
6027,544.61,1723843835.493816,1723843835.572154,0,0,0,62.5,2.03,0.0,0.0,0.0
6028,544.69,1723843835.5721755,1723843835.6496158,0,0,0,62.5,2.03,0.0,0.0,0.0
6029,544.77,1723843835.6496367,1723843835.7274683,0,0,0,62.5,2.03,0.0,0.0,0.0
6030,544.85,1723843835.7274902,1723843835.8049135,0,0,0,62.5,2.03,0.0,0.0,0.0
6031,544.93,1723843835.8049333,1723843835.8818927,0,0,0,62.5,2.03,0.0,0.0,0.0
6032,545.01,1723843835.881913,1723843835.9596338,0,0,0,62.5,2.03,0.0,0.0,0.0
6033,545.09,1723843835.9596596,1723843836.0375395,0,0,0,62.5,2.03,0.0,0.0,0.0
6034,545.17,1723843836.0375617,1723843836.1142943,0,0,0,62.5,2.03,0.0,0.0,0.0
6035,545.25,1723843836.114318,1723843836.192298,0,0,0,62.5,2.03,0.0,0.0,0.0
6036,545.33,1723843836.192322,1723843836.269092,0,0,0,62.5,2.03,0.0,0.0,0.0
6037,545.41,1723843836.2691147,1723843836.346817,0,0,0,62.5,2.03,0.0,0.0,0.0
