,SimSec(s),StartTime(s),EndTime(s),QUEUE_LENGTH,OBJ_DETECT_REQ,MISSED_REQ,CPU_USAGE(%),MEM_USAGE(%),WAITING_IN_QUEUE(s),IMAGE_LOAD(s),OBJECT_DETECT(s)
27233,2306.5,1723842055.1289818,1723842055.2056997,0,0,0,62.7,2.02,0.0,0.0,0.0
27234,2306.58,1723842055.2057223,1723842055.2805843,0,0,0,62.7,2.02,0.0,0.0,0.0
27235,2306.65,1723842055.280608,1723842055.3583128,0,0,0,62.7,2.02,0.0,0.0,0.0
27236,2306.73,1723842055.358334,1723842055.4342964,0,0,0,62.7,2.02,0.0,0.0,0.0
27237,2306.81,1723842055.4343207,1723842055.5109332,0,0,0,62.7,2.02,0.0,0.0,0.0
27238,2306.89,1723842055.5109568,1723842055.5872376,0,0,0,62.7,2.02,0.0,0.0,0.0
27239,2306.97,1723842055.5872595,1723842055.6638553,0,0,0,62.7,2.02,0.0,0.0,0.0
27240,2307.05,1723842055.6638787,1723842055.7411537,0,0,0,62.7,2.02,0.0,0.0,0.0
27241,2307.13,1723842055.7411776,1723842055.8229687,0,0,0,62.7,2.02,0.0,0.0,0.0
27242,2307.21,1723842055.8230104,1723842055.904177,0,0,0,62.7,2.02,0.0,0.0,0.0
27243,2307.29,1723842055.9042156,1723842055.9812965,0,0,0,62.7,2.02,0.0,0.0,0.0
27244,2307.37,1723842055.9813166,1723842056.0469506,0,0,0,62.7,2.02,0.0,0.0,0.0
27245,2307.44,1723842056.0469694,1723842056.1124673,0,0,0,62.7,2.02,0.0,0.0,0.0
27246,2307.51,1723842056.1124983,1723842056.1884794,0,0,0,62.7,2.02,0.0,0.0,0.0
27247,2307.59,1723842056.1884995,1723842056.2658348,0,0,0,62.7,2.02,0.0,0.0,0.0
27248,2307.67,1723842056.2658572,1723842056.342288,0,0,0,62.7,2.02,0.0,0.0,0.0
27249,2307.75,1723842056.342311,1723842056.4191768,0,0,0,62.7,2.02,0.0,0.0,0.0
27250,2307.83,1723842056.419199,1723842056.4959767,0,0,0,62.7,2.02,0.0,0.0,0.0
27251,2307.91,1723842056.4959977,1723842056.572313,0,0,0,62.7,2.02,0.0,0.0,0.0
27252,2307.99,1723842056.572334,1723842056.6482244,0,0,0,62.7,2.02,0.0,0.0,0.0
27253,2308.07,1723842056.648246,1723842056.724662,0,0,0,62.7,2.02,0.0,0.0,0.0
27254,2308.15,1723842056.724683,1723842056.8005707,0,0,0,62.7,2.02,0.0,0.0,0.0
27255,2308.23,1723842056.8005927,1723842056.8770304,0,0,0,62.7,2.02,0.0,0.0,0.0
27256,2308.31,1723842056.877052,1723842056.9530907,0,0,0,62.7,2.02,0.0,0.0,0.0
27257,2308.39,1723842056.9531136,1723842057.0293443,0,0,0,62.7,2.02,0.0,0.0,0.0
27258,2308.47,1723842057.0293653,1723842057.1053479,0,0,0,62.7,2.02,0.0,0.0,0.0
27259,2308.55,1723842057.105369,1723842057.182794,0,0,0,62.7,2.02,0.0,0.0,0.0
27260,2308.63,1723842057.1828167,1723842057.260028,0,0,0,62.7,2.02,0.0,0.0,0.0
27261,2308.71,1723842057.2600505,1723842057.3365479,0,0,0,62.7,2.02,0.0,0.0,0.0
27262,2308.79,1723842057.3365717,1723842057.412325,0,0,0,62.7,2.02,0.0,0.0,0.0
27263,2308.87,1723842057.4123478,1723842057.4888883,0,0,0,62.7,2.02,0.0,0.0,0.0
27264,2308.95,1723842057.4889107,1723842057.5653322,0,0,0,62.7,2.02,0.0,0.0,0.0
27265,2309.03,1723842057.5653532,1723842057.6425612,0,0,0,62.7,2.02,0.0,0.0,0.0
27266,2309.11,1723842057.6425853,1723842057.7193973,0,0,0,62.7,2.02,0.0,0.0,0.0
27267,2309.19,1723842057.719421,1723842057.7953525,0,0,0,62.7,2.02,0.0,0.0,0.0
27268,2309.27,1723842057.7953763,1723842057.8721392,0,0,0,62.7,2.02,0.0,0.0,0.0
27269,2309.35,1723842057.8721597,1723842057.9478197,0,0,0,62.7,2.02,0.0,0.0,0.0
27270,2309.43,1723842057.947841,1723842058.0246146,0,0,0,62.7,2.02,0.0,0.0,0.0
27271,2309.51,1723842058.024635,1723842058.1008408,0,0,0,62.7,2.02,0.0,0.0,0.0
27272,2309.59,1723842058.1008635,1723842058.1772034,0,0,0,62.7,2.02,0.0,0.0,0.0
27273,2309.67,1723842058.1772256,1723842058.253523,0,0,0,62.7,2.02,0.0,0.0,0.0
27274,2309.75,1723842058.2535453,1723842058.3304756,0,0,0,62.7,2.02,0.0,0.0,0.0
27275,2309.83,1723842058.330497,1723842058.407468,0,0,0,62.7,2.02,0.0,0.0,0.0
27276,2309.91,1723842058.4074914,1723842058.4841404,0,0,0,62.7,2.02,0.0,0.0,0.0
27277,2309.99,1723842058.4841614,1723842058.5609171,0,0,0,62.7,2.02,0.0,0.0,0.0
27278,2310.07,1723842058.5609398,1723842058.6373148,0,0,0,62.7,2.02,0.0,0.0,0.0
27279,2310.15,1723842058.6373374,1723842058.7144413,0,0,0,62.7,2.02,0.0,0.0,0.0
27280,2310.23,1723842058.714474,1723842058.7919855,0,0,0,62.7,2.02,0.0,0.0,0.0
27281,2310.31,1723842058.7920084,1723842058.8683054,0,0,0,62.7,2.02,0.0,0.0,0.0
27282,2310.39,1723842058.8683276,1723842058.9450827,0,0,0,62.7,2.02,0.0,0.0,0.0
27283,2310.47,1723842058.945106,1723842059.0211654,0,0,0,62.7,2.02,0.0,0.0,0.0
27284,2310.55,1723842059.0211878,1723842059.0969298,0,0,0,62.7,2.02,0.0,0.0,0.0
27285,2310.63,1723842059.0969515,1723842059.1744003,0,0,0,62.7,2.02,0.0,0.0,0.0
27286,2310.71,1723842059.1744225,1723842059.2517414,0,0,0,62.7,2.02,0.0,0.0,0.0
27287,2310.79,1723842059.2517622,1723842059.32817,0,0,0,62.7,2.02,0.0,0.0,0.0
27288,2310.87,1723842059.3281922,1723842059.404554,0,0,0,62.7,2.02,0.0,0.0,0.0
27289,2310.95,1723842059.404577,1723842059.480831,0,0,0,62.7,2.02,0.0,0.0,0.0
27290,2311.03,1723842059.4808528,1723842059.5577033,0,0,0,62.7,2.02,0.0,0.0,0.0
27291,2311.11,1723842059.5577257,1723842059.6349733,0,0,0,62.7,2.02,0.0,0.0,0.0
27292,2311.19,1723842059.634995,1723842059.7105815,0,0,0,62.7,2.02,0.0,0.0,0.0
27293,2311.27,1723842059.7106037,1723842059.7871683,0,0,0,62.7,2.02,0.0,0.0,0.0
27294,2311.35,1723842059.7871919,1723842059.8636358,0,0,0,62.7,2.02,0.0,0.0,0.0
27295,2311.43,1723842059.8636584,1723842059.9405553,0,0,0,62.7,2.02,0.0,0.0,0.0
27296,2311.51,1723842059.9405773,1723842060.0166044,0,0,0,62.7,2.02,0.0,0.0,0.0
27297,2311.59,1723842060.0166273,1723842060.0971534,0,0,0,62.7,2.02,0.0,0.0,0.0
27298,2311.67,1723842060.0971925,1723842060.178027,0,0,0,62.7,2.02,0.0,0.0,0.0
27299,2311.75,1723842060.178067,1723842060.2550743,0,0,0,62.7,2.02,0.0,0.0,0.0
27300,2311.83,1723842060.255094,1723842060.3205256,0,0,0,62.7,2.02,0.0,0.0,0.0
27301,2311.9,1723842060.3205442,1723842060.3873036,0,0,0,62.7,2.02,0.0,0.0,0.0
27302,2311.97,1723842060.3873339,1723842060.4625378,0,0,0,62.7,2.02,0.0,0.0,0.0
27303,2312.05,1723842060.4625607,1723842060.5396225,0,0,0,62.7,2.02,0.0,0.0,0.0
27304,2312.13,1723842060.539644,1723842060.615899,0,0,0,62.7,2.02,0.0,0.0,0.0
27305,2312.21,1723842060.6159205,1723842060.6934855,0,0,0,62.7,2.02,0.0,0.0,0.0
27306,2312.29,1723842060.69351,1723842060.7703595,0,0,0,62.7,2.02,0.0,0.0,0.0
27307,2312.37,1723842060.7703834,1723842060.8477538,0,0,0,62.7,2.02,0.0,0.0,0.0
27308,2312.45,1723842060.8477755,1723842060.924209,0,0,0,62.7,2.02,0.0,0.0,0.0
27309,2312.53,1723842060.9242308,1723842061.000686,0,0,0,62.7,2.02,0.0,0.0,0.0
27310,2312.61,1723842061.0007079,1723842061.0776544,0,0,0,62.7,2.02,0.0,0.0,0.0
27311,2312.69,1723842061.077675,1723842061.1551375,0,0,0,62.7,2.02,0.0,0.0,0.0
27312,2312.77,1723842061.15516,1723842061.2318249,0,0,0,62.7,2.02,0.0,0.0,0.0
27313,2312.85,1723842061.2318459,1723842061.3085403,0,0,0,62.7,2.02,0.0,0.0,0.0
27314,2312.93,1723842061.3085635,1723842061.3852346,0,0,0,62.7,2.02,0.0,0.0,0.0
27315,2313.01,1723842061.385256,1723842061.4611547,0,0,0,62.7,2.02,0.0,0.0,0.0
27316,2313.09,1723842061.4611752,1723842061.537046,0,0,0,62.7,2.02,0.0,0.0,0.0
27317,2313.17,1723842061.5370681,1723842061.6136107,0,0,0,62.7,2.02,0.0,0.0,0.0
27318,2313.25,1723842061.6136324,1723842061.690866,0,0,0,62.7,2.02,0.0,0.0,0.0
27319,2313.33,1723842061.6908875,1723842061.7676196,0,0,0,62.7,2.02,0.0,0.0,0.0
27320,2313.41,1723842061.7676413,1723842061.8441913,0,0,0,62.7,2.02,0.0,0.0,0.0
27321,2313.49,1723842061.844214,1723842061.9201849,0,0,0,62.7,2.02,0.0,0.0,0.0
27322,2313.57,1723842061.9202085,1723842061.9960191,0,0,0,62.7,2.02,0.0,0.0,0.0
27323,2313.65,1723842061.9960408,1723842062.0721288,0,0,0,62.7,2.02,0.0,0.0,0.0
27324,2313.73,1723842062.07215,1723842062.1488354,0,0,0,62.7,2.02,0.0,0.0,0.0
27325,2313.81,1723842062.1488566,1723842062.2256584,0,0,0,62.7,2.02,0.0,0.0,0.0
27326,2313.89,1723842062.225681,1723842062.300982,0,0,0,62.7,2.02,0.0,0.0,0.0
27327,2313.97,1723842062.301004,1723842062.3773675,0,0,0,62.7,2.02,0.0,0.0,0.0
27328,2314.05,1723842062.3773901,1723842062.4547493,0,0,0,62.7,2.02,0.0,0.0,0.0
27329,2314.13,1723842062.4547713,1723842062.53098,0,0,0,62.7,2.02,0.0,0.0,0.0
27330,2314.21,1723842062.531001,1723842062.608041,0,0,0,62.7,2.02,0.0,0.0,0.0
27331,2314.29,1723842062.6080632,1723842062.6839888,0,0,0,62.7,2.02,0.0,0.0,0.0
27332,2314.37,1723842062.6840115,1723842062.760304,0,0,0,62.7,2.02,0.0,0.0,0.0
27333,2314.45,1723842062.7603261,1723842062.8375664,0,0,0,62.7,2.02,0.0,0.0,0.0
27334,2314.53,1723842062.8375895,1723842062.9147942,0,0,0,62.7,2.02,0.0,0.0,0.0
27335,2314.61,1723842062.9148145,1723842062.9913542,0,0,0,62.7,2.02,0.0,0.0,0.0
27336,2314.69,1723842062.9913757,1723842063.0673916,0,0,0,62.7,2.02,0.0,0.0,0.0
27337,2314.77,1723842063.0674145,1723842063.1441288,0,0,0,62.7,2.02,0.0,0.0,0.0
27338,2314.85,1723842063.1441505,1723842063.2207596,0,0,0,62.7,2.02,0.0,0.0,0.0
27339,2314.93,1723842063.2207825,1723842063.296707,0,0,0,62.7,2.02,0.0,0.0,0.0
27340,2315.01,1723842063.2967284,1723842063.3733718,0,0,0,62.7,2.02,0.0,0.0,0.0
27341,2315.09,1723842063.3733933,1723842063.4497051,0,0,0,62.7,2.02,0.0,0.0,0.0
27342,2315.17,1723842063.4497292,1723842063.526464,0,0,0,62.7,2.02,0.0,0.0,0.0
27343,2315.25,1723842063.5264876,1723842063.6030257,0,0,0,62.7,2.02,0.0,0.0,0.0
27344,2315.33,1723842063.6030471,1723842063.6793995,0,0,0,62.7,2.02,0.0,0.0,0.0
27345,2315.41,1723842063.679422,1723842063.7564619,0,0,0,62.7,2.02,0.0,0.0,0.0
27346,2315.49,1723842063.7564836,1723842063.8323286,0,0,0,62.7,2.02,0.0,0.0,0.0
27347,2315.57,1723842063.83235,1723842063.9084213,0,0,0,62.7,2.02,0.0,0.0,0.0
27348,2315.65,1723842063.9084444,1723842063.9851873,0,0,0,62.7,2.02,0.0,0.0,0.0
27349,2315.73,1723842063.9852076,1723842064.0612407,0,0,0,62.7,2.02,0.0,0.0,0.0
27350,2315.81,1723842064.061263,1723842064.1377075,0,0,0,62.7,2.02,0.0,0.0,0.0
27351,2315.89,1723842064.1377287,1723842064.2129483,0,0,0,62.7,2.02,0.0,0.0,0.0
27352,2315.97,1723842064.2129707,1723842064.2887278,0,0,0,62.7,2.02,0.0,0.0,0.0
27353,2316.05,1723842064.2887492,1723842064.3646407,0,0,0,62.7,2.02,0.0,0.0,0.0
27354,2316.13,1723842064.3646617,1723842064.4405732,0,0,0,62.7,2.02,0.0,0.0,0.0
27355,2316.21,1723842064.4405947,1723842064.5165777,0,0,0,62.7,2.02,0.0,0.0,0.0
27356,2316.29,1723842064.516599,1723842064.593829,0,0,0,62.7,2.02,0.0,0.0,0.0
27357,2316.37,1723842064.5938532,1723842064.670606,0,0,0,62.7,2.02,0.0,0.0,0.0
27358,2316.45,1723842064.6706285,1723842064.7473829,0,0,0,62.7,2.02,0.0,0.0,0.0
27359,2316.53,1723842064.7474055,1723842064.8237436,0,0,0,62.7,2.02,0.0,0.0,0.0
27360,2316.61,1723842064.8237662,1723842064.900582,0,0,0,62.7,2.02,0.0,0.0,0.0
27361,2316.69,1723842064.9006042,1723842064.9764135,0,0,0,62.7,2.02,0.0,0.0,0.0
27362,2316.77,1723842064.9764352,1723842065.0542204,0,0,0,62.7,2.02,0.0,0.0,0.0
27363,2316.85,1723842065.0542412,1723842065.1311517,0,0,0,62.7,2.02,0.0,0.0,0.0
27364,2316.93,1723842065.1311746,1723842065.2078235,0,0,0,62.7,2.02,0.0,0.0,0.0
27365,2317.01,1723842065.2078466,1723842065.2849724,0,0,0,62.7,2.02,0.0,0.0,0.0
27366,2317.09,1723842065.284994,1723842065.3637698,0,0,0,62.7,2.02,0.0,0.0,0.0
27367,2317.17,1723842065.363793,1723842065.4420068,0,0,0,62.7,2.02,0.0,0.0,0.0
27368,2317.25,1723842065.442036,1723842065.520422,0,0,0,62.7,2.02,0.0,0.0,0.0
27369,2317.33,1723842065.5204465,1723842065.5978184,0,0,0,62.7,2.02,0.0,0.0,0.0
27370,2317.41,1723842065.5978398,1723842065.6745634,0,0,0,62.7,2.02,0.0,0.0,0.0
27371,2317.49,1723842065.6745853,1723842065.751088,0,0,0,62.7,2.02,0.0,0.0,0.0
27372,2317.57,1723842065.7511115,1723842065.8277245,0,0,0,62.7,2.02,0.0,0.0,0.0
27373,2317.65,1723842065.8277652,1723842065.9094167,0,0,0,62.7,2.02,0.0,0.0,0.0
27374,2317.73,1723842065.909453,1723842065.989713,0,0,0,62.7,2.02,0.0,0.0,0.0
27375,2317.81,1723842065.9897509,1723842066.0593498,0,0,0,62.7,2.02,0.0,0.0,0.0
27376,2317.88,1723842066.0593686,1723842066.1258101,0,0,0,62.7,2.02,0.0,0.0,0.0
27377,2317.95,1723842066.1258426,1723842066.1948395,0,0,0,62.7,2.02,0.0,0.0,0.0
27378,2318.02,1723842066.1948586,1723842066.2708342,0,0,0,62.7,2.02,0.0,0.0,0.0
27379,2318.1,1723842066.2708557,1723842066.3476427,0,0,0,62.7,2.02,0.0,0.0,0.0
27380,2318.18,1723842066.347664,1723842066.4239683,0,0,0,62.7,2.02,0.0,0.0,0.0
27381,2318.26,1723842066.4239905,1723842066.5003188,0,0,0,62.7,2.02,0.0,0.0,0.0
27382,2318.34,1723842066.5003407,1723842066.5772767,0,0,0,62.7,2.02,0.0,0.0,0.0
27383,2318.42,1723842066.5772996,1723842066.654892,0,0,0,62.7,2.02,0.0,0.0,0.0
27384,2318.5,1723842066.6549134,1723842066.731267,0,0,0,62.7,2.02,0.0,0.0,0.0
27385,2318.58,1723842066.731289,1723842066.8075206,0,0,0,62.7,2.02,0.0,0.0,0.0
27386,2318.66,1723842066.8075461,1723842066.8840866,0,0,0,62.7,2.02,0.0,0.0,0.0
27387,2318.74,1723842066.884107,1723842066.960249,0,0,0,62.7,2.02,0.0,0.0,0.0
27388,2318.82,1723842066.9602706,1723842067.0368607,0,0,0,62.7,2.02,0.0,0.0,0.0
27389,2318.9,1723842067.0368826,1723842067.1129575,0,0,0,62.7,2.02,0.0,0.0,0.0
27390,2318.98,1723842067.1129794,1723842067.1889257,0,0,0,62.7,2.02,0.0,0.0,0.0
27391,2319.06,1723842067.1889484,1723842067.2649472,0,0,0,62.7,2.02,0.0,0.0,0.0
27392,2319.14,1723842067.2649682,1723842067.3409607,0,0,0,62.7,2.02,0.0,0.0,0.0
27393,2319.22,1723842067.3409817,1723842067.4182193,0,0,0,62.7,2.02,0.0,0.0,0.0
27394,2319.3,1723842067.418242,1723842067.4954083,0,0,0,62.7,2.02,0.0,0.0,0.0
27395,2319.38,1723842067.495431,1723842067.5707798,0,0,0,62.7,2.02,0.0,0.0,0.0
27396,2319.46,1723842067.5708027,1723842067.6469805,0,0,0,62.7,2.02,0.0,0.0,0.0
27397,2319.54,1723842067.647001,1723842067.7237055,0,0,0,62.7,2.02,0.0,0.0,0.0
27398,2319.62,1723842067.7237267,1723842067.799964,0,0,0,62.7,2.02,0.0,0.0,0.0
27399,2319.7,1723842067.799986,1723842067.8775377,0,0,0,62.7,2.02,0.0,0.0,0.0
27400,2319.78,1723842067.8775592,1723842067.9549043,0,0,0,62.7,2.02,0.0,0.0,0.0
27401,2319.86,1723842067.9549255,1723842068.0315626,0,0,0,62.7,2.02,0.0,0.0,0.0
27402,2319.94,1723842068.0315843,1723842068.10883,0,0,0,62.7,2.02,0.0,0.0,0.0
27403,2320.02,1723842068.108852,1723842068.185387,0,0,0,62.7,2.02,0.0,0.0,0.0
27404,2320.1,1723842068.1854086,1723842068.2611327,0,0,0,62.7,2.02,0.0,0.0,0.0
27405,2320.18,1723842068.2611535,1723842068.336988,0,0,0,62.7,2.02,0.0,0.0,0.0
27406,2320.26,1723842068.3370092,1723842068.4133449,0,0,0,62.7,2.02,0.0,0.0,0.0
27407,2320.34,1723842068.4133654,1723842068.4908874,0,0,0,62.7,2.02,0.0,0.0,0.0
27408,2320.42,1723842068.4909077,1723842068.5683577,0,0,0,62.7,2.02,0.0,0.0,0.0
27409,2320.5,1723842068.5683799,1723842068.6445384,0,0,0,62.7,2.02,0.0,0.0,0.0
27410,2320.58,1723842068.6445603,1723842068.720903,0,0,0,62.7,2.02,0.0,0.0,0.0
27411,2320.66,1723842068.720924,1723842068.798115,0,0,0,62.7,2.02,0.0,0.0,0.0
27412,2320.74,1723842068.798137,1723842068.875213,0,0,0,62.7,2.02,0.0,0.0,0.0
27413,2320.82,1723842068.875235,1723842068.951451,0,0,0,62.7,2.02,0.0,0.0,0.0
27414,2320.9,1723842068.951473,1723842069.0272965,0,0,0,62.7,2.02,0.0,0.0,0.0
27415,2320.98,1723842069.0273185,1723842069.1036637,0,0,0,62.7,2.02,0.0,0.0,0.0
27416,2321.06,1723842069.103686,1723842069.180207,0,0,0,62.7,2.02,0.0,0.0,0.0
27417,2321.14,1723842069.1802287,1723842069.2565076,0,0,0,62.7,2.02,0.0,0.0,0.0
27418,2321.22,1723842069.2565303,1723842069.332656,0,0,0,62.7,2.02,0.0,0.0,0.0
27419,2321.3,1723842069.3326766,1723842069.4093454,0,0,0,62.7,2.02,0.0,0.0,0.0
27420,2321.38,1723842069.4093702,1723842069.4852617,0,0,0,62.7,2.02,0.0,0.0,0.0
27421,2321.46,1723842069.485284,1723842069.5607624,0,0,0,62.7,2.02,0.0,0.0,0.0
27422,2321.54,1723842069.5607848,1723842069.6369307,0,0,0,62.7,2.02,0.0,0.0,0.0
27423,2321.62,1723842069.6369522,1723842069.7129853,0,0,0,62.7,2.02,0.0,0.0,0.0
27424,2321.7,1723842069.7130075,1723842069.7894988,0,0,0,62.7,2.02,0.0,0.0,0.0
27425,2321.78,1723842069.7895205,1723842069.8648012,0,0,0,62.7,2.02,0.0,0.0,0.0
27426,2321.86,1723842069.8648233,1723842069.9426217,0,0,0,62.7,2.02,0.0,0.0,0.0
27427,2321.94,1723842069.9426448,1723842070.01897,0,0,0,62.7,2.02,0.0,0.0,0.0
27428,2322.02,1723842070.0189917,1723842070.0955865,0,0,0,62.7,2.02,0.0,0.0,0.0
27429,2322.1,1723842070.095607,1723842070.1718624,0,0,0,62.7,2.02,0.0,0.0,0.0
27430,2322.18,1723842070.171885,1723842070.247585,0,0,0,62.7,2.02,0.0,0.0,0.0
27431,2322.26,1723842070.2476068,1723842070.3232691,0,0,0,62.7,2.02,0.0,0.0,0.0
27432,2322.34,1723842070.3232934,1723842070.4012141,0,0,0,62.7,2.02,0.0,0.0,0.0
27433,2322.42,1723842070.4012358,1723842070.4775898,0,0,0,62.7,2.02,0.0,0.0,0.0
27434,2322.5,1723842070.4776123,1723842070.5547514,0,0,0,62.7,2.02,0.0,0.0,0.0
27435,2322.58,1723842070.554776,1723842070.6316879,0,0,0,62.7,2.02,0.0,0.0,0.0
27436,2322.66,1723842070.6317081,1723842070.7081168,0,0,0,62.7,2.02,0.0,0.0,0.0
27437,2322.74,1723842070.708139,1723842070.7844381,0,0,0,62.7,2.02,0.0,0.0,0.0
27438,2322.82,1723842070.7844615,1723842070.8610485,0,0,0,62.7,2.02,0.0,0.0,0.0
27439,2322.9,1723842070.861089,1723842070.9433334,0,0,0,62.7,2.02,0.0,0.0,0.0
27440,2322.98,1723842070.9433715,1723842071.0233083,0,0,0,62.7,2.02,0.0,0.0,0.0
27441,2323.06,1723842071.0233498,1723842071.0961132,0,0,0,62.7,2.02,0.0,0.0,0.0
27442,2323.13,1723842071.096132,1723842071.1624954,0,0,0,62.7,2.02,0.0,0.0,0.0
27443,2323.2,1723842071.1625137,1723842071.2308447,0,0,0,62.7,2.02,0.0,0.0,0.0
27444,2323.27,1723842071.230864,1723842071.3062584,0,0,0,62.7,2.02,0.0,0.0,0.0
27445,2323.35,1723842071.3062818,1723842071.383562,0,0,0,62.7,2.02,0.0,0.0,0.0
27446,2323.43,1723842071.3835838,1723842071.461608,0,0,0,62.7,2.02,0.0,0.0,0.0
27447,2323.51,1723842071.46163,1723842071.538198,0,0,0,62.7,2.02,0.0,0.0,0.0
27448,2323.59,1723842071.5382216,1723842071.6145682,0,0,0,62.7,2.02,0.0,0.0,0.0
27449,2323.67,1723842071.6145904,1723842071.690956,0,0,0,62.7,2.02,0.0,0.0,0.0
27450,2323.75,1723842071.690977,1723842071.7676854,0,0,0,62.7,2.02,0.0,0.0,0.0
27451,2323.83,1723842071.767707,1723842071.8442752,0,0,0,62.7,2.02,0.0,0.0,0.0
27452,2323.91,1723842071.8442976,1723842071.9204245,0,0,0,62.7,2.02,0.0,0.0,0.0
27453,2323.99,1723842071.9204454,1723842071.9966242,0,0,0,62.7,2.02,0.0,0.0,0.0
27454,2324.07,1723842071.9966466,1723842072.0725377,0,0,0,62.7,2.02,0.0,0.0,0.0
27455,2324.15,1723842072.0725622,1723842072.1485183,0,0,0,62.7,2.02,0.0,0.0,0.0
27456,2324.23,1723842072.1485393,1723842072.2243927,0,0,0,62.7,2.02,0.0,0.0,0.0
27457,2324.31,1723842072.2244143,1723842072.3011253,0,0,0,62.7,2.02,0.0,0.0,0.0
27458,2324.39,1723842072.301146,1723842072.3776104,0,0,0,62.7,2.02,0.0,0.0,0.0
27459,2324.47,1723842072.3776321,1723842072.907753,0,0,1,62.7,2.02,0.008638858795166016,0.4503016471862793,0.0034656524658203125
27460,2325.0,1723842072.907786,1723842073.2489812,1,1,1,62.7,2.02,0.010318517684936523,0.23372197151184082,0.014384031295776367
27461,2325.34,1723842073.2490292,1723842073.5988953,0,0,0,62.7,2.02,0.3439619541168213,0.2486276626586914,0.008625030517578125
27462,2325.69,1723842073.5989199,1723842073.6757019,0,0,0,62.7,2.02,0.0,0.0,0.0
27463,2325.77,1723842073.6757236,1723842073.753525,0,0,0,62.7,2.02,0.0,0.0,0.0
27464,2325.85,1723842073.7535465,1723842073.8295577,0,0,0,62.7,2.02,0.0,0.0,0.0
27465,2325.93,1723842073.8295932,1723842073.9116743,0,0,0,62.7,2.02,0.0,0.0,0.0
27466,2326.01,1723842073.911695,1723842073.9879513,0,0,0,62.7,2.02,0.0,0.0,0.0
27467,2326.09,1723842073.9879725,1723842074.0640912,0,0,0,62.7,2.02,0.0,0.0,0.0
27468,2326.17,1723842074.0641115,1723842074.1403294,0,0,0,62.7,2.02,0.0,0.0,0.0
27469,2326.25,1723842074.14035,1723842074.216872,0,0,0,62.7,2.02,0.0,0.0,0.0
27470,2326.33,1723842074.2168927,1723842074.293958,0,0,0,62.7,2.02,0.0,0.0,0.0
27471,2326.41,1723842074.2939806,1723842074.3708193,0,0,0,62.7,2.02,0.0,0.0,0.0
27472,2326.49,1723842074.3708403,1723842074.4472642,0,0,0,62.7,2.02,0.0,0.0,0.0
27473,2326.57,1723842074.4472852,1723842074.5239604,0,0,0,62.7,2.02,0.0,0.0,0.0
27474,2326.65,1723842074.5239806,1723842074.6004634,0,0,0,62.7,2.02,0.0,0.0,0.0
27475,2326.73,1723842074.6004844,1723842074.6776202,0,0,0,62.7,2.02,0.0,0.0,0.0
27476,2326.81,1723842074.6776419,1723842074.7550335,0,0,0,62.7,2.02,0.0,0.0,0.0
27477,2326.89,1723842074.7550557,1723842074.8315115,0,0,0,62.7,2.02,0.0,0.0,0.0
27478,2326.97,1723842074.8315325,1723842074.9079902,0,0,0,62.7,2.02,0.0,0.0,0.0
27479,2327.05,1723842074.9080105,1723842074.9847732,0,0,0,62.7,2.02,0.0,0.0,0.0
27480,2327.13,1723842074.9847922,1723842075.0605922,0,0,0,62.7,2.02,0.0,0.0,0.0
27481,2327.21,1723842075.0606134,1723842075.1373303,0,0,0,62.7,2.02,0.0,0.0,0.0
27482,2327.29,1723842075.1373503,1723842075.2133856,0,0,0,62.7,2.02,0.0,0.0,0.0
27483,2327.37,1723842075.2134058,1723842075.289737,0,0,0,62.7,2.02,0.0,0.0,0.0
27484,2327.45,1723842075.2897594,1723842075.7917452,0,0,1,62.7,2.02,0.008652448654174805,0.4181361198425293,0.004438638687133789
27485,2327.95,1723842075.7917752,1723842076.1335542,0,0,1,62.7,2.02,0.009948492050170898,0.2336266040802002,0.00869131088256836
27486,2328.29,1723842076.1335776,1723842076.4665813,0,0,1,62.7,2.02,0.008609771728515625,0.23058867454528809,0.008681297302246094
27487,2328.62,1723842076.466602,1723842076.5431721,0,0,0,62.7,2.02,0.0,0.0,0.0
27488,2328.7,1723842076.5431945,1723842076.6198168,0,0,0,62.7,2.02,0.0,0.0,0.0
27489,2328.78,1723842076.619838,1723842076.696549,0,0,0,62.7,2.02,0.0,0.0,0.0
27490,2328.86,1723842076.6965692,1723842076.7733479,0,0,0,62.7,2.02,0.0,0.0,0.0
27491,2328.94,1723842076.773368,1723842076.8508108,0,0,0,62.7,2.02,0.0,0.0,0.0
27492,2329.02,1723842076.8508341,1723842076.9276502,0,0,0,62.7,2.02,0.0,0.0,0.0
27493,2329.1,1723842076.927671,1723842077.0039308,0,0,0,62.7,2.02,0.0,0.0,0.0
27494,2329.18,1723842077.0039527,1723842077.0800922,0,0,0,62.7,2.02,0.0,0.0,0.0
27495,2329.26,1723842077.0801134,1723842077.157606,0,0,0,62.7,2.02,0.0,0.0,0.0
27496,2329.34,1723842077.1576257,1723842077.2346144,0,0,0,62.7,2.02,0.0,0.0,0.0
27497,2329.42,1723842077.234636,1723842077.3111455,0,0,0,62.7,2.02,0.0,0.0,0.0
27498,2329.5,1723842077.3111672,1723842077.3876996,0,0,0,62.7,2.02,0.0,0.0,0.0
27499,2329.58,1723842077.387719,1723842077.4655967,0,0,0,62.7,2.02,0.0,0.0,0.0
