,SimSec(s),StartTime(s),EndTime(s),QUEUE_LENGTH,OBJ_DETECT_REQ,MISSED_REQ,CPU_USAGE(%),MEM_USAGE(%),WAITING_IN_QUEUE(s),IMAGE_LOAD(s),OBJECT_DETECT(s)
11955,1247.65,1723837551.1681302,1723837551.2475407,0,0,0,63.2,2.02,0.0,0.0,0.0
11956,1247.73,1723837551.2475913,1723837551.6026297,0,0,1,63.2,2.02,0.009776592254638672,0.24832701683044434,0.012776374816894531
11957,1248.09,1723837551.6026573,1723837551.677598,0,0,0,63.2,2.02,0.0,0.0,0.0
11958,1248.16,1723837551.6776202,1723837551.753014,0,0,0,63.2,2.02,0.0,0.0,0.0
11959,1248.24,1723837551.753064,1723837551.833694,0,0,0,63.2,2.02,0.0,0.0,0.0
11960,1248.32,1723837551.8337178,1723837551.9105334,0,0,0,63.2,2.02,0.0,0.0,0.0
11961,1248.4,1723837551.9105594,1723837551.986642,0,0,0,63.2,2.02,0.0,0.0,0.0
11962,1248.48,1723837551.9866645,1723837552.062825,0,0,0,63.2,2.02,0.0,0.0,0.0
11963,1248.56,1723837552.0628536,1723837552.139658,0,0,0,63.2,2.02,0.0,0.0,0.0
11964,1248.64,1723837552.1396816,1723837552.2153704,0,0,0,63.2,2.02,0.0,0.0,0.0
11965,1248.72,1723837552.2153962,1723837552.2915297,0,0,0,63.2,2.02,0.0,0.0,0.0
11966,1248.8,1723837552.291553,1723837552.3672376,0,0,0,63.2,2.02,0.0,0.0,0.0
11967,1248.88,1723837552.3672616,1723837552.442956,0,0,0,63.2,2.02,0.0,0.0,0.0
11968,1248.96,1723837552.4429815,1723837552.5192776,0,0,0,63.2,2.02,0.0,0.0,0.0
11969,1249.04,1723837552.5193026,1723837552.5949962,0,0,0,63.2,2.02,0.0,0.0,0.0
11970,1249.12,1723837552.5950215,1723837552.6713402,0,0,0,63.2,2.02,0.0,0.0,0.0
11971,1249.2,1723837552.6713638,1723837552.7471664,0,0,0,63.2,2.02,0.0,0.0,0.0
11972,1249.28,1723837552.74719,1723837552.8223417,0,0,0,63.2,2.02,0.0,0.0,0.0
11973,1249.36,1723837552.8223662,1723837552.89837,0,0,0,63.2,2.02,0.0,0.0,0.0
11974,1249.44,1723837552.8983924,1723837552.9747486,0,0,0,63.2,2.02,0.0,0.0,0.0
11975,1249.52,1723837552.974776,1723837553.051136,0,0,0,63.2,2.02,0.0,0.0,0.0
11976,1249.6,1723837553.0511599,1723837553.1264877,0,0,0,63.2,2.02,0.0,0.0,0.0
11977,1249.68,1723837553.1265137,1723837553.203306,0,0,0,63.2,2.02,0.0,0.0,0.0
11978,1249.76,1723837553.2033303,1723837553.2795322,0,0,0,63.2,2.02,0.0,0.0,0.0
11979,1249.84,1723837553.2795565,1723837553.3557782,0,0,0,63.2,2.02,0.0,0.0,0.0
11980,1249.92,1723837553.3558009,1723837553.431767,0,0,0,63.2,2.02,0.0,0.0,0.0
11981,1250.0,1723837553.4317913,1723837553.5076647,0,0,0,63.2,2.02,0.0,0.0,0.0
11982,1250.08,1723837553.5076885,1723837553.5831578,0,0,0,63.2,2.02,0.0,0.0,0.0
11983,1250.16,1723837553.5831819,1723837553.6593022,0,0,0,63.2,2.02,0.0,0.0,0.0
11984,1250.24,1723837553.6593444,1723837553.7392704,0,0,0,63.2,2.02,0.0,0.0,0.0
11985,1250.32,1723837553.7392943,1723837553.8148131,0,0,0,63.2,2.02,0.0,0.0,0.0
11986,1250.4,1723837553.8148391,1723837553.890462,0,0,0,63.2,2.02,0.0,0.0,0.0
11987,1250.48,1723837553.8904862,1723837553.9668086,0,0,0,63.2,2.02,0.0,0.0,0.0
11988,1250.56,1723837553.9668355,1723837554.0435045,0,0,0,63.2,2.02,0.0,0.0,0.0
11989,1250.64,1723837554.0435276,1723837554.1202006,0,0,0,63.2,2.02,0.0,0.0,0.0
11990,1250.72,1723837554.1202245,1723837554.1968832,0,0,0,63.2,2.02,0.0,0.0,0.0
11991,1250.8,1723837554.1969078,1723837554.2725108,0,0,0,63.2,2.02,0.0,0.0,0.0
11992,1250.88,1723837554.272535,1723837554.3486083,0,0,0,63.2,2.02,0.0,0.0,0.0
11993,1250.96,1723837554.348632,1723837554.424537,0,0,0,63.2,2.02,0.0,0.0,0.0
11994,1251.04,1723837554.4245608,1723837554.5004036,0,0,0,63.2,2.02,0.0,0.0,0.0
11995,1251.12,1723837554.500427,1723837554.57627,0,0,0,63.2,2.02,0.0,0.0,0.0
11996,1251.2,1723837554.5762935,1723837554.6523957,0,0,0,63.2,2.02,0.0,0.0,0.0
11997,1251.28,1723837554.6524186,1723837554.7278476,0,0,0,63.2,2.02,0.0,0.0,0.0
11998,1251.36,1723837554.7278726,1723837554.8043077,0,0,0,63.2,2.02,0.0,0.0,0.0
11999,1251.44,1723837554.8043313,1723837554.879593,0,0,0,63.2,2.02,0.0,0.0,0.0
12000,1251.52,1723837554.8796172,1723837555.3945608,0,0,1,63.2,2.02,0.008149385452270508,0.4265012741088867,0.004423618316650391
12001,1252.03,1723837555.3946075,1723837555.4712322,0,0,0,63.2,2.02,0.0,0.0,0.0
12002,1252.11,1723837555.47128,1723837555.54983,0,0,0,63.2,2.02,0.0,0.0,0.0
12003,1252.19,1723837555.5498753,1723837555.6261907,0,0,0,63.2,2.02,0.0,0.0,0.0
12004,1252.27,1723837555.6262355,1723837555.7065828,0,0,0,63.2,2.02,0.0,0.0,0.0
12005,1252.35,1723837555.7066076,1723837556.0521696,0,0,1,63.2,2.02,0.00812220573425293,0.24157238006591797,0.00861501693725586
12006,1252.7,1723837556.0521948,1723837556.1280594,0,0,0,63.2,2.02,0.0,0.0,0.0
12007,1252.78,1723837556.1280828,1723837556.2035306,0,0,0,63.2,2.02,0.0,0.0,0.0
12008,1252.86,1723837556.2035532,1723837556.279168,0,0,0,63.2,2.02,0.0,0.0,0.0
12009,1252.94,1723837556.2791913,1723837556.3541787,0,0,0,63.2,2.02,0.0,0.0,0.0
12010,1253.01,1723837556.3542244,1723837556.4340997,0,0,0,63.2,2.02,0.0,0.0,0.0
12011,1253.09,1723837556.434123,1723837556.509391,0,0,0,63.2,2.02,0.0,0.0,0.0
12012,1253.17,1723837556.5094163,1723837556.585239,0,0,0,63.2,2.02,0.0,0.0,0.0
12013,1253.25,1723837556.5852625,1723837556.6612046,0,0,0,63.2,2.02,0.0,0.0,0.0
12014,1253.33,1723837556.6612267,1723837556.7364368,0,0,0,63.2,2.02,0.0,0.0,0.0
12015,1253.41,1723837556.736459,1723837556.8124237,0,0,0,63.2,2.02,0.0,0.0,0.0
12016,1253.49,1723837556.812447,1723837556.8880985,0,0,0,63.2,2.02,0.0,0.0,0.0
12017,1253.57,1723837556.8881202,1723837556.9640822,0,0,0,63.2,2.02,0.0,0.0,0.0
12018,1253.65,1723837556.9641066,1723837557.0401149,0,0,0,63.2,2.02,0.0,0.0,0.0
12019,1253.73,1723837557.040136,1723837557.1161785,0,0,0,63.2,2.02,0.0,0.0,0.0
12020,1253.81,1723837557.1162007,1723837557.192203,0,0,0,63.2,2.02,0.0,0.0,0.0
12021,1253.89,1723837557.1922264,1723837557.2671936,0,0,0,63.2,2.02,0.0,0.0,0.0
12022,1253.96,1723837557.2672172,1723837557.3431127,0,0,0,63.2,2.02,0.0,0.0,0.0
12023,1254.04,1723837557.3431377,1723837557.4196386,0,0,0,63.2,2.02,0.0,0.0,0.0
12024,1254.12,1723837557.4196613,1723837557.4956272,0,0,0,63.2,2.02,0.0,0.0,0.0
12025,1254.2,1723837557.4956503,1723837557.5713656,0,0,0,63.2,2.02,0.0,0.0,0.0
12026,1254.28,1723837557.57139,1723837557.6471643,0,0,0,63.2,2.02,0.0,0.0,0.0
12027,1254.36,1723837557.6471887,1723837557.7235527,0,0,0,63.2,2.02,0.0,0.0,0.0
12028,1254.44,1723837557.7235765,1723837557.7999306,0,0,0,63.2,2.02,0.0,0.0,0.0
12029,1254.52,1723837557.7999532,1723837558.3277755,0,0,1,63.2,2.02,0.008101224899291992,0.449664831161499,0.004399538040161133
12030,1255.05,1723837558.3278162,1723837558.4004288,0,0,0,63.2,2.02,0.0,0.0,0.0
12031,1255.12,1723837558.4004514,1723837558.4783435,0,0,0,63.2,2.02,0.0,0.0,0.0
12032,1255.2,1723837558.4783905,1723837558.5550654,0,0,0,63.2,2.02,0.0,0.0,0.0
12033,1255.28,1723837558.5550883,1723837558.6313994,0,0,0,63.2,2.02,0.0,0.0,0.0
12034,1255.36,1723837558.6314228,1723837558.9682248,0,0,1,63.2,2.02,0.00823664665222168,0.24643850326538086,0.00861358642578125
12035,1255.7,1723837558.9682527,1723837559.0467422,0,0,0,63.2,2.02,0.0,0.0,0.0
12036,1255.78,1723837559.0467663,1723837559.122993,0,0,0,63.2,2.02,0.0,0.0,0.0
12037,1255.86,1723837559.1230178,1723837559.199864,0,0,0,63.2,2.02,0.0,0.0,0.0
12038,1255.94,1723837559.1998866,1723837559.2760773,0,0,0,63.2,2.02,0.0,0.0,0.0
12039,1256.02,1723837559.2761033,1723837559.3524644,0,0,0,63.2,2.02,0.0,0.0,0.0
12040,1256.1,1723837559.3525074,1723837559.4327948,0,0,0,63.2,2.02,0.0,0.0,0.0
12041,1256.18,1723837559.4328177,1723837559.5084426,0,0,0,63.2,2.02,0.0,0.0,0.0
12042,1256.26,1723837559.508465,1723837559.5848484,0,0,0,63.2,2.02,0.0,0.0,0.0
12043,1256.34,1723837559.5848718,1723837559.6605704,0,0,0,63.2,2.02,0.0,0.0,0.0
12044,1256.42,1723837559.6605947,1723837559.7365773,0,0,0,63.2,2.02,0.0,0.0,0.0
12045,1256.5,1723837559.736601,1723837559.8123622,0,0,0,63.2,2.02,0.0,0.0,0.0
12046,1256.58,1723837559.8123863,1723837559.8883896,0,0,0,63.2,2.02,0.0,0.0,0.0
12047,1256.66,1723837559.8884125,1723837559.9641907,0,0,0,63.2,2.02,0.0,0.0,0.0
12048,1256.74,1723837559.9642146,1723837560.0395691,0,0,0,63.2,2.02,0.0,0.0,0.0
12049,1256.82,1723837560.0395932,1723837560.11567,0,0,0,63.2,2.02,0.0,0.0,0.0
12050,1256.9,1723837560.1156929,1723837560.1922379,0,0,0,63.2,2.02,0.0,0.0,0.0
12051,1256.98,1723837560.1922605,1723837560.2680056,0,0,0,63.2,2.02,0.0,0.0,0.0
12052,1257.06,1723837560.2680295,1723837560.3441503,0,0,0,63.2,2.02,0.0,0.0,0.0
12053,1257.14,1723837560.3441749,1723837560.4192376,0,0,0,63.2,2.02,0.0,0.0,0.0
12054,1257.22,1723837560.419262,1723837560.4946396,0,0,0,63.2,2.02,0.0,0.0,0.0
12055,1257.3,1723837560.4946635,1723837560.571283,0,0,0,63.2,2.02,0.0,0.0,0.0
12056,1257.38,1723837560.5713058,1723837560.6482823,0,0,0,63.2,2.02,0.0,0.0,0.0
12057,1257.46,1723837560.6483047,1723837560.7247694,0,0,0,63.2,2.02,0.0,0.0,0.0
12058,1257.54,1723837560.7247927,1723837560.8007,0,0,0,63.2,2.02,0.0,0.0,0.0
12059,1257.62,1723837560.800724,1723837560.8777375,0,0,0,63.2,2.02,0.0,0.0,0.0
12060,1257.7,1723837560.8777623,1723837560.9545002,0,0,0,63.2,2.02,0.0,0.0,0.0
12061,1257.78,1723837560.9545436,1723837561.034619,0,0,0,63.2,2.02,0.0,0.0,0.0
12062,1257.86,1723837561.0346408,1723837561.1102822,0,0,0,63.2,2.02,0.0,0.0,0.0
12063,1257.94,1723837561.110308,1723837561.1857767,0,0,0,63.2,2.02,0.0,0.0,0.0
12064,1258.02,1723837561.1858227,1723837561.2648537,0,0,0,63.2,2.02,0.0,0.0,0.0
12065,1258.1,1723837561.2648985,1723837561.343875,0,0,0,63.2,2.02,0.0,0.0,0.0
12066,1258.18,1723837561.343922,1723837561.4183464,0,0,0,63.2,2.02,0.0,0.0,0.0
12067,1258.25,1723837561.4183662,1723837561.4833791,0,0,0,63.2,2.02,0.0,0.0,0.0
12068,1258.32,1723837561.483398,1723837561.8353395,0,0,1,63.2,2.02,0.008601188659667969,0.24085116386413574,0.01135873794555664
12069,1258.67,1723837561.8353922,1723837561.9149778,0,0,0,63.2,2.02,0.0,0.0,0.0
12070,1258.75,1723837561.915024,1723837561.9939485,0,0,0,63.2,2.02,0.0,0.0,0.0
12071,1258.83,1723837561.9939742,1723837562.069902,0,0,0,63.2,2.02,0.0,0.0,0.0
12072,1258.91,1723837562.0699267,1723837562.1455276,0,0,0,63.2,2.02,0.0,0.0,0.0
12073,1258.99,1723837562.1455512,1723837562.2204976,0,0,0,63.2,2.02,0.0,0.0,0.0
12074,1259.06,1723837562.220522,1723837562.2965147,0,0,0,63.2,2.02,0.0,0.0,0.0
12075,1259.14,1723837562.2965395,1723837562.3722515,0,0,0,63.2,2.02,0.0,0.0,0.0
12076,1259.22,1723837562.3722749,1723837562.448386,0,0,0,63.2,2.02,0.0,0.0,0.0
12077,1259.3,1723837562.4484098,1723837562.5243726,0,0,0,63.2,2.02,0.0,0.0,0.0
12078,1259.38,1723837562.5243957,1723837562.6001785,0,0,0,63.2,2.02,0.0,0.0,0.0
12079,1259.46,1723837562.6002033,1723837562.6760142,0,0,0,63.2,2.02,0.0,0.0,0.0
12080,1259.54,1723837562.6760373,1723837562.7519083,0,0,0,63.2,2.02,0.0,0.0,0.0
12081,1259.62,1723837562.7519321,1723837562.8274217,0,0,0,63.2,2.02,0.0,0.0,0.0
12082,1259.7,1723837562.8274465,1723837562.9039674,0,0,0,63.2,2.02,0.0,0.0,0.0
12083,1259.78,1723837562.903991,1723837562.98011,0,0,0,63.2,2.02,0.0,0.0,0.0
12084,1259.86,1723837562.9801333,1723837563.0562718,0,0,0,63.2,2.02,0.0,0.0,0.0
12085,1259.94,1723837563.0562952,1723837563.1320543,0,0,0,63.2,2.02,0.0,0.0,0.0
12086,1260.02,1723837563.1320782,1723837563.2080333,0,0,0,63.2,2.02,0.0,0.0,0.0
12087,1260.1,1723837563.2080576,1723837563.2837043,0,0,0,63.2,2.02,0.0,0.0,0.0
12088,1260.18,1723837563.2837286,1723837563.3607283,0,0,0,63.2,2.02,0.0,0.0,0.0
12089,1260.26,1723837563.3607533,1723837563.4367275,0,0,0,63.2,2.02,0.0,0.0,0.0
12090,1260.34,1723837563.4367504,1723837563.5122893,0,0,0,63.2,2.02,0.0,0.0,0.0
12091,1260.42,1723837563.5123127,1723837563.5891771,0,0,0,63.2,2.02,0.0,0.0,0.0
12092,1260.5,1723837563.5892005,1723837563.6641586,0,0,0,63.2,2.02,0.0,0.0,0.0
12093,1260.57,1723837563.664183,1723837563.7395933,0,0,0,63.2,2.02,0.0,0.0,0.0
12094,1260.65,1723837563.739617,1723837563.8157163,0,0,0,63.2,2.02,0.0,0.0,0.0
12095,1260.73,1723837563.8157418,1723837563.8921869,0,0,0,63.2,2.02,0.0,0.0,0.0
12096,1260.81,1723837563.8922358,1723837563.9715886,0,0,0,63.2,2.02,0.0,0.0,0.0
12097,1260.89,1723837563.971614,1723837564.0478928,0,0,0,63.2,2.02,0.0,0.0,0.0
12098,1260.97,1723837564.047916,1723837564.124144,0,0,0,63.2,2.02,0.0,0.0,0.0
12099,1261.05,1723837564.1241684,1723837564.200194,0,0,0,63.2,2.02,0.0,0.0,0.0
12100,1261.13,1723837564.200216,1723837564.2752898,0,0,0,63.2,2.02,0.0,0.0,0.0
12101,1261.21,1723837564.2753155,1723837564.351573,0,0,0,63.2,2.02,0.0,0.0,0.0
12102,1261.29,1723837564.3515952,1723837564.4272864,0,0,0,63.2,2.02,0.0,0.0,0.0
12103,1261.37,1723837564.4273126,1723837564.5035868,0,0,0,63.2,2.02,0.0,0.0,0.0
12104,1261.45,1723837564.5036106,1723837564.5798588,0,0,0,63.2,2.02,0.0,0.0,0.0
12105,1261.53,1723837564.579883,1723837564.6561227,0,0,0,63.2,2.02,0.0,0.0,0.0
12106,1261.61,1723837564.656147,1723837564.7309582,0,0,0,63.2,2.02,0.0,0.0,0.0
12107,1261.68,1723837564.7309823,1723837564.8073046,0,0,0,63.2,2.02,0.0,0.0,0.0
12108,1261.76,1723837564.8073282,1723837564.882904,0,0,0,63.2,2.02,0.0,0.0,0.0
12109,1261.84,1723837564.8829272,1723837564.9592924,0,0,0,63.2,2.02,0.0,0.0,0.0
12110,1261.92,1723837564.9593165,1723837565.034947,0,0,0,63.2,2.02,0.0,0.0,0.0
12111,1262.0,1723837565.0349722,1723837565.1104937,0,0,0,63.2,2.02,0.0,0.0,0.0
12112,1262.08,1723837565.110517,1723837565.1866689,0,0,0,63.2,2.02,0.0,0.0,0.0
12113,1262.16,1723837565.1866975,1723837565.2633917,0,0,0,63.2,2.02,0.0,0.0,0.0
12114,1262.24,1723837565.263419,1723837565.3398566,0,0,0,63.2,2.02,0.0,0.0,0.0
12115,1262.32,1723837565.3398805,1723837565.4177625,0,0,0,63.2,2.02,0.0,0.0,0.0
12116,1262.4,1723837565.417789,1723837565.4937153,0,0,0,63.2,2.02,0.0,0.0,0.0
12117,1262.48,1723837565.4937387,1723837565.569134,0,0,0,63.2,2.02,0.0,0.0,0.0
12118,1262.56,1723837565.5691597,1723837565.6451032,0,0,0,63.2,2.02,0.0,0.0,0.0
12119,1262.64,1723837565.6451275,1723837565.7211318,0,0,0,63.2,2.02,0.0,0.0,0.0
12120,1262.72,1723837565.7211568,1723837565.797037,0,0,0,63.2,2.02,0.0,0.0,0.0
12121,1262.8,1723837565.7970624,1723837565.8733418,0,0,0,63.2,2.02,0.0,0.0,0.0
12122,1262.88,1723837565.8733652,1723837565.9486027,0,0,0,63.2,2.02,0.0,0.0,0.0
12123,1262.96,1723837565.9486284,1723837566.0244267,0,0,0,63.2,2.02,0.0,0.0,0.0
12124,1263.04,1723837566.0244496,1723837566.4428744,0,0,1,63.2,2.02,0.008199691772460938,0.3363683223724365,0.004814863204956055
12125,1263.46,1723837566.4429207,1723837566.5145097,0,0,0,63.2,2.02,0.0,0.0,0.0
12126,1263.53,1723837566.5145335,1723837566.5911715,0,0,0,63.2,2.02,0.0,0.0,0.0
12127,1263.61,1723837566.591221,1723837566.6704183,0,0,0,63.2,2.02,0.0,0.0,0.0
12128,1263.69,1723837566.6704414,1723837566.7470844,0,0,0,63.2,2.02,0.0,0.0,0.0
12129,1263.77,1723837566.7471085,1723837566.8236094,0,0,0,63.2,2.02,0.0,0.0,0.0
12130,1263.85,1723837566.823633,1723837566.8986695,0,0,0,63.2,2.02,0.0,0.0,0.0
12131,1263.93,1723837566.8986976,1723837566.9747088,0,0,0,63.2,2.02,0.0,0.0,0.0
12132,1264.01,1723837566.974734,1723837567.0508196,0,0,0,63.2,2.02,0.0,0.0,0.0
12133,1264.09,1723837567.0508428,1723837567.126679,0,0,0,63.2,2.02,0.0,0.0,0.0
12134,1264.17,1723837567.1267083,1723837567.2028265,0,0,0,63.2,2.02,0.0,0.0,0.0
12135,1264.25,1723837567.202852,1723837567.2789998,0,0,0,63.2,2.02,0.0,0.0,0.0
12136,1264.33,1723837567.2790244,1723837567.3553333,0,0,0,63.2,2.02,0.0,0.0,0.0
12137,1264.41,1723837567.3553576,1723837567.4316664,0,0,0,63.2,2.02,0.0,0.0,0.0
12138,1264.49,1723837567.431692,1723837567.5079248,0,0,0,63.2,2.02,0.0,0.0,0.0
12139,1264.57,1723837567.5079484,1723837567.5838606,0,0,0,63.2,2.02,0.0,0.0,0.0
12140,1264.65,1723837567.5838833,1723837567.6596897,0,0,0,63.2,2.02,0.0,0.0,0.0
12141,1264.73,1723837567.6597147,1723837567.7354574,0,0,0,63.2,2.02,0.0,0.0,0.0
12142,1264.81,1723837567.7354834,1723837567.8118007,0,0,0,63.2,2.02,0.0,0.0,0.0
12143,1264.89,1723837567.8118248,1723837567.8874636,0,0,0,63.2,2.02,0.0,0.0,0.0
12144,1264.97,1723837567.8874896,1723837567.963715,0,0,0,63.2,2.02,0.0,0.0,0.0
12145,1265.05,1723837567.963739,1723837568.0395508,0,0,0,63.2,2.02,0.0,0.0,0.0
12146,1265.13,1723837568.039575,1723837568.1168342,0,0,0,63.2,2.02,0.0,0.0,0.0
12147,1265.21,1723837568.1168575,1723837568.1930182,0,0,0,63.2,2.02,0.0,0.0,0.0
12148,1265.29,1723837568.1930442,1723837568.2684593,0,0,0,63.2,2.02,0.0,0.0,0.0
12149,1265.37,1723837568.2684839,1723837568.3442304,0,0,0,63.2,2.02,0.0,0.0,0.0
12150,1265.45,1723837568.344255,1723837568.4206107,0,0,0,63.2,2.02,0.0,0.0,0.0
12151,1265.53,1723837568.4206355,1723837568.4974933,0,0,0,63.2,2.02,0.0,0.0,0.0
12152,1265.61,1723837568.4975173,1723837568.5739748,0,0,0,63.2,2.02,0.0,0.0,0.0
12153,1265.69,1723837568.574023,1723837568.6529706,0,0,0,63.2,2.02,0.0,0.0,0.0
12154,1265.77,1723837568.652997,1723837568.72972,0,0,0,63.2,2.02,0.0,0.0,0.0
12155,1265.85,1723837568.7297451,1723837568.8049223,0,0,0,63.2,2.02,0.0,0.0,0.0
12156,1265.93,1723837568.8049471,1723837568.88028,0,0,0,63.2,2.02,0.0,0.0,0.0
12157,1266.01,1723837568.880306,1723837569.3950486,0,0,1,63.2,2.02,0.008353948593139648,0.432420015335083,0.00440526008605957
12158,1266.52,1723837569.3950932,1723837569.7368302,0,0,1,63.2,2.02,0.008639335632324219,0.24555349349975586,0.00869297981262207
12159,1266.86,1723837569.7368565,1723837569.8129282,0,0,0,63.2,2.02,0.0,0.0,0.0
12160,1266.94,1723837569.8129506,1723837569.8888621,0,0,0,63.2,2.02,0.0,0.0,0.0
12161,1267.02,1723837569.888883,1723837569.9644973,0,0,0,63.2,2.02,0.0,0.0,0.0
12162,1267.1,1723837569.964519,1723837570.0405343,0,0,0,63.2,2.02,0.0,0.0,0.0
12163,1267.18,1723837570.0405571,1723837570.1162539,0,0,0,63.2,2.02,0.0,0.0,0.0
12164,1267.26,1723837570.1162753,1723837570.1932669,0,0,0,63.2,2.02,0.0,0.0,0.0
12165,1267.34,1723837570.1932912,1723837570.2684352,0,0,0,63.2,2.02,0.0,0.0,0.0
12166,1267.42,1723837570.268458,1723837570.3454523,0,0,0,63.2,2.02,0.0,0.0,0.0
12167,1267.5,1723837570.3454754,1723837570.4207385,0,0,0,63.2,2.02,0.0,0.0,0.0
12168,1267.58,1723837570.4207618,1723837570.496067,0,0,0,63.2,2.02,0.0,0.0,0.0
12169,1267.66,1723837570.4960904,1723837570.5736306,0,0,0,63.2,2.02,0.0,0.0,0.0
12170,1267.74,1723837570.5736723,1723837570.6511304,0,0,0,63.2,2.02,0.0,0.0,0.0
12171,1267.82,1723837570.651153,1723837570.7275074,0,0,0,63.2,2.02,0.0,0.0,0.0
12172,1267.9,1723837570.7275307,1723837570.8042963,0,0,0,63.2,2.02,0.0,0.0,0.0
12173,1267.98,1723837570.8043172,1723837570.8793392,0,0,0,63.2,2.02,0.0,0.0,0.0
12174,1268.06,1723837570.879362,1723837570.9549785,0,0,0,63.2,2.02,0.0,0.0,0.0
12175,1268.14,1723837570.955001,1723837571.0314293,0,0,0,63.2,2.02,0.0,0.0,0.0
12176,1268.22,1723837571.0314517,1723837571.1078966,0,0,0,63.2,2.02,0.0,0.0,0.0
12177,1268.3,1723837571.1079183,1723837571.1840115,0,0,0,63.2,2.02,0.0,0.0,0.0
12178,1268.38,1723837571.1840322,1723837571.2615156,0,0,0,63.2,2.02,0.0,0.0,0.0
12179,1268.46,1723837571.2615392,1723837571.337449,0,0,0,63.2,2.02,0.0,0.0,0.0
12180,1268.54,1723837571.337472,1723837571.4131706,0,0,0,63.2,2.02,0.0,0.0,0.0
12181,1268.62,1723837571.4131932,1723837571.4886353,0,0,0,63.2,2.02,0.0,0.0,0.0
12182,1268.7,1723837571.4886572,1723837571.5642319,0,0,0,63.2,2.02,0.0,0.0,0.0
12183,1268.78,1723837571.5642555,1723837571.6394367,0,0,0,63.2,2.02,0.0,0.0,0.0
12184,1268.86,1723837571.639458,1723837571.7160454,0,0,0,63.2,2.02,0.0,0.0,0.0
12185,1268.94,1723837571.7160668,1723837571.7919757,0,0,0,63.2,2.02,0.0,0.0,0.0
12186,1269.02,1723837571.7919998,1723837571.8691335,0,0,0,63.2,2.02,0.0,0.0,0.0
12187,1269.1,1723837571.8691561,1723837572.3943014,0,1,0,63.2,2.02,0.0,0.43636250495910645,0.003322601318359375
12188,1269.63,1723837572.394323,1723837572.4682822,0,0,0,63.2,2.02,0.0,0.0,0.0
12189,1269.7,1723837572.468304,1723837572.5440044,0,0,0,63.2,2.02,0.0,0.0,0.0
12190,1269.78,1723837572.5440288,1723837572.623042,0,0,0,63.2,2.02,0.0,0.0,0.0
12191,1269.86,1723837572.623063,1723837572.699504,0,0,0,63.2,2.02,0.0,0.0,0.0
12192,1269.94,1723837572.699527,1723837572.775485,0,0,0,63.2,2.02,0.0,0.0,0.0
12193,1270.02,1723837572.7755086,1723837572.8520803,0,0,0,63.2,2.02,0.0,0.0,0.0
12194,1270.1,1723837572.8521035,1723837572.9278512,0,0,0,63.2,2.02,0.0,0.0,0.0
12195,1270.18,1723837572.9278748,1723837573.0037751,0,0,0,63.2,2.02,0.0,0.0,0.0
12196,1270.26,1723837573.003797,1723837573.0803187,0,0,0,63.2,2.02,0.0,0.0,0.0
12197,1270.34,1723837573.0803428,1723837573.1563141,0,0,0,63.2,2.02,0.0,0.0,0.0
12198,1270.42,1723837573.156338,1723837573.2322235,0,0,0,63.2,2.02,0.0,0.0,0.0
12199,1270.5,1723837573.2322474,1723837573.308134,0,0,0,63.2,2.02,0.0,0.0,0.0
12200,1270.58,1723837573.3081582,1723837573.3838203,0,0,0,63.2,2.02,0.0,0.0,0.0
12201,1270.66,1723837573.3838427,1723837573.4597263,0,0,0,63.2,2.02,0.0,0.0,0.0
12202,1270.74,1723837573.459751,1723837573.5357015,0,0,0,63.2,2.02,0.0,0.0,0.0
12203,1270.82,1723837573.5357244,1723837573.6110778,0,0,0,63.2,2.02,0.0,0.0,0.0
12204,1270.9,1723837573.611102,1723837573.6872196,0,0,0,63.2,2.02,0.0,0.0,0.0
12205,1270.98,1723837573.687244,1723837573.7637148,0,0,0,63.2,2.02,0.0,0.0,0.0
12206,1271.06,1723837573.7637377,1723837573.8389769,0,0,0,63.2,2.02,0.0,0.0,0.0
12207,1271.14,1723837573.8389995,1723837573.9155579,0,0,0,63.2,2.02,0.0,0.0,0.0
12208,1271.22,1723837573.9155824,1723837573.9918513,0,0,0,63.2,2.02,0.0,0.0,0.0
12209,1271.3,1723837573.9918756,1723837574.068695,0,0,0,63.2,2.02,0.0,0.0,0.0
12210,1271.38,1723837574.0687184,1723837574.1443734,0,0,0,63.2,2.02,0.0,0.0,0.0
12211,1271.46,1723837574.1443977,1723837574.2211654,0,0,0,63.2,2.02,0.0,0.0,0.0
12212,1271.54,1723837574.221188,1723837574.2967439,0,0,0,63.2,2.02,0.0,0.0,0.0
12213,1271.62,1723837574.2967694,1723837574.373093,0,0,0,63.2,2.02,0.0,0.0,0.0
12214,1271.7,1723837574.373116,1723837574.4491866,0,0,0,63.2,2.02,0.0,0.0,0.0
12215,1271.78,1723837574.4492102,1723837574.5248575,0,0,0,63.2,2.02,0.0,0.0,0.0
12216,1271.86,1723837574.5249088,1723837574.6039596,0,0,0,63.2,2.02,0.0,0.0,0.0
12217,1271.94,1723837574.6039846,1723837574.6802273,0,0,0,63.2,2.02,0.0,0.0,0.0
12218,1272.02,1723837574.68025,1723837574.756297,0,0,0,63.2,2.02,0.0,0.0,0.0
12219,1272.1,1723837574.7563205,1723837574.8325796,0,0,0,63.2,2.02,0.0,0.0,0.0
12220,1272.18,1723837574.8326023,1723837574.9081542,0,0,0,63.2,2.02,0.0,0.0,0.0
