,SimSec(s),StartTime(s),EndTime(s),QUEUE_LENGTH,OBJ_DETECT_REQ,MISSED_REQ,CPU_USAGE(%),MEM_USAGE(%),WAITING_IN_QUEUE(s),IMAGE_LOAD(s),OBJECT_DETECT(s)
277,22.05,1723815062.2662144,1723815062.3436313,0,0,0,59.3,2.02,0.0,0.0,0.0
278,22.13,1723815062.3436544,1723815062.4211876,0,0,0,59.3,2.02,0.0,0.0,0.0
279,22.21,1723815062.4212096,1723815062.4995916,0,0,0,59.3,2.02,0.0,0.0,0.0
280,22.29,1723815062.4996145,1723815062.5780125,0,0,0,59.3,2.02,0.0,0.0,0.0
281,22.37,1723815062.5780346,1723815062.656022,0,0,0,59.3,2.02,0.0,0.0,0.0
282,22.45,1723815062.656045,1723815062.7339761,0,0,0,59.3,2.02,0.0,0.0,0.0
283,22.53,1723815062.733998,1723815062.81206,0,0,0,59.3,2.02,0.0,0.0,0.0
284,22.61,1723815062.8120823,1723815062.8900306,0,0,0,59.3,2.02,0.0,0.0,0.0
285,22.69,1723815062.8900545,1723815062.967815,0,0,0,59.3,2.02,0.0,0.0,0.0
286,22.77,1723815062.967838,1723815063.0451467,0,0,0,59.3,2.02,0.0,0.0,0.0
287,22.85,1723815063.045169,1723815063.123422,0,0,0,59.3,2.02,0.0,0.0,0.0
288,22.93,1723815063.1234448,1723815063.2011666,0,0,0,59.3,2.02,0.0,0.0,0.0
289,23.01,1723815063.2011886,1723815063.2788672,0,0,0,59.3,2.02,0.0,0.0,0.0
290,23.09,1723815063.2788925,1723815063.3566885,0,0,0,59.3,2.02,0.0,0.0,0.0
291,23.17,1723815063.356712,1723815063.434762,0,0,0,59.3,2.02,0.0,0.0,0.0
292,23.25,1723815063.4347863,1723815063.5124772,0,0,0,59.3,2.02,0.0,0.0,0.0
293,23.33,1723815063.5124996,1723815063.590368,0,0,0,59.3,2.02,0.0,0.0,0.0
294,23.41,1723815063.5903897,1723815063.668807,0,0,0,59.3,2.02,0.0,0.0,0.0
295,23.49,1723815063.6688302,1723815063.7464483,0,0,0,59.3,2.02,0.0,0.0,0.0
296,23.57,1723815063.7464726,1723815063.8246646,0,0,0,59.3,2.02,0.0,0.0,0.0
297,23.65,1723815063.8246884,1723815063.9022753,0,0,0,59.3,2.02,0.0,0.0,0.0
298,23.73,1723815063.902298,1723815063.980466,0,0,0,59.3,2.02,0.0,0.0,0.0
299,23.81,1723815063.9804873,1723815064.0583134,0,0,0,59.3,2.02,0.0,0.0,0.0
300,23.89,1723815064.0583358,1723815064.1360612,0,0,0,59.3,2.02,0.0,0.0,0.0
301,23.97,1723815064.1360846,1723815064.2136624,0,0,0,59.3,2.02,0.0,0.0,0.0
302,24.05,1723815064.2136858,1723815064.292004,0,0,0,59.3,2.02,0.0,0.0,0.0
303,24.13,1723815064.2920263,1723815064.3706124,0,0,0,59.3,2.02,0.0,0.0,0.0
304,24.21,1723815064.3706357,1723815064.44882,0,0,0,59.3,2.02,0.0,0.0,0.0
305,24.29,1723815064.4488418,1723815064.525855,0,0,0,59.3,2.02,0.0,0.0,0.0
306,24.37,1723815064.525876,1723815064.6039276,0,0,0,59.3,2.02,0.0,0.0,0.0
307,24.45,1723815064.6039498,1723815064.6817677,0,0,0,59.3,2.02,0.0,0.0,0.0
308,24.53,1723815064.6817884,1723815064.7600567,0,0,0,59.3,2.02,0.0,0.0,0.0
309,24.61,1723815064.7600813,1723815064.8377917,0,0,0,59.3,2.02,0.0,0.0,0.0
310,24.69,1723815064.8378158,1723815064.915869,0,0,0,59.3,2.02,0.0,0.0,0.0
311,24.77,1723815064.9158912,1723815064.9940696,0,0,0,59.3,2.02,0.0,0.0,0.0
312,24.85,1723815064.9940934,1723815065.072574,0,0,0,59.3,2.02,0.0,0.0,0.0
313,24.93,1723815065.0725951,1723815065.1504233,0,0,0,59.3,2.02,0.0,0.0,0.0
314,25.01,1723815065.1504462,1723815065.228301,0,0,0,59.3,2.02,0.0,0.0,0.0
315,25.09,1723815065.2283242,1723815065.305864,0,0,0,59.3,2.02,0.0,0.0,0.0
316,25.17,1723815065.305887,1723815065.38388,0,0,0,59.3,2.02,0.0,0.0,0.0
317,25.25,1723815065.3839037,1723815065.4616735,0,0,0,59.3,2.02,0.0,0.0,0.0
318,25.33,1723815065.4616957,1723815065.5400252,0,0,0,59.3,2.02,0.0,0.0,0.0
319,25.41,1723815065.5400484,1723815065.6178272,0,0,0,59.3,2.02,0.0,0.0,0.0
320,25.49,1723815065.6178496,1723815065.6960964,0,0,0,59.3,2.02,0.0,0.0,0.0
321,25.57,1723815065.696119,1723815065.7741835,0,0,0,59.3,2.02,0.0,0.0,0.0
322,25.65,1723815065.7742085,1723815065.8525088,0,0,0,59.3,2.02,0.0,0.0,0.0
323,25.73,1723815065.8525305,1723815065.930076,0,0,0,59.3,2.02,0.0,0.0,0.0
324,25.81,1723815065.9300988,1723815066.0086484,0,0,0,59.3,2.02,0.0,0.0,0.0
325,25.89,1723815066.00867,1723815066.0858152,0,0,0,59.3,2.02,0.0,0.0,0.0
326,25.97,1723815066.0858386,1723815066.1626093,0,0,0,59.3,2.02,0.0,0.0,0.0
327,26.05,1723815066.162632,1723815066.2405946,0,0,0,59.3,2.02,0.0,0.0,0.0
328,26.13,1723815066.240619,1723815066.318277,0,0,0,59.3,2.02,0.0,0.0,0.0
329,26.21,1723815066.3183012,1723815066.3965046,0,0,0,59.3,2.02,0.0,0.0,0.0
330,26.29,1723815066.396526,1723815066.4741423,0,0,0,59.3,2.02,0.0,0.0,0.0
331,26.37,1723815066.4741888,1723815066.5524347,0,0,0,59.3,2.02,0.0,0.0,0.0
332,26.45,1723815066.5524583,1723815066.6308892,0,0,0,59.3,2.02,0.0,0.0,0.0
333,26.53,1723815066.6309338,1723815066.713221,0,0,0,59.3,2.02,0.0,0.0,0.0
334,26.61,1723815066.713266,1723815066.789343,0,0,0,59.3,2.02,0.0,0.0,0.0
335,26.69,1723815066.7893634,1723815066.8554084,0,0,0,59.3,2.02,0.0,0.0,0.0
336,26.76,1723815066.8554277,1723815066.922668,0,0,0,59.3,2.02,0.0,0.0,0.0
337,26.83,1723815066.922687,1723815066.9910095,0,0,0,59.3,2.02,0.0,0.0,0.0
338,26.9,1723815066.9910293,1723815067.0575647,0,0,0,59.3,2.02,0.0,0.0,0.0
339,26.97,1723815067.0575948,1723815067.1358738,0,0,0,59.3,2.02,0.0,0.0,0.0
340,27.05,1723815067.135896,1723815067.2139564,0,0,0,59.3,2.02,0.0,0.0,0.0
341,27.13,1723815067.213978,1723815067.2930608,0,0,0,59.3,2.02,0.0,0.0,0.0
342,27.21,1723815067.2930837,1723815067.3717592,0,0,0,59.3,2.02,0.0,0.0,0.0
343,27.29,1723815067.3717818,1723815067.4497232,0,0,0,59.3,2.02,0.0,0.0,0.0
344,27.37,1723815067.4497466,1723815067.5280511,0,0,0,59.3,2.02,0.0,0.0,0.0
345,27.45,1723815067.5280747,1723815067.6060665,0,0,0,59.3,2.02,0.0,0.0,0.0
346,27.53,1723815067.60609,1723815067.6846256,0,0,0,59.3,2.02,0.0,0.0,0.0
347,27.61,1723815067.6846485,1723815067.7623148,0,0,0,59.3,2.02,0.0,0.0,0.0
348,27.69,1723815067.7623365,1723815067.8407512,0,0,0,59.3,2.02,0.0,0.0,0.0
349,27.77,1723815067.8407733,1723815067.9180107,0,0,0,59.3,2.02,0.0,0.0,0.0
350,27.85,1723815067.9180336,1723815067.9959795,0,0,0,59.3,2.02,0.0,0.0,0.0
351,27.93,1723815067.996003,1723815068.0740309,0,0,0,59.3,2.02,0.0,0.0,0.0
352,28.01,1723815068.0740535,1723815068.1525433,0,0,0,59.3,2.02,0.0,0.0,0.0
353,28.09,1723815068.152566,1723815068.2297604,0,0,0,59.3,2.02,0.0,0.0,0.0
354,28.17,1723815068.2297833,1723815068.3076158,0,0,0,59.3,2.02,0.0,0.0,0.0
355,28.25,1723815068.3076422,1723815068.3851976,0,0,0,59.3,2.02,0.0,0.0,0.0
356,28.33,1723815068.3852193,1723815068.4626157,0,0,0,59.3,2.02,0.0,0.0,0.0
357,28.41,1723815068.4626384,1723815068.5413942,0,0,0,59.3,2.02,0.0,0.0,0.0
358,28.49,1723815068.5414155,1723815068.619606,0,0,0,59.3,2.02,0.0,0.0,0.0
359,28.57,1723815068.6196282,1723815068.6970398,0,0,0,59.3,2.02,0.0,0.0,0.0
360,28.65,1723815068.6970646,1723815068.7751813,0,0,0,59.3,2.02,0.0,0.0,0.0
361,28.73,1723815068.7752028,1723815068.8536453,0,0,0,59.3,2.02,0.0,0.0,0.0
362,28.81,1723815068.8536677,1723815068.932412,0,0,0,59.3,2.02,0.0,0.0,0.0
363,28.89,1723815068.9324336,1723815069.009948,0,0,0,59.3,2.02,0.0,0.0,0.0
364,28.97,1723815069.0099716,1723815069.0879214,0,0,0,59.3,2.02,0.0,0.0,0.0
365,29.05,1723815069.0879426,1723815069.1655827,0,0,0,59.3,2.02,0.0,0.0,0.0
366,29.13,1723815069.1656055,1723815069.243354,0,0,0,59.3,2.02,0.0,0.0,0.0
367,29.21,1723815069.2433767,1723815069.320731,0,0,0,59.3,2.02,0.0,0.0,0.0
368,29.29,1723815069.3207543,1723815069.398209,0,0,0,59.3,2.02,0.0,0.0,0.0
369,29.37,1723815069.3982308,1723815069.4767334,0,0,0,59.3,2.02,0.0,0.0,0.0
370,29.45,1723815069.4767568,1723815069.5544126,0,0,0,59.3,2.02,0.0,0.0,0.0
371,29.53,1723815069.5544343,1723815069.632385,0,0,0,59.3,2.02,0.0,0.0,0.0
372,29.61,1723815069.632406,1723815069.7110877,0,0,0,59.3,2.02,0.0,0.0,0.0
373,29.69,1723815069.711112,1723815069.789572,0,0,0,59.3,2.02,0.0,0.0,0.0
374,29.77,1723815069.789594,1723815069.8678706,0,0,0,59.3,2.02,0.0,0.0,0.0
375,29.85,1723815069.8678944,1723815069.9451904,0,0,0,59.3,2.02,0.0,0.0,0.0
376,29.93,1723815069.9452138,1723815070.0236099,0,0,0,59.3,2.02,0.0,0.0,0.0
377,30.01,1723815070.0236309,1723815070.1017013,0,0,0,59.3,2.02,0.0,0.0,0.0
378,30.09,1723815070.1017241,1723815070.1789134,0,0,0,59.3,2.02,0.0,0.0,0.0
379,30.17,1723815070.1789362,1723815070.2574635,0,0,0,59.3,2.02,0.0,0.0,0.0
380,30.25,1723815070.2574844,1723815070.337637,0,0,0,59.3,2.02,0.0,0.0,0.0
381,30.33,1723815070.337661,1723815070.4161115,0,0,0,59.3,2.02,0.0,0.0,0.0
382,30.41,1723815070.4161344,1723815070.4938731,0,0,0,59.3,2.02,0.0,0.0,0.0
383,30.49,1723815070.4938972,1723815070.5717442,0,0,0,59.3,2.02,0.0,0.0,0.0
384,30.57,1723815070.5717676,1723815070.6497416,0,0,0,59.3,2.02,0.0,0.0,0.0
385,30.65,1723815070.6497638,1723815070.7278068,0,0,0,59.3,2.02,0.0,0.0,0.0
386,30.73,1723815070.7278311,1723815070.8056514,0,0,0,59.3,2.02,0.0,0.0,0.0
387,30.81,1723815070.8056743,1723815070.8842096,0,0,0,59.3,2.02,0.0,0.0,0.0
388,30.89,1723815070.8842313,1723815070.9620094,0,0,0,59.3,2.02,0.0,0.0,0.0
389,30.97,1723815070.9620318,1723815071.0409758,0,0,0,59.3,2.02,0.0,0.0,0.0
390,31.05,1723815071.0409973,1723815071.1199312,0,0,0,59.3,2.02,0.0,0.0,0.0
391,31.13,1723815071.1199539,1723815071.1991215,0,0,0,59.3,2.02,0.0,0.0,0.0
392,31.21,1723815071.199144,1723815071.2769732,0,0,0,59.3,2.02,0.0,0.0,0.0
393,31.29,1723815071.276997,1723815071.3543453,0,0,0,59.3,2.02,0.0,0.0,0.0
394,31.37,1723815071.3543684,1723815071.4327984,0,0,0,59.3,2.02,0.0,0.0,0.0
395,31.45,1723815071.4328208,1723815071.5101693,0,0,0,59.3,2.02,0.0,0.0,0.0
396,31.53,1723815071.5101936,1723815071.5889146,0,0,0,59.3,2.02,0.0,0.0,0.0
397,31.61,1723815071.5889385,1723815071.6694965,0,0,0,59.3,2.02,0.0,0.0,0.0
398,31.69,1723815071.6695387,1723815071.7524722,0,0,0,59.3,2.02,0.0,0.0,0.0
399,31.77,1723815071.7524953,1723815071.820266,0,0,0,59.3,2.02,0.0,0.0,0.0
400,31.84,1723815071.8202837,1723815071.8877523,0,0,0,59.3,2.02,0.0,0.0,0.0
401,31.91,1723815071.8877892,1723815071.9631126,0,0,0,59.3,2.02,0.0,0.0,0.0
402,31.99,1723815071.963136,1723815072.0414486,0,0,0,59.3,2.02,0.0,0.0,0.0
403,32.07,1723815072.0414698,1723815072.119572,0,0,0,59.3,2.02,0.0,0.0,0.0
404,32.15,1723815072.1195948,1723815072.1980615,0,0,0,59.3,2.02,0.0,0.0,0.0
405,32.23,1723815072.1980846,1723815072.2765398,0,0,0,59.3,2.02,0.0,0.0,0.0
406,32.31,1723815072.2765691,1723815072.3555064,0,0,0,59.3,2.02,0.0,0.0,0.0
407,32.39,1723815072.3555298,1723815072.4336498,0,0,0,59.3,2.02,0.0,0.0,0.0
408,32.47,1723815072.433671,1723815072.512833,0,0,0,59.3,2.02,0.0,0.0,0.0
409,32.55,1723815072.5128553,1723815072.590251,0,0,0,59.3,2.02,0.0,0.0,0.0
410,32.63,1723815072.5902727,1723815072.6677895,0,0,0,59.3,2.02,0.0,0.0,0.0
411,32.71,1723815072.667812,1723815072.7459025,0,0,0,59.3,2.02,0.0,0.0,0.0
412,32.79,1723815072.7459276,1723815072.8242455,0,0,0,59.3,2.02,0.0,0.0,0.0
413,32.87,1723815072.824269,1723815072.9022903,0,0,0,59.3,2.02,0.0,0.0,0.0
414,32.95,1723815072.9023116,1723815072.9797795,0,0,0,59.3,2.02,0.0,0.0,0.0
415,33.03,1723815072.9798038,1723815073.0576696,0,0,0,59.3,2.02,0.0,0.0,0.0
416,33.11,1723815073.0576925,1723815073.1361148,0,0,0,59.3,2.02,0.0,0.0,0.0
417,33.19,1723815073.136136,1723815073.213899,0,0,0,59.3,2.02,0.0,0.0,0.0
418,33.27,1723815073.213922,1723815073.292185,0,0,0,59.3,2.02,0.0,0.0,0.0
419,33.35,1723815073.2922087,1723815073.370245,0,0,0,59.3,2.02,0.0,0.0,0.0
420,33.43,1723815073.3702683,1723815073.449597,0,0,0,59.3,2.02,0.0,0.0,0.0
421,33.51,1723815073.4496198,1723815073.528082,0,0,0,59.3,2.02,0.0,0.0,0.0
422,33.59,1723815073.5281045,1723815073.6057105,0,0,0,59.3,2.02,0.0,0.0,0.0
423,33.67,1723815073.6057346,1723815073.6845245,0,0,0,59.3,2.02,0.0,0.0,0.0
424,33.75,1723815073.6845453,1723815073.762076,0,0,0,59.3,2.02,0.0,0.0,0.0
425,33.83,1723815073.7620978,1723815073.8405893,0,0,0,59.3,2.02,0.0,0.0,0.0
426,33.91,1723815073.8406122,1723815073.9181252,0,0,0,59.3,2.02,0.0,0.0,0.0
427,33.99,1723815073.9181688,1723815073.9953723,0,0,0,59.3,2.02,0.0,0.0,0.0
428,34.07,1723815073.9953947,1723815074.075206,0,0,0,59.3,2.02,0.0,0.0,0.0
429,34.15,1723815074.0752277,1723815074.1534622,0,0,0,59.3,2.02,0.0,0.0,0.0
430,34.23,1723815074.1534836,1723815074.2320592,0,0,0,59.3,2.02,0.0,0.0,0.0
431,34.31,1723815074.2320821,1723815074.3098402,0,0,0,59.3,2.02,0.0,0.0,0.0
432,34.39,1723815074.3098648,1723815074.3883944,0,0,0,59.3,2.02,0.0,0.0,0.0
433,34.47,1723815074.3884168,1723815074.466673,0,0,0,59.3,2.02,0.0,0.0,0.0
434,34.55,1723815074.4666994,1723815074.5453062,0,0,0,59.3,2.02,0.0,0.0,0.0
435,34.63,1723815074.5453293,1723815074.6239145,0,0,0,59.3,2.02,0.0,0.0,0.0
436,34.71,1723815074.6239378,1723815074.701567,0,0,0,59.3,2.02,0.0,0.0,0.0
437,34.79,1723815074.7015905,1723815074.7792997,0,0,0,59.3,2.02,0.0,0.0,0.0
438,34.87,1723815074.7793221,1723815074.8571806,0,0,0,59.3,2.02,0.0,0.0,0.0
439,34.95,1723815074.8572023,1723815074.935398,0,0,0,59.3,2.02,0.0,0.0,0.0
440,35.03,1723815074.9354212,1723815075.0133982,0,0,0,59.3,2.02,0.0,0.0,0.0
441,35.11,1723815075.0134208,1723815075.0919585,0,0,0,59.3,2.02,0.0,0.0,0.0
442,35.19,1723815075.0919814,1723815075.1695516,0,0,0,59.3,2.02,0.0,0.0,0.0
443,35.27,1723815075.1695735,1723815075.2482738,0,0,0,59.3,2.02,0.0,0.0,0.0
444,35.35,1723815075.2482953,1723815075.326625,0,0,0,59.3,2.02,0.0,0.0,0.0
445,35.43,1723815075.3266478,1723815075.405285,0,0,0,59.3,2.02,0.0,0.0,0.0
446,35.51,1723815075.4053066,1723815075.482331,0,0,0,59.3,2.02,0.0,0.0,0.0
447,35.59,1723815075.482355,1723815075.5607586,0,0,0,59.3,2.02,0.0,0.0,0.0
448,35.67,1723815075.5607805,1723815075.638652,0,0,0,59.3,2.02,0.0,0.0,0.0
449,35.75,1723815075.6386786,1723815075.717668,0,0,0,59.3,2.02,0.0,0.0,0.0
450,35.83,1723815075.7176902,1723815075.7966986,0,0,0,59.3,2.02,0.0,0.0,0.0
451,35.91,1723815075.7967212,1723815075.8761747,0,0,0,59.3,2.02,0.0,0.0,0.0
452,35.99,1723815075.8761969,1723815075.953603,0,0,0,59.3,2.02,0.0,0.0,0.0
453,36.07,1723815075.953626,1723815076.0320997,0,0,0,59.3,2.02,0.0,0.0,0.0
454,36.15,1723815076.0321224,1723815076.1095722,0,0,0,59.3,2.02,0.0,0.0,0.0
455,36.23,1723815076.109596,1723815076.1881354,0,0,0,59.3,2.02,0.0,0.0,0.0
456,36.31,1723815076.1881564,1723815076.2659998,0,0,0,59.3,2.02,0.0,0.0,0.0
457,36.39,1723815076.2660217,1723815076.3433704,0,0,0,59.3,2.02,0.0,0.0,0.0
458,36.47,1723815076.3433948,1723815076.4220078,0,0,0,59.3,2.02,0.0,0.0,0.0
459,36.55,1723815076.4220297,1723815076.5008028,0,0,0,59.3,2.02,0.0,0.0,0.0
460,36.63,1723815076.500824,1723815076.578828,0,0,0,59.3,2.02,0.0,0.0,0.0
461,36.71,1723815076.5788548,1723815076.6576757,0,0,0,59.3,2.02,0.0,0.0,0.0
462,36.79,1723815076.6577227,1723815076.7401252,0,0,0,59.3,2.02,0.0,0.0,0.0
463,36.87,1723815076.7401736,1723815076.8183157,0,0,0,59.3,2.02,0.0,0.0,0.0
464,36.95,1723815076.818334,1723815076.885204,0,0,0,59.3,2.02,0.0,0.0,0.0
465,37.02,1723815076.8852232,1723815076.9534643,0,0,0,59.3,2.02,0.0,0.0,0.0
466,37.09,1723815076.9534836,1723815077.0308218,0,0,0,59.3,2.02,0.0,0.0,0.0
467,37.17,1723815077.0308456,1723815077.1090121,0,0,0,59.3,2.02,0.0,0.0,0.0
468,37.25,1723815077.109035,1723815077.187251,0,0,0,59.3,2.02,0.0,0.0,0.0
469,37.33,1723815077.1872742,1723815077.2658124,0,0,0,59.3,2.02,0.0,0.0,0.0
470,37.41,1723815077.2658348,1723815077.3452291,0,0,0,59.3,2.02,0.0,0.0,0.0
471,37.49,1723815077.3452506,1723815077.4237378,0,0,0,59.3,2.02,0.0,0.0,0.0
472,37.57,1723815077.4237592,1723815077.5014305,0,0,0,59.3,2.02,0.0,0.0,0.0
473,37.65,1723815077.5014524,1723815077.5788732,0,0,0,59.3,2.02,0.0,0.0,0.0
474,37.73,1723815077.5788946,1723815077.657583,0,0,0,59.3,2.02,0.0,0.0,0.0
475,37.81,1723815077.6576054,1723815077.7355847,0,0,0,59.3,2.02,0.0,0.0,0.0
476,37.89,1723815077.735608,1723815077.813206,0,0,0,59.3,2.02,0.0,0.0,0.0
477,37.97,1723815077.8132274,1723815077.892215,0,0,0,59.3,2.02,0.0,0.0,0.0
478,38.05,1723815077.8922367,1723815077.9697917,0,0,0,59.3,2.02,0.0,0.0,0.0
479,38.13,1723815077.969814,1723815078.0467732,0,0,0,59.3,2.02,0.0,0.0,0.0
480,38.21,1723815078.0467982,1723815078.1251142,0,0,0,59.3,2.02,0.0,0.0,0.0
481,38.29,1723815078.1251369,1723815078.2042077,0,0,0,59.3,2.02,0.0,0.0,0.0
482,38.37,1723815078.2042284,1723815078.2817583,0,0,0,59.3,2.02,0.0,0.0,0.0
483,38.45,1723815078.2817805,1723815078.359766,0,0,0,59.3,2.02,0.0,0.0,0.0
484,38.53,1723815078.3597894,1723815078.4375868,0,0,0,59.3,2.02,0.0,0.0,0.0
485,38.61,1723815078.4376087,1723815078.5157373,0,0,0,59.3,2.02,0.0,0.0,0.0
486,38.69,1723815078.5157602,1723815078.5935094,0,0,0,59.3,2.02,0.0,0.0,0.0
487,38.77,1723815078.5935304,1723815078.6720135,0,0,0,59.3,2.02,0.0,0.0,0.0
488,38.85,1723815078.6720357,1723815078.7497416,0,0,0,59.3,2.02,0.0,0.0,0.0
489,38.93,1723815078.7497628,1723815078.8290062,0,0,0,59.3,2.02,0.0,0.0,0.0
490,39.01,1723815078.8290298,1723815078.9081016,0,0,0,59.3,2.02,0.0,0.0,0.0
491,39.09,1723815078.908124,1723815078.9856958,0,0,0,59.3,2.02,0.0,0.0,0.0
492,39.17,1723815078.9857168,1723815079.0627687,0,0,0,59.3,2.02,0.0,0.0,0.0
493,39.25,1723815079.0627928,1723815079.14099,0,0,0,59.3,2.02,0.0,0.0,0.0
494,39.33,1723815079.1410127,1723815079.218323,0,0,0,59.3,2.02,0.0,0.0,0.0
495,39.41,1723815079.2183454,1723815079.2953117,0,0,0,59.3,2.02,0.0,0.0,0.0
496,39.49,1723815079.2953346,1723815079.3729987,0,0,0,59.3,2.02,0.0,0.0,0.0
497,39.57,1723815079.3730216,1723815079.451276,0,0,0,59.3,2.02,0.0,0.0,0.0
498,39.65,1723815079.4512987,1723815079.5293572,0,0,0,59.3,2.02,0.0,0.0,0.0
499,39.73,1723815079.5293796,1723815079.6081636,0,0,0,59.3,2.02,0.0,0.0,0.0
500,39.81,1723815079.6081858,1723815079.6862438,0,0,0,59.3,2.02,0.0,0.0,0.0
501,39.89,1723815079.6862679,1723815079.7637804,0,0,0,59.3,2.02,0.0,0.0,0.0
502,39.97,1723815079.7638037,1723815079.8415139,0,0,0,59.3,2.02,0.0,0.0,0.0
503,40.05,1723815079.841536,1723815079.919439,0,0,0,59.3,2.02,0.0,0.0,0.0
504,40.13,1723815079.919463,1723815079.9971073,0,0,0,59.3,2.02,0.0,0.0,0.0
505,40.21,1723815079.9971304,1723815080.0756128,0,0,0,59.3,2.02,0.0,0.0,0.0
506,40.29,1723815080.075635,1723815080.1537113,0,0,0,59.3,2.02,0.0,0.0,0.0
507,40.37,1723815080.1537344,1723815080.2322965,0,0,0,59.3,2.02,0.0,0.0,0.0
508,40.45,1723815080.2323177,1723815080.3102274,0,0,0,59.3,2.02,0.0,0.0,0.0
509,40.53,1723815080.3102503,1723815080.3882034,0,0,0,59.3,2.02,0.0,0.0,0.0
510,40.61,1723815080.3882263,1723815080.4654253,0,0,0,59.3,2.02,0.0,0.0,0.0
511,40.69,1723815080.4654481,1723815080.5437164,0,0,0,59.3,2.02,0.0,0.0,0.0
512,40.77,1723815080.5437403,1723815080.6218984,0,0,0,59.3,2.02,0.0,0.0,0.0
513,40.85,1723815080.6219213,1723815081.136988,0,0,1,59.3,2.02,0.007860183715820312,0.43070220947265625,0.003921985626220703
514,41.37,1723815081.1370277,1723815081.216571,0,0,0,59.3,2.02,0.0,0.0,0.0
515,41.45,1723815081.2165928,1723815081.2955716,0,0,0,59.3,2.02,0.0,0.0,0.0
516,41.53,1723815081.2956057,1723815081.3736978,0,0,0,59.3,2.02,0.0,0.0,0.0
517,41.61,1723815081.373721,1723815081.4522533,0,0,0,59.3,2.02,0.0,0.0,0.0
518,41.69,1723815081.4522793,1723815081.5296652,0,0,0,59.3,2.02,0.0,0.0,0.0
519,41.77,1723815081.529687,1723815081.6086016,0,0,0,59.3,2.02,0.0,0.0,0.0
520,41.85,1723815081.6086261,1723815081.6858368,0,0,0,59.3,2.02,0.0,0.0,0.0
521,41.93,1723815081.685859,1723815081.7627118,0,0,0,59.3,2.02,0.0,0.0,0.0
522,42.01,1723815081.762736,1723815081.84051,0,0,0,59.3,2.02,0.0,0.0,0.0
523,42.09,1723815081.840535,1723815081.9180405,0,0,0,59.3,2.02,0.0,0.0,0.0
524,42.17,1723815081.9180644,1723815081.996038,0,0,0,59.3,2.02,0.0,0.0,0.0
525,42.25,1723815081.9960644,1723815082.07374,0,0,0,59.3,2.02,0.0,0.0,0.0
526,42.33,1723815082.0737636,1723815082.151672,0,0,0,59.3,2.02,0.0,0.0,0.0
527,42.41,1723815082.1517034,1723815082.2298195,0,0,0,59.3,2.02,0.0,0.0,0.0
528,42.49,1723815082.2298424,1723815082.3081515,0,0,0,59.3,2.02,0.0,0.0,0.0
529,42.57,1723815082.3081753,1723815082.3862598,0,0,0,59.3,2.02,0.0,0.0,0.0
530,42.65,1723815082.3862839,1723815082.464277,0,0,0,59.3,2.02,0.0,0.0,0.0
531,42.73,1723815082.4643028,1723815082.542227,0,0,0,59.3,2.02,0.0,0.0,0.0
532,42.81,1723815082.5422487,1723815082.6204314,0,0,0,59.3,2.02,0.0,0.0,0.0
533,42.89,1723815082.6204557,1723815082.6984391,0,0,0,59.3,2.02,0.0,0.0,0.0
534,42.97,1723815082.6984653,1723815082.7763608,0,0,0,59.3,2.02,0.0,0.0,0.0
535,43.05,1723815082.776386,1723815082.8539345,0,0,0,59.3,2.02,0.0,0.0,0.0
536,43.13,1723815082.8539588,1723815082.9321196,0,0,0,59.3,2.02,0.0,0.0,0.0
537,43.21,1723815082.9321425,1723815083.0098338,0,0,0,59.3,2.02,0.0,0.0,0.0
538,43.29,1723815083.0098588,1723815083.0877419,0,0,0,59.3,2.02,0.0,0.0,0.0
539,43.37,1723815083.087767,1723815083.1663115,0,0,0,59.3,2.02,0.0,0.0,0.0
540,43.45,1723815083.1663506,1723815083.2486632,0,0,0,59.3,2.02,0.0,0.0,0.0
541,43.53,1723815083.2486868,1723815083.331052,0,0,0,59.3,2.02,0.0,0.0,0.0
542,43.61,1723815083.331077,1723815083.409041,0,0,0,59.3,2.02,0.0,0.0,0.0
543,43.69,1723815083.4090652,1723815083.4877431,0,0,0,59.3,2.02,0.0,0.0,0.0
544,43.77,1723815083.4877682,1723815083.5651412,0,0,0,59.3,2.02,0.0,0.0,0.0
545,43.85,1723815083.5651643,1723815084.0735533,0,0,1,59.3,2.02,0.007998228073120117,0.4267294406890869,0.0033550262451171875
546,44.36,1723815084.0735912,1723815084.1509461,0,0,0,59.3,2.02,0.0,0.0,0.0
547,44.44,1723815084.1509945,1723815084.2319577,0,0,0,59.3,2.02,0.0,0.0,0.0
548,44.52,1723815084.2319813,1723815084.3100116,0,0,0,59.3,2.02,0.0,0.0,0.0
549,44.6,1723815084.3100328,1723815084.388453,0,0,0,59.3,2.02,0.0,0.0,0.0
550,44.68,1723815084.3884768,1723815084.4665458,0,0,0,59.3,2.02,0.0,0.0,0.0
551,44.76,1723815084.466576,1723815084.5494876,0,0,0,59.3,2.02,0.0,0.0,0.0
552,44.84,1723815084.54951,1723815084.62757,0,0,0,59.3,2.02,0.0,0.0,0.0
553,44.92,1723815084.6275892,1723815084.7057493,0,0,0,59.3,2.02,0.0,0.0,0.0
554,45.0,1723815084.7057705,1723815084.7837598,0,0,0,59.3,2.02,0.0,0.0,0.0
555,45.08,1723815084.7837806,1723815084.8614647,0,0,0,59.3,2.02,0.0,0.0,0.0
