,SimSec(s),StartTime(s),EndTime(s),QUEUE_LENGTH,OBJ_DETECT_REQ,MISSED_REQ,CPU_USAGE(%),MEM_USAGE(%),WAITING_IN_QUEUE(s),IMAGE_LOAD(s),OBJECT_DETECT(s)
4273,361.96,1723818928.9980147,1723818929.0765436,0,0,0,58.7,2.02,0.0,0.0,0.0
4274,362.04,1723818929.0765731,1723818929.1557589,0,0,0,58.7,2.02,0.0,0.0,0.0
4275,362.12,1723818929.1557834,1723818929.2339768,0,0,0,58.7,2.02,0.0,0.0,0.0
4276,362.2,1723818929.2340035,1723818929.3123972,0,0,0,58.7,2.02,0.0,0.0,0.0
4277,362.28,1723818929.312423,1723818929.3903112,0,0,0,58.7,2.02,0.0,0.0,0.0
4278,362.36,1723818929.3903508,1723818929.4692562,0,0,0,58.7,2.02,0.0,0.0,0.0
4279,362.44,1723818929.4692776,1723818929.548372,0,0,0,58.7,2.02,0.0,0.0,0.0
4280,362.52,1723818929.5483975,1723818929.6264548,0,0,0,58.7,2.02,0.0,0.0,0.0
4281,362.6,1723818929.6264806,1723818929.7048023,0,0,0,58.7,2.02,0.0,0.0,0.0
4282,362.68,1723818929.7048283,1723818929.7839985,0,0,0,58.7,2.02,0.0,0.0,0.0
4283,362.76,1723818929.7840235,1723818929.8624425,0,0,0,58.7,2.02,0.0,0.0,0.0
4284,362.84,1723818929.8624864,1723818929.9451249,0,0,0,58.7,2.02,0.0,0.0,0.0
4285,362.92,1723818929.945152,1723818930.0238264,0,0,0,58.7,2.02,0.0,0.0,0.0
4286,363.0,1723818930.0238533,1723818930.1020913,0,0,0,58.7,2.02,0.0,0.0,0.0
4287,363.08,1723818930.1021185,1723818930.1804237,0,0,0,58.7,2.02,0.0,0.0,0.0
4288,363.16,1723818930.1804485,1723818930.2584395,0,0,0,58.7,2.02,0.0,0.0,0.0
4289,363.24,1723818930.2584677,1723818930.336429,0,0,0,58.7,2.02,0.0,0.0,0.0
4290,363.32,1723818930.3364558,1723818930.4145744,0,0,0,58.7,2.02,0.0,0.0,0.0
4291,363.4,1723818930.414597,1723818930.4926202,0,0,0,58.7,2.02,0.0,0.0,0.0
4292,363.48,1723818930.4926476,1723818930.5702953,0,0,0,58.7,2.02,0.0,0.0,0.0
4293,363.56,1723818930.5703206,1723818930.6487658,0,0,0,58.7,2.02,0.0,0.0,0.0
4294,363.64,1723818930.6487944,1723818930.7275083,0,0,0,58.7,2.02,0.0,0.0,0.0
4295,363.72,1723818930.727535,1723818930.8056617,0,0,0,58.7,2.02,0.0,0.0,0.0
4296,363.8,1723818930.8056865,1723818930.8844938,0,0,0,58.7,2.02,0.0,0.0,0.0
4297,363.88,1723818930.8845186,1723818930.9624426,0,0,0,58.7,2.02,0.0,0.0,0.0
4298,363.96,1723818930.962469,1723818931.0406373,0,0,0,58.7,2.02,0.0,0.0,0.0
4299,364.04,1723818931.040664,1723818931.119438,0,0,0,58.7,2.02,0.0,0.0,0.0
4300,364.12,1723818931.119464,1723818931.1975625,0,0,0,58.7,2.02,0.0,0.0,0.0
4301,364.2,1723818931.1975913,1723818931.5446134,0,1,0,58.7,2.02,0.0,0.24612689018249512,0.007308483123779297
4302,364.55,1723818931.5446436,1723818931.8941438,0,0,1,58.7,2.02,0.007809162139892578,0.2484116554260254,0.007275819778442383
4303,364.9,1723818931.894193,1723818931.9732409,0,0,0,58.7,2.02,0.0,0.0,0.0
4304,364.98,1723818931.9732647,1723818932.0525079,0,0,0,58.7,2.02,0.0,0.0,0.0
4305,365.06,1723818932.0525322,1723818932.1300147,0,0,0,58.7,2.02,0.0,0.0,0.0
4306,365.14,1723818932.1300392,1723818932.2097135,0,0,0,58.7,2.02,0.0,0.0,0.0
4307,365.22,1723818932.2097392,1723818932.2892127,0,0,0,58.7,2.02,0.0,0.0,0.0
4308,365.3,1723818932.2892354,1723818932.3684235,0,0,0,58.7,2.02,0.0,0.0,0.0
4309,365.38,1723818932.3684478,1723818932.4464753,0,0,0,58.7,2.02,0.0,0.0,0.0
4310,365.46,1723818932.4464998,1723818932.5246177,0,0,0,58.7,2.02,0.0,0.0,0.0
4311,365.54,1723818932.524642,1723818932.604147,0,0,0,58.7,2.02,0.0,0.0,0.0
4312,365.62,1723818932.6041713,1723818932.681981,0,0,0,58.7,2.02,0.0,0.0,0.0
4313,365.7,1723818932.682008,1723818932.7605364,0,0,0,58.7,2.02,0.0,0.0,0.0
4314,365.78,1723818932.7605622,1723818932.838127,0,0,0,58.7,2.02,0.0,0.0,0.0
4315,365.86,1723818932.8381677,1723818932.9166074,0,0,0,58.7,2.02,0.0,0.0,0.0
4316,365.94,1723818932.916633,1723818932.9953635,0,0,0,58.7,2.02,0.0,0.0,0.0
4317,366.02,1723818932.9953864,1723818933.0733857,0,0,0,58.7,2.02,0.0,0.0,0.0
4318,366.1,1723818933.0734124,1723818933.1515691,0,0,0,58.7,2.02,0.0,0.0,0.0
4319,366.18,1723818933.1515937,1723818933.2296677,0,0,0,58.7,2.02,0.0,0.0,0.0
4320,366.26,1723818933.2296922,1723818933.3081882,0,0,0,58.7,2.02,0.0,0.0,0.0
4321,366.34,1723818933.3082132,1723818933.386271,0,0,0,58.7,2.02,0.0,0.0,0.0
4322,366.42,1723818933.386295,1723818933.4654446,0,0,0,58.7,2.02,0.0,0.0,0.0
4323,366.5,1723818933.4654682,1723818933.545697,0,0,0,58.7,2.02,0.0,0.0,0.0
4324,366.58,1723818933.5457215,1723818933.6245887,0,0,0,58.7,2.02,0.0,0.0,0.0
4325,366.66,1723818933.62463,1723818933.7076871,0,0,0,58.7,2.02,0.0,0.0,0.0
4326,366.74,1723818933.707712,1723818933.786096,0,0,0,58.7,2.02,0.0,0.0,0.0
4327,366.82,1723818933.786118,1723818933.864244,0,0,0,58.7,2.02,0.0,0.0,0.0
4328,366.9,1723818933.8642693,1723818933.942413,0,0,0,58.7,2.02,0.0,0.0,0.0
4329,366.98,1723818933.9424367,1723818934.0203989,0,0,0,58.7,2.02,0.0,0.0,0.0
4330,367.06,1723818934.020423,1723818934.099274,0,0,0,58.7,2.02,0.0,0.0,0.0
4331,367.14,1723818934.0992985,1723818934.1768515,0,0,0,58.7,2.02,0.0,0.0,0.0
4332,367.22,1723818934.1768773,1723818934.255944,0,0,0,58.7,2.02,0.0,0.0,0.0
4333,367.3,1723818934.2559698,1723818934.333742,0,0,0,58.7,2.02,0.0,0.0,0.0
4334,367.38,1723818934.3337684,1723818934.4121892,0,0,0,58.7,2.02,0.0,0.0,0.0
4335,367.46,1723818934.4122143,1723818934.4900022,0,0,0,58.7,2.02,0.0,0.0,0.0
4336,367.54,1723818934.490025,1723818934.5692518,0,0,0,58.7,2.02,0.0,0.0,0.0
4337,367.62,1723818934.569276,1723818934.648361,0,0,0,58.7,2.02,0.0,0.0,0.0
4338,367.7,1723818934.648386,1723818934.7261891,0,0,0,58.7,2.02,0.0,0.0,0.0
4339,367.78,1723818934.726215,1723818934.805244,0,0,0,58.7,2.02,0.0,0.0,0.0
4340,367.86,1723818934.8052676,1723818934.883531,0,0,0,58.7,2.02,0.0,0.0,0.0
4341,367.94,1723818934.8835568,1723818934.9620528,0,0,0,58.7,2.02,0.0,0.0,0.0
4342,368.02,1723818934.9620793,1723818935.040252,0,0,0,58.7,2.02,0.0,0.0,0.0
4343,368.1,1723818935.0402749,1723818935.118342,0,0,0,58.7,2.02,0.0,0.0,0.0
4344,368.18,1723818935.1183665,1723818935.1965435,0,0,0,58.7,2.02,0.0,0.0,0.0
4345,368.26,1723818935.19657,1723818935.2746704,0,0,0,58.7,2.02,0.0,0.0,0.0
4346,368.34,1723818935.2746978,1723818935.3531654,0,0,0,58.7,2.02,0.0,0.0,0.0
4347,368.42,1723818935.353192,1723818935.4314198,0,0,0,58.7,2.02,0.0,0.0,0.0
4348,368.5,1723818935.4314473,1723818935.509881,0,0,0,58.7,2.02,0.0,0.0,0.0
4349,368.58,1723818935.5099046,1723818935.588793,0,0,0,58.7,2.02,0.0,0.0,0.0
4350,368.66,1723818935.5888193,1723818935.6670575,0,0,0,58.7,2.02,0.0,0.0,0.0
4351,368.74,1723818935.6670818,1723818935.7456214,0,0,0,58.7,2.02,0.0,0.0,0.0
4352,368.82,1723818935.7456462,1723818935.8246467,0,0,0,58.7,2.02,0.0,0.0,0.0
4353,368.9,1723818935.824671,1723818935.9021158,0,0,0,58.7,2.02,0.0,0.0,0.0
4354,368.98,1723818935.9021413,1723818935.981009,0,0,0,58.7,2.02,0.0,0.0,0.0
4355,369.06,1723818935.9810348,1723818936.060031,0,0,0,58.7,2.02,0.0,0.0,0.0
4356,369.14,1723818936.060057,1723818936.1378732,0,0,0,58.7,2.02,0.0,0.0,0.0
4357,369.22,1723818936.1378982,1723818936.2163558,0,0,0,58.7,2.02,0.0,0.0,0.0
4358,369.3,1723818936.2163815,1723818936.2940998,0,0,0,58.7,2.02,0.0,0.0,0.0
4359,369.38,1723818936.2941244,1723818936.3728676,0,0,0,58.7,2.02,0.0,0.0,0.0
4360,369.46,1723818936.372891,1723818936.4515483,0,0,0,58.7,2.02,0.0,0.0,0.0
4361,369.54,1723818936.4515736,1723818936.528956,0,0,0,58.7,2.02,0.0,0.0,0.0
4362,369.62,1723818936.5289803,1723818936.6077437,0,0,0,58.7,2.02,0.0,0.0,0.0
4363,369.7,1723818936.607769,1723818936.685688,0,0,0,58.7,2.02,0.0,0.0,0.0
4364,369.78,1723818936.6857133,1723818936.7638228,0,0,0,58.7,2.02,0.0,0.0,0.0
4365,369.86,1723818936.763849,1723818936.841902,0,0,0,58.7,2.02,0.0,0.0,0.0
4366,369.94,1723818936.841926,1723818936.9202235,0,0,0,58.7,2.02,0.0,0.0,0.0
4367,370.02,1723818936.9202495,1723818936.9982338,0,0,0,58.7,2.02,0.0,0.0,0.0
4368,370.1,1723818936.9982564,1723818937.0769465,0,0,0,58.7,2.02,0.0,0.0,0.0
4369,370.18,1723818937.0769722,1723818937.1554785,0,0,0,58.7,2.02,0.0,0.0,0.0
4370,370.26,1723818937.1555114,1723818937.2375505,0,0,0,58.7,2.02,0.0,0.0,0.0
4371,370.34,1723818937.2375872,1723818937.3128762,0,0,0,58.7,2.02,0.0,0.0,0.0
4372,370.42,1723818937.3128977,1723818937.3803518,0,0,0,58.7,2.02,0.0,0.0,0.0
4373,370.49,1723818937.3803718,1723818937.447721,0,0,0,58.7,2.02,0.0,0.0,0.0
4374,370.56,1723818937.4477422,1723818937.5170627,0,0,0,58.7,2.02,0.0,0.0,0.0
4375,370.63,1723818937.5170846,1723818937.5946956,0,0,0,58.7,2.02,0.0,0.0,0.0
4376,370.71,1723818937.5947213,1723818937.6733184,0,0,0,58.7,2.02,0.0,0.0,0.0
4377,370.79,1723818937.6733432,1723818937.751897,0,0,0,58.7,2.02,0.0,0.0,0.0
4378,370.87,1723818937.7519212,1723818937.8296437,0,0,0,58.7,2.02,0.0,0.0,0.0
4379,370.95,1723818937.8296692,1723818937.9076838,0,0,0,58.7,2.02,0.0,0.0,0.0
4380,371.03,1723818937.9077082,1723818937.9863467,0,0,0,58.7,2.02,0.0,0.0,0.0
4381,371.11,1723818937.9863718,1723818938.0650885,0,0,0,58.7,2.02,0.0,0.0,0.0
4382,371.19,1723818938.0651138,1723818938.142758,0,0,0,58.7,2.02,0.0,0.0,0.0
4383,371.27,1723818938.1427853,1723818938.2215397,0,0,0,58.7,2.02,0.0,0.0,0.0
4384,371.35,1723818938.221563,1723818938.299954,0,0,0,58.7,2.02,0.0,0.0,0.0
4385,371.43,1723818938.2999794,1723818938.3772476,0,0,0,58.7,2.02,0.0,0.0,0.0
4386,371.51,1723818938.3772743,1723818938.4560657,0,0,0,58.7,2.02,0.0,0.0,0.0
4387,371.59,1723818938.4560883,1723818938.5337427,0,0,0,58.7,2.02,0.0,0.0,0.0
4388,371.67,1723818938.5337665,1723818938.6116047,0,0,0,58.7,2.02,0.0,0.0,0.0
4389,371.75,1723818938.6116297,1723818938.689707,0,0,0,58.7,2.02,0.0,0.0,0.0
4390,371.83,1723818938.6897314,1723818938.7685642,0,0,0,58.7,2.02,0.0,0.0,0.0
4391,371.91,1723818938.7685866,1723818938.8465533,0,0,0,58.7,2.02,0.0,0.0,0.0
4392,371.99,1723818938.8465781,1723818938.924786,0,0,0,58.7,2.02,0.0,0.0,0.0
4393,372.07,1723818938.9248102,1723818939.0035138,0,0,0,58.7,2.02,0.0,0.0,0.0
4394,372.15,1723818939.003539,1723818939.0812511,0,0,0,58.7,2.02,0.0,0.0,0.0
4395,372.23,1723818939.0812757,1723818939.1603513,0,0,0,58.7,2.02,0.0,0.0,0.0
4396,372.31,1723818939.1603794,1723818939.2385602,0,0,0,58.7,2.02,0.0,0.0,0.0
4397,372.39,1723818939.2385826,1723818939.3175201,0,0,0,58.7,2.02,0.0,0.0,0.0
4398,372.47,1723818939.3175461,1723818939.3953288,0,0,0,58.7,2.02,0.0,0.0,0.0
4399,372.55,1723818939.3953538,1723818939.4738371,0,0,0,58.7,2.02,0.0,0.0,0.0
4400,372.63,1723818939.4738605,1723818939.5526547,0,0,0,58.7,2.02,0.0,0.0,0.0
4401,372.71,1723818939.5526772,1723818939.6302633,0,0,0,58.7,2.02,0.0,0.0,0.0
4402,372.79,1723818939.63029,1723818939.7085588,0,0,0,58.7,2.02,0.0,0.0,0.0
4403,372.87,1723818939.7085836,1723818939.786226,0,0,0,58.7,2.02,0.0,0.0,0.0
4404,372.95,1723818939.7862527,1723818939.8653252,0,0,0,58.7,2.02,0.0,0.0,0.0
4405,373.03,1723818939.8653505,1723818939.944447,0,0,0,58.7,2.02,0.0,0.0,0.0
4406,373.11,1723818939.9444695,1723818940.022,0,0,0,58.7,2.02,0.0,0.0,0.0
4407,373.19,1723818940.0220222,1723818940.1007545,0,0,0,58.7,2.02,0.0,0.0,0.0
4408,373.27,1723818940.100776,1723818940.1789346,0,0,0,58.7,2.02,0.0,0.0,0.0
4409,373.35,1723818940.1789591,1723818940.2572396,0,0,0,58.7,2.02,0.0,0.0,0.0
4410,373.43,1723818940.2572632,1723818940.3368545,0,0,0,58.7,2.02,0.0,0.0,0.0
4411,373.51,1723818940.3368819,1723818940.4163408,0,0,0,58.7,2.02,0.0,0.0,0.0
4412,373.59,1723818940.4163651,1723818940.494026,0,0,0,58.7,2.02,0.0,0.0,0.0
4413,373.67,1723818940.4940498,1723818940.572191,0,0,0,58.7,2.02,0.0,0.0,0.0
4414,373.75,1723818940.5722132,1723818940.650336,0,0,0,58.7,2.02,0.0,0.0,0.0
4415,373.83,1723818940.650361,1723818940.728179,0,0,0,58.7,2.02,0.0,0.0,0.0
4416,373.91,1723818940.7282014,1723818940.8065524,0,0,0,58.7,2.02,0.0,0.0,0.0
4417,373.99,1723818940.8065777,1723818940.8850367,0,0,0,58.7,2.02,0.0,0.0,0.0
4418,374.07,1723818940.885061,1723818940.963715,0,0,0,58.7,2.02,0.0,0.0,0.0
4419,374.15,1723818940.9637408,1723818941.0414617,0,0,0,58.7,2.02,0.0,0.0,0.0
4420,374.23,1723818941.041484,1723818941.120422,0,0,0,58.7,2.02,0.0,0.0,0.0
4421,374.31,1723818941.1204438,1723818941.1985157,0,0,0,58.7,2.02,0.0,0.0,0.0
4422,374.39,1723818941.1985402,1723818941.2772758,0,0,0,58.7,2.02,0.0,0.0,0.0
4423,374.47,1723818941.2772977,1723818941.3558302,0,0,0,58.7,2.02,0.0,0.0,0.0
4424,374.55,1723818941.3558533,1723818941.4341815,0,0,0,58.7,2.02,0.0,0.0,0.0
4425,374.63,1723818941.4342089,1723818941.5127368,0,0,0,58.7,2.02,0.0,0.0,0.0
4426,374.71,1723818941.512761,1723818941.591531,0,0,0,58.7,2.02,0.0,0.0,0.0
4427,374.79,1723818941.5915544,1723818941.6694858,0,0,0,58.7,2.02,0.0,0.0,0.0
4428,374.87,1723818941.6695104,1723818941.7486005,0,0,0,58.7,2.02,0.0,0.0,0.0
4429,374.95,1723818941.748624,1723818941.8263352,0,0,0,58.7,2.02,0.0,0.0,0.0
4430,375.03,1723818941.8263597,1723818941.9045131,0,0,0,58.7,2.02,0.0,0.0,0.0
4431,375.11,1723818941.9045358,1723818941.9838364,0,0,0,58.7,2.02,0.0,0.0,0.0
4432,375.19,1723818941.9838579,1723818942.061732,0,0,0,58.7,2.02,0.0,0.0,0.0
4433,375.27,1723818942.0617561,1723818942.1408498,0,0,0,58.7,2.02,0.0,0.0,0.0
4434,375.35,1723818942.1408904,1723818942.2228549,0,0,0,58.7,2.02,0.0,0.0,0.0
4435,375.43,1723818942.2228942,1723818942.3043356,0,0,0,58.7,2.02,0.0,0.0,0.0
4436,375.51,1723818942.3043594,1723818942.3727465,0,0,0,58.7,2.02,0.0,0.0,0.0
4437,375.58,1723818942.3727653,1723818942.4399118,0,0,0,58.7,2.02,0.0,0.0,0.0
4438,375.65,1723818942.4399424,1723818942.513125,0,0,0,58.7,2.02,0.0,0.0,0.0
4439,375.72,1723818942.5131478,1723818942.5924616,0,0,0,58.7,2.02,0.0,0.0,0.0
4440,375.8,1723818942.5924838,1723818942.674002,0,0,0,58.7,2.02,0.0,0.0,0.0
4441,375.88,1723818942.6740258,1723818942.7526717,0,0,0,58.7,2.02,0.0,0.0,0.0
4442,375.96,1723818942.752697,1723818942.831253,0,0,0,58.7,2.02,0.0,0.0,0.0
4443,376.04,1723818942.8312774,1723818943.3391874,0,0,1,58.7,2.02,0.007898092269897461,0.42490267753601074,0.0048427581787109375
4444,376.55,1723818943.3392258,1723818943.4163933,0,0,0,58.7,2.02,0.0,0.0,0.0
4445,376.63,1723818943.4164364,1723818943.5010083,0,0,0,58.7,2.02,0.0,0.0,0.0
4446,376.71,1723818943.5010355,1723818943.5787945,0,0,0,58.7,2.02,0.0,0.0,0.0
4447,376.79,1723818943.5788198,1723818943.6577897,0,0,0,58.7,2.02,0.0,0.0,0.0
4448,376.87,1723818943.6578145,1723818943.7370188,0,0,0,58.7,2.02,0.0,0.0,0.0
4449,376.95,1723818943.7370439,1723818943.815351,0,0,0,58.7,2.02,0.0,0.0,0.0
4450,377.03,1723818943.8153791,1723818943.8943198,0,0,0,58.7,2.02,0.0,0.0,0.0
4451,377.11,1723818943.8943448,1723818943.9727056,0,0,0,58.7,2.02,0.0,0.0,0.0
4452,377.19,1723818943.9727294,1723818944.0502882,0,0,0,58.7,2.02,0.0,0.0,0.0
4453,377.27,1723818944.0503106,1723818944.1285336,0,0,0,58.7,2.02,0.0,0.0,0.0
4454,377.35,1723818944.1285589,1723818944.2075512,0,0,0,58.7,2.02,0.0,0.0,0.0
4455,377.43,1723818944.2075727,1723818944.2858305,0,0,0,58.7,2.02,0.0,0.0,0.0
4456,377.51,1723818944.2858555,1723818944.364642,0,0,0,58.7,2.02,0.0,0.0,0.0
4457,377.59,1723818944.3646674,1723818944.443634,0,0,0,58.7,2.02,0.0,0.0,0.0
4458,377.67,1723818944.4436615,1723818944.5221033,0,0,0,58.7,2.02,0.0,0.0,0.0
4459,377.75,1723818944.5221276,1723818944.601168,0,0,0,58.7,2.02,0.0,0.0,0.0
4460,377.83,1723818944.6011937,1723818944.6795578,0,0,0,58.7,2.02,0.0,0.0,0.0
4461,377.91,1723818944.6795828,1723818944.757542,0,0,0,58.7,2.02,0.0,0.0,0.0
4462,377.99,1723818944.7575676,1723818944.8361835,0,0,0,58.7,2.02,0.0,0.0,0.0
4463,378.07,1723818944.8362103,1723818944.914234,0,0,0,58.7,2.02,0.0,0.0,0.0
4464,378.15,1723818944.914257,1723818944.9922202,0,0,0,58.7,2.02,0.0,0.0,0.0
4465,378.23,1723818944.992246,1723818945.069659,0,0,0,58.7,2.02,0.0,0.0,0.0
4466,378.31,1723818945.0696826,1723818945.1486454,0,0,0,58.7,2.02,0.0,0.0,0.0
4467,378.39,1723818945.1486714,1723818945.2256904,0,0,0,58.7,2.02,0.0,0.0,0.0
4468,378.47,1723818945.2257159,1723818945.303948,0,0,0,58.7,2.02,0.0,0.0,0.0
4469,378.55,1723818945.3039734,1723818945.3818269,0,0,0,58.7,2.02,0.0,0.0,0.0
4470,378.63,1723818945.3818748,1723818945.4650705,0,0,0,58.7,2.02,0.0,0.0,0.0
4471,378.71,1723818945.4650946,1723818945.5437324,0,0,0,58.7,2.02,0.0,0.0,0.0
4472,378.79,1723818945.5437586,1723818945.6214151,0,0,0,58.7,2.02,0.0,0.0,0.0
4473,378.87,1723818945.6214404,1723818945.7000482,0,0,0,58.7,2.02,0.0,0.0,0.0
4474,378.95,1723818945.700074,1723818945.7780385,0,0,0,58.7,2.02,0.0,0.0,0.0
4475,379.03,1723818945.7780638,1723818946.304493,0,0,1,58.7,2.02,0.007882118225097656,0.4419524669647217,0.003491640090942383
4476,379.56,1723818946.3045402,1723818946.382299,0,0,0,58.7,2.02,0.0,0.0,0.0
4477,379.64,1723818946.382341,1723818946.4660804,0,0,0,58.7,2.02,0.0,0.0,0.0
4478,379.72,1723818946.466105,1723818946.544374,0,0,0,58.7,2.02,0.0,0.0,0.0
4479,379.8,1723818946.5443966,1723818946.6223638,0,0,0,58.7,2.02,0.0,0.0,0.0
4480,379.88,1723818946.6223872,1723818946.7016408,0,0,0,58.7,2.02,0.0,0.0,0.0
4481,379.96,1723818946.7016642,1723818946.7802765,0,0,0,58.7,2.02,0.0,0.0,0.0
4482,380.04,1723818946.7803028,1723818946.858269,0,0,0,58.7,2.02,0.0,0.0,0.0
4483,380.12,1723818946.8582928,1723818946.9363582,0,0,0,58.7,2.02,0.0,0.0,0.0
4484,380.2,1723818946.936384,1723818947.0138092,0,0,0,58.7,2.02,0.0,0.0,0.0
4485,380.28,1723818947.013834,1723818947.0921884,0,0,0,58.7,2.02,0.0,0.0,0.0
4486,380.36,1723818947.0922127,1723818947.1705937,0,0,0,58.7,2.02,0.0,0.0,0.0
4487,380.44,1723818947.1706355,1723818947.2542381,0,0,0,58.7,2.02,0.0,0.0,0.0
4488,380.52,1723818947.2542605,1723818947.3325737,0,0,0,58.7,2.02,0.0,0.0,0.0
4489,380.6,1723818947.3325977,1723818947.410407,0,0,0,58.7,2.02,0.0,0.0,0.0
4490,380.68,1723818947.410434,1723818947.4889672,0,0,0,58.7,2.02,0.0,0.0,0.0
4491,380.76,1723818947.48899,1723818947.5677314,0,0,0,58.7,2.02,0.0,0.0,0.0
4492,380.84,1723818947.5677547,1723818947.6450887,0,0,0,58.7,2.02,0.0,0.0,0.0
4493,380.92,1723818947.645115,1723818947.723677,0,0,0,58.7,2.02,0.0,0.0,0.0
4494,381.0,1723818947.723702,1723818947.8017266,0,0,0,58.7,2.02,0.0,0.0,0.0
4495,381.08,1723818947.8017497,1723818947.8788452,0,0,0,58.7,2.02,0.0,0.0,0.0
4496,381.16,1723818947.8788698,1723818947.9567559,0,0,0,58.7,2.02,0.0,0.0,0.0
4497,381.24,1723818947.9567819,1723818948.0343227,0,0,0,58.7,2.02,0.0,0.0,0.0
4498,381.32,1723818948.034348,1723818948.1127095,0,0,0,58.7,2.02,0.0,0.0,0.0
4499,381.4,1723818948.112733,1723818948.190561,0,0,0,58.7,2.02,0.0,0.0,0.0
4500,381.48,1723818948.1905885,1723818948.2695582,0,0,0,58.7,2.02,0.0,0.0,0.0
4501,381.56,1723818948.2695808,1723818948.3480377,0,0,0,58.7,2.02,0.0,0.0,0.0
4502,381.64,1723818948.3480635,1723818948.426204,0,0,0,58.7,2.02,0.0,0.0,0.0
4503,381.72,1723818948.426248,1723818948.5081177,0,0,0,58.7,2.02,0.0,0.0,0.0
4504,381.8,1723818948.508142,1723818948.5859199,0,0,0,58.7,2.02,0.0,0.0,0.0
4505,381.88,1723818948.5859437,1723818948.664364,0,0,0,58.7,2.02,0.0,0.0,0.0
4506,381.96,1723818948.6643908,1723818948.7434638,0,0,0,58.7,2.02,0.0,0.0,0.0
4507,382.04,1723818948.7434897,1723818948.8213325,0,0,0,58.7,2.02,0.0,0.0,0.0
4508,382.12,1723818948.8213592,1723818948.900418,0,0,0,58.7,2.02,0.0,0.0,0.0
4509,382.2,1723818948.9004433,1723818948.9785838,0,0,0,58.7,2.02,0.0,0.0,0.0
4510,382.28,1723818948.9786086,1723818949.0580273,0,0,0,58.7,2.02,0.0,0.0,0.0
4511,382.36,1723818949.0580516,1723818949.1365476,0,0,0,58.7,2.02,0.0,0.0,0.0
4512,382.44,1723818949.136574,1723818949.2155056,0,0,0,58.7,2.02,0.0,0.0,0.0
4513,382.52,1723818949.2155313,1723818949.2935696,0,0,0,58.7,2.02,0.0,0.0,0.0
4514,382.6,1723818949.2935977,1723818949.372283,0,0,0,58.7,2.02,0.0,0.0,0.0
4515,382.68,1723818949.372308,1723818949.4504952,0,0,0,58.7,2.02,0.0,0.0,0.0
4516,382.76,1723818949.4505205,1723818949.5286698,0,0,0,58.7,2.02,0.0,0.0,0.0
4517,382.84,1723818949.5286942,1723818949.6075208,0,0,0,58.7,2.02,0.0,0.0,0.0
4518,382.92,1723818949.6075447,1723818949.6852038,0,0,0,58.7,2.02,0.0,0.0,0.0
4519,383.0,1723818949.6852288,1723818949.7627187,0,0,0,58.7,2.02,0.0,0.0,0.0
4520,383.08,1723818949.7627425,1723818949.8417115,0,0,0,58.7,2.02,0.0,0.0,0.0
4521,383.16,1723818949.841736,1723818949.9203503,0,0,0,58.7,2.02,0.0,0.0,0.0
4522,383.24,1723818949.920377,1723818949.9999552,0,0,0,58.7,2.02,0.0,0.0,0.0
4523,383.32,1723818949.9999807,1723818950.077678,0,0,0,58.7,2.02,0.0,0.0,0.0
4524,383.4,1723818950.0777028,1723818950.1566648,0,0,0,58.7,2.02,0.0,0.0,0.0
4525,383.48,1723818950.1566894,1723818950.2344658,0,0,0,58.7,2.02,0.0,0.0,0.0
4526,383.56,1723818950.234492,1723818950.3127646,0,0,0,58.7,2.02,0.0,0.0,0.0
4527,383.64,1723818950.31279,1723818950.3923838,0,0,0,58.7,2.02,0.0,0.0,0.0
4528,383.72,1723818950.3924093,1723818950.4704287,0,0,0,58.7,2.02,0.0,0.0,0.0
4529,383.8,1723818950.4704537,1723818950.5486598,0,0,0,58.7,2.02,0.0,0.0,0.0
4530,383.88,1723818950.5486848,1723818950.6276026,0,0,0,58.7,2.02,0.0,0.0,0.0
4531,383.96,1723818950.6276288,1723818950.706297,0,0,0,58.7,2.02,0.0,0.0,0.0
4532,384.04,1723818950.7063205,1723818950.7847304,0,0,0,58.7,2.02,0.0,0.0,0.0
4533,384.12,1723818950.784755,1723818950.8632514,0,0,0,58.7,2.02,0.0,0.0,0.0
4534,384.2,1723818950.863278,1723818950.9418507,0,0,0,58.7,2.02,0.0,0.0,0.0
4535,384.28,1723818950.9418726,1723818951.021008,0,0,0,58.7,2.02,0.0,0.0,0.0
4536,384.36,1723818951.021033,1723818951.0998187,0,0,0,58.7,2.02,0.0,0.0,0.0
4537,384.44,1723818951.0998433,1723818951.1781354,0,0,0,58.7,2.02,0.0,0.0,0.0
4538,384.52,1723818951.17818,1723818951.256562,0,0,0,58.7,2.02,0.0,0.0,0.0
4539,384.6,1723818951.2565882,1723818951.3348074,0,0,0,58.7,2.02,0.0,0.0,0.0
4540,384.68,1723818951.3348331,1723818951.4123864,0,0,0,58.7,2.02,0.0,0.0,0.0
4541,384.76,1723818951.4124117,1723818951.4901967,0,0,0,58.7,2.02,0.0,0.0,0.0
4542,384.84,1723818951.4902241,1723818951.5686824,0,0,0,58.7,2.02,0.0,0.0,0.0
4543,384.92,1723818951.5687072,1723818951.647424,0,0,0,58.7,2.02,0.0,0.0,0.0
4544,385.0,1723818951.6474469,1723818951.7251964,0,0,0,58.7,2.02,0.0,0.0,0.0
4545,385.08,1723818951.7252204,1723818951.8046134,0,0,0,58.7,2.02,0.0,0.0,0.0
