,SimSec(s),StartTime(s),EndTime(s),QUEUE_LENGTH,OBJ_DETECT_REQ,MISSED_REQ,CPU_USAGE(%),MEM_USAGE(%),WAITING_IN_QUEUE(s),IMAGE_LOAD(s),OBJECT_DETECT(s)
4158,371.63,1723847186.4428437,1723847186.5206013,0,0,0,62.2,2.03,0.0,0.0,0.0
4159,371.71,1723847186.5206223,1723847186.5979283,0,0,0,62.2,2.03,0.0,0.0,0.0
4160,371.79,1723847186.5979474,1723847186.6763573,0,0,0,62.2,2.03,0.0,0.0,0.0
4161,371.87,1723847186.6763778,1723847186.7542167,0,0,0,62.2,2.03,0.0,0.0,0.0
4162,371.95,1723847186.754236,1723847186.832603,0,0,0,62.2,2.03,0.0,0.0,0.0
4163,372.03,1723847186.8326242,1723847186.9099755,0,0,0,62.2,2.03,0.0,0.0,0.0
4164,372.11,1723847186.9099953,1723847186.9891055,0,0,0,62.2,2.03,0.0,0.0,0.0
4165,372.19,1723847186.9891264,1723847187.0676053,0,0,0,62.2,2.03,0.0,0.0,0.0
4166,372.27,1723847187.0676234,1723847187.1453497,0,0,0,62.2,2.03,0.0,0.0,0.0
4167,372.35,1723847187.1453717,1723847187.2246323,0,0,0,62.2,2.03,0.0,0.0,0.0
4168,372.43,1723847187.2246535,1723847187.3016129,0,0,0,62.2,2.03,0.0,0.0,0.0
4169,372.51,1723847187.3016353,1723847187.3801103,0,0,0,62.2,2.03,0.0,0.0,0.0
4170,372.59,1723847187.3801327,1723847187.45783,0,0,0,62.2,2.03,0.0,0.0,0.0
4171,372.67,1723847187.4578502,1723847187.8081493,0,0,1,62.2,2.03,0.008709430694580078,0.24279189109802246,0.007355451583862305
4172,373.02,1723847187.808173,1723847187.8855026,0,0,0,62.2,2.03,0.0,0.0,0.0
4173,373.1,1723847187.885522,1723847187.9639988,0,0,0,62.2,2.03,0.0,0.0,0.0
4174,373.18,1723847187.9640186,1723847188.0417452,0,0,0,62.2,2.03,0.0,0.0,0.0
4175,373.26,1723847188.0417662,1723847188.1207929,0,0,0,62.2,2.03,0.0,0.0,0.0
4176,373.34,1723847188.1208138,1723847188.1990974,0,0,0,62.2,2.03,0.0,0.0,0.0
4177,373.42,1723847188.1991177,1723847188.2787738,0,0,0,62.2,2.03,0.0,0.0,0.0
4178,373.5,1723847188.2787976,1723847188.3574066,0,0,0,62.2,2.03,0.0,0.0,0.0
4179,373.58,1723847188.3574276,1723847188.4359355,0,0,0,62.2,2.03,0.0,0.0,0.0
4180,373.66,1723847188.4359558,1723847188.5135787,0,0,0,62.2,2.03,0.0,0.0,0.0
4181,373.74,1723847188.5135994,1723847188.592111,0,0,0,62.2,2.03,0.0,0.0,0.0
4182,373.82,1723847188.5921352,1723847188.669461,0,0,0,62.2,2.03,0.0,0.0,0.0
4183,373.9,1723847188.6694798,1723847188.7478642,0,0,0,62.2,2.03,0.0,0.0,0.0
4184,373.98,1723847188.7478862,1723847188.82505,0,0,0,62.2,2.03,0.0,0.0,0.0
4185,374.06,1723847188.82507,1723847189.1750326,0,0,1,62.2,2.03,0.008659601211547852,0.25058674812316895,0.007206916809082031
4186,374.41,1723847189.1750538,1723847189.2531688,0,0,0,62.2,2.03,0.0,0.0,0.0
4187,374.49,1723847189.2531865,1723847189.3306718,0,0,0,62.2,2.03,0.0,0.0,0.0
4188,374.57,1723847189.330692,1723847189.4091606,0,0,0,62.2,2.03,0.0,0.0,0.0
4189,374.65,1723847189.4091797,1723847189.4874592,0,0,0,62.2,2.03,0.0,0.0,0.0
4190,374.73,1723847189.4874802,1723847189.565263,0,0,0,62.2,2.03,0.0,0.0,0.0
4191,374.81,1723847189.5652819,1723847189.6434147,0,0,0,62.2,2.03,0.0,0.0,0.0
4192,374.89,1723847189.6434362,1723847189.7207975,0,0,0,62.2,2.03,0.0,0.0,0.0
4193,374.97,1723847189.7208188,1723847189.7994146,0,0,0,62.2,2.03,0.0,0.0,0.0
4194,375.05,1723847189.7994337,1723847189.8773758,0,0,0,62.2,2.03,0.0,0.0,0.0
4195,375.13,1723847189.8773959,1723847189.9559531,0,0,0,62.2,2.03,0.0,0.0,0.0
4196,375.21,1723847189.9559731,1723847190.0337994,0,0,0,62.2,2.03,0.0,0.0,0.0
4197,375.29,1723847190.0338185,1723847190.1114845,0,0,0,62.2,2.03,0.0,0.0,0.0
4198,375.37,1723847190.1115043,1723847190.189533,0,0,0,62.2,2.03,0.0,0.0,0.0
4199,375.45,1723847190.1895525,1723847190.267242,0,0,0,62.2,2.03,0.0,0.0,0.0
4200,375.53,1723847190.2672634,1723847190.3451648,0,0,0,62.2,2.03,0.0,0.0,0.0
4201,375.61,1723847190.3451862,1723847190.6897895,0,0,1,62.2,2.03,0.008574485778808594,0.2510108947753906,0.0072977542877197266
4202,375.95,1723847190.689828,1723847190.7729378,0,0,0,62.2,2.03,0.0,0.0,0.0
4203,376.03,1723847190.7729578,1723847190.8509307,0,0,0,62.2,2.03,0.0,0.0,0.0
4204,376.11,1723847190.850952,1723847190.92848,0,0,0,62.2,2.03,0.0,0.0,0.0
4205,376.19,1723847190.928499,1723847191.0054388,0,0,0,62.2,2.03,0.0,0.0,0.0
4206,376.27,1723847191.0054598,1723847191.0842593,0,0,0,62.2,2.03,0.0,0.0,0.0
4207,376.35,1723847191.0842772,1723847191.1617744,0,0,0,62.2,2.03,0.0,0.0,0.0
4208,376.43,1723847191.1617937,1723847191.2402585,0,0,0,62.2,2.03,0.0,0.0,0.0
4209,376.51,1723847191.240279,1723847191.3175979,0,0,0,62.2,2.03,0.0,0.0,0.0
4210,376.59,1723847191.3176188,1723847191.3947613,0,0,0,62.2,2.03,0.0,0.0,0.0
4211,376.67,1723847191.394784,1723847191.4728937,0,0,0,62.2,2.03,0.0,0.0,0.0
4212,376.75,1723847191.4729152,1723847191.5519135,0,0,0,62.2,2.03,0.0,0.0,0.0
4213,376.83,1723847191.5519323,1723847191.6297529,0,0,0,62.2,2.03,0.0,0.0,0.0
4214,376.91,1723847191.6297739,1723847191.7078943,0,0,0,62.2,2.03,0.0,0.0,0.0
4215,376.99,1723847191.7079144,1723847191.7852437,0,0,0,62.2,2.03,0.0,0.0,0.0
4216,377.07,1723847191.7852654,1723847192.1077278,0,0,1,62.2,2.03,0.008550167083740234,0.23409152030944824,0.0063076019287109375
4217,377.39,1723847192.1077514,1723847192.1855278,0,0,0,62.2,2.03,0.0,0.0,0.0
4218,377.47,1723847192.185547,1723847192.2632353,0,0,0,62.2,2.03,0.0,0.0,0.0
4219,377.55,1723847192.2632568,1723847192.3414385,0,0,0,62.2,2.03,0.0,0.0,0.0
4220,377.63,1723847192.3414564,1723847192.4195318,0,0,0,62.2,2.03,0.0,0.0,0.0
4221,377.71,1723847192.419552,1723847192.49717,0,0,0,62.2,2.03,0.0,0.0,0.0
4222,377.79,1723847192.497189,1723847192.5748334,0,0,0,62.2,2.03,0.0,0.0,0.0
4223,377.87,1723847192.5748515,1723847192.653455,0,0,0,62.2,2.03,0.0,0.0,0.0
4224,377.95,1723847192.6534755,1723847192.7307632,0,0,0,62.2,2.03,0.0,0.0,0.0
4225,378.03,1723847192.7307842,1723847192.8095233,0,0,0,62.2,2.03,0.0,0.0,0.0
4226,378.11,1723847192.8095431,1723847192.8880131,0,0,0,62.2,2.03,0.0,0.0,0.0
4227,378.19,1723847192.8880327,1723847192.9656143,0,0,0,62.2,2.03,0.0,0.0,0.0
4228,378.27,1723847192.9656339,1723847193.0437622,0,0,0,62.2,2.03,0.0,0.0,0.0
4229,378.35,1723847193.0437841,1723847193.1223254,0,0,0,62.2,2.03,0.0,0.0,0.0
4230,378.43,1723847193.122346,1723847193.2005148,0,0,0,62.2,2.03,0.0,0.0,0.0
4231,378.51,1723847193.2005346,1723847193.2781322,0,0,0,62.2,2.03,0.0,0.0,0.0
4232,378.59,1723847193.2781734,1723847193.3561497,0,0,0,62.2,2.03,0.0,0.0,0.0
4233,378.67,1723847193.3561695,1723847193.6900437,0,0,1,62.2,2.03,0.00862884521484375,0.2420189380645752,0.006352424621582031
4234,379.0,1723847193.6900706,1723847193.7681406,0,0,0,62.2,2.03,0.0,0.0,0.0
4235,379.08,1723847193.7681596,1723847193.8460033,0,0,0,62.2,2.03,0.0,0.0,0.0
4236,379.16,1723847193.8460238,1723847193.9243257,0,0,0,62.2,2.03,0.0,0.0,0.0
4237,379.24,1723847193.9243455,1723847194.0019789,0,0,0,62.2,2.03,0.0,0.0,0.0
4238,379.32,1723847194.0020008,1723847194.0800643,0,0,0,62.2,2.03,0.0,0.0,0.0
4239,379.4,1723847194.0800848,1723847194.1576347,0,0,0,62.2,2.03,0.0,0.0,0.0
4240,379.48,1723847194.1576555,1723847194.2363029,0,0,0,62.2,2.03,0.0,0.0,0.0
4241,379.56,1723847194.2363226,1723847194.3135593,0,0,0,62.2,2.03,0.0,0.0,0.0
4242,379.64,1723847194.3135798,1723847194.3919063,0,0,0,62.2,2.03,0.0,0.0,0.0
4243,379.72,1723847194.3919275,1723847194.4698603,0,0,0,62.2,2.03,0.0,0.0,0.0
4244,379.8,1723847194.4698822,1723847194.5486677,0,0,0,62.2,2.03,0.0,0.0,0.0
4245,379.88,1723847194.548688,1723847194.6274343,0,0,0,62.2,2.03,0.0,0.0,0.0
4246,379.96,1723847194.6274567,1723847194.7053137,0,0,0,62.2,2.03,0.0,0.0,0.0
4247,380.04,1723847194.705334,1723847195.040698,0,0,1,62.2,2.03,0.008521318435668945,0.23940062522888184,0.006311893463134766
4248,380.38,1723847195.0407205,1723847195.1174324,0,0,0,62.2,2.03,0.0,0.0,0.0
4249,380.46,1723847195.1174545,1723847195.1958427,0,0,0,62.2,2.03,0.0,0.0,0.0
4250,380.54,1723847195.195865,1723847195.2738929,0,0,0,62.2,2.03,0.0,0.0,0.0
4251,380.62,1723847195.2739117,1723847195.3520834,0,0,0,62.2,2.03,0.0,0.0,0.0
4252,380.7,1723847195.3521051,1723847195.4300296,0,0,0,62.2,2.03,0.0,0.0,0.0
4253,380.78,1723847195.4300494,1723847195.508504,0,0,0,62.2,2.03,0.0,0.0,0.0
4254,380.86,1723847195.5085254,1723847195.5861704,0,0,0,62.2,2.03,0.0,0.0,0.0
4255,380.94,1723847195.5861928,1723847195.6642492,0,0,0,62.2,2.03,0.0,0.0,0.0
4256,381.02,1723847195.6642718,1723847195.7420626,0,0,0,62.2,2.03,0.0,0.0,0.0
4257,381.1,1723847195.7420838,1723847195.8201034,0,0,0,62.2,2.03,0.0,0.0,0.0
4258,381.18,1723847195.8201249,1723847195.8981092,0,0,0,62.2,2.03,0.0,0.0,0.0
4259,381.26,1723847195.898131,1723847195.9762416,0,0,0,62.2,2.03,0.0,0.0,0.0
4260,381.34,1723847195.9762626,1723847196.0533717,0,0,0,62.2,2.03,0.0,0.0,0.0
4261,381.42,1723847196.0533943,1723847196.1317384,0,0,0,62.2,2.03,0.0,0.0,0.0
4262,381.5,1723847196.1317601,1723847196.209204,0,0,0,62.2,2.03,0.0,0.0,0.0
4263,381.58,1723847196.2092261,1723847196.2879455,0,0,0,62.2,2.03,0.0,0.0,0.0
4264,381.66,1723847196.287966,1723847196.6245792,0,0,1,62.2,2.03,0.008608818054199219,0.23916959762573242,0.00651240348815918
4265,382.0,1723847196.624603,1723847196.7033315,0,0,0,62.2,2.03,0.0,0.0,0.0
4266,382.08,1723847196.7033508,1723847196.780652,0,0,0,62.2,2.03,0.0,0.0,0.0
4267,382.16,1723847196.7806737,1723847196.8590946,0,0,0,62.2,2.03,0.0,0.0,0.0
4268,382.24,1723847196.8591156,1723847196.9369795,0,0,0,62.2,2.03,0.0,0.0,0.0
4269,382.32,1723847196.9370024,1723847197.0149689,0,0,0,62.2,2.03,0.0,0.0,0.0
4270,382.4,1723847197.0149877,1723847197.094218,0,0,0,62.2,2.03,0.0,0.0,0.0
4271,382.48,1723847197.0942404,1723847197.1726139,0,0,0,62.2,2.03,0.0,0.0,0.0
4272,382.56,1723847197.1726353,1723847197.2512536,0,0,0,62.2,2.03,0.0,0.0,0.0
4273,382.64,1723847197.2512746,1723847197.3288972,0,0,0,62.2,2.03,0.0,0.0,0.0
4274,382.72,1723847197.3289173,1723847197.4076054,0,0,0,62.2,2.03,0.0,0.0,0.0
4275,382.8,1723847197.4076264,1723847197.4854743,0,0,0,62.2,2.03,0.0,0.0,0.0
4276,382.88,1723847197.4854946,1723847197.5637743,0,0,0,62.2,2.03,0.0,0.0,0.0
4277,382.96,1723847197.5637968,1723847197.641668,0,0,0,62.2,2.03,0.0,0.0,0.0
4278,383.04,1723847197.6416895,1723847197.9747596,0,0,1,62.2,2.03,0.008594989776611328,0.2368605136871338,0.0063364505767822266
4279,383.37,1723847197.974788,1723847198.053402,0,0,0,62.2,2.03,0.0,0.0,0.0
4280,383.45,1723847198.0534248,1723847198.1318984,0,0,0,62.2,2.03,0.0,0.0,0.0
4281,383.53,1723847198.1319191,1723847198.2099018,0,0,0,62.2,2.03,0.0,0.0,0.0
4282,383.61,1723847198.209922,1723847198.2883337,0,0,0,62.2,2.03,0.0,0.0,0.0
4283,383.69,1723847198.2883542,1723847198.3661397,0,0,0,62.2,2.03,0.0,0.0,0.0
4284,383.77,1723847198.3661788,1723847198.4445286,0,0,0,62.2,2.03,0.0,0.0,0.0
4285,383.85,1723847198.4445512,1723847198.523295,0,0,0,62.2,2.03,0.0,0.0,0.0
4286,383.93,1723847198.523317,1723847198.6013868,0,0,0,62.2,2.03,0.0,0.0,0.0
4287,384.01,1723847198.6014073,1723847198.678939,0,0,0,62.2,2.03,0.0,0.0,0.0
4288,384.09,1723847198.6789618,1723847198.7565517,0,0,0,62.2,2.03,0.0,0.0,0.0
4289,384.17,1723847198.756574,1723847198.8342981,0,0,0,62.2,2.03,0.0,0.0,0.0
4290,384.25,1723847198.8343184,1723847198.911645,0,0,0,62.2,2.03,0.0,0.0,0.0
4291,384.33,1723847198.9116664,1723847198.9897816,0,0,0,62.2,2.03,0.0,0.0,0.0
4292,384.41,1723847198.989803,1723847199.0677056,0,0,0,62.2,2.03,0.0,0.0,0.0
4293,384.49,1723847199.0677276,1723847199.1452527,0,0,0,62.2,2.03,0.0,0.0,0.0
4294,384.57,1723847199.1452758,1723847199.2233698,0,0,0,62.2,2.03,0.0,0.0,0.0
4295,384.65,1723847199.2233925,1723847199.5603452,0,0,1,62.2,2.03,0.008556127548217773,0.23353171348571777,0.006255626678466797
4296,384.99,1723847199.560368,1723847199.6394546,0,0,0,62.2,2.03,0.0,0.0,0.0
4297,385.07,1723847199.6394746,1723847199.7185981,0,0,0,62.2,2.03,0.0,0.0,0.0
4298,385.15,1723847199.7186203,1723847199.796382,0,0,0,62.2,2.03,0.0,0.0,0.0
4299,385.23,1723847199.796403,1723847199.8740482,0,0,0,62.2,2.03,0.0,0.0,0.0
4300,385.31,1723847199.8740692,1723847199.9520752,0,0,0,62.2,2.03,0.0,0.0,0.0
4301,385.39,1723847199.9520955,1723847200.0294993,0,0,0,62.2,2.03,0.0,0.0,0.0
4302,385.47,1723847200.0295212,1723847200.1081254,0,0,0,62.2,2.03,0.0,0.0,0.0
4303,385.55,1723847200.108145,1723847200.1872082,0,0,0,62.2,2.03,0.0,0.0,0.0
4304,385.63,1723847200.1872296,1723847200.264295,0,0,0,62.2,2.03,0.0,0.0,0.0
4305,385.71,1723847200.2643163,1723847200.3418338,0,0,0,62.2,2.03,0.0,0.0,0.0
4306,385.79,1723847200.3418553,1723847200.4200683,0,0,0,62.2,2.03,0.0,0.0,0.0
4307,385.87,1723847200.4200873,1723847200.49786,0,0,0,62.2,2.03,0.0,0.0,0.0
4308,385.95,1723847200.4978826,1723847200.575949,0,0,0,62.2,2.03,0.0,0.0,0.0
4309,386.03,1723847200.5759704,1723847200.8936214,0,0,1,62.2,2.03,0.008503198623657227,0.22265219688415527,0.0062067508697509766
4310,386.35,1723847200.8936453,1723847200.9717205,0,0,0,62.2,2.03,0.0,0.0,0.0
4311,386.43,1723847200.971741,1723847201.0501194,0,0,0,62.2,2.03,0.0,0.0,0.0
4312,386.51,1723847201.0501397,1723847201.127865,0,0,0,62.2,2.03,0.0,0.0,0.0
4313,386.59,1723847201.1278858,1723847201.2054615,0,0,0,62.2,2.03,0.0,0.0,0.0
4314,386.67,1723847201.2054827,1723847201.2833967,0,0,0,62.2,2.03,0.0,0.0,0.0
4315,386.75,1723847201.283419,1723847201.360761,0,0,0,62.2,2.03,0.0,0.0,0.0
4316,386.83,1723847201.3607838,1723847201.4395692,0,0,0,62.2,2.03,0.0,0.0,0.0
4317,386.91,1723847201.4395883,1723847201.5170386,0,0,0,62.2,2.03,0.0,0.0,0.0
4318,386.99,1723847201.5170598,1723847201.5945785,0,0,0,62.2,2.03,0.0,0.0,0.0
4319,387.07,1723847201.5946002,1723847201.6718788,0,0,0,62.2,2.03,0.0,0.0,0.0
4320,387.15,1723847201.671901,1723847201.750134,0,0,0,62.2,2.03,0.0,0.0,0.0
4321,387.23,1723847201.7501783,1723847201.8281043,0,0,0,62.2,2.03,0.0,0.0,0.0
4322,387.31,1723847201.8281257,1723847201.9053688,0,0,0,62.2,2.03,0.0,0.0,0.0
4323,387.39,1723847201.9053907,1723847201.9836977,0,0,0,62.2,2.03,0.0,0.0,0.0
4324,387.47,1723847201.983719,1723847202.0620055,0,0,0,62.2,2.03,0.0,0.0,0.0
4325,387.55,1723847202.0620277,1723847202.1403975,0,0,0,62.2,2.03,0.0,0.0,0.0
4326,387.63,1723847202.1404176,1723847202.462535,0,0,1,62.2,2.03,0.008603096008300781,0.22782039642333984,0.006318569183349609
4327,387.95,1723847202.4625583,1723847202.540634,0,0,0,62.2,2.03,0.0,0.0,0.0
4328,388.03,1723847202.540653,1723847202.6179922,0,0,0,62.2,2.03,0.0,0.0,0.0
4329,388.11,1723847202.6180134,1723847202.695486,0,0,0,62.2,2.03,0.0,0.0,0.0
4330,388.19,1723847202.695506,1723847202.7726245,0,0,0,62.2,2.03,0.0,0.0,0.0
4331,388.27,1723847202.7726452,1723847202.8513336,0,0,0,62.2,2.03,0.0,0.0,0.0
4332,388.35,1723847202.8513513,1723847202.929293,0,0,0,62.2,2.03,0.0,0.0,0.0
4333,388.43,1723847202.9293146,1723847203.0083113,0,0,0,62.2,2.03,0.0,0.0,0.0
4334,388.51,1723847203.0083313,1723847203.0862358,0,0,0,62.2,2.03,0.0,0.0,0.0
4335,388.59,1723847203.086258,1723847203.1645765,0,0,0,62.2,2.03,0.0,0.0,0.0
4336,388.67,1723847203.1645954,1723847203.2428916,0,0,0,62.2,2.03,0.0,0.0,0.0
4337,388.75,1723847203.2429156,1723847203.3215342,0,0,0,62.2,2.03,0.0,0.0,0.0
4338,388.83,1723847203.3215547,1723847203.400223,0,0,0,62.2,2.03,0.0,0.0,0.0
4339,388.91,1723847203.4002435,1723847203.4777565,0,0,0,62.2,2.03,0.0,0.0,0.0
4340,388.99,1723847203.477777,1723847203.5577407,0,0,0,62.2,2.03,0.0,0.0,0.0
4341,389.07,1723847203.5577624,1723847203.906008,0,0,1,62.2,2.03,0.008591890335083008,0.25653791427612305,0.006232738494873047
4342,389.42,1723847203.9060292,1723847203.9846482,0,0,0,62.2,2.03,0.0,0.0,0.0
4343,389.5,1723847203.9846685,1723847204.0622554,0,0,0,62.2,2.03,0.0,0.0,0.0
4344,389.58,1723847204.0622766,1723847204.1401508,0,0,0,62.2,2.03,0.0,0.0,0.0
4345,389.66,1723847204.140173,1723847204.21726,0,0,0,62.2,2.03,0.0,0.0,0.0
4346,389.74,1723847204.2172813,1723847204.2947745,0,0,0,62.2,2.03,0.0,0.0,0.0
4347,389.82,1723847204.2947958,1723847204.3728704,0,0,0,62.2,2.03,0.0,0.0,0.0
4348,389.9,1723847204.3728888,1723847204.4516077,0,0,0,62.2,2.03,0.0,0.0,0.0
4349,389.98,1723847204.4516263,1723847204.5291758,0,0,0,62.2,2.03,0.0,0.0,0.0
4350,390.06,1723847204.529198,1723847204.6079602,0,0,0,62.2,2.03,0.0,0.0,0.0
4351,390.14,1723847204.6079798,1723847204.686038,0,0,0,62.2,2.03,0.0,0.0,0.0
4352,390.22,1723847204.6860576,1723847204.7645135,0,0,0,62.2,2.03,0.0,0.0,0.0
4353,390.3,1723847204.7645323,1723847204.8419425,0,0,0,62.2,2.03,0.0,0.0,0.0
4354,390.38,1723847204.8419642,1723847204.920596,0,0,0,62.2,2.03,0.0,0.0,0.0
4355,390.46,1723847204.9206166,1723847204.9989398,0,0,0,62.2,2.03,0.0,0.0,0.0
4356,390.54,1723847204.9989593,1723847205.0766122,0,0,0,62.2,2.03,0.0,0.0,0.0
4357,390.62,1723847205.0766337,1723847205.423843,0,0,1,62.2,2.03,0.008634090423583984,0.24642586708068848,0.006426334381103516
4358,390.97,1723847205.4238656,1723847205.5013072,0,0,0,62.2,2.03,0.0,0.0,0.0
4359,391.05,1723847205.5013275,1723847205.5798054,0,0,0,62.2,2.03,0.0,0.0,0.0
4360,391.13,1723847205.5798266,1723847205.657546,0,0,0,62.2,2.03,0.0,0.0,0.0
4361,391.21,1723847205.6575644,1723847205.7358685,0,0,0,62.2,2.03,0.0,0.0,0.0
4362,391.29,1723847205.7358882,1723847205.813727,0,0,0,62.2,2.03,0.0,0.0,0.0
4363,391.37,1723847205.8137462,1723847205.891655,0,0,0,62.2,2.03,0.0,0.0,0.0
4364,391.45,1723847205.8916974,1723847205.97421,0,0,0,62.2,2.03,0.0,0.0,0.0
4365,391.53,1723847205.9742317,1723847206.053272,0,0,0,62.2,2.03,0.0,0.0,0.0
4366,391.61,1723847206.0532925,1723847206.1308267,0,0,0,62.2,2.03,0.0,0.0,0.0
4367,391.69,1723847206.1308467,1723847206.209245,0,0,0,62.2,2.03,0.0,0.0,0.0
4368,391.77,1723847206.2092676,1723847206.2872093,0,0,0,62.2,2.03,0.0,0.0,0.0
4369,391.85,1723847206.2872295,1723847206.3650777,0,0,0,62.2,2.03,0.0,0.0,0.0
4370,391.93,1723847206.3650994,1723847206.4433992,0,0,0,62.2,2.03,0.0,0.0,0.0
4371,392.01,1723847206.4434204,1723847206.7909873,0,0,1,62.2,2.03,0.008674860000610352,0.25079965591430664,0.007277011871337891
4372,392.36,1723847206.791012,1723847206.8686638,0,0,0,62.2,2.03,0.0,0.0,0.0
4373,392.44,1723847206.868684,1723847206.9461024,0,0,0,62.2,2.03,0.0,0.0,0.0
4374,392.52,1723847206.9461238,1723847207.0239568,0,0,0,62.2,2.03,0.0,0.0,0.0
4375,392.6,1723847207.0239775,1723847207.1021054,0,0,0,62.2,2.03,0.0,0.0,0.0
4376,392.68,1723847207.1021268,1723847207.1805055,0,0,0,62.2,2.03,0.0,0.0,0.0
4377,392.76,1723847207.180525,1723847207.2575443,0,0,0,62.2,2.03,0.0,0.0,0.0
4378,392.84,1723847207.257566,1723847207.33605,0,0,0,62.2,2.03,0.0,0.0,0.0
4379,392.92,1723847207.3360705,1723847207.4135149,0,0,0,62.2,2.03,0.0,0.0,0.0
4380,393.0,1723847207.413535,1723847207.4917874,0,0,0,62.2,2.03,0.0,0.0,0.0
4381,393.08,1723847207.491808,1723847207.569732,0,0,0,62.2,2.03,0.0,0.0,0.0
4382,393.16,1723847207.5697517,1723847207.6477346,0,0,0,62.2,2.03,0.0,0.0,0.0
4383,393.24,1723847207.6477551,1723847207.7260203,0,0,0,62.2,2.03,0.0,0.0,0.0
4384,393.32,1723847207.7260404,1723847207.8042536,0,0,0,62.2,2.03,0.0,0.0,0.0
4385,393.4,1723847207.8042748,1723847207.8820693,0,0,0,62.2,2.03,0.0,0.0,0.0
4386,393.48,1723847207.8820906,1723847207.9603298,0,0,0,62.2,2.03,0.0,0.0,0.0
4387,393.56,1723847207.96035,1723847208.0379124,0,0,0,62.2,2.03,0.0,0.0,0.0
4388,393.64,1723847208.0379343,1723847208.3892891,0,0,1,62.2,2.03,0.008590936660766602,0.2569718360900879,0.007425546646118164
4389,393.99,1723847208.38931,1723847208.4677122,0,0,0,62.2,2.03,0.0,0.0,0.0
4390,394.07,1723847208.4677336,1723847208.5460083,0,0,0,62.2,2.03,0.0,0.0,0.0
4391,394.15,1723847208.5460308,1723847208.6238341,0,0,0,62.2,2.03,0.0,0.0,0.0
4392,394.23,1723847208.6238549,1723847208.701921,0,0,0,62.2,2.03,0.0,0.0,0.0
4393,394.31,1723847208.7019427,1723847208.7799163,0,0,0,62.2,2.03,0.0,0.0,0.0
4394,394.39,1723847208.7799366,1723847208.8584065,0,0,0,62.2,2.03,0.0,0.0,0.0
4395,394.47,1723847208.8584292,1723847208.9359233,0,0,0,62.2,2.03,0.0,0.0,0.0
4396,394.55,1723847208.9359434,1723847209.0132825,0,0,0,62.2,2.03,0.0,0.0,0.0
4397,394.63,1723847209.0133018,1723847209.091376,0,0,0,62.2,2.03,0.0,0.0,0.0
4398,394.71,1723847209.0913956,1723847209.169109,0,0,0,62.2,2.03,0.0,0.0,0.0
4399,394.79,1723847209.1691306,1723847209.2478585,0,0,0,62.2,2.03,0.0,0.0,0.0
4400,394.87,1723847209.2478783,1723847209.3256032,0,0,0,62.2,2.03,0.0,0.0,0.0
4401,394.95,1723847209.3256261,1723847209.4049518,0,0,0,62.2,2.03,0.0,0.0,0.0
4402,395.03,1723847209.4049766,1723847209.7407176,0,0,1,62.2,2.03,0.008643388748168945,0.2393813133239746,0.007397174835205078
4403,395.37,1723847209.740741,1723847209.8179705,0,0,0,62.2,2.03,0.0,0.0,0.0
4404,395.45,1723847209.8179896,1723847209.8961449,0,0,0,62.2,2.03,0.0,0.0,0.0
4405,395.53,1723847209.8961658,1723847209.9737608,0,0,0,62.2,2.03,0.0,0.0,0.0
4406,395.61,1723847209.9737806,1723847210.0521753,0,0,0,62.2,2.03,0.0,0.0,0.0
4407,395.69,1723847210.052195,1723847210.1313474,0,0,0,62.2,2.03,0.0,0.0,0.0
4408,395.77,1723847210.131369,1723847210.2090683,0,0,0,62.2,2.03,0.0,0.0,0.0
4409,395.85,1723847210.2090914,1723847210.2876637,0,0,0,62.2,2.03,0.0,0.0,0.0
4410,395.93,1723847210.2876837,1723847210.3667908,0,0,0,62.2,2.03,0.0,0.0,0.0
4411,396.01,1723847210.3668158,1723847210.4445145,0,0,0,62.2,2.03,0.0,0.0,0.0
4412,396.09,1723847210.4445357,1723847210.5221999,0,0,0,62.2,2.03,0.0,0.0,0.0
4413,396.17,1723847210.5222235,1723847210.5999508,0,0,0,62.2,2.03,0.0,0.0,0.0
4414,396.25,1723847210.5999718,1723847210.6779308,0,0,0,62.2,2.03,0.0,0.0,0.0
4415,396.33,1723847210.6779535,1723847210.7561917,0,0,0,62.2,2.03,0.0,0.0,0.0
4416,396.41,1723847210.756213,1723847210.8342452,0,0,0,62.2,2.03,0.0,0.0,0.0
4417,396.49,1723847210.8342676,1723847210.9111981,0,0,0,62.2,2.03,0.0,0.0,0.0
4418,396.57,1723847210.9112191,1723847210.9892569,0,0,0,62.2,2.03,0.0,0.0,0.0
4419,396.65,1723847210.9892778,1723847211.3230174,0,0,1,62.2,2.03,0.008519411087036133,0.23457932472229004,0.0072553157806396484
4420,396.98,1723847211.3230417,1723847211.4016428,0,0,0,62.2,2.03,0.0,0.0,0.0
4421,397.06,1723847211.401662,1723847211.4792116,0,0,0,62.2,2.03,0.0,0.0,0.0
4422,397.14,1723847211.4792325,1723847211.557198,0,0,0,62.2,2.03,0.0,0.0,0.0
4423,397.22,1723847211.5572176,1723847211.6349587,0,0,0,62.2,2.03,0.0,0.0,0.0
4424,397.3,1723847211.634979,1723847211.7126725,0,0,0,62.2,2.03,0.0,0.0,0.0
4425,397.38,1723847211.7126923,1723847211.7911015,0,0,0,62.2,2.03,0.0,0.0,0.0
4426,397.46,1723847211.7911217,1723847211.8692925,0,0,0,62.2,2.03,0.0,0.0,0.0
