,SimSec(s),StartTime(s),EndTime(s),QUEUE_LENGTH,OBJ_DETECT_REQ,MISSED_REQ,CPU_USAGE(%),MEM_USAGE(%),WAITING_IN_QUEUE(s),IMAGE_LOAD(s),OBJECT_DETECT(s)
21630,2194.4,1723827787.3385289,1723827787.7046056,0,1,0,58.6,2.02,0.0,0.24494314193725586,0.012759685516357422
21631,2194.77,1723827787.704659,1723827787.787128,0,0,0,58.6,2.02,0.0,0.0,0.0
21632,2194.85,1723827787.7871516,1723827787.8652208,0,0,0,58.6,2.02,0.0,0.0,0.0
21633,2194.93,1723827787.8652444,1723827787.9438477,0,0,0,58.6,2.02,0.0,0.0,0.0
21634,2195.01,1723827787.9438715,1723827788.0214372,0,0,0,58.6,2.02,0.0,0.0,0.0
21635,2195.09,1723827788.0214632,1723827788.0996544,0,0,0,58.6,2.02,0.0,0.0,0.0
21636,2195.17,1723827788.0996795,1723827788.1780634,0,0,0,58.6,2.02,0.0,0.0,0.0
21637,2195.25,1723827788.1780891,1723827788.2558198,0,0,0,58.6,2.02,0.0,0.0,0.0
21638,2195.33,1723827788.2558446,1723827788.333579,0,0,0,58.6,2.02,0.0,0.0,0.0
21639,2195.41,1723827788.3336034,1723827788.411033,0,0,0,58.6,2.02,0.0,0.0,0.0
21640,2195.49,1723827788.411059,1723827788.4892619,0,0,0,58.6,2.02,0.0,0.0,0.0
21641,2195.57,1723827788.4892855,1723827788.5678508,0,0,0,58.6,2.02,0.0,0.0,0.0
21642,2195.65,1723827788.5678768,1723827788.6458802,0,0,0,58.6,2.02,0.0,0.0,0.0
21643,2195.73,1723827788.6459045,1723827788.7241313,0,0,0,58.6,2.02,0.0,0.0,0.0
21644,2195.81,1723827788.7241552,1723827788.8019087,0,0,0,58.6,2.02,0.0,0.0,0.0
21645,2195.89,1723827788.8019323,1723827788.8799782,0,0,0,58.6,2.02,0.0,0.0,0.0
21646,2195.97,1723827788.880004,1723827788.9575224,0,0,0,58.6,2.02,0.0,0.0,0.0
21647,2196.05,1723827788.957546,1723827789.0356932,0,0,0,58.6,2.02,0.0,0.0,0.0
21648,2196.13,1723827789.0357203,1723827789.1139276,0,0,0,58.6,2.02,0.0,0.0,0.0
21649,2196.21,1723827789.1139517,1723827789.192397,0,0,0,58.6,2.02,0.0,0.0,0.0
21650,2196.29,1723827789.1924214,1723827789.2699504,0,0,0,58.6,2.02,0.0,0.0,0.0
21651,2196.37,1723827789.269977,1723827789.3484168,0,0,0,58.6,2.02,0.0,0.0,0.0
21652,2196.45,1723827789.3484669,1723827789.4315739,0,0,0,58.6,2.02,0.0,0.0,0.0
21653,2196.53,1723827789.4315994,1723827789.5094643,0,0,0,58.6,2.02,0.0,0.0,0.0
21654,2196.61,1723827789.5094893,1723827789.588179,0,0,0,58.6,2.02,0.0,0.0,0.0
21655,2196.69,1723827789.588203,1723827789.6664438,0,0,0,58.6,2.02,0.0,0.0,0.0
21656,2196.77,1723827789.6664681,1723827789.7448008,0,0,0,58.6,2.02,0.0,0.0,0.0
21657,2196.85,1723827789.7448251,1723827790.259623,0,0,1,58.6,2.02,0.007903099060058594,0.4271552562713623,0.003354310989379883
21658,2197.36,1723827790.2596657,1723827790.3369405,0,0,0,58.6,2.02,0.0,0.0,0.0
21659,2197.44,1723827790.3369868,1723827790.686606,0,0,1,58.6,2.02,0.008862018585205078,0.23959708213806152,0.011164426803588867
21660,2197.79,1723827790.6866329,1723827790.765746,0,0,0,58.6,2.02,0.0,0.0,0.0
21661,2197.87,1723827790.765786,1723827790.848302,0,0,0,58.6,2.02,0.0,0.0,0.0
21662,2197.95,1723827790.8483279,1723827790.9265215,0,0,0,58.6,2.02,0.0,0.0,0.0
21663,2198.03,1723827790.9265451,1723827791.0052867,0,0,0,58.6,2.02,0.0,0.0,0.0
21664,2198.11,1723827791.0053115,1723827791.0835433,0,0,0,58.6,2.02,0.0,0.0,0.0
21665,2198.19,1723827791.0835683,1723827791.1614668,0,0,0,58.6,2.02,0.0,0.0,0.0
21666,2198.27,1723827791.1614919,1723827791.2402687,0,0,0,58.6,2.02,0.0,0.0,0.0
21667,2198.35,1723827791.240293,1723827791.31801,0,0,0,58.6,2.02,0.0,0.0,0.0
21668,2198.43,1723827791.3180344,1723827791.3963792,0,0,0,58.6,2.02,0.0,0.0,0.0
21669,2198.51,1723827791.3964026,1723827791.4740846,0,0,0,58.6,2.02,0.0,0.0,0.0
21670,2198.59,1723827791.474108,1723827791.5517144,0,0,0,58.6,2.02,0.0,0.0,0.0
21671,2198.67,1723827791.5517383,1723827791.6295443,0,0,0,58.6,2.02,0.0,0.0,0.0
21672,2198.75,1723827791.629569,1723827791.7079918,0,0,0,58.6,2.02,0.0,0.0,0.0
21673,2198.83,1723827791.7080157,1723827791.7859962,0,0,0,58.6,2.02,0.0,0.0,0.0
21674,2198.91,1723827791.7860198,1723827791.8638716,0,0,0,58.6,2.02,0.0,0.0,0.0
21675,2198.99,1723827791.8638966,1723827791.9423063,0,0,0,58.6,2.02,0.0,0.0,0.0
21676,2199.07,1723827791.9423306,1723827792.021467,0,0,0,58.6,2.02,0.0,0.0,0.0
21677,2199.15,1723827792.021491,1723827792.0996356,0,0,0,58.6,2.02,0.0,0.0,0.0
21678,2199.23,1723827792.0996594,1723827792.1779091,0,0,0,58.6,2.02,0.0,0.0,0.0
21679,2199.31,1723827792.1779351,1723827792.2564764,0,0,0,58.6,2.02,0.0,0.0,0.0
21680,2199.39,1723827792.2565007,1723827792.3337128,0,0,0,58.6,2.02,0.0,0.0,0.0
21681,2199.47,1723827792.3337646,1723827792.4159274,0,0,0,58.6,2.02,0.0,0.0,0.0
21682,2199.55,1723827792.4159539,1723827792.4934826,0,0,0,58.6,2.02,0.0,0.0,0.0
21683,2199.63,1723827792.4935088,1723827792.5716367,0,0,0,58.6,2.02,0.0,0.0,0.0
21684,2199.71,1723827792.571661,1723827792.6509666,0,0,0,58.6,2.02,0.0,0.0,0.0
21685,2199.79,1723827792.65099,1723827792.729283,0,0,0,58.6,2.02,0.0,0.0,0.0
21686,2199.87,1723827792.729308,1723827793.1754215,0,0,1,58.6,2.02,0.007796049118041992,0.36704564094543457,0.0034117698669433594
21687,2200.32,1723827793.1754665,1723827793.249863,0,0,0,58.6,2.02,0.0,0.0,0.0
21688,2200.39,1723827793.2498887,1723827793.330106,0,0,0,58.6,2.02,0.0,0.0,0.0
21689,2200.47,1723827793.330175,1723827793.6886568,0,0,1,58.6,2.02,0.007898092269897461,0.23781871795654297,0.012626886367797852
21690,2200.83,1723827793.6886835,1723827794.033932,0,0,1,58.6,2.02,0.00780940055847168,0.2400836944580078,0.008713722229003906
21691,2201.18,1723827794.0339577,1723827794.1118643,0,0,0,58.6,2.02,0.0,0.0,0.0
21692,2201.26,1723827794.1118882,1723827794.1897209,0,0,0,58.6,2.02,0.0,0.0,0.0
21693,2201.34,1723827794.1897433,1723827794.2675276,0,0,0,58.6,2.02,0.0,0.0,0.0
21694,2201.42,1723827794.2675514,1723827794.3446026,0,0,0,58.6,2.02,0.0,0.0,0.0
21695,2201.5,1723827794.3446262,1723827794.4216127,0,0,0,58.6,2.02,0.0,0.0,0.0
21696,2201.58,1723827794.4216359,1723827794.4997714,0,0,0,58.6,2.02,0.0,0.0,0.0
21697,2201.66,1723827794.4997954,1723827794.5770319,0,0,0,58.6,2.02,0.0,0.0,0.0
21698,2201.74,1723827794.5770545,1723827794.6548202,0,0,0,58.6,2.02,0.0,0.0,0.0
21699,2201.82,1723827794.654846,1723827794.7330787,0,0,0,58.6,2.02,0.0,0.0,0.0
21700,2201.9,1723827794.7331014,1723827794.8102736,0,0,0,58.6,2.02,0.0,0.0,0.0
21701,2201.98,1723827794.810298,1723827794.8882375,0,0,0,58.6,2.02,0.0,0.0,0.0
21702,2202.06,1723827794.8882616,1723827794.9664013,0,0,0,58.6,2.02,0.0,0.0,0.0
21703,2202.14,1723827794.966424,1723827795.0445242,0,0,0,58.6,2.02,0.0,0.0,0.0
21704,2202.22,1723827795.0445712,1723827795.1275158,0,0,0,58.6,2.02,0.0,0.0,0.0
21705,2202.3,1723827795.1275382,1723827795.2054543,0,0,0,58.6,2.02,0.0,0.0,0.0
21706,2202.38,1723827795.2054777,1723827795.2834606,0,0,0,58.6,2.02,0.0,0.0,0.0
21707,2202.46,1723827795.2834842,1723827795.3620517,0,0,0,58.6,2.02,0.0,0.0,0.0
21708,2202.54,1723827795.3620741,1723827795.4404166,0,0,0,58.6,2.02,0.0,0.0,0.0
21709,2202.62,1723827795.440439,1723827795.5178993,0,0,0,58.6,2.02,0.0,0.0,0.0
21710,2202.7,1723827795.5179226,1723827795.5961094,0,0,0,58.6,2.02,0.0,0.0,0.0
21711,2202.78,1723827795.5961328,1723827795.6737301,0,0,0,58.6,2.02,0.0,0.0,0.0
21712,2202.86,1723827795.673753,1723827796.1935005,0,0,1,58.6,2.02,0.007915496826171875,0.4303154945373535,0.0043718814849853516
21713,2203.38,1723827796.1935422,1723827796.2732048,0,0,0,58.6,2.02,0.0,0.0,0.0
21714,2203.46,1723827796.27325,1723827796.6354287,0,0,1,58.6,2.02,0.008788824081420898,0.2524685859680176,0.008536338806152344
21715,2203.82,1723827796.635453,1723827796.713778,0,0,0,58.6,2.02,0.0,0.0,0.0
21716,2203.9,1723827796.713803,1723827796.792599,0,0,0,58.6,2.02,0.0,0.0,0.0
21717,2203.98,1723827796.792622,1723827796.8699784,0,0,0,58.6,2.02,0.0,0.0,0.0
21718,2204.06,1723827796.8700027,1723827796.948575,0,0,0,58.6,2.02,0.0,0.0,0.0
21719,2204.14,1723827796.948598,1723827797.0262678,0,0,0,58.6,2.02,0.0,0.0,0.0
21720,2204.22,1723827797.026292,1723827797.1047435,0,0,0,58.6,2.02,0.0,0.0,0.0
21721,2204.3,1723827797.1047695,1723827797.1818523,0,0,0,58.6,2.02,0.0,0.0,0.0
21722,2204.38,1723827797.1818752,1723827797.2601519,0,0,0,58.6,2.02,0.0,0.0,0.0
21723,2204.46,1723827797.2601776,1723827797.3378716,0,0,0,58.6,2.02,0.0,0.0,0.0
21724,2204.54,1723827797.3378954,1723827797.4160542,0,0,0,58.6,2.02,0.0,0.0,0.0
21725,2204.62,1723827797.4160786,1723827797.4939709,0,0,0,58.6,2.02,0.0,0.0,0.0
21726,2204.7,1723827797.4939969,1723827797.5715249,0,0,0,58.6,2.02,0.0,0.0,0.0
21727,2204.78,1723827797.5715501,1723827797.6487062,0,0,0,58.6,2.02,0.0,0.0,0.0
21728,2204.86,1723827797.6487305,1723827797.7263663,0,0,0,58.6,2.02,0.0,0.0,0.0
21729,2204.94,1723827797.7263935,1723827797.8042498,0,0,0,58.6,2.02,0.0,0.0,0.0
21730,2205.02,1723827797.8042753,1723827797.8817768,0,0,0,58.6,2.02,0.0,0.0,0.0
21731,2205.1,1723827797.881802,1723827797.9603984,0,0,0,58.6,2.02,0.0,0.0,0.0
21732,2205.18,1723827797.960426,1723827798.0379207,0,0,0,58.6,2.02,0.0,0.0,0.0
21733,2205.26,1723827798.0379457,1723827798.1157982,0,0,0,58.6,2.02,0.0,0.0,0.0
21734,2205.34,1723827798.115823,1723827798.193435,0,0,0,58.6,2.02,0.0,0.0,0.0
21735,2205.42,1723827798.1934597,1723827798.2713933,0,0,0,58.6,2.02,0.0,0.0,0.0
21736,2205.5,1723827798.2714174,1723827798.3493435,0,0,0,58.6,2.02,0.0,0.0,0.0
21737,2205.58,1723827798.3493671,1723827798.4264443,0,0,0,58.6,2.02,0.0,0.0,0.0
21738,2205.66,1723827798.4264715,1723827798.5047908,0,0,0,58.6,2.02,0.0,0.0,0.0
21739,2205.74,1723827798.5048158,1723827798.5822456,0,0,0,58.6,2.02,0.0,0.0,0.0
21740,2205.82,1723827798.5822725,1723827799.0938365,0,0,1,58.6,2.02,0.007727384567260742,0.42603635787963867,0.0044078826904296875
21741,2206.33,1723827799.0938804,1723827799.1722004,0,0,0,58.6,2.02,0.0,0.0,0.0
21742,2206.41,1723827799.1722457,1723827799.5007153,0,0,1,58.6,2.02,0.009050369262695312,0.22363805770874023,0.008690595626831055
21743,2206.74,1723827799.5007408,1723827799.5782623,0,0,0,58.6,2.02,0.0,0.0,0.0
21744,2206.82,1723827799.578286,1723827799.6564097,0,0,0,58.6,2.02,0.0,0.0,0.0
21745,2206.9,1723827799.6564329,1723827799.7338452,0,0,0,58.6,2.02,0.0,0.0,0.0
21746,2206.98,1723827799.7338688,1723827799.8114774,0,0,0,58.6,2.02,0.0,0.0,0.0
21747,2207.06,1723827799.8115017,1723827799.889449,0,0,0,58.6,2.02,0.0,0.0,0.0
21748,2207.14,1723827799.8894715,1723827799.9675903,0,0,0,58.6,2.02,0.0,0.0,0.0
21749,2207.22,1723827799.9676156,1723827800.0461063,0,0,0,58.6,2.02,0.0,0.0,0.0
21750,2207.3,1723827800.0461295,1723827800.1246674,0,0,0,58.6,2.02,0.0,0.0,0.0
21751,2207.38,1723827800.1246898,1723827800.2021015,0,0,0,58.6,2.02,0.0,0.0,0.0
21752,2207.46,1723827800.2021267,1723827800.2803378,0,0,0,58.6,2.02,0.0,0.0,0.0
21753,2207.54,1723827800.280361,1723827800.3587377,0,0,0,58.6,2.02,0.0,0.0,0.0
21754,2207.62,1723827800.3587623,1723827800.4373941,0,0,0,58.6,2.02,0.0,0.0,0.0
21755,2207.7,1723827800.437419,1723827800.515293,0,0,0,58.6,2.02,0.0,0.0,0.0
21756,2207.78,1723827800.5153186,1723827800.5933616,0,0,0,58.6,2.02,0.0,0.0,0.0
21757,2207.86,1723827800.5933895,1723827800.6717849,0,0,0,58.6,2.02,0.0,0.0,0.0
21758,2207.94,1723827800.6718097,1723827800.7496867,0,0,0,58.6,2.02,0.0,0.0,0.0
21759,2208.02,1723827800.7497115,1723827800.8275461,0,0,0,58.6,2.02,0.0,0.0,0.0
21760,2208.1,1723827800.827571,1723827800.9053738,0,0,0,58.6,2.02,0.0,0.0,0.0
21761,2208.18,1723827800.9053988,1723827800.983614,0,0,0,58.6,2.02,0.0,0.0,0.0
21762,2208.26,1723827800.9836388,1723827801.0604968,0,0,0,58.6,2.02,0.0,0.0,0.0
21763,2208.34,1723827801.0605214,1723827801.1379964,0,0,0,58.6,2.02,0.0,0.0,0.0
21764,2208.42,1723827801.1380212,1723827801.2164054,0,0,0,58.6,2.02,0.0,0.0,0.0
21765,2208.5,1723827801.216455,1723827801.2999325,0,0,0,58.6,2.02,0.0,0.0,0.0
21766,2208.58,1723827801.299958,1723827801.3772755,0,0,0,58.6,2.02,0.0,0.0,0.0
21767,2208.66,1723827801.3772988,1723827801.455973,0,0,0,58.6,2.02,0.0,0.0,0.0
21768,2208.74,1723827801.455997,1723827801.533406,0,0,0,58.6,2.02,0.0,0.0,0.0
21769,2208.82,1723827801.53343,1723827802.062548,0,0,1,58.6,2.02,0.008002519607543945,0.4426743984222412,0.0033528804779052734
21770,2209.35,1723827802.062593,1723827802.1423476,0,0,0,58.6,2.02,0.0,0.0,0.0
21771,2209.43,1723827802.1423924,1723827802.5049894,0,0,1,58.6,2.02,0.01075291633605957,0.2426762580871582,0.014371633529663086
21772,2209.79,1723827802.505017,1723827802.5828218,0,0,0,58.6,2.02,0.0,0.0,0.0
21773,2209.87,1723827802.582844,1723827802.661419,0,0,0,58.6,2.02,0.0,0.0,0.0
21774,2209.95,1723827802.6614676,1723827802.7444065,0,0,0,58.6,2.02,0.0,0.0,0.0
21775,2210.03,1723827802.7444305,1723827802.8228538,0,0,0,58.6,2.02,0.0,0.0,0.0
21776,2210.11,1723827802.822878,1723827802.90148,0,0,0,58.6,2.02,0.0,0.0,0.0
21777,2210.19,1723827802.901502,1723827802.9787357,0,0,0,58.6,2.02,0.0,0.0,0.0
21778,2210.27,1723827802.9787645,1723827803.0569503,0,0,0,58.6,2.02,0.0,0.0,0.0
21779,2210.35,1723827803.056973,1723827803.135538,0,0,0,58.6,2.02,0.0,0.0,0.0
21780,2210.43,1723827803.1355634,1723827803.2136953,0,0,0,58.6,2.02,0.0,0.0,0.0
21781,2210.51,1723827803.2137208,1723827803.2905385,0,0,0,58.6,2.02,0.0,0.0,0.0
21782,2210.59,1723827803.2905645,1723827803.368257,0,0,0,58.6,2.02,0.0,0.0,0.0
21783,2210.67,1723827803.3682806,1723827803.4451454,0,0,0,58.6,2.02,0.0,0.0,0.0
21784,2210.75,1723827803.4451704,1723827803.5241413,0,0,0,58.6,2.02,0.0,0.0,0.0
21785,2210.83,1723827803.524163,1723827803.6020064,0,0,0,58.6,2.02,0.0,0.0,0.0
21786,2210.91,1723827803.6020315,1723827803.678866,0,0,0,58.6,2.02,0.0,0.0,0.0
21787,2210.99,1723827803.6788905,1723827803.7564201,0,0,0,58.6,2.02,0.0,0.0,0.0
21788,2211.07,1723827803.7564452,1723827803.8342464,0,0,0,58.6,2.02,0.0,0.0,0.0
21789,2211.15,1723827803.83427,1723827803.9123297,0,0,0,58.6,2.02,0.0,0.0,0.0
21790,2211.23,1723827803.9123547,1723827803.9904616,0,0,0,58.6,2.02,0.0,0.0,0.0
21791,2211.31,1723827803.9904857,1723827804.0688238,0,0,0,58.6,2.02,0.0,0.0,0.0
21792,2211.39,1723827804.0688474,1723827804.1478095,0,0,0,58.6,2.02,0.0,0.0,0.0
21793,2211.47,1723827804.1478531,1723827804.2306156,0,0,0,58.6,2.02,0.0,0.0,0.0
21794,2211.55,1723827804.2306416,1723827804.3089342,0,0,0,58.6,2.02,0.0,0.0,0.0
21795,2211.63,1723827804.3089588,1723827804.3863533,0,0,0,58.6,2.02,0.0,0.0,0.0
21796,2211.71,1723827804.3863764,1723827804.4644866,0,0,0,58.6,2.02,0.0,0.0,0.0
21797,2211.79,1723827804.4645116,1723827804.542429,0,0,0,58.6,2.02,0.0,0.0,0.0
21798,2211.87,1723827804.5424523,1723827805.0932283,0,0,1,58.6,2.02,0.008013725280761719,0.45749711990356445,0.004894256591796875
21799,2212.42,1723827805.093271,1723827805.4339876,0,0,1,58.6,2.02,0.00777888298034668,0.2298285961151123,0.01124882698059082
21800,2212.76,1723827805.4340131,1723827805.514302,0,0,0,58.6,2.02,0.0,0.0,0.0
21801,2212.84,1723827805.5143406,1723827805.5935566,0,0,0,58.6,2.02,0.0,0.0,0.0
21802,2212.92,1723827805.593579,1723827805.6719089,0,0,0,58.6,2.02,0.0,0.0,0.0
21803,2213.0,1723827805.6719315,1723827805.7497425,0,0,0,58.6,2.02,0.0,0.0,0.0
21804,2213.08,1723827805.7497654,1723827805.8274813,0,0,0,58.6,2.02,0.0,0.0,0.0
21805,2213.16,1723827805.827505,1723827805.905125,0,0,0,58.6,2.02,0.0,0.0,0.0
21806,2213.24,1723827805.905151,1723827805.9837084,0,0,0,58.6,2.02,0.0,0.0,0.0
21807,2213.32,1723827805.9837332,1723827806.062059,0,0,0,58.6,2.02,0.0,0.0,0.0
21808,2213.4,1723827806.0620835,1723827806.1405802,0,0,0,58.6,2.02,0.0,0.0,0.0
21809,2213.48,1723827806.1406052,1723827806.2185383,0,0,0,58.6,2.02,0.0,0.0,0.0
21810,2213.56,1723827806.2185605,1723827806.2955754,0,0,0,58.6,2.02,0.0,0.0,0.0
21811,2213.64,1723827806.295601,1723827806.3739784,0,0,0,58.6,2.02,0.0,0.0,0.0
21812,2213.72,1723827806.374002,1723827806.4524944,0,0,0,58.6,2.02,0.0,0.0,0.0
21813,2213.8,1723827806.4525163,1723827806.5297847,0,0,0,58.6,2.02,0.0,0.0,0.0
21814,2213.88,1723827806.5298083,1723827806.6083906,0,0,0,58.6,2.02,0.0,0.0,0.0
21815,2213.96,1723827806.608414,1723827806.6856942,0,0,0,58.6,2.02,0.0,0.0,0.0
21816,2214.04,1723827806.685718,1723827806.764018,0,0,0,58.6,2.02,0.0,0.0,0.0
21817,2214.12,1723827806.7640414,1723827806.8417754,0,0,0,58.6,2.02,0.0,0.0,0.0
21818,2214.2,1723827806.8417993,1723827806.9196916,0,0,0,58.6,2.02,0.0,0.0,0.0
21819,2214.28,1723827806.9197164,1723827806.9975736,0,0,0,58.6,2.02,0.0,0.0,0.0
21820,2214.36,1723827806.9975975,1723827807.510667,0,0,1,58.6,2.02,0.007878303527832031,0.4228687286376953,0.004461526870727539
21821,2214.87,1723827807.5107079,1723827807.5910666,0,0,0,58.6,2.02,0.0,0.0,0.0
21822,2214.95,1723827807.591111,1723827807.6737769,0,0,0,58.6,2.02,0.0,0.0,0.0
21823,2215.03,1723827807.6738002,1723827807.7511969,0,0,0,58.6,2.02,0.0,0.0,0.0
21824,2215.11,1723827807.7512197,1723827807.8284497,0,0,0,58.6,2.02,0.0,0.0,0.0
21825,2215.19,1723827807.8284738,1723827807.9057255,0,0,0,58.6,2.02,0.0,0.0,0.0
21826,2215.27,1723827807.9057493,1723827807.98549,0,0,0,58.6,2.02,0.0,0.0,0.0
21827,2215.35,1723827807.9855168,1723827808.062695,0,0,0,58.6,2.02,0.0,0.0,0.0
21828,2215.43,1723827808.0627213,1723827808.1411042,0,0,0,58.6,2.02,0.0,0.0,0.0
21829,2215.51,1723827808.1411295,1723827808.22002,0,0,0,58.6,2.02,0.0,0.0,0.0
21830,2215.59,1723827808.2200444,1723827808.2984796,0,0,0,58.6,2.02,0.0,0.0,0.0
21831,2215.67,1723827808.298505,1723827808.377244,0,0,0,58.6,2.02,0.0,0.0,0.0
21832,2215.75,1723827808.377267,1723827808.4556878,0,0,0,58.6,2.02,0.0,0.0,0.0
21833,2215.83,1723827808.4557111,1723827808.5333676,0,0,0,58.6,2.02,0.0,0.0,0.0
21834,2215.91,1723827808.5333917,1723827808.6115065,0,0,0,58.6,2.02,0.0,0.0,0.0
21835,2215.99,1723827808.6115298,1723827808.6894164,0,0,0,58.6,2.02,0.0,0.0,0.0
21836,2216.07,1723827808.6894393,1723827808.7683938,0,0,0,58.6,2.02,0.0,0.0,0.0
21837,2216.15,1723827808.7684183,1723827808.8459535,0,0,0,58.6,2.02,0.0,0.0,0.0
21838,2216.23,1723827808.8459764,1723827808.9250062,0,0,0,58.6,2.02,0.0,0.0,0.0
21839,2216.31,1723827808.9250288,1723827809.003826,0,0,0,58.6,2.02,0.0,0.0,0.0
21840,2216.39,1723827809.003851,1723827809.0827208,0,0,0,58.6,2.02,0.0,0.0,0.0
21841,2216.47,1723827809.0827446,1723827809.1612308,0,0,0,58.6,2.02,0.0,0.0,0.0
21842,2216.55,1723827809.161257,1723827809.2400928,0,0,0,58.6,2.02,0.0,0.0,0.0
21843,2216.63,1723827809.240116,1723827809.318188,0,0,0,58.6,2.02,0.0,0.0,0.0
21844,2216.71,1723827809.3182168,1723827809.39556,0,0,0,58.6,2.02,0.0,0.0,0.0
21845,2216.79,1723827809.3955834,1723827809.4733691,0,0,0,58.6,2.02,0.0,0.0,0.0
21846,2216.87,1723827809.4733949,1723827809.5514638,0,0,0,58.6,2.02,0.0,0.0,0.0
21847,2216.95,1723827809.5514872,1723827809.628378,0,0,0,58.6,2.02,0.0,0.0,0.0
21848,2217.03,1723827809.6284237,1723827809.7100482,0,0,0,58.6,2.02,0.0,0.0,0.0
21849,2217.11,1723827809.7100728,1723827809.7883954,0,0,0,58.6,2.02,0.0,0.0,0.0
21850,2217.19,1723827809.7884197,1723827809.8662884,0,0,0,58.6,2.02,0.0,0.0,0.0
21851,2217.27,1723827809.866312,1723827809.945614,0,0,0,58.6,2.02,0.0,0.0,0.0
21852,2217.35,1723827809.9456398,1723827810.460799,0,0,1,58.6,2.02,0.007829427719116211,0.426483154296875,0.0032548904418945312
21853,2217.87,1723827810.460843,1723827810.5379825,0,0,0,58.6,2.02,0.0,0.0,0.0
21854,2217.95,1723827810.5380201,1723827810.6195447,0,0,0,58.6,2.02,0.0,0.0,0.0
21855,2218.03,1723827810.6195698,1723827810.6972728,0,0,0,58.6,2.02,0.0,0.0,0.0
21856,2218.11,1723827810.6972961,1723827810.7761066,0,0,0,58.6,2.02,0.0,0.0,0.0
21857,2218.19,1723827810.7761338,1723827810.8535845,0,0,0,58.6,2.02,0.0,0.0,0.0
21858,2218.27,1723827810.8536084,1723827810.9304094,0,0,0,58.6,2.02,0.0,0.0,0.0
21859,2218.35,1723827810.9304583,1723827811.012846,0,0,0,58.6,2.02,0.0,0.0,0.0
21860,2218.43,1723827811.0128691,1723827811.0896623,0,0,0,58.6,2.02,0.0,0.0,0.0
21861,2218.51,1723827811.0896862,1723827811.1679814,0,0,0,58.6,2.02,0.0,0.0,0.0
21862,2218.59,1723827811.1680045,1723827811.2457657,0,0,0,58.6,2.02,0.0,0.0,0.0
21863,2218.67,1723827811.2457886,1723827811.3240275,0,0,0,58.6,2.02,0.0,0.0,0.0
21864,2218.75,1723827811.3240502,1723827811.401556,0,0,0,58.6,2.02,0.0,0.0,0.0
21865,2218.83,1723827811.401581,1723827811.4785275,0,0,0,58.6,2.02,0.0,0.0,0.0
21866,2218.91,1723827811.4785526,1723827811.5559971,0,0,0,58.6,2.02,0.0,0.0,0.0
21867,2218.99,1723827811.5560217,1723827811.632793,0,0,0,58.6,2.02,0.0,0.0,0.0
21868,2219.07,1723827811.6328173,1723827811.7104013,0,0,0,58.6,2.02,0.0,0.0,0.0
21869,2219.15,1723827811.7104247,1723827811.7884855,0,0,0,58.6,2.02,0.0,0.0,0.0
21870,2219.23,1723827811.7885091,1723827811.8654952,0,0,0,58.6,2.02,0.0,0.0,0.0
21871,2219.31,1723827811.8655198,1723827811.944548,0,0,0,58.6,2.02,0.0,0.0,0.0
21872,2219.39,1723827811.9445734,1723827812.0219266,0,0,0,58.6,2.02,0.0,0.0,0.0
21873,2219.47,1723827812.021951,1723827812.100654,0,0,0,58.6,2.02,0.0,0.0,0.0
21874,2219.55,1723827812.100679,1723827812.1792796,0,0,0,58.6,2.02,0.0,0.0,0.0
21875,2219.63,1723827812.1793058,1723827812.2575455,0,0,0,58.6,2.02,0.0,0.0,0.0
21876,2219.71,1723827812.2575688,1723827812.3362093,0,0,0,58.6,2.02,0.0,0.0,0.0
21877,2219.79,1723827812.3362336,1723827812.4143374,0,0,0,58.6,2.02,0.0,0.0,0.0
21878,2219.87,1723827812.414363,1723827812.493432,0,0,0,58.6,2.02,0.0,0.0,0.0
21879,2219.95,1723827812.4934556,1723827812.5726025,0,0,0,58.6,2.02,0.0,0.0,0.0
21880,2220.03,1723827812.572656,1723827812.6560264,0,0,0,58.6,2.02,0.0,0.0,0.0
21881,2220.11,1723827812.6560497,1723827812.733654,0,0,0,58.6,2.02,0.0,0.0,0.0
21882,2220.19,1723827812.7336786,1723827812.8119092,0,0,0,58.6,2.02,0.0,0.0,0.0
21883,2220.27,1723827812.8119338,1723827812.8902934,0,0,0,58.6,2.02,0.0,0.0,0.0
21884,2220.35,1723827812.8903184,1723827812.968287,0,0,0,58.6,2.02,0.0,0.0,0.0
21885,2220.43,1723827812.9683118,1723827813.0458097,0,0,0,58.6,2.02,0.0,0.0,0.0
21886,2220.51,1723827813.0458345,1723827813.1242967,0,0,0,58.6,2.02,0.0,0.0,0.0
21887,2220.59,1723827813.124321,1723827813.2062774,0,0,0,58.6,2.02,0.0,0.0,0.0
21888,2220.67,1723827813.206325,1723827813.2881548,0,0,0,58.6,2.02,0.0,0.0,0.0
21889,2220.75,1723827813.2882032,1723827813.3633811,0,0,0,58.6,2.02,0.0,0.0,0.0
21890,2220.83,1723827813.3634021,1723827813.4303925,0,0,0,58.6,2.02,0.0,0.0,0.0
21891,2220.9,1723827813.430413,1723827813.497481,0,0,0,58.6,2.02,0.0,0.0,0.0
21892,2220.97,1723827813.4975147,1723827813.5737698,0,0,0,58.6,2.02,0.0,0.0,0.0
21893,2221.05,1723827813.5737936,1723827813.652166,0,0,0,58.6,2.02,0.0,0.0,0.0
