,SimSec(s),StartTime(s),EndTime(s),QUEUE_LENGTH,OBJ_DETECT_REQ,MISSED_REQ,CPU_USAGE(%),MEM_USAGE(%),WAITING_IN_QUEUE(s),IMAGE_LOAD(s),OBJECT_DETECT(s)
3373,846.79,1723830019.5798242,1723830019.9157908,292,0,4,59.6,2.02,70.92511010169983,0.23455595970153809,0.00629734992980957
3374,847.13,1723830019.9158137,1723830020.248029,291,0,0,59.6,2.02,71.26104712486267,0.23490262031555176,0.006117343902587891
3375,847.46,1723830020.2480536,1723830020.5802565,290,0,0,59.6,2.02,71.2437436580658,0.23956012725830078,0.006259441375732422
3376,847.79,1723830020.580283,1723830020.9129205,292,0,3,59.6,2.02,71.56737327575684,0.24414849281311035,0.0062313079833984375
3377,848.12,1723830020.9129472,1723830021.2474816,291,0,0,59.6,2.02,71.57385969161987,0.2319626808166504,0.006286144256591797
3378,848.45,1723830021.247506,1723830021.5808222,290,0,0,59.6,2.02,71.90840554237366,0.23120999336242676,0.006190776824951172
3379,848.78,1723830021.5808463,1723830021.9148378,289,0,0,59.6,2.02,71.91032314300537,0.2395627498626709,0.0062673091888427734
3380,849.11,1723830021.9148693,1723830022.2647204,288,0,0,59.6,2.02,71.90084052085876,0.24569272994995117,0.006162405014038086
3381,849.46,1723830022.2647572,1723830022.596698,287,0,0,59.6,2.02,72.2508475780487,0.24225687980651855,0.006285667419433594
3382,849.79,1723830022.5967214,1723830022.9293444,290,0,4,59.6,2.02,72.2583818435669,0.24274158477783203,0.006361246109008789
3383,850.12,1723830022.9293683,1723830023.2512383,289,0,0,59.6,2.02,72.59104895591736,0.2282121181488037,0.006218671798706055
3384,850.44,1723830023.2512648,1723830023.5811934,288,0,0,59.6,2.02,72.9128987789154,0.2332015037536621,0.00632023811340332
3385,850.77,1723830023.581217,1723830023.913864,290,0,3,59.6,2.02,73.24281692504883,0.2364206314086914,0.006070852279663086
3386,851.1,1723830023.9138868,1723830024.247802,289,0,0,59.6,2.02,73.57588720321655,0.23822569847106934,0.0063135623931884766
3387,851.43,1723830024.2478275,1723830024.5806544,288,0,0,59.6,2.02,73.59269070625305,0.2382359504699707,0.006155729293823242
3388,851.76,1723830024.58068,1723830024.914114,287,0,0,59.6,2.02,73.92541861534119,0.24134230613708496,0.006274700164794922
3389,852.09,1723830024.9141397,1723830025.2471523,286,0,0,59.6,2.02,73.92519903182983,0.23878264427185059,0.0062046051025390625
3390,852.42,1723830025.247178,1723830025.5632813,285,0,0,59.6,2.02,73.92636966705322,0.22522640228271484,0.006254673004150391
3391,852.74,1723830025.563307,1723830025.913975,288,0,4,59.6,2.02,74.24217414855957,0.25087642669677734,0.0061664581298828125
3392,853.09,1723830025.9139986,1723830026.2474923,287,0,0,59.6,2.02,74.59288811683655,0.23776912689208984,0.006145000457763672
3393,853.42,1723830026.2475173,1723830026.5972018,286,0,0,59.6,2.02,74.92658615112305,0.2540602684020996,0.006215095520019531
3394,853.77,1723830026.5972254,1723830026.9304197,288,0,3,59.6,2.02,74.9599552154541,0.23871493339538574,0.0063877105712890625
3395,854.1,1723830026.930446,1723830027.264259,287,0,0,59.6,2.02,75.29330825805664,0.23953795433044434,0.006232738494873047
3396,854.43,1723830027.2642887,1723830027.5967152,286,0,0,59.6,2.02,75.62734723091125,0.24280977249145508,0.006157636642456055
3397,854.76,1723830027.596741,1723830027.9313364,285,0,0,59.6,2.02,75.62549424171448,0.24175643920898438,0.006114006042480469
3398,855.09,1723830027.9313617,1723830028.281018,284,0,0,59.6,2.02,75.62675905227661,0.25144314765930176,0.0062122344970703125
3399,855.44,1723830028.2810426,1723830028.6306407,283,0,0,59.6,2.02,75.97649359703064,0.24863624572753906,0.006201982498168945
3400,855.79,1723830028.6306677,1723830028.963955,286,0,4,59.6,2.02,75.97712516784668,0.22962379455566406,0.006321430206298828
3401,856.12,1723830028.9639804,1723830029.3011136,285,0,0,59.6,2.02,75.60896944999695,0.24439430236816406,0.006063938140869141
3402,856.46,1723830029.3011403,1723830029.629952,284,0,0,59.6,2.02,75.94620299339294,0.24039459228515625,0.006275653839111328
3403,856.79,1723830029.629977,1723830029.9809785,286,0,3,59.6,2.02,76.27513670921326,0.2503988742828369,0.006275177001953125
3404,857.14,1723830029.9810004,1723830030.3138518,285,0,0,59.6,2.02,76.62613654136658,0.24164319038391113,0.006239414215087891
3405,857.47,1723830030.3138773,1723830030.6500368,284,0,0,59.6,2.02,76.95906615257263,0.24414467811584473,0.006253719329833984
3406,857.81,1723830030.6500628,1723830030.9627585,284,0,1,59.6,2.02,76.95798110961914,0.22346162796020508,0.006217241287231445
3407,858.12,1723830030.9627857,1723830031.2976015,283,0,0,59.6,2.02,77.27047443389893,0.23565363883972168,0.006239414215087891
3408,858.45,1723830031.2976277,1723830031.6337526,282,0,0,59.6,2.02,77.27637791633606,0.23616337776184082,0.006240367889404297
3409,858.79,1723830031.633777,1723830031.9638705,285,0,4,59.6,2.02,77.27947998046875,0.22680211067199707,0.006292581558227539
3410,859.12,1723830031.9638937,1723830032.3137085,284,0,0,59.6,2.02,77.60961556434631,0.2576262950897217,0.00618433952331543
3411,859.47,1723830032.313733,1723830032.6477127,283,0,0,59.6,2.02,77.95947098731995,0.23779678344726562,0.00623631477355957
3412,859.8,1723830032.647739,1723830032.979862,285,0,3,59.6,2.02,78.2938129901886,0.23711228370666504,0.0061571598052978516
3413,860.13,1723830032.97989,1723830033.3179543,284,0,0,59.6,2.02,78.62568211555481,0.23171114921569824,0.006154537200927734
3414,860.47,1723830033.3179789,1723830033.6643248,283,0,0,59.6,2.02,78.62651801109314,0.24386262893676758,0.006260395050048828
3415,860.82,1723830033.6643503,1723830033.996343,283,0,1,59.6,2.02,78.97286295890808,0.22869324684143066,0.006247282028198242
3416,861.15,1723830033.9963698,1723830034.3312855,282,0,0,59.6,2.02,78.9919822216034,0.2451770305633545,0.006205081939697266
3417,861.48,1723830034.3313115,1723830034.6642952,281,0,0,59.6,2.02,78.99426054954529,0.23370862007141113,0.006231069564819336
3418,861.81,1723830034.6643229,1723830034.9967737,284,0,4,59.6,2.02,79.32716703414917,0.23088884353637695,0.0062139034271240234
3419,862.14,1723830034.996797,1723830035.347528,283,0,0,59.6,2.02,79.65970349311829,0.24962520599365234,0.006234169006347656
3420,862.49,1723830035.3475513,1723830035.6805553,283,0,1,59.6,2.02,79.32630157470703,0.2364499568939209,0.006394863128662109
3421,862.82,1723830035.680582,1723830036.0149088,285,0,3,59.6,2.02,79.30973672866821,0.23395729064941406,0.006247758865356445
3422,863.15,1723830036.0149345,1723830036.35028,284,0,0,59.6,2.02,79.64385437965393,0.24467110633850098,0.006235837936401367
3423,863.49,1723830036.3503053,1723830036.6972759,283,0,0,59.6,2.02,79.979332447052,0.24536848068237305,0.006108283996582031
3424,863.84,1723830036.6973,1723830037.0295887,283,0,1,59.6,2.02,79.97642207145691,0.2381606101989746,0.006237030029296875
3425,864.17,1723830037.0296147,1723830037.3506074,282,0,0,59.6,2.02,80.30898642539978,0.2205827236175537,0.006057024002075195
3426,864.49,1723830037.3506312,1723830037.6802568,281,0,0,59.6,2.02,80.62975788116455,0.2270970344543457,0.0063343048095703125
3427,864.82,1723830037.6802785,1723830038.0298927,284,0,4,59.6,2.02,80.29273343086243,0.24810051918029785,0.006376743316650391
3428,865.17,1723830038.029918,1723830038.3645012,283,0,0,59.6,2.02,80.64275670051575,0.2391660213470459,0.00639653205871582
3429,865.5,1723830038.3645265,1723830038.7144253,285,1,2,59.6,2.02,80.97747278213501,0.25109100341796875,0.006200075149536133
3430,865.85,1723830038.7144496,1723830039.0679343,287,0,3,59.6,2.02,81.32770872116089,0.24601221084594727,0.006154298782348633
3431,866.2,1723830039.067957,1723830039.401396,286,0,0,59.6,2.02,81.68065333366394,0.24037885665893555,0.0062465667724609375
3432,866.53,1723830039.4014235,1723830039.732715,285,0,0,59.6,2.02,81.6805408000946,0.2324967384338379,0.006220579147338867
3433,866.86,1723830039.7327397,1723830040.064149,285,0,1,59.6,2.02,82.01164436340332,0.2305150032043457,0.006419181823730469
3434,867.19,1723830040.0641727,1723830040.3975801,284,0,0,59.6,2.02,81.98863625526428,0.23687005043029785,0.0060100555419921875
3435,867.52,1723830040.3976064,1723830040.7141392,284,0,1,59.6,2.02,81.99112105369568,0.2137460708618164,0.006341457366943359
3436,867.84,1723830040.7141814,1723830041.0465193,287,0,4,59.6,2.02,82.30751729011536,0.24252986907958984,0.006250619888305664
3437,868.17,1723830041.046546,1723830041.3810186,286,0,0,59.6,2.02,81.97671055793762,0.23773789405822754,0.006206512451171875
3438,868.5,1723830041.3810415,1723830041.712726,289,1,3,59.6,2.02,81.9753360748291,0.24271702766418457,0.006226778030395508
3439,868.83,1723830041.7127497,1723830042.046056,291,0,3,59.6,2.02,82.30695247650146,0.24097919464111328,0.0063266754150390625
3440,869.16,1723830042.0460808,1723830042.3812282,290,0,0,59.6,2.02,82.64040207862854,0.2359018325805664,0.006264209747314453
3441,869.5,1723830042.3812535,1723830042.7139132,289,0,0,59.6,2.02,82.64399218559265,0.24239444732666016,0.006253719329833984
3442,869.83,1723830042.713939,1723830043.0515945,288,0,0,59.6,2.02,82.97628211975098,0.23678326606750488,0.0061779022216796875
3443,870.17,1723830043.0516195,1723830043.3812923,287,0,0,59.6,2.02,83.31413245201111,0.24004793167114258,0.0062465667724609375
3444,870.5,1723830043.3813188,1723830043.7139032,287,1,0,59.6,2.02,82.96053385734558,0.24301433563232422,0.006301403045654297
3445,870.83,1723830043.7139306,1723830044.0633745,291,0,5,59.6,2.02,83.29286193847656,0.24684453010559082,0.006430625915527344
3446,871.18,1723830044.0633988,1723830044.3974135,290,0,0,59.6,2.02,83.64242053031921,0.23415732383728027,0.0062103271484375
3447,871.51,1723830044.397438,1723830044.7300928,291,0,2,59.6,2.02,83.9762372970581,0.24552226066589355,0.006267547607421875
3448,871.84,1723830044.7301195,1723830045.0686307,292,0,2,59.6,2.02,84.30927038192749,0.244246244430542,0.006310939788818359
3449,872.18,1723830045.068656,1723830045.4140308,291,0,0,59.6,2.02,84.31473708152771,0.24544048309326172,0.0060689449310302734
3450,872.53,1723830045.4140553,1723830045.7499616,290,0,0,59.6,2.02,83.97511410713196,0.23239421844482422,0.006150007247924805
3451,872.87,1723830045.749987,1723830046.079411,289,0,0,59.6,2.02,84.31103086471558,0.2414398193359375,0.006135702133178711
3452,873.2,1723830046.079436,1723830046.4141765,289,0,1,59.6,2.02,83.98787784576416,0.23456645011901855,0.0062274932861328125
3453,873.53,1723830046.4142067,1723830046.7478328,289,0,1,59.6,2.02,84.32292079925537,0.23439669609069824,0.00616002082824707
3454,873.86,1723830046.7478576,1723830047.0819564,292,0,4,59.6,2.02,84.32715058326721,0.23213744163513184,0.006249189376831055
3455,874.19,1723830047.0819826,1723830047.4148018,291,0,0,59.6,2.02,84.66137957572937,0.23464059829711914,0.0061948299407958984
3456,874.52,1723830047.4148352,1723830047.747808,292,0,2,59.6,2.02,84.99459552764893,0.23177671432495117,0.006291866302490234
3457,874.85,1723830047.7478325,1723830048.0974853,293,0,2,59.6,2.02,84.97640991210938,0.2527809143066406,0.006174564361572266
3458,875.2,1723830048.097511,1723830048.4304714,292,0,0,59.6,2.02,85.32601404190063,0.23243975639343262,0.006197214126586914
3459,875.53,1723830048.4304972,1723830048.764346,291,0,0,59.6,2.02,84.9928183555603,0.24372434616088867,0.006230831146240234
3460,875.86,1723830048.7643712,1723830049.1134505,290,0,0,59.6,2.02,85.32680988311768,0.24556398391723633,0.006188869476318359
3461,876.21,1723830049.1134748,1723830049.4480422,291,0,2,59.6,2.02,85.67559027671814,0.23545026779174805,0.006223440170288086
3462,876.54,1723830049.4480667,1723830049.7970097,291,0,1,59.6,2.02,86.0101728439331,0.24973607063293457,0.0062100887298583984
3463,876.89,1723830049.7970345,1723830050.1138775,294,0,4,59.6,2.02,86.02508354187012,0.22585391998291016,0.00625300407409668
3464,877.21,1723830050.113902,1723830050.4516783,294,0,1,59.6,2.02,85.98481392860413,0.23459601402282715,0.006212949752807617
3465,877.55,1723830050.451702,1723830050.7974834,294,0,1,59.6,2.02,86.32243084907532,0.25446271896362305,0.0061740875244140625
3466,877.9,1723830050.7975094,1723830051.13107,295,0,2,59.6,2.02,86.34273099899292,0.24274635314941406,0.006173610687255859
3467,878.23,1723830051.1310937,1723830051.4644394,294,0,0,59.6,2.02,86.67585396766663,0.23833799362182617,0.006257057189941406
3468,878.56,1723830051.4644644,1723830051.7975218,293,0,0,59.6,2.02,86.34206199645996,0.23828792572021484,0.0062029361724853516
3469,878.89,1723830051.797546,1723830052.1297736,292,0,0,59.6,2.02,86.67509317398071,0.23798179626464844,0.006243467330932617
3470,879.22,1723830052.1298,1723830052.4645383,293,0,2,59.6,2.02,86.99904322624207,0.23634958267211914,0.0062716007232666016
3471,879.55,1723830052.4645624,1723830052.8137696,293,0,1,59.6,2.02,87.01055216789246,0.24683189392089844,0.00634312629699707
3472,879.9,1723830052.813794,1723830053.1471226,296,0,4,59.6,2.02,87.35996556282043,0.22961950302124023,0.0061931610107421875
3473,880.23,1723830053.147146,1723830053.4809654,295,0,0,59.6,2.02,87.69319200515747,0.23179101943969727,0.006263017654418945
3474,880.56,1723830053.4809904,1723830053.813941,295,0,1,59.6,2.02,87.70868635177612,0.2360858917236328,0.006269216537475586
3475,880.89,1723830053.813965,1723830054.1652215,295,0,1,59.6,2.02,88.0416898727417,0.2563776969909668,0.0061283111572265625
3476,881.24,1723830054.165246,1723830054.498137,294,0,0,59.6,2.02,87.7245819568634,0.22910118103027344,0.006140947341918945
3477,881.57,1723830054.498202,1723830054.8476338,293,0,0,59.6,2.02,88.05753231048584,0.24783110618591309,0.006291389465332031
3478,881.92,1723830054.8476577,1723830055.1802435,292,0,0,59.6,2.02,88.40709781646729,0.23408055305480957,0.0061452388763427734
3479,882.25,1723830055.1802695,1723830055.5164962,292,0,1,59.6,2.02,88.73975563049316,0.24534940719604492,0.006194114685058594
3480,882.59,1723830055.5165212,1723830055.8521397,291,0,0,59.6,2.02,88.72845530509949,0.24109745025634766,0.0061397552490234375
3481,882.93,1723830055.8521652,1723830056.180705,294,0,4,59.6,2.02,88.41446900367737,0.2401888370513916,0.0061397552490234375
3482,883.26,1723830056.1807315,1723830056.5317261,293,0,0,59.6,2.02,88.07663679122925,0.24789214134216309,0.006083488464355469
3483,883.61,1723830056.5317495,1723830056.8632164,294,0,2,59.6,2.02,88.42763781547546,0.240156888961792,0.006139039993286133
3484,883.94,1723830056.8632526,1723830057.1979008,293,0,0,59.6,2.02,88.40550875663757,0.23107004165649414,0.006292104721069336
3485,884.27,1723830057.1979258,1723830057.529744,292,0,0,59.6,2.02,88.73927903175354,0.23655319213867188,0.006219148635864258
3486,884.6,1723830057.5297694,1723830057.8631518,291,0,0,59.6,2.02,89.0714225769043,0.2467942237854004,0.006039857864379883
3487,884.93,1723830057.8631763,1723830058.1972723,290,0,0,59.6,2.02,89.07141542434692,0.23891043663024902,0.006260871887207031
3488,885.26,1723830058.1972957,1723830058.513959,290,0,1,59.6,2.02,89.40612411499023,0.21390819549560547,0.006216764450073242
3489,885.58,1723830058.5139847,1723830058.8469257,289,0,0,59.6,2.02,89.37642931938171,0.2393503189086914,0.006155490875244141
3490,885.91,1723830058.8469517,1723830059.2032323,290,0,2,59.6,2.02,89.70946979522705,0.24644970893859863,0.006178855895996094
3491,886.27,1723830059.2032547,1723830059.5475829,289,0,0,59.6,2.02,89.73025131225586,0.24592232704162598,0.006208658218383789
3492,886.61,1723830059.5476093,1723830059.8852496,289,0,1,59.6,2.02,89.7435531616211,0.23841547966003418,0.0061724185943603516
3493,886.95,1723830059.885273,1723830060.2142909,289,0,1,59.6,2.02,89.74630403518677,0.23625683784484863,0.006184816360473633
3494,887.28,1723830060.2143142,1723830060.5644646,289,0,1,59.6,2.02,89.04295921325684,0.2553982734680176,0.006278514862060547
3495,887.63,1723830060.5644894,1723830060.8975267,288,0,0,59.6,2.02,89.39340543746948,0.24445152282714844,0.006215333938598633
3496,887.96,1723830060.897554,1723830061.2310586,287,0,0,59.6,2.02,89.726389169693,0.23369789123535156,0.006093025207519531
3497,888.29,1723830061.2310815,1723830061.5635695,286,0,0,59.6,2.02,89.72520041465759,0.23109650611877441,0.006188631057739258
3498,888.62,1723830061.563595,1723830061.897783,287,0,2,59.6,2.02,90.05779528617859,0.2366781234741211,0.006415605545043945
3499,888.95,1723830061.897805,1723830062.231603,286,0,0,59.6,2.02,90.39192748069763,0.22979331016540527,0.0061452388763427734
3500,889.28,1723830062.2316296,1723830062.5480962,285,0,0,59.7,2.02,90.39021348953247,0.21924829483032227,0.006211519241333008
3501,889.6,1723830062.5481224,1723830062.8809702,285,1,0,59.6,2.02,90.70696210861206,0.2299330234527588,0.0061855316162109375
3502,889.93,1723830062.8809931,1723830063.2152798,286,0,2,59.7,2.02,90.69176363945007,0.24284958839416504,0.0061876773834228516
3503,890.26,1723830063.2153056,1723830063.5478384,286,0,1,59.7,2.02,91.02588510513306,0.23193049430847168,0.006155967712402344
3504,890.59,1723830063.547862,1723830063.902246,285,0,0,59.7,2.02,91.0246171951294,0.25020337104797363,0.006189823150634766
3505,890.94,1723830063.902273,1723830064.2482855,284,0,0,59.7,2.02,91.06538701057434,0.24650120735168457,0.00618743896484375
3506,891.29,1723830064.2483113,1723830064.5812266,283,0,0,59.7,2.02,91.06164526939392,0.2364041805267334,0.006327390670776367
3507,891.62,1723830064.5812507,1723830064.948006,284,0,2,59.7,2.02,90.40581035614014,0.2625887393951416,0.006227970123291016
3508,891.99,1723830064.9480302,1723830065.2813177,283,0,0,59.7,2.02,90.77245664596558,0.2344343662261963,0.00627446174621582
3509,892.32,1723830065.2813406,1723830065.5987566,282,0,0,59.7,2.02,90.76027059555054,0.21813368797302246,0.00625920295715332
3510,892.64,1723830065.5987837,1723830065.9480503,282,0,1,59.7,2.02,91.07818365097046,0.251781702041626,0.006226062774658203
3511,892.99,1723830065.948073,1723830066.2801213,282,0,1,59.7,2.02,91.42674112319946,0.2423844337463379,0.006243705749511719
3512,893.32,1723830066.2801461,1723830066.6151145,282,0,1,59.7,2.02,91.42513108253479,0.2414243221282959,0.006272554397583008
3513,893.65,1723830066.6151388,1723830066.9638875,282,0,1,59.7,2.02,91.76010012626648,0.24510884284973145,0.006377220153808594
3514,894.0,1723830066.9639084,1723830067.2977917,281,0,0,59.7,2.02,91.77645802497864,0.23404955863952637,0.006173610687255859
3515,894.33,1723830067.297817,1723830067.6144614,280,0,0,59.7,2.02,92.11020922660828,0.22652769088745117,0.006192684173583984
